,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
369451,48.08,-0.8932476983605611,1.0,1.0,1.0,1.0
369452,48.72,-0.2893792748567421,-1.0,-1.0,-1.0,-1.0
369453,47.84,-1.2055108513529191,-1.0,1.0,-1.0,-1.0
369454,47.08,-2.001642427849106,-1.0,1.0,-1.0,1.0
369455,46.88,-2.237774004345283,1.0,1.0,-1.0,1.0
369456,47.22,-1.9339055808414685,-1.0,1.0,-1.0,1.0
369457,47.01,-2.180037157337651,1.0,1.0,1.0,1.0
369458,47.56,-1.6661687338338282,-1.0,1.0,-1.0,1.0
369459,47.02,-2.242300310330002,0.0,1.0,0.0,1.0
369460,47.02,-2.2784318868261835,-1.0,1.0,-1.0,1.0
369461,46.33,-3.00456346332237,1.0,1.0,1.0,1.0
369462,46.42,-2.9506950398185485,1.0,1.0,1.0,1.0
369463,47.92,-1.4868266163147297,-1.0,1.0,-1.0,1.0
369464,47.88,-1.5629581928109104,1.0,1.0,1.0,1.0
369465,47.96,-1.5190897693070935,-1.0,1.0,-1.0,1.0
369466,47.56,-1.9552213458032668,-1.0,1.0,-1.0,-1.0
369467,47.22,-2.3313529222994513,1.0,1.0,-1.0,1.0
369468,48.05,-1.537484498795635,-1.0,1.0,-1.0,1.0
369469,47.85,-1.7736160752918124,-1.0,1.0,-1.0,1.0
369470,47.79,-1.8697476517879963,-1.0,-1.0,-1.0,-1.0
369471,46.63,-3.0658792282841745,-1.0,1.0,-1.0,1.0
369472,46.56,-3.1720108047803564,1.0,1.0,1.0,1.0
369473,46.67,-3.0981423812765314,-1.0,1.0,-1.0,1.0
369474,46.07,-3.7342739577727135,-1.0,1.0,-1.0,1.0
369475,45.9,-3.9404055342688977,1.0,1.0,1.0,1.0
369476,47.29,-2.5865371107650788,-1.0,1.0,-1.0,1.0
369477,46.8,-3.1126686872612623,1.0,1.0,1.0,1.0
369478,48.0,-1.948800263757441,1.0,1.0,1.0,1.0
369479,48.7,-1.2849318402536198,1.0,1.0,1.0,1.0
369480,49.41,-0.6110634167498006,-1.0,1.0,-1.0,1.0
369481,48.29,-1.7671949932459796,1.0,1.0,-1.0,1.0
369482,48.64,-1.4533265697421598,1.0,1.0,1.0,1.0
369483,50.47,0.3405418537616569,1.0,-1.0,1.0,-1.0
369484,51.15,0.9844102772654749,1.0,-1.0,1.0,-1.0
369485,51.76,1.5582787007692929,-1.0,-1.0,-1.0,-1.0
369486,50.77,0.5321471242731164,1.0,-1.0,-1.0,-1.0
369487,50.88,0.6060155477769413,-1.0,-1.0,-1.0,-1.0
369488,50.05,-0.2601160287192457,-1.0,-1.0,-1.0,-1.0
369489,49.89,-0.4562476052154239,1.0,-1.0,1.0,-1.0
369490,50.44,0.057620818288391724,-1.0,-1.0,-1.0,-1.0
369491,50.22,-0.19851075820778874,-1.0,-1.0,-1.0,-1.0
369492,49.32,-1.1346423347039691,-1.0,-1.0,-1.0,-1.0
369493,49.16,-1.3307739112001542,1.0,-1.0,-1.0,-1.0
369494,49.34,-1.186905487696322,1.0,-1.0,-1.0,-1.0
369495,49.4,-1.1630370641925083,-1.0,-1.0,-1.0,-1.0
369496,48.38,-2.219168640688686,1.0,-1.0,1.0,-1.0
369497,49.01,-1.6253002171848718,-1.0,-1.0,-1.0,-1.0
369498,48.23,-2.4414317936810552,-1.0,-1.0,-1.0,-1.0
369499,47.93,-2.777563370177233,-1.0,-1.0,-1.0,-1.0
369500,47.68,-3.063694946673415,1.0,-1.0,1.0,-1.0
369501,48.21,-2.5698265231695885,1.0,-1.0,1.0,-1.0
369502,49.4,-1.4159580996657724,1.0,-1.0,1.0,-1.0
369503,49.98,-0.8720896761619557,1.0,-1.0,1.0,-1.0
369504,50.44,-0.4482212526581364,1.0,-1.0,-1.0,-1.0
369505,50.72,-0.20435282915431685,-1.0,-1.0,1.0,-1.0
369506,50.69,-0.2704844056504996,1.0,-1.0,1.0,-1.0
369507,51.23,0.233384017853318,1.0,-1.0,1.0,-1.0
369508,51.38,0.3472524413571421,1.0,-1.0,1.0,-1.0
369509,51.61,0.5411208648609644,-1.0,-1.0,-1.0,-1.0
369510,50.81,-0.2950107116352143,-1.0,-1.0,-1.0,-1.0
369511,50.55,-0.591142288131401,-1.0,-1.0,-1.0,-1.0
369512,49.95,-1.2272738646275771,-1.0,-1.0,-1.0,-1.0
369513,49.82,-1.3934054411237609,-1.0,-1.0,-1.0,-1.0
369514,47.75,-3.4995370176199434,-1.0,-1.0,-1.0,-1.0
369515,47.21,-4.075668594116124,1.0,-1.0,-1.0,-1.0
369516,47.58,-3.7418001706123083,-1.0,-1.0,-1.0,-1.0
369517,47.03,-4.32793174710848,-1.0,-1.0,-1.0,1.0
369518,46.41,-4.984063323604666,-1.0,-1.0,-1.0,-1.0
369519,46.32,-5.110194900100844,1.0,-1.0,1.0,-1.0
369520,47.0,-4.466326476597025,-1.0,-1.0,-1.0,-1.0
369521,46.53,-4.972458053093206,-1.0,-1.0,-1.0,-1.0
369522,46.24,-5.298589629589387,-1.0,-1.0,-1.0,1.0
369523,46.17,-5.4047212060855685,-1.0,1.0,-1.0,1.0
369524,46.14,-5.470852782581744,1.0,1.0,1.0,1.0
369525,46.18,-5.466984359077927,1.0,1.0,1.0,1.0
369526,46.27,-5.413115935574106,1.0,1.0,-1.0,1.0
369527,46.34,-5.379247512070286,-1.0,1.0,-1.0,1.0
369528,46.1,-5.6553790885664705,-1.0,1.0,1.0,1.0
369529,46.04,-5.7515106650626535,1.0,1.0,1.0,1.0
369530,46.35,-5.477642241558833,0.0,1.0,0.0,1.0
369531,46.35,-5.513773818055006,1.0,1.0,1.0,1.0
369532,46.85,-5.049905394551188,1.0,1.0,1.0,1.0
369533,47.65,-4.2860369710473725,-1.0,-1.0,-1.0,-1.0
369534,47.15,-4.822168547543555,1.0,1.0,1.0,1.0
369535,47.74,-4.268300124039733,-1.0,-1.0,-1.0,-1.0
369536,47.51,-4.534431700535919,-1.0,1.0,-1.0,1.0
369537,46.8,-5.280563277032102,-1.0,1.0,-1.0,1.0
369538,46.41,-5.706694853528277,1.0,1.0,-1.0,1.0
369539,46.49,-5.662826430024452,1.0,1.0,1.0,1.0
369540,47.09,-5.0989580065206335,-1.0,1.0,1.0,1.0
369541,45.78,-6.445089583016816,1.0,1.0,1.0,1.0
369542,46.42,-5.8412211595129975,1.0,1.0,1.0,1.0
369543,47.17,-5.127352736009179,-1.0,1.0,1.0,1.0
369544,46.99,-5.34348431250536,1.0,1.0,1.0,1.0
369545,47.14,-5.229615889001536,-1.0,1.0,-1.0,1.0
369546,46.43,-5.975747465497719,0.0,1.0,0.0,1.0
369547,46.43,-6.0118790419939,-1.0,1.0,-1.0,1.0
369548,46.33,-6.1480106184900825,-1.0,1.0,-1.0,1.0
369549,45.94,-6.5741421949862655,-1.0,1.0,-1.0,1.0
369550,45.75,-6.800273771482445,-1.0,1.0,1.0,1.0
369551,45.49,-7.096405347978624,1.0,1.0,1.0,1.0
369552,45.69,-6.932536924474803,1.0,1.0,1.0,1.0
369553,47.26,-5.3986685009709845,1.0,1.0,1.0,1.0
369554,47.37,-5.324800077467167,1.0,1.0,1.0,1.0
369555,48.13,-4.600931653963343,-1.0,1.0,-1.0,1.0
369556,47.96,-4.807063230459526,-1.0,1.0,-1.0,1.0
369557,47.81,-4.9931948069557075,-1.0,1.0,-1.0,1.0
369558,47.56,-5.279326383451888,1.0,1.0,1.0,1.0
369559,48.12,-4.755457959948068,-1.0,1.0,-1.0,1.0
369560,47.41,-5.50158953644425,1.0,1.0,1.0,1.0
369561,47.64,-5.307721112940428,1.0,1.0,1.0,1.0
369562,47.79,-5.1938526894366115,-1.0,1.0,-1.0,1.0
369563,47.59,-5.429984265932788,1.0,1.0,1.0,1.0
369564,47.79,-5.266115842428974,-1.0,-1.0,-1.0,-1.0
369565,47.63,-5.462247418925152,1.0,-1.0,1.0,-1.0
369566,48.1,-5.028378995421328,1.0,-1.0,1.0,-1.0
369567,48.17,-4.994510571917509,-1.0,-1.0,-1.0,-1.0
369568,47.88,-5.3206421484136905,1.0,-1.0,1.0,-1.0
369569,48.75,-4.486773724909874,1.0,-1.0,1.0,-1.0
369570,49.26,-4.0129053014060565,1.0,-1.0,1.0,1.0
369571,49.91,-3.3990368779022404,1.0,-1.0,-1.0,1.0
369572,50.76,-2.5851684543984206,1.0,-1.0,1.0,-1.0
369573,50.86,-2.5213000308945936,1.0,-1.0,1.0,-1.0
369574,51.62,-1.7974316073907772,-1.0,-1.0,-1.0,-1.0
369575,51.33,-2.123563183886958,-1.0,-1.0,-1.0,-1.0
369576,50.98,-2.509694760383141,1.0,-1.0,1.0,-1.0
369577,51.1,-2.4258263368793185,-1.0,-1.0,-1.0,-1.0
369578,49.32,-4.241957913375502,1.0,-1.0,1.0,-1.0
369579,49.91,-3.688089489871686,-1.0,-1.0,-1.0,1.0
369580,49.6,-4.034221066367864,-1.0,-1.0,-1.0,1.0
369581,49.41,-4.260352642864042,-1.0,-1.0,-1.0,1.0
369582,48.91,-4.796484219360224,1.0,-1.0,1.0,-1.0
369583,49.36,-4.3826157958564025,1.0,-1.0,1.0,-1.0
369584,49.49,-4.2887473723525815,-1.0,-1.0,-1.0,-1.0
369585,49.13,-4.6848789488487625,-1.0,-1.0,-1.0,-1.0
369586,48.92,-4.931010525344945,1.0,-1.0,1.0,-1.0
369587,49.19,-4.697142101841131,-1.0,-1.0,-1.0,-1.0
369588,48.86,-5.063273678337311,-1.0,-1.0,-1.0,-1.0
369589,48.49,-5.4694052548334815,-1.0,-1.0,-1.0,-1.0
369590,48.46,-5.535536831329665,-1.0,-1.0,-1.0,-1.0
369591,48.16,-5.871668407825852,-1.0,-1.0,-1.0,-1.0
369592,47.92,-6.147799984322028,1.0,1.0,1.0,1.0
369593,47.98,-6.123931560818215,-1.0,-1.0,-1.0,-1.0
369594,47.55,-6.590063137314394,-1.0,-1.0,-1.0,-1.0
369595,47.0,-7.176194713810574,-1.0,1.0,-1.0,1.0
369596,46.4,-7.812326290306751,-1.0,1.0,-1.0,1.0
369597,46.24,-8.008457866802928,1.0,1.0,1.0,1.0
369598,46.55,-7.734589443299114,-1.0,1.0,-1.0,1.0
369599,46.52,-7.80072101979529,1.0,-1.0,1.0,-1.0
369600,46.62,-7.736852596291477,1.0,0.0,1.0,0.0
369601,46.7,-7.6929841727876465,1.0,1.0,1.0,1.0
369602,47.13,-7.2991157492838346,1.0,1.0,1.0,1.0
369603,47.22,-7.245247325780014,-1.0,1.0,-1.0,1.0
369604,46.69,-7.811378902276196,1.0,1.0,1.0,1.0
369605,46.8,-7.737510478772378,1.0,1.0,1.0,1.0
369606,47.23,-7.3436420552685595,1.0,1.0,1.0,1.0
369607,47.31,-7.2997736317647375,-1.0,1.0,-1.0,1.0
369608,46.75,-7.89590520826092,-1.0,1.0,1.0,1.0
369609,46.43,-8.252036784757102,-1.0,1.0,-1.0,1.0
369610,45.97,-8.748168361253278,-1.0,1.0,-1.0,1.0
369611,45.89,-8.864299937749458,1.0,1.0,1.0,1.0
369612,47.08,-7.710431514245641,1.0,1.0,1.0,1.0
369613,47.4,-7.426563090741823,-1.0,1.0,1.0,1.0
369614,47.1,-7.7626946672380015,1.0,1.0,1.0,1.0
369615,47.65,-7.248826243734187,1.0,1.0,-1.0,1.0
369616,47.69,-7.2449578202303675,1.0,-1.0,1.0,1.0
369617,48.06,-6.9110893967265365,1.0,-1.0,1.0,-1.0
369618,48.3,-6.707220973222724,-1.0,-1.0,-1.0,1.0
369619,47.56,-7.483352549718901,1.0,1.0,1.0,1.0
369620,47.57,-7.509484126215085,1.0,1.0,1.0,1.0
369621,47.99,-7.125615702711265,-1.0,1.0,-1.0,1.0
369622,47.97,-7.18174727920745,-1.0,1.0,-1.0,1.0
369623,47.72,-7.46787885570363,-1.0,1.0,-1.0,1.0
369624,47.38,-7.844010432199802,0.0,1.0,0.0,1.0
369625,47.38,-7.880142008695991,-1.0,1.0,-1.0,1.0
369626,47.27,-8.026273585192165,-1.0,1.0,-1.0,1.0
369627,47.15,-8.182405161688349,-1.0,1.0,-1.0,1.0
369628,46.81,-8.558536738184529,-1.0,1.0,-1.0,1.0
369629,46.37,-9.034668314680717,1.0,1.0,1.0,1.0
369630,46.62,-8.820799891176899,1.0,1.0,1.0,1.0
369631,47.93,-7.546931467673068,1.0,1.0,1.0,1.0
369632,48.14,-7.373063044169258,1.0,1.0,1.0,1.0
369633,48.31,-7.23919462066543,1.0,1.0,1.0,1.0
369634,48.36,-7.225326197161614,1.0,1.0,1.0,1.0
369635,48.79,-6.831457773657796,1.0,1.0,1.0,1.0
369636,49.81,-5.8475893501539735,-1.0,1.0,-1.0,1.0
369637,49.55,-6.14372092665016,1.0,1.0,1.0,1.0
369638,49.7,-6.02985250314633,-1.0,1.0,1.0,1.0
369639,49.2,-6.565984079642519,-1.0,1.0,1.0,1.0
369640,49.19,-6.6121156561386965,1.0,1.0,1.0,1.0
369641,49.39,-6.448247232634878,-1.0,1.0,-1.0,1.0
369642,48.79,-7.08437880913106,1.0,1.0,1.0,1.0
369643,49.6,-6.310510385627238,-1.0,1.0,-1.0,1.0
369644,48.52,-7.426641962123419,-1.0,1.0,-1.0,1.0
369645,47.83,-8.152773538619599,-1.0,1.0,1.0,1.0
369646,47.04,-8.978905115115786,-1.0,1.0,-1.0,1.0
369647,46.69,-9.365036691611962,1.0,1.0,1.0,1.0
369648,47.14,-8.951168268108141,1.0,1.0,1.0,1.0
369649,48.61,-7.517299844604324,1.0,1.0,1.0,1.0
369650,50.49,-5.673431421100503,0.0,1.0,0.0,1.0
369651,50.49,-5.7095629975966835,-1.0,1.0,-1.0,1.0
369652,49.8,-6.435694574092864,1.0,1.0,1.0,1.0
369653,50.25,-6.0218261505890425,1.0,1.0,1.0,1.0
369654,50.44,-5.867957727085226,-1.0,1.0,-1.0,1.0
369655,49.71,-6.634089303581405,1.0,1.0,1.0,1.0
369656,50.01,-6.370220880077588,-1.0,1.0,-1.0,1.0
369657,49.77,-6.646352456573767,-1.0,1.0,-1.0,1.0
369658,49.71,-6.7424840330699505,-1.0,1.0,-1.0,1.0
369659,49.65,-6.8386156095661335,1.0,1.0,1.0,1.0
369660,50.08,-6.444747186062307,1.0,1.0,1.0,1.0
369661,50.33,-6.23087876255849,1.0,1.0,1.0,1.0
369662,51.42,-5.177010339054668,-1.0,1.0,-1.0,1.0
369663,50.48,-6.153141915550853,1.0,1.0,1.0,1.0
369664,52.28,-4.389273492047032,-1.0,1.0,-1.0,-1.0
369665,51.95,-4.755405068543212,1.0,1.0,1.0,1.0
369666,52.32,-4.421536645039397,-1.0,1.0,-1.0,1.0
369667,52.2,-4.577668221535576,1.0,1.0,1.0,1.0
369668,52.66,-4.1537997980317565,1.0,1.0,1.0,1.0
369669,53.03,-3.8199313745279326,-1.0,1.0,-1.0,1.0
369670,52.94,-3.9460629510241176,1.0,1.0,1.0,1.0
369671,53.39,-3.5321945275202964,1.0,1.0,1.0,1.0
369672,53.69,-3.2683261040164817,1.0,1.0,1.0,1.0
369673,53.91,-3.084457680512664,-1.0,1.0,1.0,1.0
369674,53.63,-3.4005892570088387,1.0,1.0,1.0,1.0
369675,53.73,-3.33672083350502,-1.0,1.0,-1.0,1.0
369676,53.11,-3.9928524100011984,1.0,1.0,1.0,1.0
369677,53.54,-3.5989839864973803,-1.0,1.0,-1.0,1.0
369678,52.9,-4.275115562993562,1.0,1.0,1.0,1.0
369679,53.02,-4.19124713948974,1.0,1.0,1.0,1.0
369680,53.87,-3.3773787159859268,1.0,1.0,1.0,1.0
369681,54.56,-2.7235102924821035,-1.0,1.0,-1.0,1.0
369682,54.22,-3.099641868978281,-1.0,1.0,-1.0,1.0
369683,54.06,-3.29577344547446,1.0,1.0,1.0,1.0
369684,54.36,-3.0319050219706436,0.0,1.0,-1.0,-1.0
369685,54.36,-3.0680365984668256,-1.0,1.0,1.0,1.0
369686,54.21,-3.2541681749630063,1.0,1.0,1.0,1.0
369687,54.79,-2.710299751459189,-1.0,1.0,-1.0,1.0
369688,54.69,-2.846431327955372,-1.0,1.0,-1.0,1.0
369689,54.35,-3.222562904451543,-1.0,1.0,-1.0,1.0
369690,54.3,-3.3086944809477288,1.0,1.0,1.0,1.0
369691,54.7,-2.9448260574439047,1.0,1.0,1.0,1.0
369692,55.32,-2.360957633940089,1.0,1.0,1.0,1.0
369693,55.67,-2.047089210436269,-1.0,-1.0,1.0,-1.0
369694,55.63,-2.1232207869324498,1.0,1.0,1.0,1.0
369695,55.71,-2.079352363428633,1.0,-1.0,1.0,-1.0
369696,56.1,-1.725483939924807,1.0,-1.0,1.0,-1.0
369697,56.3,-1.5616155164209928,1.0,-1.0,1.0,-1.0
369698,56.52,-1.3777470929171685,1.0,-1.0,1.0,-1.0
369699,56.75,-1.1838786694133532,1.0,-1.0,1.0,-1.0
369700,57.3,-0.6700102459095376,-1.0,-1.0,-1.0,-1.0
369701,56.54,-1.4661418224057172,-1.0,-1.0,-1.0,-1.0
369702,56.51,-1.5322733989018997,1.0,-1.0,-1.0,-1.0
369703,56.58,-1.4984049753980742,1.0,-1.0,-1.0,-1.0
369704,56.75,-1.364536551894254,-1.0,-1.0,-1.0,-1.0
369705,56.63,-1.520668128390433,1.0,-1.0,1.0,-1.0
369706,57.27,-0.916799704886614,1.0,-1.0,1.0,-1.0
369707,57.65,-0.5729312813828003,-1.0,-1.0,-1.0,-1.0
369708,57.54,-0.7190628578789813,1.0,-1.0,1.0,-1.0
369709,57.71,-0.5851944343751612,-1.0,-1.0,-1.0,-1.0
369710,57.59,-0.7413260108713402,-1.0,-1.0,-1.0,-1.0
369711,57.19,-1.1774575873675204,-1.0,-1.0,-1.0,-1.0
369712,56.71,-1.6935891638636988,-1.0,-1.0,-1.0,-1.0
369713,56.27,-2.169720740359878,-1.0,-1.0,-1.0,-1.0
369714,56.06,-2.4158523168560606,-1.0,1.0,1.0,1.0
369715,55.85,-2.6619838933522435,1.0,1.0,-1.0,1.0
369716,56.64,-1.9081154698484253,-1.0,-1.0,-1.0,1.0
369717,56.23,-2.354247046344611,1.0,-1.0,-1.0,1.0
369718,57.57,-1.0503786228407892,-1.0,-1.0,-1.0,-1.0
369719,57.34,-1.3165101993369603,-1.0,-1.0,-1.0,-1.0
369720,57.06,-1.632641775833143,1.0,-1.0,-1.0,-1.0
369721,57.08,-1.6487733523293286,-1.0,-1.0,-1.0,-1.0
369722,55.48,-3.284904928825512,-1.0,1.0,-1.0,-1.0
369723,55.09,-3.711036505321687,1.0,1.0,-1.0,-1.0
369724,56.14,-2.697168081817864,-1.0,1.0,-1.0,1.0
369725,55.14,-3.7332996583140527,-1.0,1.0,-1.0,1.0
369726,54.85,-4.059431234810226,-1.0,1.0,-1.0,1.0
369727,54.09,-4.855562811306406,1.0,1.0,1.0,1.0
369728,54.55,-4.431694387802594,1.0,1.0,1.0,1.0
369729,55.02,-3.9978259642987695,1.0,1.0,1.0,1.0
369730,55.73,-3.3239575407949573,-1.0,1.0,-1.0,1.0
369731,55.25,-3.8400891172911287,-1.0,1.0,-1.0,1.0
369732,54.9,-4.226220693787319,-1.0,1.0,-1.0,1.0
369733,54.51,-4.652352270283494,-1.0,1.0,-1.0,1.0
369734,54.18,-5.018483846779674,-1.0,1.0,-1.0,1.0
369735,54.16,-5.0746154232758585,1.0,1.0,1.0,1.0
369736,54.61,-4.660746999772037,-1.0,1.0,-1.0,1.0
369737,54.5,-4.806878576268217,-1.0,1.0,-1.0,1.0
369738,53.92,-5.423010152764392,1.0,1.0,1.0,1.0
369739,54.7,-4.6791417292605795,1.0,1.0,1.0,1.0
369740,55.12,-4.295273305756759,-1.0,1.0,-1.0,1.0
369741,54.72,-4.731404882252939,1.0,1.0,1.0,1.0
369742,55.88,-3.607536458749117,-1.0,1.0,-1.0,1.0
369743,55.66,-3.8636680352453037,1.0,1.0,1.0,1.0
369744,56.22,-3.3397996117414834,1.0,-1.0,1.0,-1.0
369745,56.23,-3.36593118823766,-1.0,1.0,1.0,1.0
369746,55.95,-3.682062764733842,-1.0,-1.0,-1.0,1.0
369747,55.72,-3.9481943412300216,1.0,1.0,1.0,1.0
369748,55.94,-3.764325917726204,1.0,-1.0,1.0,-1.0
369749,56.21,-3.5304574942223823,1.0,1.0,1.0,1.0
369750,56.52,-3.2565890707185616,1.0,-1.0,1.0,-1.0
369751,57.0,-2.8127206472147464,-1.0,-1.0,-1.0,-1.0
369752,56.85,-2.9988522237109265,1.0,-1.0,1.0,-1.0
369753,57.41,-2.4749838002071134,1.0,-1.0,1.0,-1.0
369754,57.42,-2.5011153767032823,1.0,-1.0,1.0,-1.0
369755,57.74,-2.217246953199464,1.0,-1.0,1.0,-1.0
369756,58.1,-1.8933785296956456,-1.0,-1.0,-1.0,-1.0
369757,57.78,-2.249510106191828,-1.0,-1.0,-1.0,-1.0
369758,57.01,-3.0556416826880124,1.0,-1.0,1.0,1.0
369759,57.12,-2.9817732591841946,1.0,1.0,-1.0,1.0
369760,57.42,-2.7179048356803723,-1.0,-1.0,-1.0,-1.0
369761,57.02,-3.1540364121765445,-1.0,-1.0,-1.0,-1.0
369762,56.8,-3.4101679886727325,-1.0,1.0,-1.0,1.0
369763,56.37,-3.8762995651689134,1.0,1.0,1.0,1.0
369764,56.96,-3.3224311416650916,-1.0,1.0,-1.0,1.0
369765,56.6,-3.718562718161273,1.0,1.0,1.0,1.0
369766,57.5,-2.8546942946574565,1.0,1.0,1.0,1.0
369767,58.93,-1.4608258711536382,-1.0,-1.0,1.0,-1.0
369768,58.32,-2.106957447649812,1.0,-1.0,1.0,-1.0
369769,58.49,-1.9730890241459988,-1.0,-1.0,-1.0,-1.0
369770,57.44,-3.0592206006421776,-1.0,1.0,-1.0,1.0
369771,56.85,-3.685352177138356,-1.0,-1.0,-1.0,-1.0
369772,56.44,-4.131483753634541,1.0,1.0,1.0,1.0
369773,56.48,-4.127615330130723,-1.0,1.0,-1.0,1.0
369774,55.99,-4.653746906626901,1.0,1.0,-1.0,1.0
369775,57.07,-3.609878483123076,-1.0,1.0,-1.0,1.0
369776,55.03,-5.686010059619264,1.0,1.0,1.0,1.0
369777,56.15,-4.602141636115442,-1.0,1.0,-1.0,1.0
369778,54.59,-6.198273212611617,1.0,1.0,1.0,1.0
369779,56.24,-4.584404789107801,-1.0,1.0,-1.0,1.0
369780,54.74,-6.120536365603982,1.0,1.0,1.0,1.0
369781,55.79,-5.1066679421001675,1.0,1.0,1.0,1.0
369782,55.85,-5.082799518596339,1.0,1.0,1.0,1.0
369783,56.73,-4.238931095092531,-1.0,1.0,-1.0,1.0
369784,56.63,-4.375062671588701,1.0,1.0,1.0,-1.0
369785,56.79,-4.251194248084886,-1.0,1.0,-1.0,1.0
369786,55.49,-5.5873258245810655,-1.0,1.0,-1.0,1.0
369787,55.12,-5.993457401077252,1.0,1.0,1.0,1.0
369788,56.25,-4.89958897757343,1.0,1.0,1.0,1.0
369789,57.56,-3.625720554069602,-1.0,1.0,-1.0,1.0
369790,57.24,-3.981852130565791,-1.0,1.0,-1.0,1.0
369791,56.37,-4.88798370706197,1.0,1.0,1.0,1.0
369792,57.29,-4.00411528355815,1.0,1.0,1.0,1.0
369793,57.92,-3.4102468600543285,1.0,1.0,1.0,1.0
369794,58.15,-3.2163784365505137,1.0,1.0,1.0,1.0
369795,58.65,-2.7525100130466957,-1.0,1.0,-1.0,1.0
369796,58.11,-3.328641589542869,-1.0,1.0,-1.0,-1.0
369797,57.21,-4.264773166039056,-1.0,1.0,-1.0,1.0
369798,56.86,-4.650904742535232,1.0,1.0,1.0,1.0
369799,57.69,-3.857036319031416,1.0,1.0,1.0,1.0
