,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
352305,13.83,-0.07921159380035903,1.0,1.0,1.0,1.0
352306,15.04,1.1159642547399518,-1.0,-1.0,-1.0,-1.0
352307,14.06,0.1211401032802648,-1.0,1.0,-1.0,1.0
352308,13.98,0.026315951820574668,1.0,1.0,1.0,1.0
352309,14.14,0.17149180036088651,1.0,1.0,1.0,1.0
352310,14.58,0.5966676489011977,1.0,1.0,1.0,-1.0
352311,15.44,1.4418434974415089,1.0,1.0,1.0,1.0
352312,15.9,1.8870193459818212,1.0,1.0,1.0,1.0
352313,16.06,2.0321951945221315,1.0,1.0,1.0,1.0
352314,16.09,2.0473710430624443,-1.0,1.0,-1.0,1.0
352315,15.57,1.512546891602755,-1.0,1.0,-1.0,1.0
352316,15.54,1.4677227401430653,-1.0,-1.0,-1.0,-1.0
352317,15.02,0.9328985886833774,-1.0,1.0,-1.0,1.0
352318,14.93,0.8280744372236892,-1.0,1.0,-1.0,1.0
352319,14.76,0.643250285764001,-1.0,1.0,-1.0,1.0
352320,14.6,0.4684261343043126,1.0,1.0,1.0,1.0
352321,14.9,0.7536019828446232,1.0,1.0,-1.0,1.0
352322,15.1,0.9387778313849342,-1.0,1.0,-1.0,1.0
352323,14.76,0.5839536799252459,-1.0,1.0,-1.0,1.0
352324,14.68,0.4891295284655577,-1.0,1.0,-1.0,1.0
352325,14.67,0.4643053770058696,-1.0,1.0,-1.0,1.0
352326,14.04,-0.18051877445381947,1.0,1.0,1.0,1.0
352327,14.38,0.1446570740864921,-1.0,1.0,1.0,1.0
352328,14.06,-0.1901670773731965,1.0,1.0,1.0,1.0
352329,14.17,-0.09499122883288537,-1.0,1.0,1.0,1.0
352330,14.1,-0.17981538029257393,1.0,1.0,1.0,1.0
352331,14.18,-0.11463953175226214,1.0,1.0,1.0,1.0
352332,14.57,0.2605363167880501,1.0,1.0,1.0,1.0
352333,14.8,0.4757121653283605,1.0,1.0,1.0,1.0
352334,15.12,0.7808880138686707,-1.0,1.0,-1.0,1.0
352335,14.73,0.3760638624089836,1.0,1.0,1.0,-1.0
352336,14.99,0.6212397109492951,1.0,1.0,1.0,1.0
352337,15.22,0.8364155594896072,1.0,1.0,1.0,1.0
352338,15.26,0.8615914080299181,1.0,1.0,1.0,1.0
352339,15.61,1.1967672565702294,1.0,1.0,1.0,1.0
352340,16.34,1.9119431051105416,0.0,-1.0,-1.0,-1.0
352341,16.34,1.8971189536508517,-1.0,-1.0,-1.0,-1.0
352342,16.33,1.8722948021911616,1.0,-1.0,-1.0,-1.0
352343,16.54,2.067470650731474,-1.0,-1.0,-1.0,-1.0
352344,16.42,1.9326464992717884,-1.0,-1.0,-1.0,-1.0
352345,16.04,1.5378223478120976,-1.0,1.0,-1.0,1.0
352346,15.42,0.9029981963524084,1.0,1.0,1.0,1.0
352347,16.26,1.7281740448927216,1.0,-1.0,-1.0,1.0
352348,16.66,2.113349893433032,-1.0,-1.0,-1.0,-1.0
352349,16.45,1.8885257419733428,-1.0,-1.0,-1.0,-1.0
352350,16.26,1.6837015905136568,-1.0,1.0,-1.0,1.0
352351,16.07,1.4788774390539672,-1.0,1.0,-1.0,1.0
352352,16.01,1.4040532875942802,1.0,1.0,-1.0,1.0
352353,16.12,1.4992291361345913,-1.0,1.0,-1.0,1.0
352354,15.8,1.164404984674901,1.0,1.0,1.0,1.0
352355,16.04,1.389580833215211,1.0,1.0,1.0,1.0
352356,16.1,1.4347566817555248,1.0,1.0,1.0,-1.0
352357,16.18,1.4999325302958348,-1.0,1.0,-1.0,-1.0
352358,16.07,1.3751083788361456,-1.0,1.0,-1.0,-1.0
352359,16.02,1.3102842273764566,-1.0,-1.0,-1.0,-1.0
352360,15.92,1.1954600759167686,1.0,1.0,1.0,1.0
352361,16.02,1.28063592445708,1.0,1.0,1.0,1.0
352362,16.15,1.395811772997391,1.0,1.0,1.0,1.0
352363,16.17,1.4009876215377055,1.0,1.0,1.0,1.0
352364,16.5,1.7161634700780155,-1.0,-1.0,1.0,-1.0
352365,16.15,1.3513393186183258,1.0,1.0,1.0,1.0
352366,16.31,1.496515167158636,-1.0,1.0,-1.0,1.0
352367,16.11,1.2816910156989485,1.0,1.0,1.0,1.0
352368,16.18,1.3368668642392605,1.0,1.0,1.0,1.0
352369,16.22,1.3620427127795711,1.0,1.0,1.0,1.0
352370,16.25,1.377218561319884,-1.0,1.0,-1.0,1.0
352371,16.21,1.3223944098601947,-1.0,1.0,-1.0,1.0
352372,16.05,1.1475702584005063,-1.0,1.0,-1.0,1.0
352373,16.03,1.1127461069408184,1.0,1.0,1.0,1.0
352374,16.12,1.1879219554811298,-1.0,1.0,-1.0,1.0
352375,16.05,1.1030978040214414,-1.0,1.0,-1.0,1.0
352376,16.02,1.058273652561752,-1.0,1.0,-1.0,1.0
352377,16.01,1.0334495011020657,-1.0,1.0,-1.0,1.0
352378,15.83,0.8386253496423759,1.0,1.0,1.0,1.0
352379,16.28,1.2738011981826871,1.0,1.0,-1.0,1.0
352380,16.73,1.708977046722998,1.0,1.0,1.0,1.0
352381,16.82,1.7841528952633094,1.0,1.0,1.0,1.0
352382,16.97,1.91932874380362,-1.0,1.0,1.0,1.0
352383,16.76,1.6945045923439324,-1.0,1.0,-1.0,1.0
352384,16.71,1.6296804408842434,-1.0,1.0,-1.0,1.0
352385,16.41,1.3148562894245543,1.0,1.0,-1.0,1.0
352386,16.45,1.3400321379648652,-1.0,1.0,-1.0,1.0
352387,16.21,1.0852079865051785,-1.0,1.0,1.0,1.0
352388,16.15,1.010383835045488,-1.0,1.0,-1.0,1.0
352389,15.99,0.8355596835858012,1.0,1.0,1.0,1.0
352390,16.44,1.270735532126114,1.0,1.0,1.0,1.0
352391,16.75,1.5659113806664229,-1.0,1.0,-1.0,1.0
352392,16.58,1.3810872292067329,-1.0,1.0,-1.0,1.0
352393,16.5,1.2862630777470458,-1.0,1.0,-1.0,1.0
352394,16.4,1.1714389262873564,1.0,1.0,1.0,1.0
352395,17.22,1.9766147748276683,1.0,1.0,1.0,1.0
352396,17.44,2.1817906233679825,1.0,1.0,1.0,1.0
352397,17.79,2.5169664719082903,-1.0,1.0,-1.0,1.0
352398,17.55,2.2621423204486035,1.0,1.0,1.0,1.0
352399,17.73,2.427318168988915,-1.0,1.0,-1.0,1.0
352400,17.51,2.1924940175292282,1.0,1.0,1.0,1.0
352401,17.55,2.217669866069538,1.0,1.0,-1.0,1.0
352402,17.58,2.2328457146098484,-1.0,1.0,-1.0,1.0
352403,17.42,2.0580215631501613,1.0,1.0,1.0,1.0
352404,17.75,2.373197411690473,1.0,1.0,-1.0,1.0
352405,17.96,2.5683732602307843,1.0,1.0,-1.0,1.0
352406,18.36,2.9535491087710937,1.0,1.0,1.0,1.0
352407,18.38,2.9587249573114054,1.0,1.0,1.0,1.0
352408,18.59,3.1539008058517184,1.0,1.0,1.0,1.0
352409,18.69,3.2390766543920293,1.0,1.0,1.0,1.0
352410,19.0,3.53425250293234,-1.0,1.0,-1.0,1.0
352411,18.86,3.3794283514726513,0.0,1.0,1.0,1.0
352412,18.86,3.3646042000129626,1.0,1.0,1.0,1.0
352413,18.95,3.4397800485532737,-1.0,1.0,-1.0,1.0
352414,18.88,3.354955897093585,1.0,1.0,1.0,1.0
352415,18.98,3.4401317456338987,-1.0,1.0,-1.0,1.0
352416,18.82,3.2653075941742085,1.0,1.0,-1.0,1.0
352417,19.12,3.5504834427145213,-1.0,1.0,-1.0,1.0
352418,19.08,3.4956592912548303,-1.0,1.0,-1.0,1.0
352419,19.04,3.4408351397951424,-1.0,1.0,-1.0,1.0
352420,18.87,3.2560109883354564,-1.0,1.0,-1.0,1.0
352421,18.79,3.161186836875766,-1.0,1.0,-1.0,1.0
352422,18.76,3.116362685416078,1.0,1.0,1.0,1.0
352423,18.94,3.2815385339563896,1.0,1.0,-1.0,1.0
352424,19.15,3.4767143824966986,-1.0,1.0,-1.0,1.0
352425,18.88,3.1918902310370108,1.0,1.0,1.0,1.0
352426,19.17,3.467066079577325,1.0,1.0,1.0,1.0
352427,19.54,3.8222419281176334,-1.0,1.0,-1.0,1.0
352428,19.39,3.657417776657947,1.0,1.0,1.0,1.0
352429,19.41,3.6625936251982583,-1.0,1.0,-1.0,1.0
352430,19.22,3.457769473738568,1.0,1.0,1.0,1.0
352431,19.39,3.6129453222788808,1.0,1.0,1.0,1.0
352432,19.63,3.8381211708191914,1.0,1.0,1.0,1.0
352433,19.82,4.013297019359504,1.0,1.0,1.0,1.0
352434,20.17,4.348472867899817,-1.0,1.0,-1.0,1.0
352435,19.92,4.083648716440127,0.0,1.0,0.0,1.0
352436,19.92,4.068824564980439,-1.0,1.0,-1.0,1.0
352437,19.48,3.6140004135207486,1.0,1.0,1.0,1.0
352438,19.58,3.699176262061058,-1.0,1.0,-1.0,1.0
352439,19.47,3.574352110601371,1.0,1.0,1.0,1.0
352440,19.5,3.589527959141684,1.0,1.0,1.0,1.0
352441,19.6,3.674703807681997,-1.0,1.0,-1.0,1.0
352442,19.5,3.5598796562223063,1.0,1.0,1.0,1.0
352443,19.56,3.6050555047626163,1.0,1.0,1.0,1.0
352444,19.73,3.760231353302929,1.0,1.0,1.0,1.0
352445,20.18,4.195407201843239,-1.0,1.0,-1.0,1.0
352446,20.08,4.080583050383549,-1.0,1.0,-1.0,1.0
352447,20.05,4.035758898923863,1.0,1.0,1.0,1.0
352448,20.21,4.180934747464175,1.0,1.0,1.0,-1.0
352449,20.45,4.406110596004486,1.0,1.0,1.0,1.0
352450,20.61,4.551286444544797,-1.0,1.0,-1.0,1.0
352451,20.15,4.076462293085108,-1.0,1.0,-1.0,1.0
352452,19.78,3.691638141625422,1.0,1.0,1.0,1.0
352453,19.83,3.7268139901657302,1.0,1.0,1.0,1.0
352454,20.56,4.441989838706043,-1.0,1.0,1.0,1.0
352455,20.18,4.047165687246356,-1.0,1.0,1.0,1.0
352456,20.0,3.8523415357866635,-1.0,1.0,-1.0,1.0
352457,19.98,3.81751738432698,1.0,1.0,1.0,1.0
352458,21.14,4.962693232867288,-1.0,1.0,-1.0,1.0
352459,21.08,4.8878690814075965,-1.0,1.0,-1.0,1.0
352460,20.93,4.723044929947911,1.0,1.0,1.0,1.0
352461,21.47,5.248220778488221,1.0,1.0,1.0,1.0
352462,21.65,5.413396627028534,-1.0,1.0,-1.0,1.0
352463,21.46,5.208572475568847,1.0,1.0,-1.0,1.0
352464,21.54,5.273748324109158,-1.0,1.0,-1.0,1.0
352465,21.31,5.028924172649468,-1.0,1.0,1.0,1.0
352466,21.27,4.9741000211897815,-1.0,1.0,-1.0,1.0
352467,21.12,4.80927586973009,1.0,1.0,1.0,1.0
352468,21.75,5.4244517182704035,-1.0,1.0,-1.0,1.0
352469,21.66,5.319627566810713,1.0,1.0,-1.0,1.0
352470,21.95,5.594803415351027,-1.0,1.0,-1.0,1.0
352471,21.84,5.469979263891336,-1.0,1.0,-1.0,1.0
352472,21.78,5.395155112431649,1.0,1.0,1.0,-1.0
352473,21.89,5.49033096097196,-1.0,1.0,-1.0,1.0
352474,21.83,5.4155068095122685,1.0,1.0,1.0,1.0
352475,21.87,5.440682658052584,1.0,1.0,1.0,-1.0
352476,22.28,5.835858506592896,-1.0,-1.0,-1.0,-1.0
352477,22.25,5.791034355133205,-1.0,-1.0,-1.0,-1.0
352478,22.2,5.726210203673518,-1.0,-1.0,-1.0,-1.0
352479,22.09,5.6013860522138295,-1.0,-1.0,-1.0,-1.0
352480,21.94,5.436561900754143,-1.0,-1.0,-1.0,-1.0
352481,21.88,5.361737749294452,-1.0,-1.0,-1.0,-1.0
352482,21.81,5.2769135978347625,-1.0,-1.0,-1.0,-1.0
352483,21.79,5.2420894463750765,-1.0,-1.0,-1.0,-1.0
352484,21.72,5.1572652949153825,-1.0,-1.0,-1.0,-1.0
352485,21.65,5.072441143455696,1.0,-1.0,-1.0,-1.0
352486,21.69,5.097616991996008,1.0,-1.0,-1.0,-1.0
352487,21.79,5.182792840536319,1.0,-1.0,1.0,-1.0
352488,21.88,5.2579686890766295,1.0,-1.0,1.0,-1.0
352489,21.95,5.3131445376169415,-1.0,-1.0,-1.0,-1.0
352490,21.45,4.798320386157254,1.0,-1.0,1.0,-1.0
352491,21.58,4.913496234697566,1.0,-1.0,1.0,-1.0
352492,21.95,5.2686720832378775,-1.0,-1.0,-1.0,-1.0
352493,21.84,5.14384793177819,-1.0,-1.0,-1.0,-1.0
352494,21.82,5.109023780318502,1.0,-1.0,1.0,-1.0
352495,21.86,5.134199628858809,-1.0,-1.0,-1.0,-1.0
352496,21.84,5.099375477399121,1.0,-1.0,1.0,-1.0
352497,22.0,5.244551325939433,1.0,-1.0,1.0,-1.0
352498,22.02,5.2497271744797445,1.0,-1.0,1.0,-1.0
352499,22.42,5.634903023020057,1.0,-1.0,1.0,-1.0
352500,22.69,5.89007887156037,-1.0,-1.0,-1.0,-1.0
352501,22.43,5.61525472010068,-1.0,-1.0,-1.0,-1.0
352502,22.25,5.420430568640993,1.0,-1.0,1.0,-1.0
352503,22.3,5.455606417181303,1.0,-1.0,1.0,-1.0
352504,22.46,5.600782265721617,-1.0,-1.0,-1.0,-1.0
352505,22.44,5.565958114261927,-1.0,-1.0,-1.0,-1.0
352506,22.0,5.111133962802239,1.0,-1.0,1.0,-1.0
352507,22.02,5.11630981134255,-1.0,-1.0,-1.0,-1.0
352508,21.69,4.7714856598828606,-1.0,-1.0,-1.0,-1.0
352509,21.2,4.2666615084231685,-1.0,-1.0,-1.0,-1.0
352510,21.14,4.1918373569634815,1.0,-1.0,1.0,-1.0
352511,21.54,4.577013205503793,-1.0,-1.0,-1.0,-1.0
352512,21.42,4.442189054044107,-1.0,-1.0,-1.0,-1.0
352513,21.06,4.0673649025844165,-1.0,-1.0,-1.0,-1.0
352514,20.72,3.712540751124728,-1.0,-1.0,-1.0,-1.0
352515,20.61,3.58771659966504,-1.0,-1.0,-1.0,-1.0
352516,20.41,3.3728924482053517,1.0,1.0,1.0,1.0
352517,21.08,4.028068296745662,-1.0,-1.0,-1.0,-1.0
352518,21.03,3.963244145285977,1.0,-1.0,1.0,-1.0
352519,21.5,4.418419993826287,-1.0,-1.0,-1.0,-1.0
352520,20.82,3.7235958423665987,-1.0,-1.0,-1.0,-1.0
352521,20.64,3.528771690906908,-1.0,-1.0,-1.0,-1.0
352522,20.46,3.33394753944722,-1.0,-1.0,-1.0,-1.0
352523,20.21,3.0691233879875317,-1.0,1.0,-1.0,1.0
352524,20.2,3.0442992365278414,-1.0,1.0,-1.0,1.0
352525,19.91,2.7394750850681544,1.0,1.0,1.0,-1.0
352526,20.15,2.964650933608464,-1.0,1.0,-1.0,-1.0
352527,20.0,2.799826782148777,-1.0,1.0,-1.0,1.0
352528,19.97,2.7550026306890882,1.0,-1.0,1.0,-1.0
352529,20.2,2.9701784792294004,-1.0,-1.0,-1.0,-1.0
352530,19.83,2.58535432776971,-1.0,-1.0,-1.0,-1.0
352531,19.72,2.460530176310023,-1.0,-1.0,-1.0,-1.0
352532,19.63,2.3557060248503348,1.0,-1.0,1.0,-1.0
352533,19.99,2.700881873390646,1.0,-1.0,1.0,-1.0
352534,20.42,3.1160577219309573,1.0,-1.0,1.0,-1.0
352535,20.46,3.141233570471268,-1.0,-1.0,-1.0,-1.0
352536,20.25,2.9164094190115786,-1.0,-1.0,-1.0,-1.0
352537,19.94,2.591585267551892,-1.0,-1.0,-1.0,-1.0
352538,19.89,2.5267611160922034,1.0,-1.0,1.0,-1.0
352539,19.96,2.581936964632515,-1.0,-1.0,-1.0,-1.0
352540,19.85,2.4571128131728277,1.0,-1.0,-1.0,-1.0
352541,20.17,2.7622886617131392,1.0,-1.0,-1.0,-1.0
352542,20.28,2.8574645102534504,1.0,-1.0,1.0,-1.0
352543,20.38,2.94264035879376,1.0,-1.0,1.0,-1.0
352544,20.53,3.077816207334074,1.0,-1.0,-1.0,-1.0
352545,20.57,3.102992055874381,-1.0,-1.0,-1.0,-1.0
352546,20.52,3.038167904414696,-1.0,-1.0,-1.0,-1.0
352547,20.04,2.543343752955004,1.0,-1.0,1.0,-1.0
352548,20.2,2.6885196014953188,1.0,-1.0,-1.0,-1.0
352549,20.36,2.833695450035627,-1.0,-1.0,-1.0,-1.0
352550,20.3,2.75887129857594,-1.0,-1.0,-1.0,-1.0
352551,20.18,2.6240471471162508,-1.0,-1.0,-1.0,-1.0
352552,19.96,2.389222995656564,1.0,-1.0,1.0,1.0
352553,20.39,2.804398844196875,-1.0,-1.0,-1.0,-1.0
352554,20.36,2.7595746927371856,1.0,-1.0,1.0,-1.0
352555,20.82,3.204750541277498,-1.0,-1.0,1.0,-1.0
352556,20.68,3.0499263898178093,-1.0,-1.0,-1.0,-1.0
352557,20.15,2.50510223835812,-1.0,-1.0,-1.0,-1.0
352558,19.29,1.6302780868984286,-1.0,-1.0,-1.0,-1.0
352559,18.75,1.075453935438745,-1.0,-1.0,-1.0,-1.0
352560,18.48,0.7906297839790533,1.0,-1.0,1.0,-1.0
352561,18.57,0.8658056325193684,-1.0,-1.0,-1.0,-1.0
352562,18.05,0.3309814810596769,-1.0,-1.0,-1.0,-1.0
352563,17.2,-0.5338426704000128,1.0,-1.0,1.0,-1.0
352564,17.57,-0.17866682185970004,-1.0,-1.0,-1.0,-1.0
352565,16.53,-1.2334909733193875,1.0,0.0,-1.0,0.0
352566,16.88,-0.8983151247790779,-1.0,-1.0,-1.0,-1.0
352567,15.21,-2.5831392762387644,1.0,1.0,1.0,1.0
352568,16.02,-1.787963427698454,-1.0,-1.0,-1.0,-1.0
352569,15.16,-2.6627875791581417,1.0,-1.0,1.0,1.0
352570,15.82,-2.0176117306178303,1.0,-1.0,1.0,-1.0
352571,16.23,-1.6224358820775215,1.0,-1.0,1.0,-1.0
352572,16.75,-1.1172600335372067,-1.0,-1.0,-1.0,-1.0
352573,16.62,-1.2620841849968976,0.0,-1.0,0.0,-1.0
352574,16.62,-1.276908336456586,-1.0,-1.0,-1.0,-1.0
352575,15.63,-2.2817324879162744,-1.0,-1.0,-1.0,-1.0
352576,15.58,-2.346556639375964,-1.0,-1.0,-1.0,1.0
352577,15.45,-2.4913807908356524,1.0,-1.0,1.0,-1.0
352578,16.1,-1.8562049422953384,1.0,-1.0,1.0,-1.0
352579,16.18,-1.7910290937550286,-1.0,-1.0,-1.0,-1.0
352580,15.67,-2.3158532452147167,1.0,-1.0,-1.0,-1.0
352581,16.01,-1.9906773966744036,1.0,-1.0,1.0,-1.0
352582,16.69,-1.3255015481340922,-1.0,-1.0,-1.0,-1.0
352583,16.67,-1.3603256995937798,-1.0,-1.0,-1.0,-1.0
352584,16.64,-1.4051498510534728,-1.0,-1.0,-1.0,-1.0
352585,16.61,-1.4499740025131589,-1.0,-1.0,-1.0,1.0
352586,15.88,-2.194798153972849,-1.0,-1.0,-1.0,-1.0
352587,15.85,-2.2396223054325386,1.0,-1.0,1.0,-1.0
352588,16.75,-1.3544464568922263,-1.0,-1.0,-1.0,-1.0
352589,16.52,-1.5992706083519153,-1.0,-1.0,-1.0,-1.0
352590,15.79,-2.344094759811604,-1.0,-1.0,1.0,-1.0
352591,15.72,-2.4289189112712912,1.0,1.0,1.0,1.0
352592,15.94,-2.2237430627309798,1.0,-1.0,1.0,-1.0
