,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
47325,14.26,5.354149175659545,-1.0,-1.0,-1.0,-1.0
47326,13.78,4.863465043508012,1.0,-1.0,1.0,-1.0
47327,14.0,5.072780911356481,-1.0,-1.0,-1.0,-1.0
47328,13.39,4.452096779204948,-1.0,0.0,-1.0,0.0
47329,13.22,4.271412647053415,-1.0,1.0,1.0,-1.0
47330,12.71,3.7507285149018816,-1.0,1.0,1.0,1.0
47331,12.5,3.5300443827503485,1.0,1.0,1.0,1.0
47332,13.19,4.209360250598815,1.0,-1.0,1.0,-1.0
47333,13.36,4.368676118447283,1.0,-1.0,1.0,-1.0
47334,13.77,4.767991986295749,-1.0,-1.0,-1.0,-1.0
47335,13.23,4.217307854144218,-1.0,-1.0,-1.0,-1.0
47336,12.95,3.926623721992684,1.0,-1.0,1.0,-1.0
47337,13.18,4.145939589841152,-1.0,-1.0,-1.0,-1.0
47338,12.94,3.8952554576896175,1.0,-1.0,1.0,-1.0
47339,13.02,3.964571325538087,-1.0,-1.0,1.0,-1.0
47340,12.69,3.623887193386553,1.0,-1.0,1.0,1.0
47341,12.72,3.643203061235022,-1.0,-1.0,-1.0,-1.0
47342,12.49,3.402518929083488,1.0,-1.0,1.0,-1.0
47343,12.67,3.571834796931956,-1.0,-1.0,-1.0,-1.0
47344,12.52,3.411150664780422,1.0,-1.0,1.0,-1.0
47345,13.07,3.950466532628891,-1.0,-1.0,-1.0,-1.0
47346,12.92,3.789782400477359,-1.0,-1.0,-1.0,-1.0
47347,12.59,3.4490982683258253,1.0,-1.0,1.0,-1.0
47348,12.85,3.6984141361742906,1.0,-1.0,1.0,-1.0
47349,13.03,3.8677300040227585,-1.0,-1.0,-1.0,-1.0
47350,12.56,3.387045871871228,-1.0,-1.0,-1.0,-1.0
47351,12.18,2.9963617397196938,1.0,1.0,1.0,1.0
47352,12.34,3.145677607568162,-1.0,-1.0,-1.0,-1.0
47353,12.19,2.984993475416628,1.0,1.0,-1.0,-1.0
47354,12.53,3.314309343265096,1.0,-1.0,-1.0,-1.0
47355,12.69,3.4636252111135626,0.0,-1.0,0.0,-1.0
47356,12.69,3.4529410789620307,1.0,-1.0,1.0,-1.0
47357,13.26,4.012256946810497,1.0,-1.0,1.0,-1.0
47358,13.39,4.131572814658966,1.0,-1.0,1.0,-1.0
47359,13.4,4.1308886825074325,-1.0,-1.0,-1.0,-1.0
47360,13.34,4.0602045503559,-1.0,-1.0,-1.0,-1.0
47361,13.26,3.9695204182043664,-1.0,-1.0,-1.0,-1.0
47362,13.06,3.7588362860528353,1.0,-1.0,1.0,-1.0
47363,13.12,3.808152153901301,-1.0,-1.0,-1.0,-1.0
47364,12.76,3.437468021749768,1.0,-1.0,1.0,-1.0
47365,12.94,3.6067838895982347,-1.0,-1.0,-1.0,-1.0
47366,12.83,3.486099757446704,-1.0,-1.0,-1.0,-1.0
47367,12.32,2.9654156252951704,-1.0,-1.0,1.0,-1.0
47368,12.02,2.654731493143638,-1.0,-1.0,-1.0,-1.0
47369,12.0,2.6240473609921047,0.0,-1.0,-1.0,-1.0
47370,12.0,2.6133632288405733,-1.0,-1.0,-1.0,-1.0
47371,11.78,2.3826790966890403,1.0,-1.0,1.0,-1.0
47372,12.19,2.781994964537507,-1.0,-1.0,-1.0,-1.0
47373,12.11,2.691310832385973,1.0,-1.0,-1.0,-1.0
47374,12.3,2.8706267002344426,1.0,-1.0,-1.0,-1.0
47375,12.31,2.8699425680829105,1.0,-1.0,1.0,-1.0
47376,12.52,3.0692584359313764,1.0,-1.0,1.0,-1.0
47377,12.53,3.0685743037798416,-1.0,-1.0,-1.0,-1.0
47378,12.46,2.987890171628312,-1.0,-1.0,-1.0,-1.0
47379,12.19,2.7072060394767785,1.0,-1.0,-1.0,-1.0
47380,12.38,2.886521907325246,-1.0,-1.0,-1.0,-1.0
47381,12.34,2.8358377751737134,-1.0,-1.0,-1.0,-1.0
47382,12.2,2.685153643022179,1.0,-1.0,1.0,-1.0
47383,12.45,2.9244695108706478,1.0,-1.0,1.0,-1.0
47384,12.51,2.973785378719114,1.0,-1.0,1.0,-1.0
47385,12.56,3.013101246567583,1.0,-1.0,1.0,-1.0
47386,12.61,3.0524171144160483,-1.0,-1.0,-1.0,-1.0
47387,12.35,2.7817329822645167,-1.0,-1.0,-1.0,-1.0
47388,11.94,2.361048850112983,-1.0,-1.0,-1.0,-1.0
47389,11.8,2.2103647179614523,1.0,-1.0,1.0,-1.0
47390,12.01,2.4096805858099177,-1.0,-1.0,-1.0,-1.0
47391,11.82,2.2089964536583864,1.0,-1.0,-1.0,-1.0
47392,11.87,2.248312321506853,-1.0,-1.0,-1.0,-1.0
47393,11.81,2.177628189355321,1.0,-1.0,1.0,-1.0
47394,11.84,2.196944057203787,1.0,-1.0,1.0,-1.0
47395,11.87,2.2162599250522543,-1.0,-1.0,-1.0,-1.0
47396,11.53,1.8655757929007208,-1.0,-1.0,-1.0,-1.0
47397,11.21,1.5348916607491905,-1.0,1.0,-1.0,1.0
47398,11.16,1.474207528597656,1.0,1.0,1.0,1.0
47399,11.17,1.473523396446124,1.0,1.0,1.0,1.0
47400,11.21,1.5028392642945931,1.0,1.0,1.0,1.0
47401,11.38,1.6621551321430594,0.0,1.0,0.0,1.0
47402,11.38,1.6514709999915276,-1.0,1.0,-1.0,1.0
47403,11.36,1.6207868678399926,-1.0,1.0,-1.0,1.0
47404,11.09,1.3401027356884612,-1.0,1.0,-1.0,1.0
47405,10.99,1.229418603536928,-1.0,1.0,-1.0,1.0
47406,10.59,0.8187344713853957,1.0,1.0,1.0,1.0
47407,10.71,0.9280503392338629,-1.0,1.0,-1.0,1.0
47408,10.53,0.7373662070823297,1.0,1.0,1.0,1.0
47409,10.68,0.8766820749307964,-1.0,1.0,-1.0,1.0
47410,10.47,0.6559979427792655,-1.0,1.0,-1.0,1.0
47411,10.37,0.5453138106277304,1.0,1.0,-1.0,1.0
47412,10.71,0.8746296784762002,1.0,1.0,1.0,1.0
47413,10.79,0.9439455463246648,1.0,1.0,1.0,1.0
47414,10.98,1.1232614141731343,-1.0,1.0,-1.0,1.0
47415,10.82,0.9525772820216004,-1.0,1.0,-1.0,1.0
47416,10.58,0.7018931498700685,1.0,1.0,-1.0,1.0
47417,10.78,0.8912090177185341,-1.0,1.0,-1.0,1.0
47418,10.68,0.7805248855670026,1.0,1.0,1.0,1.0
47419,10.78,0.8698407534154686,1.0,1.0,-1.0,1.0
47420,11.11,1.1891566212639368,-1.0,1.0,-1.0,1.0
47421,11.04,1.1084724891124047,1.0,1.0,1.0,1.0
47422,11.08,1.1377883569608722,-1.0,1.0,1.0,1.0
47423,11.02,1.067104224809338,1.0,1.0,-1.0,1.0
47424,11.16,1.1964200926578066,1.0,1.0,1.0,1.0
47425,11.25,1.2757359605062746,-1.0,1.0,-1.0,1.0
47426,11.16,1.175051828354741,1.0,1.0,1.0,1.0
47427,11.29,1.2943676962032065,1.0,1.0,1.0,1.0
47428,11.63,1.6236835640516762,-1.0,1.0,-1.0,1.0
47429,11.54,1.5229994319001428,1.0,1.0,1.0,1.0
47430,11.73,1.7023152997486104,-1.0,1.0,0.0,1.0
47431,11.68,1.6416311675970778,0.0,1.0,0.0,1.0
47432,11.68,1.6309470354455442,1.0,1.0,1.0,1.0
47433,11.71,1.6502629032940137,-1.0,1.0,-1.0,1.0
47434,11.49,1.4195787711424792,1.0,1.0,1.0,1.0
47435,11.86,1.7788946389909466,-1.0,1.0,-1.0,1.0
47436,11.73,1.638210506839414,0.0,1.0,0.0,1.0
47437,11.73,1.6275263746878819,1.0,1.0,1.0,1.0
47438,11.82,1.7068422425363483,0.0,1.0,0.0,1.0
47439,11.82,1.6961581103848165,1.0,1.0,1.0,1.0
47440,11.96,1.8254739782332836,1.0,1.0,1.0,1.0
47441,11.97,1.8247898460817515,-1.0,1.0,-1.0,1.0
47442,11.91,1.7541057139302192,1.0,1.0,1.0,1.0
47443,12.02,1.8534215817786848,-1.0,1.0,1.0,1.0
47444,11.95,1.7727374496271509,-1.0,1.0,-1.0,1.0
47445,11.78,1.592053317475619,1.0,1.0,1.0,1.0
47446,11.94,1.7413691853240874,-1.0,1.0,-1.0,1.0
47447,11.9,1.6906850531725546,1.0,1.0,1.0,1.0
47448,12.12,1.90000092102102,1.0,1.0,1.0,1.0
47449,12.15,1.919316788869489,-1.0,1.0,-1.0,1.0
47450,12.09,1.8486326567179567,1.0,1.0,1.0,1.0
47451,12.24,1.9879485245664237,1.0,1.0,1.0,1.0
47452,12.25,1.9872643924148896,1.0,1.0,1.0,1.0
47453,12.35,2.0765802602633574,1.0,1.0,1.0,1.0
47454,12.37,2.085896128111825,1.0,1.0,1.0,1.0
47455,12.48,2.1852119959602927,1.0,1.0,1.0,1.0
47456,12.54,2.23452786380876,1.0,1.0,1.0,1.0
47457,12.89,2.573843731657228,1.0,1.0,1.0,1.0
47458,12.98,2.653159599505696,-1.0,1.0,-1.0,1.0
47459,12.8,2.462475467354162,1.0,1.0,1.0,1.0
47460,12.82,2.4717913352026297,1.0,1.0,-1.0,1.0
47461,12.85,2.4911072030510955,-1.0,1.0,-1.0,1.0
47462,12.62,2.250423070899563,-1.0,1.0,-1.0,1.0
47463,12.59,2.2097389387480297,1.0,1.0,1.0,1.0
47464,12.6,2.209054806596498,-1.0,1.0,-1.0,1.0
47465,12.46,2.0583706744449657,-1.0,1.0,-1.0,1.0
47466,12.38,1.9676865422934335,1.0,1.0,1.0,1.0
47467,12.65,2.227002410141901,-1.0,1.0,-1.0,1.0
47468,12.53,2.096318277990367,0.0,1.0,-1.0,1.0
47469,12.53,2.085634145838833,-1.0,1.0,-1.0,1.0
47470,12.41,1.954950013687302,1.0,1.0,1.0,1.0
47471,12.58,2.11426588153577,-1.0,1.0,-1.0,1.0
47472,12.53,2.053581749384236,-1.0,1.0,-1.0,1.0
47473,12.52,2.0328976172327025,-1.0,1.0,-1.0,1.0
47474,12.42,1.9222134850811707,1.0,1.0,1.0,1.0
47475,12.77,2.2615293529296387,1.0,1.0,1.0,1.0
47476,12.91,2.3908452207781057,1.0,1.0,1.0,1.0
47477,13.06,2.5301610886265724,-1.0,1.0,-1.0,1.0
47478,13.02,2.47947695647504,-1.0,1.0,-1.0,1.0
47479,12.99,2.4387928243235084,1.0,1.0,1.0,1.0
47480,13.04,2.4781086921719737,1.0,1.0,1.0,1.0
47481,13.28,2.7074245600204403,1.0,1.0,-1.0,1.0
47482,13.36,2.7767404278689085,-1.0,1.0,-1.0,1.0
47483,13.22,2.626056295717378,1.0,1.0,1.0,1.0
47484,13.3,2.6953721635658443,-1.0,1.0,-1.0,1.0
47485,13.2,2.584688031414311,1.0,1.0,1.0,1.0
47486,13.38,2.7540038992627793,1.0,1.0,1.0,1.0
47487,13.61,2.9733197671112457,-1.0,1.0,-1.0,1.0
47488,13.6,2.9526356349597123,1.0,1.0,1.0,1.0
47489,13.91,3.251951502808181,1.0,1.0,1.0,1.0
47490,14.0,3.331267370656647,0.0,1.0,0.0,1.0
47491,14.0,3.3205832385051157,1.0,1.0,1.0,1.0
47492,14.08,3.3898991063535835,1.0,1.0,1.0,1.0
47493,14.1,3.399214974202049,1.0,1.0,1.0,1.0
47494,14.12,3.408530842050516,1.0,1.0,1.0,1.0
47495,14.13,3.407846709898985,-1.0,1.0,-1.0,1.0
47496,14.05,3.3171625777474514,1.0,1.0,-1.0,1.0
47497,14.06,3.3164784455959198,-1.0,1.0,-1.0,1.0
47498,13.97,3.2157943134443863,-1.0,1.0,-1.0,1.0
47499,13.76,2.9951101812928527,1.0,1.0,1.0,1.0
47500,13.89,3.1144260491413216,1.0,1.0,1.0,1.0
47501,13.96,3.1737419169897887,-1.0,1.0,-1.0,1.0
47502,13.77,2.973057784838254,1.0,1.0,1.0,1.0
47503,14.08,3.2723736526867224,1.0,1.0,1.0,-1.0
47504,14.26,3.4416895205351903,-1.0,1.0,-1.0,-1.0
47505,14.24,3.4110053883836566,1.0,1.0,1.0,1.0
47506,15.32,4.480321256232125,-1.0,1.0,-1.0,-1.0
47507,15.2,4.3496371240805916,1.0,1.0,1.0,1.0
47508,15.23,4.36895299192906,-1.0,1.0,-1.0,1.0
47509,15.06,4.188268859777526,-1.0,1.0,-1.0,1.0
47510,15.01,4.127584727625992,1.0,1.0,1.0,1.0
47511,15.36,4.46690059547446,1.0,1.0,1.0,1.0
47512,15.37,4.466216463322928,1.0,-1.0,1.0,-1.0
47513,15.46,4.545532331171397,1.0,-1.0,1.0,-1.0
47514,16.1,5.1748481990198645,-1.0,-1.0,1.0,-1.0
47515,15.77,4.834164066868329,-1.0,-1.0,-1.0,-1.0
47516,15.69,4.743479934716797,1.0,-1.0,1.0,-1.0
47517,16.22,5.262795802565263,1.0,-1.0,1.0,-1.0
47518,16.35,5.3821116704137335,-1.0,-1.0,-1.0,-1.0
47519,16.14,5.161427538262199,1.0,-1.0,-1.0,-1.0
47520,16.49,5.500743406110665,-1.0,-1.0,-1.0,-1.0
47521,16.39,5.390059273959134,-1.0,-1.0,-1.0,-1.0
47522,16.16,5.149375141807601,-1.0,-1.0,-1.0,-1.0
47523,15.86,4.838691009656066,1.0,-1.0,1.0,-1.0
47524,16.12,5.0880068775045375,-1.0,-1.0,-1.0,-1.0
47525,16.01,4.967322745353005,1.0,-1.0,1.0,-1.0
47526,16.2,5.1466386132014685,-1.0,-1.0,-1.0,-1.0
47527,16.12,5.0559544810499375,1.0,-1.0,1.0,-1.0
47528,16.35,5.275270348898406,1.0,-1.0,1.0,-1.0
47529,16.42,5.3345862167468745,1.0,-1.0,1.0,-1.0
47530,16.46,5.36390208459534,-1.0,-1.0,-1.0,-1.0
47531,15.66,4.553217952443808,-1.0,-1.0,-1.0,-1.0
47532,15.64,4.522533820292273,1.0,1.0,1.0,1.0
47533,15.83,4.701849688140742,1.0,-1.0,1.0,-1.0
47534,16.12,4.981165555989209,1.0,-1.0,1.0,-1.0
47535,16.43,5.280481423837676,-1.0,-1.0,-1.0,-1.0
47536,16.2,5.039797291686141,1.0,-1.0,-1.0,-1.0
47537,16.42,5.2491131595346125,1.0,-1.0,1.0,-1.0
47538,16.85,5.6684290273830795,-1.0,-1.0,-1.0,1.0
47539,16.73,5.537744895231546,-1.0,-1.0,-1.0,-1.0
47540,15.96,4.757060763080013,-1.0,-1.0,-1.0,-1.0
47541,15.79,4.576376630928478,-1.0,-1.0,1.0,-1.0
47542,15.3,4.075692498776947,-1.0,-1.0,-1.0,-1.0
47543,14.96,3.7250083666254152,1.0,1.0,1.0,1.0
47544,15.0,3.7543242344738808,-1.0,1.0,-1.0,1.0
47545,14.96,3.7036401023223497,-1.0,1.0,-1.0,1.0
47546,14.88,3.612955970170816,-1.0,1.0,-1.0,1.0
47547,14.46,3.1822718380192843,1.0,1.0,1.0,-1.0
47548,14.83,3.54158770586775,1.0,1.0,1.0,1.0
47549,14.84,3.5409035737162187,1.0,1.0,1.0,1.0
47550,15.21,3.900219441564687,-1.0,1.0,-1.0,-1.0
47551,15.11,3.789535309413152,1.0,-1.0,1.0,-1.0
47552,15.16,3.8288511772616185,1.0,-1.0,-1.0,-1.0
47553,15.44,4.0981670451100864,-1.0,-1.0,-1.0,-1.0
47554,15.43,4.077482912958555,1.0,-1.0,1.0,-1.0
47555,15.47,4.106798780807022,1.0,-1.0,1.0,-1.0
47556,15.7,4.326114648655487,1.0,-1.0,1.0,-1.0
47557,15.73,4.345430516503956,-1.0,-1.0,-1.0,-1.0
47558,15.62,4.224746384352423,-1.0,-1.0,-1.0,-1.0
47559,15.53,4.12406225220089,-1.0,-1.0,-1.0,-1.0
47560,15.4,3.9833781200493585,1.0,-1.0,1.0,-1.0
47561,15.53,4.1026939878978235,1.0,-1.0,1.0,-1.0
47562,15.75,4.312009855746293,-1.0,-1.0,-1.0,-1.0
47563,15.5,4.05132572359476,-1.0,-1.0,-1.0,-1.0
47564,15.31,3.850641591443228,1.0,-1.0,1.0,-1.0
47565,15.33,3.8599574592916936,-1.0,-1.0,-1.0,-1.0
47566,15.03,3.549273327140161,-1.0,-1.0,-1.0,-1.0
47567,14.88,3.3885891949886315,-1.0,-1.0,1.0,-1.0
47568,14.78,3.2779050628370965,-1.0,-1.0,-1.0,-1.0
47569,14.72,3.207220930685564,-1.0,-1.0,-1.0,-1.0
47570,14.48,2.956536798534032,1.0,-1.0,1.0,-1.0
47571,14.6,3.0658526663824968,1.0,-1.0,1.0,-1.0
47572,15.28,3.7351685342309646,-1.0,-1.0,-1.0,-1.0
47573,15.25,3.6944844020794316,1.0,-1.0,1.0,-1.0
47574,15.3,3.733800269927902,1.0,-1.0,1.0,-1.0
47575,15.61,4.033116137776369,1.0,-1.0,1.0,-1.0
47576,15.92,4.332432005624835,-1.0,-1.0,-1.0,-1.0
47577,15.69,4.0917478734733015,0.0,-1.0,0.0,-1.0
47578,15.69,4.081063741321769,-1.0,-1.0,-1.0,-1.0
47579,15.15,3.5303796091702377,1.0,-1.0,1.0,-1.0
47580,15.24,3.609695477018704,-1.0,-1.0,-1.0,-1.0
47581,15.09,3.449011344867172,-1.0,-1.0,-1.0,-1.0
47582,14.96,3.3083272127156387,1.0,-1.0,1.0,-1.0
47583,15.23,3.567643080564107,-1.0,-1.0,-1.0,-1.0
47584,15.04,3.3669589484125715,1.0,-1.0,-1.0,-1.0
47585,15.06,3.37627481626104,-1.0,-1.0,-1.0,-1.0
47586,14.92,3.2255906841095072,1.0,-1.0,1.0,-1.0
47587,15.09,3.3849065519579757,-1.0,-1.0,-1.0,-1.0
47588,14.8,3.0842224198064425,-1.0,-1.0,-1.0,-1.0
47589,14.52,2.793538287654909,-1.0,-1.0,-1.0,-1.0
47590,14.31,2.572854155503377,1.0,-1.0,1.0,-1.0
47591,14.5,2.7521700233518445,-1.0,-1.0,-1.0,-1.0
47592,14.33,2.5714858912003113,-1.0,-1.0,-1.0,-1.0
47593,14.09,2.3208017590487793,-1.0,-1.0,-1.0,-1.0
47594,13.79,2.0101176268972445,-1.0,-1.0,-1.0,-1.0
47595,13.71,1.9194334947457143,1.0,-1.0,1.0,-1.0
47596,13.86,2.058749362594181,-1.0,-1.0,1.0,-1.0
47597,13.64,1.8280652304426488,-1.0,-1.0,-1.0,-1.0
47598,13.43,1.6073810982911139,1.0,-1.0,-1.0,-1.0
47599,13.78,1.9466969661395817,-1.0,-1.0,-1.0,-1.0
47600,13.08,1.2360128339880507,1.0,-1.0,1.0,-1.0
47601,13.15,1.2953287018365174,-1.0,-1.0,-1.0,-1.0
47602,12.96,1.0946445696849842,-1.0,-1.0,-1.0,-1.0
47603,12.89,1.013960437533452,1.0,-1.0,1.0,-1.0
47604,13.03,1.143276305381919,-1.0,-1.0,-1.0,-1.0
47605,12.73,0.8325921732303865,1.0,1.0,1.0,1.0
47606,12.78,0.8719080410788518,-1.0,1.0,-1.0,1.0
47607,12.58,0.6612239089273206,-1.0,1.0,-1.0,1.0
47608,12.48,0.5505397767757891,1.0,1.0,1.0,1.0
47609,12.7,0.7598556446242544,-1.0,-1.0,-1.0,-1.0
47610,12.57,0.6191715124727235,-1.0,-1.0,-1.0,-1.0
47611,12.46,0.4984873803211904,-1.0,-1.0,-1.0,-1.0
47612,12.41,0.4378032481696579,1.0,-1.0,1.0,-1.0
47613,12.42,0.437119116018124,1.0,-1.0,1.0,1.0
47614,12.68,0.6864349838665921,-1.0,-1.0,-1.0,-1.0
47615,12.58,0.5757508517150587,1.0,-1.0,1.0,-1.0
47616,12.76,0.7450667195635265,-1.0,-1.0,-1.0,-1.0
47617,12.4,0.3743825874119935,1.0,-1.0,1.0,-1.0
47618,12.66,0.6236984552604614,1.0,-1.0,1.0,-1.0
47619,12.71,0.6630143231089285,-1.0,-1.0,-1.0,-1.0
47620,12.67,0.6123301909573957,1.0,-1.0,1.0,-1.0
47621,13.01,0.9416460588058636,1.0,-1.0,1.0,-1.0
47622,13.29,1.2109619266543294,-1.0,-1.0,-1.0,-1.0
47623,13.09,1.0002777945027963,-1.0,-1.0,-1.0,1.0
47624,13.04,0.9395936623512641,1.0,-1.0,1.0,-1.0
47625,13.44,1.3289095301997325,-1.0,-1.0,-1.0,-1.0
47626,13.1,0.9782253980481991,-1.0,-1.0,-1.0,-1.0
47627,12.98,0.8475412658966661,-1.0,-1.0,-1.0,-1.0
47628,12.64,0.4968571337451344,-1.0,-1.0,-1.0,-1.0
47629,12.44,0.2861730015936015,-1.0,-1.0,-1.0,-1.0
47630,12.27,0.10548886944206792,1.0,-1.0,1.0,-1.0
47631,12.45,0.274804737290534,-1.0,-1.0,-1.0,-1.0
47632,12.3,0.11412060513900354,1.0,-1.0,1.0,-1.0
47633,12.66,0.4634364729874712,1.0,-1.0,1.0,-1.0
47634,12.69,0.4827523408359369,1.0,-1.0,1.0,-1.0
47635,12.92,0.7020682086844037,1.0,-1.0,1.0,-1.0
47636,13.15,0.9213840765328722,-1.0,-1.0,-1.0,-1.0
47637,13.1,0.8606999443813397,0.0,-1.0,0.0,-1.0
47638,13.1,0.8500158122298078,-1.0,-1.0,-1.0,-1.0
47639,12.64,0.3793316800782751,-1.0,-1.0,-1.0,-1.0
47640,12.48,0.2086475479267413,-1.0,-1.0,-1.0,-1.0
47641,12.32,0.037963415775209335,1.0,-1.0,-1.0,-1.0
47642,12.33,0.037279283623677266,-1.0,-1.0,1.0,-1.0
47643,12.14,-0.16340484852785586,1.0,-1.0,1.0,-1.0
47644,12.21,-0.1040889806793892,-1.0,-1.0,-1.0,-1.0
47645,11.48,-0.8447731128309215,-1.0,1.0,-1.0,1.0
47646,11.44,-0.8954572449824559,-1.0,-1.0,-1.0,-1.0
47647,11.09,-1.2561413771339875,1.0,1.0,1.0,1.0
47648,11.44,-0.9168255092855216,-1.0,-1.0,-1.0,-1.0
47649,11.25,-1.117509641437053,1.0,-1.0,1.0,-1.0
47650,11.72,-0.6581937735885841,-1.0,-1.0,-1.0,-1.0
47651,11.6,-0.7888779057401187,1.0,-1.0,1.0,-1.0
47652,11.87,-0.5295620378916528,-1.0,-1.0,-1.0,-1.0
47653,11.68,-0.7302461700431842,-1.0,-1.0,-1.0,-1.0
47654,11.62,-0.8009303021947165,-1.0,-1.0,-1.0,-1.0
47655,10.99,-1.4416144343462491,-1.0,-1.0,-1.0,-1.0
47656,10.82,-1.6222985664977827,1.0,-1.0,1.0,-1.0
47657,10.86,-1.5929826986493154,1.0,-1.0,1.0,-1.0
47658,11.44,-1.0236668308008472,-1.0,-1.0,-1.0,-1.0
47659,11.36,-1.114350962952381,-1.0,-1.0,-1.0,1.0
47660,10.81,-1.6750350951039137,1.0,-1.0,1.0,1.0
47661,11.06,-1.435719227255445,1.0,-1.0,1.0,1.0
47662,11.38,-1.126403359406977,1.0,-1.0,1.0,-1.0
47663,11.42,-1.0970874915585114,-1.0,-1.0,-1.0,1.0
47664,11.32,-1.2077716237100449,-1.0,1.0,-1.0,1.0
47665,11.06,-1.4784557558615763,-1.0,1.0,-1.0,1.0
47666,10.84,-1.7091398880131088,-1.0,1.0,-1.0,1.0
47667,10.67,-1.8898240201646408,1.0,1.0,1.0,1.0
47668,11.09,-1.4805081523161745,-1.0,1.0,-1.0,1.0
47669,10.85,-1.731192284467708,-1.0,1.0,-1.0,1.0
47670,10.72,-1.8718764166192392,1.0,1.0,1.0,1.0
47671,10.86,-1.7425605487707718,1.0,1.0,1.0,1.0
