,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
636572,56.56,27.151121244953753,1.0,1.0,1.0,1.0
636573,56.81,27.33904286103059,1.0,1.0,1.0,1.0
636574,56.84,27.306964477107414,0.0,1.0,-1.0,1.0
636575,56.84,27.244886093184252,1.0,1.0,1.0,1.0
636576,56.87,27.212807709261078,1.0,1.0,1.0,1.0
636577,57.09,27.37072932533792,1.0,1.0,1.0,1.0
636578,57.25,27.46865094141475,-1.0,1.0,-1.0,-1.0
636579,57.11,27.266572557491585,1.0,-1.0,-1.0,-1.0
636580,57.26,27.354494173568412,1.0,-1.0,1.0,-1.0
636581,57.29,27.32241578964525,1.0,-1.0,1.0,-1.0
636582,57.67,27.64033740572208,-1.0,-1.0,-1.0,-1.0
636583,57.45,27.358259021798922,-1.0,1.0,-1.0,1.0
636584,57.12,26.96618063787575,-1.0,-1.0,-1.0,-1.0
636585,56.92,26.704102253952584,1.0,-1.0,1.0,1.0
636586,57.55,27.27202387002941,-1.0,-1.0,-1.0,-1.0
636587,57.07,26.72994548610625,-1.0,-1.0,1.0,-1.0
636588,56.81,26.407867102183083,-1.0,-1.0,-1.0,1.0
636589,56.77,26.305788718259922,1.0,-1.0,1.0,-1.0
636590,57.53,27.00371033433675,-1.0,-1.0,-1.0,-1.0
636591,57.43,26.841631950413586,1.0,-1.0,1.0,-1.0
636592,58.13,27.479553566490413,1.0,-1.0,1.0,-1.0
636593,58.2,27.48747518256725,1.0,-1.0,1.0,-1.0
636594,58.76,27.98539679864408,-1.0,-1.0,-1.0,-1.0
636595,58.32,27.483318414720923,1.0,-1.0,1.0,-1.0
636596,58.61,27.71124003079775,1.0,-1.0,1.0,-1.0
636597,59.32,28.359161646874586,1.0,-1.0,1.0,-1.0
636598,60.01,28.987083262951412,-1.0,-1.0,-1.0,-1.0
636599,59.54,28.455004879028248,1.0,-1.0,1.0,-1.0
636600,59.72,28.572926495105076,-1.0,-1.0,-1.0,-1.0
636601,59.35,28.14084811118192,-1.0,-1.0,1.0,-1.0
636602,57.59,26.318769727258754,1.0,-1.0,1.0,-1.0
636603,58.26,26.926691343335577,1.0,-1.0,1.0,-1.0
636604,59.37,27.974612959412408,-1.0,-1.0,1.0,-1.0
636605,58.29,26.832534575489248,1.0,-1.0,1.0,-1.0
636606,59.53,28.010456191566085,-1.0,-1.0,-1.0,-1.0
636607,58.62,27.038377807642913,-1.0,-1.0,-1.0,-1.0
636608,58.22,26.576299423719746,-1.0,-1.0,-1.0,-1.0
636609,56.6,24.894221039796587,-1.0,-1.0,-1.0,-1.0
636610,55.17,23.402142655873423,1.0,-1.0,1.0,-1.0
636611,56.59,24.76006427195025,1.0,-1.0,1.0,1.0
636612,57.46,25.567985888027078,1.0,-1.0,1.0,-1.0
636613,58.0,26.045907504103923,-1.0,-1.0,1.0,-1.0
636614,56.85,24.83382912018075,-1.0,-1.0,-1.0,-1.0
636615,56.32,24.241750736257575,1.0,-1.0,1.0,-1.0
636616,56.63,24.489672352334413,-1.0,-1.0,-1.0,-1.0
636617,55.44,23.23759396841125,-1.0,-1.0,-1.0,-1.0
636618,55.18,22.915515584488087,-1.0,-1.0,-1.0,-1.0
636619,53.26,20.93343720056492,1.0,-1.0,1.0,-1.0
636620,53.7,21.31135881664175,-1.0,-1.0,-1.0,-1.0
636621,52.65,20.199280432718577,-1.0,-1.0,-1.0,-1.0
636622,52.28,19.767202048795422,-1.0,-1.0,-1.0,-1.0
636623,51.53,18.955123664872254,1.0,-1.0,-1.0,-1.0
636624,52.64,20.003045280949078,-1.0,-1.0,-1.0,-1.0
636625,52.41,19.710966897025916,-1.0,-1.0,-1.0,-1.0
636626,51.95,19.188888513102754,1.0,-1.0,1.0,-1.0
636627,52.94,20.116810129179584,1.0,-1.0,-1.0,-1.0
636628,53.08,20.19473174525641,-1.0,-1.0,-1.0,-1.0
636629,51.47,18.522653361333248,-1.0,-1.0,-1.0,-1.0
636630,50.72,17.710574977410086,-1.0,-1.0,-1.0,-1.0
636631,50.47,17.398496593486918,1.0,-1.0,1.0,-1.0
636632,50.51,17.376418209563745,1.0,-1.0,-1.0,-1.0
636633,51.5,18.304339825640586,1.0,-1.0,-1.0,-1.0
636634,51.71,18.452261441717415,-1.0,-1.0,-1.0,-1.0
636635,51.4,18.080183057794248,1.0,-1.0,1.0,-1.0
636636,53.13,19.74810467387109,-1.0,-1.0,1.0,-1.0
636637,52.85,19.40602628994792,1.0,-1.0,1.0,-1.0
636638,53.1,19.593947906024756,1.0,-1.0,-1.0,-1.0
636639,53.25,19.681869522101586,-1.0,-1.0,-1.0,-1.0
636640,53.19,19.55979113817841,-1.0,-1.0,-1.0,-1.0
636641,52.18,18.48771275425525,-1.0,-1.0,-1.0,-1.0
636642,51.96,18.205634370332085,-1.0,-1.0,-1.0,-1.0
636643,50.8,16.983555986408913,-1.0,-1.0,-1.0,-1.0
636644,50.38,16.501477602485757,1.0,-1.0,1.0,-1.0
636645,50.59,16.649399218562586,-1.0,-1.0,-1.0,-1.0
636646,48.75,14.747320834639414,-1.0,-1.0,-1.0,-1.0
636647,48.39,14.325242450716253,-1.0,-1.0,-1.0,-1.0
636648,47.73,13.603164066793074,-1.0,-1.0,-1.0,-1.0
636649,47.58,13.391085682869914,-1.0,-1.0,-1.0,-1.0
636650,47.47,13.21900729894675,1.0,-1.0,1.0,-1.0
636651,48.81,14.496928915023586,1.0,-1.0,1.0,-1.0
636652,49.5,15.12485053110042,-1.0,-1.0,-1.0,-1.0
636653,48.81,14.372772147177253,-1.0,-1.0,-1.0,-1.0
636654,48.1,13.600693763254087,1.0,-1.0,1.0,-1.0
636655,48.33,13.768615379330914,1.0,-1.0,1.0,-1.0
636656,48.57,13.946536995407747,1.0,-1.0,1.0,-1.0
636657,49.02,14.334458611484585,-1.0,-1.0,-1.0,-1.0
636658,47.73,12.982380227561414,1.0,-1.0,-1.0,-1.0
636659,48.03,13.220301843638255,1.0,-1.0,1.0,-1.0
636660,48.45,13.57822345971509,-1.0,-1.0,-1.0,-1.0
636661,48.14,13.206145075791927,1.0,-1.0,1.0,-1.0
636662,48.69,13.694066691868748,1.0,-1.0,1.0,-1.0
636663,49.06,14.001988307945588,1.0,-1.0,1.0,-1.0
636664,49.64,14.519909924022414,-1.0,-1.0,-1.0,-1.0
636665,48.31,13.127831540099251,-1.0,-1.0,-1.0,-1.0
636666,48.27,13.025753156176087,-1.0,-1.0,-1.0,-1.0
636667,46.67,11.363674772252919,-1.0,1.0,-1.0,1.0
636668,46.27,10.901596388329756,1.0,1.0,1.0,1.0
636669,46.89,11.45951800440659,-1.0,-1.0,-1.0,-1.0
636670,45.99,10.49743962048342,1.0,-1.0,1.0,-1.0
636671,46.34,10.785361236560256,1.0,-1.0,1.0,-1.0
636672,46.43,10.813282852637082,-1.0,-1.0,-1.0,-1.0
636673,46.14,10.461204468713916,1.0,1.0,1.0,1.0
636674,46.45,10.709126084790752,-1.0,-1.0,-1.0,-1.0
636675,46.3,10.497047700867583,-1.0,-1.0,-1.0,-1.0
636676,44.93,9.06496931694442,-1.0,1.0,-1.0,1.0
636677,44.59,8.66289093302126,1.0,1.0,1.0,1.0
636678,44.74,8.750812549098086,1.0,1.0,1.0,1.0
636679,44.76,8.708734165174919,1.0,1.0,1.0,1.0
636680,45.46,9.346655781251748,-1.0,1.0,-1.0,1.0
636681,45.23,9.05457739732858,-1.0,1.0,-1.0,1.0
636682,44.01,7.772499013405414,-1.0,1.0,-1.0,1.0
636683,43.75,7.450420629482252,-1.0,1.0,1.0,1.0
636684,43.49,7.1283422455590895,-1.0,1.0,1.0,1.0
636685,43.26,6.836263861635921,-1.0,1.0,-1.0,1.0
636686,43.21,6.7241854777127505,1.0,1.0,1.0,1.0
636687,43.25,6.702107093789586,1.0,1.0,1.0,1.0
636688,44.23,7.620028709866418,-1.0,1.0,-1.0,1.0
636689,44.2,7.527950325943253,-1.0,1.0,-1.0,1.0
636690,43.86,7.1258719420200825,1.0,1.0,1.0,1.0
636691,45.06,8.263793558096921,1.0,1.0,1.0,1.0
636692,45.66,8.801715174173749,1.0,1.0,1.0,1.0
636693,45.67,8.749636790250591,1.0,1.0,1.0,1.0
636694,45.68,8.697558406327419,-1.0,1.0,-1.0,1.0
636695,45.32,8.275480022404253,1.0,1.0,-1.0,1.0
636696,45.47,8.363401638481086,1.0,1.0,1.0,1.0
636697,46.69,9.521323254557913,-1.0,1.0,-1.0,1.0
636698,46.5,9.26924487063475,-1.0,1.0,-1.0,1.0
636699,46.21,8.917166486711588,-1.0,1.0,-1.0,1.0
636700,45.84,8.485088102788424,-1.0,1.0,-1.0,1.0
636701,45.72,8.303009718865255,1.0,-1.0,1.0,-1.0
636702,45.89,8.410931334942084,1.0,1.0,1.0,1.0
636703,46.96,9.41885295101892,-1.0,-1.0,-1.0,1.0
636704,46.29,8.686774567095753,-1.0,1.0,-1.0,1.0
636705,45.84,8.174696183172586,-1.0,1.0,-1.0,1.0
636706,45.01,7.282617799249415,1.0,1.0,1.0,1.0
636707,45.87,8.08053941532625,-1.0,1.0,-1.0,1.0
636708,45.37,7.518461031403085,1.0,1.0,1.0,1.0
636709,45.77,7.8563826474799265,-1.0,1.0,-1.0,1.0
636710,45.54,7.56430426355675,1.0,1.0,1.0,1.0
636711,45.71,7.672225879633586,-1.0,1.0,-1.0,1.0
636712,44.61,6.510147495710419,-1.0,1.0,-1.0,1.0
636713,44.45,6.2880691117872525,1.0,1.0,1.0,1.0
636714,45.58,7.355990727864082,1.0,1.0,1.0,1.0
636715,45.93,7.643912343940919,-1.0,1.0,-1.0,1.0
636716,45.71,7.361833960017755,-1.0,1.0,-1.0,1.0
636717,45.4,6.989755576094588,1.0,1.0,1.0,1.0
636718,45.5,7.027677192171417,1.0,1.0,1.0,1.0
636719,45.63,7.095598808248255,1.0,1.0,1.0,1.0
636720,45.88,7.283520424325089,-1.0,1.0,-1.0,1.0
636721,45.52,6.861442040401919,1.0,1.0,1.0,1.0
636722,45.71,6.9893636564787505,1.0,1.0,1.0,1.0
636723,47.33,8.547285272555584,-1.0,-1.0,-1.0,-1.0
636724,46.54,7.69520688863242,1.0,1.0,-1.0,1.0
636725,47.24,8.333128504709258,1.0,1.0,1.0,-1.0
636726,47.83,8.861050120786082,-1.0,-1.0,-1.0,-1.0
636727,47.6,8.568971736862919,-1.0,-1.0,-1.0,-1.0
636728,47.14,8.046893352939755,1.0,1.0,1.0,-1.0
636729,47.55,8.394814969016585,-1.0,-1.0,-1.0,-1.0
636730,47.3,8.082736585093414,-1.0,-1.0,-1.0,-1.0
636731,45.64,6.360658201170253,1.0,-1.0,-1.0,-1.0
636732,46.08,6.738579817247086,1.0,-1.0,-1.0,-1.0
636733,46.9,7.496501433323921,1.0,-1.0,1.0,-1.0
636734,47.8,8.334423049400748,-1.0,-1.0,-1.0,-1.0
636735,47.73,8.202344665477582,1.0,-1.0,1.0,-1.0
636736,48.06,8.470266281554423,1.0,-1.0,-1.0,-1.0
636737,48.15,8.498187897631254,1.0,-1.0,1.0,-1.0
636738,48.33,8.616109513708082,-1.0,-1.0,-1.0,-1.0
636739,48.02,8.244031129784922,-1.0,-1.0,-1.0,-1.0
636740,47.96,8.121952745861755,-1.0,-1.0,-1.0,-1.0
636741,47.15,7.249874361938588,-1.0,-1.0,-1.0,-1.0
636742,46.41,6.447795978015421,1.0,-1.0,1.0,-1.0
636743,46.54,6.515717594092251,-1.0,-1.0,-1.0,-1.0
636744,45.9,5.813639210169087,1.0,1.0,1.0,1.0
636745,46.34,6.191560826245926,1.0,0.0,1.0,1.0
636746,47.07,6.859482442322752,-1.0,-1.0,1.0,-1.0
636747,47.01,6.7374040583995845,-1.0,-1.0,-1.0,-1.0
636748,46.53,6.195325674476424,-1.0,1.0,1.0,1.0
636749,46.44,6.0432472905532535,1.0,1.0,1.0,1.0
636750,47.01,6.551168906630089,-1.0,1.0,-1.0,-1.0
636751,46.48,5.959090522706917,1.0,1.0,-1.0,1.0
636752,46.54,5.957012138783753,-1.0,1.0,1.0,1.0
636753,46.25,5.604933754860588,1.0,1.0,1.0,1.0
636754,47.25,6.542855370937418,1.0,1.0,1.0,-1.0
636755,48.33,7.56077698701425,-1.0,1.0,-1.0,1.0
636756,47.43,6.598698603091087,-1.0,1.0,-1.0,1.0
636757,47.2,6.306620219167925,0.0,1.0,1.0,1.0
636758,47.2,6.2445418352447595,-1.0,1.0,-1.0,1.0
636759,46.46,5.442463451321586,-1.0,1.0,-1.0,1.0
636760,45.87,4.790385067398418,-1.0,1.0,-1.0,1.0
636761,45.58,4.438306683475254,-1.0,1.0,-1.0,1.0
636762,45.47,4.266228299552083,1.0,1.0,-1.0,1.0
636763,45.63,4.364149915628921,-1.0,1.0,-1.0,1.0
636764,44.86,3.5320715317057534,1.0,1.0,1.0,1.0
636765,45.39,3.9999931477825896,-1.0,1.0,-1.0,1.0
636766,45.17,3.7179147638594263,-1.0,1.0,-1.0,1.0
636767,44.96,3.44583637993626,-1.0,1.0,-1.0,1.0
636768,44.95,3.37375799601309,1.0,1.0,1.0,1.0
636769,45.6,3.961679612089924,-1.0,1.0,-1.0,1.0
636770,45.58,3.8796012281667567,-1.0,1.0,-1.0,1.0
636771,45.57,3.8075228442435867,1.0,1.0,1.0,1.0
636772,45.65,3.825444460320419,-1.0,1.0,-1.0,1.0
636773,45.45,3.5633660763972586,1.0,1.0,1.0,1.0
636774,45.95,4.001287692474094,1.0,1.0,1.0,1.0
636775,46.34,4.3292093085509284,-1.0,1.0,-1.0,1.0
636776,46.09,4.0171309246277636,1.0,1.0,1.0,1.0
636777,46.99,4.855052540704591,1.0,1.0,1.0,1.0
636778,47.7,5.50297415678142,1.0,1.0,1.0,1.0
636779,48.72,6.460895772858251,1.0,1.0,1.0,1.0
636780,49.85,7.528817388935089,-1.0,1.0,-1.0,1.0
636781,49.64,7.256739005011923,-1.0,1.0,-1.0,1.0
636782,49.22,6.774660621088756,1.0,1.0,1.0,1.0
636783,49.35,6.842582237165594,1.0,1.0,1.0,1.0
636784,49.52,6.950503853242424,1.0,1.0,1.0,1.0
636785,50.26,7.628425469319255,1.0,1.0,1.0,1.0
636786,50.88,8.186347085396093,1.0,1.0,1.0,1.0
636787,51.21,8.45426870147292,1.0,1.0,1.0,1.0
636788,52.37,9.552190317549751,-1.0,-1.0,-1.0,-1.0
636789,52.15,9.270111933626588,-1.0,-1.0,-1.0,-1.0
636790,51.82,8.878033549703424,1.0,1.0,1.0,1.0
636791,52.32,9.31595516578026,-1.0,1.0,-1.0,1.0
636792,51.6,8.533876781857098,-1.0,1.0,-1.0,1.0
636793,51.14,8.011798397933923,-1.0,1.0,-1.0,1.0
636794,49.48,6.289720014010746,1.0,1.0,1.0,1.0
636795,49.99,6.737641630087587,1.0,1.0,1.0,1.0
636796,50.5,7.1855632461644205,-1.0,-1.0,-1.0,-1.0
636797,50.11,6.733484862241255,-1.0,-1.0,-1.0,-1.0
636798,49.91,6.471406478318088,1.0,-1.0,1.0,-1.0
636799,50.2,6.699328094394928,1.0,1.0,1.0,1.0
636800,51.15,7.5872497104717604,1.0,-1.0,1.0,-1.0
636801,51.56,7.9351713265485975,-1.0,-1.0,-1.0,-1.0
636802,51.49,7.803092942625426,-1.0,-1.0,-1.0,-1.0
636803,51.2,7.451014558702254,-1.0,-1.0,-1.0,-1.0
636804,51.08,7.268936174779085,-1.0,-1.0,-1.0,-1.0
636805,50.86,6.986857790855923,-1.0,-1.0,-1.0,-1.0
636806,50.79,6.854779406932758,1.0,-1.0,1.0,-1.0
636807,50.94,6.94270102300959,1.0,-1.0,1.0,-1.0
636808,51.5,7.440622639086428,1.0,-1.0,-1.0,-1.0
636809,52.16,8.038544255163252,-1.0,-1.0,-1.0,-1.0
636810,51.39,7.206465871240084,-1.0,-1.0,-1.0,-1.0
636811,50.83,6.584387487316919,1.0,1.0,1.0,-1.0
636812,50.89,6.5823091033937535,1.0,1.0,1.0,-1.0
636813,51.24,6.87023071947059,-1.0,-1.0,-1.0,-1.0
636814,51.21,6.778152335547425,-1.0,-1.0,-1.0,-1.0
636815,50.6,6.1060739516242615,1.0,-1.0,-1.0,-1.0
636816,51.02,6.463995567701097,1.0,-1.0,1.0,-1.0
636817,52.09,7.471917183777926,-1.0,-1.0,-1.0,-1.0
636818,51.72,7.039838799854755,-1.0,-1.0,-1.0,-1.0
636819,51.09,6.347760415931589,1.0,-1.0,1.0,-1.0
636820,52.21,7.405682032008421,1.0,-1.0,1.0,-1.0
636821,52.51,7.6436036480852545,-1.0,-1.0,-1.0,-1.0
636822,51.89,6.961525264162091,1.0,-1.0,1.0,-1.0
636823,52.13,7.1394468802389275,-1.0,-1.0,-1.0,-1.0
636824,51.54,6.487368496315759,-1.0,-1.0,-1.0,-1.0
636825,51.05,5.935290112392586,-1.0,-1.0,1.0,-1.0
636826,49.77,4.593211728469426,1.0,-1.0,1.0,-1.0
636827,49.93,4.691133344546259,-1.0,-1.0,-1.0,-1.0
636828,49.73,4.429054960623084,1.0,-1.0,-1.0,-1.0
636829,50.42,5.056976576699924,-1.0,-1.0,-1.0,-1.0
636830,50.39,4.964898192776758,1.0,-1.0,1.0,-1.0
636831,50.43,4.942819808853591,1.0,-1.0,-1.0,-1.0
636832,51.28,5.730741424930429,-1.0,-1.0,-1.0,-1.0
636833,50.8,5.188663041007253,-1.0,-1.0,-1.0,-1.0
636834,50.7,5.0265846570840935,0.0,-1.0,0.0,-1.0
636835,50.7,4.9645062731609215,-1.0,-1.0,-1.0,-1.0
636836,50.44,4.642427889237752,1.0,-1.0,1.0,-1.0
636837,50.87,5.010349505314586,1.0,-1.0,1.0,-1.0
636838,51.21,5.288271121391425,-1.0,-1.0,-1.0,-1.0
636839,50.46,4.47619273746826,1.0,-1.0,1.0,-1.0
636840,50.57,4.524114353545095,1.0,-1.0,1.0,-1.0
636841,51.23,5.122035969621926,1.0,-1.0,1.0,-1.0
636842,51.49,5.319957585698759,-1.0,-1.0,-1.0,-1.0
636843,50.79,4.557879201775592,-1.0,-1.0,-1.0,-1.0
636844,50.72,4.425800817852419,-1.0,-1.0,-1.0,-1.0
636845,50.14,3.783722433929256,-1.0,-1.0,-1.0,-1.0
636846,48.68,2.2616440500060904,-1.0,1.0,-1.0,1.0
636847,48.23,1.7495656660829226,1.0,1.0,1.0,1.0
636848,48.81,2.267487282159763,-1.0,1.0,-1.0,1.0
636849,48.05,1.4454088982365858,-1.0,1.0,-1.0,-1.0
636850,48.01,1.3433305143134222,1.0,1.0,1.0,1.0
636851,48.79,2.061252130390251,-1.0,1.0,-1.0,1.0
636852,48.75,1.9591737464670869,-1.0,-1.0,-1.0,-1.0
636853,48.74,1.887095362543924,1.0,-1.0,1.0,-1.0
636854,49.49,2.5750169786207597,1.0,-1.0,1.0,-1.0
636855,49.76,2.7829385946975904,-1.0,-1.0,-1.0,-1.0
636856,49.25,2.2108602107744275,-1.0,-1.0,-1.0,-1.0
636857,48.55,1.4487818268512598,1.0,-1.0,-1.0,-1.0
636858,48.99,1.8267034429280928,1.0,1.0,-1.0,1.0
636859,49.37,2.144625059004923,-1.0,-1.0,-1.0,-1.0
636860,48.89,1.6025466750817543,1.0,-1.0,1.0,-1.0
636861,48.92,1.5704682911585903,1.0,-1.0,-1.0,-1.0
636862,49.44,2.0283899072354217,1.0,-1.0,1.0,-1.0
636863,49.51,2.036311523312257,-1.0,1.0,-1.0,1.0
636864,49.32,1.7842331393890944,1.0,-1.0,-1.0,1.0
636865,49.36,1.7621547554659287,-1.0,-1.0,-1.0,-1.0
636866,49.2,1.5400763715427672,-1.0,-1.0,-1.0,-1.0
636867,49.19,1.46799798761959,-1.0,-1.0,-1.0,-1.0
636868,49.07,1.2859196036964278,-1.0,-1.0,-1.0,-1.0
636869,48.85,1.0038412197732571,1.0,1.0,1.0,1.0
636870,49.27,1.3617628358500935,1.0,1.0,-1.0,1.0
636871,49.73,1.7596844519269226,-1.0,1.0,-1.0,1.0
636872,49.45,1.4176060680037637,-1.0,1.0,-1.0,1.0
636873,49.41,1.3155276840805925,1.0,1.0,1.0,1.0
636874,50.07,1.913449300157424,1.0,-1.0,1.0,-1.0
636875,50.1,1.8813709162342604,-1.0,-1.0,-1.0,-1.0
636876,49.82,1.539292532311087,1.0,-1.0,1.0,-1.0
636877,50.03,1.6872141483879233,1.0,-1.0,1.0,-1.0
636878,50.38,1.97513576446476,-1.0,-1.0,-1.0,-1.0
636879,49.26,0.7930573805415904,-1.0,-1.0,-1.0,-1.0
636880,48.82,0.2909789966184277,-1.0,-1.0,-1.0,-1.0
636881,48.81,0.21890061269526484,-1.0,-1.0,1.0,-1.0
636882,48.61,-0.043177771227902895,-1.0,-1.0,1.0,-1.0
636883,48.58,-0.13525615515107606,-1.0,-1.0,-1.0,-1.0
636884,48.15,-0.6273345390742406,1.0,-1.0,-1.0,-1.0
636885,48.61,-0.22941292299741176,-1.0,-1.0,1.0,-1.0
636886,48.28,-0.621491306920575,1.0,-1.0,1.0,-1.0
636887,48.35,-0.6135696908437396,1.0,-1.0,1.0,-1.0
636888,49.05,0.02435192523309126,-1.0,-1.0,-1.0,-1.0
636889,48.36,-0.7277264586900714,1.0,-1.0,1.0,-1.0
636890,48.4,-0.7498048426132442,1.0,-1.0,1.0,-1.0
636891,48.77,-0.44188322653640455,1.0,-1.0,1.0,-1.0
636892,49.02,-0.2539616104595765,1.0,-1.0,1.0,-1.0
636893,49.58,0.24396000561726086,-1.0,-1.0,-1.0,-1.0
636894,49.12,-0.27811837830591196,-1.0,-1.0,-1.0,-1.0
636895,48.39,-1.0701967622290738,-1.0,-1.0,-1.0,-1.0
636896,47.93,-1.5922751461522395,1.0,-1.0,1.0,-1.0
636897,48.4,-1.1843535300754056,1.0,-1.0,1.0,-1.0
636898,48.72,-0.9264319139985702,1.0,-1.0,1.0,-1.0
636899,49.07,-0.6385102979217407,1.0,-1.0,1.0,-1.0
636900,49.85,0.0794113181550955,1.0,-1.0,1.0,-1.0
636901,50.11,0.2773329342319215,-1.0,-1.0,-1.0,-1.0
636902,49.63,-0.26474544969124025,-1.0,-1.0,-1.0,-1.0
636903,49.62,-0.33682383361441026,-1.0,-1.0,-1.0,-1.0
636904,49.58,-0.4389022175375743,-1.0,-1.0,1.0,-1.0
636905,48.62,-1.46098060146074,-1.0,-1.0,-1.0,-1.0
636906,47.78,-2.363058985383901,-1.0,-1.0,-1.0,-1.0
636907,47.22,-2.9851373693070684,-1.0,-1.0,-1.0,-1.0
636908,47.2,-3.0672157532302364,-1.0,-1.0,-1.0,-1.0
636909,46.52,-3.8092941371534015,-1.0,-1.0,-1.0,-1.0
636910,46.05,-4.341372521076578,-1.0,-1.0,-1.0,-1.0
636911,45.43,-5.023450904999741,1.0,-1.0,1.0,1.0
636912,45.75,-4.765529288922907,1.0,-1.0,1.0,-1.0
636913,46.63,-3.947607672846068,1.0,-1.0,1.0,-1.0
636914,47.32,-3.3196860567692354,-1.0,-1.0,-1.0,-1.0
636915,46.74,-3.9617644406924057,-1.0,-1.0,-1.0,-1.0
636916,46.53,-4.233842824615572,-1.0,-1.0,-1.0,-1.0
636917,46.45,-4.375921208538742,-1.0,-1.0,-1.0,-1.0
636918,44.98,-5.907999592461913,1.0,-1.0,1.0,-1.0
636919,45.02,-5.930077976385071,-1.0,-1.0,-1.0,-1.0
636920,44.73,-6.2821563603082415,-1.0,-1.0,-1.0,-1.0
636921,44.32,-6.754234744231403,-1.0,-1.0,-1.0,-1.0
636922,43.88,-7.2563131281545665,-1.0,-1.0,-1.0,-1.0
636923,43.29,-7.908391512077736,-1.0,-1.0,-1.0,-1.0
636924,41.21,-10.050469896000903,1.0,1.0,1.0,1.0
636925,41.3,-10.022548279924074,-1.0,1.0,-1.0,-1.0
636926,39.41,-11.974626663847245,1.0,1.0,1.0,1.0
636927,41.17,-10.276705047770406,-1.0,-1.0,-1.0,-1.0
636928,39.0,-12.508783431693573,1.0,-1.0,1.0,-1.0
636929,40.32,-11.250861815616737,1.0,-1.0,1.0,-1.0
636930,40.76,-10.872940199539904,1.0,-1.0,1.0,-1.0
636931,41.24,-10.455018583463072,-1.0,-1.0,1.0,-1.0
636932,40.91,-10.847096967386243,1.0,-1.0,1.0,1.0
636933,41.36,-10.459175351309405,-1.0,-1.0,-1.0,-1.0
636934,40.15,-11.73125373523257,-1.0,1.0,-1.0,1.0
636935,39.87,-12.073332119155744,1.0,-1.0,1.0,-1.0
636936,39.93,-12.075410503078905,1.0,1.0,1.0,-1.0
636937,41.05,-11.017488887002076,1.0,-1.0,1.0,1.0
636938,42.06,-10.069567270925235,-1.0,-1.0,-1.0,-1.0
636939,40.89,-11.301645654848402,1.0,1.0,1.0,1.0
636940,41.59,-10.66372403877157,1.0,1.0,1.0,1.0
636941,42.57,-9.745802422694737,1.0,-1.0,1.0,-1.0
636942,42.85,-9.527880806617908,1.0,-1.0,1.0,1.0
636943,43.23,-9.209959190541078,-1.0,-1.0,-1.0,1.0
636944,42.56,-9.942037574464237,-1.0,1.0,-1.0,1.0
636945,41.27,-11.294115958387401,-1.0,1.0,-1.0,1.0
636946,40.75,-11.87619434231057,1.0,1.0,1.0,1.0
636947,41.84,-10.84827272623373,-1.0,1.0,-1.0,1.0
636948,41.42,-11.330351110156894,-1.0,1.0,-1.0,1.0
636949,40.64,-12.172429494080072,1.0,1.0,1.0,1.0
636950,40.94,-11.934507878003238,1.0,1.0,1.0,1.0
636951,41.09,-11.846586261926406,-1.0,1.0,-1.0,1.0
