,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
589550,1.14,-0.630218688211639,0.0,-1.0,0.0,-1.0
589551,1.14,-0.6291748309426344,-1.0,-1.0,0.0,-1.0
589552,1.13,-0.6381309736736296,-1.0,-1.0,0.0,-1.0
589553,1.12,-0.6470871164046246,0.0,-1.0,0.0,-1.0
589554,1.12,-0.6460432591356198,0.0,-1.0,0.0,-1.0
589555,1.12,-0.644999401866615,-1.0,-1.0,-1.0,-1.0
589556,1.09,-0.6739555445976104,-1.0,-1.0,-1.0,-1.0
589557,1.06,-0.7029116873286059,0.0,0.0,0.0,0.0
589558,1.06,-0.7018678300596011,1.0,0.0,1.0,0.0
589559,1.08,-0.6808239727905963,-1.0,-1.0,1.0,-1.0
589560,1.07,-0.6897801155215915,-1.0,-1.0,-1.0,-1.0
589561,1.04,-0.7187362582525867,-1.0,1.0,0.0,-1.0
589562,1.0,-0.7576924009835821,0.0,1.0,0.0,1.0
589563,1.0,-0.7566485437145773,1.0,1.0,0.0,1.0
589564,1.02,-0.7356046864455728,-1.0,0.0,-1.0,-1.0
589565,0.99,-0.764560829176568,1.0,1.0,1.0,1.0
589566,1.05,-0.7035169719075631,1.0,-1.0,-1.0,-1.0
589567,1.06,-0.6924731146385583,-1.0,-1.0,-1.0,-1.0
589568,1.05,-0.7014292573695537,-1.0,-1.0,-1.0,-1.0
589569,1.04,-0.710385400100549,0.0,-1.0,-1.0,-1.0
589570,1.04,-0.7093415428315442,-1.0,-1.0,-1.0,-1.0
589571,1.02,-0.7282976855625396,-1.0,-1.0,-1.0,-1.0
589572,1.0,-0.7472538282935348,-1.0,-1.0,-1.0,-1.0
589573,0.99,-0.7562099710245301,0.0,1.0,0.0,1.0
589574,0.99,-0.7551661137555254,1.0,1.0,1.0,1.0
589575,1.0,-0.7441222564865206,-1.0,0.0,1.0,1.0
589576,0.99,-0.7530783992175161,1.0,0.0,1.0,0.0
589577,1.0,-0.7420345419485113,1.0,1.0,1.0,1.0
589578,1.02,-0.7209906846795064,1.0,-1.0,-1.0,-1.0
589579,1.03,-0.7099468274105016,-1.0,-1.0,-1.0,-1.0
589580,1.02,-0.7189029701414968,-1.0,-1.0,-1.0,-1.0
589581,1.01,-0.7278591128724923,0.0,-1.0,0.0,-1.0
589582,1.01,-0.7268152556034877,-1.0,0.0,-1.0,-1.0
589583,1.0,-0.7357713983344829,1.0,0.0,1.0,-1.0
589584,1.05,-0.6847275410654781,-1.0,-1.0,-1.0,-1.0
589585,1.03,-0.7036836837964733,1.0,-1.0,-1.0,-1.0
589586,1.06,-0.6726398265274685,0.0,-1.0,-1.0,-1.0
589587,1.06,-0.6715959692584637,0.0,-1.0,0.0,-1.0
589588,1.06,-0.6705521119894593,0.0,-1.0,0.0,-1.0
589589,1.06,-0.6695082547204545,-1.0,-1.0,-1.0,-1.0
589590,1.05,-0.6784643974514497,1.0,-1.0,0.0,-1.0
589591,1.06,-0.6674205401824449,-1.0,-1.0,-1.0,-1.0
589592,1.04,-0.6863766829134401,-1.0,-1.0,-1.0,-1.0
589593,1.03,-0.6953328256444353,-1.0,-1.0,-1.0,-1.0
589594,1.02,-0.7042889683754308,-1.0,-1.0,-1.0,-1.0
589595,1.01,-0.7132451111064262,0.0,-1.0,0.0,-1.0
589596,1.01,-0.7122012538374214,-1.0,-1.0,-1.0,-1.0
589597,1.0,-0.7211573965684166,1.0,-1.0,1.0,-1.0
589598,1.01,-0.7101135392994118,-1.0,-1.0,-1.0,-1.0
589599,1.0,-0.719069682030407,-1.0,-1.0,-1.0,-1.0
589600,0.99,-0.7280258247614024,0.0,-1.0,1.0,-1.0
589601,0.99,-0.7269819674923976,0.0,-1.0,1.0,-1.0
589602,0.99,-0.7259381102233929,1.0,-1.0,1.0,-1.0
589603,1.0,-0.7148942529543882,0.0,-1.0,-1.0,-1.0
589604,1.0,-0.7138503956853834,0.0,-1.0,-1.0,-1.0
589605,1.0,-0.7128065384163786,-1.0,-1.0,-1.0,-1.0
589606,0.99,-0.7217626811473741,1.0,-1.0,1.0,-1.0
589607,1.01,-0.7007188238783693,0.0,-1.0,0.0,-1.0
589608,1.01,-0.6996749666093647,-1.0,-1.0,-1.0,-1.0
589609,1.0,-0.7086311093403599,0.0,-1.0,0.0,-1.0
589610,1.0,-0.7075872520713551,0.0,-1.0,0.0,-1.0
589611,1.0,-0.7065433948023503,1.0,-1.0,1.0,-1.0
589612,1.01,-0.6954995375333457,-1.0,-1.0,-1.0,-1.0
589613,1.0,-0.7044556802643409,0.0,-1.0,0.0,-1.0
589614,1.0,-0.7034118229953363,0.0,-1.0,0.0,-1.0
589615,1.0,-0.7023679657263315,-1.0,-1.0,-1.0,-1.0
589616,0.99,-0.7113241084573267,1.0,-1.0,1.0,-1.0
589617,1.0,-0.7002802511883219,1.0,-1.0,1.0,-1.0
589618,1.01,-0.6892363939193171,-1.0,-1.0,-1.0,-1.0
589619,1.0,-0.6981925366503126,-1.0,-1.0,0.0,-1.0
589620,0.99,-0.707148679381308,0.0,-1.0,0.0,-1.0
589621,0.99,-0.7061048221123032,-1.0,-1.0,-1.0,-1.0
589622,0.98,-0.7150609648432984,-1.0,-1.0,-1.0,-1.0
589623,0.97,-0.7240171075742936,0.0,1.0,0.0,1.0
589624,0.97,-0.7229732503052888,1.0,1.0,1.0,1.0
589625,0.98,-0.7119293930362842,0.0,-1.0,0.0,-1.0
589626,0.98,-0.7108855357672796,-1.0,0.0,-1.0,0.0
589627,0.97,-0.7198416784982749,0.0,0.0,0.0,0.0
589628,0.97,-0.7187978212292699,0.0,-1.0,0.0,-1.0
589629,0.97,-0.7177539639602653,-1.0,1.0,-1.0,1.0
589630,0.96,-0.7267101066912605,1.0,1.0,1.0,1.0
589631,0.97,-0.7156662494222557,0.0,1.0,0.0,1.0
589632,0.97,-0.7146223921532513,1.0,0.0,1.0,0.0
589633,0.98,-0.7035785348842465,0.0,1.0,-1.0,1.0
589634,0.98,-0.7025346776152417,1.0,1.0,1.0,1.0
589635,0.99,-0.6914908203462369,-1.0,-1.0,-1.0,-1.0
589636,0.98,-0.7004469630772321,-1.0,0.0,0.0,0.0
589637,0.96,-0.7194031058082273,1.0,1.0,1.0,1.0
589638,0.99,-0.6883592485392227,-1.0,-1.0,-1.0,-1.0
589639,0.98,-0.6973153912702181,0.0,0.0,0.0,0.0
589640,0.98,-0.6962715340012133,0.0,0.0,0.0,0.0
589641,0.98,-0.6952276767322085,0.0,0.0,0.0,0.0
589642,0.98,-0.6941838194632037,0.0,0.0,0.0,0.0
589643,0.98,-0.6931399621941989,-1.0,0.0,-1.0,0.0
589644,0.97,-0.7020961049251944,1.0,1.0,1.0,1.0
589645,0.98,-0.6910522476561896,0.0,0.0,0.0,0.0
589646,0.98,-0.6900083903871851,0.0,0.0,0.0,0.0
589647,0.98,-0.6889645331181802,0.0,0.0,0.0,0.0
589648,0.98,-0.6879206758491754,0.0,0.0,0.0,0.0
589649,0.98,-0.6868768185801706,-1.0,0.0,-1.0,0.0
589650,0.97,-0.695832961311166,0.0,1.0,0.0,1.0
589651,0.97,-0.6947891040421612,0.0,1.0,0.0,0.0
589652,0.97,-0.6937452467731566,1.0,1.0,1.0,1.0
589653,0.98,-0.6827013895041518,0.0,0.0,0.0,0.0
589654,0.98,-0.6816575322351469,-1.0,0.0,-1.0,0.0
589655,0.97,-0.6906136749661422,1.0,1.0,1.0,1.0
589656,0.98,-0.6795698176971376,-1.0,0.0,0.0,0.0
589657,0.97,-0.6885259604281329,-1.0,1.0,-1.0,1.0
589658,0.95,-0.7074821031591283,1.0,1.0,1.0,1.0
589659,0.98,-0.6764382458901235,0.0,0.0,-1.0,0.0
589660,0.98,-0.6753943886211187,0.0,0.0,0.0,0.0
589661,0.98,-0.6743505313521139,-1.0,0.0,-1.0,0.0
589662,0.97,-0.6833066740831091,1.0,1.0,1.0,1.0
589663,0.99,-0.6622628168141045,0.0,-1.0,0.0,-1.0
589664,0.99,-0.6612189595450999,-1.0,-1.0,-1.0,-1.0
589665,0.98,-0.6701751022760951,0.0,0.0,0.0,0.0
589666,0.98,-0.6691312450070903,0.0,0.0,0.0,0.0
590107,1.03,-0.15879018937600464,0.0,0.0,0.0,0.0
590207,1.14,0.055595537524468115,0.0,0.0,0.0,-1.0
590386,1.31,0.4124459886763148,0.0,1.0,0.0,1.0
590394,1.46,0.5707968468283526,0.0,0.0,1.0,0.0
