,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
397758,23.72,0.6563353639970977,-1.0,1.0,-1.0,1.0
397759,23.68,0.6076932055597126,1.0,1.0,1.0,1.0
397760,23.74,0.659051047122329,-1.0,1.0,-1.0,1.0
397761,23.67,0.5804088886849463,1.0,1.0,1.0,-1.0
397762,24.06,0.9617667302475574,1.0,1.0,1.0,1.0
397763,24.46,1.3531245718101736,-1.0,1.0,-1.0,1.0
397764,24.41,1.294482413372787,-1.0,1.0,-1.0,1.0
397765,24.39,1.2658402549354015,-1.0,1.0,-1.0,1.0
397766,24.35,1.2171980964980165,-1.0,1.0,-1.0,1.0
397767,24.33,1.1885559380606308,-1.0,1.0,-1.0,1.0
397768,24.25,1.0999137796232468,1.0,1.0,-1.0,1.0
397769,24.76,1.6012716211858624,1.0,1.0,1.0,1.0
397770,24.88,1.7126294627484742,-1.0,1.0,-1.0,1.0
397771,24.73,1.5539873043110894,1.0,1.0,1.0,1.0
397772,25.0,1.8153451458737069,-1.0,1.0,-1.0,1.0
397773,24.98,1.7867029874363212,-1.0,1.0,-1.0,1.0
397774,24.59,1.388060828998935,-1.0,1.0,-1.0,1.0
397775,23.92,0.7094186705615506,0.0,1.0,1.0,1.0
397776,23.92,0.7007765121241647,1.0,1.0,1.0,1.0
397777,24.11,0.8821343536867765,-1.0,1.0,-1.0,1.0
397778,23.9,0.6634921952493897,-1.0,1.0,-1.0,1.0
397779,23.77,0.5248500368120084,1.0,1.0,1.0,1.0
397780,24.83,1.5762078783746212,-1.0,1.0,-1.0,1.0
397781,24.66,1.397565719937237,1.0,1.0,1.0,1.0
397782,24.74,1.4689235614998497,1.0,1.0,1.0,1.0
397783,25.31,2.030281403062464,-1.0,-1.0,-1.0,-1.0
397784,24.98,1.6916392446250796,1.0,-1.0,1.0,-1.0
397785,25.01,1.7129970861876949,1.0,-1.0,1.0,-1.0
397786,25.4,2.094354927750309,1.0,1.0,1.0,1.0
397787,25.6,2.2857127693129264,-1.0,-1.0,-1.0,-1.0
397788,25.39,2.06707061087554,-1.0,1.0,-1.0,-1.0
397789,25.1,1.7684284524381546,1.0,1.0,1.0,-1.0
397790,25.25,1.9097862940007675,1.0,1.0,1.0,1.0
397791,25.75,2.4011441355633814,1.0,-1.0,1.0,-1.0
397792,26.02,2.662501977125995,1.0,-1.0,-1.0,-1.0
397793,26.5,3.133859818688613,1.0,-1.0,1.0,-1.0
397794,27.34,3.965217660251227,1.0,-1.0,1.0,-1.0
397795,27.42,4.036575501813843,-1.0,-1.0,-1.0,-1.0
397796,27.35,3.9579333433764567,-1.0,-1.0,-1.0,-1.0
397797,26.14,2.7392911849390695,-1.0,-1.0,-1.0,-1.0
397798,25.72,2.310649026501686,-1.0,1.0,-1.0,1.0
397799,25.63,2.2120068680642966,1.0,1.0,1.0,1.0
397800,26.4,2.973364709626914,1.0,-1.0,1.0,-1.0
397801,26.84,3.4047225511895287,-1.0,-1.0,-1.0,-1.0
397802,25.95,2.5060803927521427,1.0,-1.0,1.0,-1.0
397803,26.11,2.657438234314757,1.0,-1.0,1.0,-1.0
397804,27.23,3.768796075877372,-1.0,-1.0,-1.0,1.0
397805,26.6,3.1301539174399906,-1.0,-1.0,-1.0,-1.0
397806,26.19,2.7115117590026045,1.0,-1.0,1.0,-1.0
397807,26.55,3.0628696005652185,-1.0,-1.0,-1.0,-1.0
397808,26.5,3.0042274421278314,-1.0,-1.0,-1.0,-1.0
397809,25.62,2.1155852836904465,1.0,-1.0,1.0,-1.0
397810,25.84,2.3269431252530595,-1.0,-1.0,-1.0,-1.0
397811,25.42,1.8983009668156756,-1.0,-1.0,-1.0,-1.0
397812,24.91,1.3796588083782917,-1.0,-1.0,-1.0,-1.0
397813,24.09,0.5510166499409053,1.0,1.0,1.0,1.0
397814,24.68,1.1323744915035192,1.0,1.0,1.0,1.0
397815,24.85,1.293732333066135,1.0,1.0,1.0,1.0
397816,25.45,1.8850901746287467,-1.0,-1.0,-1.0,-1.0
397817,25.36,1.7864480161913612,1.0,-1.0,1.0,-1.0
397818,25.43,1.8478058577539755,1.0,-1.0,1.0,-1.0
397819,25.93,2.3391636993165936,-1.0,-1.0,-1.0,-1.0
397820,25.62,2.0205215408792085,-1.0,-1.0,-1.0,-1.0
397821,25.37,1.7618793824418226,1.0,-1.0,1.0,-1.0
397822,25.46,1.8432372240044368,1.0,-1.0,1.0,-1.0
397823,25.59,1.9645950655670497,-1.0,-1.0,-1.0,-1.0
397824,25.56,1.9259529071296624,1.0,-1.0,1.0,-1.0
397825,26.0,2.357310748692281,-1.0,-1.0,-1.0,-1.0
397826,25.97,2.3186685902548945,-1.0,-1.0,-1.0,-1.0
397827,25.75,2.0900264318175097,0.0,-1.0,0.0,-1.0
397828,25.75,2.081384273380124,1.0,-1.0,1.0,-1.0
397829,25.79,2.112742114942737,1.0,-1.0,1.0,-1.0
397830,25.93,2.244099956505352,-1.0,-1.0,1.0,-1.0
397831,25.47,1.7754577980679684,-1.0,-1.0,-1.0,-1.0
397832,24.84,1.1368156396305835,-1.0,-1.0,-1.0,-1.0
397833,24.59,0.8781734811931976,-1.0,-1.0,-1.0,-1.0
397834,24.58,0.8595313227558101,1.0,-1.0,1.0,-1.0
397835,24.98,1.2508891643184263,-1.0,-1.0,-1.0,-1.0
397836,24.43,0.6922470058810397,-1.0,-1.0,-1.0,-1.0
397837,24.34,0.5936048474436539,1.0,-1.0,1.0,-1.0
397838,24.69,0.934962689006273,1.0,-1.0,1.0,-1.0
397839,24.8,1.0363205305688865,-1.0,-1.0,-1.0,-1.0
397840,24.6,0.8276783721315013,1.0,-1.0,1.0,-1.0
397841,24.85,1.0690362136941154,-1.0,-1.0,-1.0,-1.0
397842,24.82,1.0303940552567283,1.0,-1.0,1.0,-1.0
397843,24.97,1.1717518968193408,-1.0,-1.0,-1.0,-1.0
397844,24.87,1.0631097383819572,1.0,-1.0,1.0,-1.0
397845,25.15,1.3344675799445724,-1.0,-1.0,-1.0,-1.0
397846,25.06,1.2358254215071869,-1.0,-1.0,-1.0,-1.0
397847,24.57,0.7371832630698023,-1.0,-1.0,-1.0,-1.0
397848,24.14,0.2985411046324167,1.0,-1.0,1.0,-1.0
397849,24.27,0.41989894619502977,1.0,-1.0,1.0,-1.0
397850,24.41,0.551256787757648,1.0,-1.0,1.0,-1.0
397851,24.5,0.6326146293202619,1.0,-1.0,1.0,-1.0
397852,24.54,0.6639724708828751,1.0,-1.0,1.0,-1.0
397853,25.2,1.3153303124454894,-1.0,-1.0,-1.0,-1.0
397854,25.01,1.1166881540081055,-1.0,-1.0,-1.0,-1.0
397855,24.64,0.7380459955707188,-1.0,-1.0,-1.0,-1.0
397856,24.31,0.3994038371333311,1.0,-1.0,1.0,-1.0
397857,24.69,0.7707616786959512,-1.0,-1.0,-1.0,-1.0
397858,24.68,0.7521195202585638,1.0,-1.0,-1.0,-1.0
397859,25.0,1.063477361821178,-1.0,-1.0,-1.0,-1.0
397860,24.29,0.34483520338379137,-1.0,-1.0,-1.0,-1.0
397861,24.04,0.08619304494640545,-1.0,-1.0,-1.0,-1.0
397862,24.01,0.04755088650902195,1.0,-1.0,1.0,-1.0
397863,24.23,0.2589087280716349,1.0,-1.0,1.0,-1.0
397864,24.33,0.3502665696342504,1.0,-1.0,1.0,-1.0
397865,24.67,0.6816244111968679,-1.0,-1.0,-1.0,-1.0
397866,23.5,-0.4970177472405197,1.0,-1.0,-1.0,-1.0
397867,23.55,-0.4556599056779049,-1.0,-1.0,-1.0,-1.0
397868,23.06,-0.9543020641152928,-1.0,-1.0,-1.0,-1.0
397869,22.55,-1.4729442225526768,1.0,-1.0,1.0,-1.0
397870,22.78,-1.2515863809900625,-1.0,-1.0,-1.0,-1.0
397871,22.7,-1.3402285394274465,1.0,-1.0,1.0,-1.0
397872,23.17,-0.8788706978648299,-1.0,-1.0,-1.0,-1.0
397873,22.94,-1.1175128563022163,1.0,-1.0,1.0,-1.0
397874,22.96,-1.1061550147396026,1.0,1.0,1.0,1.0
397875,23.26,-0.8147971731769879,-1.0,-1.0,-1.0,-1.0
397876,22.91,-1.1734393316143716,1.0,-1.0,1.0,-1.0
397877,23.0,-1.0920814900517613,1.0,-1.0,1.0,-1.0
397878,23.04,-1.0607236484891445,1.0,-1.0,1.0,-1.0
397879,23.11,-0.99936580692653,1.0,-1.0,1.0,-1.0
397880,23.37,-0.7480079653639145,-1.0,-1.0,-1.0,-1.0
397881,23.08,-1.0466501238013028,-1.0,-1.0,-1.0,-1.0
397882,22.65,-1.4852922822386887,-1.0,-1.0,-1.0,-1.0
397883,21.92,-2.2239344406760684,1.0,-1.0,1.0,-1.0
397884,22.32,-1.8325765991134555,1.0,-1.0,-1.0,-1.0
397885,22.71,-1.4512187575508406,1.0,-1.0,1.0,-1.0
397886,23.36,-0.8098609159882281,1.0,-1.0,-1.0,-1.0
397887,23.4,-0.7785030744256147,1.0,-1.0,1.0,-1.0
397888,23.56,-0.6271452328630005,-1.0,-1.0,-1.0,-1.0
397889,23.4,-0.7957873913003866,-1.0,-1.0,-1.0,-1.0
397890,23.28,-0.9244295497377664,1.0,-1.0,1.0,-1.0
397891,23.9,-0.31307170817515484,-1.0,-1.0,-1.0,-1.0
397892,23.57,-0.6517138666125389,-1.0,-1.0,-1.0,-1.0
397893,22.54,-1.690356025049926,-1.0,-1.0,-1.0,-1.0
397894,22.2,-2.038998183487312,1.0,-1.0,1.0,-1.0
397895,22.68,-1.5676403419246974,-1.0,-1.0,-1.0,-1.0
397896,22.33,-1.9262825003620807,-1.0,-1.0,-1.0,-1.0
397897,22.19,-2.074924658799464,-1.0,-1.0,-1.0,1.0
397898,21.43,-2.843566817236852,1.0,-1.0,-1.0,-1.0
397899,21.89,-2.3922089756742366,-1.0,-1.0,-1.0,-1.0
397900,21.84,-2.4508511341116237,1.0,-1.0,1.0,-1.0
397901,22.64,-1.6594932925490085,1.0,-1.0,1.0,-1.0
397902,22.71,-1.598135450986394,-1.0,-1.0,-1.0,-1.0
397903,22.59,-1.7267776094237774,1.0,-1.0,-1.0,-1.0
397904,23.04,-1.285419767861164,-1.0,-1.0,-1.0,-1.0
397905,22.26,-2.074061926298548,1.0,-1.0,1.0,-1.0
397906,22.37,-1.972704084735934,-1.0,-1.0,-1.0,-1.0
397907,22.18,-2.1713462431733213,0.0,-1.0,0.0,-1.0
397908,22.18,-2.1799884016107067,-1.0,-1.0,-1.0,-1.0
397909,21.13,-3.2386305600480902,1.0,-1.0,1.0,-1.0
397910,21.41,-2.967272718485475,-1.0,-1.0,-1.0,1.0
397911,19.94,-4.44591487692286,-1.0,-1.0,-1.0,-1.0
397912,19.56,-4.834557035360248,-1.0,-1.0,-1.0,-1.0
397913,16.93,-7.473199193797632,1.0,1.0,1.0,1.0
397914,18.69,-5.7218413522350176,-1.0,-1.0,-1.0,-1.0
397915,16.62,-7.800483510672404,1.0,-1.0,1.0,-1.0
397916,18.2,-6.229125669109787,-1.0,-1.0,-1.0,-1.0
397917,17.77,-6.6677678275471735,1.0,-1.0,1.0,-1.0
397918,18.33,-6.1164099859845615,-1.0,-1.0,1.0,-1.0
397919,17.93,-6.525052144421946,-1.0,-1.0,-1.0,-1.0
397920,17.86,-6.603694302859331,-1.0,-1.0,1.0,-1.0
397921,16.22,-8.252336461296712,-1.0,-1.0,-1.0,-1.0
397922,16.11,-8.370978619734103,-1.0,-1.0,-1.0,1.0
397923,16.01,-8.479620778171482,1.0,-1.0,1.0,-1.0
397924,17.1,-7.398262936608869,1.0,-1.0,1.0,-1.0
397925,17.78,-6.726905095046256,-1.0,-1.0,-1.0,-1.0
397926,17.05,-7.465547253483642,1.0,-1.0,-1.0,-1.0
397927,17.08,-7.44418941192103,1.0,1.0,1.0,1.0
397928,18.11,-6.4228315703584125,-1.0,-1.0,-1.0,-1.0
397929,17.94,-6.601473728795796,1.0,1.0,-1.0,1.0
397930,18.3,-6.250115887233182,-1.0,-1.0,-1.0,-1.0
