,Close,Target(1),Target(30),Prediction(1),Prediction(30)
760792,49.83,1.0,1.0,1.0,1.0
760793,55.59,-1.0,1.0,-1.0,1.0
760794,53.97,-1.0,1.0,1.0,1.0
760795,53.79,1.0,1.0,-1.0,1.0
760796,54.33,-1.0,1.0,-1.0,1.0
760797,54.05,-1.0,1.0,-1.0,1.0
760798,53.2,1.0,1.0,1.0,1.0
760799,54.55,1.0,1.0,1.0,1.0
760800,54.57,1.0,1.0,1.0,1.0
760801,54.81,-1.0,1.0,-1.0,1.0
760802,54.45,1.0,1.0,1.0,1.0
760803,54.62,1.0,1.0,1.0,1.0
760804,54.86,1.0,1.0,1.0,1.0
760805,55.06,1.0,1.0,1.0,1.0
760806,55.42,1.0,-1.0,1.0,-1.0
760807,55.49,1.0,0.0,1.0,0.0
760808,55.74,1.0,-1.0,1.0,1.0
760809,56.01,-1.0,-1.0,-1.0,-1.0
760810,55.92,1.0,-1.0,1.0,-1.0
760811,56.33,1.0,-1.0,1.0,-1.0
760812,56.47,-1.0,-1.0,-1.0,-1.0
760813,56.3,1.0,-1.0,-1.0,-1.0
760814,56.6,1.0,-1.0,1.0,-1.0
760815,57.17,-1.0,-1.0,-1.0,1.0
760816,56.46,1.0,-1.0,1.0,-1.0
760817,56.47,1.0,-1.0,1.0,-1.0
760818,57.08,1.0,-1.0,1.0,-1.0
760819,57.19,-1.0,-1.0,-1.0,-1.0
760820,56.73,1.0,-1.0,1.0,-1.0
760821,57.04,1.0,-1.0,1.0,-1.0
760822,57.23,-1.0,-1.0,-1.0,1.0
760823,56.84,-1.0,-1.0,-1.0,-1.0
760824,55.94,1.0,1.0,1.0,1.0
760825,56.46,1.0,-1.0,1.0,-1.0
760826,56.53,-1.0,-1.0,-1.0,1.0
760827,56.15,-1.0,1.0,-1.0,1.0
760828,55.58,1.0,1.0,1.0,1.0
760829,55.75,-1.0,1.0,-1.0,1.0
760830,55.64,1.0,1.0,1.0,1.0
760831,55.78,1.0,1.0,1.0,1.0
760832,55.84,-1.0,1.0,-1.0,1.0
760833,55.54,-1.0,1.0,-1.0,1.0
760834,55.33,1.0,1.0,1.0,1.0
760835,56.21,-1.0,1.0,-1.0,1.0
760836,55.28,1.0,1.0,1.0,1.0
760837,55.49,-1.0,1.0,-1.0,1.0
760838,55.21,-1.0,1.0,-1.0,1.0
760839,55.12,-1.0,1.0,-1.0,1.0
760840,54.31,1.0,1.0,1.0,1.0
760841,55.52,1.0,1.0,1.0,-1.0
760842,56.02,-1.0,1.0,-1.0,1.0
760843,55.83,-1.0,1.0,-1.0,1.0
760844,55.0,1.0,1.0,1.0,1.0
760845,56.13,-1.0,1.0,-1.0,1.0
760846,55.25,-1.0,1.0,-1.0,1.0
760847,53.87,-1.0,1.0,-1.0,1.0
760848,53.68,-1.0,1.0,-1.0,1.0
760849,53.63,-1.0,1.0,-1.0,1.0
760850,53.14,1.0,1.0,-1.0,1.0
760851,53.75,1.0,1.0,1.0,1.0
760852,54.24,1.0,1.0,1.0,1.0
760853,55.17,1.0,1.0,1.0,1.0
760854,56.61,-1.0,1.0,-1.0,1.0
760855,55.19,1.0,1.0,1.0,1.0
760856,56.34,1.0,1.0,1.0,1.0
760857,58.55,1.0,-1.0,1.0,-1.0
760858,58.64,1.0,-1.0,-1.0,-1.0
760859,59.04,-1.0,-1.0,-1.0,-1.0
760860,58.73,1.0,-1.0,1.0,-1.0
760861,58.79,1.0,-1.0,1.0,-1.0
760862,59.76,-1.0,-1.0,-1.0,-1.0
760863,59.56,-1.0,-1.0,1.0,-1.0
760864,58.79,1.0,-1.0,-1.0,-1.0
760865,59.24,1.0,-1.0,1.0,-1.0
760866,59.81,-1.0,-1.0,-1.0,-1.0
760867,59.8,1.0,-1.0,1.0,-1.0
760868,60.47,-1.0,-1.0,-1.0,-1.0
760869,59.93,1.0,-1.0,1.0,-1.0
760870,60.36,-1.0,-1.0,-1.0,-1.0
760871,60.19,1.0,-1.0,1.0,-1.0
760872,60.68,-1.0,-1.0,-1.0,-1.0
760873,60.66,-1.0,-1.0,-1.0,-1.0
760874,60.6,-1.0,-1.0,-1.0,-1.0
760875,59.38,1.0,-1.0,1.0,-1.0
760876,59.73,1.0,-1.0,1.0,-1.0
760877,59.9,1.0,-1.0,1.0,-1.0
760878,60.24,-1.0,-1.0,-1.0,-1.0
760879,59.87,1.0,-1.0,1.0,-1.0
760880,60.07,1.0,-1.0,1.0,-1.0
760881,60.1,-1.0,-1.0,1.0,-1.0
760882,58.71,1.0,-1.0,1.0,-1.0
760883,58.73,-1.0,-1.0,-1.0,-1.0
760884,58.65,1.0,-1.0,1.0,-1.0
760885,59.04,-1.0,-1.0,-1.0,-1.0
760886,58.82,-1.0,-1.0,-1.0,-1.0
760887,57.5,-1.0,-1.0,-1.0,-1.0
760888,57.38,-1.0,-1.0,-1.0,-1.0
760889,56.65,1.0,-1.0,1.0,-1.0
760890,57.49,-1.0,-1.0,1.0,-1.0
760891,56.98,-1.0,-1.0,-1.0,-1.0
760892,56.49,-1.0,-1.0,-1.0,-1.0
760893,55.54,1.0,-1.0,1.0,-1.0
760894,56.26,1.0,-1.0,1.0,-1.0
760895,57.3,1.0,1.0,1.0,1.0
760896,58.29,1.0,-1.0,1.0,-1.0
760897,58.49,-1.0,-1.0,-1.0,-1.0
760898,58.46,-1.0,1.0,-1.0,-1.0
760899,58.28,1.0,1.0,1.0,1.0
760900,58.58,-1.0,1.0,-1.0,-1.0
760901,57.86,-1.0,1.0,-1.0,1.0
760902,57.44,-1.0,1.0,-1.0,1.0
760903,57.0,1.0,1.0,1.0,1.0
760904,57.19,-1.0,1.0,-1.0,1.0
760905,56.24,-1.0,1.0,-1.0,1.0
760906,55.18,1.0,1.0,1.0,1.0
760907,55.64,1.0,1.0,1.0,1.0
760908,56.88,1.0,1.0,1.0,1.0
760909,57.34,-1.0,1.0,1.0,1.0
760910,56.77,1.0,1.0,1.0,1.0
760911,56.81,-1.0,1.0,-1.0,1.0
760912,56.26,-1.0,1.0,-1.0,1.0
760913,55.57,1.0,1.0,1.0,-1.0
760914,56.66,-1.0,1.0,-1.0,1.0
760915,56.16,1.0,1.0,1.0,1.0
760916,56.37,-1.0,1.0,-1.0,1.0
760917,56.2,1.0,1.0,1.0,1.0
760918,56.81,-1.0,1.0,-1.0,1.0
760919,55.81,-1.0,1.0,-1.0,1.0
760920,54.85,-1.0,1.0,1.0,1.0
760921,54.3,1.0,1.0,1.0,1.0
760922,54.69,-1.0,1.0,-1.0,1.0
760923,54.48,1.0,1.0,1.0,1.0
760924,55.21,1.0,1.0,1.0,1.0
760925,57.34,-1.0,1.0,-1.0,1.0
760926,56.88,1.0,1.0,1.0,1.0
760927,56.95,1.0,1.0,1.0,1.0
760928,59.97,1.0,1.0,1.0,1.0
760929,60.59,1.0,1.0,1.0,1.0
760930,60.88,1.0,1.0,1.0,1.0
760931,60.98,1.0,1.0,1.0,1.0
760932,61.72,1.0,1.0,1.0,1.0
760933,62.15,1.0,1.0,1.0,1.0
760934,62.16,1.0,1.0,1.0,1.0
760935,62.6,1.0,1.0,1.0,1.0
760936,63.52,1.0,1.0,1.0,1.0
760937,63.87,-1.0,1.0,-1.0,1.0
760938,63.61,1.0,1.0,1.0,1.0
760939,64.06,1.0,1.0,1.0,1.0
760940,64.4,1.0,1.0,1.0,1.0
760941,64.82,-1.0,1.0,1.0,1.0
760942,64.02,1.0,1.0,-1.0,1.0
760943,64.58,-1.0,1.0,-1.0,1.0
760944,63.96,-1.0,1.0,-1.0,1.0
760945,63.7,1.0,1.0,1.0,1.0
760946,64.39,-1.0,1.0,-1.0,1.0
760947,63.92,1.0,1.0,1.0,1.0
760948,64.33,-1.0,1.0,1.0,1.0
760949,62.78,1.0,1.0,1.0,1.0
760950,63.21,1.0,1.0,-1.0,1.0
760951,63.81,-1.0,1.0,-1.0,1.0
760952,63.63,1.0,1.0,1.0,1.0
760953,64.05,-1.0,1.0,1.0,1.0
760954,63.98,1.0,1.0,1.0,1.0
760955,64.99,-1.0,-1.0,-1.0,-1.0
760956,64.27,1.0,-1.0,1.0,-1.0
760957,64.75,1.0,-1.0,1.0,-1.0
760958,65.99,1.0,-1.0,1.0,-1.0
760959,66.29,-1.0,-1.0,-1.0,-1.0
760960,65.13,-1.0,-1.0,-1.0,-1.0
760961,64.92,1.0,-1.0,1.0,-1.0
760962,66.3,1.0,-1.0,1.0,-1.0
760963,66.99,-1.0,-1.0,-1.0,-1.0
760964,66.97,-1.0,-1.0,-1.0,-1.0
760965,66.57,1.0,-1.0,1.0,-1.0
760966,66.69,-1.0,-1.0,-1.0,-1.0
760967,66.6,-1.0,-1.0,1.0,-1.0
760968,66.52,1.0,-1.0,1.0,-1.0
760969,67.23,1.0,-1.0,1.0,-1.0
760970,67.52,1.0,-1.0,1.0,-1.0
760971,67.75,-1.0,-1.0,-1.0,-1.0
760972,67.52,1.0,-1.0,1.0,-1.0
760973,67.58,1.0,-1.0,-1.0,-1.0
760974,67.7,1.0,-1.0,1.0,-1.0
760975,67.87,-1.0,-1.0,-1.0,-1.0
760976,66.06,1.0,-1.0,1.0,-1.0
760977,66.49,1.0,-1.0,1.0,-1.0
760978,67.06,1.0,-1.0,1.0,-1.0
760979,67.23,1.0,-1.0,1.0,-1.0
760980,67.73,-1.0,-1.0,-1.0,-1.0
760981,65.04,-1.0,-1.0,-1.0,-1.0
760982,64.42,1.0,-1.0,1.0,-1.0
760983,64.71,-1.0,-1.0,1.0,-1.0
760984,64.14,-1.0,-1.0,-1.0,-1.0
760985,63.51,1.0,-1.0,1.0,-1.0
760986,64.15,1.0,-1.0,1.0,-1.0
760987,64.42,-1.0,-1.0,-1.0,-1.0
760988,62.85,1.0,1.0,1.0,1.0
760989,63.34,1.0,1.0,1.0,1.0
760990,63.56,1.0,1.0,1.0,1.0
760991,63.9,-1.0,1.0,-1.0,1.0
760992,63.6,1.0,1.0,1.0,1.0
760993,63.67,1.0,-1.0,-1.0,-1.0
760994,63.85,1.0,-1.0,1.0,-1.0
760995,64.12,-1.0,-1.0,-1.0,-1.0
760996,64.09,1.0,-1.0,-1.0,-1.0
760997,64.57,-1.0,-1.0,-1.0,1.0
760998,64.31,-1.0,-1.0,-1.0,-1.0
760999,64.24,1.0,-1.0,1.0,-1.0
761000,64.51,1.0,-1.0,1.0,-1.0
761001,64.52,-1.0,-1.0,-1.0,-1.0
761002,63.51,1.0,-1.0,1.0,1.0
761003,64.48,-1.0,-1.0,-1.0,-1.0
761004,63.66,-1.0,-1.0,-1.0,-1.0
761005,63.19,1.0,1.0,1.0,1.0
761006,63.26,-1.0,1.0,-1.0,1.0
761007,62.31,1.0,1.0,1.0,1.0
761008,62.98,-1.0,1.0,1.0,1.0
761009,62.72,-1.0,1.0,-1.0,1.0
761010,62.65,-1.0,1.0,1.0,1.0
761011,62.01,-1.0,1.0,-1.0,1.0
761012,61.54,1.0,1.0,1.0,1.0
761013,62.81,1.0,1.0,1.0,1.0
761014,63.1,-1.0,1.0,-1.0,1.0
761015,62.95,-1.0,1.0,-1.0,1.0
761016,62.5,1.0,1.0,-1.0,1.0
761017,63.01,1.0,1.0,-1.0,1.0
761018,63.47,1.0,1.0,1.0,1.0
761019,64.63,-1.0,1.0,-1.0,1.0
761020,64.19,1.0,1.0,1.0,1.0
761021,64.39,-1.0,1.0,-1.0,1.0
761022,64.16,-1.0,1.0,-1.0,1.0
761023,63.33,-1.0,1.0,-1.0,1.0
761024,63.28,-1.0,1.0,-1.0,1.0
761025,62.95,-1.0,1.0,-1.0,1.0
761026,61.38,1.0,1.0,1.0,1.0
761027,61.72,1.0,1.0,1.0,1.0
761028,63.3,-1.0,1.0,-1.0,1.0
761029,62.87,-1.0,1.0,-1.0,1.0
761030,62.78,1.0,1.0,1.0,1.0
761031,63.1,-1.0,1.0,-1.0,1.0
761032,61.5,1.0,1.0,1.0,1.0
761033,62.21,1.0,1.0,1.0,1.0
761034,63.19,1.0,1.0,1.0,1.0
761035,64.06,1.0,1.0,1.0,1.0
761036,64.19,1.0,1.0,-1.0,1.0
761037,64.3,1.0,1.0,1.0,1.0
761038,64.95,1.0,1.0,1.0,1.0
761039,65.02,1.0,1.0,1.0,1.0
761040,65.53,-1.0,1.0,-1.0,1.0
761041,65.08,1.0,1.0,1.0,1.0
761042,65.85,1.0,1.0,1.0,1.0
761043,66.02,1.0,1.0,1.0,1.0
761044,67.73,1.0,-1.0,1.0,-1.0
761045,67.93,1.0,1.0,1.0,1.0
761046,69.97,1.0,-1.0,1.0,-1.0
761047,70.54,1.0,-1.0,1.0,-1.0
761048,71.03,-1.0,-1.0,-1.0,-1.0
761049,70.94,-1.0,-1.0,-1.0,-1.0
761050,70.63,1.0,-1.0,1.0,-1.0
761051,70.88,1.0,-1.0,-1.0,-1.0
761052,71.07,-1.0,-1.0,1.0,-1.0
761053,70.62,1.0,-1.0,1.0,-1.0
761054,70.9,1.0,1.0,1.0,-1.0
761055,71.37,-1.0,-1.0,-1.0,-1.0
761056,70.86,-1.0,-1.0,-1.0,-1.0
761057,70.72,-1.0,-1.0,-1.0,-1.0
761058,70.62,1.0,-1.0,-1.0,-1.0
761059,71.09,1.0,-1.0,1.0,-1.0
761060,71.19,-1.0,-1.0,-1.0,-1.0
761061,70.93,-1.0,-1.0,1.0,-1.0
761062,70.58,-1.0,1.0,-1.0,1.0
761063,69.15,-1.0,1.0,-1.0,1.0
761064,67.81,-1.0,1.0,-1.0,1.0
761065,65.94,-1.0,1.0,1.0,1.0
761066,65.92,1.0,1.0,1.0,1.0
761067,68.08,1.0,1.0,1.0,1.0
761068,69.85,-1.0,1.0,-1.0,1.0
761069,69.55,-1.0,1.0,-1.0,1.0
761070,68.94,-1.0,1.0,-1.0,1.0
761071,66.56,1.0,1.0,1.0,1.0
761072,68.04,1.0,1.0,-1.0,1.0
761073,68.23,-1.0,1.0,-1.0,1.0
761074,67.13,1.0,1.0,1.0,1.0
761075,68.23,-1.0,1.0,-1.0,1.0
761076,68.1,1.0,1.0,1.0,1.0
761077,68.79,1.0,1.0,1.0,1.0
761078,69.16,1.0,1.0,-1.0,1.0
761079,69.22,1.0,1.0,1.0,1.0
761080,70.16,1.0,1.0,1.0,1.0
761081,70.61,-1.0,1.0,-1.0,1.0
761082,70.49,-1.0,1.0,-1.0,1.0
761083,69.95,1.0,1.0,1.0,1.0
761084,71.1,-1.0,1.0,-1.0,1.0
761085,69.89,1.0,1.0,1.0,1.0
761086,70.25,-1.0,1.0,-1.0,1.0
761087,69.6,-1.0,1.0,-1.0,1.0
761088,69.31,-1.0,1.0,-1.0,1.0
761089,67.64,1.0,1.0,1.0,1.0
761090,68.19,1.0,1.0,1.0,1.0
761091,70.56,1.0,1.0,1.0,1.0
761092,71.42,1.0,1.0,1.0,1.0
761093,73.31,1.0,1.0,1.0,1.0
761094,74.88,-1.0,1.0,-1.0,1.0
761095,73.27,1.0,1.0,1.0,1.0
761096,74.54,1.0,1.0,1.0,1.0
761097,74.71,1.0,1.0,1.0,1.0
761098,75.07,1.0,1.0,1.0,1.0
761099,75.3,-1.0,1.0,-1.0,1.0
761100,74.57,-1.0,1.0,-1.0,1.0
761101,74.33,1.0,1.0,1.0,1.0
761102,74.66,1.0,1.0,1.0,1.0
761103,74.67,1.0,1.0,1.0,1.0
761104,75.5,1.0,1.0,1.0,1.0
761105,75.79,-1.0,1.0,-1.0,1.0
761106,74.46,1.0,1.0,1.0,1.0
761107,75.41,1.0,1.0,1.0,1.0
761108,80.18,1.0,1.0,1.0,1.0
761109,80.47,-1.0,1.0,-1.0,1.0
761110,79.83,1.0,1.0,1.0,1.0
761111,80.9,-1.0,1.0,-1.0,1.0
761112,80.74,-1.0,1.0,-1.0,1.0
761113,80.6,1.0,1.0,1.0,1.0
761114,81.72,-1.0,1.0,-1.0,1.0
761115,80.93,1.0,1.0,1.0,1.0
761116,81.28,1.0,1.0,1.0,1.0
761117,81.3,1.0,1.0,1.0,1.0
761118,82.51,-1.0,1.0,-1.0,1.0
761119,81.24,1.0,1.0,1.0,1.0
761120,81.72,1.0,1.0,1.0,1.0
761121,82.53,-1.0,1.0,1.0,1.0
761122,82.25,-1.0,1.0,-1.0,1.0
761123,81.56,1.0,1.0,1.0,1.0
761124,83.37,1.0,1.0,1.0,1.0
761125,83.92,1.0,1.0,1.0,1.0
761126,86.27,1.0,-1.0,1.0,-1.0
761127,86.6,1.0,-1.0,1.0,-1.0
761128,90.3,-1.0,-1.0,-1.0,-1.0
761129,90.18,-1.0,-1.0,-1.0,-1.0
761130,88.54,1.0,-1.0,1.0,-1.0
761131,89.39,-1.0,-1.0,-1.0,-1.0
761132,89.3,1.0,-1.0,1.0,-1.0
761133,89.44,1.0,-1.0,1.0,-1.0
761134,90.9,-1.0,-1.0,-1.0,-1.0
761135,89.51,1.0,-1.0,1.0,-1.0
761136,92.04,1.0,-1.0,1.0,-1.0
761137,93.12,-1.0,-1.0,-1.0,-1.0
761138,92.49,1.0,-1.0,1.0,-1.0
761139,92.57,-1.0,-1.0,1.0,-1.0
761140,91.28,-1.0,-1.0,-1.0,-1.0
761141,90.87,-1.0,-1.0,-1.0,-1.0
761142,89.04,-1.0,-1.0,-1.0,-1.0
761143,88.86,1.0,-1.0,-1.0,-1.0
761144,89.97,1.0,-1.0,-1.0,-1.0
761145,90.01,-1.0,-1.0,-1.0,-1.0
761146,87.85,-1.0,-1.0,1.0,-1.0
761147,86.44,1.0,-1.0,1.0,-1.0
761148,86.81,1.0,-1.0,1.0,-1.0
761149,87.57,1.0,-1.0,1.0,-1.0
761150,87.8,-1.0,-1.0,-1.0,-1.0
761151,87.78,1.0,-1.0,1.0,-1.0
761152,87.89,1.0,-1.0,1.0,-1.0
761153,88.74,-1.0,-1.0,-1.0,-1.0
761154,88.14,-1.0,-1.0,-1.0,-1.0
761155,87.36,-1.0,-1.0,-1.0,-1.0
761156,83.95,-1.0,-1.0,-1.0,-1.0
761157,81.41,-1.0,-1.0,-1.0,1.0
761158,81.02,-1.0,-1.0,-1.0,-1.0
761159,80.55,-1.0,1.0,-1.0,1.0
761160,78.15,-1.0,1.0,-1.0,1.0
761161,78.07,1.0,1.0,1.0,1.0
761162,79.29,-1.0,1.0,1.0,1.0
761163,76.09,-1.0,1.0,-1.0,1.0
761164,75.65,-1.0,1.0,-1.0,1.0
761165,74.25,1.0,1.0,1.0,1.0
761166,74.6,-1.0,1.0,1.0,1.0
761167,74.14,-1.0,1.0,-1.0,1.0
761168,73.85,1.0,1.0,1.0,1.0
761169,75.21,-1.0,1.0,-1.0,1.0
761170,74.62,1.0,1.0,1.0,1.0
761171,75.15,-1.0,1.0,-1.0,1.0
761172,74.74,1.0,1.0,1.0,1.0
761173,77.08,-1.0,1.0,-1.0,1.0
761174,75.6,1.0,1.0,1.0,1.0
761175,75.65,-1.0,1.0,-1.0,1.0
761176,74.24,1.0,1.0,1.0,1.0
761177,76.2,1.0,1.0,1.0,1.0
761178,77.01,-1.0,1.0,1.0,1.0
761179,75.67,-1.0,1.0,-1.0,1.0
761180,71.77,1.0,1.0,1.0,1.0
761181,72.62,1.0,1.0,1.0,1.0
761182,73.79,1.0,1.0,1.0,1.0
761183,74.16,1.0,1.0,1.0,1.0
761184,76.97,1.0,1.0,1.0,1.0
761185,79.68,1.0,1.0,1.0,1.0
761186,81.45,-1.0,1.0,-1.0,1.0
761187,80.62,1.0,1.0,1.0,1.0
761188,80.67,1.0,1.0,-1.0,1.0
761189,83.99,-1.0,1.0,-1.0,1.0
761190,82.49,1.0,1.0,1.0,1.0
761191,83.2,1.0,1.0,1.0,1.0
761192,84.33,1.0,1.0,1.0,1.0
761193,85.88,-1.0,1.0,-1.0,1.0
761194,84.49,1.0,1.0,1.0,1.0
761195,87.38,1.0,1.0,1.0,1.0
761196,87.54,1.0,1.0,1.0,1.0
761197,88.64,1.0,1.0,1.0,1.0
761198,89.14,-1.0,1.0,-1.0,-1.0
761199,87.99,-1.0,1.0,1.0,1.0
761200,87.11,-1.0,1.0,-1.0,1.0
761201,86.96,1.0,1.0,1.0,1.0
761202,87.18,1.0,1.0,1.0,1.0
761203,88.26,-1.0,1.0,-1.0,1.0
761204,87.73,1.0,1.0,-1.0,1.0
761205,88.49,1.0,1.0,1.0,1.0
761206,89.52,1.0,-1.0,-1.0,-1.0
761207,89.92,-1.0,-1.0,-1.0,-1.0
761208,88.56,1.0,-1.0,1.0,-1.0
761209,88.58,1.0,-1.0,1.0,-1.0
761210,89.35,-1.0,-1.0,-1.0,-1.0
761211,88.89,1.0,-1.0,1.0,-1.0
761212,89.25,-1.0,-1.0,-1.0,-1.0
761213,88.46,1.0,-1.0,1.0,-1.0
761214,89.11,1.0,-1.0,1.0,-1.0
761215,89.59,-1.0,-1.0,-1.0,-1.0
761216,88.54,1.0,-1.0,1.0,-1.0
761217,89.64,-1.0,-1.0,-1.0,-1.0
761218,89.55,-1.0,-1.0,-1.0,-1.0
761219,88.71,1.0,-1.0,1.0,-1.0
761220,89.84,-1.0,-1.0,-1.0,-1.0
761221,89.59,1.0,-1.0,1.0,-1.0
761222,89.76,-1.0,-1.0,-1.0,-1.0
761223,89.08,-1.0,-1.0,-1.0,-1.0
761224,88.61,1.0,-1.0,1.0,-1.0
761225,89.52,-1.0,-1.0,-1.0,-1.0
761226,89.11,-1.0,-1.0,-1.0,-1.0
761227,88.7,1.0,-1.0,1.0,-1.0
761228,89.66,-1.0,-1.0,-1.0,-1.0
761229,88.79,1.0,-1.0,1.0,-1.0
761230,89.29,-1.0,-1.0,-1.0,-1.0
761231,88.53,1.0,-1.0,1.0,-1.0
761232,88.64,1.0,-1.0,1.0,-1.0
761233,89.28,-1.0,-1.0,-1.0,-1.0
761234,89.16,1.0,-1.0,1.0,-1.0
761235,89.41,1.0,-1.0,1.0,-1.0
761236,89.42,-1.0,-1.0,-1.0,-1.0
761237,86.4,1.0,-1.0,1.0,-1.0
761238,88.13,-1.0,-1.0,-1.0,-1.0
761239,87.16,-1.0,-1.0,-1.0,-1.0
761240,84.93,-1.0,1.0,-1.0,1.0
761241,84.41,1.0,-1.0,1.0,-1.0
761242,85.19,-1.0,1.0,-1.0,1.0
761243,84.5,1.0,1.0,1.0,1.0
761244,85.61,-1.0,1.0,-1.0,1.0
761245,84.78,1.0,1.0,1.0,1.0
761246,84.96,-1.0,-1.0,-1.0,-1.0
761247,84.72,1.0,-1.0,1.0,-1.0
761248,85.15,-1.0,-1.0,-1.0,-1.0
761249,83.52,1.0,1.0,1.0,1.0
761250,83.7,-1.0,1.0,-1.0,1.0
761251,82.9,1.0,1.0,1.0,1.0
761252,83.16,1.0,1.0,1.0,1.0
761253,83.25,1.0,-1.0,1.0,1.0
761254,84.56,-1.0,-1.0,-1.0,-1.0
761255,84.31,1.0,1.0,1.0,1.0
761256,84.76,1.0,1.0,1.0,1.0
761257,84.95,1.0,1.0,-1.0,1.0
761258,85.46,-1.0,-1.0,-1.0,-1.0
761259,85.38,-1.0,-1.0,-1.0,-1.0
761260,85.32,-1.0,-1.0,-1.0,-1.0
761261,84.61,1.0,-1.0,1.0,-1.0
761262,84.82,1.0,-1.0,1.0,-1.0
761263,84.88,1.0,-1.0,1.0,1.0
761264,84.91,1.0,-1.0,-1.0,-1.0
761265,85.1,-1.0,-1.0,-1.0,-1.0
761266,84.66,-1.0,-1.0,-1.0,-1.0
761267,83.44,1.0,1.0,1.0,1.0
761268,84.99,-1.0,-1.0,-1.0,-1.0
761269,84.87,1.0,-1.0,1.0,-1.0
761270,85.14,-1.0,1.0,-1.0,-1.0
761271,84.35,1.0,1.0,1.0,-1.0
761272,85.68,1.0,-1.0,-1.0,-1.0
761273,86.44,-1.0,-1.0,-1.0,-1.0
761274,85.99,1.0,-1.0,1.0,-1.0
761275,87.28,-1.0,-1.0,-1.0,-1.0
761276,84.18,-1.0,1.0,-1.0,-1.0
761277,80.84,1.0,1.0,1.0,1.0
761278,82.91,1.0,1.0,1.0,1.0
761279,84.49,1.0,1.0,1.0,1.0
761280,86.46,-1.0,-1.0,-1.0,-1.0
761281,85.34,-1.0,-1.0,-1.0,-1.0
761282,84.19,-1.0,-1.0,-1.0,-1.0
761283,82.98,1.0,-1.0,1.0,-1.0
761284,83.4,1.0,-1.0,1.0,-1.0
761285,85.6,-1.0,-1.0,-1.0,-1.0
761286,85.23,-1.0,-1.0,-1.0,-1.0
761287,84.99,-1.0,-1.0,-1.0,-1.0
761288,84.41,1.0,-1.0,1.0,-1.0
761289,84.69,-1.0,-1.0,-1.0,-1.0
761290,84.04,-1.0,-1.0,-1.0,-1.0
761291,83.41,-1.0,-1.0,1.0,-1.0
761292,83.12,1.0,-1.0,1.0,-1.0
761293,84.33,-1.0,-1.0,-1.0,-1.0
761294,82.82,1.0,-1.0,1.0,-1.0
761295,83.47,1.0,-1.0,1.0,-1.0
761296,84.19,-1.0,-1.0,1.0,-1.0
761297,83.95,1.0,-1.0,1.0,-1.0
761298,83.99,1.0,-1.0,1.0,-1.0
761299,84.25,1.0,-1.0,1.0,-1.0
761300,86.61,-1.0,-1.0,-1.0,-1.0
761301,85.62,-1.0,-1.0,-1.0,-1.0
761302,84.23,1.0,-1.0,-1.0,-1.0
761303,84.86,-1.0,-1.0,-1.0,-1.0
761304,84.1,1.0,-1.0,1.0,-1.0
761305,84.72,-1.0,-1.0,-1.0,-1.0
761306,84.41,1.0,-1.0,1.0,-1.0
761307,84.88,-1.0,-1.0,-1.0,-1.0
761308,84.59,1.0,-1.0,1.0,-1.0
761309,84.67,-1.0,-1.0,-1.0,-1.0
761310,83.25,-1.0,-1.0,-1.0,-1.0
761311,81.81,-1.0,-1.0,-1.0,-1.0
761312,75.97,-1.0,1.0,-1.0,1.0
761313,75.22,-1.0,1.0,-1.0,1.0
761314,74.2,1.0,1.0,1.0,1.0
761315,75.05,1.0,1.0,1.0,1.0
761316,75.17,1.0,1.0,1.0,1.0
761317,75.38,-1.0,1.0,-1.0,1.0
761318,74.43,1.0,1.0,-1.0,1.0
761319,75.02,-1.0,1.0,-1.0,1.0
761320,75.01,-1.0,1.0,-1.0,1.0
761321,74.54,-1.0,1.0,-1.0,1.0
761322,74.32,1.0,1.0,1.0,1.0
761323,74.45,1.0,1.0,1.0,1.0
761324,74.81,1.0,1.0,1.0,1.0
761325,79.02,-1.0,-1.0,-1.0,-1.0
761326,76.2,1.0,-1.0,1.0,-1.0
761327,77.08,-1.0,-1.0,-1.0,-1.0
761328,76.45,-1.0,1.0,-1.0,1.0
761329,74.86,1.0,1.0,1.0,1.0
761330,76.21,-1.0,1.0,1.0,1.0
761331,75.38,1.0,1.0,1.0,1.0
761332,75.77,1.0,1.0,1.0,1.0
761333,77.21,-1.0,1.0,-1.0,1.0
761334,76.88,1.0,1.0,1.0,1.0
761335,77.2,1.0,1.0,1.0,1.0
761336,77.67,1.0,1.0,1.0,1.0
761337,78.92,-1.0,1.0,-1.0,1.0
761338,78.48,1.0,1.0,1.0,1.0
761339,78.53,-1.0,1.0,-1.0,1.0
761340,78.23,1.0,1.0,1.0,1.0
761341,78.64,1.0,1.0,1.0,1.0
761342,79.42,-1.0,1.0,-1.0,1.0
761343,78.21,1.0,1.0,1.0,1.0
761344,78.24,1.0,1.0,1.0,1.0
761345,78.83,-1.0,-1.0,-1.0,-1.0
761346,78.04,-1.0,1.0,-1.0,1.0
761347,77.85,-1.0,1.0,-1.0,1.0
761348,77.28,-1.0,1.0,-1.0,1.0
761349,76.36,1.0,1.0,1.0,1.0
761350,76.57,-1.0,1.0,-1.0,1.0
761351,75.47,1.0,1.0,1.0,1.0
761352,76.25,-1.0,1.0,-1.0,1.0
761353,75.21,1.0,1.0,1.0,1.0
761354,75.71,-1.0,1.0,-1.0,1.0
