,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
798480,72.82,-6.449228210021103,-1.0,1.0,1.0,1.0
798481,71.01,-8.268409272200087,1.0,1.0,1.0,1.0
798482,71.84,-7.4475903343790995,-1.0,1.0,-1.0,1.0
798483,71.65,-7.646771396558094,1.0,1.0,1.0,1.0
798484,72.64,-6.665952458737094,1.0,1.0,1.0,1.0
798485,74.01,-5.305133520916101,1.0,1.0,1.0,1.0
798486,74.55,-4.774314583095105,-1.0,1.0,-1.0,1.0
798487,73.7,-5.6334956452740945,1.0,1.0,1.0,1.0
798488,74.01,-5.332676707453103,-1.0,1.0,-1.0,1.0
798489,71.97,-7.381857769632107,-1.0,1.0,-1.0,1.0
798490,69.24,-10.121038831811106,1.0,1.0,1.0,1.0
798491,69.31,-10.060219893990109,1.0,1.0,1.0,1.0
798492,71.72,-7.659400956169107,1.0,1.0,1.0,1.0
798493,72.91,-6.478582018348106,-1.0,1.0,-1.0,1.0
798494,72.07,-7.327763080527107,1.0,1.0,1.0,1.0
798495,73.88,-5.526944142706113,-1.0,1.0,-1.0,1.0
798496,72.63,-6.786125204885111,-1.0,1.0,1.0,1.0
798497,71.15,-8.275306267064098,1.0,1.0,1.0,1.0
798498,72.83,-6.6044873292431125,1.0,1.0,1.0,1.0
798499,73.95,-5.493668391422106,-1.0,1.0,-1.0,1.0
798500,73.89,-5.562849453601104,-1.0,1.0,-1.0,1.0
798501,73.56,-5.902030515780113,1.0,1.0,1.0,1.0
798502,76.28,-3.191211577959109,-1.0,1.0,-1.0,1.0
798503,76.27,-3.2103926401381098,1.0,-1.0,1.0,-1.0
798504,77.16,-2.3295737023171057,-1.0,-1.0,-1.0,-1.0
798505,76.37,-3.1287547644961076,1.0,-1.0,1.0,-1.0
798506,78.11,-1.3979358266751092,-1.0,-1.0,-1.0,-1.0
798507,77.47,-2.0471168888541063,1.0,-1.0,1.0,-1.0
798508,78.89,-0.6362979510331144,-1.0,1.0,1.0,1.0
798509,78.43,-1.1054790132121042,1.0,1.0,1.0,1.0
798510,78.71,-0.8346600753911133,1.0,1.0,1.0,1.0
798511,80.13,0.5761588624298781,1.0,1.0,1.0,1.0
798512,80.17,0.6069778002508883,-1.0,1.0,-1.0,1.0
798513,79.44,-0.13220326192811171,1.0,1.0,1.0,1.0
798514,81.07,1.4886156758928737,1.0,-1.0,1.0,-1.0
798515,81.88,2.28943461371388,-1.0,-1.0,-1.0,-1.0
798516,81.48,1.880253551534892,-1.0,-1.0,-1.0,-1.0
798517,78.09,-1.5189275106441045,-1.0,1.0,1.0,1.0
798518,75.94,-3.67810857282312,1.0,1.0,-1.0,1.0
798519,77.37,-2.2572896350021097,1.0,1.0,1.0,1.0
798520,78.86,-0.7764706971811108,-1.0,1.0,-1.0,1.0
798521,78.52,-1.1256517593601243,1.0,1.0,1.0,1.0
798522,79.35,-0.3048328215391223,1.0,1.0,1.0,1.0
798523,79.76,0.09598611628189246,-1.0,1.0,-1.0,1.0
798524,77.39,-2.2831949458971224,1.0,1.0,1.0,1.0
798525,78.7,-0.982376008076116,1.0,1.0,1.0,1.0
798526,79.72,0.028442929744883824,-1.0,1.0,-1.0,1.0
798527,78.96,-0.7407381324341173,1.0,1.0,1.0,1.0
798528,79.09,-0.619919194613118,-1.0,1.0,-1.0,1.0
798529,78.25,-1.4691002567921174,-1.0,1.0,-1.0,1.0
798530,77.86,-1.8682813189711143,1.0,1.0,1.0,1.0
798531,77.9,-1.837462381150118,-1.0,1.0,-1.0,1.0
798532,76.91,-2.836643443329123,-1.0,1.0,-1.0,1.0
798533,76.03,-3.7258245055081143,-1.0,1.0,-1.0,1.0
798534,74.58,-5.185005567687128,-1.0,1.0,-1.0,1.0
798535,73.9,-5.8741866298661165,1.0,1.0,1.0,-1.0
798536,75.84,-3.9433676920451153,1.0,1.0,-1.0,1.0
798537,76.93,-2.8625487542241217,1.0,1.0,1.0,1.0
798538,80.44,0.6382701835968732,-1.0,1.0,1.0,1.0
798539,79.79,-0.020910878582114382,0.0,1.0,1.0,1.0
798540,79.79,-0.030091940761110436,1.0,1.0,1.0,1.0
798541,80.45,0.6207269970598759,1.0,1.0,1.0,1.0
798542,80.82,0.9815459348808702,1.0,1.0,1.0,1.0
798543,81.08,1.2323648727018792,-1.0,1.0,-1.0,1.0
798544,79.87,0.013183810522875206,1.0,1.0,1.0,1.0
798545,81.34,1.474002748343878,-1.0,1.0,-1.0,1.0
798546,80.05,0.1748216861648757,1.0,1.0,1.0,1.0
798547,80.53,0.6456406239858836,-1.0,1.0,-1.0,1.0
798548,79.44,-0.4535404381931301,1.0,1.0,1.0,1.0
798549,80.03,0.1272784996278773,1.0,1.0,1.0,1.0
798550,80.16,0.2480974374488767,-1.0,1.0,1.0,1.0
798551,79.53,-0.391083624730129,1.0,1.0,1.0,1.0
798552,82.0,2.0697353130908738,1.0,1.0,1.0,1.0
798553,83.12,3.1805542509118823,1.0,1.0,1.0,1.0
798554,84.29,4.341373188732874,1.0,1.0,1.0,1.0
798555,85.22,5.26219212655387,1.0,1.0,1.0,1.0
798556,85.28,5.3130110643748765,-1.0,-1.0,-1.0,-1.0
798557,84.18,4.203830002195872,1.0,-1.0,1.0,-1.0
798558,85.27,5.284648940016865,-1.0,-1.0,1.0,1.0
798559,84.76,4.765467877837878,1.0,-1.0,1.0,-1.0
798560,86.0,5.996286815658863,1.0,-1.0,-1.0,-1.0
798561,86.02,6.007105753479863,-1.0,-1.0,-1.0,-1.0
798562,85.76,5.737924691300877,-1.0,-1.0,-1.0,-1.0
798563,85.12,5.088743629121879,1.0,1.0,1.0,1.0
798564,85.5,5.459562566942863,1.0,1.0,1.0,1.0
798565,85.72,5.670381504763867,-1.0,1.0,-1.0,1.0
798566,85.08,5.0212004425848695,-1.0,1.0,-1.0,1.0
798567,84.74,4.672019380405857,1.0,1.0,1.0,1.0
798568,84.88,4.802838318226861,1.0,1.0,1.0,1.0
798569,85.69,5.603657256047868,1.0,1.0,1.0,1.0
798570,86.45,6.3544761938688765,1.0,1.0,1.0,1.0
798571,87.03,6.9252951316898645,1.0,-1.0,1.0,-1.0
798572,87.49,7.376114069510863,-1.0,-1.0,-1.0,-1.0
798573,87.47,7.346933007331869,-1.0,-1.0,-1.0,-1.0
798574,87.18,7.047751945152867,1.0,-1.0,1.0,-1.0
798575,87.22,7.078570882973863,-1.0,-1.0,-1.0,-1.0
798576,86.77,6.619389820794865,-1.0,-1.0,-1.0,-1.0
798577,85.83,5.670208758615857,-1.0,-1.0,-1.0,-1.0
798578,85.49,5.3210276964368575,-1.0,1.0,-1.0,1.0
798579,83.74,3.5618466342578614,1.0,1.0,1.0,1.0
798580,83.97,3.782665572078855,-1.0,1.0,1.0,1.0
798581,83.53,3.3334845098998613,1.0,1.0,1.0,1.0
798582,84.92,4.714303447720866,1.0,1.0,1.0,1.0
798583,85.75,5.535122385541854,1.0,1.0,1.0,1.0
798584,86.34,6.115941323362862,-1.0,-1.0,-1.0,1.0
798585,85.32,5.086760261183856,-1.0,1.0,-1.0,1.0
798586,84.88,4.637579199004861,-1.0,1.0,-1.0,1.0
798587,83.8,3.5483981368258526,1.0,1.0,1.0,1.0
798588,84.42,4.159217074646862,1.0,1.0,1.0,1.0
798589,84.67,4.400036012467865,-1.0,1.0,-1.0,1.0
798590,84.12,3.8408549502888576,1.0,1.0,1.0,1.0
798591,85.41,5.121673888109854,1.0,1.0,1.0,1.0
798592,85.62,5.3224928259308655,1.0,1.0,1.0,1.0
798593,86.57,6.263311763751857,1.0,-1.0,-1.0,-1.0
798594,86.92,6.604130701572857,1.0,-1.0,1.0,-1.0
798595,87.02,6.6949496393938555,1.0,-1.0,1.0,-1.0
798596,87.34,7.005768577214866,-1.0,-1.0,-1.0,-1.0
798597,87.23,6.886587515035857,-1.0,-1.0,-1.0,-1.0
798598,87.14,6.787406452856858,-1.0,-1.0,-1.0,-1.0
798599,86.5,6.13822539067786,1.0,-1.0,1.0,-1.0
798600,86.83,6.459044328498847,-1.0,-1.0,-1.0,-1.0
798601,86.33,5.949863266319853,1.0,-1.0,1.0,-1.0
798602,87.01,6.620682204140862,-1.0,-1.0,-1.0,-1.0
798603,85.86,5.461501141961846,-1.0,-1.0,1.0,-1.0
798604,85.83,5.42232007978285,-1.0,-1.0,-1.0,-1.0
798605,84.83,4.413139017603854,-1.0,1.0,-1.0,1.0
798606,84.3,3.873957955424842,1.0,1.0,1.0,1.0
798607,85.55,5.114776893245847,1.0,1.0,-1.0,1.0
798608,86.86,6.415595831066852,-1.0,-1.0,-1.0,-1.0
798609,86.02,5.566414768887854,1.0,1.0,1.0,1.0
798610,86.09,5.62723370670885,1.0,-1.0,1.0,-1.0
798611,86.44,5.968052644529848,1.0,-1.0,1.0,-1.0
798612,86.99,6.5088715823508485,-1.0,1.0,-1.0,1.0
798613,86.6,6.109690520171839,-1.0,-1.0,-1.0,-1.0
798614,86.01,5.510509457992853,-1.0,-1.0,-1.0,-1.0
798615,85.33,4.8213283958138495,1.0,-1.0,1.0,-1.0
798616,85.55,5.032147333634853,1.0,-1.0,1.0,-1.0
798617,87.03,6.502966271455848,-1.0,-1.0,-1.0,-1.0
798618,86.62,6.083785209276853,-1.0,-1.0,-1.0,-1.0
798619,85.86,5.314604147097853,1.0,-1.0,1.0,-1.0
798620,86.08,5.525423084918843,1.0,-1.0,1.0,-1.0
798621,86.73,6.166242022739851,1.0,-1.0,1.0,1.0
798622,87.07,6.4970609605608445,-1.0,-1.0,-1.0,-1.0
798623,85.83,5.247879898381838,-1.0,-1.0,-1.0,-1.0
798624,84.98,4.388698836202849,-1.0,-1.0,-1.0,-1.0
798625,84.82,4.219517774023841,-1.0,-1.0,-1.0,-1.0
798626,83.88,3.270336711844834,-1.0,-1.0,1.0,-1.0
798627,82.17,1.5511556496658443,1.0,-1.0,1.0,-1.0
798628,82.7,2.0719745874868494,1.0,-1.0,1.0,-1.0
798629,83.6,2.9627935253078306,-1.0,-1.0,-1.0,-1.0
798630,82.95,2.3036124631288435,1.0,-1.0,1.0,-1.0
798631,84.01,3.3544314009498493,1.0,-1.0,1.0,-1.0
798632,85.45,4.785250338770852,1.0,-1.0,1.0,-1.0
798633,85.75,5.076069276591838,-1.0,-1.0,1.0,-1.0
798634,85.28,4.596888214412843,1.0,-1.0,1.0,-1.0
798635,85.3,4.607707152233843,1.0,-1.0,1.0,-1.0
798636,85.69,4.988526090054833,1.0,-1.0,1.0,-1.0
798637,86.31,5.599345027875842,1.0,-1.0,1.0,-1.0
798638,86.85,6.130163965696838,-1.0,-1.0,-1.0,-1.0
798639,86.07,5.3409829035178396,1.0,-1.0,1.0,-1.0
798640,86.08,5.341801841338834,1.0,-1.0,1.0,-1.0
798641,86.34,5.592620779159844,1.0,-1.0,1.0,-1.0
798642,87.04,6.283439716980852,-1.0,-1.0,-1.0,-1.0
798643,86.2,5.4342586548018375,-1.0,-1.0,1.0,-1.0
798644,85.65,4.875077592622844,-1.0,-1.0,-1.0,-1.0
798645,84.57,3.785896530443836,-1.0,-1.0,-1.0,-1.0
798646,84.48,3.6867154682648366,-1.0,0.0,-1.0,0.0
798647,84.02,3.217534406085832,-1.0,1.0,-1.0,1.0
798648,83.31,2.4983533439068424,-1.0,-1.0,-1.0,-1.0
798649,82.84,2.0191722817278333,1.0,-1.0,1.0,-1.0
798650,83.1,2.269991219548828,-1.0,-1.0,-1.0,-1.0
798651,82.12,1.2808101573698425,-1.0,1.0,-1.0,1.0
798652,81.79,0.9416290951908336,1.0,1.0,1.0,1.0
798653,82.17,1.3124480330118329,-1.0,1.0,-1.0,-1.0
798654,81.91,1.043266970832832,-1.0,1.0,-1.0,1.0
798655,81.47,0.5940859086538381,1.0,1.0,1.0,1.0
798656,82.04,1.1549048464748353,-1.0,1.0,-1.0,1.0
798657,81.95,1.0557237842958358,1.0,1.0,1.0,1.0
798658,82.04,1.1365427221168432,1.0,1.0,1.0,1.0
798659,82.61,1.6973616599378258,-1.0,1.0,-1.0,1.0
798660,82.08,1.1581805977588289,-1.0,1.0,-1.0,1.0
798661,81.93,0.9989995355798412,-1.0,1.0,-1.0,1.0
798662,79.79,-1.1501815265991553,-1.0,1.0,-1.0,1.0
798663,78.63,-2.3193625887781764,-1.0,1.0,-1.0,1.0
798664,77.92,-3.038543650957166,-1.0,1.0,-1.0,1.0
798665,77.83,-3.1377247131361656,-1.0,1.0,-1.0,-1.0
798666,77.6,-3.3769057753151803,1.0,1.0,1.0,1.0
798667,80.18,-0.8060868374941634,1.0,1.0,-1.0,1.0
798668,80.69,-0.3052678996731686,1.0,1.0,1.0,1.0
798669,80.84,-0.16444896185217314,-1.0,1.0,-1.0,1.0
798670,80.27,-0.7436300240311766,1.0,1.0,1.0,1.0
798671,81.26,0.2371889137898364,-1.0,1.0,-1.0,1.0
798672,80.63,-0.4019921483891835,1.0,1.0,1.0,1.0
798673,82.13,1.0888267894318204,1.0,1.0,1.0,1.0
798674,83.22,2.1696457272528282,-1.0,1.0,-1.0,1.0
798675,83.11,2.050464665073818,1.0,1.0,1.0,1.0
798676,84.48,3.4112836028948266,1.0,1.0,1.0,-1.0
798677,84.97,3.8921025407158254,-1.0,1.0,-1.0,-1.0
798678,82.11,1.02292147853683,0.0,1.0,0.0,1.0
798679,82.11,1.0137404163578196,-1.0,1.0,-1.0,1.0
798680,81.24,0.13455935417881906,1.0,1.0,-1.0,1.0
798681,82.4,1.2853782919998338,1.0,1.0,-1.0,1.0
798682,83.2,2.0761972298208207,-1.0,1.0,-1.0,1.0
798683,83.1,1.9670161676418159,1.0,1.0,1.0,1.0
798684,85.57,4.427835105462818,-1.0,1.0,-1.0,1.0
798685,85.34,4.188654043283833,1.0,1.0,1.0,-1.0
798686,86.28,5.1194729811048205,-1.0,1.0,-1.0,1.0
798687,85.57,4.4002919189258165,-1.0,1.0,1.0,1.0
798688,84.8,3.621110856746824,-1.0,1.0,-1.0,1.0
798689,83.65,2.4619297945678227,-1.0,1.0,-1.0,1.0
798690,83.11,1.9127487323888204,1.0,1.0,-1.0,1.0
798691,84.38,3.1735676702098203,-1.0,1.0,1.0,1.0
798692,84.12,2.9043866080308187,1.0,1.0,1.0,1.0
798693,85.47,4.245205545851817,-1.0,1.0,-1.0,1.0
798694,85.05,3.81602448367282,1.0,1.0,1.0,1.0
798695,85.73,4.486843421493816,1.0,1.0,1.0,1.0
798696,86.21,4.957662359314809,0.0,1.0,0.0,1.0
798697,86.21,4.948481297135813,-1.0,1.0,-1.0,1.0
798698,85.95,4.679300234956827,-1.0,1.0,-1.0,1.0
798699,85.21,3.930119172777808,-1.0,1.0,-1.0,1.0
798700,84.58,3.2909381105988165,1.0,1.0,1.0,1.0
798701,85.24,3.941757048419817,1.0,1.0,1.0,1.0
798702,86.52,5.2125759862408065,1.0,1.0,1.0,1.0
798703,87.45,6.133394924061817,1.0,1.0,1.0,-1.0
798704,87.56,6.2342138618828224,-1.0,1.0,-1.0,1.0
798705,86.85,5.515032799703803,1.0,1.0,1.0,1.0
798706,86.91,5.5658517375248096,-1.0,1.0,-1.0,1.0
798707,85.88,4.5266706753458115,1.0,1.0,1.0,-1.0
798708,87.55,6.187489613166817,-1.0,1.0,-1.0,1.0
798709,87.45,6.0783085509878125,1.0,1.0,1.0,1.0
798710,87.92,6.539127488808817,1.0,1.0,-1.0,1.0
798711,88.28,6.88994642662982,-1.0,1.0,-1.0,1.0
798712,88.2,6.800765364450811,1.0,1.0,1.0,1.0
798713,88.44,7.03158430227181,-1.0,1.0,-1.0,1.0
798714,88.14,6.7224032400928175,1.0,1.0,1.0,1.0
798715,88.2,6.773222177913809,-1.0,1.0,1.0,1.0
798716,88.0,6.56404111573481,1.0,1.0,1.0,1.0
798717,88.67,7.224860053555815,-1.0,1.0,1.0,1.0
798718,88.4,6.945678991376809,-1.0,1.0,-1.0,1.0
798719,87.95,6.486497929197809,-1.0,1.0,-1.0,1.0
798720,87.46,5.987316867018804,1.0,1.0,1.0,1.0
798721,87.73,6.248135804839818,-1.0,1.0,-1.0,1.0
798722,87.31,5.818954742660807,1.0,1.0,1.0,1.0
798723,88.05,6.549773680481807,-1.0,1.0,-1.0,1.0
798724,87.74,6.230592618302808,1.0,1.0,1.0,1.0
798725,88.1,6.581411556123798,-1.0,1.0,-1.0,1.0
798726,87.9,6.372230493944813,-1.0,1.0,-1.0,1.0
798727,87.2,5.663049431765812,1.0,1.0,1.0,1.0
798728,87.3,5.753868369586798,-1.0,1.0,-1.0,1.0
798729,87.12,5.564687307407809,1.0,1.0,1.0,1.0
798730,87.33,5.765506245228806,1.0,1.0,1.0,1.0
798731,88.99,7.416325183049808,1.0,1.0,1.0,1.0
798732,89.92,8.337144120870802,-1.0,1.0,-1.0,-1.0
798733,89.48,7.887963058691809,1.0,1.0,1.0,-1.0
798734,89.62,8.018781996512814,-1.0,1.0,1.0,1.0
798735,89.55,7.939600934333795,1.0,1.0,1.0,1.0
798736,91.23,9.610419872154807,1.0,-1.0,1.0,-1.0
798737,92.3,10.671238809975804,-1.0,-1.0,-1.0,-1.0
798738,91.91,10.272057747796794,-1.0,-1.0,-1.0,-1.0
798739,91.65,10.002876685617807,-1.0,-1.0,-1.0,-1.0
798740,90.57,8.913695623438796,1.0,-1.0,1.0,-1.0
798741,91.52,9.854514561259789,1.0,-1.0,-1.0,-1.0
798742,91.92,10.2453334990808,-1.0,-1.0,-1.0,-1.0
798743,91.88,10.196152436901796,-1.0,-1.0,-1.0,-1.0
798744,91.74,10.0469713747228,-1.0,-1.0,-1.0,-1.0
798745,91.23,9.527790312543802,1.0,-1.0,1.0,-1.0
798746,91.8,10.088609250364797,-1.0,-1.0,-1.0,-1.0
798747,91.45,9.729428188185807,1.0,-1.0,1.0,-1.0
798748,91.8,10.070247126006793,-1.0,-1.0,-1.0,-1.0
798749,91.72,9.981066063827797,-1.0,-1.0,-1.0,-1.0
798750,91.7,9.951885001648805,1.0,-1.0,1.0,-1.0
798751,92.22,10.462703939469788,1.0,-1.0,1.0,-1.0
798752,92.55,10.783522877290793,1.0,-1.0,-1.0,-1.0
798753,92.68,10.904341815111806,-1.0,-1.0,1.0,-1.0
798754,92.13,10.3451607529328,-1.0,-1.0,-1.0,-1.0
798755,91.03,9.235979690753792,1.0,-1.0,-1.0,-1.0
798756,91.17,9.3667986285748,-1.0,-1.0,-1.0,-1.0
798757,91.03,9.217617566395802,1.0,-1.0,-1.0,-1.0
798758,91.51,9.688436504216797,1.0,-1.0,1.0,-1.0
798759,92.38,10.549255442037788,1.0,-1.0,1.0,-1.0
798760,93.39,11.5500743798588,1.0,-1.0,1.0,-1.0
798761,93.48,11.630893317679794,-1.0,-1.0,-1.0,-1.0
798762,92.15,10.291712255500798,1.0,-1.0,1.0,-1.0
798763,92.19,10.322531193321794,-1.0,-1.0,-1.0,-1.0
798764,90.18,8.303350131142793,-1.0,-1.0,-1.0,-1.0
798765,89.88,7.994169068963785,1.0,-1.0,1.0,-1.0
798766,90.43,8.5349880067848,1.0,-1.0,-1.0,-1.0
798767,90.62,8.715806944605802,1.0,-1.0,1.0,-1.0
798768,91.17,9.256625882426787,1.0,-1.0,1.0,-1.0
798769,91.6,9.677444820247787,-1.0,-1.0,-1.0,-1.0
798770,90.27,8.338263758068791,1.0,-1.0,1.0,-1.0
798771,90.63,8.68908269588978,1.0,-1.0,1.0,-1.0
798772,91.61,9.659901633710787,-1.0,-1.0,-1.0,-1.0
798773,88.18,6.2207205715318,-1.0,1.0,-1.0,1.0
798774,87.07,5.101539509352777,1.0,1.0,-1.0,1.0
798775,87.21,5.23235844717378,1.0,-1.0,-1.0,-1.0
798776,87.32,5.333177384994784,-1.0,-1.0,-1.0,-1.0
798777,86.47,4.473996322815793,-1.0,1.0,-1.0,1.0
798778,86.07,4.0648152606367765,1.0,-1.0,1.0,-1.0
798779,86.14,4.125634198457789,1.0,1.0,1.0,1.0
798780,86.45,4.426453136278795,1.0,1.0,1.0,1.0
798781,87.67,5.637272074099784,-1.0,1.0,-1.0,1.0
798782,87.5,5.458091011920786,1.0,1.0,1.0,-1.0
798783,88.01,5.958909949741795,1.0,-1.0,-1.0,-1.0
798784,89.09,7.029728887562783,-1.0,-1.0,-1.0,-1.0
798785,88.62,6.550547825383787,-1.0,-1.0,1.0,-1.0
798786,87.35,5.271366763204782,1.0,1.0,-1.0,1.0
798787,88.1,6.012185701025771,1.0,1.0,1.0,1.0
798788,88.12,6.0230046388467855,1.0,1.0,1.0,1.0
798789,88.14,6.0338235766677855,-1.0,1.0,-1.0,1.0
798790,87.61,5.494642514488787,-1.0,1.0,-1.0,1.0
798791,87.19,5.065461452309776,1.0,1.0,1.0,1.0
798792,87.73,5.5962803901307865,1.0,1.0,1.0,1.0
798793,88.0,5.857099327951786,1.0,1.0,1.0,1.0
798794,88.6,6.4479182657727705,-1.0,1.0,-1.0,1.0
798795,88.41,6.248737203593778,1.0,1.0,1.0,1.0
798796,88.99,6.819556141414778,1.0,1.0,1.0,1.0
798797,89.45,7.2703750792357775,-1.0,1.0,-1.0,1.0
798798,88.58,6.391194017056776,-1.0,1.0,-1.0,1.0
798799,88.08,5.882012954877781,1.0,1.0,1.0,1.0
798800,88.87,6.66283189269879,1.0,1.0,1.0,1.0
798801,89.56,7.343650830519778,-1.0,1.0,-1.0,1.0
798802,88.44,6.214469768340777,1.0,1.0,1.0,1.0
798803,88.89,6.655288706161784,-1.0,1.0,-1.0,1.0
798804,87.23,4.986107643982778,-1.0,1.0,-1.0,1.0
798805,86.92,4.666926581803779,1.0,1.0,-1.0,1.0
798806,87.07,4.807745519624773,-1.0,1.0,1.0,1.0
798807,86.86,4.588564457445769,-1.0,1.0,-1.0,1.0
798808,85.1,2.8193833952667684,1.0,1.0,1.0,1.0
798809,86.55,4.2602023330877765,1.0,1.0,1.0,1.0
798810,88.71,6.411021270908762,-1.0,-1.0,-1.0,-1.0
798811,88.55,6.241840208729769,1.0,-1.0,-1.0,-1.0
798812,88.96,6.64265914655077,-1.0,1.0,1.0,1.0
798813,87.93,5.603478084371788,1.0,1.0,1.0,1.0
798814,88.48,6.144297022192774,-1.0,1.0,-1.0,1.0
798815,88.14,5.795115960013773,1.0,1.0,-1.0,1.0
798816,89.1,6.745934897834772,1.0,-1.0,1.0,-1.0
798817,89.61,7.246753835655768,-1.0,-1.0,-1.0,-1.0
798818,89.58,7.20757277347677,-1.0,-1.0,-1.0,-1.0
798819,89.53,7.148391711297776,-1.0,1.0,-1.0,1.0
798820,89.47,7.079210649118763,1.0,-1.0,1.0,-1.0
798821,90.2,7.800029586939773,1.0,-1.0,1.0,-1.0
798822,90.8,8.39084852476077,1.0,-1.0,1.0,-1.0
798823,90.92,8.501667462581779,-1.0,-1.0,-1.0,-1.0
798824,90.7,8.27248640040277,1.0,-1.0,1.0,-1.0
798825,91.35,8.913305338223767,1.0,-1.0,-1.0,-1.0
798826,91.73,9.284124276044778,-1.0,-1.0,-1.0,-1.0
798827,91.11,8.654943213865764,1.0,-1.0,1.0,-1.0
798828,91.76,9.295762151686773,-1.0,-1.0,-1.0,-1.0
798829,90.67,8.196581089507774,-1.0,-1.0,-1.0,-1.0
798830,89.97,7.4874000273287615,1.0,-1.0,1.0,-1.0
798831,90.04,7.548218965149772,-1.0,-1.0,-1.0,-1.0
798832,89.15,6.649037902970775,1.0,-1.0,1.0,-1.0
798833,89.74,7.229856840791753,1.0,-1.0,1.0,-1.0
798834,89.79,7.27067577861277,-1.0,-1.0,-1.0,-1.0
798835,88.25,5.721494716433767,1.0,1.0,1.0,1.0
798836,88.61,6.0723136542547715,-1.0,1.0,-1.0,1.0
798837,88.28,5.733132592075763,1.0,1.0,1.0,-1.0
798838,88.46,5.903951529896759,1.0,1.0,-1.0,1.0
798839,88.67,6.1047704677177705,-1.0,1.0,-1.0,1.0
798840,88.52,5.945589405538755,-1.0,1.0,-1.0,1.0
798841,88.36,5.776408343359763,1.0,1.0,1.0,1.0
798842,89.32,6.72722728118076,-1.0,1.0,-1.0,1.0
798843,88.97,6.368046219001754,-1.0,1.0,-1.0,1.0
798844,88.59,5.978865156822764,1.0,1.0,1.0,1.0
798845,89.2,6.579684094643768,-1.0,-1.0,-1.0,-1.0
798846,87.7,5.070503032464771,1.0,1.0,1.0,1.0
798847,88.51,5.871321970285763,1.0,1.0,1.0,1.0
798848,89.53,6.882140908106762,1.0,-1.0,-1.0,1.0
798849,89.55,6.892959845927763,-1.0,-1.0,1.0,-1.0
798850,89.43,6.763778783748762,-1.0,-1.0,-1.0,-1.0
798851,88.95,6.274597721569762,1.0,-1.0,1.0,-1.0
798852,89.61,6.925416659390763,-1.0,-1.0,-1.0,1.0
798853,89.56,6.866235597211754,-1.0,-1.0,-1.0,-1.0
798854,88.71,6.0070545350327516,1.0,-1.0,1.0,1.0
798855,88.97,6.25787347285376,1.0,-1.0,1.0,-1.0
798856,89.16,6.438692410674747,0.0,1.0,0.0,1.0
798857,89.16,6.42951134849575,1.0,1.0,1.0,1.0
798858,89.26,6.520330286316764,1.0,-1.0,1.0,-1.0
798859,89.83,7.081149224137762,-1.0,-1.0,-1.0,-1.0
798860,89.37,6.611968161958758,-1.0,-1.0,-1.0,-1.0
798861,88.77,6.002787099779752,-1.0,1.0,-1.0,1.0
798862,88.58,5.803606037600758,1.0,-1.0,1.0,-1.0
798863,88.63,5.844424975421744,-1.0,0.0,-1.0,0.0
798864,88.17,5.3752439132427545,1.0,1.0,1.0,1.0
798865,89.29,6.486062851063764,-1.0,1.0,-1.0,1.0
798866,89.02,6.206881788884758,1.0,1.0,1.0,1.0
798867,90.13,7.307700726705747,1.0,1.0,1.0,1.0
798868,90.58,7.748519664526754,-1.0,1.0,-1.0,1.0
798869,90.11,7.269338602347759,1.0,1.0,1.0,-1.0
798870,90.77,7.920157540168746,-1.0,-1.0,1.0,-1.0
798871,90.58,7.720976477989751,-1.0,1.0,-1.0,1.0
798872,89.93,7.061795415810764,-1.0,1.0,-1.0,-1.0
798873,89.77,6.892614353631742,-1.0,1.0,-1.0,1.0
798874,89.01,6.123433291452756,-1.0,1.0,1.0,1.0
798875,88.6,5.70425222927375,1.0,1.0,1.0,1.0
798876,88.77,5.865071167094739,-1.0,1.0,-1.0,1.0
798877,88.68,5.765890104915755,1.0,1.0,1.0,1.0
798878,89.22,6.296709042736751,-1.0,1.0,-1.0,1.0
798879,88.99,6.057527980557738,-1.0,1.0,1.0,1.0
798880,86.49,3.5483469183787406,1.0,1.0,1.0,1.0
798881,86.61,3.6591658561997487,-1.0,1.0,-1.0,1.0
798882,86.08,3.119984794020752,1.0,1.0,1.0,1.0
798883,86.62,3.650803731841748,1.0,1.0,1.0,1.0
798884,87.45,4.47162266966275,1.0,1.0,1.0,1.0
798885,88.09,5.102441607483755,1.0,1.0,-1.0,-1.0
798886,89.3,6.303260545304737,1.0,1.0,1.0,1.0
798887,89.43,6.4240794831257535,-1.0,1.0,-1.0,1.0
798888,88.07,5.054898420946742,-1.0,1.0,1.0,1.0
798889,88.0,4.975717358767753,1.0,1.0,1.0,1.0
798890,88.21,5.176536296588736,1.0,1.0,1.0,1.0
798891,88.99,5.947355234409741,-1.0,1.0,-1.0,1.0
798892,87.51,4.458174172230756,1.0,1.0,1.0,1.0
798893,88.63,5.5689931100517365,1.0,1.0,1.0,1.0
798894,90.02,6.94981204787274,1.0,1.0,1.0,1.0
798895,90.58,7.500630985693745,1.0,1.0,1.0,1.0
798896,91.15,8.061449923514742,1.0,-1.0,-1.0,-1.0
798897,91.7,8.602268861335745,-1.0,-1.0,-1.0,-1.0
798898,91.03,7.923087799156747,-1.0,-1.0,-1.0,-1.0
798899,90.14,7.023906736977736,-1.0,-1.0,-1.0,-1.0
798900,90.1,6.974725674798733,1.0,-1.0,1.0,-1.0
