,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
98772,37.9,-3.2416926623292497,-1.0,-1.0,-1.0,-1.0
98773,37.35,-3.7952889751383054,1.0,-1.0,1.0,-1.0
98774,38.58,-2.5688852879473667,-1.0,-1.0,-1.0,-1.0
98775,38.1,-3.0524816007564226,-1.0,-1.0,-1.0,-1.0
98776,37.23,-3.9260779135654857,1.0,-1.0,1.0,-1.0
98777,37.71,-3.4496742263745404,1.0,-1.0,1.0,-1.0
98778,37.92,-3.2432705391836048,1.0,-1.0,1.0,-1.0
98779,38.5,-2.666866851992665,1.0,-1.0,1.0,-1.0
98780,40.02,-1.150463164801721,-1.0,-1.0,-1.0,-1.0
98781,39.78,-1.3940594776107815,-1.0,-1.0,-1.0,-1.0
98782,38.55,-2.627655790419844,-1.0,-1.0,-1.0,-1.0
98783,38.43,-2.7512521032288997,-1.0,-1.0,-1.0,-1.0
98784,36.89,-4.294848416037958,-1.0,-1.0,-1.0,-1.0
98785,32.26,-8.928444728847019,1.0,1.0,1.0,1.0
98786,32.92,-8.272041041656081,1.0,1.0,1.0,1.0
98787,33.87,-7.325637354465144,1.0,1.0,1.0,1.0
98788,33.91,-7.289233667274202,-1.0,1.0,-1.0,1.0
98789,32.54,-8.66282998008326,1.0,1.0,1.0,1.0
98790,33.5,-7.706426292892318,-1.0,1.0,-1.0,1.0
98791,31.88,-9.330022605701377,-1.0,1.0,1.0,1.0
98792,30.13,-11.083618918510435,1.0,1.0,-1.0,1.0
98793,31.87,-9.3472152313195,1.0,1.0,1.0,1.0
98794,32.62,-8.600811544128561,1.0,1.0,1.0,-1.0
98795,33.15,-8.07440785693762,-1.0,-1.0,-1.0,-1.0
98796,31.64,-9.588004169746675,1.0,1.0,-1.0,1.0
98797,33.26,-7.971600482555736,-1.0,-1.0,-1.0,1.0
98798,32.28,-8.955196795364794,1.0,-1.0,1.0,-1.0
98799,32.48,-8.758793108173856,1.0,-1.0,-1.0,-1.0
98800,32.63,-8.612389420982915,1.0,-1.0,-1.0,-1.0
98801,33.71,-7.535985733791975,-1.0,-1.0,-1.0,-1.0
98802,32.74,-8.509582046601032,1.0,-1.0,1.0,-1.0
98803,34.06,-7.193178359410091,-1.0,-1.0,-1.0,1.0
98804,33.43,-7.826774672219153,-1.0,-1.0,-1.0,-1.0
98805,33.34,-7.920370985028208,1.0,-1.0,1.0,-1.0
98806,34.51,-6.753967297837272,1.0,-1.0,1.0,1.0
98807,35.42,-5.8475636106463265,-1.0,-1.0,-1.0,-1.0
98808,33.68,-7.591159923455392,-1.0,-1.0,-1.0,-1.0
98809,33.62,-7.654756236264454,1.0,-1.0,-1.0,-1.0
98810,36.27,-5.008352549073507,1.0,-1.0,1.0,-1.0
98811,36.97,-4.31194886188257,-1.0,-1.0,-1.0,-1.0
98812,35.54,-5.745545174691628,-1.0,-1.0,-1.0,-1.0
98813,33.33,-7.959141487500688,1.0,-1.0,1.0,1.0
98814,34.55,-6.742737800309747,1.0,-1.0,1.0,-1.0
98815,35.61,-5.686334113118812,1.0,-1.0,1.0,-1.0
98816,35.64,-5.659930425927866,1.0,-1.0,1.0,-1.0
98817,35.76,-5.5435267387369285,1.0,-1.0,1.0,-1.0
98818,36.35,-4.9571230515459845,-1.0,-1.0,-1.0,-1.0
98819,34.48,-6.830719364355048,1.0,-1.0,1.0,-1.0
98820,34.92,-6.394315677164101,1.0,-1.0,1.0,-1.0
98821,35.86,-5.457911989973162,-1.0,-1.0,-1.0,-1.0
98822,34.97,-6.351508302782221,-1.0,-1.0,-1.0,-1.0
98823,34.94,-6.385104615591287,-1.0,-1.0,1.0,-1.0
98824,34.2,-7.128700928400343,-1.0,-1.0,-1.0,-1.0
98825,33.14,-8.192297241209403,-1.0,-1.0,-1.0,-1.0
98826,33.12,-8.215893554018464,-1.0,-1.0,-1.0,-1.0
98827,31.82,-9.519489866827518,-1.0,1.0,-1.0,1.0
98828,31.81,-9.53308617963658,-1.0,1.0,-1.0,1.0
98829,30.62,-10.726682492445637,-1.0,1.0,-1.0,1.0
98830,30.54,-10.810278805254702,1.0,1.0,1.0,1.0
98831,31.4,-9.953875118063763,-1.0,1.0,-1.0,1.0
98832,31.29,-10.067471430872821,1.0,1.0,1.0,1.0
98833,33.61,-7.7510677436818805,-1.0,-1.0,-1.0,-1.0
98834,33.06,-8.304664056490935,-1.0,-1.0,-1.0,1.0
98835,32.81,-8.558260369299994,1.0,1.0,1.0,1.0
98836,33.61,-7.761856682109054,-1.0,1.0,-1.0,1.0
98837,33.51,-7.865452994918122,1.0,1.0,1.0,1.0
98838,33.57,-7.809049307727179,-1.0,1.0,-1.0,1.0
98839,32.16,-9.222645620536241,1.0,1.0,-1.0,1.0
98840,33.31,-8.076241933345294,-1.0,1.0,-1.0,-1.0
98841,32.3,-9.089838246154358,-1.0,1.0,-1.0,1.0
98842,31.98,-9.413434558963411,-1.0,1.0,-1.0,1.0
98843,31.52,-9.877030871772472,-1.0,1.0,-1.0,1.0
98844,30.94,-10.46062718458153,1.0,1.0,1.0,1.0
98845,31.36,-10.044223497390595,-1.0,1.0,-1.0,1.0
98846,30.92,-10.487819810199653,1.0,1.0,1.0,1.0
98847,31.76,-9.651416123008712,-1.0,1.0,1.0,1.0
98848,31.41,-10.005012435817774,1.0,1.0,1.0,1.0
98849,31.7,-9.718608748626831,1.0,1.0,1.0,1.0
98850,31.97,-9.45220506143589,-1.0,1.0,-1.0,1.0
98851,31.93,-9.495801374244948,-1.0,1.0,-1.0,1.0
98852,31.32,-10.109397687054006,1.0,1.0,1.0,1.0
98853,32.03,-9.402993999863073,-1.0,1.0,-1.0,1.0
98854,32.02,-9.416590312672128,1.0,1.0,1.0,1.0
98855,33.01,-8.430186625481191,-1.0,1.0,-1.0,1.0
98856,32.61,-8.833782938290248,1.0,1.0,1.0,1.0
98857,32.98,-8.46737925109931,-1.0,1.0,-1.0,1.0
98858,32.75,-8.700975563908365,1.0,1.0,1.0,1.0
98859,32.94,-8.514571876717426,1.0,1.0,1.0,1.0
98860,33.93,-7.52816818952649,-1.0,1.0,-1.0,1.0
98861,32.22,-9.241764502335547,-1.0,1.0,-1.0,1.0
98862,32.19,-9.275360815144607,-1.0,1.0,-1.0,1.0
98863,32.09,-9.378957127953662,1.0,1.0,1.0,1.0
98864,32.29,-9.182553440762725,1.0,1.0,1.0,1.0
98865,33.23,-8.246149753571785,1.0,1.0,1.0,1.0
98866,33.77,-7.709746066380839,1.0,1.0,1.0,1.0
98867,34.13,-7.353342379189904,1.0,1.0,1.0,1.0
98868,34.2,-7.286938691998963,1.0,1.0,1.0,1.0
98869,34.54,-6.9505350048080246,1.0,1.0,1.0,1.0
98870,35.03,-6.464131317617081,1.0,1.0,1.0,1.0
98871,35.56,-5.937727630426139,-1.0,1.0,-1.0,1.0
98872,35.49,-6.0113239432351975,1.0,1.0,1.0,1.0
98873,35.84,-5.664920256044255,-1.0,1.0,-1.0,1.0
98874,35.37,-6.138516568853318,1.0,1.0,1.0,1.0
98875,37.32,-4.192112881662382,1.0,1.0,-1.0,1.0
98876,37.74,-3.775709194471439,1.0,1.0,1.0,1.0
98877,38.8,-2.7193055072805024,-1.0,1.0,-1.0,1.0
98878,38.74,-2.782901820089556,1.0,1.0,1.0,1.0
98879,38.91,-2.61649813289862,-1.0,1.0,1.0,1.0
98880,38.9,-2.6300944457076767,1.0,1.0,1.0,1.0
98881,38.95,-2.583690758516731,-1.0,1.0,1.0,1.0
98882,38.7,-2.8372870713257967,1.0,1.0,1.0,1.0
98883,39.05,-2.490883384134861,-1.0,1.0,-1.0,1.0
98884,38.66,-2.8844796969439197,0.0,1.0,1.0,1.0
98885,38.66,-2.8880760097529787,1.0,1.0,1.0,1.0
98886,39.14,-2.4116723225620333,-1.0,1.0,-1.0,1.0
98887,39.01,-2.5452686353710945,1.0,1.0,1.0,1.0
98888,39.11,-2.448864948180152,-1.0,1.0,-1.0,1.0
98889,38.78,-2.7824612609892085,1.0,1.0,1.0,1.0
98890,39.42,-2.1460575737982737,1.0,1.0,1.0,1.0
98891,39.61,-1.9596538866073343,-1.0,1.0,-1.0,1.0
98892,39.44,-2.1332501994163953,-1.0,1.0,-1.0,1.0
98893,39.31,-2.2668465122254493,-1.0,1.0,-1.0,1.0
98894,39.3,-2.280442825034513,1.0,1.0,-1.0,1.0
98895,39.62,-1.9640391378435709,-1.0,1.0,-1.0,1.0
98896,39.36,-2.2276354506526275,-1.0,1.0,-1.0,1.0
98897,39.14,-2.451231763461692,-1.0,1.0,-1.0,1.0
98898,38.53,-3.06482807627075,1.0,1.0,1.0,-1.0
98899,39.3,-2.2984243890798126,1.0,1.0,1.0,1.0
98900,39.98,-1.6220207018888717,1.0,1.0,1.0,1.0
98901,40.14,-1.4656170146979264,-1.0,-1.0,-1.0,-1.0
98902,39.89,-1.719213327506985,1.0,1.0,1.0,1.0
98903,41.19,-0.4228096403160464,-1.0,1.0,1.0,1.0
98904,41.09,-0.5264059531251064,1.0,1.0,1.0,1.0
98905,41.84,0.219997734065835,-1.0,1.0,-1.0,-1.0
98906,41.82,0.1964014212567733,-1.0,1.0,-1.0,1.0
98907,41.66,0.032805108447711014,-1.0,1.0,1.0,1.0
98908,41.32,-0.3107912043613439,1.0,-1.0,1.0,-1.0
98909,41.54,-0.0943875171704036,-1.0,-1.0,1.0,1.0
98910,40.89,-0.7479838299794608,1.0,-1.0,1.0,-1.0
98911,40.92,-0.7215801427885182,1.0,-1.0,1.0,1.0
98912,41.72,0.07482354440241322,1.0,-1.0,1.0,-1.0
98913,41.83,0.18122723159335408,-1.0,-1.0,-1.0,-1.0
98914,41.68,0.02763091878429691,-1.0,-1.0,-1.0,-1.0
98915,41.1,-0.55596539402476,1.0,-1.0,1.0,-1.0
98916,41.34,-0.3195617068338166,1.0,-1.0,1.0,-1.0
98917,42.19,0.5268419803571192,-1.0,-1.0,-1.0,-1.0
98918,42.02,0.353245667548066,-1.0,-1.0,-1.0,-1.0
98919,41.68,0.009649354738996864,1.0,-1.0,1.0,-1.0
98920,42.23,0.5560530419299354,-1.0,-1.0,-1.0,-1.0
98921,41.6,-0.07754327087911861,-1.0,-1.0,-1.0,-1.0
98922,40.59,-1.0911395836881752,1.0,-1.0,1.0,-1.0
98923,40.66,-1.0247358964972406,1.0,-1.0,1.0,-1.0
98924,41.51,-0.17833220930629778,-1.0,-1.0,-1.0,1.0
98925,40.75,-0.9419285221153544,1.0,-1.0,1.0,1.0
98926,40.9,-0.7955248349244144,1.0,-1.0,1.0,-1.0
98927,41.74,0.040878852266523324,-1.0,-1.0,-1.0,-1.0
98928,41.16,-0.5427174605425407,-1.0,-1.0,-1.0,-1.0
98929,40.79,-0.9163137733515968,1.0,-1.0,1.0,-1.0
98930,40.9,-0.8099100861606559,-1.0,-1.0,-1.0,-1.0
98931,39.9,-1.8135063989697144,1.0,-1.0,1.0,-1.0
98932,40.39,-1.327102711778771,1.0,-1.0,1.0,-1.0
98933,41.3,-0.4206990245878329,1.0,-1.0,-1.0,-1.0
98934,41.88,0.15570466260310667,1.0,-1.0,1.0,-1.0
98935,41.95,0.2221083497940484,-1.0,-1.0,-1.0,-1.0
98936,41.84,0.10851203698499036,1.0,-1.0,1.0,1.0
98937,41.98,0.2449157241759252,-1.0,-1.0,-1.0,-1.0
98938,40.58,-1.1586805886331322,-1.0,-1.0,-1.0,-1.0
98939,39.81,-1.9322769014421863,-1.0,-1.0,-1.0,-1.0
98940,39.19,-2.5558732142512497,-1.0,-1.0,-1.0,-1.0
98941,38.72,-3.0294695270603142,-1.0,-1.0,-1.0,-1.0
98942,38.48,-3.2730658398693753,-1.0,-1.0,-1.0,-1.0
98943,38.26,-3.4966621526784323,1.0,-1.0,-1.0,-1.0
98944,38.33,-3.4302584654874906,-1.0,-1.0,1.0,-1.0
98945,38.16,-3.6038547782965513,-1.0,-1.0,-1.0,-1.0
98946,37.93,-3.8374510911056063,-1.0,-1.0,-1.0,-1.0
98947,37.66,-4.111047403914668,-1.0,-1.0,-1.0,-1.0
98948,37.03,-4.744643716723721,-1.0,-1.0,-1.0,-1.0
98949,36.1,-5.678240029532788,-1.0,1.0,-1.0,1.0
98950,35.82,-5.961836342341847,1.0,1.0,1.0,1.0
98951,36.34,-5.445432655150904,-1.0,1.0,-1.0,1.0
98952,35.96,-5.829028967959964,-1.0,1.0,-1.0,1.0
98953,35.78,-6.012625280769023,1.0,1.0,1.0,1.0
98954,36.0,-5.796221593578083,-1.0,1.0,-1.0,1.0
98955,35.6,-6.199817906387138,1.0,1.0,1.0,1.0
98956,36.22,-5.583414219196207,-1.0,1.0,-1.0,1.0
98957,35.57,-6.2370105320052645,1.0,1.0,1.0,1.0
98958,35.6,-6.210606844814322,-1.0,1.0,-1.0,1.0
98959,34.02,-7.79420315762338,1.0,1.0,1.0,1.0
98960,34.24,-7.5777994704324385,1.0,1.0,1.0,1.0
98961,34.78,-7.041395783241497,1.0,1.0,1.0,1.0
98962,35.67,-6.154992096050557,1.0,1.0,1.0,1.0
98963,36.05,-5.778588408859619,-1.0,1.0,-1.0,1.0
98964,36.03,-5.802184721668682,-1.0,1.0,-1.0,1.0
98965,35.14,-6.695781034477741,1.0,1.0,1.0,1.0
98966,35.41,-6.4293773472868025,-1.0,1.0,-1.0,1.0
98967,34.9,-6.942973660095858,1.0,1.0,1.0,1.0
98968,35.21,-6.636569972904916,1.0,1.0,-1.0,1.0
98969,36.39,-5.4601662857139734,-1.0,1.0,-1.0,1.0
98970,35.74,-6.113762598523032,1.0,1.0,1.0,1.0
98971,36.41,-5.447358911332103,-1.0,1.0,-1.0,1.0
98972,36.02,-5.8409552241411555,-1.0,1.0,-1.0,1.0
98973,34.74,-7.1245515369502135,1.0,1.0,1.0,1.0
98974,34.81,-7.058147849759273,-1.0,1.0,-1.0,1.0
98975,34.35,-7.521744162568332,1.0,1.0,1.0,1.0
98976,34.51,-7.365340475377394,1.0,1.0,1.0,1.0
98977,35.11,-6.768936788186451,1.0,1.0,1.0,1.0
98978,35.29,-6.592533100995518,1.0,1.0,-1.0,-1.0
98979,37.0,-4.886129413804575,1.0,1.0,-1.0,1.0
98980,37.3,-4.589725726613636,1.0,1.0,1.0,1.0
98981,37.97,-3.923322039422693,-1.0,1.0,-1.0,1.0
98982,37.69,-4.206918352231753,-1.0,1.0,-1.0,1.0
98983,37.18,-4.72051466504081,-1.0,1.0,-1.0,1.0
98984,36.88,-5.024110977849865,-1.0,1.0,-1.0,1.0
98985,36.55,-5.3577072906589285,-1.0,1.0,-1.0,1.0
98986,36.53,-5.381303603467991,-1.0,1.0,-1.0,1.0
98987,36.33,-5.5848999162770525,1.0,1.0,1.0,1.0
98988,37.96,-3.958496229086109,-1.0,1.0,-1.0,1.0
98989,37.48,-4.442092541895171,1.0,1.0,1.0,1.0
98990,37.73,-4.19568885470423,1.0,1.0,1.0,1.0
98991,37.77,-4.159285167513282,1.0,1.0,1.0,1.0
98992,37.8,-4.132881480322347,-1.0,1.0,-1.0,1.0
98993,36.78,-5.156477793131401,-1.0,1.0,-1.0,1.0
98994,36.26,-5.680074105940469,-1.0,1.0,-1.0,1.0
98995,35.79,-6.153670418749528,-1.0,1.0,-1.0,1.0
98996,35.6,-6.347266731558584,1.0,1.0,1.0,1.0
98997,36.11,-5.8408630443676435,1.0,1.0,1.0,1.0
98998,37.4,-4.554459357176704,1.0,1.0,1.0,1.0
98999,38.46,-3.4980556699857597,-1.0,1.0,-1.0,1.0
99000,38.32,-3.6416519827948193,-1.0,1.0,-1.0,1.0
99001,37.7,-4.265248295603882,-1.0,1.0,-1.0,1.0
99002,36.99,-4.978844608412942,1.0,1.0,1.0,1.0
99003,37.83,-4.142440921222004,1.0,1.0,1.0,1.0
99004,38.01,-3.9660372340310626,1.0,1.0,-1.0,1.0
99005,39.04,-2.9396335468401205,-1.0,1.0,-1.0,1.0
99006,38.84,-3.143229859649175,-1.0,1.0,-1.0,1.0
99007,38.73,-3.2568261724582404,1.0,1.0,1.0,1.0
99008,38.74,-3.2504224852673005,-1.0,1.0,-1.0,1.0
99009,38.57,-3.4240187980763612,1.0,1.0,1.0,1.0
99010,38.8,-3.1976151108854225,1.0,1.0,1.0,1.0
99011,39.33,-2.67121142369448,1.0,1.0,1.0,1.0
99012,39.92,-2.084807736503535,1.0,1.0,1.0,1.0
99013,39.98,-2.0284040493125985,-1.0,1.0,-1.0,1.0
99014,39.57,-2.4420003621216537,-1.0,1.0,-1.0,1.0
99015,39.29,-2.725596674930713,1.0,1.0,1.0,1.0
99016,39.47,-2.5491929877397794,-1.0,1.0,-1.0,1.0
99017,39.35,-2.6727893005488355,1.0,1.0,-1.0,1.0
99018,39.7,-2.3263856133578926,-1.0,1.0,-1.0,1.0
99019,39.33,-2.699981926166956,1.0,1.0,1.0,1.0
99020,39.39,-2.6435782389760116,-1.0,1.0,-1.0,1.0
99021,39.35,-2.68717455178507,-1.0,1.0,-1.0,1.0
99022,38.96,-3.0807708645941285,1.0,1.0,-1.0,1.0
99023,39.13,-2.914367177403186,1.0,1.0,1.0,1.0
99024,39.2,-2.8479634902122517,-1.0,1.0,-1.0,1.0
99025,39.01,-3.0415598030213147,1.0,1.0,-1.0,1.0
99026,40.19,-1.8651561158303736,1.0,1.0,1.0,1.0
99027,40.45,-1.6087524286394268,0.0,1.0,0.0,-1.0
99028,40.45,-1.6123487414484856,1.0,1.0,1.0,1.0
99029,40.63,-1.4359450542575445,1.0,1.0,1.0,1.0
99030,41.23,-0.8395413670666088,1.0,1.0,1.0,-1.0
99031,42.13,0.05686232012433124,1.0,-1.0,1.0,-1.0
99032,42.67,0.5932660073152718,-1.0,0.0,-1.0,0.0
99033,42.17,0.0896696945062132,-1.0,1.0,-1.0,-1.0
99034,41.78,-0.30392661830284595,1.0,1.0,-1.0,1.0
99035,42.07,-0.01752293111190539,-1.0,1.0,-1.0,1.0
99036,41.78,-0.31111924392096313,-1.0,1.0,-1.0,1.0
99037,41.71,-0.38471555673002206,1.0,1.0,1.0,1.0
99038,41.79,-0.3083118695390894,-1.0,1.0,-1.0,1.0
99039,41.46,-0.6419081823481463,-1.0,1.0,1.0,1.0
99040,41.09,-1.0155044951572023,1.0,1.0,1.0,1.0
99041,41.61,-0.4991008079662649,1.0,1.0,-1.0,1.0
99042,41.69,-0.4226971207753252,1.0,1.0,1.0,1.0
99043,41.95,-0.16629343358437865,1.0,1.0,1.0,1.0
99044,42.01,-0.10988974639344208,1.0,1.0,1.0,1.0
99045,42.14,0.016513940797494797,1.0,1.0,1.0,1.0
99046,43.09,0.962917627988439,1.0,1.0,1.0,1.0
99047,43.11,0.9793213151793764,-1.0,1.0,-1.0,1.0
99048,43.04,0.9057250023703176,-1.0,1.0,-1.0,1.0
99049,42.86,0.7221286895612593,-1.0,1.0,-1.0,1.0
99050,42.44,0.29853237675219896,1.0,1.0,1.0,-1.0
99051,42.76,0.6149360639431407,-1.0,1.0,-1.0,1.0
99052,42.43,0.2813397511340838,1.0,1.0,1.0,1.0
99053,42.93,0.7777434383250181,1.0,1.0,-1.0,1.0
99054,43.78,1.624147125515961,1.0,1.0,-1.0,1.0
99055,44.45,2.2905508127069045,-1.0,-1.0,-1.0,-1.0
99056,44.4,2.236954499897841,-1.0,-1.0,-1.0,-1.0
99057,43.51,1.3433581870887819,1.0,-1.0,1.0,-1.0
99058,43.7,1.5297618742797283,-1.0,-1.0,-1.0,-1.0
99059,42.71,0.5361655614706677,1.0,-1.0,1.0,-1.0
99060,42.8,0.6225692486616055,-1.0,-1.0,-1.0,-1.0
99061,42.11,-0.07102706414745796,1.0,1.0,1.0,1.0
99062,42.67,0.4853766230434857,-1.0,-1.0,-1.0,-1.0
99063,42.6,0.4117803102344269,1.0,-1.0,1.0,-1.0
99064,44.18,1.9881839974253663,-1.0,-1.0,-1.0,-1.0
99065,43.98,1.7845876846163051,-1.0,-1.0,-1.0,-1.0
99066,43.68,1.4809913718072494,1.0,-1.0,1.0,-1.0
99067,44.06,1.8573950589981931,-1.0,-1.0,-1.0,-1.0
99068,43.09,0.8837987461891288,-1.0,1.0,-1.0,1.0
99069,42.7,0.4902024333800696,1.0,1.0,1.0,1.0
99070,42.97,0.7566061205710071,1.0,-1.0,1.0,-1.0
99071,43.16,0.9430098077619462,1.0,-1.0,-1.0,-1.0
99072,43.29,1.0694134949528902,-1.0,-1.0,-1.0,-1.0
99073,42.48,0.2558171821438293,1.0,-1.0,1.0,-1.0
99074,42.57,0.3422208693347741,1.0,-1.0,1.0,-1.0
99075,42.71,0.47862455652570896,1.0,1.0,1.0,1.0
99076,43.53,1.2950282437166507,1.0,-1.0,1.0,-1.0
99077,43.57,1.3314319309075913,1.0,1.0,1.0,1.0
99078,43.87,1.6278356180985298,1.0,-1.0,1.0,-1.0
99079,44.39,2.1442393052894744,-1.0,-1.0,-1.0,-1.0
99080,44.02,1.7706429924804183,-1.0,-1.0,1.0,-1.0
99081,43.88,1.6270466796713592,-1.0,1.0,-1.0,-1.0
99082,43.84,1.5834503668623017,1.0,1.0,1.0,1.0
99083,44.21,1.9498540540532328,-1.0,1.0,-1.0,1.0
99084,44.01,1.7462577412441718,1.0,1.0,1.0,1.0
99085,44.02,1.7526614284351183,-1.0,1.0,-1.0,1.0
99086,42.91,0.6390651156260532,-1.0,1.0,-1.0,1.0
99087,42.53,0.25546880281699913,-1.0,1.0,1.0,1.0
99088,42.44,0.16187249000793713,1.0,1.0,1.0,1.0
99089,42.56,0.2782761771988831,-1.0,1.0,-1.0,1.0
99090,42.47,0.1846798643898211,-1.0,1.0,-1.0,1.0
99091,42.46,0.1710835515807574,-1.0,1.0,-1.0,1.0
99092,42.21,-0.0825127612283012,1.0,1.0,1.0,1.0
99093,42.27,-0.02610907403735752,1.0,1.0,1.0,1.0
99094,42.33,0.030294613153579064,1.0,1.0,-1.0,1.0
99095,42.94,0.6366983003445199,-1.0,1.0,-1.0,1.0
99096,42.82,0.5131019875354639,1.0,1.0,1.0,1.0
99097,42.94,0.6295056747264027,1.0,1.0,1.0,1.0
99098,43.14,0.8259093619173399,-1.0,1.0,1.0,1.0
99099,42.78,0.4623130491082818,1.0,1.0,-1.0,1.0
99100,42.8,0.4787167362992193,-1.0,1.0,-1.0,1.0
99101,42.21,-0.1148795765098356,-1.0,1.0,-1.0,1.0
99102,42.1,-0.2284758893188936,-1.0,1.0,-1.0,1.0
99103,41.55,-0.7820722021279565,1.0,1.0,1.0,1.0
99104,41.9,-0.4356685149370136,1.0,1.0,1.0,1.0
99105,43.32,0.9807351722539224,-1.0,1.0,-1.0,-1.0
99106,43.26,0.9171388594448616,1.0,1.0,1.0,1.0
99107,43.82,1.4735425466358052,-1.0,1.0,-1.0,-1.0
99108,43.51,1.1599462338267443,1.0,1.0,1.0,1.0
99109,44.06,1.70634992101769,-1.0,1.0,-1.0,1.0
99110,43.79,1.4327536082086283,1.0,1.0,1.0,1.0
99111,44.67,2.3091572953995723,1.0,1.0,1.0,1.0
99112,45.22,2.855560982590504,-1.0,1.0,1.0,1.0
99113,45.19,2.821964669781444,1.0,1.0,1.0,1.0
99114,45.2,2.8283683569723905,-1.0,1.0,-1.0,1.0
99115,45.19,2.814772044163327,1.0,1.0,1.0,1.0
99116,45.29,2.9111757313542697,-1.0,1.0,-1.0,1.0
99117,44.46,2.0775794185452128,0.0,1.0,0.0,1.0
99118,44.46,2.073983105736154,-1.0,1.0,-1.0,1.0
99119,44.25,1.8603867929270947,1.0,1.0,1.0,-1.0
99120,44.3,1.9067904801180264,1.0,1.0,-1.0,-1.0
99121,44.83,2.4331941673089688,1.0,1.0,1.0,-1.0
99122,45.34,2.9395978544999157,1.0,1.0,1.0,1.0
99123,45.97,3.566001541690852,-1.0,1.0,-1.0,1.0
99124,45.77,3.3624052288817983,-1.0,1.0,-1.0,1.0
99125,45.63,3.2188089160727387,1.0,1.0,1.0,1.0
99126,46.59,4.175212603263681,-1.0,1.0,-1.0,1.0
99127,46.25,3.831616290454619,1.0,1.0,1.0,-1.0
99128,46.71,4.288019977645554,1.0,1.0,1.0,1.0
99129,46.85,4.424423664836496,-1.0,1.0,-1.0,1.0
99130,46.54,4.110827352027435,1.0,1.0,-1.0,1.0
99131,46.73,4.2972310392183735,-1.0,1.0,-1.0,1.0
99132,46.72,4.283634726409319,1.0,1.0,-1.0,1.0
99133,47.42,4.980038413600262,1.0,1.0,1.0,-1.0
99134,47.52,5.076442100791205,1.0,1.0,1.0,-1.0
99135,48.14,5.6928457879821375,1.0,1.0,1.0,1.0
99136,48.19,5.739249475173075,1.0,1.0,1.0,1.0
99137,48.69,6.235653162364018,-1.0,-1.0,1.0,-1.0
99138,47.69,5.232056849554958,-1.0,1.0,-1.0,-1.0
99139,46.95,4.4884605367459045,1.0,1.0,1.0,1.0
99140,47.75,5.284864223936843,-1.0,1.0,-1.0,1.0
99141,46.65,4.181267911127783,-1.0,1.0,-1.0,1.0
99142,46.5,4.027671598318719,1.0,1.0,1.0,1.0
99143,47.27,4.794075285509663,-1.0,1.0,-1.0,1.0
99144,47.08,4.600478972700599,-1.0,1.0,-1.0,1.0
99145,46.94,4.456882659891541,1.0,1.0,1.0,1.0
99146,47.44,4.953286347082481,1.0,1.0,1.0,1.0
99147,48.36,5.869690034273425,1.0,1.0,1.0,1.0
99148,48.73,6.236093721464363,0.0,-1.0,0.0,-1.0
99149,48.73,6.2324974086553055,1.0,1.0,-1.0,1.0
99150,48.95,6.448901095846247,1.0,1.0,-1.0,1.0
99151,49.32,6.815304783037185,1.0,1.0,1.0,1.0
99152,49.38,6.871708470228128,1.0,1.0,1.0,1.0
99153,49.61,7.0981121574190675,1.0,1.0,1.0,1.0
99154,50.03,7.514515844610009,-1.0,1.0,-1.0,1.0
99155,49.97,7.45091953180095,-1.0,1.0,-1.0,1.0
99156,49.4,6.87732321899189,-1.0,1.0,-1.0,1.0
99157,49.29,6.763726906182826,1.0,1.0,1.0,1.0
99158,49.71,7.180130593373767,-1.0,1.0,1.0,1.0
99159,49.05,6.516534280564707,1.0,1.0,1.0,1.0
99160,49.55,7.012937967755648,-1.0,1.0,-1.0,1.0
99161,49.49,6.949341654946593,1.0,1.0,1.0,1.0
99162,50.24,7.695745342137535,-1.0,1.0,-1.0,1.0
99163,49.86,7.312149029328474,1.0,1.0,1.0,1.0
99164,50.27,7.718552716519419,-1.0,1.0,-1.0,1.0
99165,49.9,7.3449564037103485,1.0,1.0,1.0,1.0
99166,50.2,7.641360090901293,-1.0,1.0,-1.0,1.0
99167,48.66,6.0977637780922285,1.0,1.0,-1.0,1.0
99168,49.74,7.174167465283175,-1.0,1.0,1.0,1.0
99169,49.36,6.790571152474115,1.0,1.0,1.0,1.0
99170,49.82,7.246974839665057,1.0,1.0,-1.0,1.0
99171,50.58,8.003378526855997,1.0,1.0,1.0,1.0
99172,51.73,9.14978221404693,1.0,1.0,1.0,1.0
99173,52.0,9.416185901237872,-1.0,1.0,1.0,1.0
99174,51.76,9.172589588428814,-1.0,1.0,-1.0,1.0
99175,50.07,7.478993275619758,1.0,1.0,1.0,1.0
99176,50.94,8.345396962810696,-1.0,1.0,-1.0,1.0
99177,49.27,6.671800650001643,-1.0,1.0,1.0,1.0
99178,48.24,5.638204337192582,1.0,1.0,1.0,1.0
99179,48.94,6.334608024383512,1.0,1.0,1.0,1.0
99180,49.41,6.8010117115744535,1.0,1.0,1.0,1.0
99181,50.6,7.987415398765401,1.0,-1.0,-1.0,-1.0
99182,50.82,8.20381908595634,1.0,-1.0,1.0,-1.0
99183,51.37,8.750222773147279,-1.0,-1.0,-1.0,-1.0
99184,51.2,8.576626460338224,1.0,-1.0,1.0,-1.0
99185,51.63,9.003030147529168,-1.0,-1.0,-1.0,-1.0
