,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
784336,58.25,9.580276254922405,1.0,-1.0,-1.0,-1.0
784337,58.74,10.07304264949893,1.0,-1.0,1.0,-1.0
784338,58.75,10.085809044075454,1.0,-1.0,1.0,-1.0
784339,59.58,10.918575438651972,1.0,-1.0,1.0,-1.0
784340,59.68,11.021341833228496,-1.0,-1.0,-1.0,-1.0
784341,58.79,10.134108227805024,-1.0,-1.0,-1.0,-1.0
784342,57.73,9.076874622381537,-1.0,-1.0,-1.0,-1.0
784343,55.7,7.04964101695807,1.0,-1.0,1.0,-1.0
784344,55.86,7.212407411534585,-1.0,-1.0,-1.0,-1.0
784345,53.94,5.295173806111109,-1.0,-1.0,-1.0,-1.0
784346,52.79,4.1479402006876365,-1.0,1.0,-1.0,1.0
784347,52.31,3.6707065952641567,-1.0,-1.0,-1.0,-1.0
784348,51.95,3.313472989840683,-1.0,1.0,-1.0,1.0
784349,49.97,1.3362393844172047,1.0,1.0,1.0,1.0
784350,50.57,1.9390057789937245,1.0,1.0,1.0,1.0
784351,51.44,2.8117721735702474,1.0,1.0,1.0,1.0
784352,52.0,3.3745385681467748,1.0,-1.0,1.0,1.0
784353,53.01,4.3873049627232925,1.0,-1.0,1.0,-1.0
784354,54.1,5.4800713572998205,1.0,-1.0,1.0,-1.0
784355,54.31,5.69283775187634,-1.0,-1.0,-1.0,-1.0
784356,54.06,5.445604146452865,1.0,-1.0,1.0,-1.0
784357,54.19,5.578370541029386,1.0,-1.0,1.0,-1.0
784358,57.57,8.961136935605909,-1.0,-1.0,-1.0,-1.0
784359,56.33,7.723903330182432,-1.0,-1.0,1.0,-1.0
784360,55.54,6.936669724758958,1.0,-1.0,1.0,-1.0
784361,55.76,7.159436119335473,1.0,-1.0,1.0,-1.0
784362,56.01,7.412202513912,-1.0,-1.0,-1.0,-1.0
784363,55.79,7.194968908488526,-1.0,-1.0,-1.0,-1.0
784364,54.27,5.677735303065049,-1.0,-1.0,-1.0,-1.0
784365,53.76,5.170501697641568,-1.0,-1.0,-1.0,-1.0
784366,52.57,3.98326809221809,-1.0,-1.0,-1.0,-1.0
784367,52.5,3.9160344867946155,1.0,-1.0,-1.0,-1.0
784368,53.37,4.788800881371137,-1.0,-1.0,-1.0,-1.0
784369,53.26,4.681567275947657,-1.0,-1.0,-1.0,-1.0
784370,53.07,4.494333670524185,1.0,-1.0,1.0,-1.0
784371,54.41,5.837100065100707,-1.0,-1.0,1.0,-1.0
784372,54.06,5.4898664596772315,-1.0,-1.0,1.0,-1.0
784373,53.76,5.192632854253752,1.0,-1.0,1.0,-1.0
784374,54.1,5.535399248830282,-1.0,-1.0,-1.0,-1.0
784375,53.22,4.658165643406797,1.0,-1.0,1.0,-1.0
784376,53.25,4.690932037983323,-1.0,-1.0,-1.0,-1.0
784377,51.38,2.8236984325598438,1.0,-1.0,1.0,-1.0
784378,53.66,5.106464827136364,-1.0,-1.0,-1.0,-1.0
784379,51.9,3.3492312217128912,-1.0,-1.0,-1.0,1.0
784380,51.33,2.7819976162894093,1.0,-1.0,1.0,-1.0
784381,51.56,3.0147640108659393,-1.0,-1.0,-1.0,-1.0
784382,49.27,0.7275304054424652,-1.0,-1.0,-1.0,-1.0
784383,48.55,0.010296800018977592,-1.0,-1.0,-1.0,-1.0
784384,47.93,-0.6069368054044944,-1.0,-1.0,-1.0,-1.0
784385,47.75,-0.7841704108279686,1.0,-1.0,1.0,-1.0
784386,49.57,1.03859598374855,1.0,-1.0,1.0,-1.0
784387,50.18,1.6513623783250748,-1.0,-1.0,-1.0,-1.0
784388,50.11,1.5841287729015932,1.0,-1.0,1.0,-1.0
784389,50.4,1.8768951674781176,1.0,-1.0,1.0,-1.0
784390,50.5,1.9796615620546447,-1.0,-1.0,-1.0,-1.0
784391,50.28,1.7624279566311642,1.0,-1.0,1.0,-1.0
784392,50.41,1.8951943512076848,1.0,-1.0,1.0,-1.0
784393,50.63,2.1179607457842167,1.0,-1.0,1.0,-1.0
784394,51.02,2.510727140360736,-1.0,-1.0,-1.0,-1.0
784395,50.37,1.8634935349372557,1.0,-1.0,1.0,-1.0
784396,50.53,2.0262599295137846,-1.0,-1.0,-1.0,1.0
784397,50.42,1.919026324090304,-1.0,-1.0,-1.0,1.0
784398,48.96,0.4617927186668282,-1.0,-1.0,-1.0,1.0
784399,48.0,-0.4954408867566542,1.0,-1.0,-1.0,1.0
784400,48.05,-0.4426744921801316,-1.0,-1.0,-1.0,-1.0
784401,46.91,-1.5799080976036066,-1.0,-1.0,-1.0,-1.0
784402,45.76,-2.727141703027087,-1.0,-1.0,-1.0,-1.0
784403,44.15,-4.334375308450561,-1.0,-1.0,-1.0,-1.0
784404,43.57,-4.9116089138740335,1.0,-1.0,1.0,-1.0
784405,44.92,-3.5588425192975137,-1.0,-1.0,-1.0,-1.0
784406,44.87,-3.606076124720993,-1.0,-1.0,1.0,-1.0
784407,44.09,-4.383309730144461,1.0,-1.0,1.0,-1.0
784408,44.48,-3.9905433355679487,-1.0,-1.0,1.0,-1.0
784409,44.04,-4.4277769409914205,1.0,-1.0,1.0,-1.0
784410,45.51,-2.955010546414904,0.0,-1.0,0.0,-1.0
784411,45.51,-2.952244151838378,1.0,-1.0,1.0,-1.0
784412,45.63,-2.8294777572618486,1.0,-1.0,-1.0,-1.0
784413,45.87,-2.5867113626853357,-1.0,-1.0,-1.0,-1.0
784414,45.76,-2.693944968108809,-1.0,-1.0,-1.0,-1.0
784415,45.62,-2.8311785735322843,-1.0,-1.0,-1.0,-1.0
784416,45.52,-2.92841217895576,-1.0,-1.0,-1.0,-1.0
784417,45.49,-2.9556457843792363,-1.0,-1.0,-1.0,1.0
784418,44.23,-4.212879389802716,-1.0,-1.0,-1.0,1.0
784419,43.79,-4.650112995226196,-1.0,-1.0,-1.0,-1.0
784420,41.93,-6.507346600649669,-1.0,-1.0,-1.0,-1.0
784421,39.76,-8.674580206073152,-1.0,-1.0,-1.0,-1.0
784422,38.35,-10.081813811496623,-1.0,-1.0,-1.0,-1.0
784423,37.96,-10.469047416920098,1.0,-1.0,1.0,-1.0
784424,38.5,-9.926281022343579,-1.0,-1.0,-1.0,-1.0
784425,37.05,-11.373514627767058,-1.0,-1.0,-1.0,-1.0
784426,36.46,-11.960748233190527,-1.0,1.0,-1.0,1.0
784427,36.05,-12.367981838614016,1.0,1.0,1.0,1.0
784428,36.41,-12.00521544403749,1.0,1.0,1.0,1.0
784429,37.74,-10.672449049460957,-1.0,-1.0,-1.0,1.0
784430,32.11,-16.299682654884442,-1.0,1.0,-1.0,1.0
784431,32.08,-16.326916260307918,1.0,1.0,1.0,1.0
784432,32.6,-15.804149865731395,-1.0,1.0,-1.0,1.0
784433,31.65,-16.751383471154877,1.0,1.0,1.0,1.0
784434,35.28,-13.118617076578346,-1.0,1.0,-1.0,1.0
784435,35.01,-13.385850682001829,-1.0,1.0,-1.0,1.0
784436,33.36,-15.033084287425305,-1.0,1.0,-1.0,1.0
784437,33.31,-15.080317892848775,1.0,1.0,-1.0,1.0
784438,34.43,-13.95755149827226,-1.0,1.0,-1.0,1.0
784439,33.4,-14.984785103695733,-1.0,1.0,-1.0,1.0
784440,32.19,-16.19201870911921,1.0,1.0,1.0,1.0
784441,32.69,-15.689252314542694,-1.0,1.0,-1.0,1.0
784442,31.35,-17.026485919966163,-1.0,1.0,1.0,1.0
784443,29.94,-18.433719525389645,1.0,1.0,1.0,1.0
784444,31.03,-17.34095313081312,1.0,1.0,1.0,1.0
784445,31.51,-16.85818673623659,1.0,1.0,1.0,1.0
784446,32.71,-15.655420341660076,1.0,1.0,1.0,1.0
784447,32.73,-15.632653947083554,-1.0,1.0,-1.0,1.0
784448,31.56,-16.799887552507027,1.0,1.0,1.0,1.0
784449,32.35,-16.007121157930506,1.0,1.0,1.0,1.0
784450,32.58,-15.774354763353985,-1.0,1.0,-1.0,1.0
784451,32.31,-16.041588368777454,1.0,1.0,1.0,1.0
784452,32.42,-15.928821974200936,1.0,1.0,1.0,1.0
784453,33.56,-14.78605557962441,1.0,1.0,1.0,1.0
784454,33.77,-14.57328918504789,1.0,1.0,1.0,1.0
784455,35.4,-12.94052279047137,1.0,1.0,1.0,1.0
784456,36.9,-11.437756395894844,1.0,1.0,1.0,1.0
784457,37.68,-10.654990001318325,-1.0,1.0,-1.0,1.0
784458,36.76,-11.572223606741801,-1.0,1.0,-1.0,1.0
784459,36.24,-12.089457212165275,-1.0,1.0,-1.0,1.0
784460,35.36,-12.966690817588756,1.0,1.0,1.0,1.0
784461,35.6,-12.723924423012226,-1.0,1.0,-1.0,1.0
784462,35.04,-13.281158028435705,1.0,1.0,1.0,1.0
784463,36.96,-11.358391633859187,1.0,1.0,1.0,1.0
784464,38.02,-10.295625239282655,-1.0,1.0,-1.0,1.0
784465,37.02,-11.29285884470614,1.0,1.0,1.0,1.0
784466,37.99,-10.320092450129614,1.0,1.0,1.0,1.0
784467,39.39,-8.91732605555309,1.0,1.0,1.0,1.0
784468,39.43,-8.874559660976573,1.0,1.0,1.0,-1.0
784469,40.11,-8.191793266400047,1.0,-1.0,1.0,-1.0
784470,40.19,-8.109026871823524,-1.0,-1.0,-1.0,-1.0
784471,39.2,-9.096260477247,-1.0,1.0,-1.0,1.0
784472,38.53,-9.763494082670476,-1.0,1.0,-1.0,1.0
784473,38.46,-9.830727688093953,1.0,1.0,1.0,1.0
784474,38.96,-9.327961293517433,-1.0,1.0,-1.0,1.0
784475,38.25,-10.035194898940908,1.0,1.0,1.0,1.0
784476,39.03,-9.252428504364387,1.0,1.0,1.0,1.0
784477,39.2,-9.07966210978786,-1.0,1.0,1.0,1.0
784478,37.84,-10.436895715211335,-1.0,1.0,-1.0,1.0
784479,36.47,-11.80412932063482,1.0,1.0,1.0,1.0
784480,37.35,-10.921362926058292,-1.0,1.0,-1.0,1.0
784481,37.0,-11.26859653148177,1.0,0.0,1.0,0.0
784482,37.19,-11.075830136905253,1.0,1.0,1.0,1.0
784483,37.23,-11.033063742328727,1.0,1.0,1.0,1.0
784484,37.94,-10.320297347752202,1.0,1.0,1.0,1.0
784485,39.11,-9.147530953175682,-1.0,1.0,-1.0,1.0
784486,38.31,-9.944764558599154,1.0,1.0,1.0,1.0
784487,38.62,-9.631998164022642,1.0,1.0,1.0,1.0
784488,39.01,-9.239231769446112,1.0,1.0,-1.0,1.0
784489,39.79,-8.456465374869587,-1.0,-1.0,-1.0,-1.0
784490,39.55,-8.693698980293071,-1.0,1.0,-1.0,1.0
784491,39.41,-8.830932585716546,1.0,1.0,-1.0,1.0
784492,40.74,-7.498166191140015,-1.0,-1.0,-1.0,-1.0
784493,39.74,-8.495399796563497,1.0,1.0,1.0,1.0
784494,40.8,-7.432633401986977,1.0,-1.0,1.0,-1.0
784495,41.63,-6.599867007410445,1.0,-1.0,1.0,-1.0
784496,41.75,-6.4771006128339295,1.0,-1.0,1.0,-1.0
784497,41.85,-6.3743342182574025,-1.0,-1.0,1.0,-1.0
784498,41.32,-6.901567823680884,-1.0,-1.0,1.0,-1.0
784499,39.93,-8.28880142910436,-1.0,-1.0,-1.0,-1.0
784500,38.96,-9.256035034527834,1.0,-1.0,1.0,1.0
784501,40.19,-8.023268639951317,1.0,-1.0,1.0,-1.0
784502,40.9,-7.310502245374793,1.0,-1.0,1.0,-1.0
784503,41.57,-6.637735850798265,1.0,-1.0,1.0,-1.0
784504,42.43,-5.774969456221747,1.0,-1.0,1.0,-1.0
784505,42.78,-5.422203061645219,-1.0,-1.0,-1.0,-1.0
784506,42.51,-5.689436667068697,1.0,-1.0,1.0,1.0
784507,42.56,-5.636670272492175,-1.0,-1.0,-1.0,-1.0
784508,39.63,-8.563903877915651,-1.0,-1.0,-1.0,-1.0
784509,37.97,-10.221137483339136,-1.0,1.0,-1.0,1.0
784510,37.4,-10.78837108876261,-1.0,1.0,1.0,1.0
784511,37.0,-11.185604694186082,1.0,1.0,1.0,1.0
784512,37.9,-10.282838299609567,1.0,-1.0,1.0,-1.0
784513,38.05,-10.13007190503304,1.0,-1.0,1.0,1.0
784514,38.69,-9.487305510456515,1.0,-1.0,1.0,1.0
784515,39.4,-8.774539115879996,-1.0,-1.0,-1.0,-1.0
784516,39.32,-8.851772721303469,1.0,-1.0,1.0,-1.0
784517,39.78,-8.389006326726943,-1.0,-1.0,-1.0,-1.0
784518,39.61,-8.556239932150426,-1.0,0.0,-1.0,-1.0
784519,39.59,-8.573473537573896,1.0,1.0,1.0,-1.0
784520,39.87,-8.290707142997384,-1.0,1.0,-1.0,-1.0
784521,39.74,-8.417940748420854,1.0,1.0,1.0,1.0
784522,40.24,-7.915174353844327,-1.0,1.0,-1.0,1.0
784523,40.16,-7.992407959267815,1.0,1.0,1.0,1.0
784524,40.47,-7.679641564691288,-1.0,1.0,-1.0,1.0
784525,40.3,-7.846875170114764,-1.0,1.0,-1.0,1.0
784526,39.0,-9.144108775538244,-1.0,1.0,-1.0,1.0
784527,37.97,-10.171342380961717,-1.0,1.0,-1.0,1.0
784528,37.84,-10.298575986385186,1.0,1.0,1.0,1.0
784529,38.37,-9.765809591808676,1.0,1.0,1.0,1.0
784530,38.94,-9.19304319723215,1.0,1.0,1.0,1.0
784531,39.73,-8.400276802655632,1.0,1.0,1.0,1.0
784532,40.75,-7.377510408079103,1.0,1.0,-1.0,1.0
784533,40.9,-7.22474401350258,-1.0,1.0,-1.0,1.0
784534,40.46,-7.661977618926059,1.0,1.0,1.0,1.0
784535,41.51,-6.6092112243495365,-1.0,1.0,-1.0,1.0
784536,38.59,-9.526444829773006,-1.0,1.0,-1.0,-1.0
784537,35.87,-12.243678435196493,1.0,1.0,1.0,1.0
784538,37.27,-10.840912040619962,1.0,1.0,1.0,1.0
784539,37.98,-10.128145646043444,1.0,1.0,1.0,1.0
784540,38.87,-9.235379251466924,1.0,1.0,1.0,1.0
784541,39.05,-9.0526128568904,-1.0,1.0,1.0,1.0
784542,37.04,-11.059846462313876,1.0,1.0,1.0,1.0
784543,37.42,-10.67708006773735,-1.0,1.0,1.0,1.0
784544,37.16,-10.93431367316083,1.0,1.0,1.0,1.0
784545,38.55,-9.54154727858431,1.0,1.0,1.0,1.0
784546,38.87,-9.218780884007783,1.0,1.0,1.0,1.0
784547,39.74,-8.346014489431255,-1.0,1.0,-1.0,1.0
784548,39.61,-8.473248094854739,1.0,1.0,-1.0,1.0
784549,40.21,-7.870481700278213,1.0,1.0,1.0,1.0
784550,42.51,-5.5677153057016895,1.0,1.0,1.0,1.0
784551,43.25,-4.824948911125169,-1.0,1.0,-1.0,1.0
784552,42.92,-5.152182516548641,1.0,1.0,1.0,1.0
784553,43.58,-4.489416121972127,-1.0,1.0,-1.0,1.0
784554,43.29,-4.7766497273956015,-1.0,1.0,-1.0,1.0
784555,43.13,-4.933883332819072,-1.0,1.0,-1.0,1.0
784556,42.84,-5.2211169382425515,1.0,1.0,1.0,1.0
784557,43.63,-4.428350543666029,-1.0,1.0,1.0,1.0
784558,43.24,-4.815584149089503,-1.0,1.0,-1.0,1.0
784559,42.77,-5.282817754512983,1.0,1.0,1.0,1.0
784560,42.91,-5.1400513599364634,-1.0,1.0,-1.0,1.0
784561,41.92,-6.127284965359934,-1.0,1.0,-1.0,1.0
784562,41.01,-7.034518570783418,1.0,1.0,1.0,1.0
784563,41.95,-6.09175217620689,1.0,1.0,1.0,1.0
784564,43.72,-4.318985781630373,1.0,1.0,1.0,1.0
784565,44.08,-3.956219387053849,-1.0,1.0,1.0,1.0
784566,44.01,-4.023452992477324,-1.0,1.0,-1.0,1.0
784567,43.83,-4.2006865979008055,1.0,1.0,1.0,1.0
784568,43.86,-4.167920203324279,1.0,1.0,1.0,1.0
784569,45.27,-2.7551538087477496,-1.0,1.0,-1.0,1.0
784570,44.47,-3.5523874141712355,-1.0,1.0,-1.0,1.0
784571,44.0,-4.019621019594709,1.0,1.0,1.0,1.0
784572,44.86,-3.1568546250181835,1.0,1.0,-1.0,1.0
784573,45.49,-2.524088230441663,1.0,1.0,1.0,1.0
784574,45.57,-2.441321835865139,-1.0,1.0,-1.0,1.0
784575,45.41,-2.5985554412886245,-1.0,1.0,-1.0,1.0
784576,44.35,-3.655789046712094,1.0,1.0,1.0,1.0
784577,44.68,-3.3230226521355704,-1.0,1.0,-1.0,1.0
784578,44.47,-3.5302562575590533,1.0,1.0,1.0,1.0
784579,47.07,-0.927489862982526,1.0,-1.0,1.0,-1.0
784580,48.05,0.05527653159399648,1.0,-1.0,1.0,-1.0
784581,48.59,0.5980429261705211,-1.0,-1.0,-1.0,-1.0
784582,48.54,0.5508093207470424,-1.0,-1.0,-1.0,-1.0
784583,47.9,-0.0864242846764327,1.0,-1.0,-1.0,-1.0
784584,48.51,0.5263421099000851,1.0,-1.0,-1.0,-1.0
784585,48.55,0.5691085044766098,1.0,-1.0,1.0,-1.0
784586,48.83,0.8518748990531293,1.0,-1.0,1.0,-1.0
784587,49.08,1.1046412936296548,-1.0,-1.0,-1.0,-1.0
784588,48.19,0.21740768820617973,-1.0,-1.0,-1.0,-1.0
784589,46.49,-1.4798259172172976,1.0,-1.0,1.0,-1.0
784590,47.29,-0.677059522640775,-1.0,-1.0,-1.0,-1.0
784591,46.56,-1.4042931280642463,-1.0,1.0,-1.0,1.0
784592,45.97,-1.9915267334877316,1.0,1.0,-1.0,1.0
784593,46.53,-1.4287603389112036,1.0,-1.0,1.0,-1.0
784594,47.72,-0.23599394433468035,-1.0,-1.0,-1.0,-1.0
784595,47.67,-0.2832275497581591,-1.0,-1.0,1.0,1.0
784596,47.24,-0.7104611551816333,1.0,-1.0,1.0,-1.0
784597,48.29,0.3423052393948822,1.0,-1.0,1.0,-1.0
784598,48.36,0.41507163397140795,1.0,-1.0,1.0,-1.0
784599,48.4,0.4578380285479327,-1.0,-1.0,-1.0,-1.0
784600,47.69,-0.2493955768755498,-1.0,-1.0,-1.0,-1.0
784601,47.6,-0.3366291822990206,1.0,-1.0,1.0,-1.0
784602,47.74,-0.19386278772249452,-1.0,-1.0,-1.0,-1.0
784603,47.31,-0.6210963931459759,1.0,1.0,1.0,1.0
784604,48.48,0.5516700014305442,-1.0,-1.0,-1.0,-1.0
784605,48.21,0.2844363960070737,-1.0,1.0,-1.0,1.0
784606,47.87,-0.052797209416411306,-1.0,1.0,-1.0,1.0
784607,46.54,-1.380030814839884,1.0,1.0,1.0,-1.0
784608,47.45,-0.46726442026336207,-1.0,1.0,-1.0,1.0
784609,46.5,-1.4144980256868394,1.0,1.0,-1.0,1.0
784610,46.98,-0.931731631110317,-1.0,1.0,1.0,1.0
784611,45.66,-2.248965236533799,1.0,1.0,1.0,-1.0
784612,46.0,-1.90619884195727,-1.0,1.0,-1.0,-1.0
784613,45.05,-2.8534324473807477,1.0,1.0,1.0,-1.0
784614,46.71,-1.1906660528042252,1.0,1.0,1.0,1.0
784615,47.59,-0.3078996582276972,1.0,1.0,1.0,1.0
784616,47.8,-0.09513326365117793,1.0,1.0,1.0,1.0
784617,48.65,0.7576331309253419,-1.0,1.0,-1.0,-1.0
784618,46.91,-0.9796004744981346,-1.0,1.0,-1.0,1.0
784619,46.44,-1.446834079921615,1.0,1.0,1.0,-1.0
784620,47.21,-0.6740676853450864,-1.0,1.0,-1.0,1.0
784621,46.96,-0.9213012907685608,-1.0,1.0,-1.0,-1.0
784622,46.95,-0.9285348961920404,-1.0,1.0,-1.0,1.0
784623,46.33,-1.5457685016155196,-1.0,1.0,-1.0,1.0
784624,46.16,-1.7130021070389958,1.0,1.0,-1.0,1.0
784625,46.19,-1.6802357124624765,-1.0,1.0,-1.0,1.0
784626,45.31,-2.5574693178859462,1.0,1.0,1.0,1.0
784627,45.83,-2.0347029233094247,-1.0,1.0,-1.0,1.0
784628,45.62,-2.2419365287329067,1.0,1.0,1.0,-1.0
784629,46.35,-1.5091701341563777,-1.0,1.0,-1.0,-1.0
784630,45.27,-2.5864037395798576,1.0,1.0,-1.0,1.0
784631,45.69,-2.163637345003337,1.0,1.0,1.0,1.0
784632,47.69,-0.160870950426812,1.0,1.0,1.0,1.0
784633,48.38,0.5318954441497112,-1.0,1.0,-1.0,-1.0
784634,47.95,0.10466183872623702,1.0,1.0,1.0,1.0
784635,49.42,1.5774282333027614,1.0,1.0,-1.0,1.0
784636,49.65,1.8101946278792769,1.0,1.0,1.0,1.0
784637,50.04,2.2029610224558027,-1.0,1.0,-1.0,1.0
784638,49.78,1.9457274170323304,1.0,1.0,-1.0,1.0
784639,50.27,2.4384938116088506,1.0,1.0,-1.0,1.0
784640,50.46,2.631260206185374,1.0,1.0,1.0,1.0
784641,50.73,2.904026600761888,1.0,1.0,1.0,1.0
784642,50.86,3.0367929953384163,1.0,1.0,1.0,1.0
784643,51.11,3.289559389914942,-1.0,1.0,-1.0,1.0
784644,50.92,3.1023257844914625,-1.0,1.0,-1.0,1.0
784645,50.89,3.075092179067987,1.0,1.0,1.0,1.0
784646,51.2,3.3878585736445146,-1.0,1.0,-1.0,1.0
784647,50.92,3.110624968221032,1.0,1.0,-1.0,1.0
784648,51.01,3.2033913627975537,1.0,1.0,1.0,1.0
784649,51.52,3.716157757374084,1.0,-1.0,1.0,-1.0
784650,51.77,3.968924151950602,1.0,1.0,1.0,1.0
784651,52.79,4.991690546527124,-1.0,1.0,-1.0,1.0
784652,52.73,4.934456941103639,-1.0,1.0,-1.0,1.0
784653,52.45,4.657223335680172,-1.0,1.0,1.0,1.0
784654,51.07,3.2799897302566947,1.0,1.0,1.0,1.0
784655,51.12,3.3327561248332103,1.0,1.0,1.0,1.0
784656,51.47,3.685522519409737,1.0,1.0,1.0,1.0
784657,52.36,4.578288913986262,1.0,1.0,1.0,1.0
784658,52.72,4.941055308562781,-1.0,1.0,-1.0,1.0
784659,52.31,4.533821703139309,1.0,1.0,1.0,1.0
784660,52.48,4.70658809771583,-1.0,1.0,-1.0,1.0
784661,52.32,4.549354492292352,-1.0,1.0,1.0,1.0
784662,51.53,3.7621208868688782,1.0,1.0,1.0,1.0
784663,51.89,4.124887281445397,1.0,1.0,1.0,1.0
784664,52.27,4.507653676021924,-1.0,1.0,1.0,1.0
784665,51.53,3.770420070598448,1.0,1.0,1.0,1.0
784666,51.61,3.853186465174964,-1.0,1.0,-1.0,1.0
784667,50.77,3.015952859751493,1.0,1.0,1.0,1.0
784668,51.22,3.4687192543280148,1.0,1.0,-1.0,1.0
784669,51.99,4.241485648904536,1.0,1.0,1.0,1.0
784670,52.23,4.484252043481057,1.0,1.0,1.0,1.0
784671,52.49,4.747018438057587,-1.0,1.0,-1.0,1.0
784672,52.2,4.4597848326341065,-1.0,1.0,-1.0,1.0
784673,52.08,4.342551227210628,1.0,1.0,1.0,1.0
784674,52.43,4.695317621787146,-1.0,1.0,-1.0,1.0
784675,52.21,4.478084016363674,1.0,1.0,1.0,1.0
784676,52.35,4.6208504109402,-1.0,1.0,-1.0,1.0
784677,51.46,3.733616805516718,1.0,1.0,1.0,1.0
784678,51.68,3.9563832000932417,-1.0,1.0,-1.0,1.0
784679,51.28,3.5591495946697687,1.0,1.0,1.0,1.0
784680,52.21,4.491915989246287,1.0,-1.0,1.0,1.0
784681,53.16,5.444682383822808,1.0,-1.0,-1.0,-1.0
784682,54.05,6.337448778399335,1.0,-1.0,1.0,-1.0
784683,55.62,7.910215172975852,-1.0,-1.0,-1.0,-1.0
784684,54.42,6.712981567552383,-1.0,-1.0,-1.0,-1.0
784685,53.91,6.205747962128897,-1.0,-1.0,-1.0,-1.0
784686,53.76,6.058514356705422,-1.0,-1.0,-1.0,-1.0
784687,53.36,5.66128075128195,-1.0,-1.0,-1.0,-1.0
784688,53.21,5.51404714585847,1.0,-1.0,1.0,-1.0
784689,53.66,5.966813540434991,1.0,-1.0,1.0,-1.0
784690,54.33,6.639579935011518,-1.0,-1.0,-1.0,-1.0
784691,54.2,6.512346329588041,-1.0,-1.0,-1.0,-1.0
784692,53.9,6.2151127241645625,1.0,-1.0,1.0,-1.0
784693,54.02,6.3378791187410926,-1.0,-1.0,-1.0,-1.0
784694,52.31,4.630645513317611,1.0,1.0,1.0,1.0
784695,52.48,4.80341190789413,1.0,-1.0,1.0,1.0
784696,52.7,5.0261783024706554,1.0,1.0,1.0,1.0
784697,53.52,5.84894469704718,1.0,-1.0,1.0,-1.0
784698,53.86,6.191711091623702,1.0,-1.0,1.0,-1.0
784699,54.33,6.6644774862002185,-1.0,-1.0,-1.0,-1.0
784700,52.66,4.997243880776743,1.0,-1.0,1.0,-1.0
784701,53.83,6.1700102753532695,-1.0,-1.0,1.0,-1.0
784702,53.19,5.532776669929788,1.0,-1.0,1.0,-1.0
784703,53.34,5.6855430645063185,1.0,-1.0,1.0,-1.0
784704,53.43,5.77830945908284,1.0,-1.0,1.0,-1.0
784705,53.73,6.081075853659357,-1.0,-1.0,-1.0,-1.0
784706,53.72,6.073842248235883,1.0,-1.0,-1.0,-1.0
784707,54.56,6.916608642812406,-1.0,-1.0,-1.0,-1.0
784708,54.05,6.4093750373889256,-1.0,-1.0,-1.0,-1.0
