,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
775048,19.78,-12.928526934149588,1.0,-1.0,1.0,-1.0
775049,20.33,-12.384068011843949,-1.0,-1.0,1.0,-1.0
775050,20.22,-12.49960908953832,-1.0,-1.0,-1.0,-1.0
775051,19.59,-13.135150167232675,1.0,-1.0,1.0,-1.0
775052,20.26,-12.470691244927044,-1.0,-1.0,-1.0,-1.0
775053,19.9,-12.836232322621406,-1.0,-1.0,-1.0,-1.0
775054,19.3,-13.441773400315773,-1.0,-1.0,-1.0,-1.0
775055,18.82,-13.927314478010132,1.0,-1.0,1.0,-1.0
775056,19.18,-13.5728555557045,-1.0,-1.0,-1.0,-1.0
775057,19.06,-13.698396633398866,1.0,-1.0,-1.0,-1.0
775058,19.52,-13.243937711093226,1.0,-1.0,1.0,-1.0
775059,19.69,-13.079478788787592,1.0,1.0,1.0,1.0
775060,20.0,-12.775019866481955,1.0,1.0,1.0,-1.0
775061,20.14,-12.640560944176324,1.0,-1.0,1.0,-1.0
775062,20.16,-12.626102021870684,1.0,-1.0,1.0,-1.0
775063,20.25,-12.54164309956505,-1.0,-1.0,-1.0,-1.0
775064,20.18,-12.617184177259409,-1.0,-1.0,-1.0,-1.0
775065,19.66,-13.142725254953778,-1.0,1.0,1.0,1.0
775066,19.46,-13.348266332648134,1.0,-1.0,1.0,-1.0
775067,19.51,-13.303807410342506,-1.0,-1.0,-1.0,-1.0
775068,19.2,-13.619348488036875,1.0,-1.0,1.0,-1.0
775069,19.34,-13.484889565731232,-1.0,-1.0,-1.0,-1.0
775070,19.14,-13.6904306434256,-1.0,-1.0,1.0,-1.0
775071,18.48,-14.355971721119962,-1.0,-1.0,-1.0,-1.0
775072,18.01,-14.831512798814328,-1.0,1.0,-1.0,1.0
775073,17.76,-15.087053876508687,-1.0,1.0,-1.0,1.0
775074,17.51,-15.342594954203054,-1.0,1.0,1.0,1.0
775075,17.1,-15.758136031897413,1.0,1.0,1.0,1.0
775076,17.85,-15.013677109591782,1.0,1.0,1.0,1.0
775077,18.38,-14.489218187286145,-1.0,-1.0,-1.0,-1.0
775078,18.33,-14.544759264980511,-1.0,1.0,-1.0,1.0
775079,18.0,-14.880300342674873,1.0,1.0,1.0,1.0
775080,18.5,-14.38584142036924,1.0,-1.0,-1.0,-1.0
775081,18.68,-14.211382498063607,1.0,-1.0,1.0,-1.0
775082,19.5,-13.396923575757967,-1.0,-1.0,-1.0,-1.0
775083,18.6,-14.302464653452333,-1.0,-1.0,-1.0,-1.0
775084,18.46,-14.448005731146695,1.0,-1.0,1.0,1.0
775085,18.71,-14.203546808841061,-1.0,-1.0,-1.0,1.0
775086,18.16,-14.759087886535422,1.0,-1.0,1.0,-1.0
775087,18.68,-14.244628964229788,1.0,-1.0,1.0,-1.0
775088,19.38,-13.55017004192415,1.0,-1.0,1.0,-1.0
775089,19.82,-13.115711119618515,1.0,-1.0,-1.0,-1.0
775090,20.08,-12.861252197312883,-1.0,-1.0,-1.0,-1.0
775091,19.72,-13.226793275007243,-1.0,-1.0,-1.0,-1.0
775092,19.42,-13.532334352701609,-1.0,-1.0,-1.0,-1.0
775093,18.98,-13.977875430395972,1.0,-1.0,1.0,-1.0
775094,19.46,-13.50341650809034,1.0,-1.0,1.0,-1.0
775095,19.74,-13.228957585784702,-1.0,-1.0,-1.0,-1.0
775096,18.08,-14.894498663479071,1.0,1.0,1.0,1.0
775097,18.18,-14.800039741173427,1.0,1.0,-1.0,1.0
775098,18.24,-14.745580818867795,0.0,1.0,0.0,1.0
775099,18.24,-14.751121896562154,-1.0,1.0,1.0,1.0
775100,18.19,-14.806662974256522,-1.0,1.0,-1.0,1.0
775101,17.84,-15.162204051950884,1.0,1.0,1.0,1.0
775102,18.2,-14.807745129645252,1.0,1.0,1.0,1.0
775103,18.21,-14.803286207339609,1.0,1.0,1.0,1.0
775104,18.39,-14.628827285033976,1.0,1.0,1.0,1.0
775105,18.49,-14.534368362728348,-1.0,1.0,-1.0,1.0
775106,18.38,-14.649909440422707,-1.0,1.0,-1.0,1.0
775107,18.2,-14.835450518117074,1.0,1.0,1.0,1.0
775108,18.36,-14.680991595811436,-1.0,-1.0,-1.0,-1.0
775109,18.22,-14.826532673505804,-1.0,1.0,1.0,1.0
775110,17.68,-15.37207375120016,1.0,1.0,1.0,1.0
775111,17.94,-15.117614828894528,-1.0,-1.0,-1.0,1.0
775112,17.88,-15.18315590658889,-1.0,-1.0,-1.0,-1.0
775113,17.85,-15.218696984283257,-1.0,-1.0,-1.0,-1.0
775114,17.34,-15.734238061977615,1.0,1.0,1.0,1.0
775115,17.4,-15.679779139671984,1.0,1.0,1.0,1.0
775116,17.66,-15.425320217366352,1.0,1.0,1.0,1.0
775117,18.0,-15.090861295060714,1.0,1.0,-1.0,1.0
775118,18.33,-14.76640237275508,-1.0,1.0,-1.0,1.0
775119,17.84,-15.26194345044944,-1.0,1.0,-1.0,1.0
775120,17.64,-15.467484528143807,-1.0,1.0,-1.0,1.0
775121,17.58,-15.53302560583817,1.0,1.0,1.0,1.0
775122,17.74,-15.378566683532537,-1.0,1.0,-1.0,1.0
775123,17.62,-15.504107761226894,1.0,1.0,-1.0,1.0
775124,17.75,-15.379648838921266,1.0,1.0,1.0,1.0
775125,17.96,-15.175189916615622,1.0,1.0,-1.0,1.0
775126,18.17,-14.970730994309989,1.0,1.0,1.0,1.0
775127,18.54,-14.606272072004352,1.0,1.0,1.0,1.0
775128,19.09,-14.061813149698718,-1.0,1.0,-1.0,1.0
775129,18.64,-14.517354227393087,-1.0,1.0,-1.0,1.0
775130,18.36,-14.802895305087445,-1.0,1.0,-1.0,1.0
775131,18.2,-14.968436382781816,1.0,1.0,1.0,1.0
775132,18.54,-14.633977460476176,-1.0,1.0,-1.0,1.0
775133,18.25,-14.929518538170537,1.0,1.0,1.0,1.0
775134,18.76,-14.425059615864901,-1.0,1.0,-1.0,1.0
775135,18.71,-14.480600693559268,-1.0,1.0,-1.0,1.0
775136,18.56,-14.636141771253632,-1.0,1.0,-1.0,1.0
775137,18.54,-14.661682848947995,-1.0,1.0,-1.0,1.0
775138,18.29,-14.917223926642356,1.0,1.0,-1.0,1.0
775139,18.3,-14.912765004336725,-1.0,1.0,-1.0,1.0
775140,18.09,-15.128306082031093,-1.0,1.0,-1.0,1.0
775141,17.61,-15.613847159725454,-1.0,1.0,-1.0,1.0
775142,17.28,-15.949388237419818,1.0,1.0,1.0,1.0
775143,17.47,-15.764929315114179,1.0,1.0,1.0,1.0
775144,17.93,-15.310470392808547,1.0,1.0,-1.0,1.0
775145,18.38,-14.866011470502908,1.0,1.0,1.0,1.0
775146,18.53,-14.721552548197273,1.0,1.0,1.0,1.0
775147,19.15,-14.107093625891636,1.0,1.0,1.0,1.0
775148,19.22,-14.042634703586007,-1.0,1.0,-1.0,1.0
775149,18.83,-14.438175781280364,1.0,1.0,1.0,1.0
775150,19.18,-14.09371685897473,-1.0,1.0,1.0,1.0
775151,19.15,-14.129257936669099,1.0,1.0,1.0,1.0
775152,19.94,-13.344799014363456,-1.0,1.0,1.0,1.0
775153,19.93,-13.360340092057823,-1.0,1.0,-1.0,1.0
775154,19.86,-13.435881169752186,-1.0,1.0,-1.0,1.0
775155,19.85,-13.451422247446553,-1.0,1.0,-1.0,1.0
775156,19.76,-13.546963325140913,1.0,1.0,1.0,1.0
775157,19.88,-13.432504402835278,1.0,1.0,1.0,1.0
775158,19.92,-13.398045480529639,1.0,1.0,1.0,1.0
775159,20.22,-13.103586558224011,1.0,1.0,-1.0,1.0
775160,20.54,-12.78912763591837,1.0,1.0,1.0,1.0
775161,23.64,-9.694668713612737,-1.0,1.0,-1.0,1.0
775162,22.74,-10.600209791307098,1.0,1.0,-1.0,1.0
775163,23.09,-10.255750869001462,1.0,1.0,1.0,1.0
775164,23.24,-10.111291946695832,1.0,1.0,1.0,1.0
775165,23.56,-9.796833024390192,1.0,1.0,1.0,1.0
775166,23.62,-9.742374102084558,-1.0,1.0,-1.0,1.0
775167,23.43,-9.937915179778921,-1.0,1.0,-1.0,1.0
775168,23.34,-10.033456257473288,-1.0,1.0,-1.0,1.0
775169,23.03,-10.348997335167644,-1.0,1.0,-1.0,1.0
775170,22.82,-10.564538412862014,1.0,1.0,1.0,1.0
775171,23.02,-10.370079490556376,-1.0,1.0,-1.0,1.0
775172,22.86,-10.535620568250742,1.0,1.0,1.0,1.0
775173,23.3,-10.1011616459451,-1.0,1.0,-1.0,1.0
775174,23.28,-10.126702723639466,1.0,1.0,-1.0,1.0
775175,23.55,-9.862243801333836,-1.0,1.0,-1.0,1.0
775176,23.5,-9.917784879028195,-1.0,1.0,-1.0,1.0
775177,23.44,-9.983325956722565,1.0,1.0,1.0,1.0
775178,23.61,-9.818867034416924,1.0,1.0,1.0,1.0
775179,23.93,-9.504408112111292,1.0,1.0,1.0,1.0
775180,24.52,-8.919949189805651,-1.0,1.0,-1.0,1.0
775181,24.44,-9.005490267500019,-1.0,1.0,-1.0,1.0
775182,24.36,-9.09103134519438,0.0,1.0,0.0,1.0
775183,24.36,-9.096572422888748,1.0,1.0,1.0,1.0
775184,24.45,-9.012113500583107,-1.0,1.0,-1.0,1.0
775185,24.38,-9.087654578277476,1.0,1.0,1.0,1.0
775186,24.74,-8.733195655971839,-1.0,1.0,-1.0,1.0
775187,24.48,-8.998736733666203,-1.0,1.0,1.0,1.0
775188,24.39,-9.09427781136057,1.0,1.0,1.0,1.0
775189,24.75,-8.73981888905493,1.0,1.0,1.0,1.0
775190,24.84,-8.655359966749298,1.0,1.0,1.0,1.0
775191,25.23,-8.270901044443658,1.0,1.0,1.0,1.0
775192,25.3,-8.206442122138025,1.0,1.0,1.0,1.0
775193,25.68,-7.831983199832387,-1.0,1.0,-1.0,1.0
775194,25.55,-7.967524277526753,-1.0,1.0,-1.0,1.0
775195,25.38,-8.143065355221115,-1.0,1.0,-1.0,1.0
775196,25.25,-8.278606432915481,-1.0,1.0,-1.0,1.0
775197,24.86,-8.674147510609842,1.0,1.0,1.0,1.0
775198,25.02,-8.51968858830421,1.0,1.0,1.0,1.0
775199,25.3,-8.245229665998576,0.0,1.0,1.0,1.0
775200,25.3,-8.250770743692938,1.0,1.0,1.0,1.0
775201,25.38,-8.176311821387305,-1.0,1.0,-1.0,1.0
775202,24.52,-9.041852899081665,1.0,1.0,1.0,1.0
775203,24.56,-9.007393976776033,-1.0,1.0,-1.0,1.0
775204,24.05,-9.522935054470393,1.0,1.0,1.0,1.0
775205,24.3,-9.27847613216476,1.0,1.0,1.0,1.0
775206,24.37,-9.21401720985912,1.0,1.0,-1.0,1.0
775207,24.76,-8.829558287553484,1.0,1.0,1.0,1.0
775208,25.0,-8.595099365247847,1.0,1.0,1.0,1.0
775209,26.16,-7.4406404429422155,1.0,1.0,1.0,1.0
775210,26.52,-7.086181520636576,1.0,1.0,1.0,1.0
775211,26.59,-7.021722598330943,-1.0,1.0,-1.0,1.0
775212,26.12,-7.497263676025308,1.0,1.0,1.0,1.0
775213,26.13,-7.492804753719671,-1.0,1.0,-1.0,1.0
775214,25.92,-7.708345831414036,1.0,1.0,1.0,1.0
775215,26.07,-7.563886909108398,1.0,1.0,1.0,1.0
775216,26.24,-7.399427986802768,-1.0,1.0,-1.0,1.0
775217,25.98,-7.664969064497125,0.0,1.0,0.0,1.0
775218,25.98,-7.670510142191492,-1.0,1.0,-1.0,1.0
775219,25.22,-8.436051219885854,1.0,1.0,1.0,1.0
775220,25.86,-7.801592297580222,1.0,1.0,1.0,1.0
775221,26.46,-7.207133375274579,-1.0,1.0,-1.0,1.0
775222,25.86,-7.812674452968949,-1.0,1.0,-1.0,1.0
775223,25.83,-7.848215530663317,1.0,1.0,1.0,1.0
775224,26.5,-7.183756608357676,-1.0,1.0,-1.0,1.0
775225,26.42,-7.2692976860520435,1.0,1.0,-1.0,1.0
775226,26.46,-7.234838763746402,1.0,1.0,1.0,1.0
775227,26.88,-6.820379841440773,1.0,1.0,1.0,1.0
775228,30.02,-3.685920919135132,-1.0,1.0,-1.0,1.0
775229,29.84,-3.8714619968294985,-1.0,1.0,-1.0,1.0
775230,29.64,-4.0770030745238595,-1.0,1.0,-1.0,1.0
775231,29.62,-4.1025441522182255,1.0,1.0,1.0,1.0
775232,30.07,-3.6580852299125866,1.0,1.0,-1.0,1.0
775233,30.23,-3.5036263076069534,-1.0,1.0,-1.0,1.0
775234,30.02,-3.7191673853013154,-1.0,1.0,-1.0,1.0
775235,29.12,-4.624708462995682,-1.0,1.0,-1.0,1.0
775236,28.53,-5.220249540690047,1.0,1.0,1.0,1.0
775237,28.7,-5.05579061838441,1.0,1.0,1.0,1.0
775238,28.94,-4.821331696078776,1.0,1.0,1.0,1.0
775239,29.28,-4.486872773773137,-1.0,1.0,-1.0,1.0
775240,28.31,-5.462413851467506,1.0,1.0,1.0,1.0
775241,28.94,-4.837954929161864,1.0,1.0,1.0,1.0
775242,29.21,-4.573496006856232,1.0,1.0,1.0,1.0
775243,29.52,-4.269037084550593,-1.0,1.0,-1.0,1.0
775244,28.94,-4.854578162244959,1.0,1.0,1.0,1.0
775245,29.14,-4.66011923993932,1.0,1.0,1.0,1.0
775246,29.44,-4.3656603176336874,-1.0,1.0,-1.0,1.0
775247,29.14,-4.671201395328055,1.0,1.0,1.0,1.0
775248,29.44,-4.376742473022414,1.0,1.0,1.0,1.0
775249,29.5,-4.322283550716784,1.0,1.0,1.0,1.0
775250,29.69,-4.137824628411142,1.0,1.0,1.0,1.0
775251,30.04,-3.793365706105512,1.0,1.0,1.0,1.0
775252,30.2,-3.638906783799872,1.0,1.0,-1.0,1.0
775253,30.22,-3.62444786149424,1.0,-1.0,1.0,-1.0
775254,30.86,-2.9899889391885983,-1.0,-1.0,-1.0,-1.0
775255,30.68,-3.1755300168829663,1.0,-1.0,1.0,-1.0
775256,30.94,-2.921071094577325,1.0,-1.0,1.0,-1.0
775257,31.59,-2.276612172271694,1.0,-1.0,1.0,-1.0
775258,31.98,-1.8921532499660607,-1.0,-1.0,-1.0,-1.0
775259,31.68,-2.1976943276604217,1.0,1.0,1.0,-1.0
775260,32.18,-1.7032354053547891,1.0,-1.0,1.0,-1.0
775261,32.96,-0.9287764830491484,-1.0,-1.0,-1.0,-1.0
775262,32.95,-0.9443175607435136,1.0,-1.0,1.0,-1.0
775263,33.36,-0.5398586384378774,-1.0,-1.0,-1.0,-1.0
775264,33.05,-0.8553997161322471,-1.0,-1.0,-1.0,-1.0
775265,32.84,-1.0709407938266011,-1.0,-1.0,-1.0,-1.0
775266,31.88,-2.036481871520973,1.0,-1.0,1.0,-1.0
775267,32.22,-1.7020229492153334,-1.0,-1.0,-1.0,-1.0
775268,31.45,-2.4775640269097003,1.0,-1.0,1.0,-1.0
775269,31.58,-2.3531051046040616,-1.0,-1.0,1.0,-1.0
775270,31.45,-2.488646182298428,1.0,-1.0,1.0,-1.0
775271,32.3,-1.6441872599927976,1.0,-1.0,-1.0,-1.0
775272,32.48,-1.4697283376871582,-1.0,-1.0,-1.0,-1.0
775273,32.36,-1.595269415381523,-1.0,-1.0,-1.0,-1.0
775274,31.68,-2.2808104930758835,1.0,-1.0,1.0,-1.0
775275,31.96,-2.0063515707702493,1.0,-1.0,-1.0,-1.0
775276,32.84,-1.131892648464607,1.0,-1.0,1.0,-1.0
775277,33.15,-0.8274337261589793,-1.0,-1.0,-1.0,-1.0
775278,32.94,-1.0429748038533404,-1.0,-1.0,-1.0,-1.0
775279,32.8,-1.1885158815477084,-1.0,-1.0,-1.0,-1.0
775280,32.56,-1.4340569592420636,-1.0,-1.0,-1.0,-1.0
775281,31.22,-2.7795980369364344,1.0,-1.0,1.0,-1.0
775282,31.38,-2.6251391146307945,-1.0,-1.0,-1.0,-1.0
775283,29.82,-4.1906801923251615,1.0,-1.0,1.0,-1.0
775284,29.88,-4.136221270019528,-1.0,-1.0,-1.0,-1.0
775285,29.87,-4.1517623477138885,1.0,-1.0,1.0,-1.0
775286,29.98,-4.0473034254082565,1.0,-1.0,-1.0,-1.0
775287,30.78,-3.2528445031026156,-1.0,-1.0,-1.0,-1.0
775288,30.54,-3.4983855807969846,1.0,-1.0,1.0,-1.0
775289,31.76,-2.2839266584913425,-1.0,-1.0,-1.0,-1.0
775290,31.59,-2.459467736185712,1.0,-1.0,1.0,-1.0
775291,31.62,-2.4350088138800707,-1.0,-1.0,-1.0,-1.0
775292,31.24,-2.8205498915744407,-1.0,-1.0,-1.0,-1.0
775293,30.66,-3.4060909692687997,1.0,1.0,1.0,1.0
775294,30.78,-3.2916320469631657,1.0,1.0,1.0,1.0
775295,30.96,-3.1171731246575334,-1.0,1.0,-1.0,1.0
775296,30.94,-3.142714202351893,-1.0,1.0,1.0,-1.0
775297,30.42,-3.66825528004626,-1.0,1.0,-1.0,1.0
775298,29.96,-4.133796357740621,-1.0,1.0,-1.0,1.0
775299,29.75,-4.3493374354349905,1.0,1.0,1.0,1.0
775300,29.89,-4.2148785131293485,1.0,1.0,1.0,1.0
775301,30.3,-3.8104195908237166,-1.0,1.0,-1.0,1.0
775302,30.28,-3.835960668518077,1.0,1.0,-1.0,1.0
775303,30.58,-3.5415017462124467,-1.0,1.0,1.0,1.0
775304,29.79,-4.337042823906806,-1.0,1.0,-1.0,1.0
775305,29.34,-4.792583901601173,-1.0,1.0,-1.0,1.0
775306,28.58,-5.558124979295542,-1.0,1.0,-1.0,1.0
775307,27.98,-6.1636660569899,1.0,1.0,1.0,1.0
775308,28.5,-5.649207134684267,-1.0,1.0,-1.0,1.0
775309,27.22,-6.934748212378629,1.0,1.0,1.0,1.0
775310,27.57,-6.590289290072995,-1.0,1.0,-1.0,1.0
775311,27.12,-7.045830367767356,1.0,1.0,1.0,1.0
775312,27.36,-6.811371445461724,1.0,1.0,1.0,1.0
775313,27.38,-6.7969125231560845,-1.0,1.0,-1.0,1.0
775314,26.99,-7.1924536008504525,1.0,1.0,1.0,1.0
775315,27.64,-6.547994678544811,1.0,1.0,1.0,1.0
775316,27.84,-6.353535756239178,1.0,1.0,1.0,1.0
775317,28.45,-5.7490768339335405,1.0,1.0,1.0,1.0
775318,30.2,-4.004617911627906,-1.0,1.0,-1.0,1.0
775319,29.99,-4.220158989322275,1.0,-1.0,1.0,1.0
775320,30.58,-3.635700067016636,-1.0,-1.0,-1.0,1.0
775321,30.26,-3.961241144711,1.0,-1.0,1.0,-1.0
775322,30.71,-3.5167822224053613,1.0,-1.0,-1.0,-1.0
775323,31.76,-2.472323300099728,-1.0,-1.0,-1.0,-1.0
775324,31.72,-2.5178643777940906,0.0,-1.0,1.0,-1.0
775325,31.72,-2.523405455488458,1.0,-1.0,1.0,-1.0
775326,32.2,-2.0489465331828143,-1.0,-1.0,-1.0,-1.0
775327,31.91,-2.3444876108771844,-1.0,-1.0,-1.0,-1.0
775328,31.89,-2.3700286885715443,1.0,-1.0,1.0,-1.0
775329,32.36,-1.9055697662659128,-1.0,-1.0,-1.0,-1.0
775330,32.18,-2.09111084396028,1.0,-1.0,1.0,-1.0
775331,32.33,-1.9466519216546416,1.0,-1.0,1.0,-1.0
775332,32.44,-1.8421929993490096,1.0,-1.0,-1.0,-1.0
775333,32.86,-1.4277340770433682,-1.0,-1.0,-1.0,-1.0
775334,32.05,-2.2432751547377383,1.0,-1.0,1.0,-1.0
775335,32.26,-2.0388162324320973,-1.0,-1.0,-1.0,-1.0
775336,31.94,-2.364357310126461,1.0,1.0,1.0,1.0
775337,32.96,-1.3498983878208222,-1.0,-1.0,-1.0,-1.0
775338,32.9,-1.4154394655151918,-1.0,1.0,-1.0,1.0
775339,32.71,-1.61098054320955,1.0,-1.0,1.0,-1.0
775340,33.06,-1.2665216209039158,1.0,-1.0,1.0,-1.0
775341,33.36,-0.9720626985982791,1.0,-1.0,1.0,-1.0
775342,33.45,-0.887603776292643,-1.0,-1.0,-1.0,-1.0
775343,32.72,-1.6231448539870144,1.0,1.0,1.0,1.0
775344,33.57,-0.7786859316813732,-1.0,-1.0,-1.0,-1.0
775345,33.35,-1.0042270093757395,-1.0,-1.0,-1.0,1.0
775346,33.17,-1.1897680870700995,-1.0,1.0,1.0,1.0
775347,31.51,-2.855309164764467,1.0,1.0,1.0,1.0
775348,31.7,-2.6708502424588296,-1.0,1.0,1.0,-1.0
775349,29.8,-4.5763913201531965,-1.0,1.0,-1.0,1.0
775350,29.3,-5.081932397847557,-1.0,1.0,-1.0,1.0
775351,27.1,-7.2874734755419235,1.0,1.0,1.0,1.0
775352,27.9,-6.493014553236287,-1.0,1.0,-1.0,1.0
775353,27.0,-7.398555630930653,1.0,1.0,1.0,1.0
775354,28.72,-5.684096708625019,1.0,1.0,1.0,1.0
775355,29.14,-5.269637786319379,1.0,1.0,1.0,1.0
775356,30.14,-4.275178864013746,-1.0,1.0,-1.0,1.0
775357,29.98,-4.440719941708107,1.0,1.0,1.0,1.0
775358,31.02,-3.4062610194024754,-1.0,1.0,-1.0,1.0
775359,29.42,-5.011802097096833,-1.0,1.0,-1.0,1.0
775360,28.42,-6.0173431747912005,-1.0,1.0,1.0,1.0
775361,28.38,-6.062884252485564,1.0,1.0,1.0,1.0
775362,29.46,-4.988425330179928,1.0,1.0,1.0,1.0
775363,29.78,-4.673966407874289,-1.0,1.0,-1.0,1.0
775364,29.22,-5.23950748556866,1.0,1.0,1.0,1.0
775365,30.54,-3.9250485632630263,1.0,1.0,1.0,1.0
775366,32.14,-2.3305896409573847,-1.0,1.0,-1.0,1.0
775367,31.88,-2.5961307186517537,1.0,1.0,1.0,1.0
775368,33.02,-1.46167179634611,-1.0,1.0,-1.0,1.0
775369,32.48,-2.0072128740404835,-1.0,1.0,-1.0,1.0
775370,31.56,-2.932753951734842,1.0,1.0,1.0,1.0
775371,32.26,-2.2382950294292097,1.0,1.0,1.0,1.0
775372,33.42,-1.0838361071235667,-1.0,1.0,-1.0,1.0
775373,32.88,-1.6293771848179333,-1.0,1.0,-1.0,1.0
775374,32.24,-2.274918262512294,1.0,1.0,1.0,1.0
775375,32.84,-1.68045934020666,1.0,1.0,1.0,1.0
775376,33.28,-1.246000417901023,1.0,1.0,1.0,-1.0
