,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
484552,52.75,-8.934583237108505,1.0,1.0,1.0,1.0
484553,53.34,-8.36277640588331,1.0,-1.0,1.0,-1.0
484554,53.93,-7.790969574658128,1.0,-1.0,-1.0,-1.0
484555,54.19,-7.549162743432944,1.0,-1.0,1.0,-1.0
484556,54.39,-7.367355912207756,-1.0,-1.0,-1.0,-1.0
484557,53.44,-8.335549080982574,-1.0,-1.0,-1.0,-1.0
484558,52.95,-8.843742249757383,-1.0,1.0,-1.0,1.0
484559,52.55,-9.261935418532204,-1.0,1.0,-1.0,1.0
484560,51.9,-9.93012858730701,-1.0,1.0,-1.0,1.0
484561,51.41,-10.438321756081828,1.0,1.0,1.0,1.0
484562,52.23,-9.63651492485664,-1.0,1.0,-1.0,1.0
484563,50.57,-11.314708093631454,-1.0,1.0,-1.0,1.0
484564,50.12,-11.78290126240627,1.0,1.0,1.0,1.0
484565,50.53,-11.391094431181081,1.0,1.0,1.0,1.0
484566,51.17,-10.769287599955888,1.0,1.0,1.0,1.0
484567,51.78,-10.177480768730703,1.0,1.0,1.0,1.0
484568,53.73,-8.245673937505522,1.0,1.0,-1.0,1.0
484569,53.79,-8.203867106280335,1.0,-1.0,1.0,-1.0
484570,53.88,-8.132060275055146,1.0,-1.0,1.0,-1.0
484571,53.93,-8.100253443829963,1.0,-1.0,1.0,-1.0
484572,54.12,-7.92844661260478,-1.0,-1.0,-1.0,-1.0
484573,54.07,-7.996639781379592,1.0,-1.0,1.0,-1.0
484574,54.38,-7.704832950154397,-1.0,-1.0,-1.0,-1.0
484575,53.02,-9.083026118929213,1.0,-1.0,1.0,-1.0
484576,53.6,-8.521219287704028,1.0,-1.0,1.0,1.0
484577,53.84,-8.29941245647884,-1.0,-1.0,-1.0,-1.0
484578,53.2,-8.957605625253656,1.0,1.0,1.0,1.0
484579,53.92,-8.255798794028474,1.0,1.0,-1.0,1.0
484580,54.55,-7.643991962803284,-1.0,1.0,-1.0,1.0
484581,54.28,-7.932185131578095,1.0,1.0,1.0,1.0
484582,54.55,-7.680378300352912,-1.0,1.0,-1.0,1.0
484583,52.99,-9.258571469127725,-1.0,1.0,-1.0,1.0
484584,52.28,-9.986764637902539,1.0,1.0,1.0,1.0
484585,53.14,-9.144957806677354,1.0,1.0,-1.0,1.0
484586,53.99,-8.313150975452167,-1.0,1.0,-1.0,1.0
484587,53.3,-9.02134414422698,1.0,1.0,1.0,1.0
484588,54.35,-7.98953731300179,-1.0,1.0,-1.0,1.0
484589,53.1,-9.257730481776603,1.0,1.0,-1.0,1.0
484590,53.33,-9.045923650551424,-1.0,1.0,-1.0,1.0
484591,52.93,-9.464116819326236,1.0,1.0,1.0,1.0
484592,53.07,-9.34230998810105,-1.0,1.0,-1.0,1.0
484593,51.21,-11.220503156875855,1.0,1.0,1.0,1.0
484594,51.56,-10.88869632565067,1.0,1.0,1.0,1.0
484595,52.58,-9.886889494425489,-1.0,1.0,-1.0,1.0
484596,52.45,-10.035082663200301,1.0,1.0,1.0,1.0
484597,53.77,-8.733275831975114,1.0,1.0,1.0,1.0
484598,53.91,-8.611469000749935,-1.0,1.0,-1.0,1.0
484599,52.94,-9.599662169524748,1.0,1.0,1.0,1.0
484600,53.41,-9.147855338299564,-1.0,1.0,-1.0,1.0
484601,52.68,-9.896048507074367,-1.0,1.0,-1.0,1.0
484602,52.48,-10.114241675849184,-1.0,1.0,-1.0,1.0
484603,52.15,-10.462434844624,1.0,1.0,-1.0,1.0
484604,52.24,-10.39062801339881,1.0,1.0,1.0,1.0
484605,52.46,-10.188821182173626,-1.0,1.0,-1.0,1.0
484606,51.55,-11.117014350948443,1.0,1.0,1.0,1.0
484607,52.19,-10.495207519723252,1.0,1.0,-1.0,1.0
484608,54.03,-8.673400688498063,1.0,1.0,-1.0,1.0
484609,55.37,-7.351593857272881,-1.0,1.0,1.0,1.0
484610,55.14,-7.599787026047692,-1.0,1.0,-1.0,-1.0
484611,54.63,-8.127980194822506,1.0,1.0,1.0,1.0
484612,54.88,-7.89617336359732,1.0,1.0,1.0,1.0
484613,55.85,-6.944366532372137,1.0,1.0,1.0,1.0
484614,56.7,-6.1125597011469495,-1.0,1.0,-1.0,1.0
484615,56.15,-6.680752869921761,-1.0,1.0,-1.0,1.0
484616,55.62,-7.228946038696577,1.0,1.0,1.0,1.0
484617,56.08,-6.787139207471392,1.0,1.0,1.0,1.0
484618,56.15,-6.735332376246205,-1.0,1.0,-1.0,1.0
484619,55.1,-7.803525545021018,1.0,1.0,1.0,1.0
484620,55.65,-7.271718713795835,1.0,1.0,1.0,1.0
484621,55.94,-6.999911882570642,1.0,1.0,1.0,1.0
484622,56.67,-6.288105051345455,-1.0,1.0,-1.0,1.0
484623,56.01,-6.966298220120272,1.0,1.0,1.0,1.0
484624,57.12,-5.8744913888950885,-1.0,1.0,1.0,1.0
484625,56.5,-6.512684557669901,1.0,1.0,1.0,1.0
484626,56.66,-6.370877726444718,1.0,1.0,1.0,1.0
484627,56.75,-6.299070895219528,1.0,1.0,1.0,1.0
484628,56.91,-6.15726406399434,-1.0,1.0,-1.0,1.0
484629,56.25,-6.835457232769152,-1.0,1.0,-1.0,1.0
484630,55.95,-7.153650401543963,1.0,1.0,1.0,1.0
484631,56.25,-6.871843570318781,-1.0,1.0,-1.0,1.0
484632,56.0,-7.140036739093596,1.0,1.0,1.0,1.0
484633,56.19,-6.9682299078684125,1.0,1.0,1.0,1.0
484634,56.5,-6.676423076643218,1.0,1.0,1.0,1.0
484635,57.91,-5.284616245418036,1.0,1.0,1.0,1.0
484636,58.3,-4.912809414192849,-1.0,1.0,-1.0,1.0
484637,58.24,-4.991002582967661,-1.0,1.0,-1.0,1.0
484638,57.77,-5.4791957517424725,1.0,1.0,1.0,1.0
484639,57.82,-5.447388920517291,1.0,1.0,-1.0,1.0
484640,58.09,-5.195582089292103,-1.0,1.0,-1.0,1.0
484641,57.4,-5.903775258066922,1.0,1.0,1.0,1.0
484642,57.92,-5.401968426841727,1.0,1.0,1.0,1.0
484643,58.2,-5.14016159561654,1.0,1.0,1.0,1.0
484644,59.04,-4.318354764391359,-1.0,1.0,-1.0,1.0
484645,58.38,-4.99654793316617,-1.0,1.0,-1.0,1.0
484646,57.1,-6.294741101940986,1.0,1.0,1.0,1.0
484647,57.28,-6.1329342707158006,1.0,1.0,1.0,1.0
484648,58.73,-4.701127439490612,1.0,1.0,1.0,1.0
484649,58.82,-4.629320608265424,1.0,1.0,1.0,1.0
484650,59.15,-4.31751377704024,1.0,1.0,-1.0,1.0
484651,59.45,-4.0357069458150505,1.0,1.0,1.0,1.0
484652,59.47,-4.033900114589869,-1.0,1.0,1.0,1.0
484653,59.45,-4.072093283364681,-1.0,1.0,-1.0,1.0
484654,59.44,-4.1002864521395,-1.0,1.0,1.0,1.0
484655,59.23,-4.328479620914308,1.0,1.0,1.0,1.0
484656,59.58,-3.9966727896891214,1.0,1.0,1.0,1.0
484657,59.99,-3.604865958463933,-1.0,1.0,-1.0,1.0
484658,59.7,-3.9130591272387454,-1.0,1.0,-1.0,1.0
484659,59.61,-4.0212522960135635,1.0,1.0,1.0,1.0
484660,60.61,-3.039445464788379,-1.0,1.0,-1.0,-1.0
484661,59.39,-4.2776386335631935,1.0,1.0,1.0,1.0
484662,59.49,-4.195831802337999,1.0,1.0,1.0,1.0
484663,60.0,-3.704024971112816,1.0,1.0,1.0,1.0
484664,60.15,-3.572218139887632,0.0,1.0,0.0,1.0
484665,60.15,-3.5904113086624463,-1.0,1.0,-1.0,1.0
484666,58.99,-4.768604477437258,1.0,1.0,1.0,1.0
484667,60.21,-3.5667976462120734,1.0,1.0,1.0,1.0
484668,60.54,-3.25499081498689,-1.0,1.0,-1.0,1.0
484669,59.76,-4.0531839837616985,-1.0,1.0,-1.0,1.0
484670,59.57,-4.261377152536512,1.0,1.0,-1.0,1.0
484671,60.15,-3.6995703213113273,1.0,1.0,-1.0,1.0
484672,61.41,-2.457763490086144,1.0,1.0,-1.0,1.0
484673,62.04,-1.845956658860956,1.0,1.0,1.0,-1.0
484674,62.11,-1.7941498276357706,-1.0,1.0,-1.0,-1.0
484675,61.84,-2.082342996410574,1.0,-1.0,-1.0,-1.0
484676,62.19,-1.7505361651853946,-1.0,-1.0,-1.0,-1.0
484677,62.01,-1.948729333960209,1.0,-1.0,-1.0,-1.0
484678,62.26,-1.7169225027350237,-1.0,-1.0,-1.0,-1.0
484679,62.21,-1.7851156715098355,-1.0,-1.0,-1.0,-1.0
484680,61.98,-2.033308840284654,-1.0,-1.0,-1.0,-1.0
484681,61.29,-2.7415020090594666,1.0,-1.0,1.0,-1.0
484682,62.25,-1.7996951778342805,1.0,-1.0,1.0,1.0
484683,62.52,-1.5478883466090918,1.0,-1.0,1.0,-1.0
484684,62.55,-1.536081515383913,-1.0,-1.0,-1.0,-1.0
484685,61.99,-2.1142746841587226,-1.0,-1.0,-1.0,-1.0
484686,61.93,-2.1924678529335253,1.0,-1.0,1.0,-1.0
484687,62.05,-2.0906610217083426,-1.0,-1.0,-1.0,-1.0
484688,61.71,-2.4488541904831536,-1.0,-1.0,-1.0,-1.0
484689,61.7,-2.4770473592579663,-1.0,-1.0,-1.0,-1.0
484690,61.29,-2.9052405280327847,1.0,-1.0,1.0,-1.0
484691,61.42,-2.793433696807597,1.0,-1.0,1.0,-1.0
484692,62.25,-1.9816268655824127,1.0,-1.0,1.0,-1.0
484693,62.3,-1.9498200343572307,-1.0,-1.0,1.0,-1.0
484694,61.2,-3.06801320313204,1.0,-1.0,1.0,-1.0
484695,61.77,-2.5162063719068537,-1.0,-1.0,-1.0,-1.0
484696,61.4,-2.9043995406816734,-1.0,-1.0,-1.0,-1.0
484697,61.04,-3.2825927094564875,1.0,-1.0,1.0,-1.0
484698,61.06,-3.280785878231299,1.0,-1.0,1.0,-1.0
484699,61.85,-2.5089790470061004,1.0,-1.0,1.0,1.0
484700,62.28,-2.0971722157809154,1.0,-1.0,1.0,-1.0
484701,62.93,-1.4653653845557315,-1.0,-1.0,-1.0,-1.0
484702,62.86,-1.5535585533305465,1.0,-1.0,-1.0,-1.0
484703,63.0,-1.4317517221053606,-1.0,-1.0,-1.0,-1.0
484704,62.4,-2.0499448908801767,-1.0,-1.0,-1.0,-1.0
484705,61.41,-3.0581380596549934,1.0,-1.0,-1.0,-1.0
484706,61.68,-2.806331228429805,-1.0,-1.0,-1.0,-1.0
484707,61.6,-2.9045243972046184,-1.0,-1.0,-1.0,-1.0
484708,60.71,-3.812717565979433,-1.0,-1.0,-1.0,-1.0
484709,60.02,-4.520910734754246,-1.0,-1.0,-1.0,-1.0
484710,59.61,-4.949103903529063,-1.0,-1.0,-1.0,-1.0
484711,58.31,-6.267297072303876,-1.0,-1.0,-1.0,-1.0
484712,57.97,-6.625490241078694,-1.0,-1.0,-1.0,-1.0
484713,57.9,-6.713683409853508,-1.0,-1.0,-1.0,-1.0
484714,57.54,-7.091876578628309,1.0,-1.0,1.0,-1.0
484715,58.79,-5.8600697474031245,-1.0,-1.0,-1.0,-1.0
484716,58.74,-5.9282629161779345,1.0,-1.0,-1.0,1.0
484717,59.2,-5.486456084952749,1.0,-1.0,1.0,-1.0
484718,60.07,-4.634649253727567,1.0,-1.0,1.0,-1.0
484719,60.13,-4.592842422502379,-1.0,-1.0,-1.0,-1.0
484720,59.79,-4.951035591277197,1.0,-1.0,1.0,-1.0
484721,60.3,-4.459228760052014,1.0,-1.0,1.0,-1.0
484722,60.33,-4.447421928826827,-1.0,-1.0,-1.0,-1.0
484723,59.67,-5.125615097601639,1.0,-1.0,-1.0,-1.0
484724,60.26,-4.553808266376457,1.0,-1.0,1.0,-1.0
484725,61.21,-3.622001435151269,1.0,-1.0,1.0,-1.0
484726,61.31,-3.5401946039260683,-1.0,-1.0,1.0,-1.0
484727,59.93,-4.938387772700885,-1.0,-1.0,-1.0,-1.0
484728,58.66,-6.226580941475703,1.0,1.0,1.0,1.0
484729,59.21,-5.6947741102505125,1.0,-1.0,1.0,-1.0
484730,60.7,-4.222967279025326,-1.0,-1.0,-1.0,-1.0
484731,59.85,-5.091160447800141,-1.0,-1.0,-1.0,-1.0
484732,58.57,-6.389353616574957,1.0,1.0,1.0,1.0
484733,58.86,-6.117546785349774,1.0,1.0,1.0,1.0
484734,59.93,-5.065739954124588,-1.0,1.0,-1.0,1.0
484735,59.28,-5.733933122899401,-1.0,1.0,-1.0,1.0
484736,59.2,-5.832126291674213,-1.0,1.0,-1.0,1.0
484737,59.11,-5.940319460449032,1.0,1.0,1.0,1.0
484738,59.17,-5.898512629223845,-1.0,1.0,-1.0,1.0
484739,57.85,-7.23670579799866,-1.0,1.0,-1.0,1.0
484740,57.7,-7.404898966773473,-1.0,1.0,-1.0,1.0
484741,57.35,-7.773092135548276,-1.0,1.0,-1.0,1.0
484742,56.34,-8.801285304323088,-1.0,1.0,-1.0,1.0
484743,55.81,-9.349478473097903,-1.0,1.0,-1.0,1.0
484744,55.36,-9.817671641872721,1.0,1.0,1.0,1.0
484745,55.9,-9.295864810647537,1.0,1.0,1.0,1.0
484746,57.08,-8.134057979422352,-1.0,1.0,-1.0,1.0
484747,56.77,-8.462251148197161,1.0,1.0,1.0,1.0
484748,57.03,-8.220444316971978,1.0,1.0,1.0,1.0
484749,57.59,-7.6786374857467905,1.0,1.0,1.0,1.0
484750,58.79,-6.4968306545216095,-1.0,1.0,-1.0,1.0
484751,58.36,-6.945023823296424,-1.0,1.0,-1.0,1.0
484752,58.14,-7.183216992071237,1.0,1.0,1.0,1.0
484753,58.4,-6.94141016084604,-1.0,1.0,-1.0,1.0
484754,57.93,-7.429603329620853,1.0,1.0,1.0,1.0
484755,58.33,-7.04779649839567,-1.0,1.0,-1.0,1.0
484756,58.26,-7.1359896671704846,1.0,1.0,1.0,1.0
484757,58.47,-6.9441828359452975,1.0,1.0,1.0,1.0
484758,59.02,-6.412376004720109,-1.0,1.0,-1.0,1.0
484759,58.85,-6.600569173494924,1.0,1.0,1.0,1.0
484760,59.0,-6.468762342269741,1.0,1.0,1.0,1.0
484761,59.35,-6.136955511044555,1.0,1.0,1.0,1.0
484762,59.39,-6.11514867981937,1.0,1.0,1.0,1.0
484763,59.61,-5.913341848594186,1.0,1.0,-1.0,1.0
484764,60.25,-5.291535017369,1.0,1.0,1.0,1.0
484765,60.92,-4.639728186143814,-1.0,1.0,-1.0,1.0
484766,60.27,-5.307921354918626,1.0,1.0,1.0,1.0
484767,61.49,-4.106114523693441,-1.0,1.0,-1.0,1.0
484768,61.36,-4.254307692468245,-1.0,1.0,1.0,1.0
484769,60.82,-4.812500861243058,1.0,1.0,1.0,1.0
484770,61.28,-4.370694030017873,1.0,1.0,1.0,1.0
484771,61.63,-4.038887198792686,1.0,1.0,1.0,-1.0
484772,61.99,-3.6970803675675015,1.0,1.0,1.0,1.0
484773,65.15,-0.5552735363423125,1.0,-1.0,1.0,-1.0
484774,66.88,1.1565332948828626,-1.0,-1.0,-1.0,-1.0
484775,65.68,-0.06165987389194073,1.0,-1.0,1.0,-1.0
484776,66.1,0.3401469573332321,-1.0,-1.0,-1.0,-1.0
484777,66.08,0.30195378855842137,-1.0,-1.0,-1.0,-1.0
484778,66.02,0.2237606197836044,1.0,-1.0,1.0,-1.0
484779,66.4,0.5855674510087994,-1.0,-1.0,-1.0,-1.0
484780,65.73,-0.10262571776600282,1.0,-1.0,1.0,-1.0
484781,66.46,0.6091811134591723,-1.0,-1.0,-1.0,-1.0
484782,66.36,0.4909879446843632,1.0,-1.0,1.0,-1.0
484783,67.72,1.8327947759095482,1.0,-1.0,1.0,-1.0
484784,68.3,2.394601607134732,-1.0,-1.0,-1.0,1.0
484785,67.16,1.2364084383599163,1.0,-1.0,1.0,-1.0
484786,67.27,1.3282152695851008,1.0,-1.0,1.0,-1.0
484787,67.47,1.5100221008102892,1.0,1.0,1.0,1.0
484788,67.85,1.87182893203547,-1.0,1.0,-1.0,1.0
484789,67.3,1.3036357632606579,-1.0,1.0,-1.0,1.0
484790,66.3,0.2854425944858434,-1.0,1.0,-1.0,1.0
484791,66.23,0.19724942571103554,1.0,1.0,1.0,1.0
484792,66.35,0.2990562569362112,1.0,1.0,1.0,1.0
484793,67.56,1.4908630881614044,1.0,1.0,1.0,1.0
484794,68.37,2.282669919386592,-1.0,1.0,1.0,1.0
484795,67.79,1.6844767506117932,-1.0,1.0,-1.0,1.0
484796,66.96,0.8362835818369659,1.0,1.0,1.0,1.0
484797,67.24,1.0980904130621525,-1.0,1.0,-1.0,1.0
484798,66.5,0.3398972442873429,-1.0,1.0,-1.0,1.0
484799,65.58,-0.5982959244874735,-1.0,1.0,-1.0,1.0
484800,65.5,-0.6964890932622865,-1.0,1.0,-1.0,-1.0
484801,65.47,-0.7446822620371023,-1.0,1.0,-1.0,1.0
484802,64.99,-1.242875430811921,-1.0,1.0,-1.0,1.0
484803,63.89,-2.36106859958673,1.0,1.0,1.0,1.0
484804,65.1,-1.169261768361551,1.0,1.0,1.0,1.0
484805,65.54,-0.7474549371363537,-1.0,1.0,-1.0,1.0
484806,64.82,-1.4856481059111817,-1.0,1.0,-1.0,1.0
484807,64.78,-1.5438412746859882,1.0,1.0,1.0,1.0
484808,64.96,-1.3820344434607958,1.0,1.0,1.0,1.0
484809,65.27,-1.0902276122356085,1.0,1.0,1.0,1.0
484810,65.42,-0.9584207810104176,-1.0,1.0,-1.0,1.0
484811,65.08,-1.3166139497852356,1.0,1.0,1.0,1.0
484812,65.22,-1.1948071185600495,1.0,1.0,-1.0,1.0
484813,65.37,-1.0630002873348587,1.0,-1.0,-1.0,-1.0
484814,65.86,-0.5911934561096786,1.0,1.0,-1.0,1.0
484815,66.36,-0.10938662488449324,1.0,-1.0,-1.0,-1.0
484816,67.0,0.5124202063406926,1.0,-1.0,1.0,-1.0
484817,67.55,1.044227037565875,1.0,1.0,1.0,1.0
484818,69.04,2.516033868791069,1.0,1.0,-1.0,1.0
484819,69.93,3.387840700016256,-1.0,1.0,-1.0,1.0
484820,69.03,2.469647531241435,-1.0,1.0,-1.0,1.0
484821,69.0,2.421454362466619,1.0,1.0,1.0,-1.0
484822,69.15,2.5532611936918244,-1.0,-1.0,1.0,-1.0
484823,68.41,1.7950680249170006,1.0,-1.0,1.0,-1.0
484824,68.78,2.1468748561421904,1.0,-1.0,1.0,-1.0
484825,68.96,2.3086816873673683,-1.0,-1.0,-1.0,-1.0
484826,68.79,2.120488518592566,1.0,-1.0,1.0,-1.0
484827,69.27,2.582295349817741,-1.0,-1.0,-1.0,-1.0
484828,68.55,1.844102181042928,1.0,1.0,1.0,1.0
484829,69.84,3.1159090122681192,-1.0,1.0,-1.0,1.0
484830,68.95,2.2077158434933044,1.0,1.0,1.0,1.0
484831,69.77,3.0095226747184824,-1.0,1.0,-1.0,1.0
484832,69.08,2.30132950594367,-1.0,1.0,-1.0,1.0
484833,68.96,2.163136337168851,-1.0,1.0,-1.0,1.0
484834,68.84,2.0249431683940458,-1.0,1.0,-1.0,1.0
484835,67.48,0.6467499996192458,1.0,1.0,1.0,1.0
484836,71.76,4.908556830844431,-1.0,-1.0,-1.0,-1.0
484837,71.37,4.500363662069617,-1.0,-1.0,-1.0,1.0
484838,71.19,4.302170493294796,-1.0,1.0,-1.0,1.0
484839,70.05,3.14397732451998,1.0,1.0,1.0,1.0
484840,70.46,3.5357841557451626,-1.0,1.0,-1.0,1.0
484841,68.53,1.5875909869703548,1.0,1.0,1.0,1.0
484842,68.92,1.9593978181955407,-1.0,1.0,-1.0,1.0
484843,65.21,-1.768795350579282,1.0,1.0,1.0,1.0
484844,68.26,1.2630114806459147,-1.0,1.0,-1.0,-1.0
484845,66.04,-0.9751816881288988,1.0,1.0,1.0,1.0
484846,66.77,-0.2633748569037237,1.0,1.0,-1.0,1.0
484847,69.18,2.1284319743214724,-1.0,1.0,-1.0,1.0
484848,69.07,2.000238805546644,1.0,1.0,1.0,1.0
484849,70.57,3.4820456367718293,1.0,1.0,1.0,1.0
484850,71.03,3.9238524679970372,-1.0,1.0,-1.0,1.0
484851,69.96,2.8356592992222147,-1.0,-1.0,-1.0,-1.0
484852,66.73,-0.41253386955258975,-1.0,1.0,-1.0,1.0
484853,66.26,-0.9007270383274032,1.0,1.0,1.0,1.0
484854,68.46,1.2810797928977706,-1.0,1.0,-1.0,1.0
484855,67.99,0.7928866241229571,-1.0,1.0,1.0,1.0
484856,67.32,0.10469345534814067,1.0,1.0,1.0,1.0
484857,68.13,0.8965002865733283,1.0,1.0,1.0,1.0
484858,69.81,2.5583071177985204,1.0,1.0,1.0,1.0
484859,70.63,3.3601139490236984,1.0,1.0,1.0,1.0
484860,71.25,3.9619207802488887,-1.0,1.0,-1.0,1.0
484861,70.83,3.5237276114740723,-1.0,1.0,-1.0,1.0
484862,70.21,2.885534442699253,-1.0,1.0,-1.0,1.0
484863,70.2,2.8573412739244617,1.0,1.0,1.0,1.0
484864,72.21,4.849148105149638,-1.0,-1.0,1.0,-1.0
484865,71.84,4.460954936374833,-1.0,1.0,-1.0,1.0
484866,70.14,2.7427617676000158,1.0,1.0,1.0,1.0
484867,71.35,3.9345685988251935,1.0,1.0,1.0,1.0
