,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
294109,13.0,-0.5329126820183152,-1.0,-1.0,-1.0,-1.0
294110,12.72,-0.8193525915360116,-1.0,1.0,-1.0,1.0
294111,12.39,-1.1557925010537105,1.0,1.0,1.0,1.0
294112,12.48,-1.0722324105714076,1.0,1.0,1.0,1.0
294113,12.61,-0.9486723200891056,1.0,-1.0,1.0,-1.0
294114,12.73,-0.8351122296068034,1.0,-1.0,1.0,-1.0
294115,12.93,-0.6415521391244994,1.0,-1.0,-1.0,-1.0
294116,13.06,-0.5179920486421974,-1.0,-1.0,-1.0,-1.0
294117,12.34,-1.244431958159895,1.0,-1.0,1.0,-1.0
294118,12.37,-1.2208718676775927,1.0,-1.0,1.0,-1.0
294119,12.39,-1.20731177719529,-1.0,-1.0,-1.0,1.0
294120,12.14,-1.4637516867129872,1.0,1.0,1.0,-1.0
294121,12.3,-1.310191596230684,-1.0,1.0,-1.0,1.0
294122,12.29,-1.3266315057483844,1.0,1.0,1.0,1.0
294123,12.33,-1.2930714152660805,-1.0,1.0,-1.0,1.0
294124,12.24,-1.3895113247837774,1.0,1.0,1.0,1.0
294125,12.28,-1.355951234301477,1.0,1.0,1.0,1.0
294126,12.46,-1.1823911438191723,-1.0,1.0,-1.0,1.0
294127,12.32,-1.32883105333687,-1.0,1.0,-1.0,1.0
294128,12.28,-1.3752709628545698,1.0,1.0,1.0,1.0
294129,12.55,-1.1117108723722635,-1.0,-1.0,-1.0,-1.0
294130,12.54,-1.128150781889964,1.0,-1.0,-1.0,-1.0
294131,12.67,-1.0045906914076603,-1.0,-1.0,-1.0,-1.0
294132,12.4,-1.281030600925357,-1.0,-1.0,-1.0,-1.0
294133,12.09,-1.5974705104430562,1.0,-1.0,1.0,-1.0
294134,12.18,-1.5139104199607534,1.0,-1.0,1.0,-1.0
294135,12.28,-1.4203503294784507,1.0,-1.0,-1.0,-1.0
294136,12.42,-1.2867902389961492,1.0,-1.0,1.0,-1.0
294137,12.71,-1.0032301485138448,1.0,-1.0,1.0,-1.0
294138,12.75,-0.9696700580315428,1.0,-1.0,1.0,-1.0
294139,12.97,-0.7561099675492411,-1.0,-1.0,-1.0,-1.0
294140,12.91,-0.8225498770669386,-1.0,-1.0,-1.0,-1.0
294141,12.65,-1.0889897865846354,1.0,-1.0,1.0,-1.0
294142,12.9,-0.8454296961023342,-1.0,-1.0,-1.0,-1.0
294143,12.56,-1.191869605620031,-1.0,-1.0,1.0,-1.0
294144,12.17,-1.5883095151377289,-1.0,-1.0,-1.0,-1.0
294145,12.02,-1.744749424655426,1.0,-1.0,-1.0,-1.0
294146,12.17,-1.6011893341731227,-1.0,-1.0,-1.0,-1.0
294147,12.02,-1.757629243690822,1.0,-1.0,1.0,-1.0
294148,12.05,-1.7340691532085175,-1.0,-1.0,-1.0,-1.0
294149,11.99,-1.8005090627262152,1.0,-1.0,1.0,-1.0
294150,12.2,-1.596948972243915,1.0,-1.0,-1.0,-1.0
294151,12.33,-1.4733888817616112,1.0,-1.0,1.0,-1.0
294152,12.76,-1.0498287912793085,1.0,-1.0,1.0,-1.0
294153,12.81,-1.0062687007970066,1.0,-1.0,1.0,-1.0
294154,13.0,-0.8227086103147041,-1.0,-1.0,-1.0,-1.0
294155,12.92,-0.9091485198324012,-1.0,-1.0,-1.0,-1.0
294156,12.7,-1.1355884293501006,-1.0,-1.0,-1.0,-1.0
294157,12.67,-1.172028338867797,-1.0,-1.0,-1.0,-1.0
294158,12.65,-1.1984682483854936,-1.0,-1.0,-1.0,-1.0
294159,12.52,-1.3349081579031914,-1.0,-1.0,-1.0,-1.0
294160,11.87,-1.9913480674208888,1.0,-1.0,1.0,-1.0
294161,12.13,-1.737787976938586,-1.0,-1.0,1.0,-1.0
294162,11.36,-2.5142278864562844,-1.0,-1.0,-1.0,1.0
294163,11.26,-2.620667795973981,-1.0,-1.0,-1.0,1.0
294164,9.98,-3.9071077054916787,1.0,1.0,1.0,1.0
294165,10.55,-3.3435476150093764,-1.0,-1.0,-1.0,-1.0
294166,9.42,-4.479987524527074,1.0,1.0,1.0,1.0
294167,9.86,-4.046427434044773,-1.0,-1.0,-1.0,-1.0
294168,9.55,-4.362867343562469,1.0,1.0,1.0,1.0
294169,10.15,-3.769307253080166,-1.0,1.0,-1.0,1.0
294170,10.09,-3.8357471625978654,1.0,0.0,1.0,0.0
294171,10.25,-3.6821870721155614,-1.0,1.0,-1.0,1.0
294172,9.6,-4.33862698163326,-1.0,1.0,-1.0,1.0
294173,9.28,-4.665066891150957,-1.0,1.0,1.0,1.0
294174,9.25,-4.701506800668653,1.0,1.0,1.0,1.0
294175,9.76,-4.197946710186352,1.0,1.0,1.0,1.0
294176,10.1,-3.8643866197040495,-1.0,1.0,-1.0,1.0
294177,9.74,-4.230826529221746,1.0,1.0,1.0,1.0
294178,10.05,-3.927266438739444,1.0,1.0,1.0,1.0
294179,10.51,-3.473706348257142,-1.0,1.0,-1.0,1.0
294180,10.46,-3.5301462577748377,1.0,1.0,1.0,1.0
