,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
30218,23.36,-12.249688272658709,1.0,1.0,1.0,1.0
30219,23.58,-12.049472298143762,1.0,1.0,-1.0,1.0
30220,24.16,-11.48925632362882,1.0,1.0,1.0,1.0
30221,24.49,-11.179040349113881,1.0,1.0,1.0,-1.0
30222,25.04,-10.648824374598936,1.0,1.0,1.0,1.0
30223,25.44,-10.268608400083997,-1.0,1.0,1.0,1.0
30224,24.66,-11.068392425569057,-1.0,1.0,-1.0,1.0
30225,24.6,-11.148176451054104,-1.0,-1.0,-1.0,-1.0
30226,22.95,-12.817960476539168,-1.0,1.0,-1.0,1.0
30227,21.61,-14.177744502024224,1.0,1.0,1.0,1.0
30228,22.19,-13.617528527509284,1.0,1.0,1.0,1.0
30229,23.46,-12.367312552994342,-1.0,1.0,1.0,1.0
30230,23.38,-12.467096578479396,-1.0,1.0,-1.0,1.0
30231,22.71,-13.156880603964453,1.0,-1.0,1.0,-1.0
30232,22.89,-12.99666462944951,-1.0,1.0,1.0,1.0
30233,21.95,-13.956448654934572,-1.0,1.0,1.0,-1.0
30234,20.46,-15.466232680419632,1.0,1.0,1.0,1.0
30235,20.55,-15.396016705904682,1.0,1.0,1.0,1.0
30236,21.36,-14.605800731389742,1.0,1.0,1.0,1.0
30237,22.02,-13.965584756874799,-1.0,-1.0,-1.0,-1.0
30238,20.97,-15.03536878235986,1.0,1.0,1.0,1.0
30239,22.19,-13.835152807844914,1.0,-1.0,1.0,-1.0
30240,22.37,-13.674936833329971,1.0,-1.0,1.0,-1.0
30241,23.76,-12.304720858815037,-1.0,-1.0,-1.0,-1.0
30242,23.03,-13.054504884300089,1.0,-1.0,1.0,-1.0
30243,23.37,-12.734288909785144,-1.0,-1.0,-1.0,-1.0
30244,22.24,-13.884072935270208,1.0,-1.0,1.0,-1.0
30245,23.44,-12.703856960755266,-1.0,-1.0,-1.0,-1.0
30246,22.55,-13.613640986240325,1.0,1.0,1.0,1.0
30247,22.91,-13.273425011725376,1.0,1.0,1.0,-1.0
30248,24.01,-12.193209037210432,1.0,-1.0,1.0,-1.0
30249,25.14,-11.082993062695492,-1.0,-1.0,-1.0,-1.0
30250,24.18,-12.062777088180553,1.0,1.0,1.0,1.0
30251,25.32,-10.942561113665613,1.0,-1.0,1.0,-1.0
30252,26.29,-9.992345139150663,1.0,-1.0,1.0,-1.0
30253,26.34,-9.962129164635725,-1.0,-1.0,-1.0,-1.0
30254,24.69,-11.63191319012078,-1.0,-1.0,-1.0,-1.0
30255,23.42,-12.92169721560584,1.0,-1.0,1.0,-1.0
30256,24.19,-12.171481241090898,1.0,-1.0,1.0,1.0
30257,24.63,-11.751265266575954,-1.0,-1.0,-1.0,-1.0
30258,23.91,-12.491049292061009,-1.0,-1.0,-1.0,-1.0
30259,23.72,-12.700833317546069,1.0,1.0,1.0,1.0
30260,24.06,-12.38061734303113,-1.0,1.0,-1.0,1.0
30261,22.54,-13.920401368516188,1.0,1.0,1.0,1.0
30262,23.15,-13.33018539400124,1.0,1.0,1.0,1.0
30263,23.85,-12.649969419486306,-1.0,-1.0,-1.0,-1.0
30264,23.54,-12.979753444971356,-1.0,-1.0,-1.0,-1.0
30265,23.12,-13.419537470456413,-1.0,1.0,-1.0,1.0
30266,22.45,-14.109321495941474,-1.0,1.0,-1.0,1.0
30267,21.88,-14.699105521426535,0.0,1.0,-1.0,1.0
30268,21.88,-14.718889546911594,-1.0,1.0,-1.0,1.0
30269,21.01,-15.608673572396645,0.0,1.0,0.0,1.0
30270,21.01,-15.628457597881704,-1.0,1.0,-1.0,1.0
30271,20.1,-16.558241623366758,-1.0,1.0,1.0,1.0
30272,20.07,-16.60802564885182,1.0,1.0,1.0,1.0
30273,20.87,-15.827809674336882,1.0,1.0,0.0,1.0
30274,21.13,-15.587593699821936,1.0,1.0,1.0,1.0
30275,23.31,-13.427377725306993,-1.0,1.0,-1.0,1.0
30276,23.0,-13.75716175079205,1.0,1.0,1.0,1.0
30277,23.18,-13.596945776277108,1.0,1.0,1.0,1.0
30278,23.57,-13.226729801762168,1.0,1.0,1.0,1.0
30279,24.06,-12.756513827247225,1.0,1.0,1.0,-1.0
30280,24.46,-12.376297852732279,-1.0,1.0,-1.0,1.0
30281,23.11,-13.746081878217339,1.0,1.0,1.0,1.0
30282,24.11,-12.765865903702398,-1.0,1.0,-1.0,1.0
30283,23.29,-13.605649929187456,-1.0,1.0,-1.0,1.0
30284,22.83,-14.08543395467251,-1.0,1.0,-1.0,1.0
30285,22.78,-14.155217980157573,1.0,1.0,1.0,1.0
30286,23.22,-13.735002005642626,1.0,1.0,1.0,1.0
30287,23.36,-13.614786031127686,-1.0,1.0,-1.0,1.0
30288,22.36,-14.634570056612745,1.0,1.0,1.0,1.0
30289,23.75,-13.264354082097805,1.0,1.0,1.0,1.0
30290,24.08,-12.954138107582864,1.0,1.0,-1.0,1.0
30291,24.17,-12.883922133067912,1.0,1.0,1.0,1.0
30292,24.2,-12.873706158552976,-1.0,1.0,-1.0,1.0
30293,23.83,-13.263490184038035,-1.0,1.0,-1.0,1.0
30294,22.97,-14.143274209523092,1.0,1.0,1.0,1.0
30295,23.24,-13.893058235008152,-1.0,1.0,1.0,1.0
30296,23.2,-13.952842260493204,1.0,1.0,1.0,1.0
30297,24.07,-13.102626285978268,-1.0,1.0,-1.0,1.0
30298,23.92,-13.272410311463318,-1.0,1.0,-1.0,1.0
30299,23.91,-13.30219433694838,-1.0,1.0,-1.0,1.0
30300,23.54,-13.691978362433439,1.0,1.0,1.0,1.0
30301,24.0,-13.251762387918493,1.0,1.0,1.0,1.0
30302,25.07,-12.201546413403554,1.0,1.0,1.0,1.0
30303,25.37,-11.921330438888607,1.0,1.0,-1.0,1.0
30304,25.43,-11.881114464373667,-1.0,1.0,-1.0,1.0
30305,24.95,-12.380898489858724,-1.0,1.0,-1.0,1.0
30306,24.56,-12.790682515343786,1.0,1.0,1.0,1.0
30307,25.23,-12.140466540828845,1.0,1.0,1.0,1.0
30308,25.55,-11.840250566313895,1.0,1.0,1.0,1.0
30309,25.65,-11.760034591798954,-1.0,1.0,-1.0,1.0
30310,25.44,-11.989818617284012,-1.0,1.0,-1.0,1.0
30311,25.32,-12.129602642769072,-1.0,1.0,-1.0,1.0
30312,25.31,-12.159386668254133,-1.0,1.0,-1.0,1.0
30313,25.14,-12.349170693739186,1.0,1.0,1.0,1.0
30314,25.25,-12.258954719224244,-1.0,1.0,-1.0,1.0
30315,25.2,-12.328738744709304,-1.0,1.0,-1.0,1.0
30316,25.11,-12.438522770194359,1.0,1.0,1.0,1.0
30317,26.6,-10.96830679567942,-1.0,1.0,-1.0,1.0
30318,26.31,-11.278090821164472,1.0,1.0,-1.0,1.0
30319,27.17,-10.437874846649537,-1.0,1.0,-1.0,1.0
30320,26.8,-10.827658872134588,-1.0,1.0,-1.0,1.0
30321,26.7,-10.947442897619649,1.0,1.0,1.0,1.0
30322,27.04,-10.627226923104708,1.0,1.0,-1.0,1.0
30323,27.35,-10.337010948589764,-1.0,1.0,-1.0,1.0
30324,26.66,-11.046794974074825,1.0,1.0,1.0,1.0
30325,26.82,-10.906578999559876,-1.0,1.0,-1.0,1.0
30326,26.6,-11.146363025044934,-1.0,1.0,-1.0,1.0
30327,26.49,-11.276147050529994,1.0,1.0,1.0,1.0
30328,27.28,-10.505931076015052,-1.0,1.0,-1.0,1.0
30329,27.23,-10.575715101500114,1.0,1.0,-1.0,1.0
30330,27.33,-10.495499126985166,1.0,1.0,-1.0,1.0
30331,27.67,-10.175283152470223,1.0,1.0,1.0,-1.0
30332,27.99,-9.875067177955282,1.0,1.0,-1.0,1.0
30333,28.41,-9.47485120344034,1.0,1.0,1.0,1.0
30334,28.66,-9.2446352289254,1.0,1.0,-1.0,1.0
30335,28.96,-8.964419254410451,1.0,1.0,1.0,1.0
30336,29.22,-8.724203279895512,1.0,1.0,1.0,1.0
30337,29.45,-8.51398730538057,1.0,1.0,1.0,1.0
30338,29.8,-8.183771330865628,1.0,1.0,-1.0,1.0
30339,30.39,-7.613555356350687,-1.0,1.0,-1.0,1.0
30340,29.05,-8.973339381835741,1.0,1.0,1.0,1.0
30341,29.45,-8.593123407320808,-1.0,1.0,-1.0,1.0
30342,28.31,-9.75290743280586,-1.0,1.0,-1.0,1.0
30343,28.25,-9.832691458290915,-1.0,1.0,-1.0,1.0
30344,28.15,-9.952475483775977,1.0,1.0,-1.0,1.0
30345,28.4,-9.722259509261038,-1.0,1.0,-1.0,1.0
30346,28.25,-9.892043534746094,-1.0,1.0,-1.0,1.0
30347,28.08,-10.081827560231147,-1.0,1.0,-1.0,1.0
30348,28.03,-10.151611585716203,-1.0,1.0,-1.0,1.0
30349,27.8,-10.401395611201263,1.0,1.0,1.0,1.0
30350,28.32,-9.901179636686322,1.0,1.0,1.0,1.0
30351,28.49,-9.750963662171383,-1.0,1.0,-1.0,1.0
30352,27.98,-10.280747687656431,1.0,1.0,1.0,1.0
30353,28.27,-10.010531713141493,1.0,1.0,1.0,1.0
30354,29.06,-9.240315738626553,1.0,1.0,1.0,1.0
30355,29.67,-8.650099764111609,1.0,1.0,1.0,1.0
30356,29.7,-8.63988378959667,1.0,1.0,1.0,1.0
30357,29.94,-8.419667815081727,1.0,1.0,1.0,1.0
30358,30.83,-7.549451840566782,1.0,1.0,1.0,-1.0
30359,31.17,-7.229235866051838,-1.0,-1.0,-1.0,-1.0
30360,30.87,-7.549019891536897,1.0,-1.0,1.0,-1.0
30361,32.52,-5.918803917021954,1.0,-1.0,1.0,-1.0
30362,32.89,-5.568587942507008,-1.0,-1.0,-1.0,-1.0
30363,31.99,-6.4883719679920695,-1.0,-1.0,-1.0,-1.0
30364,31.24,-7.258155993477128,1.0,-1.0,1.0,1.0
30365,31.87,-6.647940018962184,1.0,-1.0,1.0,-1.0
30366,33.23,-5.307724044447248,-1.0,-1.0,-1.0,-1.0
30367,32.48,-6.0775080699323,1.0,-1.0,1.0,-1.0
30368,32.81,-5.7672920954173605,-1.0,-1.0,-1.0,-1.0
30369,32.72,-5.877076120902416,-1.0,-1.0,-1.0,-1.0
30370,32.59,-6.026860146387469,-1.0,-1.0,-1.0,-1.0
30371,32.27,-6.3666441718725295,-1.0,-1.0,-1.0,-1.0
30372,32.06,-6.596428197357589,1.0,-1.0,-1.0,-1.0
30373,32.09,-6.586212222842648,1.0,-1.0,1.0,-1.0
30374,32.4,-6.295996248327705,1.0,-1.0,1.0,-1.0
30375,32.83,-5.885780273812769,1.0,-1.0,1.0,-1.0
30376,33.71,-5.0255642992978204,1.0,-1.0,1.0,-1.0
30377,34.46,-4.295348324782879,-1.0,-1.0,-1.0,-1.0
30378,34.03,-4.745132350267936,1.0,-1.0,1.0,-1.0
30379,34.34,-4.454916375752987,1.0,-1.0,1.0,-1.0
30380,34.76,-4.054700401238058,-1.0,-1.0,-1.0,-1.0
30381,34.14,-4.6944844267231085,-1.0,-1.0,-1.0,-1.0
30382,32.83,-6.024268452208169,-1.0,-1.0,-1.0,-1.0
30383,31.84,-7.034052477693226,-1.0,1.0,-1.0,1.0
30384,31.7,-7.193836503178287,1.0,1.0,1.0,1.0
30385,31.83,-7.083620528663339,1.0,-1.0,1.0,-1.0
30386,32.14,-6.793404554148395,-1.0,-1.0,-1.0,-1.0
30387,31.75,-7.203188579633455,-1.0,-1.0,-1.0,-1.0
30388,31.3,-7.672972605118513,-1.0,-1.0,-1.0,-1.0
30389,30.96,-8.032756630603572,-1.0,-1.0,-1.0,-1.0
30390,30.45,-8.562540656088633,-1.0,1.0,-1.0,1.0
30391,28.47,-10.562324681573683,-1.0,1.0,-1.0,1.0
30392,28.33,-10.722108707058744,1.0,1.0,1.0,1.0
30393,29.44,-9.6318927325438,-1.0,1.0,-1.0,1.0
30394,29.33,-9.761676758028864,-1.0,1.0,-1.0,1.0
30395,29.26,-9.851460783513918,1.0,1.0,-1.0,1.0
30396,29.41,-9.721244808998971,-1.0,1.0,-1.0,1.0
30397,28.99,-10.161028834484034,1.0,1.0,1.0,1.0
30398,29.78,-9.390812859969088,-1.0,1.0,-1.0,1.0
30399,28.89,-10.300596885454148,1.0,1.0,1.0,1.0
30400,29.18,-10.030380910939208,-1.0,1.0,-1.0,1.0
30401,27.21,-12.020164936424258,1.0,1.0,1.0,1.0
30402,27.53,-11.719948961909326,1.0,1.0,1.0,1.0
30403,28.65,-10.61973298739438,1.0,1.0,1.0,1.0
30404,29.9,-9.389517012879438,1.0,1.0,1.0,1.0
30405,30.15,-9.159301038364497,1.0,1.0,1.0,1.0
30406,30.48,-8.849085063849556,-1.0,1.0,-1.0,1.0
30407,29.54,-9.808869089334612,1.0,1.0,1.0,1.0
30408,30.19,-9.178653114819664,1.0,-1.0,-1.0,1.0
30409,30.3,-9.088437140304725,1.0,1.0,1.0,1.0
30410,31.03,-8.378221165789782,1.0,1.0,1.0,1.0
30411,31.48,-7.9480051912748415,1.0,1.0,1.0,1.0
30412,31.51,-7.9377892167598985,1.0,-1.0,1.0,1.0
30413,31.94,-7.527573242244951,1.0,-1.0,1.0,-1.0
30414,32.05,-7.437357267730015,-1.0,-1.0,1.0,-1.0
30415,31.04,-8.467141293215072,1.0,1.0,1.0,1.0
30416,31.44,-8.086925318700128,-1.0,1.0,-1.0,1.0
30417,30.63,-8.91670934418519,1.0,1.0,1.0,1.0
30418,30.8,-8.76649336967024,1.0,1.0,1.0,1.0
30419,30.82,-8.7662773951553,1.0,1.0,1.0,1.0
30420,30.84,-8.766061420640359,1.0,1.0,1.0,1.0
30421,32.09,-7.535845446125414,-1.0,1.0,-1.0,1.0
30422,31.84,-7.805629471610477,1.0,1.0,-1.0,1.0
30423,32.39,-7.275413497095528,-1.0,1.0,-1.0,1.0
30424,31.97,-7.7151975225805955,-1.0,1.0,-1.0,1.0
30425,31.57,-8.134981548065648,-1.0,1.0,-1.0,1.0
30426,30.95,-8.774765573550706,1.0,1.0,1.0,-1.0
30427,30.97,-8.774549599035765,-1.0,1.0,-1.0,1.0
30428,30.83,-8.934333624520823,-1.0,1.0,-1.0,1.0
30429,30.47,-9.314117650005883,1.0,1.0,1.0,1.0
30430,31.44,-8.363901675490933,-1.0,1.0,-1.0,1.0
30431,31.28,-8.543685700975992,1.0,1.0,1.0,1.0
30432,32.29,-7.553469726461053,-1.0,1.0,1.0,1.0
30433,31.84,-8.023253751946111,-1.0,1.0,-1.0,1.0
30434,31.76,-8.123037777431168,-1.0,1.0,1.0,1.0
30435,31.03,-8.87282180291622,-1.0,1.0,-1.0,1.0
30436,30.68,-9.24260582840128,-1.0,1.0,-1.0,1.0
30437,30.52,-9.42238985388634,-1.0,1.0,-1.0,1.0
30438,30.15,-9.8121738793714,1.0,1.0,1.0,1.0
30439,30.69,-9.291957904856456,1.0,1.0,1.0,1.0
30440,31.57,-8.43174193034151,1.0,1.0,1.0,1.0
30441,31.72,-8.30152595582657,-1.0,1.0,-1.0,1.0
30442,31.27,-8.771309981311628,-1.0,1.0,-1.0,1.0
30443,30.84,-9.221094006796688,0.0,1.0,0.0,1.0
30444,30.84,-9.240878032281746,1.0,1.0,1.0,1.0
30445,31.34,-8.760662057766798,1.0,1.0,1.0,1.0
30446,32.09,-8.03044608325186,1.0,1.0,1.0,1.0
30447,32.35,-7.790230108736915,1.0,1.0,1.0,1.0
30448,32.38,-7.780014134221973,1.0,1.0,1.0,1.0
30449,32.51,-7.669798159707035,1.0,1.0,1.0,1.0
30450,32.6,-7.59958218519209,1.0,1.0,1.0,1.0
30451,33.11,-7.109366210677153,1.0,-1.0,1.0,-1.0
30452,33.82,-6.419150236162202,1.0,-1.0,1.0,-1.0
30453,34.03,-6.228934261647261,1.0,-1.0,1.0,-1.0
30454,34.61,-5.6687182871323225,1.0,-1.0,1.0,-1.0
30455,34.8,-5.498502312617383,-1.0,-1.0,-1.0,-1.0
30456,34.66,-5.658286338102442,-1.0,-1.0,-1.0,-1.0
30457,34.13,-6.2080703635874865,-1.0,1.0,-1.0,1.0
30458,33.55,-6.807854389072553,1.0,1.0,1.0,1.0
30459,33.76,-6.617638414557611,1.0,1.0,1.0,1.0
30460,34.47,-5.927422440042669,1.0,1.0,1.0,1.0
30461,34.58,-5.8372064655277285,-1.0,1.0,-1.0,-1.0
30462,34.27,-6.166990491012782,-1.0,1.0,-1.0,1.0
30463,33.94,-6.51677451649784,-1.0,1.0,-1.0,1.0
30464,33.79,-6.6865585419828975,1.0,1.0,1.0,1.0
30465,34.33,-6.166342567467956,1.0,1.0,1.0,1.0
30466,34.56,-5.956126592953013,1.0,1.0,-1.0,1.0
30467,34.81,-5.725910618438064,-1.0,1.0,1.0,1.0
30468,34.22,-6.335694643923134,-1.0,1.0,-1.0,1.0
30469,33.99,-6.585478669408183,-1.0,1.0,-1.0,1.0
30470,33.3,-7.295262694893245,1.0,1.0,1.0,1.0
30471,33.45,-7.1650467203783,1.0,1.0,1.0,1.0
30472,33.8,-6.834830745863364,1.0,1.0,1.0,1.0
30473,34.44,-6.214614771348423,1.0,1.0,1.0,1.0
30474,35.02,-5.654398796833469,-1.0,-1.0,-1.0,-1.0
30475,34.75,-5.944182822318531,-1.0,1.0,-1.0,1.0
30476,34.4,-6.313966847803592,-1.0,1.0,-1.0,1.0
30477,34.26,-6.473750873288652,-1.0,-1.0,-1.0,-1.0
30478,33.82,-6.933534898773707,-1.0,-1.0,-1.0,-1.0
30479,33.63,-7.143318924258758,1.0,-1.0,1.0,-1.0
30480,33.9,-6.893102949743827,-1.0,-1.0,-1.0,-1.0
30481,33.08,-7.73288697522888,-1.0,-1.0,-1.0,-1.0
30482,32.75,-8.082671000713937,1.0,-1.0,1.0,-1.0
30483,33.2,-7.652455026198993,-1.0,-1.0,1.0,1.0
30484,32.79,-8.082239051684056,1.0,-1.0,1.0,-1.0
30485,33.26,-7.632023077169117,1.0,-1.0,1.0,-1.0
30486,33.47,-7.441807102654168,1.0,-1.0,1.0,-1.0
30487,34.21,-6.721591128139224,1.0,-1.0,1.0,-1.0
30488,34.95,-6.001375153624281,1.0,-1.0,1.0,-1.0
30489,35.23,-5.741159179109347,1.0,-1.0,1.0,-1.0
30490,35.9,-5.090943204594397,-1.0,-1.0,-1.0,1.0
30491,35.45,-5.560727230079451,1.0,-1.0,-1.0,1.0
30492,35.49,-5.5405112555645095,1.0,-1.0,1.0,-1.0
30493,35.68,-5.3702952810495725,-1.0,-1.0,-1.0,1.0
30494,35.46,-5.6100793065346295,1.0,-1.0,1.0,-1.0
30495,36.29,-4.79986333201969,1.0,-1.0,1.0,-1.0
30496,36.35,-4.759647357504741,1.0,-1.0,1.0,-1.0
30497,36.86,-4.269431382989801,1.0,-1.0,1.0,-1.0
30498,37.21,-3.9392154084748574,-1.0,-1.0,-1.0,-1.0
30499,35.7,-5.468999433959914,-1.0,-1.0,-1.0,-1.0
30500,35.55,-5.638783459444981,-1.0,-1.0,-1.0,-1.0
30501,34.75,-6.458567484930029,1.0,-1.0,1.0,-1.0
30502,34.93,-6.298351510415095,1.0,-1.0,1.0,1.0
30503,34.98,-6.268135535900151,-1.0,1.0,-1.0,1.0
30504,34.72,-6.547919561385207,1.0,1.0,-1.0,1.0
30505,34.93,-6.357703586870265,1.0,-1.0,1.0,-1.0
30506,35.2,-6.107487612355322,-1.0,-1.0,-1.0,-1.0
30507,32.68,-8.647271637840383,1.0,1.0,1.0,1.0
30508,32.8,-8.547055663325438,1.0,1.0,1.0,1.0
30509,33.12,-8.246839688810496,-1.0,1.0,-1.0,1.0
30510,32.0,-9.386623714295553,-1.0,1.0,-1.0,1.0
30511,31.41,-9.996407739780613,1.0,1.0,-1.0,1.0
30512,32.17,-9.256191765265667,-1.0,1.0,-1.0,1.0
30513,31.98,-9.465975790750722,-1.0,1.0,-1.0,1.0
30514,31.35,-10.11575981623578,-1.0,1.0,-1.0,1.0
30515,30.68,-10.80554384172084,1.0,1.0,1.0,1.0
30516,31.24,-10.2653278672059,1.0,1.0,1.0,1.0
30517,31.8,-9.725111892690956,1.0,1.0,1.0,1.0
30518,32.39,-9.15489591817601,1.0,1.0,1.0,1.0
30519,32.41,-9.154679943661073,1.0,1.0,-1.0,1.0
30520,32.67,-8.914463969146126,1.0,1.0,1.0,1.0
30521,32.83,-8.774247994631187,1.0,1.0,1.0,1.0
30522,32.97,-8.654032020116247,-1.0,1.0,-1.0,1.0
30523,32.49,-9.153816045601296,1.0,1.0,1.0,1.0
30524,32.6,-9.063600071086356,1.0,1.0,1.0,1.0
30525,33.35,-8.333384096571415,-1.0,1.0,-1.0,1.0
30526,33.13,-8.573168122056472,-1.0,1.0,-1.0,1.0
30527,33.12,-8.602952147541536,1.0,1.0,1.0,1.0
30528,33.32,-8.422736173026586,1.0,1.0,1.0,1.0
30529,33.78,-7.982520198511652,-1.0,1.0,-1.0,-1.0
30530,33.26,-8.522304223996706,1.0,1.0,1.0,1.0
30531,34.13,-7.67208824948176,-1.0,1.0,-1.0,1.0
30532,33.36,-8.461872274966822,1.0,1.0,1.0,1.0
30533,35.26,-6.581656300451883,-1.0,1.0,-1.0,1.0
30534,34.85,-7.011440325936937,-1.0,1.0,-1.0,1.0
30535,34.24,-7.641224351421989,-1.0,1.0,1.0,1.0
30536,33.94,-7.961008376907053,1.0,1.0,1.0,1.0
30537,34.95,-6.9707924023921075,1.0,1.0,1.0,1.0
30538,35.5,-6.4405764278771676,-1.0,1.0,-1.0,1.0
30539,34.89,-7.070360453362228,1.0,1.0,1.0,1.0
30540,35.53,-6.450144478847277,-1.0,1.0,-1.0,1.0
30541,34.74,-7.259928504332336,1.0,1.0,1.0,1.0
30542,35.2,-6.819712529817394,1.0,1.0,1.0,1.0
30543,35.35,-6.689496555302456,-1.0,1.0,1.0,1.0
30544,34.97,-7.089280580787517,-1.0,1.0,-1.0,1.0
30545,34.58,-7.499064606272569,1.0,1.0,1.0,1.0
30546,35.3,-6.798848631757629,1.0,1.0,-1.0,1.0
30547,36.48,-5.638632657242688,-1.0,1.0,-1.0,1.0
30548,36.18,-5.958416682727744,1.0,1.0,1.0,1.0
30549,36.3,-5.858200708212808,-1.0,1.0,-1.0,1.0
30550,35.93,-6.247984733697855,-1.0,1.0,-1.0,1.0
30551,35.65,-6.547768759182923,1.0,1.0,1.0,1.0
30552,35.76,-6.457552784667975,1.0,1.0,1.0,1.0
30553,35.8,-6.437336810153035,-1.0,1.0,-1.0,1.0
30554,35.23,-7.027120835638094,-1.0,1.0,-1.0,1.0
30555,35.05,-7.226904861123152,-1.0,1.0,-1.0,1.0
30556,34.84,-7.456688886608205,1.0,1.0,1.0,1.0
30557,35.54,-6.776472912093261,-1.0,1.0,-1.0,1.0
30558,35.21,-7.126256937578318,-1.0,1.0,-1.0,1.0
30559,35.09,-7.266040963063375,1.0,1.0,1.0,1.0
30560,35.91,-6.465824988548441,1.0,1.0,-1.0,1.0
30561,36.46,-5.9356090140334965,1.0,1.0,1.0,1.0
30562,36.6,-5.815393039518549,1.0,1.0,1.0,1.0
30563,36.7,-5.7351770650036125,1.0,1.0,1.0,1.0
30564,37.3,-5.154961090488668,1.0,1.0,1.0,1.0
30565,37.82,-4.654745115973725,-1.0,1.0,-1.0,1.0
30566,37.67,-4.824529141458783,1.0,1.0,-1.0,1.0
30567,37.83,-4.684313166943845,1.0,1.0,1.0,1.0
30568,38.86,-3.674097192428896,-1.0,-1.0,-1.0,-1.0
30569,38.19,-4.363881217913956,1.0,1.0,1.0,1.0
30570,38.75,-3.8236652433990135,0.0,-1.0,0.0,-1.0
30571,38.75,-3.8434492688840716,-1.0,-1.0,-1.0,-1.0
30572,38.64,-3.9732332943691295,1.0,-1.0,1.0,-1.0
30573,38.79,-3.8430173198541917,1.0,-1.0,1.0,-1.0
30574,39.45,-3.2028013453392385,-1.0,-1.0,-1.0,-1.0
30575,38.63,-4.042585370824298,1.0,-1.0,1.0,-1.0
30576,38.87,-3.8223693963093615,1.0,-1.0,1.0,-1.0
30577,39.21,-3.502153421794418,-1.0,-1.0,-1.0,-1.0
30578,38.35,-4.381937447279476,1.0,1.0,1.0,1.0
30579,38.6,-4.151721472764528,-1.0,-1.0,-1.0,-1.0
30580,37.57,-5.201505498249588,-1.0,1.0,-1.0,1.0
30581,37.28,-5.511289523734647,1.0,1.0,1.0,1.0
30582,38.45,-4.361073549219704,-1.0,1.0,-1.0,1.0
30583,37.06,-5.770857574704762,1.0,1.0,-1.0,1.0
30584,37.69,-5.1606416001898205,1.0,1.0,1.0,1.0
30585,37.77,-5.10042562567488,1.0,1.0,1.0,1.0
30586,38.01,-4.880209651159936,-1.0,1.0,-1.0,1.0
30587,37.85,-5.059993676644994,1.0,1.0,1.0,1.0
30588,38.07,-4.859777702130052,1.0,1.0,1.0,1.0
30589,38.25,-4.699561727615112,1.0,1.0,1.0,1.0
30590,38.45,-4.519345753100168,1.0,-1.0,1.0,-1.0
30591,39.01,-3.9791297785852255,1.0,-1.0,1.0,-1.0
30592,39.58,-3.428913804070284,-1.0,-1.0,-1.0,-1.0
30593,39.47,-3.5586978295553418,-1.0,1.0,-1.0,1.0
30594,39.11,-3.9384818550404006,-1.0,1.0,-1.0,1.0
30595,38.89,-4.1782658805254576,1.0,1.0,1.0,1.0
30596,39.02,-4.068049906010509,-1.0,1.0,-1.0,1.0
30597,38.97,-4.137833931495571,-1.0,1.0,-1.0,1.0
30598,38.6,-4.527617956980627,-1.0,1.0,-1.0,1.0
30599,38.38,-4.767401982465684,-1.0,1.0,-1.0,1.0
30600,38.3,-4.86718600795075,-1.0,1.0,-1.0,1.0
30601,37.8,-5.3869700334358015,-1.0,1.0,-1.0,1.0
30602,37.79,-5.4167540589208665,-1.0,1.0,-1.0,1.0
30603,37.7,-5.526538084405915,1.0,1.0,1.0,1.0
30604,38.44,-4.806322109890979,-1.0,1.0,-1.0,1.0
30605,38.25,-5.016106135376035,1.0,1.0,1.0,1.0
30606,38.82,-4.465890160861085,-1.0,1.0,-1.0,1.0
30607,38.23,-5.075674186346156,1.0,1.0,1.0,1.0
30608,39.0,-4.3254582118312035,-1.0,1.0,-1.0,1.0
30609,37.84,-5.50524223731626,-1.0,1.0,-1.0,1.0
30610,37.69,-5.6750262628013255,1.0,1.0,-1.0,1.0
30611,38.62,-4.764810288286377,1.0,1.0,-1.0,1.0
30612,40.09,-3.314594313771437,-1.0,1.0,-1.0,1.0
30613,39.63,-3.7943783392564896,1.0,1.0,1.0,1.0
30614,40.1,-3.3441623647415497,1.0,1.0,1.0,1.0
30615,40.44,-3.0239463902266124,-1.0,1.0,-1.0,1.0
30616,40.13,-3.3537304157116665,-1.0,1.0,-1.0,1.0
30617,38.58,-4.923514441196731,1.0,1.0,1.0,1.0
30618,39.56,-3.9632984666817777,-1.0,1.0,-1.0,1.0
30619,38.56,-4.983082492166837,-1.0,1.0,-1.0,1.0
30620,38.34,-5.222866517651895,1.0,1.0,1.0,1.0
30621,38.88,-4.702650543136954,-1.0,1.0,-1.0,1.0
30622,38.61,-4.992434568622016,1.0,1.0,1.0,1.0
30623,40.62,-3.0022185941070703,1.0,1.0,1.0,1.0
30624,41.6,-2.0420026195921324,1.0,1.0,1.0,1.0
30625,42.28,-1.3817866450771843,-1.0,1.0,-1.0,1.0
30626,40.87,-2.811570670562247,1.0,1.0,1.0,1.0
30627,41.31,-2.3913546960473013,1.0,1.0,1.0,1.0
30628,41.42,-2.3011387215323538,-1.0,1.0,-1.0,1.0
30629,41.19,-2.550922747017424,1.0,1.0,1.0,1.0
30630,42.13,-1.6307067725024709,1.0,1.0,1.0,1.0
30631,44.52,0.7395092020124707,1.0,1.0,1.0,1.0
30632,45.48,1.6797251765274055,-1.0,-1.0,-1.0,-1.0
30633,44.6,0.7799411510423582,-1.0,1.0,-1.0,1.0
