,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
796612,30.45,-1.6438639781590574,1.0,-1.0,1.0,1.0
796613,30.55,-1.5598971106896862,-1.0,-1.0,-1.0,1.0
796614,30.01,-2.115930243220322,1.0,1.0,1.0,1.0
796615,30.78,-1.3619633757509604,1.0,1.0,1.0,1.0
796616,31.08,-1.0779965082815934,1.0,1.0,1.0,1.0
796617,31.55,-0.6240296408122283,1.0,1.0,1.0,1.0
796618,31.67,-0.5200627733428647,1.0,1.0,1.0,1.0
796619,31.74,-0.4660959058734981,-1.0,1.0,-1.0,1.0
796620,31.45,-0.7721290384041346,-1.0,1.0,-1.0,1.0
796621,30.02,-2.218162170934772,-1.0,1.0,-1.0,1.0
796622,29.24,-3.01419530346541,-1.0,1.0,-1.0,1.0
796623,28.28,-3.9902284359960376,1.0,1.0,1.0,1.0
796624,28.92,-3.3662615685266744,-1.0,1.0,-1.0,1.0
796625,28.84,-3.4622947010573064,1.0,1.0,1.0,1.0
796626,29.22,-3.0983278335879447,-1.0,1.0,-1.0,1.0
796627,28.53,-3.80436096611858,-1.0,1.0,1.0,1.0
796628,28.36,-3.990394098649219,-1.0,1.0,-1.0,1.0
796629,27.44,-4.926427231179846,-1.0,1.0,-1.0,1.0
796630,27.06,-5.322460363710488,1.0,1.0,1.0,1.0
796631,28.05,-4.3484934962411215,1.0,1.0,1.0,1.0
796632,28.28,-4.134526628771752,1.0,1.0,1.0,1.0
796633,28.69,-3.740559761302389,1.0,1.0,1.0,1.0
796634,28.78,-3.666592893833027,1.0,1.0,1.0,1.0
796635,29.56,-2.9026260263636594,-1.0,1.0,-1.0,1.0
796636,29.42,-3.0586591588942937,1.0,1.0,1.0,1.0
796637,29.48,-3.0146922914249323,1.0,1.0,1.0,1.0
796638,30.04,-2.470725423955564,1.0,1.0,1.0,1.0
796639,30.59,-1.9367585564862004,-1.0,1.0,1.0,1.0
796640,30.27,-2.2727916890168376,1.0,1.0,1.0,1.0
796641,30.81,-1.7488248215474762,-1.0,1.0,-1.0,1.0
796642,29.6,-2.974857954078104,0.0,1.0,1.0,1.0
796643,29.6,-2.9908910866087415,1.0,1.0,1.0,1.0
796644,30.22,-2.386924219139374,1.0,1.0,1.0,1.0
796645,31.49,-1.1329573516700115,1.0,1.0,1.0,1.0
796646,31.56,-1.0789904842006486,1.0,1.0,1.0,1.0
796647,31.82,-0.8350236167312843,1.0,1.0,1.0,1.0
796648,33.25,0.5789432507380852,-1.0,-1.0,-1.0,-1.0
796649,33.19,0.5029101182074456,1.0,-1.0,1.0,-1.0
796650,33.46,0.7568769856768114,-1.0,-1.0,-1.0,-1.0
796651,32.52,-0.19915614685381652,-1.0,-1.0,-1.0,-1.0
796652,31.81,-0.9251892793844584,1.0,-1.0,1.0,1.0
796653,32.42,-0.3312224119150926,1.0,-1.0,1.0,-1.0
796654,32.85,0.0827444555542769,1.0,-1.0,1.0,-1.0
796655,32.97,0.18671132302363705,1.0,-1.0,1.0,-1.0
796656,33.31,0.5106781904930031,-1.0,-1.0,-1.0,-1.0
796657,31.95,-0.8653549420376301,1.0,1.0,1.0,1.0
796658,31.98,-0.8513880745682663,1.0,1.0,1.0,1.0
796659,32.85,0.0025787929010974158,-1.0,-1.0,-1.0,-1.0
796660,32.51,-0.3534543396295362,1.0,-1.0,1.0,-1.0
796661,32.97,0.09051252783982733,-1.0,-1.0,-1.0,-1.0
796662,32.69,-0.20552060469081115,-1.0,-1.0,-1.0,-1.0
796663,31.76,-1.1515537372214446,-1.0,1.0,-1.0,1.0
796664,31.47,-1.4575868697520775,-1.0,1.0,-1.0,1.0
796665,31.23,-1.7136200022827133,-1.0,1.0,-1.0,1.0
796666,31.09,-1.8696531348133512,-1.0,1.0,-1.0,1.0
796667,30.31,-2.6656862673439825,-1.0,1.0,1.0,1.0
796668,30.07,-2.9217193998746183,1.0,1.0,1.0,1.0
796669,30.74,-2.2677525324052503,1.0,1.0,1.0,1.0
796670,30.95,-2.073785664935887,1.0,1.0,1.0,1.0
796671,32.71,-0.3298187974665225,1.0,1.0,1.0,-1.0
796672,33.06,0.004148070002841564,1.0,1.0,1.0,1.0
796673,33.11,0.03811493747220851,1.0,1.0,1.0,1.0
796674,33.36,0.2720818049415712,-1.0,1.0,-1.0,1.0
796675,33.19,0.08604867241093217,1.0,1.0,1.0,1.0
796676,33.35,0.23001553988030565,-1.0,1.0,-1.0,1.0
796677,32.63,-0.5060175926503305,1.0,1.0,1.0,1.0
796678,32.64,-0.5120507251809698,-1.0,1.0,-1.0,1.0
796679,32.26,-0.9080838577116096,-1.0,1.0,-1.0,1.0
796680,31.58,-1.6041169902422396,-1.0,1.0,-1.0,1.0
796681,31.19,-2.010150122772874,-1.0,1.0,-1.0,1.0
796682,31.02,-2.196183255303506,1.0,1.0,1.0,1.0
796683,31.21,-2.022216387834142,-1.0,1.0,-1.0,1.0
796684,30.61,-2.6382495203647807,1.0,1.0,1.0,1.0
796685,31.97,-1.2942826528954186,-1.0,1.0,-1.0,1.0
796686,31.92,-1.360315785426046,1.0,1.0,-1.0,1.0
796687,32.29,-1.0063489179566858,1.0,1.0,1.0,1.0
796688,32.35,-0.9623820504873136,-1.0,1.0,-1.0,1.0
796689,32.29,-1.038415183017953,-1.0,1.0,-1.0,1.0
796690,31.97,-1.3744483155485907,1.0,1.0,-1.0,1.0
796691,32.24,-1.1204814480792251,-1.0,1.0,-1.0,1.0
796692,32.06,-1.3165145806098548,1.0,1.0,1.0,1.0
796693,32.44,-0.9525477131404968,-1.0,1.0,-1.0,1.0
796694,32.1,-1.3085808456711303,1.0,1.0,1.0,1.0
796695,32.38,-1.0446139782017596,-1.0,1.0,-1.0,1.0
796696,32.17,-1.2706471107323978,1.0,1.0,1.0,1.0
796697,32.87,-0.5866802432630394,1.0,1.0,1.0,1.0
796698,32.93,-0.5427133757936744,-1.0,1.0,-1.0,1.0
796699,32.85,-0.6387465083243029,1.0,1.0,1.0,1.0
796700,33.46,-0.0447796408549408,-1.0,1.0,-1.0,1.0
796701,32.99,-0.5308127733855699,1.0,1.0,1.0,1.0
796702,33.35,-0.18684590591620776,1.0,1.0,1.0,1.0
796703,35.3,1.7471209615531509,1.0,1.0,1.0,1.0
796704,35.64,2.0710878290225168,1.0,1.0,1.0,-1.0
796705,35.77,2.185054696491889,-1.0,-1.0,-1.0,-1.0
796706,35.68,2.0790215639612484,1.0,1.0,1.0,1.0
796707,36.06,2.4429884314306136,-1.0,1.0,-1.0,1.0
796708,35.52,1.8869552988999845,1.0,1.0,1.0,1.0
796709,35.84,2.1909221663693472,1.0,1.0,1.0,-1.0
796710,35.99,2.3248890338387085,-1.0,1.0,-1.0,1.0
796711,35.86,2.178855901308076,-1.0,1.0,-1.0,1.0
796712,35.85,2.1528227687774404,1.0,1.0,1.0,1.0
796713,36.28,2.5667896362468032,-1.0,1.0,-1.0,-1.0
796714,36.2,2.4707565037161743,1.0,1.0,1.0,1.0
796715,36.92,3.1747233711855363,-1.0,1.0,-1.0,1.0
796716,36.31,2.548690238654899,1.0,-1.0,1.0,-1.0
796717,36.4,2.6226571061242585,1.0,1.0,1.0,1.0
796718,36.6,2.8066239735936307,1.0,-1.0,1.0,-1.0
796719,36.85,3.0405908410629934,-1.0,-1.0,-1.0,-1.0
796720,36.32,2.4945577085323616,-1.0,1.0,-1.0,1.0
796721,36.26,2.4185245760017224,1.0,1.0,1.0,-1.0
796722,36.53,2.672491443471088,-1.0,-1.0,-1.0,-1.0
796723,36.45,2.5764583109404526,1.0,-1.0,1.0,-1.0
796724,37.15,3.2604251784098186,1.0,-1.0,1.0,-1.0
796725,37.28,3.3743920458791834,-1.0,-1.0,-1.0,-1.0
796726,36.89,2.9683589133485526,-1.0,-1.0,-1.0,-1.0
796727,36.84,2.902325780817918,1.0,-1.0,1.0,-1.0
796728,36.89,2.9362926482872784,1.0,-1.0,1.0,-1.0
796729,37.23,3.260259515756637,-1.0,-1.0,-1.0,-1.0
796730,37.0,3.0142263832260032,1.0,-1.0,1.0,-1.0
796731,37.45,3.4481932506953754,-1.0,-1.0,-1.0,-1.0
796732,36.93,2.912160118164742,-1.0,-1.0,-1.0,-1.0
796733,36.68,2.6461269856341048,-1.0,-1.0,-1.0,-1.0
796734,36.48,2.4300938531034646,-1.0,-1.0,-1.0,-1.0
796735,35.72,1.6540607205728293,1.0,-1.0,-1.0,-1.0
796736,36.07,1.9880275880421932,1.0,-1.0,1.0,-1.0
796737,36.13,2.031994455511565,1.0,-1.0,1.0,-1.0
796738,36.41,2.2959613229809217,1.0,-1.0,-1.0,-1.0
796739,36.44,2.3099281904502926,-1.0,-1.0,-1.0,-1.0
796740,36.18,2.0338950579196577,1.0,-1.0,1.0,-1.0
796741,36.94,2.7778619253890184,-1.0,-1.0,-1.0,-1.0
796742,36.65,2.471828792858382,1.0,0.0,1.0,0.0
796743,36.88,2.685795660327756,1.0,-1.0,1.0,-1.0
796744,37.27,3.0597625277971185,-1.0,-1.0,-1.0,-1.0
796745,37.12,2.8937293952664827,-1.0,-1.0,-1.0,-1.0
796746,36.03,1.7876962627358497,1.0,-1.0,-1.0,-1.0
796747,36.48,2.221663130205208,-1.0,-1.0,-1.0,-1.0
796748,36.23,1.9556299976745704,-1.0,-1.0,-1.0,-1.0
796749,36.07,1.7795968651439438,1.0,-1.0,1.0,-1.0
796750,36.61,2.3035637326133056,-1.0,-1.0,-1.0,-1.0
796751,36.42,2.0975306000826706,-1.0,-1.0,1.0,-1.0
796752,36.17,1.8314974675520403,1.0,-1.0,1.0,-1.0
796753,36.29,1.9354643350214005,1.0,-1.0,1.0,-1.0
796754,36.48,2.109431202490761,1.0,-1.0,1.0,-1.0
796755,36.72,2.3333980699601327,-1.0,-1.0,-1.0,-1.0
796756,36.14,1.737364937429497,-1.0,-1.0,-1.0,-1.0
796757,35.39,0.9713318048988596,1.0,-1.0,1.0,-1.0
796758,35.52,1.085298672368232,-1.0,-1.0,-1.0,-1.0
796759,35.14,0.6892655398375922,-1.0,-1.0,-1.0,-1.0
796760,34.85,0.3832324073069557,1.0,-1.0,1.0,-1.0
796761,35.44,0.9571992747763148,1.0,-1.0,1.0,-1.0
796762,36.0,1.5011661422456868,-1.0,-1.0,-1.0,-1.0
796763,35.2,0.6851330097150523,1.0,-1.0,-1.0,-1.0
796764,35.27,0.7390998771844224,1.0,-1.0,-1.0,-1.0
796765,35.54,0.9930667446537812,-1.0,-1.0,-1.0,-1.0
796766,35.37,0.8070336121231421,-1.0,-1.0,-1.0,-1.0
796767,35.04,0.4610004795925065,-1.0,-1.0,-1.0,-1.0
796768,34.4,-0.19503265293812436,-1.0,-1.0,-1.0,-1.0
796769,33.92,-0.6910657854687585,-1.0,-1.0,-1.0,-1.0
796770,33.53,-1.0970989179993964,1.0,-1.0,1.0,1.0
796771,34.32,-0.3231320505300275,1.0,-1.0,-1.0,-1.0
796772,36.65,1.9908348169393333,-1.0,-1.0,-1.0,-1.0
796773,36.5,1.8248016844086976,-1.0,-1.0,-1.0,-1.0
796774,36.38,1.68876855187807,-1.0,-1.0,-1.0,-1.0
796775,35.51,0.8027354193474281,-1.0,-1.0,-1.0,-1.0
796776,35.33,0.6067022868167911,-1.0,-1.0,-1.0,-1.0
796777,34.74,0.0006691542861645416,-1.0,-1.0,-1.0,-1.0
796778,34.06,-0.6953639782444725,-1.0,-1.0,-1.0,-1.0
796779,33.92,-0.8513971107751104,-1.0,-1.0,-1.0,-1.0
796780,33.81,-0.9774302433057472,-1.0,-1.0,-1.0,-1.0
796781,33.8,-1.0034633758363825,-1.0,-1.0,-1.0,-1.0
796782,33.33,-1.4894965083670186,-1.0,-1.0,-1.0,-1.0
796783,33.24,-1.5955296408976452,-1.0,-1.0,-1.0,-1.0
796784,32.96,-1.891562773428284,-1.0,-1.0,-1.0,-1.0
796785,32.78,-2.0875959059589206,-1.0,-1.0,-1.0,-1.0
796786,32.3,-2.583629038489562,-1.0,1.0,-1.0,1.0
796787,31.85,-3.049662171020188,-1.0,1.0,-1.0,1.0
796788,31.31,-3.605695303550828,1.0,1.0,1.0,1.0
796789,32.01,-2.921728436081466,-1.0,1.0,-1.0,1.0
796790,31.82,-3.127761568612094,1.0,1.0,1.0,1.0
796791,32.07,-2.893794701142731,-1.0,1.0,-1.0,1.0
796792,31.61,-3.3698278336733694,1.0,1.0,1.0,1.0
796793,31.98,-3.0158609662040057,1.0,-1.0,1.0,-1.0
796794,32.55,-2.461894098734639,-1.0,-1.0,-1.0,1.0
796795,32.24,-2.7879272312652645,-1.0,-1.0,-1.0,1.0
796796,31.97,-3.0739603637959045,-1.0,-1.0,-1.0,1.0
796797,31.0,-4.059993496326541,1.0,1.0,1.0,1.0
796798,31.04,-4.0360266288571784,1.0,-1.0,1.0,-1.0
796799,31.9,-3.1920597613878168,1.0,1.0,1.0,1.0
796800,32.48,-2.628092893918449,-1.0,-1.0,-1.0,-1.0
796801,32.14,-2.9841260264490828,1.0,-1.0,1.0,-1.0
796802,32.84,-2.30015915897971,-1.0,-1.0,-1.0,-1.0
796803,32.18,-2.976192291510351,1.0,-1.0,1.0,-1.0
796804,32.65,-2.5222254240409896,-1.0,-1.0,-1.0,1.0
796805,32.35,-2.8382585565716236,-1.0,-1.0,-1.0,-1.0
796806,32.08,-3.1242916891022574,1.0,1.0,1.0,1.0
796807,32.55,-2.670324821632896,1.0,1.0,-1.0,1.0
796808,32.81,-2.426357954163521,1.0,-1.0,1.0,-1.0
796809,33.04,-2.2123910866941614,1.0,-1.0,1.0,1.0
796810,33.08,-2.1884242192248,-1.0,-1.0,-1.0,-1.0
796811,31.9,-3.3844573517554366,1.0,1.0,1.0,1.0
796812,32.66,-2.640490484286076,-1.0,1.0,-1.0,1.0
796813,31.56,-3.7565236168167035,1.0,1.0,1.0,1.0
796814,31.77,-3.5625567493473405,1.0,1.0,1.0,1.0
796815,32.29,-3.058589881877971,1.0,1.0,-1.0,1.0
796816,32.37,-2.9946230144086097,1.0,1.0,-1.0,1.0
796817,33.57,-1.8106561469392448,-1.0,1.0,-1.0,1.0
796818,33.2,-2.196689279469872,1.0,1.0,1.0,1.0
796819,33.5,-1.9127224120005124,-1.0,1.0,-1.0,1.0
796820,33.45,-1.9787555445311469,-1.0,1.0,-1.0,1.0
796821,32.44,-3.0047886770617818,-1.0,1.0,-1.0,1.0
796822,32.27,-3.1908218095924132,-1.0,1.0,-1.0,1.0
796823,31.93,-3.5468549421230553,-1.0,1.0,-1.0,1.0
796824,31.87,-3.622888074653692,-1.0,1.0,-1.0,1.0
796825,31.2,-4.308921207184323,1.0,1.0,1.0,1.0
796826,31.45,-4.07495433971496,-1.0,1.0,-1.0,1.0
796827,31.37,-4.170987472245589,-1.0,1.0,1.0,1.0
796828,30.89,-4.667020604776226,1.0,1.0,1.0,1.0
796829,32.01,-3.5630537373068663,-1.0,1.0,-1.0,1.0
796830,31.3,-4.289086869837502,-1.0,1.0,-1.0,1.0
796831,31.14,-4.46512000236813,-1.0,1.0,-1.0,1.0
796832,30.73,-4.891153134898769,-1.0,1.0,-1.0,1.0
796833,30.63,-5.007186267429407,1.0,1.0,1.0,1.0
796834,31.33,-4.323219399960038,1.0,1.0,1.0,1.0
796835,32.24,-3.429252532490672,1.0,1.0,1.0,1.0
796836,32.9,-2.7852856650213127,-1.0,1.0,-1.0,1.0
796837,32.62,-3.0813187975519516,-1.0,1.0,-1.0,1.0
796838,32.4,-3.31735193008258,1.0,1.0,1.0,1.0
796839,32.81,-2.923385062613214,-1.0,1.0,-1.0,1.0
796840,32.62,-3.1294181951438484,1.0,1.0,1.0,1.0
796841,33.36,-2.4054513276744838,-1.0,1.0,-1.0,1.0
796842,33.15,-2.6314844602051224,1.0,1.0,1.0,1.0
796843,33.79,-2.007517592735759,-1.0,1.0,-1.0,1.0
796844,33.72,-2.0935507252663896,0.0,1.0,0.0,1.0
796845,33.72,-2.109583857797027,-1.0,1.0,-1.0,1.0
796846,33.71,-2.135616990327655,-1.0,1.0,1.0,1.0
796847,33.65,-2.2116501228582948,-1.0,1.0,1.0,1.0
796848,33.36,-2.5176832553889312,1.0,1.0,1.0,1.0
796849,33.59,-2.303716387919565,1.0,1.0,1.0,1.0
796850,34.11,-1.7997495204501988,-1.0,-1.0,-1.0,-1.0
796851,33.96,-1.9657826529808349,1.0,-1.0,-1.0,-1.0
796852,33.98,-1.9618157855114757,1.0,-1.0,1.0,-1.0
796853,34.28,-1.677848918042102,-1.0,-1.0,-1.0,-1.0
796854,33.84,-2.133882050572737,-1.0,1.0,1.0,1.0
796855,33.54,-2.4499151831033785,1.0,1.0,-1.0,-1.0
796856,33.9,-2.1059483156340164,-1.0,-1.0,-1.0,-1.0
796857,33.6,-2.421981448164644,1.0,-1.0,1.0,1.0
796858,33.85,-2.188014580695281,-1.0,-1.0,-1.0,-1.0
796859,33.71,-2.3440477132259123,-1.0,-1.0,-1.0,-1.0
796860,33.47,-2.6000808457565507,1.0,-1.0,1.0,-1.0
796861,33.91,-2.1761139782871908,-1.0,-1.0,-1.0,-1.0
796862,33.79,-2.312147110817825,-1.0,-1.0,-1.0,-1.0
796863,33.39,-2.7281802433484543,1.0,1.0,-1.0,1.0
796864,34.71,-1.4242133758790914,1.0,-1.0,-1.0,-1.0
796865,34.87,-1.280246508409732,-1.0,-1.0,-1.0,-1.0
796866,34.63,-1.5362796409403572,1.0,-1.0,1.0,-1.0
796867,34.88,-1.3023127734709945,1.0,-1.0,1.0,1.0
796868,34.95,-1.2483459060016315,-1.0,-1.0,-1.0,-1.0
796869,34.86,-1.3543790385322652,1.0,-1.0,1.0,-1.0
796870,35.23,-1.000412171062905,-1.0,-1.0,-1.0,-1.0
796871,35.12,-1.1264453035935418,1.0,-1.0,1.0,1.0
796872,35.31,-0.9524784361241672,-1.0,-1.0,-1.0,-1.0
796873,35.07,-1.2085115686548065,-1.0,-1.0,-1.0,-1.0
796874,34.95,-1.3445447011854412,0.0,-1.0,0.0,-1.0
796875,34.95,-1.3605778337160783,-1.0,-1.0,-1.0,-1.0
796876,34.36,-1.966610966246712,-1.0,-1.0,-1.0,-1.0
796877,33.81,-2.532644098777346,-1.0,-1.0,-1.0,-1.0
796878,33.47,-2.8886772313079803,1.0,1.0,1.0,1.0
796879,33.74,-2.6347103638386145,-1.0,-1.0,-1.0,-1.0
796880,33.41,-2.980743496369257,1.0,-1.0,1.0,1.0
796881,33.58,-2.8267766288998932,1.0,1.0,1.0,1.0
796882,33.84,-2.582809761430518,-1.0,-1.0,-1.0,-1.0
796883,33.76,-2.6788428939611606,1.0,-1.0,-1.0,-1.0
796884,34.03,-2.424876026491795,1.0,-1.0,-1.0,-1.0
796885,34.06,-2.410909159022424,-1.0,-1.0,-1.0,-1.0
796886,33.72,-2.7669422915530646,-1.0,-1.0,-1.0,-1.0
796887,33.25,-3.2529754240837008,-1.0,1.0,-1.0,1.0
796888,32.65,-3.869008556614333,1.0,1.0,1.0,1.0
796889,32.79,-3.745041689144969,-1.0,1.0,-1.0,1.0
796890,32.68,-3.871074821675599,1.0,1.0,1.0,1.0
796891,33.15,-3.4171079542062373,1.0,1.0,1.0,1.0
796892,33.74,-2.843141086736871,1.0,1.0,1.0,1.0
796893,33.96,-2.6391742192675096,-1.0,1.0,-1.0,1.0
796894,33.67,-2.9452073517981465,-1.0,1.0,-1.0,1.0
796895,33.06,-3.571240484328776,1.0,1.0,1.0,1.0
796896,33.13,-3.5172736168594128,-1.0,1.0,-1.0,1.0
796897,33.06,-3.6033067493900433,-1.0,1.0,-1.0,1.0
796898,32.17,-4.509339881920682,1.0,1.0,1.0,1.0
796899,32.55,-4.145373014451323,1.0,1.0,1.0,1.0
796900,32.83,-3.8814061469819587,-1.0,1.0,-1.0,1.0
796901,32.77,-3.957439279512585,1.0,1.0,1.0,1.0
796902,33.47,-3.273472412043226,-1.0,1.0,-1.0,1.0
796903,33.19,-3.569505544573857,1.0,1.0,1.0,1.0
796904,33.44,-3.3355386771044953,1.0,1.0,1.0,1.0
796905,34.06,-2.731571809635128,-1.0,1.0,-1.0,1.0
796906,33.93,-2.8776049421657675,-1.0,1.0,-1.0,1.0
796907,33.64,-3.183638074696404,-1.0,1.0,-1.0,1.0
796908,33.59,-3.2496712072270317,-1.0,1.0,-1.0,1.0
796909,33.53,-3.325704339757664,-1.0,1.0,-1.0,1.0
796910,33.18,-3.6917374722883034,1.0,1.0,1.0,1.0
796911,33.68,-3.2077706048189403,-1.0,1.0,-1.0,1.0
796912,32.89,-4.013803737349576,-1.0,1.0,1.0,1.0
796913,32.56,-4.359836869880205,1.0,1.0,1.0,1.0
796914,33.5,-3.4358700024108444,1.0,1.0,1.0,1.0
796915,33.63,-3.3219031349414783,1.0,1.0,1.0,1.0
796916,33.7,-3.2679362674721086,1.0,1.0,1.0,1.0
796917,34.19,-2.7939694000027515,1.0,1.0,1.0,1.0
796918,34.28,-2.7200025325333854,-1.0,1.0,-1.0,1.0
796919,34.09,-2.9260356650640205,1.0,1.0,1.0,1.0
796920,34.53,-2.5020687975946534,-1.0,1.0,-1.0,1.0
796921,34.26,-2.7881019301252934,1.0,1.0,1.0,1.0
796922,34.65,-2.4141350626559235,-1.0,1.0,-1.0,1.0
796923,34.36,-2.7201681951865595,-1.0,1.0,-1.0,1.0
796924,34.34,-2.7562013277171933,1.0,1.0,1.0,1.0
796925,34.4,-2.712234460247835,1.0,1.0,1.0,1.0
796926,34.47,-2.658267592778465,1.0,1.0,1.0,1.0
796927,34.86,-2.2843007253091017,1.0,1.0,1.0,1.0
796928,35.08,-2.08033385783974,1.0,1.0,1.0,1.0
796929,35.67,-1.506366990370367,1.0,1.0,1.0,1.0
796930,35.69,-1.5024001229010082,-1.0,1.0,-1.0,1.0
796931,35.32,-1.8884332554316432,1.0,1.0,-1.0,1.0
796932,35.37,-1.8544663879622758,1.0,1.0,-1.0,1.0
796933,35.48,-1.760499520492914,1.0,1.0,1.0,1.0
796934,35.97,-1.2865326530235492,1.0,1.0,1.0,1.0
796935,36.05,-1.2225657855541812,1.0,1.0,1.0,1.0
796936,36.3,-0.9885989180848184,-1.0,1.0,-1.0,1.0
796937,36.1,-1.2046320506154515,-1.0,1.0,1.0,1.0
796938,35.96,-1.3606651831460894,-1.0,1.0,-1.0,1.0
796939,35.83,-1.5066983156767222,-1.0,1.0,-1.0,1.0
796940,35.78,-1.5727314482073569,-1.0,1.0,-1.0,1.0
796941,35.31,-2.0587645807379857,1.0,1.0,1.0,1.0
796942,35.86,-1.5247977132686261,1.0,1.0,1.0,1.0
796943,37.09,-0.31083084579925924,-1.0,1.0,-1.0,1.0
796944,37.02,-0.3968639783298968,-1.0,1.0,-1.0,1.0
796945,36.5,-0.9328971108605302,-1.0,1.0,1.0,1.0
796946,36.35,-1.0989302433911659,-1.0,1.0,-1.0,1.0
796947,35.61,-1.8549633759218052,1.0,1.0,1.0,-1.0
796948,35.89,-1.5909965084524345,1.0,1.0,1.0,1.0
796949,36.0,-1.4970296409830723,-1.0,1.0,-1.0,1.0
796950,35.8,-1.7130627735137125,1.0,1.0,1.0,1.0
796951,35.84,-1.6890959060443436,-1.0,1.0,-1.0,1.0
796952,35.72,-1.8251290385749783,1.0,1.0,1.0,1.0
796953,36.2,-1.3611621711056117,1.0,1.0,1.0,1.0
796954,36.44,-1.137195303636247,1.0,-1.0,1.0,-1.0
796955,37.17,-0.4232284361668803,-1.0,1.0,-1.0,1.0
796956,36.74,-0.8692615686975174,-1.0,1.0,1.0,1.0
796957,36.7,-0.9252947012281538,1.0,1.0,1.0,1.0
796958,36.8,-0.8413278337587897,1.0,1.0,1.0,1.0
796959,36.85,-0.8073609662894228,-1.0,1.0,-1.0,1.0
796960,36.72,-0.9533940988200555,-1.0,1.0,-1.0,1.0
796961,36.65,-1.0394272313506931,1.0,1.0,1.0,1.0
796962,36.66,-1.0454603638813325,-1.0,1.0,-1.0,1.0
796963,36.49,-1.2314934964119644,1.0,1.0,1.0,1.0
796964,37.16,-0.5775266289426,-1.0,1.0,-1.0,1.0
796965,36.45,-1.303559761473231,1.0,1.0,1.0,1.0
796966,36.92,-0.8495928940038695,1.0,1.0,1.0,1.0
796967,37.0,-0.7856260265345014,-1.0,1.0,-1.0,1.0
796968,36.86,-0.9416591590651392,1.0,1.0,-1.0,1.0
796969,37.51,-0.30769229159577804,-1.0,1.0,-1.0,1.0
796970,37.46,-0.3737254241264125,1.0,1.0,1.0,1.0
796971,37.58,-0.2697585566570453,1.0,1.0,1.0,1.0
796972,37.8,-0.06579168918768374,1.0,1.0,1.0,1.0
796973,38.44,0.5581751782816866,-1.0,-1.0,-1.0,-1.0
796974,38.12,0.22214204575104898,1.0,-1.0,-1.0,-1.0
796975,39.14,1.2261089132204148,-1.0,-1.0,1.0,-1.0
796976,38.29,0.3600757806897761,-1.0,-1.0,-1.0,-1.0
796977,37.65,-0.2959573518408547,1.0,-1.0,1.0,-1.0
796978,37.96,-0.0019904843714897424,-1.0,-1.0,-1.0,-1.0
796979,37.3,-0.6780236169021236,-1.0,-1.0,-1.0,-1.0
796980,36.67,-1.3240567494327564,1.0,1.0,1.0,-1.0
796981,37.39,-0.6200898819633949,-1.0,1.0,-1.0,1.0
796982,37.27,-0.7561230144940296,-1.0,-1.0,-1.0,-1.0
796983,36.65,-1.3921561470246644,-1.0,-1.0,-1.0,1.0
796984,36.39,-1.6681892795552995,1.0,1.0,1.0,1.0
796985,37.19,-0.8842224120859328,1.0,-1.0,1.0,1.0
796986,37.46,-0.6302555446165671,1.0,-1.0,1.0,1.0
796987,38.24,0.13371132285279685,1.0,-1.0,1.0,-1.0
796988,38.37,0.247678190322155,-1.0,-1.0,-1.0,-1.0
796989,38.33,0.19164505779151847,1.0,-1.0,1.0,-1.0
796990,38.51,0.35561192526088803,1.0,-1.0,1.0,-1.0
796991,38.52,0.3495787927302558,1.0,-1.0,1.0,-1.0
796992,38.85,0.6635456601996239,-1.0,-1.0,-1.0,-1.0
796993,38.45,0.24751252766898799,-1.0,-1.0,-1.0,-1.0
796994,37.76,-0.4585206048616541,1.0,1.0,1.0,1.0
796995,37.82,-0.4145537373922821,1.0,-1.0,1.0,-1.0
796996,38.24,-0.010586869922917684,-1.0,-1.0,-1.0,-1.0
796997,37.85,-0.4166200024535556,1.0,1.0,1.0,1.0
796998,37.97,-0.31265313498418834,-1.0,1.0,1.0,1.0
796999,37.9,-0.3986862675148259,1.0,1.0,1.0,1.0
797000,38.2,-0.114719400045459,-1.0,1.0,-1.0,1.0
797001,37.95,-0.3807525325760963,1.0,1.0,1.0,1.0
797002,38.17,-0.17678566510672766,-1.0,1.0,-1.0,1.0
797003,37.65,-0.7128187976373681,-1.0,1.0,-1.0,1.0
797004,37.28,-1.0988519301679958,-1.0,1.0,-1.0,1.0
797005,36.21,-2.1848850626986334,1.0,1.0,-1.0,1.0
797006,36.81,-1.6009181952292693,-1.0,1.0,-1.0,1.0
797007,36.36,-2.0669513277599094,1.0,1.0,1.0,1.0
797008,36.74,-1.7029844602905369,1.0,1.0,1.0,1.0
797009,36.76,-1.6990175928211784,1.0,1.0,1.0,1.0
797010,37.76,-0.7150507253518157,-1.0,1.0,-1.0,1.0
797011,37.41,-1.081083857882447,-1.0,1.0,-1.0,1.0
797012,37.08,-1.4271169904130832,-1.0,1.0,-1.0,1.0
797013,36.58,-1.94315012294372,1.0,1.0,1.0,1.0
797014,37.08,-1.4591832554743576,-1.0,1.0,-1.0,1.0
797015,35.88,-2.6752163880049835,-1.0,1.0,-1.0,1.0
797016,35.6,-2.9712495205356224,-1.0,1.0,-1.0,-1.0
797017,35.51,-3.077282653066256,1.0,1.0,1.0,1.0
797018,35.91,-2.6933157855968943,1.0,1.0,1.0,1.0
