,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
281280,22.53,-1.9922823105540992,1.0,-1.0,1.0,-1.0
281281,22.74,-1.8127059550653402,1.0,-1.0,-1.0,-1.0
281282,23.44,-1.1431295995765751,1.0,-1.0,1.0,-1.0
281283,23.87,-0.7435532440878099,-1.0,-1.0,-1.0,-1.0
281284,23.38,-1.26397688859905,-1.0,-1.0,-1.0,-1.0
281285,23.37,-1.304400533110286,1.0,-1.0,1.0,-1.0
281286,23.4,-1.3048241776215264,-1.0,-1.0,-1.0,-1.0
281287,23.13,-1.6052478221327642,-1.0,-1.0,1.0,-1.0
281288,22.95,-1.8156714666440017,1.0,-1.0,-1.0,-1.0
281289,23.18,-1.6160951111552393,1.0,-1.0,1.0,-1.0
281290,24.04,-0.7865187556664779,-1.0,-1.0,-1.0,-1.0
281291,23.74,-1.1169424001777166,-1.0,-1.0,-1.0,-1.0
281292,23.62,-1.267366044688952,-1.0,-1.0,-1.0,-1.0
281293,23.55,-1.3677896892001904,-1.0,-1.0,-1.0,-1.0
281294,22.5,-2.4482133337114256,-1.0,-1.0,-1.0,-1.0
281295,21.78,-3.1986369782226625,1.0,1.0,1.0,1.0
281296,22.11,-2.8990606227339017,-1.0,1.0,1.0,1.0
281297,22.05,-2.989484267245139,-1.0,1.0,-1.0,1.0
281298,22.0,-3.0699079117563777,1.0,1.0,1.0,1.0
281299,22.36,-2.7403315562676163,1.0,1.0,1.0,1.0
281300,22.6,-2.5307552007788523,1.0,-1.0,1.0,-1.0
281301,23.1,-2.0611788452900903,-1.0,-1.0,-1.0,-1.0
281302,22.84,-2.3516024898013264,-1.0,-1.0,-1.0,-1.0
281303,22.62,-2.6020261343125632,-1.0,-1.0,-1.0,-1.0
281304,21.13,-4.122449778823803,-1.0,1.0,1.0,1.0
281305,20.58,-4.702873423335042,1.0,1.0,1.0,1.0
281306,20.62,-4.693297067846277,1.0,1.0,1.0,1.0
281307,21.31,-4.0337207123575185,1.0,1.0,1.0,1.0
281308,21.7,-3.6741443568687546,1.0,1.0,1.0,1.0
281309,22.34,-3.0645680013799925,-1.0,-1.0,-1.0,-1.0
281310,21.8,-3.6349916458912297,1.0,-1.0,1.0,-1.0
281311,22.02,-3.445415290402469,-1.0,-1.0,-1.0,-1.0
281312,21.41,-4.085838934913706,1.0,-1.0,1.0,-1.0
281313,21.59,-3.9362625794249415,1.0,1.0,1.0,1.0
281314,21.97,-3.5866862239361805,1.0,1.0,1.0,1.0
281315,22.88,-2.7071098684474184,1.0,-1.0,1.0,-1.0
281316,23.21,-2.407533512958654,-1.0,-1.0,-1.0,-1.0
281317,22.77,-2.877957157469893,-1.0,-1.0,-1.0,-1.0
281318,20.55,-5.1283808019811294,-1.0,1.0,-1.0,1.0
281319,20.47,-5.23880444649237,-1.0,1.0,-1.0,1.0
281320,20.15,-5.589228091003605,1.0,1.0,1.0,1.0
281321,20.65,-5.119651735514847,1.0,1.0,1.0,1.0
281322,21.16,-4.6400753800260786,1.0,1.0,-1.0,1.0
281323,21.78,-4.0504990245373165,1.0,1.0,1.0,1.0
281324,22.27,-3.590922669048556,1.0,1.0,1.0,1.0
281325,23.37,-2.5213463135597927,1.0,1.0,1.0,1.0
281326,23.43,-2.491769958071032,1.0,1.0,-1.0,-1.0
281327,23.6,-2.3521936025822683,-1.0,1.0,-1.0,-1.0
281328,22.97,-3.012617247093509,-1.0,1.0,-1.0,-1.0
281329,22.61,-3.4030408916047463,-1.0,1.0,1.0,1.0
281330,21.59,-4.453464536115983,1.0,1.0,1.0,1.0
281331,21.81,-4.263888180627223,0.0,1.0,1.0,1.0
281332,21.81,-4.2943118251384576,1.0,1.0,1.0,1.0
281333,22.1,-4.034735469649694,-1.0,1.0,-1.0,1.0
281334,21.51,-4.655159114160932,-1.0,1.0,-1.0,1.0
281335,21.41,-4.78558275867217,1.0,1.0,1.0,1.0
281336,22.42,-3.806006403183407,1.0,1.0,1.0,1.0
281337,22.9,-3.356430047694648,-1.0,1.0,-1.0,1.0
281338,22.43,-3.8568536922058847,-1.0,1.0,-1.0,1.0
281339,21.95,-4.3672773367171205,-1.0,1.0,-1.0,1.0
281340,21.52,-4.827700981228361,-1.0,1.0,-1.0,1.0
281341,20.73,-5.6481246257395945,1.0,1.0,1.0,1.0
281342,21.33,-5.078548270250835,1.0,1.0,1.0,1.0
281343,22.13,-4.308971914762072,1.0,1.0,1.0,1.0
281344,22.39,-4.0793955592733075,-1.0,1.0,-1.0,1.0
281345,22.12,-4.379819203784546,-1.0,1.0,1.0,1.0
281346,21.88,-4.650242848295786,-1.0,1.0,-1.0,1.0
281347,21.41,-5.150666492807024,1.0,1.0,1.0,1.0
281348,22.51,-4.08109013731826,1.0,1.0,1.0,1.0
281349,22.71,-3.9115137818294974,1.0,1.0,1.0,1.0
281350,22.91,-3.7419374263407366,-1.0,1.0,-1.0,1.0
281351,22.75,-3.932361070851975,-1.0,1.0,-1.0,1.0
281352,22.57,-4.142784715363209,-1.0,1.0,-1.0,1.0
281353,22.4,-4.343208359874449,1.0,1.0,-1.0,1.0
281354,22.65,-4.123632004385687,1.0,1.0,1.0,1.0
281355,23.41,-3.394055648896924,1.0,1.0,1.0,1.0
281356,23.68,-3.154479293408162,1.0,1.0,1.0,-1.0
281357,24.27,-2.5949029379194,1.0,1.0,1.0,1.0
281358,24.62,-2.275326582430633,-1.0,1.0,1.0,1.0
281359,24.27,-2.6557502269418727,-1.0,1.0,-1.0,1.0
281360,24.21,-2.746173871453109,-1.0,1.0,-1.0,1.0
281361,24.19,-2.7965975159643466,1.0,1.0,1.0,1.0
281362,24.5,-2.5170211604755863,1.0,1.0,-1.0,1.0
281363,24.65,-2.3974448049868258,1.0,1.0,1.0,1.0
281364,24.92,-2.1578684494980607,1.0,1.0,-1.0,1.0
281365,25.09,-2.0182920940093005,1.0,1.0,1.0,1.0
281366,25.5,-1.6387157385205384,-1.0,1.0,-1.0,1.0
281367,25.37,-1.7991393830317757,1.0,1.0,1.0,1.0
281368,25.5,-1.6995630275430145,1.0,1.0,1.0,1.0
281369,25.57,-1.6599866720542522,-1.0,1.0,1.0,1.0
281370,25.3,-1.9604103165654896,1.0,1.0,1.0,1.0
281371,26.9,-0.3908339610767264,-1.0,1.0,1.0,1.0
281372,26.64,-0.6812576055879624,-1.0,1.0,-1.0,1.0
281373,26.0,-1.3516812500992008,0.0,1.0,1.0,1.0
281374,26.0,-1.3821048946104388,1.0,1.0,1.0,1.0
281375,26.52,-0.8925285391216775,1.0,1.0,1.0,1.0
281376,27.5,0.057047816367084885,1.0,1.0,1.0,1.0
281377,28.19,0.7166241718558481,-1.0,-1.0,-1.0,1.0
281378,27.76,0.256200527344614,-1.0,1.0,-1.0,1.0
281379,27.28,-0.25422311716662804,1.0,1.0,1.0,1.0
281380,27.44,-0.12464676167786234,1.0,1.0,1.0,1.0
281381,27.55,-0.045070406189100964,1.0,1.0,1.0,1.0
281382,28.65,1.0245059492996589,-1.0,1.0,-1.0,1.0
281383,28.32,0.6640823047884226,-1.0,1.0,-1.0,1.0
281384,27.57,-0.11634133972281545,-1.0,1.0,-1.0,1.0
281385,27.04,-0.6767649842340546,1.0,1.0,1.0,1.0
281386,27.49,-0.25718862874529336,-1.0,1.0,-1.0,1.0
281387,27.01,-0.7676122732565283,-1.0,1.0,-1.0,1.0
281388,26.78,-1.0280359177677667,1.0,1.0,1.0,1.0
281389,27.1,-0.7384595622790044,1.0,-1.0,1.0,-1.0
281390,27.76,-0.10888320679023876,1.0,-1.0,-1.0,-1.0
281391,27.98,0.08069314869852208,1.0,1.0,1.0,1.0
281392,28.05,0.12026950418728075,-1.0,1.0,-1.0,1.0
281393,27.79,-0.17015414032395526,-1.0,1.0,-1.0,1.0
281394,26.9,-1.090577784835194,0.0,1.0,-1.0,1.0
281395,26.9,-1.121001429346432,1.0,1.0,1.0,1.0
281396,26.99,-1.06142507385767,1.0,1.0,1.0,1.0
281397,27.03,-1.0518487183689018,1.0,1.0,1.0,1.0
281398,27.24,-0.8722723628801425,1.0,1.0,1.0,1.0
281399,27.88,-0.26269600739138,1.0,1.0,1.0,1.0
281400,28.72,0.5468803480973818,1.0,1.0,1.0,1.0
281401,29.27,1.0664567035861443,1.0,1.0,-1.0,1.0
281402,29.31,1.0760330590749057,-1.0,-1.0,-1.0,1.0
281403,28.14,-0.12439058543633053,-1.0,1.0,-1.0,1.0
281404,26.97,-1.3248142299475705,1.0,1.0,1.0,1.0
281405,29.2,0.8747621255411921,-1.0,-1.0,-1.0,-1.0
281406,28.44,0.08433848102995611,-1.0,1.0,-1.0,1.0
281407,27.71,-0.6760851634812823,1.0,1.0,1.0,1.0
281408,28.44,0.023491192007480063,1.0,1.0,1.0,1.0
281409,29.99,1.5430675474962392,-1.0,-1.0,-1.0,-1.0
281410,29.42,0.9426439029850079,1.0,1.0,-1.0,1.0
281411,29.61,1.102220258473764,-1.0,1.0,-1.0,1.0
281412,29.33,0.7917966139625285,-1.0,1.0,-1.0,1.0
281413,29.03,0.4613729694512934,-1.0,1.0,-1.0,1.0
281414,27.97,-0.6290506750599434,1.0,1.0,1.0,1.0
281415,27.99,-0.6394743195711854,-1.0,1.0,-1.0,1.0
281416,27.93,-0.7298979640824186,1.0,1.0,1.0,1.0
281417,28.21,-0.4803216085936554,-1.0,1.0,-1.0,1.0
281418,27.39,-1.3307452531048938,-1.0,1.0,-1.0,1.0
281419,26.88,-1.8711688976161331,1.0,1.0,1.0,1.0
281420,26.9,-1.881592542127372,1.0,1.0,1.0,1.0
281421,27.99,-0.8220161866386099,1.0,1.0,1.0,1.0
281422,29.05,0.20756016885015427,-1.0,1.0,-1.0,1.0
281423,28.99,0.11713652433891394,1.0,1.0,1.0,1.0
281424,29.44,0.5367128798276788,-1.0,1.0,-1.0,1.0
281425,28.75,-0.1837107646835605,-1.0,1.0,-1.0,1.0
281426,28.48,-0.4841344091947981,1.0,1.0,1.0,1.0
281427,28.8,-0.19455805370603585,1.0,1.0,1.0,1.0
281428,29.66,0.6350183017827256,1.0,1.0,1.0,1.0
281429,29.99,0.9345946572714894,-1.0,1.0,-1.0,1.0
281430,29.75,0.6641710127602529,1.0,1.0,1.0,1.0
281431,30.0,0.8837473682490149,-1.0,1.0,-1.0,1.0
281432,29.14,-0.006676276262222558,-1.0,1.0,-1.0,1.0
281433,29.05,-0.1270999207734569,-1.0,1.0,-1.0,1.0
281434,28.96,-0.2475235652846983,-1.0,1.0,-1.0,1.0
281435,28.75,-0.4879472097959337,1.0,1.0,1.0,1.0
281436,28.76,-0.5083708543071701,1.0,1.0,1.0,1.0
281437,29.67,0.37120550118159207,-1.0,1.0,-1.0,1.0
281438,29.53,0.20078185667035345,-1.0,1.0,-1.0,1.0
281439,29.32,-0.039641787840885456,1.0,1.0,1.0,1.0
281440,29.69,0.2999345676478775,1.0,1.0,1.0,1.0
281441,30.14,0.7195109231366388,-1.0,1.0,-1.0,1.0
281442,30.01,0.5590872786254018,1.0,1.0,1.0,1.0
281443,30.33,0.8486636341141605,-1.0,1.0,-1.0,1.0
281444,29.92,0.40823998960292585,-1.0,1.0,-1.0,1.0
281445,29.79,0.2478163450916853,-1.0,1.0,-1.0,1.0
281446,28.99,-0.5826072994195535,1.0,1.0,1.0,1.0
281447,29.13,-0.4730309439307909,-1.0,1.0,-1.0,1.0
281448,28.85,-0.783454588442023,1.0,1.0,1.0,1.0
281449,29.22,-0.4438782329532636,1.0,1.0,1.0,1.0
281450,30.73,1.0356981225355,-1.0,1.0,-1.0,1.0
281451,30.59,0.8652744780242614,1.0,1.0,1.0,1.0
281452,30.89,1.134850833513024,0.0,1.0,0.0,1.0
281453,30.89,1.1044271890017896,1.0,1.0,1.0,1.0
281454,31.22,1.4040035444905463,1.0,1.0,1.0,1.0
281455,31.55,1.7035798999793137,-1.0,1.0,-1.0,1.0
281456,31.25,1.373156255468075,1.0,1.0,1.0,1.0
281457,31.52,1.6127326109568365,-1.0,1.0,-1.0,1.0
281458,31.0,1.0623089664455991,0.0,1.0,-1.0,1.0
281459,31.0,1.0318853219343609,-1.0,1.0,-1.0,1.0
281460,30.87,0.8714616774231239,1.0,1.0,1.0,1.0
281461,31.17,1.1410380329118863,1.0,1.0,1.0,1.0
281462,31.69,1.6306143884006483,1.0,1.0,1.0,1.0
281463,31.78,1.69019074388941,1.0,1.0,1.0,1.0
281464,31.95,1.8297670993781698,1.0,1.0,1.0,1.0
281465,32.08,1.9293434548669308,1.0,1.0,1.0,1.0
281466,32.38,2.1989198103556973,-1.0,1.0,1.0,1.0
281467,32.28,2.068496165844458,1.0,1.0,1.0,1.0
281468,32.71,2.468072521333223,-1.0,1.0,-1.0,1.0
281469,32.34,2.067648876821988,1.0,1.0,-1.0,1.0
281470,32.74,2.437225232310748,1.0,1.0,1.0,1.0
281471,33.1,2.7668015877995096,-1.0,1.0,-1.0,1.0
281472,32.43,2.0663779432882734,-1.0,1.0,1.0,1.0
281473,32.36,1.9659542987770315,1.0,1.0,1.0,1.0
281474,32.8,2.3755306542657952,1.0,1.0,1.0,1.0
281475,33.25,2.79510700975456,1.0,1.0,1.0,1.0
281476,33.61,3.124683365243321,-1.0,1.0,-1.0,1.0
281477,33.55,3.0342597207320807,1.0,1.0,1.0,1.0
281478,34.6,4.053836076220847,1.0,1.0,1.0,1.0
281479,34.62,4.043412431709605,-1.0,1.0,1.0,1.0
281480,34.22,3.612988787198368,-1.0,1.0,-1.0,1.0
281481,34.03,3.3925651426871326,-1.0,1.0,-1.0,1.0
281482,33.9,3.232141498175892,-1.0,1.0,1.0,1.0
281483,32.56,1.8617178536646577,1.0,1.0,1.0,1.0
281484,33.42,2.691294209153419,1.0,1.0,1.0,1.0
281485,34.13,3.3708705646421815,-1.0,1.0,-1.0,1.0
281486,33.1,2.3104469201309428,1.0,1.0,1.0,1.0
281487,33.9,3.080023275619702,1.0,1.0,1.0,1.0
281488,34.55,3.6995996311084665,0.0,1.0,0.0,1.0
281489,34.55,3.669175986597228,-1.0,1.0,-1.0,1.0
281490,34.37,3.4587523420859903,1.0,1.0,1.0,1.0
281491,34.92,3.978328697574757,1.0,1.0,1.0,1.0
281492,35.47,4.497905053063518,1.0,-1.0,-1.0,-1.0
281493,36.04,5.037481408552281,-1.0,-1.0,-1.0,1.0
281494,35.85,4.817057764041046,1.0,1.0,-1.0,1.0
281495,36.02,4.9566341195298085,-1.0,1.0,-1.0,1.0
281496,35.85,4.7562104750185705,-1.0,1.0,-1.0,1.0
281497,35.59,4.465786830507334,1.0,1.0,-1.0,1.0
281498,35.96,4.805363185996092,1.0,1.0,1.0,1.0
281499,36.33,5.1449395414848516,1.0,1.0,1.0,1.0
281500,36.35,5.1345158969736175,-1.0,1.0,1.0,1.0
281501,36.26,5.014092252462376,1.0,1.0,-1.0,1.0
281502,36.37,5.0936686079511375,1.0,-1.0,1.0,-1.0
281503,37.67,6.363244963439903,-1.0,-1.0,-1.0,-1.0
281504,36.29,4.952821318928663,1.0,1.0,1.0,1.0
281505,36.68,5.312397674417429,1.0,1.0,1.0,1.0
281506,37.11,5.711974029906192,-1.0,1.0,1.0,1.0
281507,36.73,5.3015503853949495,1.0,1.0,1.0,1.0
281508,36.74,5.2811267408837175,1.0,1.0,1.0,1.0
281509,37.43,5.940703096372482,-1.0,1.0,1.0,1.0
281510,36.23,4.71027945186124,-1.0,1.0,-1.0,1.0
281511,35.68,4.129855807350005,-1.0,1.0,1.0,1.0
281512,34.58,2.9994321628387617,-1.0,1.0,-1.0,1.0
281513,34.25,2.6390085183275254,1.0,1.0,1.0,1.0
281514,34.43,2.7885848738162906,1.0,1.0,1.0,1.0
281515,35.15,3.4781612293050514,-1.0,1.0,-1.0,1.0
281516,35.09,3.3877375847938183,1.0,1.0,1.0,1.0
281517,35.56,3.8273139402825787,1.0,1.0,1.0,1.0
281518,36.18,4.4168902957713385,1.0,1.0,-1.0,1.0
281519,36.7,4.906466651260104,-1.0,1.0,-1.0,1.0
281520,34.45,2.6260430067488656,1.0,1.0,1.0,1.0
281521,35.48,3.6256193622376216,-1.0,1.0,-1.0,1.0
281522,34.79,2.9051957177263863,1.0,1.0,1.0,1.0
281523,35.06,3.1447720732151514,1.0,1.0,1.0,1.0
281524,36.46,4.514348428703912,-1.0,1.0,-1.0,1.0
281525,36.3,4.32392478419267,1.0,1.0,1.0,1.0
281526,36.71,4.703501139681436,-1.0,1.0,-1.0,1.0
281527,36.24,4.203077495170199,1.0,1.0,1.0,1.0
281528,36.66,4.592653850658962,1.0,1.0,1.0,1.0
281529,36.76,4.662230206147719,-1.0,1.0,-1.0,1.0
281530,36.45,4.3218065616364925,-1.0,1.0,-1.0,1.0
281531,36.39,4.231382917125252,-1.0,1.0,-1.0,1.0
281532,36.26,4.070959272614012,1.0,1.0,-1.0,1.0
281533,37.43,5.210535628102775,1.0,1.0,1.0,1.0
281534,39.72,7.470111983591536,1.0,1.0,1.0,1.0
281535,40.13,7.849688339080303,1.0,1.0,1.0,1.0
281536,40.67,8.359264694569061,-1.0,1.0,-1.0,-1.0
281537,40.46,8.118841050057824,1.0,-1.0,1.0,-1.0
281538,40.53,8.158417405546588,1.0,-1.0,1.0,-1.0
281539,40.73,8.327993761035344,1.0,-1.0,1.0,-1.0
281540,41.32,8.88757011652411,1.0,-1.0,1.0,-1.0
281541,42.56,10.097146472012872,1.0,-1.0,1.0,-1.0
281542,43.52,11.026722827501635,-1.0,-1.0,-1.0,-1.0
281543,42.79,10.266299182990394,1.0,-1.0,1.0,-1.0
281544,43.54,10.985875538479156,-1.0,-1.0,-1.0,-1.0
281545,43.34,10.755451893967928,1.0,-1.0,1.0,-1.0
281546,43.42,10.805028249456685,-1.0,-1.0,-1.0,-1.0
281547,42.94,10.294604604945448,-1.0,-1.0,-1.0,-1.0
281548,42.69,10.014180960434212,1.0,-1.0,1.0,-1.0
281549,42.76,10.053757315922972,1.0,-1.0,1.0,-1.0
281550,43.26,10.523333671411734,-1.0,-1.0,1.0,-1.0
281551,42.19,9.422910026900496,1.0,-1.0,1.0,-1.0
281552,42.62,9.822486382389258,-1.0,-1.0,-1.0,-1.0
281553,42.28,9.452062737878023,-1.0,-1.0,-1.0,-1.0
281554,41.73,8.871639093366781,-1.0,-1.0,-1.0,-1.0
281555,40.37,7.4812154488555445,-1.0,1.0,-1.0,1.0
281556,38.92,6.00079180434431,1.0,1.0,1.0,1.0
281557,38.98,6.030368159833068,1.0,1.0,1.0,1.0
