,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
530473,35.26,-5.4703555544878455,1.0,1.0,1.0,1.0
530474,35.89,-4.8340842040539655,-1.0,1.0,-1.0,1.0
530475,35.04,-5.67781285362009,1.0,1.0,1.0,1.0
530476,35.12,-5.591541503186207,1.0,1.0,1.0,1.0
530477,35.81,-4.895270152752325,1.0,1.0,1.0,1.0
530478,36.04,-4.658998802318444,-1.0,1.0,-1.0,1.0
530479,34.96,-5.732727451884563,1.0,1.0,1.0,1.0
530480,34.97,-5.716456101450689,-1.0,1.0,-1.0,1.0
530481,33.93,-6.7501847510168025,-1.0,1.0,-1.0,1.0
530482,33.64,-7.033913400582925,1.0,1.0,-1.0,-1.0
530483,34.83,-5.83764205014905,1.0,1.0,-1.0,1.0
530484,36.23,-4.431370699715167,1.0,1.0,1.0,1.0
530485,37.34,-3.315099349281283,-1.0,-1.0,-1.0,-1.0
530486,37.29,-3.35882799884741,1.0,-1.0,1.0,1.0
530487,38.31,-2.3325566484135223,1.0,-1.0,1.0,-1.0
530488,38.65,-1.9862852979796488,1.0,-1.0,1.0,-1.0
530489,38.89,-1.7400139475457692,-1.0,-1.0,-1.0,-1.0
530490,38.65,-1.9737425971118867,1.0,-1.0,-1.0,-1.0
530491,39.23,-1.387471246678011,-1.0,-1.0,-1.0,-1.0
530492,38.05,-2.5611998962441334,1.0,-1.0,1.0,1.0
530493,39.45,-1.1549285458102432,-1.0,-1.0,-1.0,-1.0
530494,38.51,-2.08865719537637,-1.0,-1.0,-1.0,-1.0
530495,37.72,-2.8723858449424924,1.0,-1.0,1.0,-1.0
530496,38.1,-2.4861144945086053,1.0,-1.0,1.0,1.0
530497,39.13,-1.4498431440747268,-1.0,-1.0,-1.0,1.0
530498,38.17,-2.4035717936408503,1.0,-1.0,1.0,1.0
530499,38.58,-1.9873004432069687,1.0,-1.0,1.0,1.0
530500,41.71,1.1489709072269108,-1.0,-1.0,-1.0,-1.0
530501,41.59,1.0352422576607907,-1.0,-1.0,-1.0,-1.0
530502,40.96,0.41151360809467263,-1.0,-1.0,-1.0,-1.0
530503,39.74,-0.8022150414714488,1.0,-1.0,1.0,-1.0
530504,40.25,-0.28594369103757344,1.0,-1.0,1.0,-1.0
530505,41.96,1.4303276593963117,1.0,-1.0,1.0,-1.0
530506,42.63,2.106599009830191,1.0,-1.0,1.0,-1.0
530507,42.84,2.3228703602640763,1.0,-1.0,1.0,-1.0
530508,43.94,3.4291417106979485,-1.0,-1.0,-1.0,1.0
530509,42.03,1.5254130611318288,-1.0,-1.0,-1.0,-1.0
530510,41.89,1.3916844115657057,1.0,-1.0,-1.0,-1.0
530511,42.17,1.6779557619995913,1.0,-1.0,-1.0,-1.0
530512,42.29,1.804227112433466,-1.0,-1.0,-1.0,-1.0
530513,41.9,1.42049846286735,-1.0,-1.0,-1.0,-1.0
530514,40.74,0.26676981330123084,-1.0,-1.0,-1.0,-1.0
530515,35.73,-4.736958836264896,-1.0,1.0,-1.0,1.0
530516,34.74,-5.7206874858310135,1.0,1.0,1.0,1.0
530517,34.84,-5.6144161353971285,1.0,-1.0,1.0,-1.0
530518,35.19,-5.258144784963257,-1.0,-1.0,-1.0,1.0
530519,34.66,-5.7818734345293725,-1.0,1.0,-1.0,1.0
530520,34.25,-6.185602084095493,1.0,1.0,1.0,1.0
530521,35.72,-4.709330733661616,-1.0,-1.0,-1.0,-1.0
530522,35.63,-4.793059383227728,1.0,-1.0,1.0,-1.0
530523,36.83,-3.586788032793855,1.0,-1.0,1.0,-1.0
530524,36.92,-3.4905166823599743,-1.0,-1.0,-1.0,-1.0
530525,36.54,-3.864245331926092,1.0,-1.0,-1.0,-1.0
530526,37.54,-2.857973981492215,-1.0,-1.0,-1.0,-1.0
530527,37.28,-3.111702631058336,1.0,-1.0,1.0,-1.0
530528,37.72,-2.6654312806244533,-1.0,-1.0,-1.0,-1.0
530529,37.1,-3.2791599301905734,1.0,1.0,-1.0,1.0
530530,38.01,-2.3628885797566994,-1.0,-1.0,-1.0,-1.0
530531,37.13,-3.2366172293228104,1.0,1.0,1.0,1.0
530532,37.92,-2.440345878888934,-1.0,-1.0,-1.0,-1.0
530533,37.13,-3.224074528455056,-1.0,1.0,-1.0,1.0
530534,36.28,-4.0678031780211725,-1.0,1.0,-1.0,1.0
530535,35.71,-4.631531827587295,-1.0,1.0,-1.0,1.0
530536,35.16,-5.175260477153421,1.0,1.0,1.0,1.0
530537,36.13,-4.198989126719532,-1.0,1.0,-1.0,1.0
530538,35.22,-5.102717776285658,1.0,1.0,1.0,1.0
530539,36.08,-4.236446425851781,1.0,1.0,1.0,1.0
530540,36.51,-3.800175075417897,-1.0,1.0,-1.0,1.0
530541,36.35,-3.953903724984016,-1.0,1.0,-1.0,1.0
530542,35.94,-4.357632374550143,1.0,1.0,1.0,1.0
530543,36.31,-3.9813610241162536,-1.0,1.0,-1.0,1.0
530544,36.27,-4.015089673682375,1.0,1.0,1.0,1.0
530545,36.78,-3.4988183232485004,-1.0,1.0,-1.0,1.0
530546,35.64,-4.632546972814616,-1.0,1.0,-1.0,1.0
530547,34.67,-5.5962756223807375,1.0,1.0,1.0,1.0
530548,35.14,-5.120004271946853,-1.0,1.0,-1.0,1.0
530549,35.04,-5.213732921512979,1.0,1.0,1.0,1.0
530550,35.13,-5.1174615710790965,-1.0,1.0,-1.0,1.0
530551,34.75,-5.491190220645223,-1.0,1.0,-1.0,1.0
530552,34.43,-5.8049188702113375,-1.0,1.0,-1.0,1.0
530553,33.98,-6.248647519777464,-1.0,1.0,-1.0,1.0
530554,33.73,-6.492376169343578,1.0,1.0,1.0,1.0
530555,34.65,-5.5661048189097,1.0,1.0,1.0,1.0
530556,37.51,-2.6998334684758234,-1.0,1.0,-1.0,1.0
530557,36.85,-3.3535621180419355,1.0,1.0,-1.0,1.0
530558,37.24,-2.957290767608057,1.0,1.0,1.0,1.0
530559,37.66,-2.531019417174185,1.0,1.0,1.0,1.0
530560,37.8,-2.3847480667403005,-1.0,1.0,-1.0,1.0
530561,37.56,-2.618476716306418,-1.0,1.0,-1.0,1.0
530562,37.28,-2.8922053658725417,1.0,1.0,1.0,1.0
530563,37.43,-2.7359340154386587,1.0,1.0,1.0,-1.0
530564,37.74,-2.4196626650047794,1.0,1.0,1.0,-1.0
530565,39.4,-0.753391314570905,1.0,1.0,1.0,1.0
530566,39.43,-0.7171199641370194,1.0,1.0,1.0,1.0
530567,40.35,0.2091513862968597,-1.0,1.0,-1.0,1.0
530568,39.93,-0.20457726326926465,-1.0,1.0,-1.0,1.0
530569,39.41,-0.7183059128353833,1.0,1.0,1.0,1.0
530570,39.78,-0.3420345624015013,1.0,1.0,1.0,1.0
530571,41.11,0.9942367880323744,-1.0,1.0,-1.0,1.0
530572,39.68,-0.4294918615337409,-1.0,1.0,-1.0,1.0
530573,38.98,-1.1232205110998663,1.0,1.0,1.0,1.0
530574,39.12,-0.9769491606659884,1.0,1.0,1.0,1.0
530575,39.88,-0.21067781023209875,1.0,1.0,1.0,1.0
530576,42.74,2.6555935402017785,-1.0,1.0,-1.0,1.0
530577,42.2,2.1218648906356563,1.0,1.0,1.0,1.0
530578,43.0,2.928136241069538,-1.0,1.0,-1.0,1.0
530579,42.63,2.564407591503418,1.0,1.0,1.0,1.0
530580,43.28,3.220678941937294,-1.0,1.0,-1.0,-1.0
530581,43.08,3.0269502923711755,1.0,-1.0,-1.0,-1.0
530582,43.26,3.2132216428050526,1.0,-1.0,-1.0,-1.0
530583,43.58,3.5394929932389303,-1.0,-1.0,-1.0,-1.0
530584,43.0,2.9657643436728165,1.0,-1.0,1.0,-1.0
530585,43.31,3.282035694106696,1.0,-1.0,1.0,-1.0
530586,43.55,3.5283070445405684,-1.0,-1.0,-1.0,-1.0
530587,42.32,2.304578394974456,-1.0,-1.0,-1.0,-1.0
530588,40.95,0.9408497454083359,1.0,-1.0,1.0,-1.0
530589,41.58,1.5771210958422157,1.0,-1.0,1.0,-1.0
530590,41.84,1.8433924462760984,1.0,-1.0,1.0,-1.0
530591,42.94,2.94966379670997,-1.0,-1.0,-1.0,-1.0
530592,42.53,2.5459351471438576,1.0,-1.0,1.0,-1.0
530593,43.51,3.5322064975777323,-1.0,-1.0,-1.0,-1.0
530594,42.87,2.8984778480116087,1.0,-1.0,-1.0,-1.0
530595,43.33,3.3647491984454945,1.0,-1.0,1.0,-1.0
530596,43.39,3.4310205488793737,1.0,-1.0,1.0,-1.0
530597,44.06,4.107291899313253,1.0,-1.0,1.0,-1.0
530598,45.31,5.363563249747138,1.0,-1.0,1.0,-1.0
530599,46.02,6.079834600181017,-1.0,-1.0,1.0,-1.0
530600,45.19,5.256105950614887,1.0,-1.0,1.0,-1.0
530601,45.62,5.692377301048772,1.0,-1.0,1.0,-1.0
530602,46.33,6.40864865148265,-1.0,-1.0,-1.0,-1.0
530603,46.06,6.144920001916533,-1.0,-1.0,-1.0,-1.0
530604,45.29,5.381191352350412,-1.0,-1.0,-1.0,-1.0
530605,44.67,4.767462702784293,1.0,-1.0,1.0,-1.0
530606,44.77,4.873734053218172,1.0,-1.0,1.0,-1.0
530607,45.05,5.1600054036520495,1.0,-1.0,1.0,-1.0
530608,45.47,5.5862767540859295,-1.0,-1.0,-1.0,-1.0
530609,44.71,4.832548104519809,-1.0,-1.0,-1.0,-1.0
530610,43.72,3.8488194549536914,-1.0,-1.0,-1.0,-1.0
530611,42.77,2.905090805387573,-1.0,-1.0,-1.0,-1.0
530612,42.02,2.1613621558214504,-1.0,-1.0,-1.0,-1.0
530613,40.87,1.0176335062553292,1.0,-1.0,1.0,-1.0
530614,40.94,1.093904856689207,-1.0,-1.0,-1.0,-1.0
530615,40.13,0.2901762071230891,-1.0,-1.0,-1.0,-1.0
530616,39.79,-0.043552442443029804,1.0,-1.0,1.0,-1.0
530617,40.44,0.6127189079908462,-1.0,-1.0,-1.0,-1.0
530618,40.11,0.28899025842472525,-1.0,-1.0,-1.0,-1.0
530619,39.67,-0.14473839114138798,-1.0,-1.0,-1.0,-1.0
530620,38.74,-1.0684670407075103,-1.0,-1.0,-1.0,-1.0
530621,38.68,-1.1221956902736352,0.0,-1.0,0.0,-1.0
530622,38.68,-1.1159243398397507,1.0,-1.0,1.0,-1.0
530623,39.26,-0.529652989405875,1.0,-1.0,1.0,-1.0
530624,39.41,-0.373381638971992,-1.0,-1.0,-1.0,-1.0
530625,39.03,-0.74711028853811,-1.0,-1.0,-1.0,-1.0
530626,38.82,-0.9508389381042336,1.0,-1.0,1.0,-1.0
530627,40.68,0.9154324123296432,-1.0,-1.0,-1.0,-1.0
530628,39.29,-0.4682962372364727,-1.0,-1.0,-1.0,-1.0
530629,38.48,-1.2720248868025976,-1.0,-1.0,-1.0,1.0
530630,38.42,-1.3257535363687083,-1.0,-1.0,-1.0,-1.0
530631,37.99,-1.7494821859348306,-1.0,-1.0,-1.0,-1.0
530632,37.81,-1.9232108355009532,-1.0,-1.0,-1.0,-1.0
530633,37.78,-1.9469394850670767,-1.0,-1.0,-1.0,-1.0
530634,35.7,-4.020668134633191,1.0,-1.0,1.0,-1.0
530635,36.08,-3.6343967841993177,-1.0,-1.0,-1.0,-1.0
530636,35.79,-3.918125433765432,-1.0,-1.0,-1.0,-1.0
530637,35.17,-4.5318540833315515,-1.0,-1.0,-1.0,1.0
530638,34.64,-5.055582732897675,-1.0,-1.0,-1.0,-1.0
530639,34.27,-5.419311382463789,-1.0,-1.0,-1.0,-1.0
530640,33.06,-6.6230400320299125,1.0,-1.0,1.0,1.0
530641,33.52,-6.156768681596035,-1.0,-1.0,-1.0,-1.0
530642,33.3,-6.370497331162156,-1.0,-1.0,-1.0,-1.0
530643,32.86,-6.804225980728276,-1.0,-1.0,-1.0,-1.0
530644,28.82,-10.8379546302944,-1.0,1.0,-1.0,1.0
530645,28.61,-11.041683279860512,1.0,1.0,1.0,1.0
530646,29.71,-9.935411929426637,-1.0,-1.0,-1.0,-1.0
530647,29.6,-10.039140578992756,1.0,-1.0,-1.0,-1.0
530648,29.76,-9.872869228558873,-1.0,-1.0,-1.0,-1.0
530649,29.44,-10.186597878124996,1.0,-1.0,1.0,-1.0
530650,29.9,-9.72032652769112,1.0,-1.0,1.0,-1.0
530651,31.14,-8.474055177257235,1.0,-1.0,1.0,1.0
530652,32.07,-7.537783826823357,-1.0,-1.0,-1.0,-1.0
530653,31.31,-8.291512476389482,-1.0,-1.0,-1.0,-1.0
530654,30.33,-9.265241125955598,-1.0,1.0,-1.0,1.0
530655,29.65,-9.93896977552172,1.0,1.0,1.0,1.0
530656,30.26,-9.32269842508784,-1.0,1.0,-1.0,1.0
530657,30.18,-9.396427074653957,-1.0,1.0,-1.0,1.0
530658,30.09,-9.480155724220081,1.0,1.0,1.0,1.0
530659,30.73,-8.833884373786193,1.0,1.0,1.0,1.0
530660,30.78,-8.777613023352316,1.0,1.0,1.0,1.0
530661,30.9,-8.651341672918441,1.0,1.0,1.0,1.0
530662,30.97,-8.575070322484564,-1.0,1.0,-1.0,1.0
530663,29.55,-9.988798972050676,1.0,1.0,1.0,1.0
530664,30.16,-9.3725276216168,-1.0,1.0,1.0,1.0
530665,30.02,-9.506256271182917,-1.0,1.0,-1.0,1.0
530666,29.66,-9.85998492074904,1.0,1.0,1.0,1.0
530667,30.59,-8.923713570315162,-1.0,1.0,-1.0,1.0
530668,29.89,-9.617442219881283,1.0,1.0,1.0,1.0
530669,31.82,-7.681170869447398,-1.0,-1.0,-1.0,-1.0
530670,30.95,-8.544899519013523,1.0,1.0,1.0,1.0
530671,31.1,-8.388628168579636,1.0,1.0,1.0,1.0
530672,31.12,-8.362356818145761,-1.0,1.0,1.0,1.0
530673,29.76,-9.716085467711881,-1.0,1.0,-1.0,1.0
530674,29.14,-10.329814117277998,-1.0,1.0,-1.0,1.0
530675,28.83,-10.633542766844124,-1.0,1.0,-1.0,1.0
530676,28.76,-10.697271416410242,-1.0,1.0,-1.0,1.0
530677,28.37,-11.081000065976358,1.0,1.0,-1.0,1.0
530678,28.6,-10.84472871554248,1.0,1.0,-1.0,1.0
530679,28.62,-10.818457365108605,-1.0,1.0,-1.0,1.0
530680,28.54,-10.89218601467472,1.0,1.0,1.0,1.0
530681,30.26,-9.16591466424084,1.0,1.0,1.0,1.0
530682,31.12,-8.299643313806964,1.0,1.0,1.0,1.0
530683,31.19,-8.223371963373081,-1.0,1.0,1.0,1.0
530684,30.6,-8.807100612939204,1.0,1.0,1.0,1.0
530685,31.24,-8.160829262505327,1.0,1.0,1.0,1.0
530686,31.47,-7.924557912071442,1.0,1.0,1.0,1.0
530687,32.08,-7.3082865616375665,1.0,1.0,1.0,1.0
530688,32.91,-6.472015211203691,-1.0,1.0,-1.0,1.0
530689,32.49,-6.8857438607698,1.0,1.0,1.0,1.0
530690,32.67,-6.699472510335924,-1.0,1.0,-1.0,1.0
530691,32.09,-7.273201159902045,-1.0,1.0,-1.0,1.0
530692,31.61,-7.7469298094681625,1.0,1.0,1.0,1.0
530693,32.34,-7.010658459034282,-1.0,1.0,-1.0,1.0
530694,32.06,-7.284387108600399,1.0,1.0,1.0,1.0
530695,33.45,-5.8881157581665216,-1.0,1.0,-1.0,1.0
530696,32.98,-6.351844407732649,-1.0,1.0,-1.0,1.0
530697,32.13,-7.195573057298766,1.0,1.0,1.0,1.0
530698,32.58,-6.739301706864886,-1.0,1.0,-1.0,1.0
530699,31.81,-7.503030356431007,-1.0,1.0,-1.0,1.0
530700,31.42,-7.8867590059971215,1.0,1.0,1.0,1.0
530701,31.75,-7.550487655563245,1.0,1.0,1.0,1.0
530702,32.97,-6.32421630512937,1.0,-1.0,1.0,1.0
530703,33.46,-5.827944954695482,-1.0,-1.0,-1.0,-1.0
530704,33.08,-6.2016736042616065,1.0,-1.0,1.0,-1.0
530705,33.14,-6.135402253827728,1.0,-1.0,1.0,-1.0
530706,33.39,-5.879130903393843,1.0,-1.0,1.0,-1.0
530707,33.4,-5.862859552959968,1.0,-1.0,-1.0,-1.0
530708,34.78,-4.476588202526088,1.0,-1.0,-1.0,-1.0
530709,34.91,-4.340316852092208,-1.0,-1.0,-1.0,1.0
530710,34.68,-4.564045501658328,1.0,-1.0,1.0,-1.0
530711,34.93,-4.30777415122445,-1.0,-1.0,-1.0,-1.0
530712,34.13,-5.101502800790564,1.0,-1.0,-1.0,-1.0
530713,34.52,-4.705231450356684,1.0,-1.0,1.0,-1.0
530714,34.62,-4.598960099922814,-1.0,-1.0,-1.0,-1.0
530715,34.55,-4.662688749488929,1.0,-1.0,1.0,1.0
530716,35.56,-3.6464173990550464,1.0,-1.0,1.0,-1.0
530717,35.8,-3.400146048621174,-1.0,-1.0,-1.0,-1.0
530718,35.08,-4.1138746981872885,1.0,-1.0,1.0,-1.0
530719,35.18,-4.0076033477534105,1.0,-1.0,1.0,-1.0
530720,35.2,-3.981331997319529,1.0,-1.0,1.0,-1.0
530721,35.28,-3.8950606468856463,1.0,-1.0,1.0,-1.0
530722,35.81,-3.3587892964517683,-1.0,-1.0,-1.0,1.0
530723,35.41,-3.7525179460178966,1.0,-1.0,1.0,-1.0
530724,35.46,-3.696246595584008,1.0,-1.0,-1.0,-1.0
530725,35.74,-3.4099752451501293,-1.0,-1.0,-1.0,-1.0
530726,35.51,-3.633703894716256,1.0,-1.0,1.0,-1.0
530727,36.26,-2.877432544282371,-1.0,-1.0,-1.0,-1.0
530728,35.4,-3.731161193848493,-1.0,-1.0,-1.0,-1.0
530729,34.42,-4.704889843414605,-1.0,-1.0,-1.0,-1.0
530730,32.98,-6.138618492980733,1.0,-1.0,1.0,-1.0
530731,33.23,-5.882347142546855,-1.0,-1.0,-1.0,-1.0
530732,32.88,-6.226075792112972,1.0,-1.0,1.0,-1.0
530733,32.94,-6.159804441679093,-1.0,-1.0,-1.0,-1.0
530734,32.45,-6.64353309124521,-1.0,-1.0,-1.0,-1.0
530735,31.37,-7.717261740811327,-1.0,-1.0,-1.0,-1.0
530736,31.04,-8.040990390377452,-1.0,-1.0,-1.0,-1.0
530737,30.59,-8.484719039943574,-1.0,1.0,-1.0,1.0
530738,30.52,-8.548447689509697,-1.0,-1.0,-1.0,-1.0
530739,30.21,-8.852176339075811,-1.0,1.0,-1.0,1.0
530740,29.31,-9.745904988641936,-1.0,1.0,-1.0,1.0
530741,29.19,-9.859633638208047,-1.0,1.0,-1.0,1.0
530742,28.93,-10.113362287774171,1.0,1.0,1.0,1.0
530743,29.19,-9.847090937340292,1.0,1.0,1.0,1.0
530744,29.77,-9.260819586906418,1.0,1.0,1.0,1.0
530745,29.9,-9.124548236472538,1.0,1.0,1.0,-1.0
530746,30.27,-8.748276886038656,-1.0,1.0,-1.0,1.0
530747,29.95,-9.062005535604774,-1.0,1.0,-1.0,1.0
530748,29.9,-9.105734185170896,-1.0,1.0,-1.0,1.0
530749,28.76,-10.239462834737015,-1.0,1.0,-1.0,1.0
530750,28.18,-10.813191484303134,-1.0,1.0,-1.0,1.0
530751,28.13,-10.856920133869258,-1.0,1.0,-1.0,1.0
530752,27.88,-11.100648783435378,-1.0,1.0,-1.0,1.0
530753,26.91,-12.064377433001493,1.0,1.0,1.0,1.0
530754,28.1,-10.868106082567612,-1.0,1.0,-1.0,1.0
530755,27.74,-11.221834732133741,1.0,1.0,1.0,1.0
530756,27.98,-10.97556338169985,1.0,1.0,-1.0,1.0
530757,28.14,-10.809292031265976,-1.0,1.0,-1.0,1.0
530758,27.73,-11.213020680832097,-1.0,1.0,-1.0,1.0
530759,27.31,-11.626749330398214,1.0,1.0,1.0,1.0
530760,27.34,-11.590477979964335,-1.0,1.0,-1.0,1.0
530761,26.82,-12.104206629530461,-1.0,1.0,-1.0,1.0
530762,26.33,-12.587935279096575,1.0,1.0,1.0,1.0
530763,27.12,-11.791663928662697,1.0,1.0,1.0,1.0
530764,30.2,-8.705392578228821,1.0,1.0,1.0,1.0
530765,30.26,-8.639121227794933,1.0,1.0,1.0,1.0
530766,30.89,-8.002849877361058,-1.0,1.0,-1.0,1.0
530767,30.61,-8.276578526927183,-1.0,1.0,1.0,1.0
530768,30.45,-8.430307176493297,1.0,1.0,1.0,1.0
530769,31.15,-7.7240358260594215,1.0,1.0,1.0,1.0
530770,31.36,-7.507764475625542,-1.0,1.0,-1.0,1.0
530771,31.31,-7.551493125191659,1.0,1.0,-1.0,1.0
530772,31.36,-7.49522177475778,1.0,1.0,-1.0,1.0
530773,31.88,-6.968950424323904,-1.0,1.0,-1.0,1.0
530774,31.71,-7.132679073890017,1.0,1.0,1.0,-1.0
530775,32.14,-6.696407723456139,-1.0,1.0,-1.0,1.0
530776,32.05,-6.780136373022258,1.0,1.0,-1.0,1.0
530777,32.81,-6.0138650225883765,1.0,1.0,-1.0,1.0
530778,32.92,-5.897593672154501,1.0,1.0,1.0,1.0
530779,33.42,-5.391322321720621,1.0,1.0,-1.0,1.0
530780,33.57,-5.235050971286738,1.0,1.0,1.0,1.0
530781,33.85,-4.948779620852862,-1.0,1.0,-1.0,1.0
530782,33.25,-5.5425082704189785,-1.0,1.0,-1.0,1.0
530783,33.04,-5.746236919985101,-1.0,1.0,-1.0,1.0
530784,32.99,-5.789965569551221,1.0,1.0,1.0,1.0
530785,33.18,-5.593694219117339,1.0,1.0,1.0,1.0
530786,34.26,-4.507422868683463,1.0,1.0,1.0,1.0
530787,34.31,-4.45115151824958,-1.0,1.0,-1.0,1.0
530788,34.07,-4.684880167815699,-1.0,1.0,-1.0,-1.0
530789,33.82,-4.928608817381821,-1.0,1.0,-1.0,1.0
530790,33.7,-5.0423374669479415,-1.0,1.0,-1.0,1.0
530791,33.55,-5.186066116514064,-1.0,1.0,-1.0,1.0
530792,33.42,-5.309794766080182,-1.0,1.0,-1.0,1.0
530793,32.82,-5.903523415646305,1.0,1.0,1.0,1.0
530794,33.55,-5.1672520652124225,1.0,1.0,1.0,1.0
530795,34.3,-4.410980714778546,-1.0,1.0,-1.0,1.0
530796,34.17,-4.534709364344664,-1.0,1.0,-1.0,1.0
530797,34.08,-4.618438013910783,-1.0,1.0,-1.0,1.0
530798,33.24,-5.452166663476902,-1.0,1.0,-1.0,1.0
530799,32.5,-6.1858953130430265,-1.0,1.0,-1.0,1.0
530800,32.21,-6.469623962609142,1.0,1.0,1.0,1.0
530801,32.42,-6.253352612175263,1.0,1.0,1.0,1.0
530802,33.06,-5.607081261741384,1.0,1.0,1.0,1.0
530803,33.24,-5.420809911307501,1.0,1.0,1.0,1.0
530804,33.48,-5.1745385608736285,1.0,1.0,1.0,1.0
530805,34.23,-4.418267210439751,1.0,-1.0,1.0,-1.0
530806,34.47,-4.1719958600058655,-1.0,-1.0,-1.0,-1.0
530807,34.36,-4.275724509571987,1.0,-1.0,1.0,-1.0
530808,34.78,-3.849453159138108,-1.0,-1.0,-1.0,-1.0
530809,34.72,-3.903181808704226,1.0,-1.0,1.0,-1.0
530810,35.47,-3.1469104582703484,1.0,-1.0,1.0,-1.0
530811,36.15,-2.460639107836464,1.0,-1.0,1.0,1.0
530812,36.38,-2.2243677574025824,-1.0,-1.0,-1.0,-1.0
530813,35.93,-2.668096406968708,1.0,-1.0,1.0,-1.0
530814,36.54,-2.051825056534831,-1.0,-1.0,-1.0,-1.0
530815,36.0,-2.5855537061009457,1.0,-1.0,1.0,-1.0
530816,36.25,-2.3292823556670683,-1.0,-1.0,-1.0,-1.0
530817,35.68,-2.8930110052331837,1.0,-1.0,1.0,-1.0
530818,35.98,-2.5867396547993096,1.0,-1.0,1.0,-1.0
530819,36.11,-2.4504683043654296,-1.0,-1.0,-1.0,-1.0
530820,35.56,-2.9941969539315423,1.0,-1.0,1.0,-1.0
530821,35.75,-2.7979256034976667,-1.0,-1.0,-1.0,-1.0
530822,35.36,-3.1816542530637903,1.0,-1.0,1.0,1.0
530823,35.41,-3.1253829026299087,1.0,-1.0,-1.0,-1.0
530824,35.82,-2.709111552196028,1.0,-1.0,1.0,-1.0
530825,35.86,-2.6628402017621506,1.0,-1.0,1.0,-1.0
530826,36.55,-1.9665688513282689,-1.0,-1.0,-1.0,-1.0
530827,36.48,-2.030297500894392,-1.0,-1.0,-1.0,-1.0
530828,35.54,-2.9640261504605117,-1.0,-1.0,1.0,1.0
530829,34.54,-3.957754800026628,-1.0,-1.0,-1.0,-1.0
530830,34.38,-4.111483449592747,-1.0,-1.0,-1.0,-1.0
530831,33.58,-4.905212099158875,1.0,1.0,1.0,1.0
530832,33.79,-4.688940748724988,1.0,-1.0,1.0,-1.0
530833,34.43,-4.0426693982911095,-1.0,-1.0,-1.0,-1.0
530834,33.84,-4.626398047857228,1.0,1.0,1.0,1.0
530835,33.95,-4.5101266974233445,-1.0,1.0,-1.0,1.0
530836,33.59,-4.8638553469894665,1.0,1.0,1.0,1.0
530837,34.14,-4.307583996555593,1.0,1.0,1.0,1.0
530838,34.55,-3.891312646121712,-1.0,-1.0,-1.0,-1.0
530839,34.28,-4.1550412956878295,-1.0,-1.0,-1.0,-1.0
530840,34.21,-4.218769945253953,1.0,-1.0,1.0,-1.0
530841,34.68,-3.7424985948200695,-1.0,1.0,-1.0,1.0
530842,34.0,-4.416227244386191,1.0,1.0,1.0,1.0
530843,34.19,-4.219955893952316,1.0,1.0,1.0,1.0
530844,34.51,-3.893684543518432,1.0,1.0,1.0,1.0
530845,34.56,-3.837413193084551,-1.0,-1.0,-1.0,-1.0
530846,34.11,-4.281141842650669,-1.0,1.0,-1.0,1.0
530847,33.95,-4.434870492216788,1.0,1.0,1.0,1.0
530848,34.15,-4.228599141782915,-1.0,-1.0,1.0,-1.0
530849,33.77,-4.602327791349033,-1.0,1.0,1.0,1.0
530850,33.54,-4.826056440915153,-1.0,1.0,-1.0,1.0
530851,33.19,-5.169785090481277,1.0,1.0,1.0,1.0
530852,33.31,-5.043513740047388,1.0,1.0,-1.0,1.0
530853,33.7,-4.64724238961351,1.0,1.0,1.0,1.0
530854,34.16,-4.180971039179639,-1.0,1.0,-1.0,1.0
530855,34.06,-4.2746996887457565,1.0,1.0,1.0,1.0
530856,34.7,-3.6284283383118714,-1.0,1.0,-1.0,1.0
530857,34.44,-3.8821569878779982,1.0,1.0,1.0,1.0
530858,34.57,-3.745885637444111,-1.0,1.0,-1.0,1.0
530859,34.0,-4.309614287010234,-1.0,1.0,-1.0,1.0
530860,33.93,-4.373342936576357,1.0,1.0,1.0,1.0
530861,34.17,-4.127071586142478,-1.0,1.0,-1.0,1.0
530862,33.62,-4.6708002357085965,-1.0,1.0,1.0,1.0
530863,33.47,-4.814528885274719,1.0,1.0,1.0,1.0
530864,35.46,-2.8182575348408316,-1.0,1.0,-1.0,1.0
530865,34.73,-3.5419861844069587,1.0,1.0,1.0,1.0
530866,35.81,-2.455714833973076,-1.0,1.0,-1.0,-1.0
530867,34.72,-3.5394434835391952,-1.0,1.0,-1.0,1.0
530868,33.78,-4.473172133105315,-1.0,1.0,-1.0,1.0
530869,32.99,-5.256900782671437,1.0,1.0,-1.0,1.0
530870,34.12,-4.120629432237557,1.0,1.0,1.0,1.0
530871,34.95,-3.284358081803674,-1.0,1.0,-1.0,1.0
530872,34.86,-3.3680867313698,-1.0,1.0,-1.0,1.0
530873,34.81,-3.4118153809359133,1.0,1.0,1.0,1.0
530874,34.87,-3.3455440305020403,-1.0,1.0,-1.0,1.0
530875,34.53,-3.6792726800681583,1.0,1.0,1.0,1.0
530876,34.89,-3.3130013296342757,-1.0,1.0,-1.0,1.0
530877,34.15,-4.0467299792004,-1.0,1.0,-1.0,1.0
530878,33.87,-4.3204586287665245,1.0,1.0,-1.0,1.0
530879,34.9,-3.284187278332638,1.0,1.0,-1.0,1.0
530880,35.49,-2.6879159278987568,1.0,1.0,1.0,1.0
530881,35.56,-2.6116445774648795,1.0,1.0,1.0,1.0
