,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
252921,46.3,-9.938757796793046,-1.0,-1.0,-1.0,1.0
252922,45.71,-10.559519260171307,-1.0,-1.0,1.0,1.0
252923,44.18,-12.120280723549572,-1.0,-1.0,-1.0,-1.0
252924,43.48,-12.851042186927836,1.0,-1.0,1.0,-1.0
252925,45.34,-11.021803650306085,-1.0,-1.0,-1.0,-1.0
252926,44.62,-11.772565113684351,-1.0,-1.0,-1.0,-1.0
252927,42.66,-13.763326577062616,1.0,1.0,1.0,1.0
252928,43.06,-13.39408804044087,1.0,1.0,1.0,1.0
252929,43.38,-13.104849503819132,1.0,1.0,1.0,1.0
252930,43.88,-12.635610967197387,1.0,-1.0,1.0,-1.0
252931,45.2,-11.346372430575647,-1.0,1.0,-1.0,1.0
252932,45.08,-11.497133893953915,-1.0,1.0,-1.0,1.0
252933,43.88,-12.727895357332173,-1.0,1.0,-1.0,1.0
252934,43.56,-13.078656820710435,-1.0,-1.0,-1.0,-1.0
252935,41.72,-14.949418284088695,-1.0,1.0,-1.0,1.0
252936,38.38,-18.320179747466952,-1.0,1.0,-1.0,1.0
252937,36.86,-19.870941210845217,1.0,1.0,1.0,1.0
252938,38.34,-18.421702674223475,1.0,1.0,1.0,1.0
252939,39.3,-17.492464137601747,-1.0,1.0,-1.0,1.0
252940,37.14,-19.683225600979995,-1.0,1.0,-1.0,1.0
252941,36.89,-19.963987064358264,-1.0,1.0,-1.0,1.0
252942,35.5,-21.38474852773652,-1.0,1.0,1.0,1.0
252943,34.2,-22.715509991114782,1.0,1.0,1.0,1.0
252944,36.83,-20.116271454493045,1.0,1.0,-1.0,1.0
252945,38.4,-18.5770329178713,1.0,1.0,1.0,1.0
252946,39.27,-17.737794381249564,-1.0,1.0,-1.0,1.0
252947,37.45,-19.588555844627823,1.0,1.0,1.0,1.0
252948,39.7,-17.369317308006078,1.0,1.0,-1.0,1.0
252949,40.07,-17.030078771384346,1.0,1.0,1.0,1.0
252950,40.48,-16.650840234762608,-1.0,1.0,-1.0,1.0
252951,40.11,-17.051601698140864,1.0,1.0,1.0,1.0
252952,41.99,-15.202363161519125,-1.0,1.0,-1.0,1.0
252953,40.7,-16.523124624897385,1.0,1.0,1.0,1.0
252954,43.01,-14.243886088275652,1.0,1.0,1.0,1.0
252955,43.94,-13.344647551653914,-1.0,1.0,-1.0,1.0
252956,43.67,-13.645409015032172,1.0,1.0,1.0,1.0
252957,45.31,-12.036170478410424,1.0,1.0,1.0,1.0
252958,45.54,-11.836931941788693,-1.0,1.0,-1.0,1.0
252959,43.76,-13.647693405166955,-1.0,1.0,-1.0,1.0
252960,43.71,-13.728454868545215,1.0,1.0,1.0,1.0
252961,45.91,-11.55921633192348,1.0,1.0,1.0,1.0
252962,47.59,-9.909977795301726,-1.0,1.0,1.0,1.0
252963,44.72,-12.810739258679993,-1.0,1.0,-1.0,1.0
252964,42.94,-14.621500722058258,1.0,1.0,1.0,1.0
252965,48.02,-9.572262185436513,1.0,-1.0,1.0,-1.0
252966,50.02,-7.6030236488147755,1.0,-1.0,-1.0,-1.0
252967,50.84,-6.813785112193031,-1.0,-1.0,-1.0,-1.0
252968,50.58,-7.104546575571297,1.0,-1.0,1.0,-1.0
252969,50.96,-6.755308038949558,-1.0,-1.0,1.0,1.0
252970,49.12,-8.626069502327823,1.0,1.0,-1.0,1.0
252971,50.02,-7.756830965706079,1.0,-1.0,1.0,-1.0
252972,52.0,-5.8075924290843375,-1.0,-1.0,-1.0,-1.0
252973,51.88,-5.958353892462598,-1.0,-1.0,-1.0,-1.0
252974,51.18,-6.689115355840862,-1.0,-1.0,-1.0,-1.0
252975,50.34,-7.559876819219119,-1.0,-1.0,-1.0,-1.0
252976,48.51,-9.420638282597388,1.0,1.0,1.0,1.0
252977,48.92,-9.04139974597564,-1.0,1.0,1.0,1.0
252978,48.0,-9.992161209353911,-1.0,1.0,-1.0,1.0
252979,47.49,-10.532922672732164,-1.0,1.0,-1.0,1.0
252980,45.8,-12.25368413611043,-1.0,1.0,-1.0,1.0
252981,45.44,-12.644445599488689,1.0,1.0,1.0,1.0
252982,47.8,-10.315207062866945,1.0,1.0,1.0,1.0
252983,49.12,-9.025968526245217,1.0,1.0,1.0,1.0
252984,51.87,-6.30672998962347,-1.0,-1.0,-1.0,-1.0
252985,51.26,-6.947491453001732,1.0,1.0,-1.0,1.0
252986,51.28,-6.95825291637999,-1.0,1.0,-1.0,1.0
252987,51.06,-7.20901437975825,1.0,1.0,-1.0,1.0
252988,52.44,-5.859775843136518,-1.0,-1.0,-1.0,-1.0
252989,51.52,-6.810537306514767,-1.0,1.0,-1.0,1.0
252990,50.32,-8.041298769893032,1.0,1.0,1.0,1.0
252991,51.88,-6.512060233271292,-1.0,1.0,-1.0,1.0
252992,50.52,-7.9028216966495535,-1.0,1.0,-1.0,1.0
252993,49.25,-9.203583160027813,-1.0,1.0,-1.0,1.0
252994,46.58,-11.904344623406073,1.0,1.0,1.0,1.0
252995,47.22,-11.295106086784337,1.0,1.0,1.0,1.0
252996,48.84,-9.705867550162594,-1.0,1.0,-1.0,1.0
252997,47.78,-10.796629013540857,1.0,1.0,-1.0,1.0
252998,48.98,-9.627390476919118,1.0,1.0,1.0,1.0
252999,49.09,-9.548151940297373,1.0,1.0,1.0,1.0
253000,49.16,-9.508913403675642,-1.0,1.0,-1.0,1.0
253001,49.14,-9.559674867053902,1.0,1.0,1.0,1.0
253002,49.5,-9.230436330432163,-1.0,1.0,-1.0,1.0
253003,48.22,-10.541197793810426,1.0,1.0,1.0,1.0
253004,49.02,-9.771959257188675,1.0,1.0,1.0,1.0
253005,49.26,-9.562720720566944,1.0,1.0,1.0,1.0
253006,50.72,-8.133482183945205,1.0,1.0,1.0,1.0
253007,50.8,-8.084243647323461,1.0,1.0,1.0,1.0
253008,51.08,-7.835005110701729,1.0,1.0,1.0,1.0
253009,51.22,-7.725766574079983,-1.0,1.0,-1.0,1.0
253010,51.08,-7.896528037458245,1.0,1.0,1.0,1.0
253011,52.76,-6.247289500836509,-1.0,1.0,-1.0,-1.0
253012,51.58,-7.458050964214769,1.0,1.0,1.0,1.0
253013,51.94,-7.128812427593032,-1.0,1.0,-1.0,1.0
253014,51.52,-7.579573890971282,1.0,1.0,1.0,1.0
253015,51.86,-7.270335354349554,1.0,1.0,1.0,1.0
253016,52.68,-6.48109681772781,-1.0,1.0,1.0,1.0
253017,52.54,-6.6518582811060725,-1.0,1.0,-1.0,1.0
253018,51.58,-7.642619744484335,1.0,1.0,1.0,1.0
253019,52.8,-6.4533812078625905,-1.0,1.0,-1.0,1.0
253020,52.28,-7.0041426712408565,1.0,1.0,1.0,1.0
253021,53.4,-5.914904134619113,-1.0,1.0,-1.0,1.0
253022,52.38,-6.965665597997372,-1.0,1.0,-1.0,1.0
253023,52.06,-7.3164270613756335,1.0,1.0,1.0,1.0
253024,52.66,-6.747188524753895,1.0,1.0,1.0,1.0
253025,53.07,-6.367949988132152,-1.0,1.0,-1.0,1.0
253026,52.95,-6.518711451510413,1.0,1.0,1.0,1.0
253027,53.24,-6.259472914888676,1.0,1.0,1.0,1.0
253028,54.54,-4.9902343782669405,1.0,1.0,1.0,1.0
253029,55.03,-4.5309958416452005,1.0,1.0,-1.0,1.0
253030,55.56,-4.031757305023453,1.0,1.0,1.0,1.0
253031,55.71,-3.9125187684017178,1.0,-1.0,1.0,-1.0
253032,56.22,-3.4332802317799818,-1.0,-1.0,-1.0,-1.0
253033,55.92,-3.7640416951582414,1.0,1.0,1.0,-1.0
253034,56.69,-3.024803158536507,1.0,-1.0,1.0,-1.0
253035,56.88,-2.8655646219147632,1.0,-1.0,1.0,-1.0
253036,57.42,-2.35632608529302,1.0,-1.0,1.0,-1.0
253037,58.81,-0.9970875486712814,-1.0,-1.0,-1.0,-1.0
253038,57.18,-2.657849012049546,1.0,-1.0,-1.0,-1.0
253039,57.82,-2.0486104754278003,1.0,-1.0,1.0,-1.0
253040,57.83,-2.0693719388060714,1.0,-1.0,1.0,-1.0
253041,58.25,-1.6801334021843246,1.0,-1.0,-1.0,-1.0
253042,58.78,-1.1808948655625855,-1.0,-1.0,-1.0,-1.0
253043,57.81,-2.1816563289408464,1.0,-1.0,1.0,-1.0
253044,58.3,-1.7224177923191064,-1.0,-1.0,-1.0,-1.0
253045,56.93,-3.123179255697373,1.0,-1.0,1.0,-1.0
253046,58.46,-1.6239407190756268,-1.0,-1.0,1.0,-1.0
253047,56.95,-3.1647021824538935,-1.0,-1.0,-1.0,-1.0
253048,56.6,-3.5454636458321502,-1.0,-1.0,-1.0,-1.0
253049,56.36,-3.8162251092104067,1.0,-1.0,1.0,-1.0
253050,56.57,-3.6369865725886754,1.0,-1.0,1.0,-1.0
253051,57.2,-3.037748035966928,1.0,-1.0,1.0,-1.0
253052,57.49,-2.7785094993451978,-1.0,-1.0,-1.0,-1.0
253053,56.86,-3.4392709627234552,1.0,-1.0,1.0,-1.0
253054,58.42,-1.910032426101715,-1.0,-1.0,-1.0,-1.0
253055,57.34,-3.0207938894799757,1.0,-1.0,1.0,-1.0
253056,57.82,-2.5715553528582333,1.0,-1.0,1.0,-1.0
253057,58.39,-2.032316816236495,1.0,-1.0,1.0,-1.0
253058,58.7,-1.7530782796147548,-1.0,-1.0,-1.0,-1.0
253059,57.36,-3.1238397429930203,-1.0,-1.0,-1.0,-1.0
253060,56.9,-3.614601206371283,-1.0,-1.0,-1.0,-1.0
253061,55.18,-5.365362669749537,1.0,-1.0,1.0,-1.0
253062,55.86,-4.716124133127799,1.0,-1.0,1.0,-1.0
253063,56.08,-4.5268855965060615,-1.0,-1.0,-1.0,-1.0
253064,55.64,-4.997647059884322,-1.0,-1.0,-1.0,-1.0
253065,54.82,-5.848408523262584,-1.0,-1.0,-1.0,-1.0
253066,54.51,-6.189169986640849,1.0,-1.0,1.0,-1.0
253067,55.55,-5.1799314500191045,1.0,-1.0,1.0,-1.0
253068,56.68,-4.080692913397364,1.0,-1.0,-1.0,-1.0
253069,56.78,-4.0114543767756246,-1.0,-1.0,-1.0,-1.0
253070,55.26,-5.56221584015389,-1.0,-1.0,-1.0,-1.0
253071,54.59,-6.262977303532139,-1.0,-1.0,-1.0,-1.0
253072,53.72,-7.163738766910412,-1.0,-1.0,-1.0,-1.0
253073,52.0,-8.914500230288668,-1.0,-1.0,-1.0,-1.0
253074,51.48,-9.465261693666932,1.0,-1.0,1.0,-1.0
253075,52.61,-8.366023157045191,-1.0,-1.0,-1.0,-1.0
253076,51.66,-9.346784620423447,-1.0,-1.0,-1.0,-1.0
253077,51.38,-9.657546083801712,1.0,1.0,1.0,1.0
253078,52.4,-8.668307547179971,-1.0,-1.0,-1.0,-1.0
253079,52.08,-9.019069010558232,-1.0,-1.0,-1.0,-1.0
253080,51.98,-9.149830473936495,-1.0,-1.0,-1.0,-1.0
253081,51.52,-9.640591937314746,1.0,-1.0,1.0,-1.0
253082,51.8,-9.391353400693019,1.0,-1.0,1.0,-1.0
253083,52.22,-9.002114864071274,1.0,-1.0,1.0,-1.0
253084,53.22,-8.032876327449543,1.0,-1.0,1.0,-1.0
253085,54.26,-7.023637790827799,1.0,-1.0,-1.0,-1.0
253086,54.51,-6.8043992542060545,1.0,-1.0,1.0,-1.0
253087,54.9,-6.445160717584323,1.0,-1.0,1.0,-1.0
253088,55.62,-5.7559221809625765,-1.0,-1.0,-1.0,-1.0
253089,54.64,-6.766683644340844,-1.0,-1.0,1.0,-1.0
253090,53.86,-7.577445107719099,-1.0,-1.0,-1.0,-1.0
253091,52.64,-8.828206571097361,-1.0,-1.0,-1.0,1.0
253092,52.38,-9.11896803447562,-1.0,-1.0,-1.0,-1.0
253093,52.0,-9.52972949785388,1.0,-1.0,-1.0,-1.0
253094,52.55,-9.010490961232145,1.0,-1.0,1.0,-1.0
253095,53.26,-8.331252424610405,-1.0,-1.0,-1.0,-1.0
253096,52.12,-9.502013887988667,-1.0,-1.0,-1.0,-1.0
253097,50.52,-11.132775351366924,-1.0,-1.0,-1.0,-1.0
253098,49.6,-12.08353681474518,-1.0,-1.0,-1.0,-1.0
253099,49.48,-12.234298278123449,-1.0,-1.0,-1.0,-1.0
253100,48.67,-13.075059741501706,-1.0,-1.0,-1.0,-1.0
253101,48.16,-13.615821204879973,1.0,-1.0,1.0,-1.0
253102,50.1,-11.706582668258227,1.0,-1.0,1.0,-1.0
253103,50.66,-11.177344131636488,1.0,-1.0,1.0,-1.0
253104,50.85,-11.018105595014744,-1.0,-1.0,-1.0,-1.0
253105,50.4,-11.498867058393008,1.0,-1.0,1.0,-1.0
253106,50.88,-11.049628521771266,1.0,-1.0,-1.0,1.0
253107,52.43,-9.530389985149533,-1.0,-1.0,-1.0,-1.0
253108,50.5,-11.491151448527786,-1.0,-1.0,-1.0,-1.0
253109,49.65,-12.371912911906056,-1.0,-1.0,-1.0,-1.0
253110,45.84,-16.21267437528431,-1.0,1.0,-1.0,1.0
253111,45.2,-16.88343583866257,1.0,1.0,1.0,1.0
253112,45.94,-16.174197302040838,1.0,1.0,1.0,1.0
253113,47.46,-14.68495876541909,1.0,1.0,-1.0,1.0
253114,47.72,-14.45572022879736,-1.0,1.0,-1.0,1.0
253115,46.94,-15.266481692175615,-1.0,1.0,-1.0,1.0
253116,45.96,-16.277243155553876,1.0,1.0,1.0,1.0
253117,47.08,-15.18800461893214,-1.0,1.0,-1.0,1.0
253118,46.35,-15.948766082310392,1.0,1.0,1.0,1.0
253119,47.23,-15.099527545688664,1.0,1.0,1.0,1.0
253120,48.32,-14.040289009066914,-1.0,1.0,-1.0,1.0
253121,47.36,-15.031050472445187,1.0,1.0,1.0,1.0
253122,47.98,-14.441811935823445,-1.0,1.0,1.0,1.0
253123,46.47,-15.982573399201698,-1.0,1.0,-1.0,1.0
253124,43.24,-19.243334862579964,1.0,1.0,1.0,1.0
253125,43.81,-18.70409632595822,-1.0,1.0,-1.0,1.0
253126,42.45,-20.09485778933648,-1.0,1.0,-1.0,1.0
253127,41.98,-20.595619252714744,1.0,1.0,1.0,1.0
253128,42.86,-19.746380716093007,-1.0,1.0,-1.0,1.0
253129,42.58,-20.057142179471267,1.0,1.0,1.0,1.0
253130,45.06,-17.607903642849518,-1.0,1.0,-1.0,1.0
253131,44.47,-18.22866510622779,1.0,1.0,1.0,1.0
253132,47.44,-15.289426569606052,-1.0,1.0,-1.0,1.0
253133,46.0,-16.76018803298431,-1.0,1.0,-1.0,1.0
253134,45.32,-17.470949496362568,1.0,1.0,1.0,1.0
253135,45.74,-17.081710959740825,-1.0,1.0,-1.0,1.0
253136,44.68,-18.17247242311909,1.0,1.0,1.0,1.0
253137,45.94,-16.943233886497353,-1.0,1.0,-1.0,1.0
253138,45.52,-17.39399534987561,1.0,1.0,1.0,1.0
253139,46.46,-16.484756813253874,1.0,1.0,1.0,1.0
253140,46.62,-16.355518276632132,1.0,1.0,1.0,1.0
253141,47.62,-15.386279740010394,1.0,1.0,1.0,1.0
253142,48.35,-14.687041203388652,1.0,1.0,1.0,1.0
253143,49.12,-13.947802666766918,1.0,1.0,1.0,1.0
253144,49.62,-13.47856413014518,-1.0,1.0,-1.0,1.0
253145,48.6,-14.529325593523431,-1.0,1.0,-1.0,1.0
253146,47.75,-15.410087056901704,1.0,1.0,1.0,1.0
253147,47.84,-15.350848520279953,1.0,1.0,1.0,1.0
253148,48.71,-14.511609983658216,1.0,1.0,1.0,1.0
253149,50.5,-12.75237144703648,-1.0,1.0,-1.0,1.0
253150,49.78,-13.503132910414735,-1.0,1.0,-1.0,1.0
253151,49.0,-14.313894373793007,0.0,1.0,0.0,1.0
253153,48.06,-15.31541730054952,1.0,1.0,1.0,1.0
253154,53.38,-10.02617876392778,-1.0,1.0,-1.0,1.0
253155,52.87,-10.56694022730604,1.0,1.0,1.0,1.0
253156,54.37,-9.09770169068431,-1.0,1.0,1.0,1.0
253157,53.95,-9.54846315406256,1.0,1.0,-1.0,1.0
253158,54.7,-8.829224617440822,1.0,1.0,1.0,1.0
253159,55.0,-8.559986080819089,-1.0,1.0,-1.0,1.0
253160,54.65,-8.940747544197341,1.0,1.0,1.0,1.0
253161,55.18,-8.441509007575611,-1.0,1.0,-1.0,-1.0
253162,54.91,-8.74227047095387,1.0,1.0,1.0,1.0
253163,55.5,-8.183031934332128,1.0,1.0,-1.0,1.0
253164,55.6,-8.113793397710388,-1.0,1.0,-1.0,1.0
253165,54.78,-8.96455486108865,-1.0,1.0,-1.0,1.0
253166,54.38,-9.395316324466911,1.0,1.0,-1.0,1.0
253167,54.46,-9.346077787845168,-1.0,1.0,-1.0,1.0
253168,53.5,-10.336839251223429,1.0,1.0,1.0,1.0
253169,54.46,-9.407600714601694,1.0,1.0,1.0,-1.0
253170,54.58,-9.318362177979957,-1.0,1.0,-1.0,1.0
253171,54.41,-9.51912364135822,-1.0,1.0,-1.0,1.0
253172,54.02,-9.939885104736467,-1.0,1.0,-1.0,1.0
253173,52.94,-11.050646568114736,1.0,1.0,1.0,1.0
253174,54.15,-9.871408031492996,1.0,1.0,1.0,1.0
253175,54.66,-9.392169494871267,-1.0,1.0,-1.0,1.0
253176,54.27,-9.812930958249515,1.0,1.0,-1.0,1.0
253177,56.2,-7.913692421627773,1.0,1.0,1.0,1.0
253178,56.44,-7.704453885006046,-1.0,1.0,-1.0,1.0
253179,56.2,-7.975215348384296,1.0,-1.0,1.0,-1.0
253180,56.22,-7.985976811762555,1.0,-1.0,1.0,-1.0
253181,56.49,-7.746738275140821,1.0,-1.0,1.0,-1.0
253182,57.59,-6.6774997385190735,1.0,-1.0,1.0,-1.0
253183,58.81,-5.488261201897345,-1.0,-1.0,-1.0,-1.0
253184,58.2,-6.129022665275599,-1.0,1.0,-1.0,-1.0
253185,57.94,-6.419784128653872,-1.0,1.0,-1.0,1.0
253186,56.78,-7.610545592032125,0.0,1.0,1.0,1.0
253187,56.78,-7.641307055410381,1.0,1.0,1.0,1.0
253188,56.98,-7.472068518788652,-1.0,1.0,-1.0,1.0
253189,56.6,-7.882829982166903,-1.0,1.0,-1.0,1.0
253190,56.21,-8.303591445545159,-1.0,1.0,-1.0,1.0
253191,55.3,-9.244352908923432,1.0,1.0,1.0,1.0
253192,56.6,-7.975114372301682,-1.0,1.0,-1.0,1.0
253193,56.02,-8.58587583567995,1.0,1.0,1.0,1.0
253194,57.1,-7.5366372990582065,1.0,-1.0,1.0,1.0
253195,57.57,-7.097398762436477,-1.0,1.0,-1.0,1.0
253196,55.54,-9.158160225814733,1.0,1.0,-1.0,1.0
253197,55.71,-9.018921689192986,-1.0,1.0,-1.0,-1.0
253198,54.96,-9.799683152571257,-1.0,1.0,-1.0,1.0
253199,54.91,-9.880444615949514,1.0,1.0,1.0,1.0
253200,55.52,-9.301206079327763,-1.0,1.0,-1.0,1.0
253201,54.75,-10.101967542706037,1.0,1.0,1.0,1.0
253202,54.92,-9.962729006084302,-1.0,1.0,-1.0,1.0
253203,54.39,-10.523490469462557,1.0,1.0,1.0,1.0
253204,55.12,-9.824251932840816,1.0,1.0,1.0,1.0
253205,56.87,-8.105013396219086,1.0,1.0,1.0,1.0
253206,57.62,-7.3857748595973405,-1.0,1.0,-1.0,1.0
253207,57.38,-7.65653632297559,-1.0,1.0,-1.0,1.0
253208,56.54,-8.527297786353863,-1.0,1.0,-1.0,1.0
253209,56.06,-9.038059249732118,-1.0,1.0,-1.0,1.0
253210,55.08,-10.048820713110374,1.0,1.0,1.0,1.0
253211,55.35,-9.80958217648864,1.0,1.0,-1.0,1.0
253212,56.21,-8.98034363986691,1.0,1.0,1.0,1.0
253213,57.04,-8.181105103245166,1.0,1.0,1.0,1.0
253214,58.24,-7.011866566623418,1.0,1.0,1.0,1.0
253215,58.44,-6.842628030001691,-1.0,1.0,1.0,1.0
253216,57.6,-7.7133894933799425,1.0,1.0,1.0,1.0
253217,58.4,-6.9441509567582,1.0,1.0,1.0,1.0
253218,60.99,-4.384912420136466,-1.0,1.0,-1.0,-1.0
253219,60.0,-5.405673883514723,-1.0,1.0,-1.0,1.0
253220,57.88,-7.556435346892989,-1.0,1.0,1.0,1.0
253221,57.26,-8.207196810271249,1.0,1.0,1.0,1.0
253222,57.38,-8.1179582736495,1.0,1.0,1.0,1.0
253223,57.64,-7.8887197370277695,-1.0,1.0,-1.0,1.0
253224,56.68,-8.879481200406026,1.0,1.0,1.0,1.0
253225,58.08,-7.510242663784298,1.0,1.0,1.0,1.0
253226,58.34,-7.281004127162546,1.0,1.0,1.0,1.0
253227,59.3,-6.351765590540807,-1.0,1.0,-1.0,1.0
253228,58.7,-6.982527053919071,1.0,1.0,-1.0,1.0
253229,59.07,-6.643288517297329,1.0,1.0,1.0,1.0
253230,59.5,-6.244049980675597,-1.0,1.0,-1.0,1.0
253231,58.32,-7.454811444053853,-1.0,1.0,-1.0,1.0
253232,57.54,-8.265572907432123,1.0,1.0,1.0,1.0
253233,58.18,-7.656334370810377,1.0,1.0,1.0,1.0
253234,58.82,-7.047095834188633,-1.0,1.0,-1.0,1.0
253235,58.81,-7.087857297566898,-1.0,1.0,-1.0,1.0
253236,58.62,-7.3086187609451585,-1.0,1.0,-1.0,1.0
253237,58.59,-7.369380224323407,1.0,1.0,1.0,1.0
253238,59.36,-6.6301416877016806,-1.0,1.0,-1.0,1.0
253239,59.18,-6.840903151079949,-1.0,1.0,-1.0,1.0
253240,58.68,-7.371664614458204,1.0,1.0,1.0,1.0
253241,58.86,-7.2224260778364595,1.0,1.0,1.0,1.0
253242,59.36,-6.753187541214729,1.0,1.0,-1.0,1.0
253243,60.37,-5.7739490045929855,-1.0,1.0,-1.0,1.0
253244,59.26,-6.91471046797124,1.0,1.0,1.0,1.0
253245,59.5,-6.705471931349508,1.0,1.0,1.0,1.0
253246,60.48,-5.756233394727764,1.0,1.0,1.0,1.0
253247,61.96,-4.306994858106016,-1.0,1.0,-1.0,-1.0
253248,61.22,-5.077756321484287,1.0,1.0,1.0,-1.0
253249,62.18,-4.148517784862555,-1.0,1.0,-1.0,1.0
253250,61.78,-4.579279248240809,-1.0,1.0,-1.0,1.0
253251,61.38,-5.0100407116190615,-1.0,1.0,-1.0,1.0
253252,60.78,-5.640802174997332,1.0,1.0,1.0,1.0
253253,60.82,-5.631563638375589,-1.0,1.0,-1.0,1.0
253254,59.3,-7.182325101753848,1.0,1.0,1.0,1.0
253255,60.4,-6.1130865651321145,1.0,1.0,1.0,1.0
253256,61.84,-4.7038480285103645,1.0,1.0,1.0,1.0
253257,62.09,-4.484609491888634,1.0,1.0,1.0,1.0
253258,62.9,-3.705370955266893,1.0,1.0,1.0,1.0
253259,63.0,-3.636132418645147,-1.0,1.0,-1.0,1.0
253260,62.07,-4.596893882023416,1.0,-1.0,1.0,-1.0
253261,62.32,-4.377655345401672,1.0,1.0,-1.0,1.0
253262,63.05,-3.6784168087799434,-1.0,-1.0,-1.0,-1.0
253263,62.82,-3.9391782721581943,-1.0,-1.0,-1.0,-1.0
253264,62.33,-4.459939735536452,1.0,1.0,1.0,1.0
253265,62.55,-4.270701198914722,1.0,1.0,1.0,1.0
253266,62.68,-4.171462662292973,1.0,-1.0,1.0,-1.0
253267,63.02,-3.86222412567124,1.0,-1.0,-1.0,-1.0
253268,63.4,-3.5129855890494994,-1.0,-1.0,-1.0,-1.0
253269,63.25,-3.693747052427767,-1.0,-1.0,-1.0,-1.0
253270,62.38,-4.59450851580602,1.0,1.0,-1.0,1.0
253271,62.5,-4.505269979184277,1.0,1.0,1.0,1.0
253272,62.64,-4.3960314425625455,-1.0,1.0,-1.0,1.0
253273,62.1,-4.9667929059408,1.0,1.0,1.0,1.0
253274,63.47,-3.627554369319057,-1.0,1.0,-1.0,1.0
253275,63.16,-3.968315832697329,-1.0,1.0,-1.0,1.0
253276,62.49,-4.669077296075592,1.0,1.0,-1.0,1.0
253277,64.3,-2.8898387594538524,-1.0,1.0,-1.0,1.0
253278,63.64,-3.5806002228321034,1.0,0.0,1.0,1.0
253279,64.41,-2.8413616862103765,1.0,-1.0,1.0,-1.0
253280,64.84,-2.4421231495886246,1.0,-1.0,1.0,-1.0
253281,64.88,-2.4328846129668875,1.0,-1.0,1.0,-1.0
253282,66.64,-0.7036460763451515,1.0,-1.0,1.0,-1.0
253283,66.67,-0.7044075397234053,1.0,-1.0,1.0,-1.0
253284,67.05,-0.3551690031016648,-1.0,-1.0,1.0,-1.0
253285,66.8,-0.6359304664799339,-1.0,-1.0,-1.0,-1.0
253286,66.66,-0.8066919298581894,-1.0,-1.0,-1.0,-1.0
253287,64.6,-2.8974533932364612,1.0,-1.0,-1.0,-1.0
253288,65.7,-1.8282148566147072,-1.0,-1.0,1.0,-1.0
253289,63.7,-3.858976319992976,-1.0,-1.0,-1.0,-1.0
253290,62.02,-5.569737783371232,1.0,1.0,-1.0,1.0
253291,62.67,-4.950499246749487,-1.0,1.0,1.0,1.0
253292,60.88,-6.771260710127756,1.0,1.0,1.0,1.0
253293,61.75,-5.932022173506013,1.0,1.0,1.0,1.0
253294,63.46,-4.252783636884281,-1.0,1.0,-1.0,1.0
253295,62.86,-4.8835451002625385,-1.0,-1.0,-1.0,1.0
253296,61.5,-6.274306563640794,-1.0,-1.0,-1.0,-1.0
253297,60.9,-6.905068027019063,1.0,-1.0,1.0,-1.0
253298,62.35,-5.485829490397315,1.0,-1.0,1.0,-1.0
253299,62.8,-5.066590953775588,1.0,-1.0,1.0,-1.0
253300,63.78,-4.117352417153839,1.0,-1.0,1.0,-1.0
253301,64.34,-3.588113880532092,-1.0,-1.0,-1.0,-1.0
253302,64.33,-3.6288753439103663,1.0,-1.0,1.0,1.0
253303,65.04,-2.9496368072886128,-1.0,-1.0,-1.0,-1.0
253304,64.94,-3.0803982706668904,1.0,-1.0,-1.0,-1.0
253305,65.92,-2.1311597340451414,-1.0,-1.0,-1.0,-1.0
253306,65.21,-2.8719211974234184,-1.0,-1.0,-1.0,-1.0
253307,64.46,-3.652682660801674,-1.0,-1.0,-1.0,-1.0
253308,63.64,-4.5034441241799215,-1.0,-1.0,-1.0,-1.0
253309,63.12,-5.054205587558193,-1.0,-1.0,-1.0,-1.0
253310,61.95,-6.254967050936442,1.0,1.0,1.0,1.0
253311,62.49,-5.745728514314699,-1.0,1.0,-1.0,1.0
253312,61.96,-6.306489977692969,1.0,1.0,1.0,1.0
253313,64.45,-3.847251441071237,-1.0,1.0,-1.0,1.0
253314,64.1,-4.2280129044495,-1.0,1.0,-1.0,1.0
253315,64.04,-4.318774367827744,1.0,1.0,1.0,1.0
253316,64.26,-4.129535831206013,1.0,1.0,1.0,1.0
253317,64.52,-3.9002972945842767,-1.0,1.0,-1.0,1.0
253318,63.05,-5.401058757962531,-1.0,1.0,-1.0,1.0
253319,61.43,-7.051820221340797,1.0,1.0,1.0,1.0
253320,62.38,-6.1325816847190495,1.0,1.0,1.0,1.0
253321,63.44,-5.103343148097309,1.0,1.0,1.0,1.0
253322,64.12,-4.454104611475572,1.0,1.0,1.0,1.0
253323,64.31,-4.294866074853829,-1.0,1.0,-1.0,1.0
253324,64.13,-4.505627538232106,-1.0,1.0,1.0,1.0
253325,62.06,-6.606389001610353,-1.0,1.0,-1.0,1.0
253326,58.1,-10.597150464988623,1.0,1.0,1.0,1.0
253327,59.58,-9.14791192836688,-1.0,1.0,-1.0,1.0
253328,57.41,-11.348673391745136,1.0,1.0,1.0,1.0
253329,57.66,-11.129434855123408,-1.0,1.0,-1.0,1.0
253330,56.72,-12.100196318501661,1.0,1.0,-1.0,1.0
253331,58.2,-10.650957781879923,1.0,1.0,1.0,1.0
253332,58.5,-10.38171924525818,1.0,1.0,1.0,1.0
253333,59.96,-8.952480708636434,1.0,1.0,1.0,1.0
