,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
429566,51.23,-1.5406730541812053,-1.0,1.0,-1.0,1.0
429567,50.76,-2.0085427243185308,1.0,1.0,1.0,1.0
429568,51.92,-0.8464123944558608,1.0,1.0,1.0,1.0
429569,53.3,0.535717935406808,-1.0,1.0,-1.0,1.0
429570,53.25,0.4878482652694771,-1.0,1.0,-1.0,1.0
429571,52.29,-0.4700214048678504,-1.0,1.0,-1.0,1.0
429572,52.26,-0.4978910750051853,1.0,1.0,1.0,1.0
429573,52.41,-0.3457607451425133,-1.0,1.0,-1.0,1.0
429574,51.42,-1.333630415279842,-1.0,1.0,-1.0,1.0
429575,50.95,-1.8015000854171677,-1.0,1.0,-1.0,1.0
429576,50.65,-2.099369755554505,1.0,1.0,1.0,1.0
429577,52.8,0.0527605743081665,1.0,1.0,1.0,1.0
429578,53.62,0.874890904170833,1.0,1.0,1.0,1.0
429579,55.01,2.267021234033507,1.0,-1.0,1.0,-1.0
429580,55.37,2.6291515638961727,1.0,-1.0,1.0,-1.0
429581,55.84,3.101281893758852,1.0,-1.0,1.0,1.0
429582,57.55,4.813412223621511,-1.0,-1.0,-1.0,-1.0
429583,57.34,4.605542553484192,-1.0,-1.0,-1.0,-1.0
429584,56.44,3.707672883346852,-1.0,-1.0,1.0,-1.0
429585,56.42,3.6898032132095295,-1.0,-1.0,-1.0,-1.0
429586,56.02,3.2919335430721968,-1.0,-1.0,-1.0,-1.0
429587,55.03,2.3040638729348686,-1.0,-1.0,-1.0,-1.0
429588,55.01,2.286194202797539,-1.0,-1.0,-1.0,-1.0
429589,55.0,2.278324532660207,-1.0,-1.0,-1.0,-1.0
429590,54.58,1.8604548625228787,-1.0,-1.0,-1.0,-1.0
429591,54.41,1.6925851923855433,-1.0,-1.0,-1.0,-1.0
429592,54.22,1.504715522248219,-1.0,-1.0,-1.0,-1.0
429593,53.64,0.9268458521108868,-1.0,-1.0,-1.0,-1.0
429594,53.4,0.6889761819735583,1.0,-1.0,1.0,-1.0
429595,53.58,0.8711065118362242,1.0,-1.0,1.0,-1.0
429596,53.7,0.993236841698902,1.0,-1.0,1.0,-1.0
429597,54.22,1.5153671715615644,-1.0,-1.0,-1.0,-1.0
429598,53.8,1.097497501424236,1.0,-1.0,-1.0,-1.0
429599,54.3,1.5996278312869023,-1.0,-1.0,1.0,-1.0
429600,54.11,1.4117581611495782,-1.0,-1.0,-1.0,-1.0
429601,53.78,1.083888491012246,-1.0,-1.0,-1.0,-1.0
429602,53.68,0.986018820874918,-1.0,-1.0,-1.0,-1.0
429603,53.65,0.958149150737583,1.0,-1.0,1.0,-1.0
429604,54.1,1.4102794806002592,1.0,-1.0,1.0,-1.0
429605,54.26,1.5724098104629218,1.0,-1.0,1.0,-1.0
429606,54.55,1.8645401403255943,-1.0,-1.0,1.0,-1.0
429607,54.34,1.6566704701882742,-1.0,-1.0,-1.0,-1.0
429608,54.27,1.5888008000509402,1.0,-1.0,1.0,-1.0
429609,54.34,1.6609311299136138,-1.0,-1.0,-1.0,-1.0
429610,53.9,1.2230614597762752,-1.0,-1.0,-1.0,-1.0
429611,52.23,-0.4448082103610531,-1.0,1.0,-1.0,1.0
429612,51.9,-0.7726778804983852,1.0,1.0,1.0,1.0
429613,52.27,-0.4005475506357072,1.0,-1.0,-1.0,-1.0
429614,52.3,-0.36841722077304695,-1.0,1.0,-1.0,1.0
429615,51.7,-0.966286890910368,-1.0,1.0,-1.0,1.0
429616,51.48,-1.1841565610477076,1.0,1.0,1.0,1.0
429617,51.51,-1.1520262311850331,-1.0,1.0,-1.0,1.0
429618,51.29,-1.3698959013223655,-1.0,1.0,-1.0,1.0
429619,50.97,-1.6877655714596926,1.0,1.0,1.0,1.0
429620,51.3,-1.355635241597028,1.0,1.0,1.0,1.0
429621,51.75,-0.903504911734352,1.0,1.0,1.0,1.0
429622,52.03,-0.6213745818716845,1.0,1.0,1.0,1.0
429623,52.55,-0.0992442520090151,-1.0,1.0,-1.0,1.0
429624,52.17,-0.4771139221463443,-1.0,1.0,-1.0,1.0
429625,51.99,-0.6549835922836706,-1.0,1.0,-1.0,1.0
429626,51.2,-1.4428532624209964,-1.0,1.0,-1.0,1.0
429627,50.78,-1.860722932558332,1.0,1.0,-1.0,1.0
429628,51.32,-1.3185926026956594,-1.0,1.0,-1.0,1.0
429629,50.75,-1.8864622728329932,1.0,1.0,1.0,1.0
429630,51.06,-1.5743319429703178,1.0,1.0,1.0,1.0
429631,51.18,-1.452201613107654,1.0,1.0,1.0,1.0
429632,51.77,-0.8600712832449773,1.0,1.0,1.0,1.0
429633,52.3,-0.327940953382317,1.0,1.0,1.0,1.0
429634,52.8,0.17418937648035634,1.0,1.0,1.0,1.0
429635,53.0,0.3763197063430255,-1.0,1.0,-1.0,1.0
429636,52.75,0.12845003620569884,-1.0,1.0,-1.0,1.0
429637,52.33,-0.2894196339316366,1.0,1.0,1.0,1.0
429638,52.36,-0.2572893040689621,1.0,1.0,-1.0,1.0
429639,53.2,0.5848410257937076,1.0,-1.0,1.0,-1.0
429640,53.54,0.9269713556563772,-1.0,1.0,-1.0,1.0
429641,53.42,0.8091016855190459,-1.0,1.0,-1.0,1.0
429642,52.23,-0.3787679846182854,-1.0,1.0,-1.0,-1.0
429643,52.02,-0.5866376547556129,1.0,1.0,1.0,-1.0
429644,53.8,1.1954926751070545,-1.0,1.0,-1.0,1.0
429645,53.34,0.7376230049697341,1.0,1.0,1.0,1.0
429646,53.89,1.2897533348323975,-1.0,1.0,-1.0,-1.0
429647,53.28,0.6818836646950714,1.0,1.0,1.0,1.0
429648,54.04,1.4440139945577355,1.0,1.0,1.0,-1.0
429649,54.29,1.6961443244204093,-1.0,-1.0,-1.0,1.0
429650,54.08,1.4882746542830745,-1.0,-1.0,-1.0,-1.0
429651,53.55,0.9604049841457468,1.0,-1.0,1.0,-1.0
429652,54.23,1.642535314008413,1.0,-1.0,1.0,-1.0
429653,55.69,3.104665643871087,-1.0,-1.0,-1.0,-1.0
429654,55.06,2.4767959737337577,-1.0,-1.0,-1.0,-1.0
429655,54.46,1.8789263035964296,-1.0,-1.0,-1.0,-1.0
429656,53.77,1.1910566334590982,-1.0,-1.0,-1.0,-1.0
429657,53.25,0.6731869633217684,-1.0,1.0,-1.0,1.0
429658,52.7,0.12531729318443752,1.0,1.0,1.0,1.0
429659,53.41,0.8374476230471046,-1.0,-1.0,-1.0,-1.0
429660,52.77,0.19957795290977745,1.0,0.0,1.0,0.0
429661,52.96,0.3917082827724485,-1.0,1.0,-1.0,1.0
429662,52.95,0.3838386126351168,-1.0,1.0,-1.0,1.0
429663,52.43,-0.134031057502213,1.0,1.0,1.0,-1.0
429664,52.93,0.3680992723604604,1.0,-1.0,1.0,-1.0
429665,53.5,0.9402296022231268,-1.0,-1.0,-1.0,-1.0
429666,52.8,0.24235993208579745,1.0,1.0,1.0,1.0
429667,53.04,0.4844902619484657,1.0,1.0,1.0,1.0
429668,53.09,0.5366205918111433,-1.0,1.0,-1.0,1.0
429669,53.04,0.4887509216738053,1.0,1.0,-1.0,1.0
429670,54.04,1.4908812515364789,-1.0,1.0,-1.0,1.0
429671,53.56,1.013011581399148,1.0,1.0,-1.0,1.0
429672,54.55,2.0051419112618163,-1.0,1.0,-1.0,1.0
429673,54.28,1.7372722411244863,1.0,1.0,1.0,1.0
429674,54.76,2.2194025709871568,-1.0,-1.0,-1.0,-1.0
429675,54.2,1.661532900849828,0.0,1.0,0.0,1.0
429676,54.2,1.6636632307125012,1.0,1.0,1.0,1.0
429677,54.34,1.805793560575168,-1.0,-1.0,-1.0,-1.0
429678,54.06,1.5279238904378405,-1.0,1.0,-1.0,1.0
429679,53.9,1.3700542203005028,-1.0,-1.0,-1.0,-1.0
429680,53.27,0.7421845501631807,-1.0,-1.0,-1.0,-1.0
429681,52.56,0.03431488002584615,-1.0,1.0,-1.0,1.0
429682,52.26,-0.26355479011148475,1.0,-1.0,1.0,1.0
429683,52.47,-0.05142446024881053,-1.0,-1.0,-1.0,1.0
429684,52.03,-0.48929413038614206,1.0,-1.0,1.0,1.0
429685,52.12,-0.3971638005234723,1.0,-1.0,1.0,-1.0
429686,53.13,0.614966529339199,1.0,-1.0,1.0,-1.0
429687,53.35,0.8370968592018713,-1.0,-1.0,-1.0,-1.0
429688,53.09,0.5792271890645395,-1.0,-1.0,1.0,-1.0
429689,52.71,0.20135751892721032,1.0,-1.0,1.0,-1.0
429690,52.77,0.26348784878987885,1.0,-1.0,1.0,-1.0
429691,53.13,0.6256181786525516,1.0,-1.0,1.0,-1.0
429692,53.35,0.8477485085152168,-1.0,-1.0,-1.0,-1.0
429693,52.79,0.28987883837788786,-1.0,-1.0,-1.0,1.0
429694,52.22,-0.27799083175944617,1.0,-1.0,1.0,-1.0
429695,52.29,-0.20586050189677246,1.0,-1.0,1.0,-1.0
429696,52.93,0.4362698279658943,1.0,-1.0,1.0,1.0
429697,53.61,1.1184001578285674,1.0,-1.0,1.0,-1.0
429698,55.68,3.190530487691234,-1.0,-1.0,-1.0,1.0
429699,55.17,2.6826608175539093,1.0,-1.0,1.0,-1.0
429700,55.35,2.8647911474165757,1.0,-1.0,1.0,-1.0
429701,55.65,3.1669214772792458,1.0,-1.0,-1.0,-1.0
429702,56.49,4.0090518071419226,1.0,-1.0,1.0,-1.0
429703,56.57,4.091182137004587,-1.0,-1.0,-1.0,-1.0
429704,54.66,2.1833124668672568,1.0,-1.0,1.0,-1.0
429705,54.98,2.5054427967299238,-1.0,-1.0,1.0,-1.0
429706,54.53,2.057573126592601,-1.0,1.0,-1.0,1.0
429707,54.21,1.7397034564552667,0.0,1.0,-1.0,1.0
429708,54.21,1.7418337863179405,-1.0,1.0,-1.0,-1.0
429709,53.62,1.1539641161806031,-1.0,1.0,-1.0,1.0
429710,53.24,0.7760944460432808,-1.0,1.0,-1.0,1.0
429711,52.92,0.458224775905947,-1.0,1.0,-1.0,1.0
429712,51.39,-1.0696448942313808,-1.0,1.0,-1.0,1.0
429713,50.67,-1.7875145643687134,-1.0,1.0,-1.0,1.0
429714,50.49,-1.96538423450604,1.0,1.0,-1.0,1.0
429715,50.92,-1.5332539046433735,-1.0,1.0,-1.0,1.0
429716,50.86,-1.5911235747807029,-1.0,1.0,-1.0,1.0
429717,50.69,-1.7589932449180379,-1.0,1.0,-1.0,1.0
429718,49.76,-2.6868629150553645,1.0,1.0,1.0,1.0
429719,49.8,-2.644732585192699,1.0,1.0,1.0,1.0
429720,50.23,-2.212602255330026,-1.0,1.0,1.0,1.0
429721,49.77,-2.6704719254673464,1.0,1.0,1.0,1.0
429722,49.98,-2.4583415956046863,1.0,1.0,1.0,1.0
429723,50.13,-2.3062112657420077,1.0,1.0,-1.0,1.0
429724,51.06,-1.374080935879341,1.0,1.0,1.0,1.0
429725,51.16,-1.2719506060166736,-1.0,1.0,-1.0,1.0
429726,50.82,-1.6098202761540037,1.0,-1.0,1.0,-1.0
429727,50.9,-1.5276899462913316,-1.0,-1.0,-1.0,-1.0
429728,49.45,-2.975559616428661,1.0,-1.0,1.0,-1.0
429729,50.22,-2.2034292865659917,1.0,-1.0,1.0,-1.0
429730,50.72,-1.701298956703326,-1.0,-1.0,-1.0,-1.0
429731,50.43,-1.989168626840652,-1.0,-1.0,-1.0,-1.0
429732,50.01,-2.4070382969779867,1.0,-1.0,1.0,-1.0
429733,51.79,-0.6249079671153126,-1.0,-1.0,-1.0,-1.0
429734,51.52,-0.8927776372526424,1.0,-1.0,1.0,-1.0
429735,52.09,-0.3206473073899687,1.0,-1.0,1.0,-1.0
429736,55.78,3.3714830224726957,-1.0,-1.0,-1.0,-1.0
429737,55.18,2.7736133523353668,-1.0,-1.0,-1.0,-1.0
429738,55.12,2.7157436821980308,1.0,-1.0,1.0,-1.0
429739,55.88,3.4778740120607097,-1.0,-1.0,-1.0,-1.0
429740,55.78,3.3800043419233816,1.0,-1.0,1.0,-1.0
429741,55.97,3.5721346717860456,-1.0,-1.0,-1.0,-1.0
429742,55.75,3.3542650016487205,-1.0,-1.0,-1.0,-1.0
429743,55.11,2.7163953315113862,1.0,-1.0,1.0,-1.0
429744,56.58,4.188525661374058,-1.0,-1.0,-1.0,-1.0
429745,56.28,3.890655991236727,1.0,-1.0,1.0,-1.0
429746,56.9,4.512786321099399,1.0,-1.0,1.0,-1.0
429747,57.0,4.6149166509620665,-1.0,-1.0,-1.0,-1.0
429748,55.94,3.5570469808247367,1.0,-1.0,1.0,-1.0
429749,56.11,3.7291773106874047,-1.0,-1.0,-1.0,-1.0
429750,55.0,2.6213076405500786,1.0,-1.0,1.0,-1.0
429751,55.17,2.7934379704127466,-1.0,-1.0,-1.0,-1.0
429752,54.71,2.335568300275419,-1.0,-1.0,-1.0,-1.0
429753,54.53,2.1576986301380856,-1.0,-1.0,-1.0,-1.0
429754,52.48,0.1098289600007547,-1.0,-1.0,-1.0,-1.0
429755,51.79,-0.5780407101365768,-1.0,-1.0,-1.0,-1.0
429756,47.67,-4.695910380273901,-1.0,-1.0,-1.0,-1.0
429757,47.3,-5.063780050411238,-1.0,1.0,-1.0,-1.0
429758,43.22,-9.141649720548564,1.0,1.0,-1.0,1.0
429759,46.56,-5.7995193906858935,-1.0,-1.0,-1.0,-1.0
429760,44.29,-8.067389060823224,1.0,1.0,1.0,1.0
429761,47.5,-4.85525873096055,1.0,-1.0,1.0,1.0
429762,47.54,-4.8131284010978845,-1.0,1.0,-1.0,1.0
429763,47.53,-4.820998071235209,0.0,1.0,0.0,1.0
429764,47.53,-4.818867741372543,-1.0,1.0,-1.0,1.0
429765,46.88,-5.466737411509868,-1.0,1.0,-1.0,1.0
429766,45.43,-6.914607081647206,-1.0,1.0,-1.0,1.0
429767,45.12,-7.2224767517845345,1.0,1.0,1.0,1.0
429768,45.45,-6.890346421921862,1.0,1.0,1.0,1.0
429769,47.06,-5.278216092059188,1.0,1.0,1.0,1.0
429770,47.5,-4.836085762196525,-1.0,1.0,-1.0,1.0
429771,46.41,-5.923955432333855,1.0,1.0,1.0,1.0
429772,46.9,-5.431825102471187,1.0,1.0,1.0,1.0
429773,47.67,-4.659694772608511,-1.0,1.0,-1.0,1.0
