,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
236351,16.53,10.589746397889648,1.0,-1.0,1.0,-1.0
236352,16.7,10.7170746545638,-1.0,-1.0,-1.0,-1.0
236353,16.64,10.614402911237953,-1.0,-1.0,-1.0,-1.0
236354,16.38,10.311731167912102,-1.0,-1.0,-1.0,-1.0
236355,16.26,10.149059424586255,1.0,-1.0,1.0,-1.0
236356,16.35,10.196387681260406,-1.0,-1.0,-1.0,-1.0
236357,16.29,10.093715937934558,-1.0,-1.0,-1.0,-1.0
236358,16.15,9.911044194608708,1.0,-1.0,-1.0,-1.0
236359,16.16,9.878372451282859,1.0,-1.0,1.0,-1.0
236360,16.46,10.135700707957012,1.0,-1.0,1.0,-1.0
236361,16.57,10.203028964631164,-1.0,-1.0,-1.0,-1.0
236362,16.55,10.140357221305317,-1.0,-1.0,-1.0,-1.0
236363,16.23,9.777685477979468,1.0,-1.0,1.0,-1.0
236364,16.45,9.955013734653619,-1.0,-1.0,-1.0,-1.0
236365,16.44,9.902341991327773,1.0,-1.0,1.0,-1.0
236366,16.96,10.379670248001924,1.0,-1.0,-1.0,-1.0
236367,17.82,11.196998504676076,-1.0,-1.0,-1.0,-1.0
236368,17.41,10.744326761350226,1.0,-1.0,1.0,-1.0
236369,17.58,10.871655018024377,1.0,-1.0,1.0,-1.0
236370,17.65,10.898983274698526,1.0,-1.0,1.0,-1.0
236371,17.66,10.86631153137268,-1.0,-1.0,-1.0,-1.0
236372,16.61,9.773639788046832,1.0,-1.0,-1.0,-1.0
236373,16.76,9.880968044720985,-1.0,-1.0,-1.0,-1.0
236374,16.52,9.598296301395132,-1.0,-1.0,-1.0,-1.0
236375,15.96,8.995624558069288,-1.0,-1.0,-1.0,-1.0
236376,15.77,8.762952814743441,-1.0,-1.0,-1.0,-1.0
236377,15.58,8.53028107141759,-1.0,-1.0,-1.0,-1.0
236378,15.4,8.307609328091742,1.0,-1.0,-1.0,-1.0
236379,15.57,8.434937584765894,1.0,-1.0,1.0,-1.0
236380,15.61,8.432265841440046,1.0,-1.0,1.0,-1.0
236381,15.62,8.399594098114196,1.0,-1.0,1.0,-1.0
236382,15.81,8.54692235478835,-1.0,-1.0,-1.0,-1.0
236383,15.79,8.4842506114625,-1.0,-1.0,-1.0,-1.0
236384,15.63,8.281578868136652,1.0,1.0,1.0,1.0
236385,15.83,8.438907124810804,-1.0,-1.0,1.0,-1.0
236386,15.8,8.366235381484957,1.0,-1.0,1.0,-1.0
236387,16.2,8.723563638159106,-1.0,-1.0,-1.0,-1.0
236388,15.5,7.980891894833259,1.0,1.0,1.0,1.0
236389,15.85,8.28822015150741,1.0,1.0,1.0,1.0
236390,16.34,8.735548408181563,1.0,-1.0,1.0,-1.0
236391,16.53,8.882876664855715,-1.0,-1.0,-1.0,-1.0
236392,16.34,8.650204921529863,-1.0,-1.0,-1.0,-1.0
236393,16.18,8.447533178204019,-1.0,-1.0,-1.0,-1.0
236394,16.0,8.224861434878168,-1.0,1.0,-1.0,1.0
236395,15.83,8.01218969155232,-1.0,1.0,-1.0,1.0
236396,15.68,7.819517948226472,-1.0,1.0,-1.0,1.0
236397,15.39,7.4868462049006235,1.0,1.0,-1.0,1.0
236398,15.42,7.4741744615747745,1.0,1.0,1.0,1.0
236399,15.54,7.551502718248925,-1.0,1.0,-1.0,1.0
236400,15.35,7.318830974923079,1.0,1.0,-1.0,1.0
236401,15.41,7.3361592315972315,-1.0,1.0,-1.0,1.0
236402,14.85,6.733487488271381,1.0,1.0,1.0,1.0
236403,14.98,6.820815744945532,-1.0,1.0,-1.0,1.0
236404,14.82,6.618144001619685,1.0,1.0,1.0,1.0
236405,15.01,6.765472258293837,-1.0,1.0,-1.0,1.0
236406,14.91,6.622800514967987,1.0,1.0,1.0,1.0
236407,15.05,6.720128771642141,1.0,1.0,1.0,1.0
236408,15.08,6.707457028316291,1.0,1.0,1.0,1.0
236409,15.18,6.764785284990444,1.0,1.0,-1.0,1.0
236410,15.43,6.972113541664593,1.0,1.0,1.0,1.0
236411,15.51,7.009441798338747,1.0,1.0,1.0,1.0
236412,15.75,7.206770055012897,0.0,-1.0,1.0,1.0
236413,15.75,7.164098311687049,1.0,-1.0,1.0,1.0
236414,15.82,7.1914265683612015,-1.0,-1.0,-1.0,-1.0
236415,15.76,7.088754825035353,1.0,-1.0,1.0,-1.0
236416,15.79,7.0760830817095055,-1.0,-1.0,1.0,-1.0
236417,15.71,6.953411338383657,1.0,-1.0,1.0,-1.0
236418,15.87,7.070739595057808,1.0,-1.0,1.0,1.0
236419,15.91,7.068067851731961,-1.0,-1.0,1.0,-1.0
236420,15.85,6.965396108406111,1.0,1.0,1.0,1.0
236421,15.93,7.002724365080263,1.0,1.0,1.0,1.0
236422,15.98,7.010052621754412,-1.0,1.0,-1.0,1.0
236423,15.94,6.9273808784285675,1.0,1.0,1.0,1.0
236424,16.13,7.074709135102718,1.0,1.0,1.0,1.0
236425,16.15,7.052037391776869,1.0,1.0,-1.0,1.0
236426,16.55,7.409365648451022,1.0,1.0,1.0,1.0
236427,16.62,7.436693905125173,-1.0,1.0,-1.0,1.0
236428,16.38,7.1540221617993245,0.0,1.0,0.0,1.0
236429,16.38,7.1113504184734735,0.0,1.0,0.0,1.0
236430,16.38,7.068678675147628,-1.0,1.0,1.0,1.0
236431,16.28,6.9260069318217825,-1.0,1.0,-1.0,1.0
236432,16.23,6.833335188495933,-1.0,1.0,-1.0,1.0
236433,16.05,6.610663445170082,-1.0,1.0,-1.0,1.0
236434,16.01,6.527991701844237,-1.0,1.0,-1.0,1.0
236435,16.0,6.4753199585183845,1.0,1.0,1.0,1.0
236436,16.03,6.462648215192537,1.0,1.0,1.0,1.0
236437,16.04,6.42997647186669,-1.0,1.0,-1.0,1.0
236438,15.95,6.2973047285408414,1.0,1.0,1.0,1.0
236439,16.0,6.304632985214993,-1.0,1.0,-1.0,1.0
236440,15.84,6.1019612418891445,-1.0,1.0,-1.0,1.0
236441,15.76,5.979289498563294,-1.0,1.0,1.0,1.0
236442,15.13,5.306617755237447,1.0,1.0,1.0,1.0
236443,15.29,5.423946011911597,1.0,1.0,1.0,1.0
236444,15.38,5.47127426858575,-1.0,1.0,-1.0,1.0
236445,15.34,5.388602525259904,-1.0,1.0,-1.0,1.0
236446,15.08,5.085930781934055,-1.0,1.0,-1.0,1.0
236447,15.0,4.963259038608205,1.0,1.0,1.0,1.0
236448,15.59,5.510587295282358,1.0,1.0,1.0,1.0
236449,15.62,5.497915551956508,1.0,1.0,1.0,1.0
236450,18.09,7.925243808630659,1.0,1.0,1.0,1.0
236451,18.11,7.90257206530481,1.0,1.0,1.0,1.0
236452,18.23,7.979900321978965,1.0,1.0,1.0,1.0
236453,18.28,7.9872285786531165,1.0,1.0,1.0,1.0
236454,18.3,7.964556835327269,-1.0,1.0,-1.0,1.0
236455,18.03,7.65188509200142,1.0,1.0,1.0,1.0
236456,18.2,7.779213348675568,1.0,1.0,-1.0,1.0
236457,18.21,7.746541605349723,1.0,1.0,1.0,1.0
236458,18.4,7.8938698620238705,1.0,1.0,1.0,1.0
236459,18.53,7.981198118698026,1.0,1.0,1.0,1.0
236460,18.93,8.338526375372178,1.0,1.0,-1.0,1.0
236461,19.36,8.725854632046328,-1.0,1.0,-1.0,1.0
236462,19.28,8.60318288872048,-1.0,1.0,-1.0,1.0
236463,18.87,8.150511145394633,-1.0,1.0,-1.0,1.0
236464,18.86,8.097839402068782,-1.0,1.0,-1.0,1.0
236465,18.8,7.9951676587429334,1.0,1.0,1.0,1.0
236466,19.18,8.332495915417088,-1.0,1.0,-1.0,1.0
236467,18.8,7.909824172091239,-1.0,1.0,-1.0,1.0
236468,18.4,7.467152428765387,1.0,1.0,-1.0,1.0
236469,18.71,7.734480685439543,1.0,1.0,1.0,1.0
236470,18.96,7.941808942113694,-1.0,1.0,-1.0,1.0
236471,18.79,7.729137198787843,-1.0,1.0,-1.0,1.0
236472,18.45,7.3464654554619955,1.0,1.0,1.0,1.0
236473,18.75,7.603793712136148,-1.0,1.0,-1.0,1.0
236474,18.62,7.431121968810303,-1.0,1.0,-1.0,1.0
236475,18.53,7.298450225484452,1.0,1.0,-1.0,1.0
236476,18.54,7.265778482158603,1.0,1.0,-1.0,1.0
236477,18.6,7.283106738832758,-1.0,1.0,-1.0,1.0
236478,18.37,7.010434995506908,-1.0,1.0,-1.0,1.0
236479,18.21,6.807763252181058,1.0,1.0,1.0,1.0
236480,18.67,7.225091508855213,-1.0,1.0,1.0,1.0
236481,18.59,7.102419765529362,1.0,1.0,1.0,1.0
236482,18.94,7.409748022203513,-1.0,1.0,-1.0,1.0
236483,18.82,7.247076278877666,1.0,1.0,1.0,1.0
236484,19.1,7.484404535551818,1.0,1.0,1.0,1.0
236485,19.84,8.181732792225967,-1.0,1.0,-1.0,1.0
236486,19.7,7.999061048900119,1.0,1.0,1.0,1.0
236487,19.71,7.966389305574273,-1.0,1.0,-1.0,1.0
236488,19.66,7.873717562248423,1.0,1.0,-1.0,1.0
236489,19.68,7.851045818922576,-1.0,1.0,-1.0,1.0
236490,19.53,7.658374075596727,1.0,1.0,1.0,1.0
236491,19.73,7.815702332270877,-1.0,1.0,-1.0,1.0
236492,19.69,7.733030588945031,1.0,1.0,1.0,1.0
236493,20.03,8.030358845619181,1.0,1.0,1.0,1.0
236494,20.25,8.207687102293335,0.0,1.0,0.0,1.0
236495,20.25,8.165015358967485,-1.0,1.0,1.0,1.0
236496,19.86,7.7323436156416365,-1.0,1.0,-1.0,1.0
236497,19.85,7.6796718723157875,-1.0,1.0,-1.0,1.0
236498,19.74,7.527000128989937,1.0,1.0,-1.0,1.0
236499,19.89,7.634328385664091,1.0,1.0,1.0,1.0
236500,19.95,7.65165664233824,1.0,1.0,-1.0,1.0
236501,20.13,7.788984899012393,-1.0,1.0,-1.0,1.0
236502,19.87,7.486313155686548,1.0,1.0,1.0,1.0
236503,19.99,7.563641412360697,1.0,1.0,1.0,1.0
236504,20.5,8.03096966903485,-1.0,1.0,-1.0,1.0
236505,20.41,7.898297925709,1.0,1.0,1.0,1.0
236506,20.54,7.98562618238315,-1.0,1.0,-1.0,1.0
236507,20.23,7.632954439057304,1.0,1.0,-1.0,1.0
236508,20.24,7.600282695731453,1.0,1.0,1.0,1.0
236509,20.49,7.807610952405608,-1.0,1.0,-1.0,1.0
236510,20.18,7.454939209079759,1.0,1.0,-1.0,1.0
236511,20.3,7.53226746575391,-1.0,1.0,-1.0,1.0
236512,20.16,7.349595722428062,-1.0,1.0,-1.0,1.0
236513,19.92,7.0669239791022145,1.0,1.0,1.0,1.0
236514,21.68,8.784252235776364,1.0,1.0,-1.0,1.0
236515,21.75,8.811580492450517,1.0,1.0,1.0,1.0
236516,22.04,9.058908749124667,1.0,1.0,1.0,1.0
236517,22.76,9.736237005798822,-1.0,-1.0,-1.0,-1.0
236518,22.61,9.543565262472972,1.0,-1.0,1.0,-1.0
236519,22.88,9.770893519147123,1.0,-1.0,1.0,-1.0
236520,23.7,10.548221775821274,-1.0,-1.0,-1.0,-1.0
236521,23.11,9.915550032495426,1.0,-1.0,-1.0,-1.0
236522,23.38,10.142878289169577,1.0,1.0,1.0,1.0
236523,23.72,10.440206545843733,1.0,-1.0,1.0,-1.0
236524,23.78,10.457534802517882,-1.0,1.0,-1.0,-1.0
236525,23.64,10.274863059192032,-1.0,1.0,-1.0,1.0
236526,23.35,9.942191315866186,-1.0,1.0,-1.0,1.0
236527,23.19,9.739519572540338,1.0,1.0,1.0,-1.0
236528,23.75,10.256847829214488,-1.0,1.0,-1.0,1.0
236529,23.57,10.03417608588864,1.0,1.0,1.0,-1.0
236530,23.9,10.321504342562793,1.0,1.0,1.0,1.0
236531,24.41,10.788832599236944,1.0,-1.0,1.0,-1.0
236532,24.42,10.756160855911098,-1.0,-1.0,-1.0,-1.0
236533,24.24,10.533489112585244,-1.0,-1.0,-1.0,-1.0
236534,24.03,10.2808173692594,-1.0,-1.0,-1.0,-1.0
236535,23.8,10.008145625933551,-1.0,1.0,-1.0,1.0
236536,23.35,9.515473882607703,-1.0,1.0,-1.0,1.0
236537,22.72,8.84280213928185,1.0,1.0,-1.0,1.0
236538,23.1,9.180130395956008,-1.0,1.0,-1.0,1.0
236539,22.8,8.83745865263016,-1.0,1.0,-1.0,1.0
236540,22.79,8.784786909304307,1.0,1.0,1.0,1.0
236541,23.2,9.152115165978461,-1.0,-1.0,-1.0,-1.0
236542,22.72,8.62944342265261,-1.0,-1.0,-1.0,-1.0
236543,22.42,8.286771679326764,-1.0,-1.0,-1.0,-1.0
236544,22.24,8.064099936000915,1.0,-1.0,1.0,-1.0
236545,22.36,8.141428192675066,1.0,-1.0,1.0,-1.0
236546,22.68,8.418756449349218,-1.0,-1.0,-1.0,-1.0
236547,22.54,8.23608470602337,-1.0,-1.0,-1.0,-1.0
236548,21.9,7.553412962697519,-1.0,-1.0,-1.0,-1.0
236549,21.77,7.380741219371671,-1.0,-1.0,-1.0,-1.0
236550,21.71,7.278069476045825,1.0,-1.0,1.0,-1.0
236551,22.55,8.075397732719978,1.0,-1.0,1.0,-1.0
236552,23.61,9.092725989394127,-1.0,-1.0,-1.0,-1.0
236553,23.6,9.04005424606828,1.0,-1.0,1.0,-1.0
236554,24.19,9.58738250274243,1.0,-1.0,1.0,-1.0
236555,24.32,9.674710759416584,1.0,-1.0,1.0,-1.0
236556,24.35,9.662039016090734,1.0,-1.0,1.0,-1.0
236557,24.83,10.099367272764884,1.0,-1.0,1.0,-1.0
236558,25.05,10.276695529439039,-1.0,-1.0,-1.0,-1.0
236559,24.39,9.574023786113193,-1.0,-1.0,-1.0,-1.0
236560,24.17,9.311352042787343,-1.0,-1.0,-1.0,-1.0
236561,23.91,9.008680299461492,-1.0,-1.0,-1.0,-1.0
236562,23.51,8.566008556135646,1.0,-1.0,1.0,-1.0
236563,23.6,8.613336812809797,1.0,-1.0,1.0,-1.0
236564,23.61,8.580665069483945,1.0,-1.0,-1.0,-1.0
236565,24.1,9.0279933261581,-1.0,-1.0,-1.0,-1.0
236566,24.01,8.895321582832251,-1.0,-1.0,-1.0,-1.0
236567,23.89,8.732649839506403,1.0,-1.0,-1.0,-1.0
236568,23.93,8.729978096180552,1.0,-1.0,1.0,-1.0
236569,24.07,8.827306352854707,-1.0,-1.0,-1.0,-1.0
236570,23.81,8.524634609528858,-1.0,-1.0,-1.0,-1.0
236571,22.97,7.641962866203006,-1.0,-1.0,-1.0,-1.0
236572,22.56,7.189291122877156,-1.0,-1.0,-1.0,-1.0
236573,22.25,6.836619379551313,-1.0,-1.0,-1.0,-1.0
236574,21.95,6.493947636225465,-1.0,1.0,-1.0,-1.0
236575,21.19,5.6912758928996166,1.0,1.0,1.0,1.0
236576,21.34,5.798604149573767,-1.0,1.0,1.0,1.0
236577,20.15,4.565932406247917,-1.0,1.0,-1.0,1.0
236578,20.0,4.373260662922071,-1.0,1.0,-1.0,1.0
236579,18.15,2.4805889195962187,1.0,1.0,1.0,1.0
236580,18.6,2.8879171762703777,-1.0,1.0,-1.0,1.0
236581,17.62,1.8652454329445265,1.0,1.0,1.0,1.0
236582,19.15,3.3525736896186764,1.0,1.0,1.0,1.0
236583,19.93,4.08990194629283,1.0,1.0,1.0,1.0
236584,20.26,4.377230202966982,-1.0,1.0,-1.0,1.0
236585,20.02,4.094558459641132,-1.0,1.0,-1.0,1.0
236586,19.9,3.931886716315283,-1.0,1.0,-1.0,1.0
236587,18.87,2.859214972989438,1.0,1.0,1.0,1.0
236588,19.31,3.256543229663585,1.0,1.0,1.0,1.0
236589,19.6,3.5038714863377405,1.0,1.0,1.0,1.0
236590,20.31,4.17119974301189,1.0,1.0,-1.0,1.0
236591,20.34,4.15852799968604,1.0,1.0,1.0,1.0
236592,20.4,4.175856256360191,1.0,1.0,1.0,1.0
236593,21.5,5.233184513034345,1.0,1.0,1.0,1.0
236594,22.28,5.970512769708499,1.0,1.0,1.0,1.0
236595,22.56,6.207841026382649,1.0,1.0,1.0,1.0
236596,22.58,6.185169283056798,-1.0,1.0,-1.0,1.0
236597,21.96,5.522497539730953,1.0,1.0,1.0,1.0
236598,21.98,5.499825796405106,-1.0,1.0,-1.0,1.0
236599,21.89,5.367154053079254,1.0,1.0,-1.0,1.0
236600,22.55,5.984482309753408,-1.0,1.0,-1.0,1.0
236601,22.08,5.471810566427556,-1.0,1.0,-1.0,1.0
236602,21.36,4.709138823101711,1.0,1.0,1.0,1.0
236603,22.07,5.376467079775863,1.0,1.0,-1.0,1.0
236604,22.11,5.373795336450012,1.0,1.0,-1.0,1.0
236605,22.68,5.901123593124166,1.0,1.0,-1.0,1.0
236606,22.97,6.148451849798317,1.0,1.0,1.0,1.0
236607,23.01,6.1457801064724675,-1.0,1.0,-1.0,1.0
236608,22.87,5.9631083631466195,1.0,1.0,-1.0,1.0
236609,22.9,5.9504366198207705,-1.0,-1.0,-1.0,-1.0
236610,21.95,4.957764876494924,-1.0,1.0,-1.0,1.0
236611,20.76,3.725093133169075,1.0,1.0,1.0,1.0
236612,21.24,4.1624213898432245,1.0,1.0,1.0,1.0
236613,21.76,4.63974964651738,1.0,1.0,1.0,1.0
236614,21.92,4.7570779031915285,-1.0,1.0,-1.0,1.0
236615,21.01,3.8044061598656818,-1.0,1.0,-1.0,1.0
