,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
221769,29.82,1.8833473503970632,-1.0,1.0,-1.0,1.0
221770,29.31,1.3555850883980085,1.0,1.0,1.0,1.0
221771,29.43,1.45782282639896,1.0,1.0,1.0,1.0
221772,29.84,1.8500605643999108,-1.0,1.0,-1.0,1.0
221773,29.34,1.3322983024008614,1.0,1.0,1.0,1.0
221774,30.19,2.16453604040181,1.0,1.0,1.0,1.0
221775,30.52,2.4767737784027593,-1.0,1.0,-1.0,1.0
221776,30.2,2.139011516403709,1.0,1.0,1.0,1.0
221777,31.56,3.481249254404656,-1.0,1.0,-1.0,1.0
221778,31.5,3.4034869924056075,-1.0,1.0,-1.0,1.0
221779,31.21,3.0957247304065585,-1.0,1.0,-1.0,1.0
221780,30.86,2.727962468407508,-1.0,1.0,-1.0,1.0
221781,30.84,2.690200206408459,1.0,1.0,-1.0,1.0
221782,30.89,2.722437944409407,1.0,1.0,-1.0,1.0
221783,31.39,3.204675682410357,1.0,1.0,1.0,1.0
221784,31.56,3.3569134204113062,1.0,1.0,-1.0,1.0
221785,32.77,4.549151158412258,-1.0,1.0,-1.0,1.0
221786,32.5,4.261388896413205,-1.0,1.0,-1.0,1.0
221787,32.35,4.093626634414156,-1.0,1.0,-1.0,1.0
221788,31.81,3.535864372415105,-1.0,1.0,-1.0,1.0
221789,31.69,3.3981021104160547,1.0,1.0,1.0,1.0
221790,31.81,3.5003398484170027,-1.0,1.0,-1.0,1.0
221791,31.3,2.9725775864179558,-1.0,1.0,-1.0,1.0
221792,31.16,2.8148153244189054,-1.0,1.0,-1.0,1.0
221793,30.56,2.197053062419851,0.0,1.0,0.0,1.0
221794,30.56,2.1792908004208016,1.0,1.0,-1.0,1.0
221795,31.36,2.961528538421753,1.0,1.0,1.0,1.0
221796,31.71,3.2937662764227014,-1.0,1.0,-1.0,1.0
221797,31.5,3.066004014423651,-1.0,1.0,-1.0,1.0
221798,30.82,2.368241752424602,1.0,1.0,1.0,1.0
221799,31.67,3.2004794904255505,-1.0,1.0,-1.0,1.0
221800,31.29,2.8027172284264985,-1.0,1.0,-1.0,1.0
221801,31.28,2.7749549664274515,-1.0,1.0,-1.0,1.0
221802,31.18,2.6571927044284003,1.0,1.0,1.0,1.0
221803,32.42,3.879430442429353,1.0,1.0,-1.0,-1.0
221804,33.24,4.681668180430299,1.0,1.0,-1.0,1.0
221805,33.36,4.783905918431248,1.0,1.0,-1.0,-1.0
221806,33.53,4.9361436564322005,1.0,1.0,1.0,1.0
221807,33.76,5.1483813944331445,-1.0,1.0,-1.0,1.0
221808,33.56,4.930619132434098,1.0,1.0,-1.0,1.0
221809,33.95,5.3028568704350505,1.0,1.0,-1.0,1.0
221810,34.07,5.405094608435996,1.0,1.0,1.0,1.0
221811,34.08,5.397332346436943,-1.0,1.0,-1.0,1.0
221812,34.06,5.359570084437898,-1.0,1.0,-1.0,1.0
221813,33.84,5.12180782243885,1.0,1.0,1.0,1.0
221814,34.35,5.614045560439799,-1.0,1.0,-1.0,1.0
221815,33.95,5.196283298440747,-1.0,1.0,-1.0,1.0
221816,33.84,5.068521036441698,1.0,1.0,-1.0,1.0
221817,34.08,5.290758774442644,1.0,1.0,1.0,1.0
221818,34.37,5.56299651244359,1.0,1.0,1.0,1.0
221819,34.41,5.58523425044454,-1.0,1.0,-1.0,1.0
221820,34.33,5.487471988445492,1.0,1.0,1.0,1.0
221821,34.38,5.519709726446448,-1.0,1.0,1.0,1.0
221822,34.23,5.351947464447387,1.0,1.0,-1.0,1.0
221823,34.25,5.354185202448342,-1.0,1.0,-1.0,1.0
221824,34.14,5.226422940449293,1.0,1.0,1.0,1.0
221825,34.98,6.04866067845024,-1.0,1.0,-1.0,1.0
221826,34.74,5.790898416451192,-1.0,1.0,-1.0,1.0
221827,34.68,5.7131361544521395,1.0,1.0,1.0,1.0
221828,35.34,6.355373892453095,-1.0,1.0,-1.0,1.0
221829,34.93,5.927611630454037,1.0,1.0,1.0,-1.0
221830,35.5,6.479849368454988,-1.0,1.0,-1.0,1.0
221831,35.49,6.4520871064559415,1.0,0.0,1.0,0.0
221832,35.85,6.794324844456892,-1.0,1.0,-1.0,1.0
221833,35.65,6.576562582457839,1.0,1.0,1.0,1.0
221834,35.93,6.838800320458788,1.0,1.0,1.0,1.0
221835,35.99,6.8810380584597395,-1.0,1.0,-1.0,1.0
221836,35.17,6.043275796460692,-1.0,1.0,-1.0,1.0
221837,34.29,5.145513534461635,1.0,1.0,1.0,1.0
221838,34.49,5.3277512724625895,1.0,1.0,1.0,1.0
221839,34.99,5.809989010463539,1.0,1.0,1.0,1.0
221840,35.28,6.082226748464485,1.0,1.0,-1.0,1.0
221841,35.31,6.094464486465437,1.0,1.0,1.0,1.0
221842,35.57,6.336702224466387,-1.0,1.0,-1.0,1.0
221843,35.06,5.808939962467336,1.0,1.0,1.0,-1.0
221844,35.48,6.211177700468284,1.0,1.0,1.0,1.0
221845,36.36,7.073415438469232,1.0,-1.0,1.0,-1.0
221846,36.64,7.335653176470184,1.0,-1.0,1.0,-1.0
221847,36.74,7.417890914471138,1.0,-1.0,1.0,-1.0
221848,37.01,7.67012865247208,1.0,-1.0,-1.0,-1.0
221849,37.62,8.26236639047303,1.0,-1.0,1.0,-1.0
221850,37.94,8.564604128473981,-1.0,-1.0,-1.0,-1.0
221851,37.46,8.066841866474931,1.0,-1.0,1.0,-1.0
221852,38.13,8.719079604475883,1.0,-1.0,1.0,-1.0
221853,38.38,8.951317342476834,1.0,-1.0,1.0,-1.0
221854,38.49,9.043555080477784,-1.0,-1.0,-1.0,-1.0
221855,37.96,8.495792818478732,1.0,-1.0,1.0,-1.0
221856,38.3,8.818030556479679,1.0,-1.0,-1.0,-1.0
221857,38.76,9.260268294480626,-1.0,-1.0,-1.0,-1.0
221858,38.54,9.02250603248158,-1.0,-1.0,-1.0,-1.0
221859,37.16,7.6247437704825245,-1.0,1.0,-1.0,1.0
221860,36.02,6.4669815084834825,-1.0,1.0,-1.0,1.0
221861,35.49,5.919219246484432,1.0,1.0,1.0,1.0
221862,36.32,6.7314569844853755,1.0,1.0,-1.0,1.0
221863,37.16,7.553694722486322,-1.0,1.0,-1.0,1.0
221864,36.14,6.515932460487278,1.0,1.0,1.0,1.0
221865,36.62,6.9781701984882245,1.0,1.0,1.0,1.0
221866,37.89,8.230407936489176,-1.0,-1.0,-1.0,-1.0
221867,37.52,7.842645674490129,-1.0,1.0,-1.0,1.0
221868,37.26,7.564883412491075,1.0,-1.0,1.0,-1.0
221869,38.3,8.587121150492024,-1.0,-1.0,-1.0,-1.0
221870,37.91,8.179358888492969,-1.0,1.0,-1.0,1.0
221871,36.82,7.071596626493925,-1.0,1.0,-1.0,1.0
221872,36.79,7.023834364494874,-1.0,1.0,-1.0,1.0
221873,36.61,6.826072102495825,-1.0,1.0,-1.0,1.0
221874,35.96,6.1583098404967735,-1.0,1.0,-1.0,1.0
221875,35.16,5.34054757849772,1.0,1.0,1.0,1.0
221876,35.71,5.872785316498676,1.0,1.0,1.0,1.0
221877,35.85,5.995023054499626,1.0,1.0,1.0,1.0
221878,36.97,7.0972607925005695,-1.0,1.0,-1.0,1.0
221879,36.73,6.839498530501518,-1.0,1.0,-1.0,1.0
221880,36.7,6.7917362685024765,1.0,1.0,1.0,1.0
221881,36.76,6.833974006503418,1.0,1.0,1.0,1.0
221882,37.15,7.20621174450437,-1.0,1.0,-1.0,1.0
221883,37.04,7.07844948250532,1.0,1.0,1.0,1.0
221884,37.24,7.26068722050627,1.0,1.0,1.0,1.0
221885,37.27,7.272924958507224,1.0,1.0,1.0,1.0
221886,37.75,7.735162696508169,1.0,1.0,1.0,1.0
221887,37.91,7.877400434509116,1.0,-1.0,1.0,-1.0
221888,38.15,8.099638172510069,1.0,-1.0,1.0,-1.0
221889,38.66,8.591875910511014,-1.0,-1.0,-1.0,-1.0
221890,38.49,8.40411364851197,-1.0,-1.0,-1.0,-1.0
221891,38.33,8.226351386512919,1.0,-1.0,1.0,-1.0
221892,38.52,8.398589124513869,-1.0,-1.0,-1.0,-1.0
221893,37.76,7.620826862514813,-1.0,-1.0,-1.0,-1.0
221894,36.96,6.803064600515768,-1.0,-1.0,-1.0,-1.0
221895,36.7,6.525302338516719,1.0,-1.0,1.0,-1.0
221896,36.93,6.737540076517668,1.0,-1.0,1.0,-1.0
221897,37.78,7.569777814518616,-1.0,-1.0,-1.0,-1.0
221898,37.01,6.782015552519564,1.0,-1.0,1.0,-1.0
221899,37.7,7.454253290520519,1.0,-1.0,1.0,-1.0
221900,38.23,7.96649102852146,1.0,-1.0,1.0,-1.0
221901,39.48,9.198728766522413,-1.0,-1.0,-1.0,-1.0
221902,39.35,9.050966504523366,1.0,-1.0,1.0,-1.0
221903,39.97,9.65320424252431,-1.0,-1.0,-1.0,-1.0
221904,39.92,9.585441980525264,1.0,-1.0,1.0,-1.0
221905,40.71,10.357679718526214,1.0,-1.0,-1.0,-1.0
221906,40.99,10.619917456527164,1.0,-1.0,1.0,-1.0
221907,41.34,10.952155194528112,-1.0,-1.0,-1.0,-1.0
221908,40.51,10.104392932529061,-1.0,-1.0,-1.0,-1.0
221909,39.64,9.216630670530012,-1.0,-1.0,-1.0,-1.0
221910,39.23,8.788868408530961,1.0,-1.0,1.0,-1.0
221911,39.72,9.261106146531908,1.0,-1.0,1.0,-1.0
221912,39.85,9.37334388453286,1.0,-1.0,1.0,-1.0
221913,40.74,10.245581622533813,-1.0,-1.0,-1.0,-1.0
221914,39.0,8.487819360534758,-1.0,-1.0,-1.0,-1.0
221915,38.93,8.400057098535706,-1.0,-1.0,-1.0,-1.0
221916,38.37,7.822294836536656,-1.0,-1.0,-1.0,-1.0
221917,37.71,7.14453257453761,-1.0,-1.0,-1.0,-1.0
221918,36.53,5.946770312538557,1.0,-1.0,1.0,-1.0
221919,36.97,6.369008050539506,-1.0,-1.0,-1.0,-1.0
221920,36.85,6.231245788540459,-1.0,-1.0,-1.0,-1.0
221921,36.01,5.373483526541406,-1.0,1.0,-1.0,1.0
221922,35.61,4.955721264542356,-1.0,1.0,-1.0,1.0
221923,35.47,4.797959002543305,1.0,1.0,1.0,1.0
221924,36.19,5.500196740544253,-1.0,1.0,-1.0,1.0
221925,35.7,4.992434478545206,-1.0,-1.0,-1.0,-1.0
221926,35.6,4.8746722165461565,1.0,-1.0,1.0,-1.0
221927,36.13,5.386909954547106,-1.0,-1.0,-1.0,-1.0
221928,35.1,4.339147692548057,1.0,-1.0,1.0,1.0
221929,35.76,4.981385430549004,-1.0,-1.0,-1.0,-1.0
221930,35.2,4.403623168549956,-1.0,-1.0,-1.0,-1.0
221931,35.06,4.245860906550906,1.0,-1.0,1.0,1.0
221932,35.18,4.348098644551854,-1.0,-1.0,-1.0,-1.0
221933,34.87,4.020336382552799,1.0,1.0,1.0,1.0
221934,35.17,4.3025741205537535,-1.0,1.0,-1.0,1.0
221935,35.07,4.184811858554703,-1.0,1.0,-1.0,1.0
221936,34.96,4.0570495965556495,1.0,1.0,1.0,1.0
221937,35.58,4.659287334556602,-1.0,-1.0,-1.0,-1.0
221938,34.62,3.681525072557548,-1.0,1.0,-1.0,1.0
221939,34.43,3.4737628105585014,1.0,1.0,1.0,1.0
221940,34.59,3.6160005485594553,1.0,1.0,1.0,1.0
221941,34.96,3.9682382865604002,1.0,-1.0,1.0,1.0
221942,36.08,5.070476024561347,-1.0,-1.0,-1.0,-1.0
221943,35.98,4.952713762562297,-1.0,-1.0,-1.0,-1.0
221944,35.62,4.574951500563245,-1.0,-1.0,-1.0,-1.0
221945,35.23,4.167189238564195,-1.0,-1.0,-1.0,-1.0
221946,35.11,4.029426976565148,1.0,-1.0,1.0,-1.0
221947,35.46,4.361664714566096,1.0,-1.0,1.0,-1.0
221948,35.79,4.673902452567045,1.0,-1.0,-1.0,-1.0
221949,36.0,4.8661401905679975,1.0,-1.0,1.0,-1.0
221950,36.32,5.168377928568948,-1.0,-1.0,-1.0,-1.0
221951,36.3,5.130615666569895,1.0,-1.0,1.0,-1.0
221952,36.46,5.272853404570847,1.0,-1.0,1.0,-1.0
221953,37.17,5.965091142571797,-1.0,-1.0,-1.0,-1.0
221954,36.38,5.157328880572749,-1.0,-1.0,-1.0,-1.0
221955,35.08,3.8395666185736914,-1.0,-1.0,-1.0,-1.0
221956,34.05,2.791804356574641,1.0,-1.0,1.0,-1.0
221957,34.25,2.9740420945755943,1.0,-1.0,1.0,-1.0
221958,34.55,3.256279832576542,1.0,-1.0,1.0,-1.0
221959,34.95,3.6385175705774953,-1.0,-1.0,-1.0,-1.0
221960,34.27,2.9407553085784457,1.0,-1.0,1.0,-1.0
221961,34.76,3.412993046579391,1.0,-1.0,1.0,-1.0
221962,35.12,3.7552307845803417,1.0,-1.0,1.0,-1.0
221963,35.75,4.367468522581291,-1.0,-1.0,-1.0,-1.0
221964,35.58,4.179706260582241,1.0,-1.0,1.0,1.0
221965,35.99,4.571943998583193,-1.0,-1.0,-1.0,-1.0
221966,35.85,4.4141817365841405,-1.0,-1.0,-1.0,-1.0
221967,34.99,3.536419474585092,1.0,-1.0,1.0,-1.0
221968,35.37,3.8986572125860377,-1.0,-1.0,-1.0,-1.0
221969,34.87,3.3808949505869883,1.0,-1.0,1.0,-1.0
221970,35.14,3.6331326885879385,-1.0,-1.0,-1.0,-1.0
221971,33.67,2.1453704265888898,1.0,-1.0,-1.0,-1.0
221972,33.77,2.2276081645898422,-1.0,-1.0,-1.0,-1.0
221973,30.31,-1.2501540974092116,-1.0,-1.0,-1.0,-1.0
221974,30.22,-1.3579163594082644,-1.0,-1.0,-1.0,-1.0
221975,27.07,-4.5256786214073115,1.0,1.0,1.0,1.0
221976,29.36,-2.2534408834063626,-1.0,-1.0,-1.0,-1.0
221977,28.12,-3.5112031454054136,1.0,-1.0,1.0,-1.0
221978,29.42,-2.2289654074044627,1.0,-1.0,1.0,-1.0
221979,29.43,-2.236727669403514,1.0,-1.0,-1.0,-1.0
221980,30.08,-1.6044899314025685,-1.0,-1.0,-1.0,-1.0
221981,29.32,-2.3822521934016123,1.0,-1.0,-1.0,-1.0
221982,29.55,-2.1700144554006653,-1.0,-1.0,-1.0,-1.0
221983,26.89,-4.847776717399714,-1.0,-1.0,-1.0,-1.0
221984,26.26,-5.495538979398763,-1.0,-1.0,-1.0,1.0
221985,25.59,-6.1833012413978174,1.0,-1.0,1.0,-1.0
221986,26.37,-5.421063503396867,1.0,-1.0,1.0,-1.0
221987,26.83,-4.978825765395918,-1.0,-1.0,-1.0,-1.0
221988,26.4,-5.4265880273949705,1.0,-1.0,-1.0,-1.0
221989,26.82,-5.024350289394019,1.0,-1.0,1.0,-1.0
221990,28.31,-3.552112551393069,-1.0,-1.0,-1.0,1.0
221991,28.26,-3.619874813392116,1.0,-1.0,1.0,-1.0
221992,28.45,-3.447637075391168,-1.0,-1.0,-1.0,-1.0
221993,27.6,-4.315399337390218,-1.0,1.0,-1.0,1.0
221994,26.71,-5.223161599389269,-1.0,-1.0,-1.0,1.0
221995,26.14,-5.810923861388317,1.0,1.0,-1.0,1.0
221996,27.07,-4.898686123387371,-1.0,-1.0,-1.0,-1.0
221997,26.9,-5.086448385386421,-1.0,-1.0,1.0,-1.0
221998,25.77,-6.234210647385472,-1.0,1.0,-1.0,1.0
221999,25.76,-6.2619729093845224,1.0,1.0,1.0,1.0
222000,26.31,-5.72973517138357,1.0,1.0,1.0,1.0
