,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
107742,219.27,69.21737456941023,1.0,-1.0,1.0,-1.0
107743,220.05,69.86191074670667,-1.0,-1.0,-1.0,-1.0
107744,219.13,68.80644692400311,-1.0,-1.0,-1.0,-1.0
107745,217.76,67.30098310129954,-1.0,-1.0,-1.0,-1.0
107746,211.05,60.455519278596,-1.0,-1.0,-1.0,-1.0
107747,206.0,55.27005545589242,-1.0,-1.0,1.0,-1.0
107748,198.55,47.68459163318889,1.0,-1.0,1.0,-1.0
107749,199.02,48.01912781048532,1.0,-1.0,1.0,-1.0
107750,204.56,53.42366398778177,1.0,-1.0,1.0,-1.0
107751,206.11,54.83820016507821,-1.0,-1.0,1.0,-1.0
107752,205.8,54.39273634237463,1.0,-1.0,1.0,-1.0
107753,206.9,55.3572725196711,1.0,-1.0,-1.0,-1.0
107754,211.38,59.7018086969675,-1.0,-1.0,-1.0,-1.0
107755,206.7,54.88634487426396,-1.0,-1.0,-1.0,-1.0
107756,200.75,48.8008810515604,1.0,-1.0,1.0,-1.0
107757,202.61,50.52541722885687,1.0,-1.0,1.0,-1.0
107758,203.18,50.95995340615329,-1.0,-1.0,-1.0,-1.0
107759,201.2,48.84448958344971,1.0,-1.0,1.0,-1.0
107760,207.79,55.299025760746154,1.0,-1.0,1.0,-1.0
107761,211.02,58.39356193804261,-1.0,-1.0,-1.0,-1.0
107762,192.95,40.188098115339045,-1.0,-1.0,-1.0,-1.0
107763,185.5,32.602634292635486,-1.0,-1.0,-1.0,-1.0
107764,184.44,31.40717046993194,1.0,-1.0,1.0,-1.0
107765,190.39,37.22170664722836,-1.0,-1.0,-1.0,-1.0
107766,184.0,30.696242824524802,1.0,-1.0,1.0,-1.0
107767,185.76,32.32077900182125,-1.0,-1.0,-1.0,-1.0
107768,177.68,24.105315179117692,-1.0,-1.0,-1.0,-1.0
107769,174.8,21.08985135641416,-1.0,-1.0,-1.0,-1.0
107770,171.62,17.774387533710577,1.0,-1.0,1.0,-1.0
107771,172.12,18.13892371100701,1.0,-1.0,1.0,-1.0
107772,176.57,22.453459888303453,-1.0,-1.0,-1.0,-1.0
107773,170.99,16.737996065599898,1.0,-1.0,1.0,-1.0
107774,173.97,19.582532242896352,-1.0,-1.0,-1.0,-1.0
107775,172.37,17.847068420192784,-1.0,-1.0,-1.0,-1.0
107776,169.72,15.061604597489236,1.0,-1.0,1.0,-1.0
107777,171.0,16.206140774785663,-1.0,-1.0,-1.0,-1.0
107778,168.49,13.560676952082105,-1.0,-1.0,-1.0,-1.0
107779,167.95,12.885213129378544,-1.0,-1.0,-1.0,-1.0
107780,160.1,4.899749306674976,1.0,-1.0,-1.0,-1.0
107781,166.47,11.13428548397144,-1.0,-1.0,-1.0,-1.0
107782,161.96,6.4888216612678775,1.0,-1.0,1.0,-1.0
107783,162.44,6.833357838564298,1.0,-1.0,-1.0,-1.0
107784,164.04,8.297894015860749,1.0,-1.0,-1.0,-1.0
107785,172.39,16.512430193157172,-1.0,-1.0,-1.0,-1.0
107786,167.88,11.86696637045364,-1.0,-1.0,-1.0,-1.0
107787,163.2,7.0515025477500615,1.0,-1.0,-1.0,-1.0
107788,164.77,8.48603872504654,-1.0,-1.0,-1.0,-1.0
107789,163.84,7.420574902342963,-1.0,-1.0,-1.0,-1.0
107790,159.49,2.9351110796393978,-1.0,-1.0,-1.0,-1.0
107791,157.5,0.8096472569358468,-1.0,-1.0,-1.0,-1.0
107792,156.49,-0.3358165657677148,-1.0,-1.0,-1.0,-1.0
107793,154.91,-2.0512803884712696,1.0,-1.0,1.0,-1.0
107794,156.98,-0.11674421117484712,1.0,-1.0,-1.0,-1.0
107795,159.14,1.9077919661215788,-1.0,1.0,-1.0,1.0
107796,158.77,1.4023281434180603,1.0,-1.0,1.0,-1.0
107797,163.28,5.7768643207144805,-1.0,-1.0,-1.0,-1.0
107798,161.52,3.8814004980109473,-1.0,-1.0,-1.0,-1.0
107799,159.37,1.5959366753073707,-1.0,-1.0,-1.0,-1.0
107800,158.77,0.8604728526038343,-1.0,1.0,-1.0,1.0
107801,157.92,-0.12499097009975912,-1.0,1.0,-1.0,1.0
107802,155.84,-2.340454792803314,-1.0,1.0,-1.0,1.0
107803,155.05,-3.2659186155068483,-1.0,1.0,-1.0,1.0
107804,150.74,-7.71138243821042,1.0,1.0,-1.0,1.0
107805,152.34,-6.246846260913969,-1.0,1.0,-1.0,1.0
107806,152.14,-6.582310083617557,-1.0,1.0,-1.0,1.0
107807,145.6,-13.257773906321091,-1.0,1.0,-1.0,1.0
107808,143.4,-15.59323772902465,-1.0,1.0,-1.0,1.0
107809,140.32,-18.808701551728234,1.0,1.0,1.0,1.0
107810,142.79,-16.474165374431774,1.0,1.0,1.0,1.0
107811,145.21,-14.189629197135332,1.0,1.0,1.0,1.0
107812,148.48,-11.055093019838893,1.0,1.0,1.0,1.0
107813,152.25,-7.420556842542451,1.0,-1.0,1.0,-1.0
107814,154.97,-4.836020665246025,-1.0,-1.0,-1.0,-1.0
107815,154.15,-5.7914844879495595,1.0,-1.0,-1.0,-1.0
107816,156.9,-3.1769483106531315,-1.0,-1.0,-1.0,-1.0
107817,155.25,-4.962412133356678,-1.0,-1.0,-1.0,-1.0
107818,153.99,-6.357875956060242,-1.0,-1.0,-1.0,-1.0
107819,149.14,-11.343339778763836,-1.0,-1.0,-1.0,-1.0
107820,148.13,-12.488803601467366,1.0,-1.0,-1.0,1.0
107821,149.36,-11.394267424170922,-1.0,-1.0,-1.0,-1.0
107822,143.33,-17.559731246874467,1.0,1.0,1.0,1.0
107823,151.21,-9.81519506957804,1.0,-1.0,1.0,-1.0
107824,154.49,-6.67065889228158,1.0,-1.0,1.0,-1.0
107825,159.65,-1.6461227149851538,-1.0,-1.0,-1.0,-1.0
107826,157.58,-3.851586537688689,-1.0,-1.0,-1.0,-1.0
107827,157.0,-4.5670503603922725,1.0,-1.0,1.0,-1.0
107828,158.24,-3.462514183095834,-1.0,-1.0,-1.0,-1.0
107829,157.49,-4.347978005799376,1.0,-1.0,1.0,-1.0
107830,162.85,0.8765581714970381,-1.0,-1.0,-1.0,-1.0
107831,160.84,-1.2689056512064951,-1.0,1.0,-1.0,1.0
107832,160.43,-1.8143694739100624,1.0,1.0,1.0,1.0
107833,160.52,-1.8598332966136295,-1.0,1.0,-1.0,1.0
107834,157.16,-5.3552971193171865,1.0,1.0,1.0,1.0
107835,159.65,-3.0007609420207477,-1.0,1.0,-1.0,1.0
107836,159.41,-3.3762247647242987,-1.0,1.0,-1.0,1.0
107837,152.95,-9.971688587427877,-1.0,1.0,-1.0,1.0
107838,149.5,-13.557152410131435,1.0,1.0,-1.0,1.0
107839,151.58,-11.612616232834963,-1.0,1.0,-1.0,1.0
107840,150.82,-12.508080055538555,1.0,1.0,1.0,1.0
107841,151.9,-11.563543878242085,-1.0,1.0,-1.0,1.0
107842,150.48,-13.119007700945673,-1.0,1.0,-1.0,1.0
107843,147.33,-16.404471523649192,-1.0,1.0,-1.0,1.0
107844,145.4,-18.46993534635277,-1.0,1.0,-1.0,1.0
107845,143.15,-20.855399169056312,-1.0,1.0,-1.0,1.0
107846,141.39,-22.750862991759906,-1.0,1.0,-1.0,1.0
107847,141.2,-23.076326814463467,-1.0,1.0,-1.0,1.0
107848,139.44,-24.971790637167004,1.0,1.0,-1.0,1.0
107849,141.15,-23.397254459870574,1.0,1.0,-1.0,1.0
107850,142.17,-22.51271828257413,-1.0,1.0,-1.0,1.0
107851,141.95,-22.868182105277697,1.0,1.0,1.0,1.0
107852,146.57,-18.383645927981263,1.0,1.0,1.0,1.0
107853,149.3,-15.789109750684789,1.0,1.0,1.0,1.0
107854,151.55,-13.674573573388358,-1.0,1.0,-1.0,1.0
107855,150.78,-14.58003739609191,1.0,1.0,1.0,1.0
107856,151.94,-13.555501218795486,-1.0,1.0,-1.0,1.0
107857,150.74,-14.890965041499046,1.0,1.0,1.0,-1.0
107858,151.16,-14.6064288642026,-1.0,1.0,-1.0,-1.0
107859,150.69,-15.211892686906168,1.0,1.0,-1.0,1.0
107860,159.55,-6.487356509609697,1.0,1.0,-1.0,1.0
107861,164.9,-1.2728203323132732,-1.0,1.0,-1.0,1.0
107862,162.54,-3.7682841550168287,1.0,1.0,1.0,1.0
107863,165.05,-1.3937479777203805,1.0,1.0,1.0,1.0
107864,171.68,5.100788199576044,-1.0,1.0,-1.0,1.0
107865,167.75,1.0353243768724951,-1.0,1.0,-1.0,1.0
107866,165.74,-1.1101394458310665,-1.0,-1.0,-1.0,1.0
107867,161.67,-5.3156032685346295,1.0,1.0,1.0,1.0
107868,167.23,0.10893290876180116,-1.0,1.0,-1.0,1.0
107869,165.9,-1.3565309139417252,1.0,1.0,1.0,1.0
107870,168.67,1.2780052633546861,1.0,-1.0,-1.0,-1.0
107871,168.76,1.2325414406511186,1.0,-1.0,1.0,-1.0
107872,170.25,2.5870776179475854,1.0,1.0,1.0,1.0
107873,171.34,3.5416137952440176,-1.0,1.0,-1.0,1.0
107874,170.91,2.9761499725404685,1.0,1.0,1.0,-1.0
107875,171.31,3.240686149836904,1.0,-1.0,1.0,1.0
107876,171.35,3.1452223271333253,-1.0,-1.0,-1.0,-1.0
107877,170.95,2.6097585044297773,1.0,-1.0,-1.0,-1.0
107878,174.5,6.024294681726217,1.0,-1.0,-1.0,-1.0
107879,177.24,8.628830859022685,1.0,-1.0,1.0,-1.0
107880,178.61,9.863367036319119,1.0,-1.0,1.0,-1.0
107881,179.24,10.357903213615543,-1.0,-1.0,-1.0,-1.0
107882,177.75,8.732439390911992,-1.0,-1.0,-1.0,-1.0
107883,175.74,6.586975568208429,1.0,-1.0,1.0,-1.0
107884,176.5,7.211511745504879,-1.0,-1.0,-1.0,-1.0
107885,174.63,5.206047922801304,-1.0,-1.0,1.0,-1.0
107886,169.51,-0.04941589990224315,-1.0,1.0,1.0,1.0
107887,166.26,-3.434879722605814,1.0,1.0,1.0,1.0
107888,167.56,-2.270343545309373,1.0,1.0,-1.0,1.0
107889,168.39,-1.5758073680129314,1.0,1.0,1.0,1.0
107890,168.62,-1.4812711907164842,-1.0,1.0,-1.0,1.0
107891,168.5,-1.7367350134200308,-1.0,1.0,-1.0,1.0
107892,168.13,-2.242198836123606,1.0,1.0,1.0,1.0
107893,170.99,0.4823373411728653,1.0,1.0,1.0,1.0
107894,171.85,1.2068735184692798,1.0,1.0,-1.0,-1.0
107895,173.04,2.261409695765707,-1.0,1.0,-1.0,-1.0
107896,165.66,-5.254054126937831,1.0,1.0,1.0,1.0
107897,169.01,-2.0395179496414078,1.0,1.0,-1.0,1.0
107898,173.15,1.9650182276550647,-1.0,1.0,-1.0,1.0
107899,169.09,-2.2304455950485083,-1.0,1.0,-1.0,1.0
107900,164.51,-6.945909417752091,1.0,1.0,1.0,1.0
107901,168.48,-3.1113732404556345,1.0,1.0,1.0,1.0
107902,171.2,-0.5268370631592063,1.0,1.0,1.0,1.0
107903,173.07,1.207699114137256,1.0,1.0,1.0,1.0
107904,173.08,1.0822352914337046,-1.0,1.0,1.0,1.0
107905,167.28,-4.8532285312698775,1.0,1.0,1.0,1.0
107906,168.93,-3.3386923539734137,1.0,1.0,1.0,1.0
107907,169.15,-3.2541561766769864,-1.0,1.0,-1.0,1.0
107908,168.98,-3.5596199993805437,-1.0,1.0,-1.0,1.0
107909,166.87,-5.805083822084099,-1.0,1.0,-1.0,1.0
107910,163.03,-9.780547644787646,1.0,1.0,1.0,1.0
107911,165.89,-7.056011467491231,-1.0,1.0,-1.0,1.0
107912,164.6,-8.481475290194766,-1.0,1.0,-1.0,1.0
107913,163.1,-10.116939112898335,-1.0,1.0,-1.0,1.0
107914,163.0,-10.352402935601901,1.0,1.0,1.0,1.0
107915,167.62,-5.867866758305439,1.0,1.0,1.0,1.0
107916,171.85,-1.7733305810090199,1.0,1.0,1.0,1.0
107917,172.35,-1.4087944037125624,-1.0,1.0,-1.0,1.0
107918,171.48,-2.4142582264161376,-1.0,1.0,-1.0,1.0
107919,171.39,-2.639722049119712,1.0,1.0,1.0,1.0
107920,173.7,-0.4651858718232518,1.0,1.0,1.0,1.0
107921,179.82,5.519350305473182,1.0,1.0,1.0,1.0
107922,183.05,8.613886482769658,-1.0,1.0,-1.0,1.0
107923,181.88,7.308422660066071,1.0,1.0,1.0,1.0
107924,182.66,7.952958837362503,-1.0,1.0,-1.0,1.0
107925,180.9,6.057495014658969,1.0,1.0,-1.0,1.0
107926,183.11,8.132031191955434,1.0,1.0,1.0,1.0
107927,187.2,12.086567369251838,1.0,1.0,1.0,1.0
107928,188.5,13.25110354654828,1.0,1.0,1.0,1.0
107929,192.51,17.1256397238447,-1.0,1.0,-1.0,1.0
107930,190.96,15.440175901141176,-1.0,1.0,-1.0,1.0
107931,188.67,13.014712078437615,1.0,1.0,1.0,1.0
107932,189.26,13.469248255734046,1.0,1.0,-1.0,1.0
107933,189.41,13.48378443303048,1.0,1.0,1.0,1.0
107934,190.82,14.758320610326932,-1.0,1.0,-1.0,1.0
107935,188.02,11.822856787623381,1.0,1.0,1.0,1.0
107936,190.58,14.24739296491984,-1.0,1.0,-1.0,1.0
107937,190.19,13.721929142216256,-1.0,1.0,-1.0,1.0
107938,190.04,13.436465319512678,1.0,1.0,1.0,1.0
107939,192.0,15.261001496809143,-1.0,1.0,1.0,1.0
107940,189.93,13.05553767410558,-1.0,1.0,-1.0,1.0
107941,188.36,11.350073851402044,1.0,1.0,1.0,1.0
107942,191.17,14.024610028698447,1.0,1.0,1.0,1.0
107943,193.42,16.139146205994876,1.0,1.0,1.0,1.0
107944,193.84,16.42368238329135,1.0,1.0,-1.0,1.0
107945,195.81,18.258218560587782,1.0,1.0,1.0,-1.0
107946,199.06,21.37275473788424,-1.0,1.0,-1.0,1.0
107947,196.52,18.697290915180677,-1.0,1.0,-1.0,1.0
107948,191.56,13.601827092477095,-1.0,1.0,-1.0,1.0
107949,190.87,12.776363269773555,1.0,1.0,-1.0,1.0
107950,193.07,14.840899447069972,1.0,1.0,1.0,1.0
107951,193.58,15.21543562436645,1.0,1.0,-1.0,1.0
107952,198.01,19.509971801662854,1.0,-1.0,1.0,-1.0
107953,199.96,21.32450797895933,1.0,-1.0,1.0,-1.0
107954,201.73,22.959044156255747,-1.0,-1.0,-1.0,-1.0
107955,194.28,15.373580333552212,1.0,-1.0,1.0,-1.0
107956,198.02,18.978116510848647,1.0,-1.0,-1.0,-1.0
107957,201.23,22.05265268814506,-1.0,-1.0,-1.0,-1.0
107958,197.64,18.327188865441517,-1.0,-1.0,1.0,-1.0
107959,196.82,17.37172504273795,-1.0,-1.0,-1.0,-1.0
107960,194.35,14.766261220034409,1.0,-1.0,1.0,-1.0
107961,196.0,16.280797397330847,1.0,-1.0,-1.0,-1.0
107962,199.37,19.51533357462728,1.0,-1.0,1.0,-1.0
107963,199.62,19.629869751923735,1.0,-1.0,1.0,-1.0
107964,200.71,20.584405929220168,1.0,-1.0,1.0,-1.0
107965,203.42,23.158942106516605,1.0,-1.0,1.0,-1.0
107966,205.01,24.613478283813038,1.0,-1.0,-1.0,-1.0
107967,205.66,25.128014461109476,-1.0,-1.0,-1.0,-1.0
107968,205.34,24.672550638405934,-1.0,-1.0,-1.0,-1.0
107969,204.59,23.787086815702395,1.0,-1.0,1.0,-1.0
107970,206.67,25.73162299299881,-1.0,-1.0,-1.0,-1.0
107971,198.41,17.336159170295247,-1.0,1.0,-1.0,1.0
107972,195.13,13.920695347591705,1.0,1.0,1.0,-1.0
107973,201.2,19.85523152488813,1.0,-1.0,1.0,-1.0
107974,203.92,22.439767702184586,1.0,-1.0,1.0,-1.0
107975,203.99,22.374303879481033,-1.0,-1.0,-1.0,-1.0
107976,201.43,19.67884005677746,-1.0,-1.0,-1.0,-1.0
107977,198.85,16.963376234073902,1.0,-1.0,1.0,-1.0
107978,207.06,25.037912411370343,-1.0,-1.0,-1.0,-1.0
107979,201.89,19.732448588666784,-1.0,-1.0,1.0,-1.0
107980,198.24,15.946984765963235,1.0,-1.0,1.0,-1.0
107981,198.83,16.40152094325967,-1.0,-1.0,-1.0,-1.0
107982,196.9,14.336057120556118,-1.0,-1.0,-1.0,-1.0
107983,190.38,7.680593297852539,-1.0,1.0,-1.0,-1.0
107984,189.98,7.145129475148991,-1.0,1.0,1.0,1.0
107985,188.43,5.459665652445437,-1.0,1.0,-1.0,1.0
107986,185.7,2.5942018297418485,-1.0,1.0,-1.0,1.0
107987,179.77,-3.471261992961672,1.0,1.0,1.0,1.0
107988,183.96,0.5832741843347549,1.0,1.0,1.0,1.0
107989,184.55,1.037810361631216,1.0,1.0,1.0,1.0
107990,186.0,2.3523465389276343,-1.0,1.0,-1.0,1.0
107991,185.03,1.2468827162240643,-1.0,1.0,-1.0,1.0
107992,183.7,-0.21858110647949047,1.0,1.0,1.0,-1.0
107993,185.55,1.4959550708169902,1.0,1.0,1.0,1.0
107994,188.24,4.050491248113417,-1.0,1.0,-1.0,1.0
107995,187.47,3.145027425409836,-1.0,1.0,-1.0,1.0
107996,186.5,2.0395636027062665,1.0,1.0,-1.0,1.0
107997,198.84,14.244099780002728,1.0,-1.0,-1.0,-1.0
107998,201.01,16.278635957299173,1.0,-1.0,-1.0,-1.0
107999,202.43,17.563172134595618,-1.0,-1.0,-1.0,-1.0
108000,200.99,15.987708311892051,-1.0,-1.0,-1.0,-1.0
108001,199.48,14.342244489188488,-1.0,-1.0,-1.0,-1.0
108002,199.22,13.946780666484926,-1.0,-1.0,-1.0,-1.0
108003,197.99,12.581316843781394,-1.0,-1.0,-1.0,-1.0
108004,196.1,10.555853021077807,-1.0,-1.0,-1.0,-1.0
108005,195.95,10.270389198374232,-1.0,-1.0,-1.0,-1.0
108006,194.78,8.964925375670704,-1.0,1.0,-1.0,1.0
108007,194.68,8.729461552967138,-1.0,1.0,1.0,1.0
108008,193.38,7.293997730263584,-1.0,1.0,-1.0,1.0
108009,193.24,7.018533907560028,-1.0,1.0,-1.0,1.0
108010,190.55,4.1930700848564575,1.0,1.0,1.0,1.0
108011,192.03,5.537606262152907,1.0,1.0,1.0,1.0
108012,193.72,7.092142439449332,1.0,-1.0,1.0,-1.0
108013,198.88,12.116678616745787,-1.0,-1.0,-1.0,-1.0
108014,197.13,10.231214794042216,1.0,-1.0,1.0,-1.0
108015,198.93,11.895750971338684,1.0,-1.0,1.0,-1.0
108016,199.9,12.730287148635115,-1.0,-1.0,-1.0,-1.0
108017,198.0,10.694823325931567,-1.0,-1.0,-1.0,-1.0
108018,195.94,8.499359503227993,-1.0,-1.0,-1.0,-1.0
108019,195.53,7.9538956805244245,-1.0,-1.0,-1.0,-1.0
108020,194.07,6.358431857820874,-1.0,-1.0,-1.0,-1.0
108021,194.01,6.162968035117303,-1.0,-1.0,-1.0,-1.0
108022,191.47,3.4875042124137683,1.0,-1.0,1.0,-1.0
108023,195.74,7.622040389710207,1.0,-1.0,1.0,-1.0
108024,196.67,8.416576567006615,1.0,-1.0,1.0,-1.0
108025,198.0,9.611112744303083,-1.0,-1.0,-1.0,-1.0
108026,194.52,5.995648921599525,1.0,-1.0,1.0,-1.0
108027,195.88,7.220185098895969,-1.0,-1.0,-1.0,-1.0
108028,194.24,5.4447212761924115,-1.0,-1.0,-1.0,-1.0
108029,191.95,3.0192574534888195,-1.0,-1.0,-1.0,-1.0
108030,190.54,1.4737936307852806,1.0,1.0,1.0,1.0
108031,193.25,4.048329808081746,1.0,-1.0,-1.0,-1.0
108032,198.1,8.76286598537817,-1.0,-1.0,-1.0,-1.0
108033,197.51,8.037402162674596,-1.0,-1.0,-1.0,-1.0
108034,194.74,5.131938339971043,-1.0,1.0,-1.0,-1.0
108035,193.05,3.306474517267503,1.0,1.0,1.0,1.0
108036,195.41,5.531010694563947,1.0,1.0,1.0,1.0
108037,197.54,7.525546871860371,1.0,-1.0,-1.0,-1.0
108038,200.67,10.520083049156797,1.0,-1.0,-1.0,-1.0
108039,205.56,15.274619226453268,-1.0,-1.0,-1.0,-1.0
108040,199.35,8.92915540374969,1.0,-1.0,1.0,-1.0
108041,199.58,9.023691581046164,-1.0,-1.0,-1.0,-1.0
108042,193.63,2.938227758342577,-1.0,-1.0,-1.0,-1.0
108043,187.85,-2.9772360643609943,1.0,-1.0,1.0,-1.0
108044,189.64,-1.3226998870645446,1.0,-1.0,1.0,-1.0
108045,189.69,-1.408163709768104,1.0,-1.0,1.0,-1.0
108046,192.32,1.0863724675283493,-1.0,-1.0,-1.0,-1.0
108047,185.82,-5.5490913551752215,1.0,1.0,1.0,-1.0
108048,188.93,-2.5745551778787785,1.0,-1.0,1.0,-1.0
108049,192.56,0.9199809994176746,-1.0,-1.0,-1.0,-1.0
108050,186.32,-5.455482823285905,1.0,-1.0,1.0,-1.0
108051,188.13,-3.7809466459894447,-1.0,-1.0,-1.0,-1.0
108052,187.34,-4.706410468693008,1.0,-1.0,1.0,-1.0
108053,189.4,-2.7818742913965764,1.0,-1.0,1.0,-1.0
108054,190.73,-1.5873381141001346,-1.0,-1.0,-1.0,-1.0
108055,189.14,-3.3128019368037087,-1.0,-1.0,-1.0,-1.0
108056,187.37,-5.218265759507234,-1.0,-1.0,-1.0,-1.0
108057,184.39,-8.333729582210822,1.0,-1.0,1.0,-1.0
108058,187.07,-5.7891934049143865,1.0,-1.0,1.0,-1.0
108059,189.26,-3.73465722761793,1.0,-1.0,1.0,-1.0
108060,191.89,-1.240121050321477,-1.0,-1.0,-1.0,-1.0
108061,191.81,-1.4555848730250318,1.0,-1.0,1.0,-1.0
108062,196.42,3.0189513042713827,-1.0,-1.0,-1.0,-1.0
108063,194.51,0.9734874815678438,1.0,-1.0,1.0,-1.0
108064,195.55,1.8780236588642936,1.0,-1.0,1.0,-1.0
108065,198.49,4.682559836160749,-1.0,-1.0,-1.0,-1.0
108066,195.45,1.5070960134571578,-1.0,-1.0,-1.0,-1.0
108067,186.38,-7.698367809246407,-1.0,-1.0,-1.0,-1.0
108068,183.69,-10.523831631949946,1.0,-1.0,1.0,-1.0
108069,185.05,-9.299295454653503,-1.0,-1.0,-1.0,-1.0
108070,182.27,-12.214759277357047,1.0,-1.0,1.0,-1.0
108071,184.54,-10.080223100060637,-1.0,-1.0,-1.0,-1.0
108072,180.25,-14.505686922764196,1.0,-1.0,1.0,-1.0
108073,183.69,-11.201150745467745,1.0,-1.0,1.0,-1.0
108074,184.5,-10.526614568171313,1.0,-1.0,1.0,-1.0
108075,187.72,-7.442078390874856,1.0,-1.0,1.0,-1.0
108076,187.92,-7.377542213578438,-1.0,-1.0,-1.0,-1.0
108077,186.0,-9.433006036281967,-1.0,-1.0,-1.0,-1.0
108078,184.42,-11.14846985898555,-1.0,-1.0,-1.0,-1.0
108079,176.84,-18.86393368168908,-1.0,-1.0,-1.0,-1.0
108080,175.07,-20.769397504392657,1.0,-1.0,1.0,-1.0
108081,178.46,-17.514861327096213,-1.0,-1.0,-1.0,-1.0
108082,178.36,-17.75032514979975,-1.0,-1.0,-1.0,-1.0
108083,174.49,-21.755788972503325,-1.0,-1.0,-1.0,-1.0
108084,173.45,-22.93125279520689,-1.0,-1.0,-1.0,-1.0
108085,163.25,-33.26671661791045,-1.0,-1.0,-1.0,-1.0
108086,161.58,-35.072180440614005,-1.0,-1.0,-1.0,-1.0
108087,145.25,-51.53764426331757,1.0,1.0,1.0,1.0
108088,156.54,-40.38310808602114,-1.0,-1.0,-1.0,-1.0
108089,148.06,-48.99857190872467,1.0,-1.0,1.0,-1.0
108090,161.98,-35.214035731428254,-1.0,-1.0,-1.0,-1.0
108091,161.07,-36.25949955413182,1.0,-1.0,-1.0,-1.0
108092,165.14,-32.32496337683537,-1.0,-1.0,-1.0,-1.0
108093,161.16,-36.44042719953893,1.0,-1.0,1.0,-1.0
108094,161.18,-36.55589102224246,-1.0,-1.0,-1.0,-1.0
108095,152.28,-45.59135484494604,-1.0,-1.0,-1.0,-1.0
108096,151.33,-46.676818667649606,1.0,-1.0,1.0,-1.0
108097,152.17,-45.97228249035317,1.0,-1.0,1.0,-1.0
108098,159.41,-38.8677463130567,1.0,-1.0,1.0,-1.0
108099,163.73,-34.683210135760284,-1.0,-1.0,-1.0,-1.0
108100,158.64,-39.90867395846385,1.0,-1.0,-1.0,-1.0
108101,160.99,-37.6941377811674,1.0,-1.0,1.0,-1.0
108102,168.18,-30.639601603870943,-1.0,-1.0,-1.0,-1.0
108103,167.0,-31.95506542657449,-1.0,-1.0,-1.0,-1.0
108104,164.75,-34.340529249278056,-1.0,-1.0,-1.0,-1.0
108105,162.68,-36.545993071981634,-1.0,-1.0,-1.0,-1.0
108106,156.04,-43.32145689468519,-1.0,-1.0,-1.0,-1.0
108107,152.41,-47.08692071738876,1.0,1.0,1.0,1.0
108108,158.91,-40.722384540092285,-1.0,-1.0,-1.0,-1.0
