,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
685827,27.31,-2.196602995781646,1.0,-1.0,1.0,-1.0
685828,27.44,-2.079923133670963,-1.0,-1.0,-1.0,-1.0
685829,27.4,-2.133243271560282,-1.0,1.0,-1.0,1.0
685830,27.07,-2.4765634094496,1.0,1.0,1.0,1.0
685831,27.11,-2.4498835473389207,-1.0,1.0,-1.0,1.0
685832,26.51,-3.0632036852282347,-1.0,1.0,-1.0,1.0
685833,26.02,-3.5665238231175564,-1.0,1.0,-1.0,1.0
685834,25.87,-3.7298439610068708,1.0,1.0,-1.0,1.0
685835,26.35,-3.2631640988961905,1.0,1.0,-1.0,1.0
685836,26.5,-3.126484236785512,-1.0,1.0,-1.0,1.0
685837,26.23,-3.409804374674831,-1.0,1.0,-1.0,1.0
685838,26.12,-3.5331245125641466,-1.0,1.0,-1.0,1.0
685839,25.9,-3.7664446504534688,-1.0,1.0,-1.0,1.0
685840,25.72,-3.959764788342788,-1.0,1.0,-1.0,1.0
685841,25.51,-4.183084926232102,-1.0,1.0,-1.0,1.0
685842,25.47,-4.236405064121424,1.0,1.0,-1.0,1.0
685843,25.78,-3.9397252020107416,0.0,1.0,-1.0,1.0
685844,25.78,-3.953045339900058,1.0,1.0,-1.0,1.0
685845,26.14,-3.606365477789378,-1.0,1.0,-1.0,1.0
685846,26.13,-3.6296856156786994,1.0,1.0,1.0,1.0
685847,26.41,-3.3630057535680145,1.0,1.0,1.0,1.0
685848,26.49,-3.2963258914573363,1.0,1.0,1.0,1.0
685849,26.67,-3.1296460293466524,-1.0,1.0,-1.0,1.0
685850,26.15,-3.662966167235972,1.0,1.0,1.0,1.0
685851,26.68,-3.1462863051252903,-1.0,1.0,-1.0,1.0
685852,26.04,-3.7996064430146106,1.0,1.0,1.0,1.0
685853,26.26,-3.5929265809039244,1.0,1.0,-1.0,1.0
685854,26.95,-2.9162467187932464,1.0,1.0,-1.0,1.0
685855,26.98,-2.8995668566825654,-1.0,1.0,-1.0,1.0
685856,26.74,-3.152886994571883,1.0,1.0,1.0,1.0
685857,26.79,-3.1162071324612017,1.0,1.0,1.0,1.0
685858,26.97,-2.9495272703505218,1.0,1.0,1.0,1.0
685859,27.93,-2.002847408239837,-1.0,1.0,-1.0,1.0
685860,27.72,-2.226167546129158,-1.0,1.0,-1.0,1.0
685861,27.2,-2.759487684018477,1.0,1.0,1.0,1.0
685862,27.56,-2.4128078219077937,1.0,1.0,1.0,1.0
685863,27.84,-2.146127959797113,-1.0,1.0,-1.0,1.0
685864,27.8,-2.199448097686432,1.0,1.0,-1.0,1.0
685865,27.88,-2.1327682355757496,1.0,1.0,1.0,1.0
685866,28.1,-1.926088373465067,-1.0,1.0,-1.0,1.0
685867,27.52,-2.5194085113543885,1.0,1.0,1.0,1.0
685868,27.57,-2.482728649243704,1.0,1.0,1.0,1.0
685869,27.75,-2.316048787133024,-1.0,1.0,-1.0,1.0
685870,27.65,-2.429368925022345,1.0,1.0,1.0,1.0
685871,27.84,-2.25268906291166,-1.0,1.0,-1.0,1.0
685872,27.52,-2.58600920080098,-1.0,1.0,-1.0,1.0
685873,27.34,-2.7793293386902995,1.0,1.0,1.0,1.0
685874,27.79,-2.3426494765796164,-1.0,1.0,-1.0,1.0
685875,27.21,-2.9359696144689345,1.0,1.0,1.0,1.0
685876,27.42,-2.7392897523582533,-1.0,1.0,-1.0,1.0
685877,26.89,-3.2826098902475707,1.0,1.0,1.0,1.0
685878,27.07,-3.1159300281368907,1.0,1.0,1.0,1.0
685879,27.81,-2.389250166026212,-1.0,1.0,-1.0,1.0
685880,27.79,-2.422570303915528,1.0,1.0,1.0,1.0
685881,28.54,-1.6858904418048477,1.0,1.0,1.0,1.0
685882,28.73,-1.509210579694166,1.0,1.0,1.0,1.0
685883,29.13,-1.1225307175834836,1.0,1.0,1.0,1.0
685884,29.22,-1.0458508554728034,-1.0,1.0,-1.0,1.0
685885,29.11,-1.1691709933621226,1.0,1.0,1.0,1.0
685886,29.36,-0.9324911312514388,-1.0,1.0,-1.0,1.0
685887,29.09,-1.215811269140758,1.0,1.0,1.0,1.0
685888,29.47,-0.8491314070300788,-1.0,1.0,1.0,1.0
685889,29.22,-1.112451544919395,-1.0,1.0,-1.0,1.0
685890,29.09,-1.2557716828087138,-1.0,1.0,-1.0,1.0
685891,28.9,-1.4590918206980348,1.0,1.0,1.0,1.0
685892,28.99,-1.3824119585873509,-1.0,1.0,-1.0,1.0
685893,28.9,-1.4857320964766707,-1.0,1.0,-1.0,1.0
685894,28.59,-1.8090522343659887,1.0,1.0,1.0,1.0
685895,29.06,-1.3523723722553065,1.0,1.0,1.0,1.0
685896,29.07,-1.3556925101446249,1.0,1.0,1.0,1.0
685897,29.21,-1.2290126480339438,1.0,1.0,1.0,1.0
685898,29.43,-1.0223327859232612,1.0,1.0,1.0,1.0
685899,29.49,-0.9756529238125822,-1.0,1.0,-1.0,1.0
685900,29.3,-1.1789730617018996,1.0,1.0,-1.0,1.0
685901,29.51,-0.982293199591215,-1.0,-1.0,-1.0,1.0
685902,29.33,-1.175613337480538,1.0,-1.0,1.0,-1.0
685903,29.45,-1.0689334753698567,-1.0,-1.0,-1.0,-1.0
685904,29.0,-1.5322536132591722,-1.0,1.0,1.0,1.0
685905,28.91,-1.6355737511484918,1.0,1.0,1.0,1.0
685906,28.92,-1.63889388903781,-1.0,1.0,1.0,1.0
685907,28.91,-1.6622140269271275,1.0,1.0,1.0,1.0
685908,29.2,-1.3855341648164483,1.0,1.0,1.0,1.0
685909,29.23,-1.3688543027057671,1.0,1.0,1.0,1.0
685910,29.33,-1.2821744405950852,1.0,-1.0,1.0,-1.0
685911,29.47,-1.1554945784844044,1.0,-1.0,1.0,-1.0
685912,29.83,-0.8088147163737247,0.0,-1.0,0.0,-1.0
685913,29.83,-0.8221348542630409,1.0,-1.0,1.0,-1.0
685914,30.0,-0.6654549921523589,1.0,-1.0,1.0,-1.0
685915,30.22,-0.4587751300416798,1.0,-1.0,1.0,-1.0
685916,30.28,-0.4120952679309937,1.0,-1.0,1.0,-1.0
685917,30.29,-0.41541540582031533,1.0,-1.0,1.0,-1.0
685918,30.43,-0.2887355437096346,-1.0,-1.0,-1.0,-1.0
685919,30.35,-0.3820556815989491,-1.0,-1.0,-1.0,-1.0
685920,30.3,-0.4453758194882696,-1.0,-1.0,-1.0,-1.0
685921,30.14,-0.6186959573775894,-1.0,1.0,-1.0,1.0
685922,30.11,-0.6620160952669067,1.0,1.0,1.0,1.0
685923,30.41,-0.3753362331562258,1.0,-1.0,1.0,-1.0
685924,30.63,-0.16865637104554665,1.0,-1.0,1.0,-1.0
685925,30.9,0.08802349106513674,-1.0,-1.0,-1.0,-1.0
685926,29.79,-1.0352966468241824,-1.0,-1.0,1.0,-1.0
685927,29.36,-1.478616784713502,1.0,1.0,1.0,1.0
685928,29.45,-1.4019369226028182,1.0,1.0,1.0,1.0
685929,29.54,-1.3252570604921379,-1.0,1.0,-1.0,-1.0
685930,29.31,-1.5685771983814585,-1.0,1.0,-1.0,1.0
685931,29.28,-1.611897336270772,1.0,1.0,1.0,1.0
685932,29.3,-1.6052174741600922,-1.0,1.0,-1.0,1.0
685933,29.13,-1.7885376120494136,0.0,1.0,0.0,1.0
685934,29.13,-1.8018577499387296,1.0,1.0,1.0,1.0
685935,29.47,-1.4751778878280497,-1.0,1.0,-1.0,1.0
685936,29.37,-1.588498025717367,1.0,1.0,1.0,1.0
685937,29.4,-1.571818163606686,-1.0,1.0,1.0,1.0
685938,29.31,-1.6751383014960055,-1.0,1.0,-1.0,1.0
685939,29.27,-1.7284584393853244,-1.0,-1.0,-1.0,-1.0
685940,29.17,-1.8417785772746385,1.0,-1.0,1.0,-1.0
685941,29.34,-1.6850987151639598,1.0,-1.0,1.0,1.0
685942,29.42,-1.618418853053278,-1.0,1.0,1.0,1.0
685943,29.33,-1.7217389909425975,1.0,-1.0,-1.0,-1.0
685944,29.35,-1.715059128831914,1.0,1.0,1.0,1.0
685945,29.46,-1.6183792667212344,-1.0,1.0,-1.0,-1.0
685946,29.39,-1.701699404610551,1.0,1.0,1.0,1.0
685947,29.53,-1.57501954249987,1.0,1.0,1.0,1.0
685948,29.75,-1.368339680389191,1.0,-1.0,1.0,-1.0
685949,29.93,-1.2016598182785074,1.0,-1.0,1.0,-1.0
685950,30.15,-0.9949799561678284,1.0,-1.0,1.0,-1.0
685951,30.17,-0.9883000940571448,1.0,-1.0,1.0,-1.0
685952,30.19,-0.9816202319464616,-1.0,-1.0,-1.0,-1.0
685953,29.69,-1.4949403698357813,-1.0,-1.0,-1.0,-1.0
685954,29.63,-1.5682605077251033,1.0,-1.0,1.0,-1.0
685955,29.65,-1.56158064561442,1.0,-1.0,1.0,1.0
685956,29.71,-1.5149007835037374,1.0,-1.0,1.0,-1.0
685957,29.91,-1.3282209213930578,-1.0,-1.0,-1.0,-1.0
685958,29.87,-1.3815410592823731,-1.0,-1.0,-1.0,-1.0
685959,29.84,-1.424861197171694,1.0,-1.0,1.0,-1.0
685960,30.02,-1.258181335061014,-1.0,-1.0,-1.0,-1.0
685961,29.95,-1.3415014729503305,-1.0,-1.0,-1.0,-1.0
685962,29.82,-1.4848216108396493,-1.0,-1.0,-1.0,-1.0
685963,29.78,-1.538141748728968,1.0,-1.0,1.0,-1.0
685964,29.86,-1.4714618866182858,1.0,-1.0,1.0,-1.0
685965,30.04,-1.304782024507606,-1.0,-1.0,-1.0,-1.0
685966,29.66,-1.6981021623969248,-1.0,-1.0,-1.0,-1.0
685967,29.5,-1.871422300286241,-1.0,-1.0,-1.0,-1.0
685968,29.47,-1.9147424381755618,-1.0,-1.0,1.0,-1.0
685969,29.11,-2.2880625760648807,-1.0,-1.0,-1.0,-1.0
685970,28.99,-2.4213827139541984,1.0,-1.0,1.0,-1.0
685971,29.28,-2.1447028518435154,1.0,-1.0,1.0,-1.0
685972,29.44,-1.998022989732835,-1.0,-1.0,-1.0,-1.0
685973,29.31,-2.1413431276221537,1.0,-1.0,1.0,-1.0
685974,29.68,-1.7846632655114725,1.0,-1.0,1.0,-1.0
685975,30.1,-1.3779834034007905,-1.0,-1.0,-1.0,-1.0
685976,29.67,-1.8213035412901064,-1.0,-1.0,-1.0,-1.0
685977,29.55,-1.9546236791794271,-1.0,-1.0,-1.0,-1.0
685978,29.03,-2.4879438170687465,-1.0,-1.0,-1.0,-1.0
685979,28.54,-2.9912639549580646,1.0,-1.0,1.0,-1.0
685980,28.59,-2.954584092847384,1.0,-1.0,-1.0,-1.0
685981,28.81,-2.7479042307367045,1.0,-1.0,1.0,-1.0
685982,28.92,-2.6512243686260177,1.0,-1.0,-1.0,-1.0
685983,29.06,-2.5245445065153405,-1.0,-1.0,-1.0,1.0
685984,28.9,-2.6978646444046603,1.0,-1.0,1.0,1.0
685985,29.01,-2.601184782293973,-1.0,-1.0,-1.0,-1.0
685986,28.7,-2.924504920183296,-1.0,1.0,-1.0,1.0
685987,28.35,-3.2878250580726136,-1.0,1.0,-1.0,1.0
685988,27.9,-3.7511451959619313,1.0,1.0,1.0,1.0
685989,28.29,-3.374465333851252,-1.0,1.0,-1.0,1.0
685990,28.02,-3.6577854717405702,-1.0,1.0,-1.0,1.0
685991,27.72,-3.971105609629888,1.0,1.0,1.0,1.0
685992,27.88,-3.824425747519207,-1.0,1.0,-1.0,1.0
685993,27.6,-4.1177458854085245,-1.0,1.0,-1.0,1.0
685994,27.57,-4.161066023297842,1.0,1.0,-1.0,1.0
685995,27.7,-4.0443861611871625,1.0,1.0,1.0,1.0
685996,27.75,-4.0077062990764825,1.0,1.0,-1.0,1.0
685997,27.79,-3.981026436965799,-1.0,1.0,-1.0,1.0
685998,27.26,-4.524346574855116,1.0,1.0,1.0,1.0
685999,27.36,-4.437666712744439,1.0,1.0,1.0,1.0
686000,27.56,-4.250986850633755,-1.0,1.0,-1.0,1.0
686001,27.54,-4.284306988523074,1.0,1.0,1.0,1.0
686002,27.8,-4.037627126412392,1.0,1.0,-1.0,1.0
686003,27.94,-3.910947264301708,1.0,1.0,1.0,1.0
686004,28.1,-3.7642674021910274,-1.0,1.0,-1.0,1.0
686005,28.01,-3.8675875400803466,-1.0,1.0,1.0,1.0
686006,27.91,-3.9809076779696646,-1.0,1.0,-1.0,1.0
686007,27.55,-4.354227815858984,1.0,1.0,1.0,1.0
686008,27.75,-4.167547953748303,1.0,1.0,1.0,1.0
686009,27.92,-4.010868091637619,1.0,1.0,1.0,1.0
686010,28.27,-3.674188229526941,1.0,1.0,1.0,1.0
686011,28.62,-3.337508367416259,1.0,1.0,1.0,1.0
686012,28.8,-3.170828505305576,-1.0,-1.0,-1.0,1.0
686013,28.64,-3.344148643194899,-1.0,-1.0,-1.0,-1.0
686014,28.6,-3.3974687810842137,-1.0,-1.0,-1.0,1.0
686015,28.53,-3.4807889189735306,1.0,1.0,1.0,1.0
686016,28.98,-3.0441090568628546,1.0,1.0,1.0,1.0
686017,29.14,-2.89742919475217,1.0,1.0,-1.0,1.0
686018,29.2,-2.850749332641488,1.0,1.0,1.0,1.0
686019,29.5,-2.5640694705308107,-1.0,-1.0,-1.0,-1.0
686020,29.24,-2.8373896084201284,-1.0,-1.0,-1.0,-1.0
686021,28.89,-3.2007097463094425,1.0,1.0,-1.0,1.0
686022,29.0,-3.1040298841987664,-1.0,1.0,-1.0,1.0
686023,28.8,-3.317350022088082,-1.0,1.0,-1.0,1.0
686024,28.75,-3.3806701599773987,1.0,1.0,1.0,1.0
686025,29.0,-3.1439902978667216,1.0,-1.0,-1.0,1.0
686026,29.32,-2.837310435756038,1.0,-1.0,1.0,-1.0
686027,29.81,-2.360630573645356,1.0,1.0,1.0,1.0
686028,29.88,-2.3039507115346787,-1.0,1.0,-1.0,1.0
686029,29.51,-2.6872708494239923,-1.0,1.0,-1.0,1.0
686030,29.29,-2.920590987313311,-1.0,1.0,-1.0,1.0
686031,28.99,-3.233911125202635,1.0,1.0,1.0,1.0
686032,29.05,-3.187231263091949,1.0,1.0,1.0,1.0
686033,29.21,-3.0405514009812653,-1.0,1.0,-1.0,1.0
686034,29.18,-3.0838715388705893,-1.0,1.0,-1.0,1.0
686035,28.69,-3.587191676759904,1.0,1.0,1.0,1.0
686036,28.9,-3.3905118146492232,-1.0,1.0,-1.0,1.0
686037,28.87,-3.433831952538544,1.0,1.0,1.0,1.0
686038,28.92,-3.3971520904278587,1.0,1.0,1.0,1.0
686039,29.07,-3.2604722283171768,0.0,1.0,0.0,1.0
686040,29.07,-3.2737923662065,-1.0,1.0,-1.0,1.0
686041,28.87,-3.4871125040958155,-1.0,1.0,-1.0,1.0
686042,28.55,-3.820432641985132,-1.0,1.0,-1.0,1.0
686043,28.47,-3.913752779874457,-1.0,1.0,-1.0,1.0
686044,28.31,-4.0870729177637735,1.0,1.0,1.0,1.0
686045,28.81,-3.6003930556530896,1.0,1.0,1.0,1.0
686046,29.25,-3.173713193542412,1.0,1.0,1.0,1.0
686047,29.35,-3.0870333314317264,1.0,1.0,1.0,1.0
686048,29.39,-3.0603534693210435,-1.0,1.0,-1.0,1.0
686049,29.25,-3.2136736072103678,-1.0,1.0,-1.0,1.0
686050,28.8,-3.676993745099683,1.0,1.0,1.0,1.0
686051,29.23,-3.2603138829889997,-1.0,1.0,-1.0,1.0
686052,29.13,-3.373634020878324,-1.0,1.0,1.0,1.0
686053,28.86,-3.65695415876764,1.0,1.0,1.0,1.0
686054,28.89,-3.640274296656955,-1.0,1.0,-1.0,1.0
686055,28.69,-3.853594434546277,1.0,1.0,1.0,1.0
686056,28.84,-3.7169145724355954,1.0,1.0,1.0,1.0
686057,30.14,-2.4302347103249105,1.0,1.0,1.0,1.0
686058,30.45,-2.133554848214235,1.0,1.0,-1.0,1.0
686059,30.65,-1.9468749861035517,-1.0,1.0,-1.0,1.0
686060,30.4,-2.210195123992868,1.0,1.0,1.0,1.0
686061,30.56,-2.0635152618821917,-1.0,1.0,-1.0,1.0
686062,30.36,-2.2768353997715067,-1.0,1.0,-1.0,1.0
686063,30.23,-2.4201555376608215,-1.0,1.0,-1.0,1.0
686064,30.2,-2.4634756755501463,-1.0,1.0,-1.0,1.0
686065,30.03,-2.6467958134394607,1.0,1.0,1.0,1.0
686066,30.36,-2.3301159513287786,1.0,1.0,1.0,1.0
686067,30.39,-2.3134360892181007,1.0,1.0,1.0,1.0
686068,30.45,-2.2667562271074178,-1.0,1.0,-1.0,1.0
686069,30.34,-2.390076364996734,-1.0,1.0,-1.0,1.0
686070,30.28,-2.463396502886056,1.0,1.0,1.0,1.0
686071,30.3,-2.4567166407753724,-1.0,1.0,-1.0,1.0
686072,30.29,-2.4800367786646897,-1.0,1.0,-1.0,1.0
686073,30.16,-2.6233569165540125,1.0,1.0,1.0,1.0
686074,30.62,-2.1766770544433283,-1.0,1.0,-1.0,1.0
686075,30.58,-2.2299971923326467,-1.0,1.0,-1.0,1.0
686076,30.53,-2.2933173302219667,-1.0,1.0,-1.0,1.0
686077,30.46,-2.376637468111284,-1.0,1.0,-1.0,1.0
686078,30.19,-2.6599576060005994,1.0,1.0,1.0,1.0
686079,30.66,-2.203277743889924,-1.0,1.0,-1.0,1.0
686080,30.35,-2.5265978817792387,1.0,1.0,1.0,1.0
686081,30.52,-2.3699180196685568,1.0,1.0,1.0,1.0
686082,30.71,-2.1932381575578788,1.0,1.0,1.0,1.0
686083,31.02,-1.896558295447196,-1.0,1.0,-1.0,1.0
686084,30.87,-2.059878433336511,-1.0,-1.0,-1.0,-1.0
686085,30.75,-2.1931985712258357,1.0,-1.0,1.0,1.0
686086,30.95,-2.0065187091151517,-1.0,-1.0,-1.0,-1.0
686087,30.87,-2.0998388470044667,1.0,-1.0,1.0,-1.0
686088,30.88,-2.103158984893792,1.0,-1.0,1.0,-1.0
686089,31.25,-1.7464791227831071,1.0,-1.0,-1.0,-1.0
686090,31.27,-1.7397992606724235,1.0,-1.0,1.0,-1.0
686091,31.56,-1.463119398561748,1.0,-1.0,1.0,-1.0
686092,31.75,-1.2864395364510628,-1.0,-1.0,-1.0,-1.0
686093,31.6,-1.4497596743403776,-1.0,-1.0,-1.0,-1.0
686094,31.56,-1.5030798122297035,1.0,-1.0,1.0,-1.0
686095,31.6,-1.4763999501190168,-1.0,-1.0,-1.0,-1.0
686096,31.4,-1.6897200880083358,-1.0,-1.0,-1.0,-1.0
686097,31.23,-1.8730402258976573,-1.0,-1.0,-1.0,-1.0
686098,31.16,-1.9563603637869742,1.0,-1.0,1.0,-1.0
686099,31.25,-1.8796805016762903,0.0,1.0,1.0,1.0
686100,31.25,-1.8930006395656136,1.0,1.0,1.0,1.0
686101,31.49,-1.6663207774549311,1.0,1.0,1.0,1.0
686102,31.59,-1.5796409153442457,1.0,1.0,1.0,1.0
686103,31.66,-1.5229610532335691,1.0,-1.0,1.0,-1.0
686104,31.69,-1.5062811911228842,-1.0,-1.0,-1.0,-1.0
686105,30.92,-2.2896013290122004,-1.0,1.0,-1.0,1.0
686106,30.87,-2.352921466901524,-1.0,1.0,-1.0,1.0
686107,30.63,-2.606241604790842,-1.0,1.0,-1.0,1.0
686108,30.41,-2.8395617426801567,1.0,1.0,1.0,1.0
686109,30.84,-2.4228818805694807,1.0,1.0,1.0,1.0
686110,30.86,-2.4162020184587973,1.0,1.0,1.0,1.0
686111,31.07,-2.2195221563481127,1.0,1.0,-1.0,1.0
686112,31.57,-1.732842294237436,-1.0,1.0,-1.0,1.0
686113,31.34,-1.9761624321267528,-1.0,1.0,-1.0,1.0
686114,30.78,-2.5494825700160675,-1.0,1.0,-1.0,1.0
686115,30.61,-2.7328027079053925,-1.0,1.0,-1.0,1.0
686116,30.24,-3.1161228457947097,-1.0,1.0,-1.0,1.0
686117,29.89,-3.479442983684024,1.0,1.0,-1.0,1.0
686118,30.0,-3.382763121573348,-1.0,1.0,-1.0,1.0
686119,29.96,-3.436083259462663,0.0,1.0,1.0,1.0
686120,29.96,-3.449403397351978,1.0,1.0,-1.0,1.0
686121,29.99,-3.4327235352413052,-1.0,1.0,-1.0,1.0
686122,29.92,-3.5160436731306177,1.0,1.0,1.0,1.0
686123,30.03,-3.4193638110199345,1.0,1.0,1.0,1.0
686124,30.47,-2.99268394890926,-1.0,1.0,-1.0,1.0
686125,30.46,-3.0160040867985742,1.0,1.0,1.0,1.0
686126,30.48,-3.009324224687891,1.0,1.0,1.0,1.0
686127,31.0,-2.5026443625772146,1.0,1.0,1.0,1.0
686128,31.04,-2.475964500466532,1.0,-1.0,-1.0,-1.0
686129,31.27,-2.259284638355848,1.0,-1.0,1.0,-1.0
686130,31.59,-1.9526047762451704,-1.0,-1.0,-1.0,-1.0
686131,31.5,-2.0559249141344864,1.0,-1.0,-1.0,-1.0
686132,31.65,-1.9192450520238038,-1.0,-1.0,-1.0,-1.0
686133,31.53,-2.0525651899131248,-1.0,-1.0,-1.0,-1.0
686134,31.23,-2.3658853278024417,1.0,1.0,-1.0,1.0
686135,31.67,-1.9392054656917568,1.0,-1.0,1.0,-1.0
686136,31.87,-1.7525256035810806,-1.0,-1.0,-1.0,-1.0
686137,31.83,-1.8058457414703997,-1.0,-1.0,-1.0,-1.0
686138,31.73,-1.9191658793597133,1.0,-1.0,-1.0,-1.0
686139,31.86,-1.8024860172490376,1.0,-1.0,1.0,-1.0
686140,32.04,-1.6358061551383545,-1.0,-1.0,-1.0,-1.0
686141,31.88,-1.8091262930276704,-1.0,-1.0,-1.0,-1.0
686142,31.76,-1.9424464309169915,1.0,-1.0,-1.0,-1.0
686143,31.94,-1.7757665688063078,1.0,-1.0,1.0,-1.0
686144,32.24,-1.4890867066956233,-1.0,-1.0,-1.0,-1.0
686145,31.99,-1.7524068445849499,1.0,-1.0,1.0,-1.0
686146,32.39,-1.3657269824742642,-1.0,-1.0,1.0,-1.0
686147,31.96,-1.80904712036358,-1.0,-1.0,-1.0,-1.0
686148,31.93,-1.8523672582529045,-1.0,-1.0,-1.0,-1.0
686149,31.68,-2.1156873961422207,1.0,-1.0,1.0,-1.0
686150,31.71,-2.099007534031536,-1.0,-1.0,-1.0,1.0
686151,31.41,-2.41232767192086,1.0,1.0,1.0,1.0
686152,31.66,-2.175647809810176,1.0,1.0,1.0,1.0
686153,31.9,-1.9489679476994937,-1.0,1.0,-1.0,1.0
686154,31.76,-2.102288085588814,1.0,1.0,1.0,1.0
686155,31.85,-2.0256082234781303,-1.0,1.0,-1.0,1.0
686156,31.76,-2.1289283613674463,-1.0,1.0,-1.0,1.0
686157,31.44,-2.46224849925677,-1.0,1.0,-1.0,1.0
686158,30.88,-3.0355686371460884,1.0,1.0,1.0,1.0
686159,30.95,-2.9788887750354043,-1.0,1.0,-1.0,1.0
686160,30.91,-3.0322089129247267,1.0,1.0,-1.0,1.0
686161,31.07,-2.8855290508140428,1.0,1.0,1.0,1.0
686162,31.21,-2.7588491887033584,-1.0,1.0,1.0,1.0
686163,31.15,-2.832169326592684,1.0,1.0,1.0,1.0
686164,31.28,-2.7154894644819976,1.0,1.0,1.0,1.0
686165,31.47,-2.538809602371316,1.0,1.0,1.0,1.0
686166,31.58,-2.44212974026064,1.0,1.0,1.0,1.0
686167,31.72,-2.3154498781499555,-1.0,1.0,-1.0,1.0
686168,31.55,-2.4987700160392703,1.0,1.0,1.0,1.0
686169,31.83,-2.232090153928596,-1.0,1.0,-1.0,1.0
686170,31.7,-2.3754102918179107,1.0,1.0,-1.0,1.0
686171,31.77,-2.318730429707226,-1.0,1.0,-1.0,1.0
686172,31.62,-2.4820505675965485,1.0,1.0,-1.0,1.0
686173,31.77,-2.3453707054858657,1.0,1.0,1.0,1.0
686174,32.09,-2.0386908433751785,-1.0,1.0,-1.0,1.0
686175,31.23,-2.9120109812645047,1.0,1.0,1.0,1.0
686176,31.37,-2.7853311191538204,1.0,1.0,1.0,1.0
686177,31.43,-2.7386512570431383,1.0,1.0,1.0,1.0
686178,31.53,-2.65197139493246,1.0,1.0,1.0,1.0
686179,31.61,-2.5852915328217776,-1.0,1.0,-1.0,1.0
686180,31.56,-2.6486116707110945,0.0,1.0,0.0,1.0
686181,31.56,-2.661931808600418,1.0,1.0,1.0,1.0
686182,31.78,-2.455251946489732,1.0,1.0,1.0,1.0
686183,32.03,-2.218572084379048,1.0,1.0,1.0,1.0
686184,32.07,-2.191892222268372,1.0,1.0,1.0,1.0
686185,32.29,-1.9852123601576888,1.0,1.0,1.0,1.0
686186,32.53,-1.7585324980470034,1.0,1.0,1.0,1.0
686187,32.66,-1.6418526359363312,1.0,1.0,1.0,1.0
686188,32.75,-1.565172773825644,-1.0,1.0,-1.0,1.0
686189,31.99,-2.3384929117149618,-1.0,1.0,-1.0,1.0
686190,31.88,-2.4618130496042845,1.0,1.0,1.0,1.0
686191,32.14,-2.215133187493599,1.0,1.0,1.0,1.0
686192,32.16,-2.2084533253829197,1.0,1.0,1.0,1.0
686193,32.48,-1.9017734632722425,1.0,1.0,1.0,1.0
686194,32.78,-1.6150936011615542,1.0,1.0,1.0,1.0
686195,32.84,-1.568413739050868,-1.0,1.0,-1.0,1.0
686196,32.83,-1.5917338769401963,-1.0,1.0,-1.0,1.0
686197,32.67,-1.7650540148295093,1.0,1.0,1.0,1.0
686198,33.27,-1.178374152718824,1.0,1.0,1.0,1.0
686199,33.59,-0.8716942906081471,1.0,1.0,1.0,1.0
686200,33.6,-0.8750144284974652,1.0,1.0,1.0,1.0
686201,33.76,-0.7283345663867848,1.0,1.0,1.0,-1.0
686202,33.78,-0.721654704276105,1.0,1.0,1.0,1.0
686203,33.86,-0.6549748421654229,-1.0,1.0,-1.0,-1.0
686204,33.78,-0.7482949800547374,1.0,1.0,-1.0,1.0
686205,34.42,-0.1216151179440601,1.0,1.0,1.0,-1.0
686206,34.53,-0.024935255833376857,-1.0,1.0,-1.0,1.0
686207,34.44,-0.12825539372269645,1.0,1.0,1.0,1.0
686208,34.9,0.3184244683879811,1.0,-1.0,-1.0,-1.0
686209,35.02,0.4251043304986695,-1.0,-1.0,-1.0,-1.0
686210,35.0,0.39178419260935016,1.0,-1.0,-1.0,-1.0
686211,35.01,0.3884640547200249,1.0,-1.0,1.0,-1.0
686212,35.17,0.5351439168307124,1.0,-1.0,1.0,-1.0
686213,35.24,0.5918237789413965,-1.0,-1.0,1.0,-1.0
686214,35.06,0.3985036410520735,-1.0,-1.0,-1.0,-1.0
686215,34.5,-0.17481649683724498,-1.0,1.0,-1.0,1.0
686216,34.37,-0.3181366347265637,1.0,1.0,1.0,1.0
686217,34.38,-0.3214567726158819,-1.0,1.0,-1.0,1.0
686218,34.16,-0.5547769105052041,1.0,1.0,1.0,1.0
686219,34.33,-0.39809704839451854,1.0,1.0,1.0,1.0
686220,34.75,0.008582813716159876,-1.0,1.0,-1.0,1.0
686221,34.63,-0.12473732417315375,-1.0,-1.0,-1.0,-1.0
686222,34.62,-0.14805746206247505,-1.0,1.0,-1.0,-1.0
686223,33.8,-0.9813775999517986,1.0,1.0,1.0,1.0
686224,34.46,-0.3346977378411111,-1.0,-1.0,-1.0,-1.0
686225,34.23,-0.5780178757304313,-1.0,-1.0,1.0,-1.0
686226,34.22,-0.6013380136197526,1.0,-1.0,1.0,-1.0
686227,34.71,-0.12465815150906677,1.0,-1.0,1.0,-1.0
686228,34.73,-0.11797828939838695,1.0,-1.0,1.0,-1.0
686229,35.01,0.1487015727122909,-1.0,-1.0,-1.0,-1.0
686230,34.72,-0.15461856517702444,1.0,-1.0,1.0,-1.0
686231,34.86,-0.027938703066340054,-1.0,-1.0,-1.0,-1.0
686232,34.8,-0.10125884095566562,1.0,-1.0,1.0,-1.0
686233,35.01,0.09542102115501903,-1.0,-1.0,-1.0,-1.0
686234,34.86,-0.06789911673429573,-1.0,-1.0,-1.0,-1.0
