,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
197622,45.27,-2.5446870858760353,-1.0,-1.0,1.0,-1.0
197623,44.28,-3.5535685277557927,1.0,1.0,1.0,1.0
197624,44.66,-3.192449969635554,1.0,1.0,1.0,1.0
197625,45.52,-2.351331411515304,1.0,1.0,-1.0,1.0
197626,46.48,-1.4102128533950662,1.0,1.0,1.0,1.0
197627,47.12,-0.7890942952748291,-1.0,1.0,-1.0,1.0
197628,46.38,-1.54797573715458,-1.0,1.0,1.0,1.0
197629,45.96,-1.986857179034338,-1.0,1.0,-1.0,1.0
197630,44.61,-3.3557386209140962,-1.0,1.0,-1.0,1.0
197631,41.65,-6.334620062793852,-1.0,1.0,-1.0,1.0
197632,40.46,-7.543501504673607,1.0,1.0,1.0,-1.0
197633,41.54,-6.482382946553365,1.0,1.0,1.0,-1.0
197634,42.26,-5.781264388433122,-1.0,1.0,-1.0,1.0
197635,40.89,-7.170145830312875,1.0,1.0,1.0,1.0
197636,41.35,-6.729027272192639,-1.0,1.0,-1.0,1.0
197637,39.97,-8.127908714072397,-1.0,1.0,-1.0,1.0
197638,38.49,-9.62679015595215,1.0,1.0,1.0,1.0
197639,40.23,-7.905671597831912,1.0,1.0,1.0,1.0
197640,41.21,-6.944553039711664,1.0,1.0,1.0,1.0
197641,41.86,-6.313434481591423,1.0,1.0,1.0,1.0
197642,41.9,-6.292315923471186,1.0,1.0,1.0,1.0
197643,43.17,-5.041197365350938,1.0,1.0,-1.0,1.0
197644,43.42,-4.810078807230696,1.0,1.0,1.0,1.0
197645,43.98,-4.2689602491104575,-1.0,1.0,-1.0,1.0
197646,43.77,-4.4978416909902075,1.0,1.0,1.0,1.0
197647,45.09,-3.1967231328699626,-1.0,-1.0,-1.0,1.0
197648,43.78,-4.525604574749722,1.0,1.0,1.0,1.0
197649,44.98,-3.3444860166294816,-1.0,1.0,-1.0,1.0
197650,43.8,-4.5433674585092385,1.0,1.0,-1.0,1.0
197651,44.13,-4.232248900388996,1.0,1.0,-1.0,1.0
197652,45.15,-3.2311303422687567,1.0,1.0,1.0,1.0
197653,46.09,-2.3100117841485077,-1.0,1.0,-1.0,1.0
197654,44.94,-3.478893226028269,1.0,1.0,1.0,1.0
197655,46.1,-2.3377746679080222,1.0,1.0,1.0,1.0
197656,48.36,-0.09665610978778004,1.0,-1.0,1.0,-1.0
197657,49.36,0.8844624483324566,-1.0,-1.0,-1.0,-1.0
197658,48.07,-0.4244189935472989,-1.0,-1.0,-1.0,-1.0
197659,46.88,-1.6333004354270528,1.0,-1.0,1.0,-1.0
197660,47.83,-0.7021818773068134,1.0,-1.0,1.0,-1.0
197661,48.85,0.2989366808134335,-1.0,-1.0,1.0,-1.0
197662,48.7,0.13005523893367865,1.0,-1.0,1.0,-1.0
197663,48.99,0.4011737970539215,1.0,-1.0,1.0,-1.0
197664,49.81,1.2022923551741656,-1.0,-1.0,-1.0,-1.0
197665,47.59,-1.036589086705597,-1.0,-1.0,-1.0,-1.0
197666,47.51,-1.1354705285853512,1.0,-1.0,1.0,-1.0
197667,48.52,-0.1443519704651095,-1.0,-1.0,-1.0,1.0
197668,48.25,-0.4332334123448689,1.0,-1.0,1.0,1.0
197669,48.3,-0.402114854224628,-1.0,-1.0,-1.0,1.0
197670,47.1,-1.6209962961043798,-1.0,-1.0,-1.0,1.0
197671,46.07,-2.6698777379841374,1.0,1.0,1.0,1.0
197672,46.41,-2.3487591798639045,-1.0,1.0,-1.0,1.0
197673,45.48,-3.2976406217436605,-1.0,1.0,-1.0,1.0
197674,45.4,-3.396522063623415,-1.0,1.0,-1.0,1.0
197675,44.08,-4.735403505503172,-1.0,1.0,-1.0,1.0
197676,43.86,-4.974284947382927,1.0,1.0,1.0,1.0
197677,45.01,-3.843166389262685,1.0,1.0,1.0,1.0
197678,45.08,-3.79204783114244,1.0,1.0,-1.0,1.0
197679,47.72,-1.170929273022196,-1.0,1.0,-1.0,1.0
197680,47.29,-1.6198107149019518,-1.0,1.0,-1.0,1.0
197681,47.02,-1.9086921567817117,1.0,1.0,-1.0,1.0
197682,47.98,-0.9675735986614742,-1.0,1.0,-1.0,1.0
197683,47.94,-1.0264550405412294,1.0,1.0,1.0,1.0
197684,48.08,-0.9053364824209852,-1.0,1.0,-1.0,1.0
197685,46.52,-2.4842179243007365,-1.0,1.0,-1.0,1.0
197686,45.04,-3.983099366180504,-1.0,1.0,-1.0,1.0
197687,43.91,-5.131980808060263,-1.0,1.0,-1.0,1.0
197688,43.49,-5.5708622499400136,-1.0,1.0,-1.0,1.0
197689,43.22,-5.859743691819773,1.0,1.0,1.0,1.0
197690,43.7,-5.398625133699525,1.0,1.0,1.0,1.0
197691,43.98,-5.137506575579288,-1.0,1.0,-1.0,1.0
197692,43.24,-5.896388017459039,1.0,1.0,1.0,1.0
197693,45.01,-4.145269459338799,1.0,1.0,1.0,1.0
197694,45.18,-3.9941509012185534,1.0,1.0,1.0,1.0
197695,45.57,-3.623032343098316,1.0,1.0,-1.0,1.0
197696,46.17,-3.0419137849780715,1.0,1.0,-1.0,1.0
197697,46.23,-3.000795226857832,-1.0,1.0,-1.0,1.0
197698,45.46,-3.789676668737585,1.0,1.0,1.0,1.0
197699,45.85,-3.4185581106173397,-1.0,1.0,-1.0,1.0
197700,45.78,-3.5074395524970967,1.0,1.0,-1.0,1.0
197701,46.51,-2.796320994376863,1.0,1.0,1.0,1.0
197702,47.02,-2.3052024362566144,-1.0,1.0,-1.0,1.0
197703,46.7,-2.644083878136371,-1.0,1.0,-1.0,1.0
197704,46.04,-3.3229653200161313,1.0,1.0,1.0,1.0
197705,46.43,-2.9518467618958866,1.0,1.0,1.0,1.0
197706,47.14,-2.2607282037756424,1.0,1.0,-1.0,1.0
197707,47.3,-2.1196096456554017,1.0,1.0,1.0,1.0
197708,48.1,-1.3384910875351537,1.0,1.0,-1.0,1.0
197709,48.4,-1.0573725294149128,1.0,1.0,1.0,1.0
197710,48.54,-0.9362539712946756,1.0,1.0,1.0,1.0
197711,49.45,-0.04513541317442815,-1.0,1.0,-1.0,-1.0
197712,49.4,-0.11401685505418868,1.0,1.0,1.0,1.0
197713,49.42,-0.11289829693394182,-1.0,1.0,-1.0,1.0
197714,49.35,-0.2017797388136984,1.0,1.0,1.0,1.0
197715,49.41,-0.16066118069346658,1.0,1.0,1.0,1.0
197716,50.59,1.0004573774267909,1.0,1.0,1.0,1.0
197717,50.94,1.331575935547022,-1.0,1.0,-1.0,1.0
197718,50.72,1.0926944936672671,1.0,1.0,1.0,1.0
197719,50.97,1.3238130517875106,-1.0,1.0,-1.0,1.0
197720,50.89,1.2249316099077558,1.0,1.0,-1.0,1.0
197721,51.56,1.8760501680280013,-1.0,1.0,-1.0,1.0
197722,51.4,1.6971687261482415,1.0,1.0,1.0,1.0
197723,52.01,2.2882872842684847,-1.0,1.0,-1.0,1.0
197724,51.78,2.0394058423887245,-1.0,1.0,-1.0,1.0
197725,51.61,1.8505244005089736,1.0,1.0,1.0,1.0
197726,51.65,1.8716429586292092,1.0,1.0,1.0,1.0
197727,52.06,2.2627615167494572,-1.0,1.0,-1.0,1.0
197728,51.15,1.3338800748696968,-1.0,1.0,-1.0,1.0
197729,50.6,0.7649986329899434,-1.0,1.0,-1.0,1.0
197730,49.66,-0.19388280888981768,-1.0,1.0,-1.0,1.0
197731,49.46,-0.4127642507695768,1.0,1.0,1.0,1.0
197732,50.53,0.6383543073506672,1.0,1.0,1.0,1.0
197733,51.48,1.5694728654709067,1.0,1.0,1.0,1.0
197734,51.6,1.6705914235911552,-1.0,1.0,-1.0,1.0
197735,51.28,1.3317099817113984,1.0,1.0,-1.0,1.0
197736,51.43,1.4628285398316407,-1.0,1.0,-1.0,-1.0
197737,50.99,1.0039470979518867,1.0,1.0,1.0,1.0
197738,51.2,1.195065656072131,1.0,-1.0,1.0,-1.0
197739,51.39,1.3661842141923728,-1.0,1.0,-1.0,1.0
197740,50.85,0.8073027723126103,1.0,1.0,-1.0,1.0
197741,51.33,1.2684213304328509,1.0,1.0,1.0,1.0
197742,51.45,1.3695398885530992,-1.0,1.0,-1.0,1.0
197743,50.89,0.7906584466733406,-1.0,1.0,-1.0,1.0
197744,50.03,-0.08822299520641508,1.0,1.0,1.0,1.0
197745,50.23,0.09289556291381727,1.0,1.0,1.0,1.0
197746,51.08,0.9240141210340624,1.0,1.0,1.0,1.0
197747,51.5,1.325132679154308,-1.0,1.0,-1.0,1.0
197748,51.2,1.0062512372745545,1.0,1.0,1.0,1.0
197749,52.68,2.467369795394795,-1.0,1.0,-1.0,1.0
197750,52.66,2.428488353515036,1.0,1.0,1.0,1.0
197751,53.56,3.309606911635285,-1.0,1.0,-1.0,-1.0
197752,53.38,3.1107254697555287,-1.0,1.0,-1.0,1.0
197753,53.25,2.9618440278757703,-1.0,1.0,-1.0,1.0
197754,52.71,2.402962585996015,-1.0,1.0,-1.0,-1.0
197755,52.61,2.28408114411625,-1.0,1.0,-1.0,1.0
197756,52.22,1.8751997022364928,1.0,1.0,1.0,1.0
197757,52.63,2.2663182603567407,1.0,1.0,1.0,1.0
197758,53.25,2.8674368184769823,1.0,-1.0,1.0,-1.0
197759,53.32,2.9185553765972263,-1.0,-1.0,-1.0,-1.0
197760,52.95,2.5296739347174646,-1.0,-1.0,-1.0,-1.0
197761,52.75,2.310792492837706,1.0,-1.0,1.0,-1.0
197762,52.9,2.441911050957948,1.0,-1.0,-1.0,-1.0
197763,53.39,2.913029609078194,-1.0,-1.0,-1.0,-1.0
197764,53.3,2.8041481671984343,-1.0,-1.0,-1.0,-1.0
197765,52.63,2.1152667253186834,1.0,-1.0,1.0,-1.0
197766,52.7,2.1663852834389274,-1.0,-1.0,-1.0,-1.0
197767,51.95,1.3975038415591712,-1.0,-1.0,-1.0,-1.0
197768,51.05,0.4786223996794092,1.0,-1.0,-1.0,-1.0
197769,51.45,0.8597409577996515,1.0,-1.0,1.0,-1.0
197770,52.41,1.8008595159198892,-1.0,-1.0,-1.0,-1.0
197771,52.02,1.3919780740401393,1.0,-1.0,1.0,-1.0
197772,52.72,2.0730966321603788,1.0,-1.0,-1.0,-1.0
197773,53.4,2.734215190280622,-1.0,-1.0,-1.0,-1.0
197774,53.27,2.5853337484008634,-1.0,-1.0,-1.0,-1.0
197775,52.61,1.9064523065211103,1.0,-1.0,1.0,-1.0
197776,52.62,1.8975708646413447,-1.0,-1.0,-1.0,-1.0
197777,51.82,1.0786894227615915,1.0,-1.0,1.0,-1.0
197778,52.68,1.919807980881835,1.0,-1.0,-1.0,-1.0
197779,53.8,3.0209265390020765,-1.0,-1.0,-1.0,-1.0
197780,53.74,2.9420450971223246,-1.0,-1.0,-1.0,-1.0
197781,53.72,2.9031636552425653,-1.0,-1.0,-1.0,-1.0
197782,53.46,2.624282213362811,1.0,-1.0,1.0,-1.0
197783,53.71,2.8554007714830547,-1.0,-1.0,-1.0,-1.0
197784,53.67,2.7965193296032917,-1.0,-1.0,-1.0,-1.0
197785,53.26,2.367637887723532,-1.0,-1.0,-1.0,-1.0
197786,52.89,1.9787564458437783,-1.0,-1.0,-1.0,-1.0
197787,52.74,1.809875003964024,-1.0,-1.0,-1.0,-1.0
197788,52.68,1.7309935620842651,-1.0,-1.0,-1.0,-1.0
197789,52.09,1.1221121202045126,-1.0,-1.0,-1.0,-1.0
197790,52.02,1.0332306783247491,-1.0,-1.0,-1.0,-1.0
197791,51.57,0.5643492364449898,-1.0,-1.0,-1.0,1.0
197792,50.84,-0.1845322054347633,-1.0,-1.0,-1.0,-1.0
197793,50.15,-0.8934136473145244,-1.0,-1.0,-1.0,-1.0
197794,49.85,-1.212295089194278,-1.0,-1.0,-1.0,-1.0
197795,48.84,-2.2411765310740317,-1.0,1.0,-1.0,1.0
197796,47.97,-3.130057972953793,1.0,1.0,1.0,1.0
197797,48.87,-2.24893941483355,-1.0,1.0,-1.0,1.0
197798,48.58,-2.557820856713306,1.0,1.0,-1.0,1.0
197799,48.73,-2.426702298593071,-1.0,1.0,-1.0,1.0
197800,48.66,-2.5155837404728274,-1.0,-1.0,-1.0,1.0
197801,48.4,-2.7944651823525817,1.0,-1.0,1.0,-1.0
197802,49.17,-2.0433466242323353,-1.0,-1.0,-1.0,-1.0
197803,48.43,-2.8022280661120935,-1.0,-1.0,-1.0,-1.0
197804,48.26,-2.991109507991851,-1.0,-1.0,-1.0,1.0
197805,47.21,-4.059990949871612,-1.0,1.0,-1.0,1.0
197806,47.02,-4.2688723917513665,1.0,1.0,1.0,1.0
197807,47.34,-3.9677538336311216,1.0,1.0,1.0,1.0
197808,48.63,-2.6966352755108787,1.0,1.0,1.0,1.0
197809,49.03,-2.3155167173906364,1.0,-1.0,1.0,-1.0
197810,49.5,-1.8643981592703935,-1.0,-1.0,-1.0,-1.0
197811,48.66,-2.723279601150153,1.0,-1.0,1.0,-1.0
197812,49.89,-1.5121610430299055,-1.0,-1.0,-1.0,1.0
197813,49.11,-2.311042484909663,1.0,-1.0,1.0,-1.0
197814,49.55,-1.8899239267894288,1.0,1.0,-1.0,-1.0
197815,50.24,-1.2188053686691802,1.0,-1.0,1.0,-1.0
197816,50.32,-1.1576868105489382,1.0,-1.0,-1.0,-1.0
197817,51.06,-0.4365682524286925,-1.0,-1.0,-1.0,-1.0
197818,51.04,-0.4754496943084519,-1.0,-1.0,-1.0,1.0
197819,49.54,-1.9943311361882152,1.0,-1.0,-1.0,1.0
197820,49.96,-1.5932125780679698,-1.0,1.0,-1.0,1.0
197821,49.29,-2.282094019947728,-1.0,1.0,-1.0,1.0
197822,48.83,-2.760975461827485,1.0,1.0,1.0,1.0
197823,49.62,-1.989856903707242,1.0,1.0,1.0,1.0
197824,49.69,-1.9387383455869982,1.0,1.0,1.0,1.0
197825,50.57,-1.0776197874667517,-1.0,-1.0,-1.0,-1.0
197826,49.43,-2.2365012293465085,1.0,1.0,1.0,1.0
197827,49.59,-2.095382671226261,1.0,1.0,-1.0,1.0
197828,49.61,-2.0942641131060284,-1.0,1.0,-1.0,1.0
197829,48.9,-2.8231455549857856,-1.0,1.0,-1.0,1.0
197830,47.47,-4.2720269968655415,1.0,1.0,1.0,1.0
197831,47.65,-4.110908438745298,-1.0,1.0,-1.0,1.0
197832,47.14,-4.6397898806250515,-1.0,1.0,-1.0,1.0
197833,46.85,-4.948671322504816,1.0,1.0,1.0,1.0
197834,47.63,-4.18755276438457,-1.0,1.0,-1.0,1.0
197835,47.57,-4.266434206264329,1.0,1.0,1.0,1.0
197836,48.35,-3.505315648144084,1.0,1.0,1.0,1.0
197837,48.92,-2.95419709002384,1.0,1.0,1.0,1.0
197838,49.2,-2.6930785319035953,-1.0,1.0,-1.0,1.0
197839,48.87,-3.0419599737833565,-1.0,1.0,-1.0,1.0
197840,48.71,-3.2208414156631093,-1.0,1.0,-1.0,1.0
197841,47.74,-4.2097228575428645,1.0,1.0,-1.0,1.0
197842,48.16,-3.8086042994226266,1.0,1.0,-1.0,1.0
197843,48.77,-3.2174857413023834,1.0,1.0,1.0,1.0
197844,49.71,-2.296367183182141,-1.0,1.0,-1.0,1.0
197845,49.67,-2.355248625061897,1.0,1.0,1.0,1.0
197846,49.7,-2.344130066941652,1.0,1.0,1.0,1.0
197847,49.94,-2.123011508821413,-1.0,1.0,-1.0,-1.0
197848,49.02,-3.0618929507011714,1.0,1.0,1.0,1.0
197849,49.47,-2.630774392580932,1.0,1.0,1.0,1.0
197850,50.16,-1.9596558344606905,1.0,1.0,1.0,1.0
197851,50.36,-1.7785372763404441,-1.0,1.0,-1.0,1.0
197852,50.3,-1.8574187182202024,1.0,1.0,1.0,1.0
197853,50.54,-1.6363001600999567,1.0,1.0,1.0,1.0
197854,51.08,-1.1151816019797138,-1.0,1.0,-1.0,1.0
197855,50.23,-1.9840630438594715,-1.0,1.0,-1.0,1.0
197856,50.14,-2.092944485739224,1.0,1.0,-1.0,1.0
197857,50.28,-1.971825927618987,1.0,1.0,1.0,1.0
197858,50.56,-1.7107073694987351,1.0,-1.0,-1.0,-1.0
197859,50.65,-1.639588811378502,-1.0,-1.0,-1.0,-1.0
197860,50.56,-1.7484702532582546,-1.0,-1.0,-1.0,-1.0
197861,50.4,-1.9273516951380143,1.0,-1.0,-1.0,-1.0
197862,50.79,-1.5562331370177702,-1.0,-1.0,-1.0,-1.0
197863,50.24,-2.125114578897524,1.0,1.0,1.0,-1.0
197864,50.35,-2.033996020777288,-1.0,-1.0,-1.0,-1.0
197865,49.95,-2.4528774626570424,-1.0,-1.0,-1.0,-1.0
197866,49.8,-2.6217589045368044,1.0,-1.0,-1.0,-1.0
197867,49.94,-2.50064034641656,-1.0,-1.0,-1.0,-1.0
197868,49.58,-2.879521788296316,1.0,-1.0,1.0,-1.0
197869,49.75,-2.7284032301760703,-1.0,-1.0,1.0,-1.0
197870,48.83,-3.667284672055828,-1.0,1.0,-1.0,1.0
197871,48.78,-3.7361661139355817,1.0,1.0,1.0,1.0
197872,49.85,-2.6850475558153377,1.0,1.0,1.0,1.0
197873,50.56,-1.9939289976951,1.0,-1.0,1.0,-1.0
197874,50.63,-1.942810439574856,1.0,-1.0,1.0,-1.0
197875,51.05,-1.541691881454618,-1.0,-1.0,-1.0,-1.0
197876,50.23,-2.3805733233343744,1.0,-1.0,1.0,-1.0
197877,51.13,-1.499454765214125,1.0,-1.0,1.0,-1.0
197878,52.24,-0.40833620709388896,-1.0,-1.0,-1.0,-1.0
197879,51.69,-0.9772176489736496,-1.0,-1.0,-1.0,-1.0
197880,51.27,-1.4160990908534004,1.0,-1.0,1.0,-1.0
197881,51.62,-1.0849805327331623,1.0,-1.0,1.0,-1.0
197882,51.87,-0.8538619746129186,-1.0,-1.0,-1.0,-1.0
197883,51.8,-0.9427434164926752,-1.0,-1.0,-1.0,-1.0
197884,51.19,-1.5716248583724308,-1.0,-1.0,-1.0,-1.0
197885,50.45,-2.3305063002521815,1.0,-1.0,1.0,-1.0
197886,50.5,-2.299387742131941,1.0,-1.0,1.0,-1.0
197887,50.84,-1.978269184011701,-1.0,-1.0,-1.0,-1.0
197888,50.27,-2.5671506258914576,1.0,-1.0,1.0,-1.0
197889,50.36,-2.4960320677712176,-1.0,-1.0,-1.0,-1.0
197890,49.5,-3.3749135096509733,-1.0,-1.0,-1.0,-1.0
197891,49.44,-3.453794951530732,1.0,-1.0,-1.0,-1.0
197892,49.75,-3.1626763934104867,1.0,-1.0,1.0,-1.0
197893,50.35,-2.581557835290248,-1.0,-1.0,-1.0,-1.0
197894,50.26,-2.6904392771700074,-1.0,-1.0,-1.0,-1.0
197895,49.5,-3.4693207190497617,-1.0,-1.0,-1.0,-1.0
197896,49.12,-3.868202160929521,-1.0,-1.0,-1.0,-1.0
197897,48.78,-4.227083602809273,-1.0,-1.0,1.0,-1.0
197898,48.69,-4.335965044689033,1.0,-1.0,1.0,1.0
197899,49.01,-4.034846486568788,1.0,-1.0,1.0,-1.0
197900,49.74,-3.323727928448541,1.0,-1.0,1.0,1.0
197901,49.85,-3.2326093703282983,1.0,-1.0,-1.0,-1.0
197902,50.42,-2.681490812208061,-1.0,-1.0,-1.0,-1.0
197903,49.34,-3.780372254087816,1.0,-1.0,-1.0,-1.0
197904,49.76,-3.3792536959675763,-1.0,-1.0,-1.0,-1.0
197905,45.25,-7.9081351378473315,-1.0,-1.0,-1.0,-1.0
197906,44.91,-8.267016579727091,1.0,-1.0,1.0,-1.0
197907,45.17,-8.02589802160685,1.0,-1.0,1.0,-1.0
197908,45.18,-8.0347794634866,-1.0,-1.0,-1.0,-1.0
197909,44.52,-8.71366090536636,1.0,-1.0,1.0,-1.0
197910,45.0,-8.25254234724612,-1.0,-1.0,-1.0,-1.0
197911,44.15,-9.121423789125876,1.0,1.0,1.0,1.0
197912,44.33,-8.960305231005632,1.0,1.0,1.0,1.0
197913,44.55,-8.759186672885393,-1.0,1.0,-1.0,1.0
197914,43.83,-9.498068114765148,-1.0,1.0,1.0,1.0
197915,43.26,-10.086949556644905,1.0,1.0,1.0,1.0
197916,43.34,-10.02583099852466,-1.0,1.0,1.0,1.0
197917,43.13,-10.254712440404411,-1.0,1.0,-1.0,1.0
197918,42.91,-10.49359388228418,-1.0,1.0,-1.0,1.0
197919,42.26,-11.162475324163935,-1.0,1.0,-1.0,1.0
197920,42.1,-11.341356766043686,-1.0,1.0,-1.0,1.0
197921,41.95,-11.510238207923445,1.0,1.0,1.0,1.0
197922,42.93,-10.549119649803202,-1.0,1.0,-1.0,1.0
197923,42.8,-10.698001091682967,-1.0,1.0,-1.0,1.0
197924,42.42,-11.09688253356272,1.0,1.0,1.0,1.0
197925,43.12,-10.41576397544248,1.0,1.0,1.0,1.0
197926,43.34,-10.214645417322233,1.0,1.0,1.0,1.0
197927,43.44,-10.133526859201993,-1.0,1.0,-1.0,1.0
197928,43.24,-10.352408301081745,1.0,1.0,-1.0,1.0
197929,43.54,-10.071289742961504,-1.0,1.0,-1.0,1.0
197930,43.14,-10.490171184841259,-1.0,1.0,-1.0,1.0
197931,42.39,-11.259052626721015,1.0,1.0,-1.0,1.0
197932,42.48,-11.187934068600784,1.0,1.0,1.0,1.0
197933,42.62,-11.066815510480538,1.0,1.0,1.0,1.0
197934,42.87,-10.835696952360294,1.0,1.0,1.0,1.0
197935,43.18,-10.544578394240046,1.0,1.0,1.0,1.0
197936,43.22,-10.523459836119804,1.0,1.0,1.0,1.0
197937,43.69,-10.07234127799957,1.0,1.0,1.0,1.0
197938,44.3,-9.481222719879328,-1.0,1.0,1.0,1.0
197939,43.98,-9.820104161759085,1.0,1.0,1.0,1.0
197940,44.09,-9.728985603638833,1.0,1.0,1.0,1.0
197941,44.63,-9.20786704551859,1.0,1.0,1.0,1.0
197942,44.89,-8.966748487398348,-1.0,1.0,-1.0,1.0
197943,44.85,-9.025629929278104,1.0,1.0,-1.0,1.0
197944,45.33,-8.564511371157861,-1.0,1.0,-1.0,1.0
197945,44.93,-8.983392813037618,-1.0,1.0,-1.0,1.0
197946,44.84,-9.092274254917369,1.0,1.0,1.0,1.0
197947,45.09,-8.861155696797132,-1.0,1.0,-1.0,1.0
197948,45.07,-8.900037138676893,-1.0,1.0,-1.0,1.0
197949,44.71,-9.278918580556649,1.0,1.0,1.0,1.0
197950,44.98,-9.027800022436411,1.0,1.0,1.0,1.0
197951,45.87,-8.156681464316165,-1.0,1.0,-1.0,1.0
197952,45.29,-8.755562906195928,1.0,1.0,1.0,1.0
197953,45.73,-8.334444348075685,1.0,1.0,1.0,1.0
197954,45.8,-8.283325789955441,1.0,1.0,1.0,1.0
197955,46.05,-8.052207231835197,1.0,1.0,1.0,1.0
197956,46.44,-7.681088673714952,-1.0,1.0,-1.0,1.0
197957,46.2,-7.939970115594704,-1.0,1.0,1.0,1.0
197958,46.15,-8.008851557474465,1.0,1.0,1.0,1.0
197959,46.27,-7.907732999354216,-1.0,1.0,-1.0,1.0
197960,46.25,-7.946614441233977,-1.0,1.0,1.0,1.0
197961,45.97,-8.24549588311374,1.0,1.0,1.0,1.0
197962,46.36,-7.874377324993496,1.0,1.0,1.0,1.0
197963,46.99,-7.26325876687325,1.0,1.0,1.0,1.0
197964,47.82,-6.452140208753008,-1.0,1.0,-1.0,1.0
197965,47.5,-6.791021650632764,1.0,1.0,1.0,1.0
197966,48.07,-6.239903092512527,1.0,1.0,1.0,1.0
197967,48.33,-5.9987845343922865,-1.0,1.0,-1.0,1.0
197968,48.15,-6.197665976272043,-1.0,1.0,-1.0,1.0
197969,47.96,-6.406547418151796,-1.0,1.0,1.0,1.0
197970,47.63,-6.75542886003155,-1.0,1.0,-1.0,1.0
197971,47.45,-6.954310301911306,1.0,1.0,1.0,1.0
197972,47.98,-6.4431917437910675,-1.0,1.0,-1.0,1.0
197973,47.44,-7.002073185670824,1.0,1.0,1.0,1.0
197974,47.6,-6.8609546275505755,-1.0,1.0,-1.0,1.0
197975,47.44,-7.039836069430344,-1.0,1.0,-1.0,1.0
197976,47.29,-7.208717511310098,1.0,1.0,1.0,1.0
197977,47.5,-7.017598953189854,1.0,1.0,1.0,1.0
197978,47.76,-6.776480395069612,1.0,1.0,1.0,1.0
197979,47.98,-6.5753618369493685,-1.0,1.0,-1.0,1.0
197980,47.58,-6.994243278829124,-1.0,1.0,-1.0,1.0
197981,47.23,-7.363124720708883,-1.0,1.0,-1.0,1.0
197982,46.94,-7.672006162588644,1.0,1.0,-1.0,1.0
197983,47.18,-7.450887604468398,-1.0,1.0,-1.0,1.0
197984,46.54,-8.109769046348156,-1.0,1.0,-1.0,1.0
197985,46.52,-8.148650488227908,1.0,1.0,1.0,1.0
197986,47.24,-7.447531930107665,-1.0,1.0,-1.0,1.0
197987,46.43,-8.276413371987424,1.0,1.0,1.0,1.0
197988,46.97,-7.755294813867182,1.0,1.0,1.0,1.0
197989,47.51,-7.234176255746938,1.0,1.0,1.0,1.0
197990,47.9,-6.863057697626693,1.0,1.0,1.0,1.0
197991,48.09,-6.691939139506452,1.0,1.0,1.0,1.0
197992,48.31,-6.49082058138621,1.0,1.0,1.0,1.0
197993,48.68,-6.1397020232659685,1.0,1.0,1.0,1.0
197994,48.74,-6.0985834651457225,-1.0,-1.0,-1.0,-1.0
197995,48.68,-6.177464907025482,1.0,1.0,1.0,1.0
197996,49.15,-5.726346348905237,1.0,1.0,1.0,1.0
197997,49.33,-5.565227790785001,1.0,1.0,1.0,1.0
197998,49.71,-5.204109232664756,-1.0,1.0,-1.0,1.0
197999,49.59,-5.3429906745445095,1.0,1.0,1.0,1.0
198000,49.92,-5.031872116424268,-1.0,1.0,-1.0,1.0
198001,49.9,-5.070753558304028,-1.0,1.0,-1.0,1.0
198002,49.71,-5.279635000183782,-1.0,1.0,-1.0,1.0
198003,49.65,-5.358516442063539,1.0,1.0,1.0,1.0
198004,49.84,-5.187397883943292,-1.0,1.0,-1.0,1.0
198005,49.36,-5.686279325823051,-1.0,1.0,-1.0,1.0
198006,49.27,-5.795160767702812,-1.0,1.0,-1.0,1.0
198007,49.11,-5.974042209582571,-1.0,1.0,-1.0,1.0
198008,48.97,-6.132923651462328,-1.0,1.0,-1.0,1.0
198009,48.89,-6.231805093342082,1.0,1.0,1.0,1.0
198010,49.16,-5.980686535221842,-1.0,1.0,1.0,1.0
198011,49.01,-6.149567977101603,1.0,1.0,1.0,1.0
198012,49.03,-6.148449418981357,-1.0,1.0,-1.0,1.0
198013,48.79,-6.407330860861117,1.0,1.0,1.0,1.0
198014,49.04,-6.176212302740872,-1.0,1.0,-1.0,1.0
198015,48.69,-6.54509374462063,1.0,1.0,-1.0,1.0
198016,48.8,-6.4539751865003865,1.0,1.0,1.0,1.0
198017,49.23,-6.042856628380142,1.0,1.0,1.0,1.0
198018,49.74,-5.551738070259894,1.0,1.0,-1.0,1.0
198019,50.29,-5.020619512139653,-1.0,1.0,-1.0,1.0
198020,49.82,-5.509500954019416,-1.0,1.0,-1.0,1.0
198021,48.78,-6.568382395899171,1.0,1.0,1.0,1.0
198022,49.6,-5.767263837778929,-1.0,1.0,-1.0,1.0
198023,49.15,-6.236145279658687,-1.0,1.0,-1.0,1.0
198024,48.59,-6.8150267215384375,1.0,1.0,1.0,1.0
198025,49.19,-6.233908163418207,1.0,1.0,1.0,1.0
198026,50.41,-5.032789605297964,1.0,1.0,1.0,1.0
198027,52.49,-2.971671047177715,1.0,1.0,1.0,1.0
198028,52.75,-2.730552489057473,1.0,1.0,1.0,1.0
198029,53.29,-2.20943393093723,-1.0,1.0,1.0,1.0
198030,52.9,-2.6183153728169866,1.0,1.0,1.0,1.0
198031,54.1,-1.4371968146967404,1.0,1.0,1.0,-1.0
198032,54.51,-1.0460782565764999,-1.0,-1.0,-1.0,-1.0
198033,53.37,-2.2049596984562565,1.0,1.0,1.0,-1.0
