,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
524735,42.25,-28.426583441572703,-1.0,-1.0,1.0,-1.0
524736,40.9,-29.76291833908811,-1.0,-1.0,1.0,-1.0
524737,39.92,-30.729253236603512,1.0,1.0,1.0,1.0
524738,40.6,-30.035588134118907,-1.0,-1.0,-1.0,-1.0
524739,40.46,-30.161923031634306,1.0,1.0,1.0,1.0
524740,40.58,-30.028257929149717,1.0,1.0,1.0,1.0
524741,41.62,-28.974592826665123,1.0,-1.0,1.0,-1.0
524742,42.61,-27.97092772418053,1.0,-1.0,1.0,-1.0
524743,43.22,-27.34726262169593,-1.0,-1.0,-1.0,-1.0
524744,42.94,-27.613597519211325,-1.0,-1.0,-1.0,-1.0
524745,42.43,-28.109932416726732,1.0,-1.0,-1.0,-1.0
524746,42.93,-27.59626731424213,-1.0,-1.0,-1.0,-1.0
524747,42.89,-27.622602211757542,-1.0,-1.0,-1.0,-1.0
524748,41.89,-28.608937109272947,1.0,-1.0,1.0,-1.0
524749,42.25,-28.235272006788353,1.0,-1.0,1.0,-1.0
524750,42.88,-27.591606904303738,-1.0,-1.0,-1.0,-1.0
524751,42.48,-27.97794180181915,1.0,-1.0,1.0,-1.0
524752,42.54,-27.90427669933455,1.0,-1.0,1.0,-1.0
524753,44.04,-26.39061159684996,1.0,-1.0,-1.0,-1.0
524754,44.45,-25.96694649436536,1.0,-1.0,1.0,-1.0
524755,44.6,-25.803281391880752,1.0,-1.0,1.0,-1.0
524756,46.26,-24.12961628939616,1.0,-1.0,1.0,-1.0
524757,46.45,-23.925951186911558,-1.0,-1.0,1.0,-1.0
524758,43.38,-26.98228608442697,1.0,-1.0,1.0,-1.0
524759,44.32,-26.02862098194237,1.0,-1.0,1.0,-1.0
524760,44.76,-25.574955879457782,-1.0,-1.0,-1.0,-1.0
524761,44.03,-26.29129077697317,1.0,-1.0,-1.0,-1.0
524762,44.51,-25.79762567448858,-1.0,-1.0,-1.0,-1.0
524763,43.47,-26.823960572003983,-1.0,-1.0,1.0,-1.0
524764,42.82,-27.46029546951939,-1.0,-1.0,-1.0,-1.0
524765,41.02,-29.24663036703479,-1.0,-1.0,-1.0,-1.0
524766,39.11,-31.142965264550185,1.0,-1.0,1.0,-1.0
524767,41.35,-28.88930016206559,-1.0,-1.0,-1.0,-1.0
524768,40.56,-29.665635059581,1.0,-1.0,1.0,-1.0
524769,41.09,-29.1219699570964,-1.0,-1.0,-1.0,-1.0
524770,40.64,-29.55830485461181,-1.0,-1.0,-1.0,-1.0
524771,39.91,-30.274639752127207,-1.0,-1.0,-1.0,-1.0
524772,39.16,-31.01097464964261,-1.0,-1.0,-1.0,-1.0
524773,38.62,-31.537309547158014,-1.0,-1.0,-1.0,-1.0
524774,37.56,-32.58364444467341,-1.0,-1.0,-1.0,-1.0
524775,35.39,-34.73997934218882,1.0,-1.0,1.0,-1.0
524776,36.89,-33.226314239704216,-1.0,-1.0,-1.0,-1.0
524777,36.07,-34.03264913721963,1.0,-1.0,1.0,-1.0
524778,36.82,-33.26898403473502,1.0,-1.0,1.0,-1.0
524779,38.05,-32.02531893225043,1.0,-1.0,1.0,-1.0
524780,40.07,-29.99165382976583,-1.0,-1.0,1.0,-1.0
524781,38.13,-31.917988727281237,-1.0,-1.0,-1.0,1.0
524782,33.9,-36.134323624796636,1.0,1.0,1.0,1.0
524783,35.36,-34.66065852231203,1.0,1.0,1.0,1.0
524784,35.67,-34.336993419827444,-1.0,-1.0,-1.0,1.0
524785,34.66,-35.333328317342854,1.0,1.0,1.0,1.0
524786,35.0,-34.97966321485825,1.0,1.0,1.0,1.0
524787,35.4,-34.565998112373656,-1.0,1.0,-1.0,1.0
524788,35.15,-34.80233300988906,1.0,1.0,1.0,1.0
524789,37.42,-32.51866790740445,1.0,1.0,1.0,1.0
524790,37.53,-32.395002804919855,-1.0,1.0,1.0,1.0
524791,36.85,-33.06133770243526,1.0,1.0,1.0,1.0
524792,38.78,-31.117672599950666,-1.0,-1.0,-1.0,-1.0
524793,38.24,-31.644007497466067,-1.0,1.0,-1.0,1.0
524794,37.66,-32.21034239498147,1.0,1.0,1.0,1.0
524795,38.1,-31.75667729249687,-1.0,1.0,-1.0,1.0
524796,37.34,-32.50301219001227,-1.0,1.0,-1.0,1.0
524797,35.86,-33.96934708752768,-1.0,1.0,-1.0,1.0
524798,35.75,-34.065681985043085,-1.0,1.0,-1.0,1.0
524799,35.38,-34.42201688255849,-1.0,1.0,-1.0,1.0
524800,35.3,-34.488351780073884,-1.0,1.0,-1.0,1.0
524801,34.69,-35.08468667758929,-1.0,1.0,-1.0,1.0
524802,33.02,-36.74102157510469,1.0,1.0,-1.0,1.0
524803,33.07,-36.677356472620104,1.0,1.0,1.0,1.0
524804,33.24,-36.4936913701355,1.0,1.0,1.0,1.0
524805,33.35,-36.37002626765091,1.0,1.0,1.0,1.0
524806,33.75,-35.9563611651663,1.0,1.0,1.0,1.0
524807,35.16,-34.532696062681715,1.0,1.0,1.0,1.0
524808,35.63,-34.04903096019711,-1.0,1.0,-1.0,1.0
524809,35.51,-34.155365857712525,1.0,1.0,1.0,1.0
524810,35.57,-34.08170075522792,1.0,1.0,1.0,1.0
524811,35.91,-33.72803565274332,-1.0,1.0,-1.0,1.0
524812,35.88,-33.744370550258715,1.0,1.0,1.0,1.0
524813,36.29,-33.320705447774124,-1.0,1.0,1.0,1.0
524814,35.26,-34.33704034528953,1.0,1.0,-1.0,1.0
524815,36.09,-33.49337524280493,1.0,1.0,1.0,1.0
524816,37.39,-32.17971014032034,-1.0,1.0,-1.0,1.0
524817,36.61,-32.94604503783573,1.0,1.0,1.0,1.0
524818,37.86,-31.68237993535114,1.0,1.0,1.0,1.0
524819,38.04,-31.488714832866545,-1.0,1.0,-1.0,1.0
524820,37.96,-31.555049730381945,-1.0,1.0,-1.0,1.0
524821,37.38,-32.121384627897356,-1.0,1.0,-1.0,1.0
524822,37.33,-32.15771952541276,1.0,1.0,1.0,1.0
524823,38.88,-30.594054422928142,1.0,1.0,1.0,-1.0
524824,39.16,-30.300389320443557,1.0,1.0,1.0,1.0
524825,41.13,-28.31672421795896,-1.0,1.0,-1.0,1.0
524826,40.95,-28.483059115474358,1.0,1.0,-1.0,1.0
524827,41.86,-27.55939401298977,-1.0,-1.0,-1.0,-1.0
524828,41.49,-27.915728910505162,1.0,-1.0,-1.0,-1.0
524829,41.63,-27.762063808020567,-1.0,1.0,-1.0,1.0
524830,41.07,-28.30839870553597,-1.0,1.0,-1.0,1.0
524831,40.76,-28.604733603051383,-1.0,1.0,-1.0,1.0
524832,39.38,-29.971068500566783,1.0,1.0,1.0,1.0
524833,39.48,-29.85740339808219,1.0,1.0,1.0,1.0
524834,39.49,-29.833738295597573,-1.0,1.0,-1.0,1.0
524835,39.38,-29.930073193112978,1.0,1.0,1.0,1.0
524836,40.17,-29.12640809062839,-1.0,1.0,1.0,1.0
524837,39.54,-29.742742988143803,-1.0,1.0,1.0,1.0
524838,38.69,-30.579077885659203,-1.0,1.0,-1.0,1.0
524839,38.23,-31.025412783174595,1.0,1.0,1.0,1.0
524840,38.31,-30.93174768069,-1.0,1.0,-1.0,1.0
524841,38.16,-31.06808257820541,-1.0,1.0,-1.0,1.0
524842,37.39,-31.82441747572081,-1.0,1.0,-1.0,1.0
524843,36.75,-32.45075237323621,1.0,1.0,-1.0,1.0
524844,37.97,-31.21708727075162,-1.0,1.0,1.0,1.0
524845,37.65,-31.52342216826701,-1.0,1.0,1.0,1.0
524846,37.53,-31.62975706578241,1.0,1.0,1.0,1.0
524847,39.19,-29.956091963297826,1.0,1.0,1.0,1.0
524848,39.79,-29.34242686081323,1.0,1.0,1.0,1.0
524849,40.55,-28.568761758328638,-1.0,1.0,-1.0,1.0
524850,39.55,-29.555096655844025,1.0,1.0,1.0,1.0
524851,39.86,-29.231431553359428,1.0,1.0,1.0,1.0
524852,39.91,-29.16776645087484,1.0,1.0,1.0,1.0
524853,41.1,-27.964101348390237,1.0,1.0,1.0,1.0
524854,41.32,-27.730436245905643,1.0,1.0,-1.0,1.0
524855,41.45,-27.58677114342105,-1.0,1.0,-1.0,1.0
524856,41.13,-27.89310604093644,-1.0,1.0,-1.0,1.0
524857,40.9,-28.109440938451854,1.0,1.0,1.0,1.0
524858,41.28,-27.71577583596725,1.0,1.0,1.0,1.0
524859,42.21,-26.772110733482656,1.0,1.0,1.0,1.0
524860,42.99,-25.97844563099806,-1.0,1.0,-1.0,-1.0
524861,42.88,-26.074780528513465,-1.0,1.0,-1.0,1.0
524862,42.77,-26.17111542602885,1.0,1.0,1.0,1.0
524863,44.21,-24.717450323544263,-1.0,1.0,-1.0,1.0
524864,43.65,-25.26378522105967,1.0,1.0,-1.0,1.0
524865,44.31,-24.590120118575072,1.0,1.0,-1.0,1.0
524866,44.85,-24.03645501609048,-1.0,1.0,-1.0,1.0
524867,44.47,-24.402789913605872,1.0,1.0,-1.0,1.0
524868,45.18,-23.679124811121284,-1.0,1.0,-1.0,1.0
524869,43.94,-24.905459708636684,1.0,1.0,1.0,1.0
524870,46.13,-22.701794606152085,1.0,1.0,1.0,1.0
524871,46.21,-22.608129503667488,-1.0,1.0,-1.0,1.0
524872,45.64,-23.164464401182894,1.0,1.0,1.0,1.0
524873,46.61,-22.180799298698286,1.0,1.0,1.0,1.0
524874,46.64,-22.137134196213694,1.0,1.0,1.0,1.0
524875,46.82,-21.9434690937291,1.0,1.0,1.0,1.0
524876,48.15,-20.599803991244507,-1.0,1.0,-1.0,1.0
524877,48.14,-20.59613888875991,1.0,1.0,1.0,1.0
524878,48.6,-20.122473786275314,-1.0,1.0,-1.0,1.0
524879,48.31,-20.3988086837907,-1.0,1.0,-1.0,1.0
524880,47.47,-21.225143581306114,1.0,1.0,1.0,1.0
524881,48.81,-19.87147847882152,-1.0,1.0,-1.0,1.0
524882,47.95,-20.717813376336924,1.0,1.0,1.0,1.0
524883,48.59,-20.064148273852325,-1.0,1.0,-1.0,1.0
524884,47.97,-20.67048317136772,1.0,1.0,1.0,1.0
524885,52.03,-16.596818068883127,1.0,1.0,1.0,1.0
524886,54.0,-14.61315296639853,-1.0,1.0,-1.0,1.0
524887,53.48,-15.119487863913939,1.0,1.0,1.0,1.0
524888,53.76,-14.825822761429345,1.0,1.0,1.0,1.0
524889,54.32,-14.252157658944745,1.0,1.0,1.0,1.0
524890,55.47,-13.088492556460139,1.0,1.0,1.0,1.0
524891,55.72,-12.824827453975544,1.0,1.0,1.0,1.0
524892,58.26,-10.271162351490949,1.0,1.0,1.0,1.0
524893,58.77,-9.74749724900635,-1.0,1.0,-1.0,1.0
524894,58.29,-10.21383214652176,1.0,1.0,1.0,1.0
524895,58.33,-10.160167044037152,1.0,1.0,1.0,1.0
524896,59.09,-9.386501941552552,1.0,1.0,1.0,1.0
524897,59.56,-8.902836839067959,-1.0,1.0,-1.0,1.0
524898,57.65,-10.799171736583366,-1.0,1.0,-1.0,1.0
524899,57.49,-10.94550663409877,1.0,1.0,-1.0,1.0
524900,57.63,-10.791841531614175,1.0,1.0,1.0,1.0
524901,59.19,-9.21817642912957,1.0,1.0,1.0,1.0
524902,61.87,-6.524511326644976,-1.0,1.0,-1.0,1.0
524903,61.73,-6.650846224160383,-1.0,1.0,-1.0,1.0
524904,60.95,-7.417181121675783,-1.0,1.0,-1.0,1.0
524905,60.87,-7.483516019191192,1.0,1.0,1.0,1.0
524906,63.3,-5.039850916706584,-1.0,1.0,-1.0,1.0
524907,61.52,-6.806185814221983,-1.0,1.0,-1.0,1.0
524908,61.39,-6.922520711737392,-1.0,1.0,-1.0,1.0
524909,61.29,-7.008855609252797,1.0,1.0,1.0,1.0
524910,61.99,-6.2951905067682015,1.0,1.0,1.0,1.0
524911,62.34,-5.9315254042836045,1.0,1.0,1.0,1.0
524912,63.0,-5.257860301798999,1.0,1.0,1.0,1.0
524913,63.31,-4.934195199314402,-1.0,1.0,-1.0,1.0
524914,62.57,-5.6605300968298105,-1.0,1.0,1.0,1.0
524915,61.67,-6.5468649943452135,1.0,1.0,1.0,1.0
524916,62.89,-5.31319989186062,-1.0,1.0,1.0,1.0
524917,62.66,-5.5295347893760285,1.0,1.0,1.0,1.0
524918,63.99,-4.185869686891415,-1.0,1.0,-1.0,1.0
524919,63.52,-4.6422045844068185,-1.0,1.0,-1.0,1.0
524920,62.22,-5.928539481922228,1.0,1.0,1.0,1.0
524921,63.05,-5.084874379437637,1.0,1.0,1.0,1.0
524922,63.58,-4.541209276953039,1.0,1.0,1.0,1.0
524923,64.06,-4.047544174468442,1.0,1.0,1.0,1.0
524924,65.38,-2.71387907198384,1.0,1.0,1.0,1.0
524925,65.75,-2.3302139694992405,1.0,1.0,1.0,1.0
524926,65.81,-2.256548867014644,-1.0,1.0,-1.0,1.0
524927,65.07,-2.982883764530058,-1.0,1.0,-1.0,1.0
524928,65.02,-3.0192186620454606,1.0,1.0,1.0,1.0
524929,66.31,-1.7155535595608455,1.0,1.0,1.0,1.0
524930,66.89,-1.1218884570762526,1.0,1.0,1.0,1.0
524931,67.25,-0.7482233545916586,-1.0,1.0,-1.0,1.0
524932,66.87,-1.1145582521070594,-1.0,1.0,-1.0,1.0
524933,66.8,-1.1708931496224722,-1.0,1.0,-1.0,1.0
524934,66.07,-1.8872280471378813,-1.0,1.0,-1.0,1.0
524935,63.72,-4.223562944653267,1.0,1.0,1.0,1.0
524936,65.04,-2.889897842168665,1.0,1.0,1.0,1.0
524937,65.2,-2.7162327396840737,1.0,1.0,1.0,1.0
524938,66.4,-1.5025676371994765,1.0,1.0,1.0,1.0
524939,67.38,-0.5089025347148919,-1.0,1.0,1.0,1.0
524940,67.13,-0.745237432230283,1.0,1.0,-1.0,1.0
524941,69.31,1.4484276702543184,1.0,1.0,1.0,1.0
524942,69.85,2.002092772738905,-1.0,1.0,-1.0,1.0
524943,68.26,0.4257578752235105,-1.0,1.0,-1.0,1.0
524944,67.76,-0.06057702229189488,-1.0,1.0,-1.0,1.0
524945,67.51,-0.29691191980730025,1.0,1.0,1.0,1.0
524946,68.25,0.4567531826773034,-1.0,1.0,-1.0,1.0
524947,68.13,0.35041828516189355,1.0,1.0,1.0,1.0
524948,71.52,3.7540833876464887,-1.0,1.0,-1.0,1.0
524949,70.87,3.117748490131092,1.0,1.0,1.0,1.0
524950,71.46,3.721413592615676,1.0,1.0,1.0,1.0
524951,73.9,6.1750786951002965,1.0,1.0,1.0,1.0
524952,74.1,6.38874379758488,1.0,1.0,-1.0,1.0
524953,74.64,6.9424089000694815,1.0,1.0,1.0,1.0
524954,75.93,8.246074002554082,1.0,1.0,1.0,1.0
524955,76.45,8.779739105038672,1.0,1.0,1.0,1.0
524956,77.71,10.053404207523258,-1.0,1.0,-1.0,1.0
524957,77.37,9.727069310007877,-1.0,1.0,1.0,1.0
524958,76.8,9.170734412492463,1.0,1.0,1.0,1.0
524959,79.45,11.834399514977065,-1.0,1.0,-1.0,1.0
524960,77.86,10.258064617461656,1.0,1.0,1.0,1.0
524961,79.6,12.011729719946244,-1.0,1.0,-1.0,1.0
524962,78.95,11.375394822430847,1.0,1.0,1.0,1.0
524963,80.7,13.139059924915458,1.0,-1.0,1.0,-1.0
524964,81.4,13.852725027400055,-1.0,-1.0,-1.0,-1.0
524965,80.18,12.64639012988465,-1.0,1.0,-1.0,1.0
524966,79.8,12.280055232369234,-1.0,1.0,-1.0,1.0
524967,79.39,11.883720334853836,-1.0,-1.0,-1.0,-1.0
524968,77.89,10.397385437338443,1.0,1.0,-1.0,1.0
524969,79.83,12.351050539823037,-1.0,-1.0,-1.0,-1.0
524970,79.57,12.104715642307625,-1.0,-1.0,-1.0,-1.0
524971,77.03,9.578380744792227,1.0,-1.0,1.0,-1.0
524972,79.56,12.122045847276823,1.0,-1.0,1.0,-1.0
524973,81.86,14.435710949761415,-1.0,-1.0,-1.0,-1.0
524974,80.74,13.329376052246019,-1.0,-1.0,-1.0,-1.0
524975,79.88,12.483041154730616,-1.0,-1.0,-1.0,-1.0
524976,79.82,12.436706257215207,-1.0,-1.0,-1.0,-1.0
524977,78.32,10.9503713596998,-1.0,1.0,1.0,1.0
524978,73.75,6.394036462184402,1.0,1.0,1.0,1.0
524979,76.05,8.707701564668994,-1.0,1.0,-1.0,-1.0
524980,76.03,8.701366667153607,-1.0,1.0,-1.0,-1.0
524981,75.44,8.125031769638197,-1.0,1.0,-1.0,1.0
524982,74.41,7.108696872122793,1.0,1.0,1.0,1.0
524983,78.28,10.992361974607395,-1.0,-1.0,-1.0,-1.0
524984,76.81,9.536027077091989,1.0,-1.0,1.0,-1.0
524985,79.39,12.129692179576594,-1.0,-1.0,-1.0,-1.0
524986,78.61,11.363357282061187,1.0,-1.0,1.0,-1.0
524987,79.56,12.327022384545783,1.0,-1.0,1.0,-1.0
524988,80.2,12.98068748703038,1.0,-1.0,1.0,-1.0
524989,80.65,13.444352589514976,1.0,-1.0,1.0,-1.0
524990,80.72,13.528017691999564,1.0,-1.0,1.0,-1.0
524991,82.26,15.081682794484179,-1.0,-1.0,-1.0,-1.0
524992,79.9,12.735347896968776,-1.0,-1.0,-1.0,-1.0
524993,79.27,12.119012999453359,1.0,-1.0,1.0,-1.0
524994,80.68,13.542678101937964,1.0,-1.0,1.0,-1.0
524995,81.46,14.336343204422548,-1.0,-1.0,-1.0,-1.0
524996,80.48,13.370008306907167,-1.0,-1.0,-1.0,-1.0
524997,78.57,11.473673409391749,-1.0,-1.0,-1.0,-1.0
524998,78.51,11.427338511876357,1.0,-1.0,1.0,-1.0
524999,79.63,12.561003614360942,-1.0,-1.0,-1.0,-1.0
525000,77.51,10.454668716845546,-1.0,-1.0,-1.0,-1.0
525001,74.64,7.598333819330136,1.0,-1.0,1.0,-1.0
525002,75.07,8.041998921814738,1.0,-1.0,-1.0,-1.0
525003,76.0,8.985664024299341,1.0,-1.0,1.0,-1.0
525004,76.5,9.499329126783934,-1.0,-1.0,-1.0,-1.0
525005,76.22,9.232994229268527,1.0,-1.0,1.0,-1.0
525006,77.51,10.536659331753127,1.0,-1.0,1.0,-1.0
525007,78.63,11.670324434237726,1.0,-1.0,1.0,-1.0
525008,79.23,12.28398953672233,1.0,-1.0,1.0,-1.0
525009,79.4,12.467654639206927,1.0,-1.0,1.0,-1.0
525010,80.6,13.68131974169151,-1.0,-1.0,-1.0,-1.0
525011,76.88,9.974984844176106,1.0,-1.0,1.0,-1.0
525012,76.98,10.088649946660711,-1.0,-1.0,-1.0,-1.0
525013,76.69,9.812315049145312,-1.0,-1.0,-1.0,-1.0
525014,74.73,7.865980151629912,-1.0,-1.0,-1.0,-1.0
525015,72.38,5.529645254114499,-1.0,-1.0,-1.0,-1.0
525016,69.92,3.0833103565991,-1.0,1.0,-1.0,1.0
525017,68.7,1.8769754590836956,-1.0,1.0,-1.0,1.0
525018,68.6,1.7906405615682957,1.0,1.0,1.0,1.0
525019,70.67,3.8743056640528977,1.0,1.0,1.0,1.0
525020,71.49,4.7079707665374855,-1.0,1.0,-1.0,1.0
525021,68.3,1.5316358690220824,-1.0,1.0,-1.0,1.0
525022,68.17,1.4153009715066815,-1.0,1.0,-1.0,1.0
525023,68.02,1.2789660739912705,-1.0,1.0,-1.0,1.0
525024,66.86,0.13263117647586853,-1.0,1.0,-1.0,1.0
525025,65.4,-1.3137037210395164,1.0,1.0,1.0,1.0
525026,67.74,1.0399613814450674,1.0,1.0,1.0,1.0
525027,67.93,1.243626483929674,-1.0,1.0,-1.0,1.0
525028,67.76,1.0872915864142672,-1.0,1.0,-1.0,1.0
525029,66.77,0.11095668889885246,1.0,1.0,1.0,1.0
525030,68.47,1.824621791383464,1.0,1.0,-1.0,1.0
525031,72.34,5.708286893868062,1.0,1.0,1.0,1.0
525032,72.55,5.931951996352653,1.0,1.0,1.0,1.0
525033,72.86,6.2556170988372495,-1.0,1.0,-1.0,1.0
525034,72.58,5.989282201321843,-1.0,1.0,-1.0,1.0
525035,71.54,4.9629473038064456,1.0,1.0,1.0,1.0
525036,72.36,5.796612406291048,1.0,1.0,1.0,1.0
525037,73.34,6.790277508775644,-1.0,1.0,-1.0,1.0
525038,71.19,4.653942611260233,1.0,1.0,-1.0,1.0
525039,71.22,4.69760771374483,1.0,1.0,1.0,1.0
525040,71.35,4.84127281622942,1.0,1.0,1.0,1.0
525041,73.0,6.5049379187140355,-1.0,1.0,-1.0,1.0
525042,70.74,4.258603021198624,-1.0,1.0,1.0,1.0
525043,69.08,2.6122681236832217,1.0,1.0,1.0,1.0
525044,71.63,5.175933226167814,-1.0,1.0,1.0,1.0
525045,70.12,3.6795983286524176,-1.0,1.0,-1.0,-1.0
525046,69.98,3.553263431137012,-1.0,1.0,-1.0,1.0
525047,69.05,2.6369285336216137,1.0,1.0,1.0,1.0
525048,69.9,3.500593636106217,1.0,1.0,-1.0,1.0
525049,71.72,5.334258738590805,1.0,1.0,1.0,1.0
525050,72.1,5.727923841075394,-1.0,-1.0,-1.0,-1.0
525051,71.81,5.451588943559997,-1.0,-1.0,-1.0,-1.0
525052,70.1,3.7552540460445982,1.0,-1.0,1.0,-1.0
525053,70.7,4.368919148529201,1.0,-1.0,1.0,-1.0
525054,74.56,8.242584251013795,1.0,-1.0,1.0,-1.0
525055,75.8,9.496249353498383,1.0,-1.0,-1.0,-1.0
525056,78.21,11.919914455982974,1.0,-1.0,-1.0,-1.0
525057,78.31,12.03357955846758,1.0,-1.0,-1.0,1.0
525058,80.05,13.787244660952187,1.0,-1.0,1.0,-1.0
525059,80.16,13.910909763436775,1.0,-1.0,1.0,-1.0
525060,80.95,14.714574865921378,-1.0,-1.0,-1.0,-1.0
525061,80.21,13.988239968405964,-1.0,-1.0,-1.0,-1.0
525062,77.29,11.081905070890569,-1.0,-1.0,-1.0,1.0
525063,76.43,10.23557017337518,1.0,-1.0,1.0,-1.0
525064,77.3,11.119235275859763,-1.0,-1.0,-1.0,-1.0
525065,76.41,10.242900378344359,1.0,-1.0,1.0,-1.0
525066,78.56,12.40656548082896,-1.0,-1.0,-1.0,-1.0
525067,77.91,11.770230583313547,1.0,-1.0,1.0,-1.0
525068,80.07,13.94389568579814,-1.0,-1.0,-1.0,-1.0
525069,78.94,12.827560788282753,1.0,-1.0,1.0,-1.0
525070,81.47,15.371225890767349,1.0,-1.0,1.0,-1.0
525071,83.31,17.224890993251947,-1.0,-1.0,-1.0,-1.0
525072,82.31,16.238556095736538,-1.0,-1.0,-1.0,-1.0
525073,81.96,15.902221198221127,-1.0,-1.0,-1.0,-1.0
525074,80.0,13.955886300705727,1.0,-1.0,1.0,-1.0
525075,81.25,15.219551403190335,-1.0,-1.0,-1.0,-1.0
525076,80.57,14.553216505674925,-1.0,-1.0,-1.0,-1.0
525077,79.91,13.906881608159525,-1.0,-1.0,-1.0,-1.0
525078,78.12,12.130546710644126,-1.0,-1.0,-1.0,-1.0
525079,77.58,11.604211813128714,-1.0,-1.0,-1.0,-1.0
525080,68.36,2.3978769156133244,-1.0,-1.0,-1.0,-1.0
525081,67.48,1.5315420180979231,-1.0,-1.0,-1.0,-1.0
525082,60.26,-5.674792879417487,1.0,1.0,1.0,1.0
525083,66.39,0.468872223067109,-1.0,-1.0,-1.0,-1.0
525084,63.39,-2.5174626744482964,1.0,-1.0,1.0,-1.0
525085,66.13,0.2362024280362931,1.0,-1.0,1.0,1.0
525086,66.78,0.8998675305209076,1.0,-1.0,1.0,-1.0
525087,70.29,4.423532633005507,-1.0,-1.0,-1.0,-1.0
525088,68.37,2.5171977354901003,-1.0,-1.0,-1.0,-1.0
525089,68.31,2.4708628379746926,-1.0,-1.0,-1.0,-1.0
525090,63.25,-2.575472059540715,-1.0,-1.0,-1.0,-1.0
525091,60.71,-5.10180695705612,-1.0,-1.0,-1.0,-1.0
525092,60.37,-5.428141854571514,1.0,-1.0,1.0,-1.0
525093,63.65,-2.1344767520869183,1.0,-1.0,1.0,-1.0
525094,64.39,-1.3808116496023215,-1.0,-1.0,-1.0,-1.0
525095,62.62,-3.1371465471177298,1.0,-1.0,1.0,-1.0
525096,63.73,-2.013481444633136,1.0,-1.0,1.0,-1.0
525097,66.59,0.8601836578514792,1.0,-1.0,1.0,1.0
525098,67.01,1.2938487603360755,-1.0,-1.0,-1.0,1.0
525099,66.12,0.4175138628206696,-1.0,-1.0,-1.0,-1.0
525100,65.18,-0.5088210346947335,-1.0,1.0,-1.0,1.0
525101,63.64,-2.035155932210145,1.0,-1.0,1.0,-1.0
525102,63.68,-1.9814908297255516,1.0,1.0,-1.0,1.0
525103,65.97,0.32217427275905663,-1.0,-1.0,-1.0,1.0
525104,65.09,-0.5441606247563442,-1.0,1.0,-1.0,1.0
525105,62.66,-2.9604955222717564,1.0,1.0,1.0,1.0
525106,63.27,-2.3368304197871548,1.0,1.0,1.0,1.0
525107,63.82,-1.7731653173025634,1.0,1.0,1.0,1.0
525108,64.82,-0.7595002148179617,1.0,1.0,1.0,1.0
