,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
582705,61.03,10.202172231767989,-1.0,-1.0,1.0,-1.0
582706,59.83,8.971055716888458,-1.0,-1.0,-1.0,-1.0
582707,57.58,6.689939202008923,-1.0,-1.0,-1.0,-1.0
582708,56.5,5.578822687129389,-1.0,-1.0,-1.0,-1.0
582709,56.32,5.367706172249862,-1.0,-1.0,-1.0,-1.0
582710,55.67,4.686589657370327,1.0,-1.0,1.0,-1.0
582711,56.74,5.725473142490798,1.0,-1.0,1.0,-1.0
582712,61.15,10.10435662761126,-1.0,-1.0,-1.0,-1.0
582713,61.14,10.063240112731734,1.0,-1.0,1.0,-1.0
582714,61.89,10.782123597852197,-1.0,-1.0,-1.0,-1.0
582715,61.49,10.351007082972664,1.0,-1.0,-1.0,-1.0
582716,62.74,11.569890568093136,-1.0,-1.0,-1.0,-1.0
582717,61.29,10.088774053213598,-1.0,-1.0,-1.0,-1.0
582718,60.88,9.647657538334073,-1.0,-1.0,-1.0,-1.0
582719,58.23,6.966541023454533,-1.0,-1.0,-1.0,-1.0
582720,57.97,6.675424508575006,1.0,-1.0,1.0,1.0
582721,58.94,7.614307993695469,-1.0,-1.0,1.0,-1.0
582722,58.54,7.183191478815934,1.0,-1.0,1.0,-1.0
582723,59.78,8.392074963936409,1.0,-1.0,1.0,-1.0
582724,61.02,9.600958449056877,1.0,-1.0,1.0,-1.0
582725,61.85,10.399841934177346,-1.0,-1.0,-1.0,-1.0
582726,61.3,9.818725419297808,-1.0,-1.0,-1.0,-1.0
582727,59.63,8.117608904418276,-1.0,-1.0,-1.0,-1.0
582728,59.6,8.056492389538747,-1.0,-1.0,-1.0,-1.0
582729,59.39,7.81537587465921,1.0,-1.0,1.0,-1.0
582730,60.96,9.354259359779682,-1.0,-1.0,-1.0,-1.0
582731,60.35,8.713142844900148,-1.0,-1.0,-1.0,-1.0
582732,60.33,8.662026330020609,-1.0,-1.0,-1.0,-1.0
582733,60.17,8.470909815141084,-1.0,-1.0,1.0,-1.0
582734,58.83,7.099793300261545,-1.0,-1.0,-1.0,-1.0
582735,58.02,6.258676785382023,1.0,-1.0,-1.0,-1.0
582736,58.71,6.9175602705024835,-1.0,-1.0,-1.0,-1.0
582737,56.75,4.926443755622955,-1.0,-1.0,-1.0,1.0
582738,56.09,4.235327240743423,-1.0,-1.0,-1.0,-1.0
582739,55.09,3.2042107258638883,1.0,-1.0,1.0,-1.0
582740,55.64,3.7230942109843568,-1.0,-1.0,-1.0,-1.0
582741,55.42,3.4719776961048225,1.0,-1.0,1.0,-1.0
582742,56.26,4.280861181225291,-1.0,-1.0,-1.0,-1.0
582743,54.29,2.2797446663457563,-1.0,-1.0,-1.0,1.0
582744,52.73,0.6886281514662258,-1.0,-1.0,-1.0,-1.0
582745,52.15,0.07751163658669212,-1.0,1.0,-1.0,1.0
582746,50.56,-1.5436048782928395,-1.0,1.0,-1.0,1.0
582747,50.54,-1.5947213931723707,-1.0,1.0,-1.0,1.0
582748,50.53,-1.6358379080519043,1.0,1.0,1.0,1.0
582749,51.97,-0.226954422931442,-1.0,1.0,-1.0,1.0
582750,50.36,-1.8680709378109697,1.0,1.0,1.0,1.0
582751,50.86,-1.3991874526905048,1.0,1.0,1.0,1.0
582752,53.19,0.899696032429965,1.0,-1.0,1.0,1.0
582753,54.11,1.788579517550431,1.0,-1.0,1.0,-1.0
582754,54.93,2.577463002670904,-1.0,-1.0,-1.0,-1.0
582755,52.98,0.5963464877913651,1.0,1.0,1.0,1.0
582756,53.94,1.5252299729118306,1.0,-1.0,1.0,-1.0
582757,54.7,2.2541134580323074,1.0,-1.0,1.0,-1.0
582758,54.76,2.2829969431527672,1.0,-1.0,1.0,1.0
582759,56.34,3.831880428273245,-1.0,-1.0,-1.0,-1.0
582760,55.28,2.7407639133937067,-1.0,-1.0,1.0,-1.0
582761,54.83,2.259647398514176,-1.0,-1.0,-1.0,1.0
582762,54.47,1.8685308836346408,-1.0,-1.0,-1.0,-1.0
582763,54.35,1.7174143687551082,-1.0,-1.0,-1.0,-1.0
582764,53.98,1.3162978538755752,-1.0,-1.0,-1.0,-1.0
582765,52.55,-0.1448186610039599,-1.0,1.0,1.0,1.0
582766,51.27,-1.4559351758834822,1.0,1.0,1.0,1.0
582767,51.43,-1.327051690763021,1.0,1.0,1.0,-1.0
582768,53.08,0.2918317943574493,-1.0,1.0,-1.0,1.0
582769,51.47,-1.3492847205220857,1.0,1.0,1.0,1.0
582770,52.5,-0.3504012354016197,-1.0,1.0,-1.0,1.0
582771,51.8,-1.0815177502811508,1.0,1.0,1.0,1.0
582772,51.91,-1.0026342651606868,1.0,1.0,1.0,1.0
582773,52.84,-0.10375078004021533,-1.0,1.0,-1.0,1.0
582774,52.1,-0.8748672949197456,1.0,1.0,1.0,1.0
582775,53.48,0.4740161902007145,1.0,1.0,1.0,1.0
582776,53.78,0.7428996753211905,-1.0,1.0,-1.0,1.0
582777,53.1,0.03178316044165541,-1.0,1.0,-1.0,1.0
582778,53.08,-0.019333354437875986,-1.0,1.0,-1.0,1.0
582779,52.84,-0.29044986931740624,1.0,1.0,1.0,1.0
582780,53.05,-0.11156638419694788,-1.0,1.0,-1.0,1.0
582781,52.92,-0.2726828990764716,-1.0,1.0,-1.0,1.0
582782,51.75,-1.4737994139560089,-1.0,1.0,-1.0,1.0
582783,51.32,-1.9349159288355369,1.0,1.0,1.0,1.0
582784,53.01,-0.2760324437150743,1.0,1.0,1.0,1.0
582785,53.04,-0.2771489585946014,-1.0,1.0,-1.0,1.0
582786,52.74,-0.6082654734741341,1.0,1.0,1.0,1.0
582787,53.56,0.18061801164633096,1.0,1.0,1.0,1.0
582788,54.72,1.3095014967667993,-1.0,1.0,-1.0,1.0
582789,54.0,0.558384981887265,0.0,1.0,0.0,1.0
582790,54.0,0.5272684670077368,-1.0,1.0,-1.0,1.0
582791,53.75,0.2461519521282014,-1.0,1.0,-1.0,1.0
582792,53.64,0.1050354372486737,1.0,1.0,-1.0,1.0
582793,53.9,0.33391892236913634,-1.0,1.0,-1.0,1.0
582794,53.17,-0.4271975925103959,-1.0,1.0,1.0,1.0
582795,52.9,-0.7283141073899273,1.0,1.0,1.0,1.0
582796,54.06,0.400569377730541,1.0,1.0,1.0,1.0
582797,55.93,2.2394528628510026,1.0,1.0,1.0,1.0
582798,58.41,4.688336347971472,-1.0,1.0,-1.0,1.0
582799,57.65,3.8972198330919374,-1.0,1.0,-1.0,1.0
582800,56.25,2.4661033182124115,1.0,1.0,-1.0,1.0
582801,57.32,3.5049868033328764,1.0,1.0,1.0,1.0
582802,57.81,3.96387028845335,-1.0,1.0,-1.0,1.0
582803,56.64,2.762753773573813,1.0,1.0,1.0,1.0
582804,56.96,3.0516372586942784,-1.0,1.0,-1.0,1.0
582805,55.61,1.6705207438147482,-1.0,1.0,-1.0,1.0
582806,55.4,1.4294042289352118,1.0,1.0,1.0,1.0
582807,56.23,2.2282877140556816,1.0,1.0,1.0,1.0
582808,56.29,2.257171199176149,-1.0,1.0,1.0,1.0
582809,55.58,1.5160546842966198,-1.0,1.0,-1.0,1.0
582810,54.65,0.5549381694170847,1.0,1.0,1.0,1.0
582811,54.66,0.5338216545375474,-1.0,1.0,-1.0,1.0
582812,54.12,-0.03729486034198004,1.0,1.0,1.0,1.0
582813,54.32,0.13158862477848746,-1.0,1.0,-1.0,1.0
582814,53.85,-0.3695278901010397,1.0,1.0,-1.0,1.0
582815,55.17,0.9193555950194252,1.0,1.0,1.0,-1.0
582816,56.57,2.2882390801398955,1.0,1.0,1.0,-1.0
582817,57.26,2.947122565260358,1.0,1.0,1.0,1.0
582818,57.31,2.9660060503808268,1.0,1.0,1.0,1.0
582819,57.86,3.484889535501296,1.0,1.0,1.0,1.0
582820,60.18,5.773773020621762,1.0,1.0,1.0,1.0
582821,61.57,7.132656505742233,-1.0,-1.0,-1.0,1.0
582822,60.67,6.2015399908627,-1.0,1.0,-1.0,1.0
582823,60.0,5.500423475983162,1.0,1.0,1.0,1.0
582824,60.41,5.87930696110363,-1.0,1.0,-1.0,1.0
582825,58.56,3.998190446224101,-1.0,1.0,1.0,1.0
582826,58.42,3.827073931344572,1.0,1.0,1.0,1.0
582827,58.5,3.8759574164650346,1.0,1.0,1.0,1.0
582828,58.63,3.9748409015855017,1.0,1.0,1.0,1.0
582829,60.11,5.4237243867059695,1.0,1.0,1.0,1.0
582830,60.62,5.902607871826433,-1.0,1.0,-1.0,1.0
582831,60.11,5.361491356946907,1.0,1.0,1.0,1.0
582832,60.4,5.6203748420673705,1.0,1.0,1.0,1.0
582833,60.79,5.979258327187844,1.0,1.0,1.0,1.0
582834,61.19,6.348141812308307,-1.0,1.0,-1.0,1.0
582835,60.88,6.007025297428776,-1.0,1.0,-1.0,1.0
582836,60.72,5.815908782549244,1.0,1.0,1.0,1.0
582837,61.46,6.52479226766971,-1.0,1.0,-1.0,1.0
582838,60.63,5.663675752790184,1.0,1.0,-1.0,1.0
582839,61.8,6.802559237910643,1.0,1.0,1.0,1.0
582840,62.28,7.2514427230311105,-1.0,1.0,-1.0,1.0
582841,61.94,6.88032620815158,-1.0,-1.0,-1.0,-1.0
582842,61.62,6.529209693272043,1.0,-1.0,-1.0,-1.0
582843,61.72,6.598093178392517,1.0,-1.0,1.0,-1.0
582844,62.2,7.046976663512987,-1.0,-1.0,-1.0,-1.0
582845,61.13,5.94586014863345,1.0,1.0,1.0,1.0
582846,64.22,9.004743633753918,-1.0,-1.0,-1.0,-1.0
582847,63.24,7.993627118874387,-1.0,-1.0,-1.0,-1.0
582848,61.81,6.532510603994857,-1.0,-1.0,-1.0,-1.0
582849,61.0,5.69139408911532,-1.0,-1.0,-1.0,-1.0
582850,60.83,5.490277574235789,-1.0,-1.0,-1.0,-1.0
582851,60.48,5.1091610593562535,1.0,1.0,1.0,1.0
582852,60.88,5.478044544476724,1.0,1.0,1.0,1.0
582853,61.17,5.736928029597196,1.0,1.0,1.0,1.0
582854,61.67,6.2058115147176585,-1.0,1.0,1.0,1.0
582855,60.11,4.614694999838122,-1.0,1.0,1.0,1.0
582856,60.0,4.473578484958594,1.0,1.0,1.0,1.0
582857,62.29,6.732461970079066,1.0,-1.0,1.0,-1.0
582858,62.33,6.741345455199528,-1.0,-1.0,-1.0,-1.0
582859,62.11,6.490228940319994,-1.0,1.0,-1.0,1.0
582860,62.0,6.349112425440468,1.0,1.0,1.0,1.0
582861,62.75,7.067995910560932,1.0,-1.0,1.0,-1.0
582862,64.31,8.596879395681405,-1.0,-1.0,-1.0,-1.0
582863,64.21,8.465762880801861,-1.0,-1.0,-1.0,-1.0
582864,63.85,8.074646365922334,1.0,-1.0,1.0,-1.0
582865,64.49,8.683529851042799,1.0,-1.0,1.0,-1.0
582866,64.94,9.102413336163266,-1.0,-1.0,-1.0,-1.0
582867,64.61,8.74129682128374,1.0,-1.0,1.0,-1.0
582868,64.89,8.990180306404207,-1.0,-1.0,-1.0,-1.0
582869,64.03,8.09906379152467,-1.0,-1.0,-1.0,-1.0
582870,63.99,8.027947276645143,-1.0,-1.0,1.0,-1.0
582871,61.86,5.8668307617656055,-1.0,1.0,-1.0,-1.0
582872,61.56,5.535714246886081,-1.0,1.0,-1.0,1.0
582873,61.17,5.114597732006544,1.0,1.0,-1.0,1.0
582874,61.88,5.793481217127018,-1.0,1.0,-1.0,1.0
582875,61.7,5.582364702247482,-1.0,1.0,-1.0,1.0
582876,60.35,4.201248187367945,-1.0,1.0,-1.0,1.0
582877,59.99,3.810131672488417,1.0,1.0,1.0,-1.0
582878,60.95,4.739015157608883,0.0,1.0,0.0,-1.0
582879,60.95,4.707898642729353,-1.0,1.0,-1.0,1.0
582880,60.7,4.426782127849818,1.0,1.0,1.0,1.0
582881,63.37,7.065665612970285,-1.0,-1.0,-1.0,-1.0
582882,63.1,6.764549098090754,-1.0,-1.0,-1.0,-1.0
582883,62.21,5.843432583211218,1.0,-1.0,1.0,-1.0
582884,62.91,6.512316068331685,-1.0,-1.0,-1.0,-1.0
582885,62.56,6.131199553452157,-1.0,-1.0,-1.0,-1.0
582886,62.13,5.6700830385726215,-1.0,1.0,-1.0,1.0
582887,60.76,4.268966523693088,1.0,1.0,1.0,1.0
582888,62.01,5.48785000881356,1.0,1.0,1.0,1.0
582889,62.76,6.206733493934023,-1.0,1.0,1.0,1.0
582890,62.3,5.715616979054487,-1.0,1.0,-1.0,1.0
582891,61.43,4.814500464174962,-1.0,1.0,-1.0,1.0
582892,61.27,4.623383949295429,1.0,1.0,1.0,1.0
582893,61.41,4.7322674344158875,1.0,1.0,1.0,1.0
582894,61.77,5.061150919536367,-1.0,1.0,-1.0,1.0
582895,61.47,4.730034404656827,1.0,1.0,1.0,1.0
582896,62.03,5.258917889777294,1.0,1.0,1.0,1.0
582897,62.93,6.127801374897763,1.0,1.0,-1.0,-1.0
582898,62.99,6.156684860018238,1.0,-1.0,-1.0,-1.0
582899,63.72,6.8555683451387,-1.0,-1.0,-1.0,-1.0
582900,63.6,6.704451830259168,-1.0,-1.0,-1.0,-1.0
582901,63.01,6.083335315379635,1.0,1.0,-1.0,-1.0
582902,63.77,6.812218800500106,-1.0,-1.0,-1.0,-1.0
582903,63.49,6.5011022856205685,-1.0,-1.0,-1.0,-1.0
582904,63.23,6.209985770741035,1.0,-1.0,1.0,-1.0
582905,63.26,6.208869255861501,-1.0,-1.0,-1.0,-1.0
582906,63.13,6.047752740981977,-1.0,-1.0,-1.0,-1.0
582907,62.54,5.426636226102438,-1.0,-1.0,-1.0,-1.0
582908,61.87,4.725519711222908,1.0,1.0,-1.0,1.0
582909,61.9,4.724403196343374,-1.0,1.0,-1.0,1.0
582910,60.97,3.7632866814638386,0.0,-1.0,-1.0,-1.0
582911,60.97,3.732170166584311,-1.0,-1.0,-1.0,-1.0
582912,60.75,3.4810536517047765,1.0,-1.0,-1.0,-1.0
582913,61.62,4.319937136825247,-1.0,-1.0,-1.0,-1.0
582914,61.18,3.8488206219457126,1.0,-1.0,-1.0,-1.0
582915,62.01,4.6477041070661835,1.0,-1.0,1.0,-1.0
582916,62.25,4.856587592186648,1.0,-1.0,1.0,-1.0
582917,62.51,5.085471077307112,-1.0,-1.0,-1.0,-1.0
582918,62.34,4.884354562427589,1.0,-1.0,1.0,-1.0
582919,62.89,5.403238047548051,1.0,-1.0,-1.0,-1.0
582920,64.13,6.612121532668517,-1.0,-1.0,-1.0,-1.0
582921,63.51,5.961005017788985,-1.0,-1.0,-1.0,-1.0
582922,62.5,4.919888502909458,1.0,-1.0,-1.0,-1.0
582923,62.52,4.908771988029926,-1.0,-1.0,-1.0,-1.0
582924,62.08,4.437655473150387,1.0,-1.0,1.0,-1.0
582925,63.46,5.786538958270861,-1.0,-1.0,-1.0,-1.0
582926,63.44,5.735422443391322,-1.0,-1.0,-1.0,-1.0
582927,63.19,5.454305928511786,-1.0,-1.0,-1.0,-1.0
582928,61.8,4.0331894136322575,1.0,-1.0,-1.0,-1.0
582929,61.9,4.1020728987527315,1.0,-1.0,-1.0,-1.0
582930,62.76,4.930956383873195,1.0,-1.0,1.0,-1.0
582931,63.03,5.169839868993662,-1.0,-1.0,-1.0,-1.0
582932,62.97,5.078723354114132,-1.0,-1.0,-1.0,-1.0
582933,61.67,3.7476068392346,-1.0,-1.0,-1.0,-1.0
582934,61.09,3.1364903243550657,-1.0,-1.0,-1.0,-1.0
582935,60.68,2.6953738094755337,1.0,-1.0,1.0,-1.0
582936,61.11,3.094257294595998,1.0,-1.0,1.0,-1.0
582937,61.74,3.693140779716472,1.0,-1.0,1.0,-1.0
582938,62.54,4.462024264836933,-1.0,-1.0,-1.0,-1.0
582939,62.42,4.310907749957408,-1.0,-1.0,-1.0,-1.0
582940,59.97,1.8297912350778704,1.0,-1.0,1.0,-1.0
582941,60.19,2.0186747201983337,-1.0,-1.0,-1.0,-1.0
582942,59.34,1.1375582053188111,-1.0,-1.0,-1.0,-1.0
582943,59.17,0.936441690439274,1.0,-1.0,1.0,-1.0
582944,59.59,1.3253251755597404,-1.0,-1.0,-1.0,-1.0
582945,59.2,0.9042086606802116,-1.0,-1.0,-1.0,-1.0
582946,59.14,0.813092145800681,-1.0,-1.0,-1.0,-1.0
582947,59.07,0.7119756309211454,1.0,-1.0,1.0,-1.0
582948,59.25,0.8608591160416097,1.0,-1.0,1.0,-1.0
582949,59.86,1.4397426011620809,-1.0,-1.0,-1.0,-1.0
582950,58.5,0.048626086282546055,1.0,-1.0,1.0,-1.0
582951,59.47,0.9875095714030095,-1.0,-1.0,-1.0,-1.0
582952,57.79,-0.7236069434765184,-1.0,-1.0,1.0,-1.0
582953,56.66,-1.8847234583560564,1.0,-1.0,1.0,-1.0
582954,56.9,-1.6758399732355826,-1.0,-1.0,-1.0,-1.0
582955,56.61,-1.9969564881151167,1.0,-1.0,1.0,-1.0
582956,56.69,-1.9480730029946471,-1.0,-1.0,-1.0,-1.0
582957,56.61,-2.059189517874181,1.0,-1.0,1.0,-1.0
582958,57.85,-0.8503060327537142,1.0,-1.0,1.0,-1.0
582959,57.91,-0.8214225476332473,1.0,-1.0,1.0,-1.0
582960,58.94,0.17746093748721847,1.0,-1.0,1.0,-1.0
582961,59.61,0.8163444226076919,1.0,-1.0,-1.0,-1.0
582962,60.89,2.0652279077281577,-1.0,-1.0,-1.0,-1.0
582963,60.27,1.4141113928486317,-1.0,-1.0,-1.0,-1.0
582964,59.78,0.8929948779690946,1.0,-1.0,1.0,-1.0
582965,60.59,1.6718783630895615,-1.0,-1.0,-1.0,-1.0
582966,59.83,0.8807618482100281,-1.0,-1.0,-1.0,-1.0
582967,58.48,-0.5003546666695087,-1.0,-1.0,-1.0,-1.0
582968,58.05,-0.9614711815490368,-1.0,-1.0,-1.0,-1.0
582969,58.01,-1.0325876964285712,-1.0,-1.0,-1.0,-1.0
582970,57.26,-1.8137042113080997,-1.0,-1.0,-1.0,-1.0
582971,56.82,-2.2848207261876325,-1.0,-1.0,-1.0,-1.0
582972,55.93,-3.2059372410671685,-1.0,-1.0,-1.0,1.0
582973,55.83,-3.337053755946698,-1.0,-1.0,-1.0,-1.0
582974,55.59,-3.608170270826229,1.0,-1.0,1.0,-1.0
582975,56.77,-2.459286785705764,-1.0,-1.0,-1.0,-1.0
582976,56.59,-2.670403300585292,-1.0,-1.0,-1.0,-1.0
582977,56.51,-2.7815198154648257,-1.0,-1.0,-1.0,-1.0
582978,55.82,-3.502636330344359,-1.0,-1.0,-1.0,-1.0
582979,54.5,-4.853752845223895,1.0,-1.0,1.0,-1.0
582980,54.59,-4.7948693601034185,-1.0,-1.0,-1.0,-1.0
582981,54.29,-5.125985874982959,1.0,-1.0,1.0,-1.0
582982,54.9,-4.547102389862495,-1.0,-1.0,-1.0,-1.0
582983,53.22,-6.258218904742023,1.0,-1.0,1.0,1.0
582984,53.79,-5.719335419621558,-1.0,-1.0,-1.0,-1.0
582985,51.33,-8.210451934501094,-1.0,1.0,1.0,1.0
582986,51.18,-8.391568449380621,-1.0,-1.0,-1.0,-1.0
582987,46.99,-12.612684964260149,1.0,1.0,1.0,1.0
582988,49.32,-10.313801479139682,-1.0,-1.0,-1.0,-1.0
582989,45.28,-14.38491799401922,1.0,1.0,1.0,1.0
582990,47.65,-12.04603450889875,-1.0,-1.0,-1.0,-1.0
582991,46.88,-12.847151023778279,1.0,1.0,1.0,1.0
582992,47.78,-11.978267538657818,-1.0,1.0,-1.0,1.0
582993,47.04,-12.749384053537348,1.0,1.0,1.0,1.0
582994,47.31,-12.510500568416882,-1.0,1.0,-1.0,1.0
582995,45.0,-14.85161708329641,-1.0,1.0,-1.0,1.0
582996,43.12,-16.76273359817595,-1.0,1.0,-1.0,1.0
582997,42.98,-16.933850113055474,1.0,1.0,1.0,1.0
582998,45.0,-14.94496662793501,1.0,1.0,1.0,1.0
582999,46.87,-13.106083142814548,-1.0,1.0,1.0,1.0
583000,46.58,-13.427199657694075,1.0,1.0,1.0,1.0
583001,46.84,-13.198316172573605,1.0,1.0,1.0,1.0
583002,49.31,-10.759432687453137,-1.0,1.0,-1.0,1.0
583003,49.26,-10.840549202332673,1.0,1.0,1.0,1.0
583004,50.14,-9.991665717212198,-1.0,1.0,-1.0,1.0
583005,48.54,-11.622782232091735,-1.0,1.0,1.0,1.0
583006,46.23,-13.963898746971276,-1.0,1.0,-1.0,1.0
583007,46.0,-14.2250152618508,1.0,1.0,1.0,1.0
583008,49.08,-11.176131776730335,-1.0,1.0,-1.0,1.0
583009,47.8,-12.487248291609864,-1.0,1.0,1.0,1.0
583010,46.38,-13.938364806489394,1.0,1.0,1.0,1.0
583011,48.17,-12.179481321368925,1.0,1.0,1.0,1.0
