,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
238467,30.51,-6.562884995541798,-1.0,1.0,-1.0,1.0
238468,28.46,-8.6168414379257,1.0,1.0,1.0,1.0
238469,29.42,-7.660797880309602,-1.0,1.0,-1.0,1.0
238470,29.4,-7.684754322693507,1.0,1.0,1.0,1.0
238471,30.14,-6.948710765077407,1.0,1.0,1.0,1.0
238472,32.04,-5.052667207461305,1.0,1.0,1.0,1.0
238473,33.69,-3.4066236498452085,-1.0,-1.0,-1.0,-1.0
238474,33.1,-4.000580092229107,-1.0,-1.0,-1.0,-1.0
238475,32.73,-4.374536534613014,-1.0,-1.0,-1.0,-1.0
238476,32.24,-4.8684929769969045,-1.0,-1.0,-1.0,-1.0
238477,31.67,-5.442449419380806,1.0,1.0,1.0,1.0
238478,32.08,-5.036405861764713,1.0,1.0,1.0,1.0
238479,32.55,-4.570362304148618,-1.0,-1.0,-1.0,-1.0
238480,32.52,-4.604318746532513,-1.0,1.0,-1.0,1.0
238481,31.64,-5.488275188916411,-1.0,-1.0,-1.0,-1.0
238482,30.67,-6.4622316313003125,-1.0,1.0,-1.0,1.0
238483,29.49,-7.646188073684218,-1.0,1.0,-1.0,1.0
238484,28.11,-9.030144516068118,1.0,1.0,1.0,1.0
238485,29.35,-7.794100958452019,1.0,1.0,1.0,1.0
238486,30.53,-6.618057400835916,1.0,1.0,1.0,1.0
238487,31.44,-5.712013843219818,-1.0,-1.0,-1.0,-1.0
238488,31.07,-6.0859702856037226,1.0,-1.0,1.0,-1.0
238489,32.3,-4.859926727987626,1.0,-1.0,1.0,1.0
238490,32.83,-4.333883170371529,-1.0,-1.0,-1.0,-1.0
238491,32.75,-4.417839612755422,-1.0,-1.0,-1.0,-1.0
238492,32.74,-4.431796055139324,1.0,-1.0,1.0,-1.0
238493,33.69,-3.485752497523229,-1.0,-1.0,-1.0,-1.0
238494,33.22,-3.9597089399071312,1.0,-1.0,1.0,-1.0
238495,33.87,-3.3136653822910347,-1.0,-1.0,-1.0,-1.0
238496,33.18,-4.007621824674928,-1.0,-1.0,-1.0,-1.0
238497,32.15,-5.0415782670588305,-1.0,-1.0,-1.0,-1.0
238498,32.12,-5.075534709442735,1.0,-1.0,1.0,-1.0
238499,32.37,-4.8294911518266375,-1.0,-1.0,-1.0,-1.0
238500,31.67,-5.533447594210537,-1.0,-1.0,-1.0,-1.0
238501,31.08,-6.127404036594434,1.0,-1.0,1.0,-1.0
238502,32.29,-4.921360478978336,1.0,-1.0,-1.0,-1.0
238503,33.25,-3.9653169213622377,-1.0,-1.0,-1.0,-1.0
238504,31.83,-5.389273363746141,-1.0,-1.0,-1.0,-1.0
238505,30.89,-6.333229806130035,1.0,-1.0,1.0,-1.0
238506,31.78,-5.447186248513937,1.0,-1.0,1.0,-1.0
238507,33.05,-4.181142690897843,-1.0,-1.0,-1.0,-1.0
238508,32.71,-4.525099133281742,-1.0,-1.0,-1.0,-1.0
238509,32.47,-4.769055575665647,1.0,-1.0,1.0,1.0
238510,32.92,-4.323012018049539,-1.0,-1.0,-1.0,-1.0
238511,31.18,-6.066968460433444,-1.0,-1.0,-1.0,1.0
238512,30.75,-6.5009249028173475,1.0,1.0,1.0,1.0
238513,31.76,-5.494881345201247,-1.0,-1.0,-1.0,-1.0
238514,31.41,-5.848837787585151,1.0,-1.0,1.0,-1.0
238515,31.45,-5.812794229969048,-1.0,-1.0,-1.0,-1.0
238516,30.54,-6.726750672352949,-1.0,-1.0,-1.0,1.0
238517,29.65,-7.620707114736852,1.0,1.0,1.0,1.0
238518,29.81,-7.464663557120755,-1.0,1.0,1.0,1.0
238519,28.75,-8.528619999504658,1.0,1.0,1.0,1.0
238520,29.04,-8.242576441888552,-1.0,1.0,1.0,1.0
238521,28.55,-8.736532884272453,-1.0,1.0,-1.0,1.0
238522,28.23,-9.060489326656356,1.0,1.0,1.0,1.0
238523,29.66,-7.634445769040258,-1.0,1.0,1.0,1.0
238524,28.75,-8.548402211424161,1.0,1.0,1.0,1.0
238525,29.59,-7.7123586538080575,1.0,1.0,1.0,1.0
238526,29.68,-7.626315096191959,-1.0,1.0,1.0,1.0
238527,29.6,-7.71027153857586,1.0,1.0,1.0,1.0
238528,30.7,-6.614227980959765,1.0,1.0,1.0,1.0
238529,30.9,-6.418184423343668,1.0,1.0,1.0,1.0
238530,30.94,-6.3821408657275605,1.0,1.0,-1.0,1.0
238531,31.03,-6.296097308111462,1.0,1.0,1.0,1.0
238532,31.64,-5.690053750495366,-1.0,1.0,-1.0,1.0
238533,31.13,-6.204010192879269,-1.0,1.0,-1.0,1.0
238534,30.84,-6.497966635263173,-1.0,1.0,-1.0,1.0
238535,30.27,-7.071923077647067,-1.0,1.0,-1.0,1.0
238536,29.6,-7.745879520030968,1.0,1.0,1.0,1.0
238537,30.4,-6.9498359624148724,-1.0,1.0,-1.0,1.0
238538,29.76,-7.593792404798772,1.0,1.0,1.0,1.0
238539,30.63,-6.727748847182671,-1.0,1.0,-1.0,1.0
238540,30.34,-7.0217052895665715,1.0,1.0,1.0,1.0
238541,30.61,-6.755661731950475,1.0,1.0,1.0,1.0
238542,30.84,-6.529618174334378,1.0,1.0,1.0,1.0
238543,30.92,-6.453574616718278,-1.0,1.0,-1.0,1.0
238544,30.41,-6.967531059102175,-1.0,1.0,-1.0,1.0
238545,30.36,-7.021487501486077,-1.0,1.0,1.0,1.0
238546,30.33,-7.0554439438699825,1.0,1.0,1.0,1.0
238547,31.34,-6.0494003862538825,-1.0,1.0,-1.0,-1.0
238548,30.16,-7.233356828637785,1.0,1.0,1.0,1.0
238549,30.71,-6.6873132710216785,-1.0,1.0,-1.0,1.0
238550,30.63,-6.771269713405584,-1.0,1.0,-1.0,1.0
238551,30.51,-6.895226155789484,1.0,1.0,1.0,1.0
238552,31.2,-6.209182598173388,1.0,1.0,1.0,1.0
238553,31.52,-5.8931390405572905,1.0,1.0,1.0,1.0
238554,31.58,-5.837095482941187,-1.0,1.0,-1.0,1.0
238555,30.62,-6.801051925325087,-1.0,1.0,-1.0,1.0
238556,30.53,-6.895008367708988,-1.0,1.0,-1.0,1.0
238557,30.34,-7.088964810092893,1.0,1.0,1.0,1.0
238558,31.51,-5.922921252476788,1.0,1.0,1.0,1.0
238559,31.93,-5.506877694860691,1.0,1.0,1.0,1.0
238560,31.99,-5.450834137244596,-1.0,1.0,-1.0,1.0
238561,31.95,-5.494790579628496,-1.0,1.0,-1.0,1.0
238562,31.94,-5.508747022012397,-1.0,1.0,1.0,1.0
238563,31.71,-5.7427034643962935,1.0,1.0,1.0,1.0
238564,31.85,-5.6066599067801945,-1.0,1.0,-1.0,1.0
238565,31.58,-5.880616349164099,1.0,1.0,1.0,1.0
238566,31.6,-5.864572791548,1.0,1.0,1.0,1.0
238567,32.2,-5.2685292339319005,1.0,1.0,1.0,1.0
238568,32.7,-4.772485676315796,1.0,1.0,1.0,1.0
238569,32.95,-4.526442118699698,-1.0,1.0,-1.0,-1.0
238570,32.64,-4.840398561083603,1.0,1.0,1.0,1.0
238571,32.87,-4.614355003467509,1.0,1.0,1.0,1.0
238572,33.05,-4.438311445851412,1.0,1.0,1.0,-1.0
238573,33.26,-4.232267888235306,-1.0,1.0,-1.0,1.0
238574,33.02,-4.476224330619202,1.0,1.0,1.0,-1.0
238575,33.16,-4.340180773003112,-1.0,1.0,-1.0,1.0
238576,32.96,-4.5441372153870105,1.0,1.0,1.0,-1.0
238577,33.31,-4.1980936577709125,1.0,1.0,1.0,-1.0
238578,34.51,-3.002050100154811,1.0,1.0,1.0,1.0
238579,35.06,-2.456006542538709,1.0,1.0,1.0,1.0
238580,35.14,-2.3799629849226136,-1.0,1.0,-1.0,-1.0
238581,34.67,-2.853919427306515,1.0,1.0,1.0,1.0
238582,36.02,-1.5078758696904162,1.0,-1.0,1.0,-1.0
238583,36.36,-1.171832312074315,1.0,-1.0,-1.0,-1.0
238584,36.56,-0.9757887544582148,1.0,-1.0,1.0,-1.0
238585,36.62,-0.9197451968421221,-1.0,-1.0,-1.0,-1.0
238586,35.74,-1.80370163922602,1.0,1.0,1.0,1.0
238587,36.37,-1.177658081609927,-1.0,-1.0,-1.0,-1.0
238588,36.25,-1.3016145239938195,-1.0,-1.0,-1.0,-1.0
238589,35.72,-1.8355709663777235,-1.0,1.0,-1.0,1.0
238590,35.1,-2.4595274087616232,1.0,1.0,1.0,-1.0
238591,35.59,-1.973483851145524,1.0,1.0,1.0,1.0
238592,35.78,-1.7874402935294285,1.0,1.0,-1.0,1.0
238593,36.25,-1.321396735913325,-1.0,1.0,-1.0,1.0
238594,36.18,-1.3953531782972275,1.0,1.0,1.0,1.0
238595,37.33,-0.2493096206811316,1.0,1.0,1.0,1.0
238596,37.62,0.036733936934965065,-1.0,1.0,-1.0,1.0
238597,36.83,-0.7572225054489294,1.0,1.0,1.0,1.0
238598,37.69,0.09882105216716752,1.0,1.0,1.0,1.0
238599,37.79,0.19486460978326647,-1.0,1.0,-1.0,1.0
238600,37.39,-0.20909183260063455,1.0,1.0,1.0,1.0
238601,37.42,-0.1830482749845359,1.0,1.0,1.0,1.0
238602,37.62,0.012995282631564464,-1.0,1.0,-1.0,1.0
238603,37.09,-0.520961159752332,1.0,1.0,-1.0,1.0
238604,38.08,0.4650823978637604,-1.0,1.0,-1.0,1.0
238605,37.87,0.25112595547985705,-1.0,1.0,-1.0,1.0
238606,37.24,-0.3828304869040409,-1.0,1.0,-1.0,1.0
238607,36.99,-0.6367869292879362,-1.0,1.0,-1.0,1.0
238608,36.9,-0.7307433716718421,-1.0,1.0,-1.0,1.0
238609,36.59,-1.0446998140557398,1.0,1.0,-1.0,1.0
238610,36.63,-1.0086562564396429,-1.0,1.0,-1.0,1.0
238611,35.73,-1.9126126988235512,-1.0,1.0,-1.0,1.0
238612,35.62,-2.026569141207446,1.0,1.0,1.0,1.0
238613,36.3,-1.3505255835913488,-1.0,1.0,-1.0,1.0
238614,35.47,-2.184482025975249,1.0,1.0,1.0,1.0
238615,35.76,-1.8984384683591529,1.0,1.0,1.0,1.0
238616,36.46,-1.2023949107430454,-1.0,1.0,-1.0,1.0
238617,36.12,-1.5463513531269513,-1.0,1.0,-1.0,1.0
238618,35.5,-2.1703077955108507,1.0,1.0,1.0,1.0
238619,36.08,-1.5942642378947554,-1.0,1.0,-1.0,1.0
238620,35.87,-1.808220680278659,1.0,1.0,1.0,1.0
238621,40.62,2.9378228773374464,-1.0,-1.0,-1.0,-1.0
238622,40.29,2.603866434953545,-1.0,-1.0,-1.0,-1.0
238623,39.65,1.9599099925696424,-1.0,1.0,-1.0,1.0
238624,39.3,1.6059535501857385,1.0,1.0,-1.0,1.0
238625,39.86,2.161997107801838,1.0,1.0,-1.0,1.0
238626,41.05,3.3480406654179404,1.0,0.0,1.0,-1.0
238627,41.23,3.5240842230340377,-1.0,-1.0,-1.0,1.0
238628,41.02,3.310127780650141,-1.0,-1.0,-1.0,-1.0
238629,40.75,3.0361713382662363,1.0,-1.0,1.0,-1.0
238630,41.16,3.44221489588233,-1.0,-1.0,-1.0,-1.0
238631,40.38,2.6582584534984406,-1.0,1.0,-1.0,1.0
238632,39.44,1.7143020111145333,1.0,1.0,1.0,1.0
238633,40.07,2.3403455687306334,1.0,1.0,-1.0,1.0
238634,40.19,2.4563891263467283,1.0,1.0,1.0,1.0
238635,40.56,2.8224326839628304,1.0,1.0,1.0,1.0
238636,41.21,3.4684762415789336,-1.0,1.0,-1.0,1.0
238637,40.74,2.9945197991950323,-1.0,1.0,-1.0,1.0
238638,40.25,2.500563356811128,-1.0,1.0,-1.0,1.0
238639,40.05,2.2966069144272225,-1.0,1.0,-1.0,1.0
238640,39.86,2.1026504720433223,-1.0,1.0,1.0,1.0
238641,39.03,1.268694029659429,-1.0,1.0,-1.0,1.0
238642,38.36,0.5947375872755245,1.0,1.0,1.0,1.0
238643,39.51,1.7407811448916206,-1.0,1.0,-1.0,1.0
238644,39.22,1.446824702507719,1.0,1.0,1.0,1.0
238645,39.68,1.9028682601238172,-1.0,1.0,-1.0,1.0
238646,39.67,1.8889118177399242,1.0,1.0,-1.0,1.0
238647,40.35,2.564955375356021,1.0,-1.0,1.0,-1.0
238648,41.49,3.7009989329721193,-1.0,-1.0,-1.0,-1.0
238649,39.59,1.7970424905882183,-1.0,-1.0,-1.0,1.0
238650,39.19,1.39308604820431,-1.0,1.0,-1.0,1.0
238651,38.82,1.0191296058204171,1.0,-1.0,1.0,1.0
238652,39.16,1.3551731634365112,1.0,-1.0,1.0,-1.0
238653,39.76,1.95121672105261,1.0,1.0,1.0,1.0
238654,40.94,3.127260278668708,-1.0,1.0,-1.0,1.0
238655,40.9,3.0833038362848058,1.0,1.0,-1.0,1.0
238656,41.05,3.229347393900909,-1.0,1.0,-1.0,1.0
238657,40.93,3.1053909515170086,-1.0,1.0,-1.0,1.0
238658,40.91,3.0814345091331035,-1.0,1.0,-1.0,1.0
238659,40.17,2.337478066749206,-1.0,1.0,-1.0,1.0
238660,40.13,2.293521624365312,1.0,1.0,1.0,1.0
238661,40.67,2.8295651819814083,1.0,1.0,1.0,1.0
238662,42.49,4.645608739597506,1.0,1.0,1.0,1.0
238663,43.5,5.651652297213602,-1.0,1.0,-1.0,1.0
238664,42.95,5.097695854829702,-1.0,1.0,-1.0,1.0
238665,41.83,3.9737394124458016,1.0,1.0,1.0,1.0
238666,42.8,4.9397829700618985,-1.0,1.0,-1.0,1.0
238667,41.8,3.935826527677996,1.0,1.0,1.0,1.0
238668,42.5,4.631870085294096,-1.0,1.0,-1.0,1.0
238669,42.29,4.417913642910193,-1.0,1.0,-1.0,1.0
238670,40.78,2.9039572005263,1.0,1.0,1.0,1.0
238671,42.01,4.130000758142394,-1.0,1.0,-1.0,1.0
238672,41.22,3.3360443157584925,-1.0,1.0,-1.0,1.0
238673,41.2,3.312087873374594,-1.0,1.0,-1.0,1.0
238674,40.93,3.0381314309906884,-1.0,1.0,-1.0,1.0
238675,40.41,2.51417498860679,1.0,1.0,1.0,1.0
238676,40.68,2.7802185462228906,-1.0,1.0,-1.0,1.0
238677,39.68,1.7762621038389879,-1.0,1.0,-1.0,1.0
238678,39.13,1.2223056614550885,1.0,1.0,-1.0,1.0
238679,39.31,1.3983492190711928,1.0,1.0,-1.0,1.0
238680,39.95,2.034392776687291,-1.0,1.0,-1.0,1.0
238681,38.6,0.6804363343033871,1.0,1.0,1.0,1.0
238682,39.07,1.1464798919194834,1.0,1.0,1.0,1.0
238683,40.46,2.532523449535581,1.0,1.0,1.0,1.0
238684,43.95,6.018567007151687,1.0,1.0,1.0,1.0
238685,44.85,6.914610564767784,-1.0,1.0,-1.0,1.0
238686,44.24,6.300654122383883,-1.0,1.0,-1.0,1.0
238687,43.52,5.576697679999981,-1.0,1.0,-1.0,1.0
238688,43.19,5.242741237616073,1.0,1.0,1.0,1.0
238689,43.79,5.838784795232179,1.0,1.0,1.0,1.0
238690,45.22,7.2648283528482756,1.0,1.0,1.0,1.0
238691,45.6,7.640871910464376,-1.0,1.0,-1.0,1.0
238692,44.3,6.33691546808047,-1.0,1.0,-1.0,1.0
238693,43.89,5.922959025696571,-1.0,1.0,-1.0,1.0
238694,43.77,5.799002583312677,1.0,1.0,1.0,1.0
238695,44.5,6.525046140928772,1.0,1.0,-1.0,1.0
238696,44.77,6.791089698544872,1.0,1.0,-1.0,1.0
238697,45.61,7.627133256160968,-1.0,1.0,-1.0,1.0
238698,44.94,6.953176813777063,-1.0,1.0,-1.0,1.0
238699,44.27,6.279220371393173,-1.0,1.0,-1.0,1.0
238700,43.99,5.995263929009268,1.0,1.0,-1.0,1.0
238701,45.32,7.321307486625365,1.0,1.0,1.0,1.0
238702,45.36,7.357351044241463,-1.0,1.0,-1.0,1.0
238703,44.98,6.9733946018575566,1.0,1.0,1.0,1.0
238704,45.79,7.779438159473663,1.0,1.0,1.0,1.0
238705,46.87,8.855481717089761,-1.0,1.0,-1.0,1.0
238706,46.4,8.381525274705856,-1.0,1.0,-1.0,1.0
238707,45.85,7.827568832321957,1.0,1.0,-1.0,1.0
238708,47.0,8.973612389938054,-1.0,1.0,-1.0,1.0
238709,46.8,8.769655947554156,1.0,1.0,-1.0,1.0
238710,47.1,9.065699505170258,-1.0,1.0,-1.0,1.0
238711,46.98,8.941743062786351,-1.0,-1.0,-1.0,-1.0
238712,46.94,8.89778662040245,1.0,-1.0,1.0,-1.0
238713,47.49,9.443830178018553,-1.0,0.0,-1.0,0.0
238714,46.55,8.499873735634651,1.0,1.0,-1.0,1.0
238715,47.47,9.41591729325075,-1.0,-1.0,-1.0,1.0
238716,47.36,9.301960850866848,-1.0,1.0,-1.0,1.0
238717,47.16,9.098004408482943,1.0,1.0,-1.0,1.0
238718,48.91,10.844047966099048,1.0,1.0,1.0,1.0
238719,49.24,11.17009152371515,-1.0,1.0,-1.0,1.0
238720,48.53,10.456135081331249,-1.0,1.0,-1.0,1.0
238721,48.33,10.252178638947342,-1.0,1.0,1.0,1.0
238722,47.99,9.908222196563443,1.0,1.0,1.0,1.0
238723,48.88,10.794265754179547,1.0,-1.0,1.0,-1.0
238724,49.97,11.880309311795642,1.0,-1.0,-1.0,1.0
238725,50.48,12.386352869411738,-1.0,-1.0,-1.0,-1.0
238726,49.96,11.862396427027841,1.0,-1.0,1.0,-1.0
238727,50.39,12.288439984643936,-1.0,-1.0,-1.0,-1.0
238728,50.08,11.974483542260039,-1.0,-1.0,-1.0,-1.0
238729,49.47,11.360527099876135,-1.0,1.0,-1.0,1.0
238730,49.31,11.196570657492238,-1.0,-1.0,-1.0,-1.0
238731,48.03,9.912614215108334,-1.0,-1.0,-1.0,-1.0
238732,47.54,9.41865777272443,1.0,1.0,1.0,1.0
238733,49.12,10.994701330340533,-1.0,-1.0,-1.0,-1.0
238734,48.37,10.240744887956632,-1.0,-1.0,-1.0,-1.0
238735,48.23,10.096788445572727,1.0,-1.0,1.0,-1.0
238736,48.4,10.262832003188826,1.0,-1.0,1.0,-1.0
238737,48.59,10.448875560804936,1.0,-1.0,1.0,-1.0
238738,49.49,11.344919118421032,-1.0,-1.0,-1.0,1.0
238739,48.73,10.580962676037123,-1.0,-1.0,-1.0,-1.0
238740,47.92,9.767006233653227,-1.0,1.0,-1.0,1.0
238741,46.22,8.063049791269323,1.0,1.0,1.0,1.0
238742,46.76,8.599093348885425,1.0,1.0,-1.0,1.0
238743,47.49,9.325136906501527,1.0,1.0,1.0,1.0
238744,47.85,9.681180464117624,-1.0,1.0,-1.0,1.0
238745,47.4,9.227224021733717,1.0,1.0,1.0,1.0
238746,48.24,10.063267579349821,-1.0,1.0,-1.0,1.0
238747,48.2,10.019311136965923,1.0,1.0,1.0,1.0
238748,50.83,12.645354694582016,-1.0,1.0,-1.0,1.0
238749,49.97,11.781398252198114,1.0,1.0,1.0,1.0
238750,50.15,11.957441809814211,-1.0,1.0,-1.0,1.0
238751,49.35,11.153485367430315,-1.0,1.0,-1.0,1.0
238752,48.88,10.67952892504642,-1.0,1.0,-1.0,1.0
238753,48.34,10.135572482662518,1.0,1.0,1.0,1.0
238754,49.51,11.301616040278608,-1.0,1.0,-1.0,1.0
238755,48.26,10.047659597894707,1.0,1.0,1.0,1.0
238756,49.22,11.003703155510808,-1.0,1.0,-1.0,1.0
238757,48.69,10.46974671312691,1.0,1.0,1.0,1.0
238758,49.35,11.12579027074301,1.0,1.0,-1.0,1.0
238759,49.49,11.261833828359109,-1.0,1.0,-1.0,1.0
238760,48.4,10.167877385975203,-1.0,1.0,-1.0,1.0
238761,47.87,9.633920943591301,-1.0,1.0,-1.0,1.0
238762,47.73,9.489964501207405,-1.0,1.0,-1.0,1.0
238763,47.47,9.226008058823504,1.0,1.0,1.0,1.0
238764,47.74,9.492051616439603,-1.0,1.0,1.0,1.0
238765,46.47,8.218095174055696,1.0,1.0,1.0,1.0
238766,46.52,8.2641387316718,1.0,1.0,1.0,1.0
238767,47.26,9.000182289287899,1.0,1.0,1.0,1.0
238768,47.92,9.656225846904,1.0,1.0,1.0,1.0
238769,48.26,9.992269404520092,1.0,1.0,-1.0,1.0
238770,48.63,10.358312962136196,1.0,1.0,-1.0,1.0
238771,49.01,10.73435651975229,1.0,1.0,1.0,1.0
238772,51.4,13.120400077368396,-1.0,1.0,-1.0,1.0
238773,51.15,12.866443634984494,1.0,1.0,1.0,1.0
238774,51.47,13.182487192600588,1.0,1.0,1.0,1.0
238775,52.2,13.908530750216693,1.0,1.0,1.0,1.0
238776,52.82,14.524574307832792,-1.0,-1.0,-1.0,1.0
238777,52.04,13.74061786544889,-1.0,1.0,-1.0,1.0
238778,51.99,13.68666142306499,1.0,1.0,1.0,1.0
238779,52.02,13.712704980681089,-1.0,1.0,-1.0,1.0
238780,51.99,13.678748538297185,-1.0,1.0,-1.0,1.0
238781,51.74,13.424792095913288,-1.0,1.0,-1.0,1.0
238782,51.16,12.840835653529382,1.0,1.0,1.0,1.0
238783,51.99,13.666879211145485,-1.0,1.0,-1.0,1.0
238784,51.86,13.53292276876158,-1.0,1.0,-1.0,1.0
238785,51.02,12.688966326377681,-1.0,1.0,-1.0,1.0
238786,50.36,12.025009883993784,1.0,1.0,1.0,1.0
238787,51.32,12.98105344160988,1.0,1.0,1.0,1.0
238788,51.91,13.567096999225974,-1.0,1.0,-1.0,1.0
238789,51.34,12.993140556842079,1.0,1.0,-1.0,1.0
238790,52.14,13.789184114458171,-1.0,1.0,-1.0,1.0
238791,51.35,12.99522767207428,-1.0,1.0,-1.0,1.0
238792,51.08,12.721271229690373,-1.0,1.0,-1.0,1.0
238793,50.24,11.877314787306476,1.0,1.0,1.0,1.0
238794,50.29,11.923358344922569,-1.0,1.0,-1.0,1.0
238795,49.81,11.439401902538677,1.0,1.0,1.0,1.0
238796,51.0,12.625445460154774,1.0,1.0,1.0,1.0
238797,53.59,15.211489017770871,-1.0,1.0,-1.0,1.0
238798,52.45,14.06753257538697,1.0,1.0,1.0,1.0
238799,52.78,14.393576133003066,1.0,1.0,1.0,1.0
238800,53.51,15.119619690619169,-1.0,1.0,-1.0,1.0
238801,52.68,14.285663248235268,1.0,1.0,1.0,1.0
238802,52.76,14.361706805851364,1.0,1.0,1.0,1.0
238803,53.0,14.597750363467462,1.0,1.0,1.0,1.0
238804,53.7,15.293793921083562,-1.0,1.0,-1.0,1.0
238805,53.18,14.769837478699666,-1.0,1.0,-1.0,1.0
238806,52.5,14.08588103631576,1.0,1.0,1.0,1.0
238807,52.9,14.481924593931858,1.0,1.0,1.0,1.0
238808,54.17,15.747968151547957,1.0,1.0,1.0,1.0
238809,54.21,15.784011709164055,-1.0,1.0,-1.0,1.0
238810,53.37,14.940055266780154,1.0,1.0,1.0,1.0
238811,53.38,14.946098824396259,1.0,-1.0,1.0,-1.0
238812,55.19,16.75214238201235,1.0,-1.0,1.0,-1.0
238813,56.53,18.088185939628453,-1.0,-1.0,-1.0,-1.0
238814,55.95,17.504229497244552,-1.0,-1.0,-1.0,-1.0
238815,55.66,17.21027305486065,1.0,-1.0,1.0,-1.0
238816,55.78,17.326316612476752,1.0,-1.0,1.0,-1.0
238817,55.97,17.512360170092848,1.0,-1.0,1.0,-1.0
238818,57.21,18.74840372770895,-1.0,-1.0,-1.0,-1.0
238819,55.69,17.224447285325038,1.0,-1.0,1.0,-1.0
238820,56.42,17.95049084294115,-1.0,-1.0,-1.0,-1.0
238821,56.11,17.636534400557245,1.0,-1.0,1.0,-1.0
238822,56.13,17.652577958173342,1.0,-1.0,1.0,-1.0
238823,56.62,18.138621515789442,-1.0,-1.0,-1.0,-1.0
238824,56.41,17.924665073405535,1.0,-1.0,-1.0,-1.0
238825,56.78,18.290708631021644,1.0,-1.0,1.0,-1.0
238826,57.05,18.556752188637734,-1.0,-1.0,-1.0,-1.0
238827,56.83,18.33279574625384,-1.0,-1.0,-1.0,-1.0
238828,56.7,18.198839303869942,-1.0,-1.0,-1.0,-1.0
238829,56.68,18.174882861486033,-1.0,-1.0,-1.0,-1.0
238830,55.53,17.02092641910214,-1.0,1.0,-1.0,1.0
238831,54.62,16.106969976718233,1.0,1.0,1.0,1.0
238832,55.02,16.503013534334336,-1.0,1.0,-1.0,1.0
238833,53.61,15.089057091950432,1.0,1.0,1.0,1.0
238834,53.82,15.295100649566526,1.0,1.0,1.0,1.0
238835,54.15,15.621144207182635,1.0,1.0,1.0,1.0
238836,54.71,16.17718776479873,1.0,1.0,1.0,1.0
238837,54.9,16.363231322414826,1.0,1.0,1.0,-1.0
238838,55.48,16.939274880030922,-1.0,1.0,-1.0,-1.0
238839,55.26,16.715318437647028,-1.0,1.0,-1.0,1.0
238840,53.57,15.021361995263126,-1.0,-1.0,-1.0,-1.0
238841,52.98,14.427405552879224,1.0,-1.0,1.0,-1.0
238842,53.13,14.573449110495325,-1.0,-1.0,-1.0,-1.0
238843,52.76,14.199492668111418,1.0,-1.0,1.0,-1.0
238844,52.96,14.395536225727525,-1.0,1.0,-1.0,-1.0
238845,50.98,12.41157978334362,1.0,1.0,1.0,1.0
238846,51.8,13.227623340959715,-1.0,1.0,-1.0,1.0
238847,50.41,11.833666898575814,-1.0,1.0,-1.0,1.0
238848,50.11,11.529710456191914,1.0,1.0,1.0,-1.0
238849,51.1,12.515754013808019,1.0,1.0,1.0,1.0
238850,52.42,13.831797571424119,1.0,1.0,1.0,1.0
238851,52.92,14.327841129040214,1.0,1.0,1.0,1.0
238852,53.27,14.673884686656315,-1.0,1.0,-1.0,-1.0
238853,51.31,12.709928244272414,1.0,1.0,1.0,1.0
238854,52.09,13.485971801888518,-1.0,1.0,-1.0,-1.0
238855,52.07,13.462015359504614,1.0,1.0,-1.0,1.0
238856,54.22,15.608058917120706,1.0,1.0,-1.0,1.0
238857,55.71,17.094102474736808,1.0,-1.0,1.0,-1.0
238858,56.16,17.540146032352908,-1.0,1.0,-1.0,-1.0
238859,55.5,16.87618958996901,1.0,1.0,1.0,1.0
238860,55.79,17.162233147585106,-1.0,1.0,-1.0,-1.0
238861,55.52,16.888276705201207,1.0,1.0,1.0,1.0
238862,55.87,17.234320262817302,1.0,1.0,1.0,1.0
238863,56.07,17.430363820433403,1.0,-1.0,1.0,-1.0
238864,57.3,18.6564073780495,1.0,-1.0,1.0,-1.0
238865,57.78,19.132450935665602,-1.0,-1.0,1.0,-1.0
238866,57.31,18.658494493281697,-1.0,-1.0,-1.0,-1.0
238867,55.84,17.1845380508978,1.0,-1.0,1.0,-1.0
238868,57.01,18.3505816085139,-1.0,-1.0,-1.0,-1.0
238869,56.1,17.43662516613,-1.0,-1.0,-1.0,-1.0
238870,52.82,14.152668723746094,-1.0,1.0,-1.0,1.0
238871,52.39,13.718712281362196,-1.0,1.0,-1.0,1.0
238872,51.63,12.954755838978295,1.0,1.0,1.0,1.0
238873,52.49,13.810799396594398,1.0,-1.0,-1.0,-1.0
238874,52.97,14.286842954210492,-1.0,-1.0,-1.0,-1.0
238875,52.36,13.672886511826588,1.0,-1.0,1.0,-1.0
238876,52.54,13.848930069442687,1.0,1.0,1.0,1.0
238877,52.84,14.14497362705879,-1.0,-1.0,-1.0,1.0
238878,52.39,13.691017184674893,1.0,-1.0,1.0,-1.0
238879,52.4,13.697060742290983,1.0,-1.0,1.0,-1.0
238880,53.55,14.843104299907086,1.0,-1.0,-1.0,-1.0
238881,54.21,15.499147857523186,-1.0,-1.0,-1.0,-1.0
238882,54.09,15.375191415139284,-1.0,-1.0,-1.0,-1.0
238883,53.94,15.221234972755385,1.0,-1.0,1.0,1.0
238884,54.96,16.237278530371483,1.0,-1.0,1.0,-1.0
238885,55.17,16.443322087987582,1.0,-1.0,1.0,-1.0
238886,55.65,16.919365645603676,-1.0,-1.0,-1.0,-1.0
238887,55.33,16.595409203219777,1.0,-1.0,1.0,-1.0
