,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
606176,76.16,14.192076921387686,1.0,-1.0,1.0,-1.0
606177,76.61,14.655291397303314,1.0,-1.0,1.0,-1.0
606178,77.96,16.018505873218935,-1.0,-1.0,-1.0,-1.0
606179,77.88,15.95172034913456,1.0,-1.0,1.0,-1.0
606180,80.24,18.32493482505018,-1.0,-1.0,-1.0,-1.0
606181,78.86,16.958149300965808,-1.0,-1.0,-1.0,-1.0
606182,76.7,14.811363776881436,1.0,-1.0,1.0,-1.0
606183,77.45,15.574578252797053,-1.0,-1.0,-1.0,-1.0
606184,74.17,12.307792728712675,1.0,-1.0,1.0,-1.0
606185,75.24,13.391007204628297,-1.0,-1.0,-1.0,-1.0
606186,72.28,10.444221680543926,-1.0,-1.0,-1.0,-1.0
606187,69.94,8.11743615645954,1.0,-1.0,1.0,-1.0
606188,70.75,8.940650632375167,-1.0,-1.0,-1.0,-1.0
606189,70.47,8.67386510829079,-1.0,-1.0,-1.0,-1.0
606190,60.48,-1.3029204157935863,-1.0,-1.0,-1.0,-1.0
606191,57.95,-3.819705939877963,-1.0,-1.0,-1.0,-1.0
606192,57.52,-4.236491463962338,-1.0,-1.0,-1.0,-1.0
606193,55.06,-6.683276988046714,-1.0,-1.0,-1.0,-1.0
606194,54.83,-6.9000625121310994,-1.0,-1.0,-1.0,-1.0
606195,51.83,-9.886848036215477,1.0,-1.0,1.0,-1.0
606196,52.2,-9.503633560299846,1.0,-1.0,1.0,-1.0
606197,54.53,-7.160419084384223,-1.0,-1.0,1.0,-1.0
606198,53.86,-7.817204608468607,1.0,-1.0,1.0,-1.0
606199,56.96,-4.703990132552981,1.0,-1.0,1.0,-1.0
606200,58.32,-3.330775656637357,-1.0,-1.0,-1.0,-1.0
606201,58.24,-3.3975611807217305,1.0,-1.0,1.0,-1.0
606202,58.28,-3.3443467048061137,-1.0,-1.0,-1.0,-1.0
606203,55.93,-5.68113222889049,-1.0,-1.0,1.0,-1.0
606204,55.59,-6.007917752974862,-1.0,-1.0,-1.0,-1.0
606205,52.36,-9.224703277059241,-1.0,-1.0,-1.0,-1.0
606206,49.99,-11.58148880114362,-1.0,-1.0,-1.0,-1.0
606207,48.5,-13.058274325227996,1.0,-1.0,1.0,-1.0
606208,49.81,-11.735059849312373,1.0,-1.0,-1.0,-1.0
606209,52.75,-8.781845373396756,1.0,-1.0,1.0,-1.0
606210,54.74,-6.778630897481129,1.0,-1.0,1.0,-1.0
606211,55.79,-5.715416421565507,-1.0,-1.0,-1.0,-1.0
606212,55.51,-5.982201945649884,-1.0,-1.0,-1.0,-1.0
606213,53.45,-8.028987469734263,1.0,-1.0,-1.0,-1.0
606214,54.82,-6.645772993818638,1.0,-1.0,1.0,-1.0
606215,56.57,-4.882558517903014,-1.0,-1.0,-1.0,-1.0
606216,55.79,-5.649344041987398,1.0,-1.0,-1.0,-1.0
606217,58.19,-3.2361295660717744,-1.0,-1.0,-1.0,-1.0
606218,56.55,-4.86291509015615,-1.0,-1.0,-1.0,-1.0
606219,53.98,-7.419700614240526,-1.0,-1.0,-1.0,-1.0
606220,53.52,-7.866486138324902,-1.0,-1.0,-1.0,-1.0
606221,53.49,-7.883271662409277,-1.0,-1.0,-1.0,-1.0
606222,52.73,-8.630057186493659,-1.0,-1.0,-1.0,-1.0
606223,51.74,-9.606842710578027,-1.0,-1.0,-1.0,-1.0
606224,51.39,-9.943628234662413,-1.0,-1.0,-1.0,-1.0
606225,50.73,-10.590413758746793,-1.0,-1.0,-1.0,-1.0
606226,49.9,-11.407199282831163,-1.0,-1.0,-1.0,-1.0
606227,47.37,-13.923984806915538,1.0,-1.0,1.0,-1.0
606228,48.06,-13.22077033099992,-1.0,-1.0,-1.0,-1.0
606229,46.77,-14.497555855084293,1.0,-1.0,1.0,-1.0
606230,47.68,-13.574341379168672,-1.0,1.0,-1.0,1.0
606231,43.25,-17.991126903253047,1.0,1.0,1.0,1.0
606232,43.57,-17.65791242733743,1.0,1.0,1.0,1.0
606233,45.05,-16.164697951421807,-1.0,1.0,-1.0,1.0
606234,43.63,-17.571483475506177,1.0,1.0,1.0,1.0
606235,44.96,-16.22826899959056,-1.0,1.0,1.0,1.0
606236,44.77,-16.405054523674938,-1.0,1.0,-1.0,1.0
606237,44.28,-16.88184004775931,1.0,1.0,1.0,1.0
606238,45.55,-15.598625571843689,-1.0,1.0,-1.0,1.0
606239,45.26,-15.875411095928072,1.0,1.0,1.0,1.0
606240,45.66,-15.462196620012447,1.0,1.0,1.0,1.0
606241,46.43,-14.678982144096821,-1.0,1.0,-1.0,1.0
606242,44.14,-16.955767668181206,1.0,1.0,1.0,1.0
606243,46.5,-14.582553192265577,1.0,1.0,1.0,1.0
606244,48.31,-12.759338716349951,-1.0,1.0,-1.0,1.0
606245,47.32,-13.736124240434327,-1.0,1.0,-1.0,1.0
606246,46.85,-14.192909764518712,1.0,1.0,1.0,1.0
606247,48.2,-12.829695288603087,1.0,1.0,1.0,1.0
606248,48.5,-12.516480812687464,1.0,1.0,1.0,1.0
606249,49.55,-11.453266336771838,1.0,1.0,1.0,1.0
606250,51.5,-9.490051860856221,-1.0,1.0,-1.0,1.0
606251,46.76,-14.216837384940595,-1.0,1.0,-1.0,1.0
606252,45.89,-15.073622909024971,-1.0,1.0,-1.0,1.0
606253,45.17,-15.780408433109345,-1.0,1.0,-1.0,1.0
606254,43.81,-17.127193957193725,1.0,1.0,1.0,1.0
606255,43.93,-16.993979481278103,1.0,1.0,1.0,1.0
606256,45.27,-15.640765005362475,1.0,1.0,1.0,1.0
606257,45.71,-15.18755052944686,1.0,1.0,1.0,1.0
606258,46.57,-14.314336053531234,-1.0,1.0,-1.0,1.0
606259,45.08,-15.791121577615614,1.0,1.0,-1.0,1.0
606260,55.55,-5.307907101699988,-1.0,-1.0,1.0,-1.0
606261,54.09,-6.754692625784365,-1.0,-1.0,-1.0,-1.0
606262,52.29,-8.541478149868745,-1.0,1.0,-1.0,1.0
606263,52.2,-8.618263673953116,-1.0,1.0,-1.0,1.0
606264,50.97,-9.835049198037495,1.0,1.0,1.0,1.0
606265,51.0,-9.791834722121877,1.0,1.0,1.0,1.0
606266,51.84,-8.938620246206249,1.0,-1.0,1.0,-1.0
606267,54.74,-6.025405770290625,1.0,-1.0,1.0,-1.0
606268,56.34,-4.412191294375006,-1.0,-1.0,-1.0,-1.0
606269,55.77,-4.968976818459382,-1.0,-1.0,-1.0,-1.0
606270,54.78,-5.945762342543759,1.0,-1.0,1.0,-1.0
606271,54.85,-5.862547866628134,1.0,-1.0,1.0,-1.0
606272,55.75,-4.9493333907125185,1.0,-1.0,-1.0,-1.0
606273,57.34,-3.346118914796889,1.0,-1.0,1.0,-1.0
606274,57.51,-3.16290443888127,1.0,-1.0,-1.0,-1.0
606275,58.07,-2.589689962965643,-1.0,-1.0,-1.0,-1.0
606276,58.04,-2.606475487050026,1.0,-1.0,-1.0,-1.0
606277,58.48,-2.153261011134404,-1.0,-1.0,-1.0,-1.0
606278,58.09,-2.530046535218773,1.0,-1.0,1.0,-1.0
606279,59.54,-1.0668320593031595,-1.0,-1.0,-1.0,-1.0
606280,57.63,-2.963617583387532,-1.0,-1.0,-1.0,-1.0
606281,57.28,-3.3004031074719085,-1.0,-1.0,-1.0,-1.0
606282,56.15,-4.417188631556286,1.0,-1.0,1.0,1.0
606283,57.5,-3.0539741556406668,-1.0,-1.0,-1.0,-1.0
606284,56.19,-4.350759679725043,-1.0,-1.0,-1.0,-1.0
606285,52.48,-8.04754520380942,-1.0,-1.0,1.0,-1.0
606286,51.69,-8.824330727893795,1.0,-1.0,1.0,-1.0
606287,53.23,-7.271116251978178,-1.0,-1.0,-1.0,-1.0
606288,52.75,-7.737901776062549,-1.0,-1.0,1.0,-1.0
606289,51.63,-8.844687300146921,1.0,-1.0,1.0,-1.0
606290,53.35,-7.111472824231306,-1.0,-1.0,1.0,-1.0
606291,52.41,-8.038258348315686,1.0,-1.0,1.0,-1.0
606292,54.41,-6.025043872400062,-1.0,-1.0,-1.0,-1.0
606293,54.21,-6.211829396484433,-1.0,-1.0,-1.0,-1.0
606294,52.89,-7.518614920568815,1.0,-1.0,-1.0,-1.0
606295,52.99,-7.405400444653188,-1.0,-1.0,-1.0,-1.0
606296,51.66,-8.72218596873757,-1.0,-1.0,-1.0,-1.0
606297,50.9,-9.468971492821943,-1.0,-1.0,-1.0,-1.0
606298,50.72,-9.635757016906325,-1.0,-1.0,-1.0,-1.0
606299,47.53,-12.812542540990698,-1.0,-1.0,-1.0,-1.0
606300,44.62,-15.709328065075074,1.0,-1.0,-1.0,-1.0
606301,45.64,-14.676113589159455,-1.0,-1.0,-1.0,-1.0
606302,44.49,-15.81289911324383,-1.0,-1.0,-1.0,-1.0
606303,44.22,-16.06968463732821,1.0,-1.0,1.0,1.0
606304,44.78,-15.49647016141258,-1.0,-1.0,1.0,-1.0
606305,40.39,-19.873255685496964,-1.0,1.0,-1.0,-1.0
606306,39.42,-20.83004120958134,-1.0,1.0,1.0,1.0
606307,36.6,-23.636826733665714,-1.0,1.0,-1.0,1.0
606308,36.29,-23.93361225775009,1.0,1.0,1.0,1.0
606309,37.05,-23.16039778183448,1.0,1.0,1.0,1.0
606310,37.84,-22.357183305918845,1.0,1.0,1.0,1.0
606311,41.06,-19.123968830003218,-1.0,1.0,-1.0,1.0
606312,39.76,-20.41075435408761,0.0,1.0,0.0,1.0
606313,39.76,-20.397539878171987,-1.0,1.0,-1.0,1.0
606314,37.02,-23.124325402256357,-1.0,1.0,-1.0,1.0
606315,36.67,-23.461110926340734,1.0,1.0,1.0,1.0
606316,39.6,-20.517896450425113,1.0,1.0,1.0,1.0
606317,39.97,-20.134681974509487,-1.0,1.0,-1.0,1.0
606318,37.15,-22.941467498593866,-1.0,1.0,-1.0,1.0
606319,37.06,-23.018253022678238,1.0,1.0,1.0,1.0
606320,38.78,-21.28503854676262,-1.0,1.0,-1.0,1.0
606321,37.25,-22.801824070847,-1.0,1.0,-1.0,1.0
606322,36.42,-23.618609594931367,-1.0,1.0,-1.0,1.0
606323,35.14,-24.885395119015755,1.0,1.0,1.0,1.0
606324,35.36,-24.652180643100127,-1.0,1.0,-1.0,1.0
606325,34.53,-25.468966167184504,1.0,1.0,1.0,1.0
606326,37.55,-22.435751691268887,1.0,1.0,1.0,1.0
606327,40.78,-19.192537215353266,1.0,1.0,-1.0,1.0
606328,41.59,-18.36932273943764,-1.0,1.0,-1.0,1.0
606329,40.41,-19.536108263522014,1.0,1.0,1.0,1.0
606330,41.85,-18.082893787606388,1.0,1.0,1.0,1.0
606331,41.96,-17.95967931169077,-1.0,1.0,-1.0,1.0
606332,41.49,-18.416464835775145,1.0,1.0,1.0,1.0
606333,42.17,-17.72325035985952,1.0,1.0,1.0,1.0
606334,42.67,-17.210035883943902,1.0,1.0,1.0,1.0
606335,43.46,-16.40682140802828,1.0,1.0,1.0,1.0
606336,45.08,-14.773606932112653,1.0,1.0,1.0,1.0
606337,47.36,-12.480392456197029,1.0,1.0,1.0,1.0
606338,47.65,-12.177177980281416,1.0,1.0,1.0,1.0
606339,49.11,-10.703963504365788,1.0,-1.0,1.0,1.0
606340,49.9,-9.900749028450164,-1.0,-1.0,-1.0,-1.0
606341,49.06,-10.727534552534538,-1.0,-1.0,1.0,-1.0
606342,47.09,-12.684320076618915,1.0,-1.0,1.0,-1.0
606343,48.18,-11.581105600703294,-1.0,-1.0,-1.0,1.0
606344,47.4,-12.347891124787672,1.0,-1.0,1.0,1.0
606345,48.64,-11.094676648872053,1.0,-1.0,1.0,-1.0
606346,48.73,-10.991462172956432,1.0,-1.0,1.0,-1.0
606347,49.27,-10.4382476970408,-1.0,-1.0,-1.0,-1.0
606348,48.99,-10.705033221125175,1.0,-1.0,1.0,-1.0
606349,49.2,-10.48181874520956,1.0,-1.0,1.0,-1.0
606350,50.69,-8.978604269293939,-1.0,-1.0,-1.0,-1.0
606351,50.64,-9.015389793378313,1.0,-1.0,-1.0,-1.0
606352,51.75,-7.892175317462687,-1.0,-1.0,-1.0,1.0
606353,49.52,-10.108960841547066,-1.0,-1.0,-1.0,-1.0
606354,49.24,-10.375746365631443,-1.0,-1.0,-1.0,-1.0
606355,49.1,-10.50253188971582,1.0,-1.0,-1.0,-1.0
606356,50.58,-9.009317413800202,1.0,-1.0,1.0,-1.0
606357,51.23,-8.346102937884579,-1.0,-1.0,-1.0,-1.0
606358,50.41,-9.152888461968956,1.0,-1.0,1.0,1.0
606359,50.82,-8.729673986053328,-1.0,-1.0,-1.0,-1.0
606360,50.62,-8.916459510137713,-1.0,-1.0,-1.0,1.0
606361,49.86,-9.663245034222086,1.0,-1.0,1.0,-1.0
606362,50.5,-9.010030558306461,-1.0,-1.0,-1.0,-1.0
606363,48.73,-10.76681608239084,1.0,-1.0,1.0,-1.0
606364,49.24,-10.243601606475217,-1.0,1.0,-1.0,1.0
606365,47.99,-11.480387130559592,-1.0,1.0,-1.0,1.0
606366,47.68,-11.77717265464397,1.0,1.0,-1.0,1.0
606367,50.04,-9.403958178728352,-1.0,1.0,-1.0,1.0
606368,49.63,-9.800743702812724,-1.0,1.0,-1.0,-1.0
606369,47.74,-11.677529226897098,-1.0,1.0,-1.0,1.0
606370,47.16,-12.24431475098148,-1.0,1.0,-1.0,1.0
606371,45.24,-14.151100275065858,1.0,1.0,1.0,1.0
606372,45.94,-13.437885799150234,-1.0,1.0,-1.0,1.0
606373,45.35,-14.014671323234609,1.0,1.0,-1.0,1.0
606374,45.7,-13.651456847318986,-1.0,1.0,-1.0,1.0
606375,45.05,-14.28824237140337,1.0,1.0,-1.0,1.0
606376,46.3,-13.025027895487744,1.0,1.0,1.0,1.0
606377,46.62,-12.691813419572119,-1.0,1.0,-1.0,1.0
606378,45.83,-13.468598943656502,-1.0,1.0,-1.0,1.0
606379,45.03,-14.255384467740875,-1.0,1.0,-1.0,1.0
606380,44.71,-14.562169991825249,1.0,1.0,1.0,1.0
606381,45.04,-14.218955515909627,-1.0,1.0,-1.0,1.0
606382,44.51,-14.73574103999401,1.0,1.0,1.0,1.0
606383,46.66,-12.572526564078386,-1.0,1.0,-1.0,1.0
606384,46.11,-13.109312088162762,-1.0,1.0,-1.0,1.0
606385,45.62,-13.586097612247135,1.0,1.0,-1.0,1.0
606386,46.64,-12.552883136331515,-1.0,1.0,-1.0,1.0
606387,45.99,-13.18966866041589,-1.0,1.0,-1.0,1.0
606388,45.18,-13.986454184500268,-1.0,1.0,-1.0,1.0
606389,44.99,-14.16323970858465,1.0,1.0,1.0,1.0
606390,45.56,-13.580025232669025,1.0,1.0,-1.0,1.0
606391,45.83,-13.296810756753402,1.0,1.0,1.0,1.0
606392,47.22,-11.893596280837775,-1.0,1.0,-1.0,1.0
606393,47.17,-11.930381804922154,1.0,1.0,1.0,1.0
606394,49.4,-9.687167329006536,1.0,1.0,1.0,1.0
606395,50.4,-8.67395285309091,1.0,1.0,1.0,-1.0
606396,50.98,-8.080738377175287,-1.0,1.0,-1.0,1.0
606397,50.65,-8.397523901259667,-1.0,1.0,-1.0,1.0
606398,50.53,-8.50430942534404,0.0,1.0,0.0,-1.0
606399,50.53,-8.491094949428415,1.0,1.0,-1.0,1.0
606400,50.97,-8.0378804735128,1.0,1.0,1.0,1.0
606401,52.14,-6.8546659975971735,1.0,1.0,1.0,1.0
606402,53.49,-5.491451521681547,1.0,1.0,1.0,1.0
606403,53.67,-5.298237045765923,1.0,1.0,1.0,1.0
606404,54.81,-4.145022569850306,1.0,1.0,1.0,1.0
606405,55.49,-3.45180809393468,1.0,1.0,1.0,1.0
606406,56.04,-2.8885936180190583,1.0,1.0,1.0,1.0
606407,56.07,-2.8453791421034325,-1.0,1.0,-1.0,1.0
606408,54.03,-4.872164666187813,-1.0,1.0,-1.0,1.0
606409,53.69,-5.1989501902721935,1.0,1.0,1.0,1.0
606410,54.43,-4.445735714356567,1.0,1.0,1.0,1.0
606411,54.94,-3.9225212384409436,-1.0,1.0,-1.0,1.0
606412,54.81,-4.039306762525321,-1.0,1.0,-1.0,1.0
606413,54.5,-4.3360922866096985,1.0,1.0,1.0,1.0
606414,55.98,-2.8428778106940764,1.0,1.0,1.0,1.0
606415,56.33,-2.4796633347784507,-1.0,-1.0,-1.0,-1.0
606416,55.64,-3.1564488588628308,1.0,-1.0,1.0,-1.0
606417,58.28,-0.5032343829472055,-1.0,-1.0,-1.0,-1.0
606418,54.94,-3.8300199070315837,-1.0,-1.0,-1.0,-1.0
606419,50.69,-8.066805431115966,1.0,1.0,1.0,-1.0
606420,52.75,-5.99359095520034,1.0,1.0,1.0,1.0
606421,54.65,-4.080376479284716,1.0,-1.0,1.0,-1.0
606422,55.26,-3.457162003369092,-1.0,-1.0,-1.0,1.0
606423,54.5,-4.2039475274534714,-1.0,1.0,-1.0,1.0
606424,51.82,-6.870733051537847,1.0,1.0,1.0,1.0
606425,52.57,-6.107518575622223,1.0,1.0,1.0,1.0
606426,54.37,-4.294304099706601,1.0,1.0,1.0,1.0
606427,56.02,-2.6310896237909773,1.0,1.0,-1.0,1.0
606428,57.73,-0.9078751478753588,1.0,-1.0,-1.0,-1.0
606429,58.0,-0.624660671959731,-1.0,-1.0,-1.0,-1.0
606430,56.67,-1.941446196044112,1.0,1.0,1.0,1.0
606431,59.31,0.7117682798715137,1.0,-1.0,1.0,-1.0
606432,59.42,0.8349827557871379,1.0,-1.0,1.0,-1.0
606433,60.66,2.0881972317027504,-1.0,-1.0,-1.0,-1.0
606434,60.4,1.8414117076183767,1.0,-1.0,1.0,-1.0
606435,60.8,2.2546261835340005,-1.0,-1.0,-1.0,-1.0
606436,60.1,1.5678406594496297,1.0,-1.0,1.0,-1.0
606437,60.56,2.041055135365255,1.0,-1.0,1.0,-1.0
606438,60.62,2.114269611280868,-1.0,-1.0,-1.0,-1.0
606439,60.38,1.8874840871964975,1.0,-1.0,1.0,-1.0
606440,63.01,4.530698563112118,1.0,-1.0,1.0,-1.0
606441,63.1,4.633913039027739,1.0,-1.0,1.0,1.0
606442,63.23,4.777127514943358,1.0,-1.0,1.0,-1.0
606443,63.47,5.030341990858987,-1.0,-1.0,-1.0,-1.0
606444,61.45,3.0235564667746075,-1.0,-1.0,-1.0,-1.0
606445,55.12,-3.293229057309773,-1.0,1.0,-1.0,1.0
606446,53.41,-4.990014581394148,1.0,1.0,1.0,1.0
606447,55.05,-3.336800105478524,-1.0,1.0,-1.0,1.0
606448,54.3,-4.073585629562899,1.0,1.0,1.0,1.0
606449,54.49,-3.8703711536472767,-1.0,1.0,-1.0,1.0
606450,54.14,-4.207156677731653,1.0,1.0,1.0,1.0
606451,54.48,-3.853942201816032,1.0,1.0,1.0,1.0
606452,54.59,-3.730727725900408,1.0,-1.0,1.0,-1.0
606453,55.77,-2.537513249984784,-1.0,-1.0,-1.0,-1.0
606454,55.28,-3.0142987740691614,-1.0,-1.0,-1.0,-1.0
606455,54.56,-3.721084298153542,1.0,-1.0,-1.0,-1.0
606456,55.2,-3.0678698222379173,1.0,1.0,1.0,1.0
606457,56.23,-2.024655346322298,-1.0,-1.0,-1.0,-1.0
606458,55.98,-2.2614408704066733,1.0,-1.0,1.0,-1.0
606459,56.03,-2.1982263944910514,1.0,-1.0,-1.0,-1.0
606460,57.31,-0.9050119185754256,1.0,-1.0,1.0,-1.0
606461,57.94,-0.2617974426598053,-1.0,-1.0,-1.0,-1.0
606462,57.62,-0.5685829667441809,1.0,-1.0,1.0,-1.0
606463,57.87,-0.3053684908285632,-1.0,-1.0,-1.0,-1.0
606464,57.69,-0.4721540149129382,-1.0,-1.0,-1.0,-1.0
606465,57.43,-0.7189395389973114,1.0,-1.0,1.0,-1.0
606466,57.75,-0.3857250630816864,-1.0,-1.0,-1.0,-1.0
606467,57.6,-0.5225105871660674,-1.0,-1.0,-1.0,-1.0
606468,56.02,-2.089296111250441,-1.0,-1.0,-1.0,-1.0
606469,55.93,-2.16608163533482,-1.0,-1.0,-1.0,-1.0
