,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
532014,49.06,6.460334092810007,-1.0,-1.0,-1.0,1.0
532015,48.75,6.1299489601034685,1.0,-1.0,1.0,-1.0
532016,49.5,6.859563827396933,1.0,-1.0,1.0,-1.0
532017,49.93,7.269178694690397,-1.0,-1.0,1.0,-1.0
532018,49.34,6.658793561983862,1.0,-1.0,1.0,-1.0
532019,50.76,8.058408429277321,1.0,-1.0,1.0,-1.0
532020,51.32,8.598023296570794,-1.0,-1.0,-1.0,-1.0
532021,50.9,8.157638163864256,-1.0,-1.0,-1.0,-1.0
532022,50.3,7.537253031157718,-1.0,-1.0,-1.0,-1.0
532023,49.39,6.606867898451184,-1.0,-1.0,-1.0,-1.0
532024,48.61,5.806482765744648,-1.0,-1.0,1.0,-1.0
532025,48.45,5.626097633038113,-1.0,1.0,-1.0,1.0
532026,47.44,4.59571250033158,1.0,1.0,1.0,1.0
532027,48.44,5.575327367625043,-1.0,1.0,-1.0,1.0
532028,48.3,5.414942234918506,-1.0,1.0,-1.0,-1.0
532029,47.42,4.514557102211974,-1.0,1.0,1.0,1.0
532030,46.7,3.774171969505439,-1.0,1.0,-1.0,1.0
532031,46.57,3.6237868367989,-1.0,1.0,-1.0,1.0
532032,45.81,2.843401704092372,1.0,1.0,1.0,1.0
532033,45.96,2.973016571385834,1.0,1.0,1.0,1.0
532034,49.14,6.132631438679298,-1.0,1.0,-1.0,1.0
532035,47.9,4.872246305972759,1.0,1.0,1.0,1.0
532036,48.53,5.481861173266225,1.0,-1.0,1.0,-1.0
532037,49.09,6.0214760405596905,1.0,-1.0,1.0,-1.0
532038,50.14,7.051090907853151,-1.0,-1.0,-1.0,-1.0
532039,49.78,6.670705775146622,-1.0,-1.0,-1.0,-1.0
532040,49.73,6.6003206424400815,-1.0,-1.0,-1.0,1.0
532041,48.36,5.209935509733548,1.0,-1.0,1.0,-1.0
532042,48.56,5.389550377027013,1.0,-1.0,1.0,-1.0
532043,49.32,6.1291652443204745,-1.0,-1.0,-1.0,-1.0
532044,47.16,3.948780111613935,-1.0,1.0,-1.0,1.0
532045,46.97,3.738394978907408,1.0,1.0,1.0,1.0
532046,47.51,4.258009846200871,1.0,1.0,1.0,1.0
532047,48.22,4.947624713494335,1.0,-1.0,1.0,-1.0
532048,48.26,4.967239580787798,-1.0,-1.0,1.0,1.0
532049,47.64,4.326854448081264,-1.0,1.0,-1.0,1.0
532050,47.49,4.1564693153747285,-1.0,1.0,-1.0,1.0
532051,46.99,3.636084182668199,1.0,1.0,1.0,1.0
532052,48.52,5.145699049961664,-1.0,1.0,-1.0,1.0
532053,48.32,4.9253139172551235,1.0,1.0,1.0,1.0
532054,48.51,5.0949287845485856,1.0,1.0,1.0,1.0
532055,49.11,5.6745436518420505,-1.0,-1.0,-1.0,-1.0
532056,48.57,5.114158519135515,1.0,1.0,1.0,1.0
532057,48.98,5.503773386428982,1.0,-1.0,1.0,-1.0
532058,49.14,5.643388253722449,-1.0,-1.0,-1.0,-1.0
532059,49.1,5.5830031210159135,1.0,-1.0,1.0,-1.0
532060,50.19,6.652617988309372,-1.0,-1.0,-1.0,-1.0
532061,49.39,5.83223285560284,1.0,-1.0,1.0,-1.0
532062,49.63,6.051847722896304,1.0,-1.0,-1.0,-1.0
532063,50.5,6.901462590189773,-1.0,-1.0,-1.0,-1.0
532064,49.81,6.191077457483238,-1.0,-1.0,1.0,-1.0
532065,48.3,4.660692324776697,0.0,1.0,0.0,1.0
532066,48.3,4.6403071920701615,-1.0,-1.0,-1.0,1.0
532067,47.72,4.039922059363626,-1.0,1.0,-1.0,1.0
532068,46.94,3.2395369266570877,-1.0,1.0,-1.0,1.0
532069,46.5,2.7791517939505614,-1.0,1.0,-1.0,1.0
532070,45.86,2.118766661244024,1.0,1.0,1.0,1.0
532071,47.05,3.288381528537485,-1.0,1.0,-1.0,1.0
532072,45.84,2.0579963958309553,1.0,1.0,1.0,1.0
532073,46.13,2.327611263124417,1.0,1.0,1.0,1.0
532074,47.4,3.577226130417877,-1.0,1.0,-1.0,1.0
532075,47.22,3.376840997711348,1.0,1.0,1.0,1.0
532076,48.86,4.996455865004811,-1.0,1.0,-1.0,1.0
532077,47.71,3.8260707322982768,1.0,1.0,1.0,1.0
532078,47.83,3.9256855995917377,1.0,1.0,1.0,1.0
532079,47.94,4.0153004668852015,-1.0,-1.0,-1.0,-1.0
532080,47.7,3.7549153341786687,1.0,1.0,1.0,1.0
532081,48.98,5.014530201472134,-1.0,-1.0,-1.0,-1.0
532082,48.61,4.6241450687656,1.0,1.0,1.0,1.0
532083,48.68,4.673759936059064,1.0,1.0,1.0,1.0
532084,49.25,5.223374803352527,-1.0,1.0,-1.0,-1.0
532085,49.04,4.99298967064599,1.0,1.0,-1.0,1.0
532086,49.48,5.412604537939451,-1.0,-1.0,-1.0,-1.0
532087,48.44,4.3522194052329235,-1.0,1.0,-1.0,1.0
532088,47.54,3.4318342725263875,-1.0,1.0,-1.0,1.0
532089,46.97,2.8414491398198507,1.0,1.0,1.0,1.0
532090,48.64,4.491064007113317,-1.0,1.0,-1.0,1.0
532091,47.97,3.8006788744067777,1.0,1.0,1.0,1.0
532092,48.1,3.910293741700244,-1.0,1.0,-1.0,1.0
532093,47.82,3.6099086089937127,1.0,1.0,1.0,1.0
532094,48.24,4.009523476287178,1.0,1.0,-1.0,1.0
532095,48.72,4.469138343580639,-1.0,1.0,-1.0,-1.0
532096,47.67,3.398753210874105,1.0,1.0,1.0,1.0
532097,48.6,4.308368078167568,1.0,1.0,1.0,1.0
532098,48.89,4.577982945461031,-1.0,1.0,-1.0,1.0
532099,48.22,3.887597812754493,1.0,1.0,-1.0,1.0
532100,48.35,3.9972126800479657,1.0,1.0,1.0,1.0
532101,48.95,4.5768275473414315,1.0,1.0,1.0,1.0
532102,49.26,4.866442414634888,1.0,1.0,1.0,1.0
532103,49.48,5.066057281928352,-1.0,1.0,-1.0,1.0
532104,49.3,4.865672149221815,-1.0,1.0,-1.0,1.0
532105,48.74,4.285287016515291,1.0,1.0,1.0,1.0
532106,50.15,5.674901883808751,-1.0,1.0,1.0,1.0
532107,49.29,4.794516751102215,-1.0,1.0,-1.0,1.0
532108,48.92,4.404131618395682,-1.0,1.0,1.0,1.0
532109,47.41,2.8737464856891397,1.0,1.0,1.0,1.0
532110,47.81,3.2533613529826084,1.0,1.0,1.0,1.0
532111,48.02,3.4429762202760728,1.0,1.0,1.0,1.0
532112,50.57,5.9725910875695405,-1.0,1.0,-1.0,1.0
532113,50.31,5.692205954863006,-1.0,1.0,-1.0,1.0
532114,50.02,5.381820822156469,-1.0,1.0,-1.0,1.0
532115,49.63,4.971435689449934,-1.0,1.0,-1.0,1.0
532116,49.41,4.731050556743392,1.0,1.0,1.0,1.0
532117,50.61,5.910665424036857,-1.0,1.0,-1.0,-1.0
532118,50.42,5.700280291330331,1.0,1.0,-1.0,1.0
532119,51.63,6.889895158623794,1.0,1.0,1.0,1.0
532120,51.88,7.119510025917259,-1.0,1.0,-1.0,1.0
532121,51.3,6.519124893210717,-1.0,1.0,-1.0,1.0
532122,50.53,5.728739760504182,1.0,1.0,1.0,1.0
532123,51.44,6.618354627797643,-1.0,1.0,-1.0,1.0
532124,51.2,6.357969495091119,-1.0,1.0,-1.0,1.0
532125,50.6,5.737584362384582,1.0,1.0,1.0,1.0
532126,51.3,6.417199229678039,-1.0,1.0,-1.0,1.0
532127,50.59,5.686814096971509,-1.0,1.0,-1.0,1.0
532128,50.43,5.50642896426497,1.0,1.0,1.0,1.0
532129,51.05,6.106043831558438,1.0,1.0,-1.0,1.0
532130,51.17,6.205658698851906,-1.0,1.0,-1.0,1.0
532131,50.86,5.875273566145368,-1.0,1.0,-1.0,1.0
532132,50.34,5.3348884334388345,1.0,1.0,1.0,1.0
532133,51.17,6.144503300732295,-1.0,1.0,-1.0,-1.0
532134,50.73,5.684118168025755,-1.0,1.0,-1.0,1.0
532135,50.59,5.523733035319225,-1.0,1.0,-1.0,1.0
532136,50.3,5.213347902612681,1.0,1.0,1.0,1.0
532137,51.52,6.4129627699061595,1.0,1.0,-1.0,1.0
532138,52.99,7.862577637199621,-1.0,1.0,-1.0,1.0
532139,52.82,7.672192504493082,-1.0,1.0,-1.0,1.0
532140,52.64,7.471807371786546,-1.0,-1.0,-1.0,-1.0
532141,52.51,7.321422239080008,1.0,1.0,1.0,1.0
532142,52.55,7.341037106373477,1.0,1.0,1.0,1.0
532143,53.6,8.370651973666945,1.0,-1.0,1.0,-1.0
532144,54.1,8.850266840960408,1.0,-1.0,1.0,-1.0
532145,54.46,9.189881708253873,1.0,-1.0,1.0,-1.0
532146,54.5,9.209496575547334,-1.0,-1.0,-1.0,-1.0
532147,54.15,8.839111442840796,1.0,-1.0,1.0,-1.0
532148,54.7,9.368726310134264,-1.0,-1.0,-1.0,-1.0
532149,54.26,8.908341177427731,-1.0,-1.0,-1.0,-1.0
532150,54.25,8.877956044721195,1.0,-1.0,1.0,-1.0
532151,54.9,9.507570912014655,1.0,-1.0,1.0,-1.0
532152,55.73,10.317185779308119,-1.0,-1.0,-1.0,-1.0
532153,55.3,9.866800646601584,1.0,-1.0,1.0,-1.0
532154,55.58,10.126415513895054,1.0,-1.0,1.0,-1.0
532155,55.7,10.226030381188524,-1.0,-1.0,-1.0,-1.0
532156,55.51,10.015645248481981,-1.0,-1.0,-1.0,-1.0
532157,55.5,9.985260115775446,-1.0,-1.0,-1.0,-1.0
532158,55.41,9.874874983068906,1.0,-1.0,1.0,-1.0
532159,55.93,10.374489850362373,1.0,-1.0,1.0,-1.0
532160,56.0,10.424104717655837,1.0,-1.0,1.0,-1.0
532161,56.55,10.953719584949305,-1.0,-1.0,-1.0,-1.0
532162,56.35,10.733334452242774,-1.0,-1.0,1.0,-1.0
532163,55.26,9.622949319536232,-1.0,-1.0,-1.0,-1.0
532164,54.71,9.052564186829699,1.0,-1.0,-1.0,-1.0
532165,54.85,9.172179054123164,1.0,-1.0,-1.0,-1.0
532166,55.9,10.20179392141663,-1.0,-1.0,-1.0,-1.0
532167,55.5,9.781408788710095,1.0,-1.0,1.0,-1.0
532168,55.88,10.141023656003561,-1.0,-1.0,-1.0,-1.0
532169,55.64,9.880638523297025,-1.0,-1.0,-1.0,-1.0
532170,52.49,6.710253390590488,1.0,-1.0,-1.0,-1.0
532171,52.91,7.109868257883946,0.0,-1.0,0.0,-1.0
532172,52.91,7.089483125177409,-1.0,-1.0,-1.0,-1.0
532173,52.56,6.7190979924708865,1.0,-1.0,1.0,-1.0
532174,52.59,6.728712859764349,-1.0,-1.0,-1.0,-1.0
532175,52.55,6.668327727057807,-1.0,-1.0,-1.0,-1.0
532176,52.51,6.607942594351273,-1.0,-1.0,-1.0,-1.0
532177,51.69,5.767557461644735,1.0,-1.0,1.0,-1.0
532178,51.98,6.0371723289382055,1.0,-1.0,1.0,-1.0
532179,52.3,6.336787196231668,-1.0,-1.0,-1.0,-1.0
532180,51.88,5.896402063525138,1.0,-1.0,1.0,-1.0
532181,52.02,6.016016930818602,-1.0,-1.0,-1.0,-1.0
532182,51.84,5.815631798112066,1.0,-1.0,1.0,-1.0
532183,52.12,6.075246665405523,1.0,-1.0,1.0,-1.0
532184,52.49,6.4248615326989915,-1.0,-1.0,-1.0,-1.0
532185,52.11,6.024476399992459,-1.0,-1.0,-1.0,-1.0
532186,52.02,5.914091267285927,1.0,-1.0,1.0,-1.0
532187,52.86,6.7337061345793865,-1.0,-1.0,-1.0,-1.0
532188,52.64,6.493321001872849,1.0,-1.0,-1.0,-1.0
532189,52.83,6.662935869166311,1.0,-1.0,1.0,-1.0
532190,54.0,7.8125507364597775,1.0,-1.0,1.0,-1.0
532191,54.04,7.832165603753246,1.0,-1.0,1.0,-1.0
532192,54.55,8.321780471046706,-1.0,-1.0,-1.0,-1.0
532193,52.95,6.701395338340178,-1.0,-1.0,-1.0,-1.0
532194,52.4,6.131010205633637,-1.0,-1.0,-1.0,1.0
532195,52.14,5.850625072927103,1.0,1.0,1.0,1.0
532196,52.21,5.900239940220565,-1.0,-1.0,-1.0,-1.0
532197,51.57,5.239854807514035,-1.0,1.0,-1.0,1.0
532198,51.08,4.729469674807497,-1.0,1.0,-1.0,1.0
532199,51.07,4.6990845421009615,1.0,1.0,1.0,1.0
532200,51.83,5.438699409394424,-1.0,-1.0,-1.0,1.0
532201,51.44,5.028314276687887,-1.0,1.0,-1.0,1.0
532202,50.94,4.507929143981349,1.0,1.0,1.0,1.0
532203,51.93,5.477544011274823,1.0,-1.0,1.0,-1.0
532204,52.06,5.587158878568289,-1.0,-1.0,-1.0,-1.0
532205,50.94,4.446773745861748,1.0,-1.0,1.0,-1.0
532206,50.95,4.436388613155216,-1.0,-1.0,-1.0,-1.0
532207,50.55,4.016003480448674,-1.0,-1.0,-1.0,-1.0
532208,49.78,3.2256183477421416,-1.0,1.0,-1.0,1.0
532209,49.24,2.665233215035606,1.0,1.0,1.0,-1.0
532210,49.81,3.2148480823290764,1.0,1.0,1.0,1.0
532211,49.94,3.324462949622536,1.0,-1.0,1.0,-1.0
532212,50.43,3.7940778169160017,1.0,-1.0,1.0,-1.0
532213,50.44,3.783692684209463,-1.0,-1.0,-1.0,-1.0
532214,50.35,3.67330755150293,1.0,-1.0,-1.0,-1.0
532215,51.02,4.322922418796401,-1.0,-1.0,-1.0,-1.0
532216,50.68,3.9625372860898618,-1.0,-1.0,-1.0,-1.0
532217,50.41,3.6721521533833226,1.0,-1.0,1.0,-1.0
532218,50.55,3.7917670206767866,1.0,-1.0,1.0,-1.0
532219,51.12,4.34138188797025,-1.0,-1.0,-1.0,-1.0
532220,50.75,3.950996755263717,1.0,-1.0,1.0,-1.0
532221,51.69,4.870611622557178,1.0,-1.0,1.0,-1.0
532222,51.81,4.970226489850654,-1.0,-1.0,-1.0,-1.0
532223,51.7,4.839841357144118,1.0,-1.0,1.0,-1.0
532224,52.34,5.459456224437582,-1.0,-1.0,-1.0,-1.0
532225,52.24,5.339071091731043,-1.0,-1.0,-1.0,-1.0
532226,52.12,5.198685959024502,1.0,-1.0,1.0,-1.0
532227,52.36,5.4183008263179735,-1.0,-1.0,-1.0,-1.0
532228,51.96,4.997915693611438,-1.0,-1.0,-1.0,-1.0
532229,51.63,4.6475305609049045,-1.0,-1.0,-1.0,-1.0
532230,51.62,4.617145428198363,1.0,-1.0,1.0,-1.0
532231,51.78,4.75676029549183,-1.0,-1.0,-1.0,-1.0
532232,51.4,4.356375162785291,-1.0,-1.0,-1.0,-1.0
532233,48.67,1.6059900300787575,1.0,-1.0,1.0,-1.0
532234,49.03,1.9456048973722275,1.0,-1.0,1.0,-1.0
532235,49.38,2.2752197646656924,-1.0,-1.0,1.0,-1.0
532236,48.98,1.8548346319591504,1.0,-1.0,1.0,-1.0
532237,49.65,2.5044494992526154,1.0,-1.0,1.0,-1.0
532238,49.87,2.7040643665460777,1.0,-1.0,1.0,-1.0
532239,49.92,2.7336792338395526,1.0,-1.0,1.0,-1.0
532240,49.99,2.7832941011330163,-1.0,-1.0,-1.0,-1.0
532241,49.16,1.9329089684264744,1.0,-1.0,1.0,-1.0
532242,49.37,2.1225238357199387,-1.0,-1.0,1.0,-1.0
532243,49.16,1.8921387030134011,-1.0,-1.0,-1.0,-1.0
532244,48.63,1.3417535703068708,-1.0,-1.0,-1.0,-1.0
532245,48.43,1.1213684376003314,1.0,-1.0,1.0,-1.0
532246,48.51,1.1809833048938003,1.0,-1.0,1.0,-1.0
532247,49.28,1.930598172187267,-1.0,-1.0,-1.0,1.0
532248,48.43,1.060213039480729,1.0,-1.0,1.0,-1.0
532249,48.82,1.429827906774193,-1.0,-1.0,-1.0,-1.0
532250,48.24,0.8294427740676582,1.0,-1.0,1.0,-1.0
532251,48.63,1.1990576413611225,1.0,-1.0,1.0,-1.0
532252,49.04,1.5886725086545894,1.0,-1.0,1.0,-1.0
532253,49.49,2.018287375948056,-1.0,-1.0,-1.0,-1.0
532254,49.44,1.947902243241515,-1.0,-1.0,-1.0,-1.0
532255,48.93,1.4175171105349804,-1.0,-1.0,-1.0,-1.0
532256,48.53,0.9971319778284452,1.0,-1.0,1.0,-1.0
532257,48.61,1.056746845121907,1.0,-1.0,1.0,-1.0
532258,48.64,1.0663617124153788,-1.0,-1.0,-1.0,-1.0
532259,48.52,0.9259765797088448,-1.0,-1.0,-1.0,-1.0
532260,48.45,0.8355914470023079,1.0,-1.0,1.0,1.0
532261,48.79,1.1552063142957678,-1.0,-1.0,-1.0,-1.0
532262,47.52,-0.13517881841076473,1.0,-1.0,1.0,-1.0
532263,47.64,-0.03556395111729671,-1.0,-1.0,-1.0,-1.0
532264,47.23,-0.4659490838238369,-1.0,-1.0,-1.0,-1.0
532265,47.07,-0.6463342165303699,-1.0,-1.0,-1.0,-1.0
532266,46.78,-0.9567193492369056,-1.0,-1.0,-1.0,-1.0
532267,46.41,-1.3471044819434468,1.0,-1.0,1.0,-1.0
532268,47.35,-0.4274896146499785,-1.0,-1.0,-1.0,-1.0
532269,46.76,-1.0378747473565184,1.0,-1.0,1.0,-1.0
532270,47.3,-0.5182598800630558,1.0,-1.0,1.0,-1.0
532271,47.44,-0.39864501276958464,-1.0,-1.0,-1.0,-1.0
532272,46.36,-1.4990301454761197,-1.0,-1.0,-1.0,-1.0
532273,46.35,-1.529415278182654,1.0,-1.0,1.0,-1.0
532274,46.79,-1.1098004108891928,-1.0,-1.0,-1.0,-1.0
532275,46.56,-1.3601855435957262,1.0,-1.0,1.0,-1.0
532276,46.83,-1.1105706763022596,-1.0,-1.0,-1.0,-1.0
532277,46.24,-1.7209558090087924,-1.0,-1.0,1.0,-1.0
532278,45.51,-2.471340941715333,-1.0,-1.0,-1.0,-1.0
532279,44.98,-3.0217260744218706,1.0,-1.0,1.0,-1.0
532280,45.28,-2.7421112071284033,-1.0,-1.0,-1.0,-1.0
532281,45.26,-2.7824963398349425,1.0,-1.0,1.0,-1.0
532282,46.14,-1.9228814725414765,-1.0,-1.0,-1.0,-1.0
532283,45.96,-2.1232666052480056,1.0,-1.0,1.0,-1.0
532284,46.5,-1.6036517379545432,-1.0,-1.0,-1.0,-1.0
532285,45.77,-2.3540368706610764,1.0,-1.0,1.0,-1.0
532286,46.0,-2.144422003367616,1.0,-1.0,1.0,-1.0
532287,46.6,-1.5648071360741511,-1.0,-1.0,-1.0,-1.0
532288,45.87,-2.3151922687806845,-1.0,-1.0,-1.0,-1.0
532289,44.98,-3.2255774014872216,1.0,-1.0,1.0,-1.0
532290,45.31,-2.9159625341937527,1.0,-1.0,1.0,-1.0
532291,45.34,-2.9063476669002877,-1.0,-1.0,-1.0,-1.0
532292,44.44,-3.8267327996068303,-1.0,-1.0,1.0,-1.0
532293,44.29,-3.997117932313365,-1.0,-1.0,-1.0,-1.0
532294,43.39,-4.9175030650199005,1.0,-1.0,1.0,-1.0
532295,43.64,-4.68788819772643,1.0,-1.0,1.0,-1.0
532296,44.19,-4.158273330432968,1.0,-1.0,1.0,-1.0
532297,45.85,-2.5186584631395017,1.0,-1.0,1.0,-1.0
532298,45.92,-2.4690435958460384,-1.0,-1.0,-1.0,-1.0
532299,45.57,-2.8394287285525763,1.0,-1.0,1.0,-1.0
532300,45.6,-2.8298138612591046,-1.0,-1.0,-1.0,-1.0
532301,44.86,-3.590198993965643,-1.0,-1.0,-1.0,-1.0
532302,44.64,-3.8305841266721785,1.0,-1.0,1.0,-1.0
532303,44.9,-3.590969259378717,-1.0,-1.0,1.0,-1.0
532304,44.78,-3.731354392085251,-1.0,-1.0,1.0,-1.0
532305,43.07,-5.4617395247917875,1.0,-1.0,1.0,-1.0
532306,43.35,-5.202124657498325,-1.0,-1.0,-1.0,-1.0
532307,41.08,-7.4925097902048625,1.0,-1.0,1.0,-1.0
532308,41.3,-7.292894922911394,-1.0,-1.0,-1.0,-1.0
532309,37.65,-10.963280055617929,1.0,-1.0,1.0,-1.0
532310,39.04,-9.593665188324463,-1.0,-1.0,-1.0,-1.0
532311,36.13,-12.524050321030998,1.0,-1.0,1.0,-1.0
532312,37.16,-11.514435453737535,-1.0,-1.0,1.0,-1.0
532313,36.71,-11.984820586444066,1.0,-1.0,1.0,-1.0
532314,37.63,-11.0852057191506,-1.0,-1.0,-1.0,-1.0
532315,37.22,-11.51559085185714,1.0,-1.0,-1.0,-1.0
532316,37.25,-11.505975984563674,-1.0,-1.0,-1.0,-1.0
532317,35.34,-13.43636111727021,-1.0,-1.0,1.0,-1.0
532318,34.78,-14.016746249976746,1.0,-1.0,1.0,-1.0
532319,35.1,-13.717131382683275,1.0,1.0,1.0,1.0
532320,36.21,-12.627516515389814,1.0,1.0,1.0,1.0
532321,37.47,-11.387901648096351,-1.0,-1.0,-1.0,-1.0
532322,37.18,-11.698286780802887,1.0,-1.0,1.0,-1.0
532323,37.23,-11.668671913509428,1.0,1.0,1.0,1.0
532324,38.82,-10.099057046215952,-1.0,-1.0,-1.0,-1.0
532325,38.57,-10.36944217892249,-1.0,-1.0,1.0,-1.0
532326,38.42,-10.539827311629026,-1.0,-1.0,-1.0,-1.0
532327,38.02,-10.96021244433556,-1.0,-1.0,-1.0,-1.0
532328,36.53,-12.470597577042101,-1.0,1.0,-1.0,1.0
532329,36.01,-13.01098270974864,1.0,1.0,1.0,1.0
532330,37.41,-11.631367842455175,-1.0,1.0,-1.0,1.0
532331,36.43,-12.63175297516171,-1.0,1.0,-1.0,1.0
532332,35.51,-13.57213810786824,1.0,1.0,1.0,1.0
532333,35.92,-13.182523240574774,-1.0,1.0,-1.0,1.0
