,Close,Target(1),Target(30),Prediction(1),Prediction(30)
240488,62.26,-1.0,-1.0,-1.0,1.0
240489,62.22,-1.0,1.0,-1.0,1.0
240490,62.04,1.0,1.0,1.0,1.0
240491,62.11,1.0,1.0,1.0,1.0
240492,62.69,1.0,1.0,1.0,1.0
240493,62.97,1.0,1.0,1.0,1.0
240494,63.81,-1.0,1.0,-1.0,1.0
240495,63.69,1.0,1.0,1.0,1.0
240496,64.34,-1.0,1.0,-1.0,1.0
240497,64.01,1.0,1.0,1.0,1.0
240498,64.11,-1.0,1.0,-1.0,1.0
240499,63.51,1.0,1.0,1.0,1.0
240500,64.96,-1.0,1.0,-1.0,1.0
240501,64.88,-1.0,1.0,-1.0,1.0
240502,64.65,1.0,1.0,-1.0,1.0
240503,64.81,-1.0,1.0,-1.0,1.0
240504,64.71,-1.0,1.0,-1.0,1.0
240505,64.26,0.0,1.0,0.0,1.0
240506,64.26,1.0,1.0,-1.0,1.0
240507,64.63,-1.0,1.0,-1.0,1.0
240508,62.73,1.0,1.0,1.0,1.0
240509,62.88,1.0,1.0,1.0,1.0
240510,64.36,1.0,1.0,1.0,1.0
240511,64.82,-1.0,1.0,-1.0,1.0
240512,64.79,1.0,1.0,1.0,1.0
240513,65.09,-1.0,1.0,-1.0,1.0
240514,64.35,1.0,1.0,1.0,1.0
240515,64.42,-1.0,1.0,-1.0,1.0
240516,63.83,-1.0,1.0,-1.0,1.0
240517,63.21,-1.0,1.0,-1.0,1.0
240518,61.92,1.0,1.0,1.0,1.0
240519,62.27,1.0,1.0,1.0,1.0
240520,62.63,1.0,1.0,1.0,1.0
240521,64.91,1.0,1.0,1.0,1.0
240522,65.67,1.0,1.0,1.0,1.0
240523,66.54,-1.0,1.0,-1.0,1.0
240524,65.57,1.0,-1.0,1.0,-1.0
240525,66.61,-1.0,-1.0,-1.0,-1.0
240526,66.26,1.0,-1.0,1.0,-1.0
240527,66.86,1.0,1.0,1.0,1.0
240528,67.02,-1.0,1.0,-1.0,-1.0
240529,66.96,1.0,-1.0,1.0,-1.0
240530,67.35,-1.0,-1.0,-1.0,-1.0
240531,66.35,-1.0,-1.0,-1.0,-1.0
240532,65.02,1.0,-1.0,1.0,-1.0
240533,66.53,-1.0,-1.0,-1.0,-1.0
240534,66.12,1.0,-1.0,1.0,-1.0
240535,66.63,1.0,-1.0,1.0,-1.0
240536,66.89,-1.0,-1.0,-1.0,-1.0
240537,66.64,1.0,-1.0,-1.0,-1.0
240538,68.53,1.0,-1.0,1.0,-1.0
240539,68.77,1.0,-1.0,-1.0,-1.0
240540,68.96,-1.0,-1.0,-1.0,-1.0
240541,68.62,-1.0,-1.0,-1.0,-1.0
240542,67.82,1.0,-1.0,1.0,-1.0
240543,67.95,-1.0,-1.0,-1.0,-1.0
240544,67.49,-1.0,-1.0,-1.0,-1.0
240545,67.16,1.0,1.0,1.0,1.0
240546,67.33,1.0,-1.0,1.0,-1.0
240547,67.69,-1.0,-1.0,-1.0,-1.0
240548,67.48,1.0,-1.0,-1.0,-1.0
240549,68.14,-1.0,-1.0,-1.0,-1.0
240550,67.87,1.0,-1.0,1.0,-1.0
240551,67.93,-1.0,-1.0,-1.0,-1.0
240552,67.23,-1.0,-1.0,-1.0,-1.0
240553,66.61,-1.0,-1.0,-1.0,-1.0
240554,65.41,1.0,-1.0,1.0,-1.0
240555,65.42,1.0,-1.0,1.0,-1.0
240556,66.0,1.0,-1.0,1.0,-1.0
240557,67.17,1.0,-1.0,1.0,-1.0
240558,68.15,-1.0,-1.0,-1.0,-1.0
240559,65.45,1.0,-1.0,1.0,-1.0
240560,65.7,-1.0,-1.0,-1.0,-1.0
240561,63.48,1.0,1.0,1.0,1.0
240562,64.41,1.0,-1.0,1.0,1.0
240563,64.43,1.0,-1.0,1.0,-1.0
240564,64.48,-1.0,-1.0,-1.0,-1.0
240565,64.18,1.0,-1.0,1.0,-1.0
240566,64.53,1.0,-1.0,1.0,-1.0
240567,65.34,-1.0,-1.0,-1.0,-1.0
240568,65.11,-1.0,-1.0,-1.0,-1.0
240569,64.79,1.0,-1.0,1.0,-1.0
240570,65.09,1.0,1.0,1.0,1.0
240571,66.77,1.0,-1.0,1.0,-1.0
240572,66.79,-1.0,-1.0,-1.0,-1.0
240573,66.13,-1.0,-1.0,-1.0,-1.0
240574,65.84,1.0,-1.0,1.0,-1.0
240575,67.29,-1.0,-1.0,-1.0,-1.0
240576,66.79,-1.0,-1.0,-1.0,-1.0
240577,66.52,-1.0,-1.0,-1.0,-1.0
240578,66.15,-1.0,-1.0,-1.0,-1.0
240579,65.02,1.0,-1.0,1.0,1.0
240580,65.12,-1.0,-1.0,-1.0,1.0
240581,64.01,1.0,1.0,1.0,1.0
240582,64.03,-1.0,1.0,-1.0,1.0
240583,63.47,1.0,1.0,1.0,1.0
240584,63.9,1.0,1.0,1.0,1.0
240585,64.94,1.0,1.0,1.0,1.0
240586,65.26,-1.0,1.0,1.0,1.0
240587,64.63,-1.0,1.0,-1.0,1.0
240588,64.2,-1.0,1.0,-1.0,1.0
240589,64.14,1.0,1.0,1.0,1.0
240590,64.9,-1.0,1.0,-1.0,1.0
240591,64.12,-1.0,1.0,-1.0,1.0
240592,63.85,-1.0,1.0,-1.0,1.0
240593,63.63,-1.0,1.0,-1.0,1.0
240594,63.59,-1.0,1.0,-1.0,1.0
240595,63.57,1.0,1.0,1.0,1.0
240596,64.11,1.0,1.0,1.0,1.0
240597,64.49,-1.0,1.0,-1.0,1.0
240598,63.77,1.0,1.0,1.0,1.0
240599,64.3,1.0,1.0,1.0,1.0
240600,65.11,-1.0,1.0,-1.0,1.0
240601,64.81,1.0,1.0,1.0,1.0
240602,64.93,-1.0,1.0,-1.0,1.0
240603,64.81,-1.0,1.0,-1.0,1.0
240604,64.42,1.0,1.0,1.0,1.0
240605,64.9,1.0,1.0,1.0,1.0
240606,64.99,-1.0,1.0,-1.0,1.0
240607,64.89,-1.0,1.0,-1.0,1.0
240608,64.15,-1.0,1.0,-1.0,1.0
240609,63.63,1.0,1.0,1.0,1.0
240610,63.67,1.0,1.0,1.0,1.0
240611,66.24,1.0,1.0,-1.0,1.0
240612,67.87,1.0,1.0,1.0,1.0
240613,68.78,1.0,1.0,1.0,1.0
240614,69.4,1.0,1.0,1.0,1.0
240615,69.88,-1.0,1.0,-1.0,1.0
240616,69.07,1.0,1.0,1.0,1.0
240617,69.74,-1.0,1.0,-1.0,1.0
240618,69.18,-1.0,1.0,-1.0,1.0
240619,68.99,1.0,1.0,1.0,1.0
240620,69.2,1.0,1.0,1.0,1.0
240621,69.56,1.0,1.0,1.0,1.0
240622,69.6,1.0,1.0,-1.0,1.0
240623,70.82,-1.0,-1.0,-1.0,-1.0
240624,70.61,1.0,1.0,1.0,1.0
240625,70.74,1.0,1.0,1.0,1.0
240626,71.36,-1.0,1.0,-1.0,1.0
240627,70.48,-1.0,1.0,-1.0,1.0
240628,70.04,-1.0,1.0,-1.0,1.0
240629,69.87,-1.0,1.0,-1.0,1.0
240630,69.42,-1.0,1.0,-1.0,1.0
240631,69.25,-1.0,1.0,-1.0,1.0
240632,68.26,1.0,1.0,1.0,1.0
240633,68.7,1.0,1.0,1.0,1.0
240634,68.97,1.0,1.0,1.0,1.0
240635,70.0,1.0,1.0,1.0,1.0
240636,70.32,-1.0,1.0,-1.0,1.0
240637,69.7,1.0,1.0,1.0,1.0
240638,70.35,-1.0,1.0,-1.0,1.0
240639,69.81,1.0,1.0,1.0,1.0
240640,70.04,1.0,1.0,-1.0,1.0
240641,70.97,1.0,1.0,1.0,1.0
240642,71.81,1.0,1.0,-1.0,1.0
240643,72.08,-1.0,1.0,-1.0,1.0
240644,71.52,1.0,1.0,1.0,1.0
240645,71.87,-1.0,1.0,-1.0,1.0
240646,71.16,1.0,1.0,-1.0,1.0
240647,72.39,1.0,1.0,-1.0,1.0
240648,72.72,-1.0,1.0,1.0,1.0
240649,72.04,1.0,1.0,1.0,1.0
240650,72.53,-1.0,1.0,-1.0,1.0
240651,70.51,1.0,1.0,1.0,1.0
240652,70.68,-1.0,1.0,1.0,1.0
240653,70.52,1.0,1.0,1.0,1.0
240654,71.08,1.0,1.0,1.0,1.0
240655,71.87,-1.0,1.0,-1.0,1.0
240656,71.8,1.0,1.0,-1.0,1.0
240657,72.23,-1.0,1.0,-1.0,1.0
240658,71.2,1.0,1.0,1.0,1.0
240659,72.08,-1.0,1.0,-1.0,1.0
240660,71.82,-1.0,1.0,-1.0,1.0
240661,71.8,-1.0,1.0,-1.0,1.0
240662,70.78,1.0,1.0,1.0,1.0
240663,71.9,1.0,1.0,1.0,1.0
240664,74.33,-1.0,1.0,-1.0,1.0
240665,74.1,1.0,1.0,1.0,1.0
240666,74.35,-1.0,1.0,-1.0,1.0
240667,73.9,-1.0,1.0,-1.0,1.0
240668,73.25,1.0,1.0,1.0,1.0
240669,73.37,-1.0,1.0,-1.0,1.0
240670,73.15,-1.0,-1.0,-1.0,1.0
240671,72.81,1.0,1.0,1.0,1.0
240672,72.94,1.0,1.0,1.0,1.0
240673,73.13,-1.0,1.0,-1.0,1.0
240674,72.84,1.0,1.0,1.0,1.0
240675,73.32,1.0,1.0,1.0,1.0
240676,73.82,1.0,1.0,1.0,1.0
240677,74.16,-1.0,1.0,-1.0,1.0
240678,73.39,-1.0,1.0,-1.0,1.0
240679,73.17,1.0,1.0,-1.0,1.0
240680,73.44,-1.0,1.0,-1.0,1.0
240681,72.65,1.0,1.0,1.0,1.0
240682,72.88,-1.0,1.0,-1.0,1.0
240683,72.24,1.0,1.0,1.0,1.0
240684,72.4,1.0,1.0,1.0,1.0
240685,73.87,-1.0,1.0,-1.0,1.0
240686,73.28,1.0,1.0,-1.0,1.0
240687,74.31,-1.0,1.0,-1.0,1.0
240688,74.06,-1.0,1.0,-1.0,1.0
240689,73.44,1.0,1.0,-1.0,1.0
240690,74.4,-1.0,1.0,-1.0,1.0
240691,74.06,1.0,1.0,1.0,1.0
240692,74.46,1.0,1.0,1.0,1.0
240693,74.67,1.0,1.0,1.0,1.0
240694,74.82,1.0,1.0,1.0,1.0
240695,75.21,1.0,1.0,1.0,1.0
240696,75.69,-1.0,1.0,-1.0,1.0
240697,74.81,-1.0,1.0,-1.0,1.0
240698,73.98,1.0,1.0,1.0,1.0
240699,74.7,-1.0,1.0,-1.0,1.0
240700,72.8,1.0,1.0,1.0,1.0
240701,75.84,1.0,1.0,1.0,1.0
240702,77.31,-1.0,1.0,-1.0,1.0
240703,76.55,1.0,1.0,1.0,1.0
240704,76.77,1.0,1.0,1.0,1.0
240705,77.32,-1.0,1.0,-1.0,1.0
240706,77.28,1.0,1.0,1.0,1.0
240707,77.67,1.0,1.0,1.0,1.0
240708,77.93,1.0,1.0,1.0,1.0
240709,78.14,1.0,1.0,1.0,1.0
240710,78.81,1.0,1.0,1.0,1.0
240711,79.45,1.0,1.0,1.0,1.0
240712,79.95,1.0,1.0,1.0,1.0
240713,79.96,-1.0,1.0,-1.0,1.0
240714,79.64,-1.0,1.0,-1.0,1.0
240715,78.78,1.0,1.0,1.0,1.0
240716,79.19,1.0,1.0,1.0,1.0
240717,79.38,-1.0,1.0,-1.0,1.0
240718,78.85,1.0,1.0,1.0,1.0
240719,79.47,1.0,1.0,1.0,1.0
240720,79.73,-1.0,1.0,-1.0,1.0
240721,78.88,-1.0,1.0,-1.0,1.0
240722,78.34,1.0,1.0,1.0,1.0
240723,80.18,-1.0,1.0,-1.0,1.0
240724,79.5,1.0,1.0,1.0,1.0
240725,80.2,-1.0,1.0,-1.0,1.0
240726,79.56,1.0,1.0,1.0,1.0
240727,79.85,-1.0,1.0,-1.0,1.0
240728,79.34,1.0,1.0,1.0,1.0
240729,80.04,1.0,1.0,1.0,1.0
240730,80.57,1.0,1.0,1.0,1.0
240731,82.31,1.0,1.0,1.0,1.0
240732,82.97,-1.0,1.0,-1.0,1.0
240733,82.22,-1.0,1.0,1.0,1.0
240734,80.53,1.0,1.0,1.0,1.0
240735,81.92,-1.0,1.0,-1.0,1.0
240736,81.56,-1.0,1.0,-1.0,1.0
240737,81.33,1.0,1.0,1.0,1.0
240738,82.23,1.0,1.0,1.0,1.0
240739,83.02,1.0,1.0,1.0,1.0
240740,83.79,-1.0,-1.0,-1.0,-1.0
240741,83.29,1.0,1.0,1.0,1.0
240742,83.73,-1.0,1.0,-1.0,1.0
240743,82.94,1.0,1.0,1.0,1.0
240744,83.25,1.0,1.0,1.0,1.0
240745,84.62,-1.0,-1.0,1.0,-1.0
240746,84.25,1.0,1.0,1.0,1.0
240747,84.27,1.0,-1.0,1.0,-1.0
240748,85.58,-1.0,1.0,-1.0,1.0
240749,85.35,1.0,1.0,1.0,1.0
240750,87.17,-1.0,-1.0,-1.0,-1.0
240751,86.87,-1.0,-1.0,-1.0,-1.0
240752,86.78,1.0,-1.0,1.0,1.0
240753,86.8,1.0,-1.0,1.0,-1.0
240754,86.98,1.0,-1.0,1.0,-1.0
240755,87.97,1.0,-1.0,1.0,-1.0
240756,89.14,-1.0,-1.0,1.0,1.0
240757,88.16,1.0,-1.0,1.0,-1.0
240758,89.09,-1.0,-1.0,-1.0,-1.0
240759,88.08,1.0,-1.0,1.0,-1.0
240760,89.05,-1.0,-1.0,-1.0,-1.0
240761,87.43,-1.0,-1.0,-1.0,1.0
240762,87.19,-1.0,-1.0,-1.0,-1.0
240763,87.14,-1.0,1.0,-1.0,1.0
240764,87.06,-1.0,1.0,-1.0,1.0
240765,86.04,-1.0,1.0,1.0,1.0
240766,85.46,-1.0,1.0,-1.0,1.0
240767,84.47,-1.0,1.0,-1.0,1.0
240768,83.75,1.0,1.0,1.0,1.0
240769,84.52,-1.0,1.0,-1.0,1.0
240770,83.51,1.0,1.0,1.0,1.0
240771,84.09,1.0,1.0,1.0,1.0
240772,84.75,-1.0,1.0,1.0,1.0
240773,84.61,-1.0,1.0,1.0,1.0
240774,83.7,1.0,1.0,1.0,1.0
240775,84.25,1.0,1.0,1.0,1.0
240776,84.76,-1.0,1.0,1.0,1.0
240777,84.03,1.0,1.0,1.0,1.0
240778,86.32,1.0,1.0,1.0,1.0
240779,86.73,-1.0,1.0,-1.0,1.0
240780,85.68,-1.0,1.0,-1.0,1.0
240781,83.99,-1.0,1.0,-1.0,1.0
240782,83.77,1.0,1.0,1.0,1.0
240783,83.93,1.0,1.0,1.0,1.0
240784,84.41,1.0,1.0,1.0,1.0
240785,85.93,-1.0,1.0,-1.0,1.0
240786,85.7,-1.0,1.0,-1.0,1.0
240787,85.19,1.0,1.0,1.0,1.0
240788,86.34,-1.0,1.0,-1.0,1.0
240789,86.13,-1.0,1.0,-1.0,1.0
240790,85.83,1.0,1.0,1.0,1.0
240791,86.5,1.0,1.0,1.0,1.0
240792,86.86,1.0,1.0,1.0,1.0
240793,88.46,1.0,1.0,1.0,1.0
240794,88.66,1.0,1.0,1.0,1.0
240795,89.9,1.0,1.0,1.0,1.0
240796,90.29,1.0,1.0,1.0,1.0
240797,90.77,1.0,1.0,1.0,1.0
240798,91.32,1.0,-1.0,1.0,-1.0
240799,91.64,1.0,-1.0,1.0,1.0
240800,92.48,1.0,-1.0,1.0,-1.0
240801,93.4,1.0,-1.0,-1.0,-1.0
240802,94.28,1.0,-1.0,1.0,-1.0
240803,94.77,-1.0,-1.0,-1.0,-1.0
240804,93.68,-1.0,-1.0,-1.0,-1.0
240805,93.54,-1.0,-1.0,-1.0,-1.0
240806,92.99,-1.0,1.0,-1.0,1.0
240807,92.1,1.0,1.0,1.0,1.0
240808,93.75,-1.0,1.0,-1.0,1.0
240809,92.14,1.0,1.0,1.0,1.0
240810,94.04,-1.0,1.0,-1.0,1.0
240811,93.62,-1.0,1.0,-1.0,1.0
240812,92.46,1.0,1.0,1.0,1.0
240813,93.5,-1.0,1.0,-1.0,1.0
240814,93.3,-1.0,1.0,-1.0,1.0
240815,93.05,-1.0,1.0,-1.0,1.0
240816,93.04,-1.0,1.0,-1.0,1.0
240817,92.79,1.0,1.0,1.0,1.0
240818,93.15,-1.0,1.0,-1.0,1.0
240819,93.03,-1.0,1.0,-1.0,1.0
240820,92.2,-1.0,1.0,-1.0,1.0
240821,91.71,-1.0,1.0,1.0,1.0
240822,91.23,-1.0,1.0,-1.0,1.0
240823,90.6,1.0,1.0,1.0,1.0
240824,90.69,1.0,1.0,1.0,1.0
240825,91.54,1.0,1.0,1.0,1.0
240826,91.71,1.0,1.0,-1.0,1.0
240827,92.44,-1.0,1.0,-1.0,1.0
240828,90.6,1.0,1.0,1.0,1.0
240829,90.83,1.0,1.0,1.0,1.0
240830,91.64,-1.0,1.0,-1.0,1.0
240831,91.35,1.0,1.0,1.0,1.0
240832,92.58,1.0,1.0,1.0,1.0
240833,93.73,-1.0,1.0,-1.0,1.0
240834,93.12,-1.0,1.0,-1.0,1.0
240835,92.73,1.0,1.0,1.0,1.0
240836,93.79,1.0,1.0,1.0,1.0
240837,95.39,1.0,1.0,1.0,1.0
240838,96.1,-1.0,1.0,-1.0,1.0
240839,96.0,-1.0,1.0,-1.0,1.0
240840,95.69,1.0,1.0,1.0,1.0
240841,96.85,-1.0,1.0,-1.0,1.0
240842,96.27,1.0,1.0,1.0,1.0
240843,99.0,-1.0,1.0,-1.0,1.0
240844,98.8,-1.0,1.0,-1.0,1.0
240845,98.13,1.0,1.0,1.0,1.0
240846,98.37,-1.0,1.0,-1.0,1.0
240847,98.36,1.0,1.0,1.0,1.0
240848,98.63,1.0,1.0,1.0,1.0
240849,99.12,-1.0,1.0,-1.0,1.0
240850,98.11,1.0,1.0,1.0,1.0
240851,98.76,1.0,1.0,1.0,1.0
240852,99.48,1.0,1.0,1.0,1.0
240853,99.51,-1.0,1.0,-1.0,1.0
240854,97.76,1.0,1.0,1.0,1.0
240855,99.34,-1.0,1.0,-1.0,1.0
240856,97.27,-1.0,1.0,-1.0,1.0
240857,96.91,1.0,1.0,1.0,1.0
240858,97.63,1.0,1.0,1.0,1.0
240859,98.83,1.0,1.0,1.0,1.0
240860,100.02,1.0,1.0,1.0,1.0
240861,100.71,-1.0,1.0,-1.0,1.0
240862,99.62,1.0,1.0,1.0,1.0
240863,101.84,1.0,1.0,1.0,1.0
240864,102.3,1.0,1.0,1.0,1.0
240865,103.51,-1.0,1.0,1.0,1.0
240866,102.62,1.0,1.0,1.0,1.0
240867,104.26,-1.0,-1.0,1.0,-1.0
240868,103.28,1.0,-1.0,1.0,-1.0
240869,104.92,1.0,1.0,1.0,1.0
240870,105.18,-1.0,1.0,-1.0,1.0
240871,103.26,1.0,1.0,1.0,1.0
240872,107.48,-1.0,-1.0,-1.0,-1.0
240873,106.36,-1.0,-1.0,-1.0,1.0
240874,106.0,-1.0,-1.0,-1.0,-1.0
240875,105.69,1.0,-1.0,1.0,1.0
240876,105.96,-1.0,-1.0,-1.0,-1.0
240877,105.32,1.0,-1.0,1.0,-1.0
240878,106.39,-1.0,-1.0,-1.0,-1.0
240879,104.62,1.0,-1.0,1.0,-1.0
240880,106.56,-1.0,-1.0,-1.0,-1.0
240881,105.99,1.0,-1.0,1.0,-1.0
240882,106.43,-1.0,-1.0,-1.0,-1.0
240883,106.29,1.0,-1.0,1.0,-1.0
240884,107.03,1.0,-1.0,1.0,-1.0
240885,107.61,-1.0,-1.0,-1.0,-1.0
240886,107.07,-1.0,-1.0,1.0,-1.0
240887,106.58,1.0,-1.0,1.0,-1.0
240888,106.59,1.0,-1.0,1.0,-1.0
240889,107.42,1.0,-1.0,1.0,-1.0
240890,107.46,-1.0,-1.0,-1.0,-1.0
240891,106.48,1.0,-1.0,1.0,-1.0
240892,107.99,-1.0,-1.0,-1.0,-1.0
240893,106.96,1.0,-1.0,1.0,-1.0
240894,107.17,-1.0,-1.0,-1.0,-1.0
240895,105.75,-1.0,-1.0,-1.0,1.0
240896,103.65,-1.0,1.0,-1.0,1.0
240897,103.41,-1.0,1.0,-1.0,1.0
240898,103.05,1.0,1.0,1.0,1.0
240899,105.69,1.0,-1.0,1.0,-1.0
240900,105.76,-1.0,-1.0,-1.0,-1.0
240901,105.05,-1.0,-1.0,-1.0,-1.0
240902,103.24,-1.0,-1.0,-1.0,-1.0
240903,102.84,-1.0,-1.0,-1.0,-1.0
240904,102.58,-1.0,-1.0,-1.0,-1.0
240905,102.1,-1.0,-1.0,-1.0,1.0
240906,102.06,1.0,-1.0,-1.0,-1.0
240907,104.08,-1.0,-1.0,-1.0,-1.0
240908,102.95,1.0,-1.0,1.0,-1.0
240909,104.24,1.0,-1.0,1.0,1.0
240910,104.28,1.0,-1.0,1.0,-1.0
240911,104.93,-1.0,-1.0,-1.0,-1.0
240912,104.7,-1.0,-1.0,-1.0,-1.0
240913,104.47,-1.0,-1.0,-1.0,-1.0
240914,104.11,1.0,-1.0,1.0,-1.0
240915,104.27,-1.0,-1.0,-1.0,-1.0
240916,103.79,1.0,-1.0,1.0,-1.0
240917,103.92,-1.0,-1.0,-1.0,-1.0
240918,102.28,1.0,-1.0,1.0,-1.0
240919,103.33,1.0,-1.0,1.0,1.0
240920,104.14,1.0,-1.0,1.0,-1.0
240921,105.0,1.0,-1.0,-1.0,-1.0
240922,105.39,-1.0,-1.0,-1.0,-1.0
240923,103.1,1.0,1.0,1.0,1.0
240924,104.33,-1.0,1.0,-1.0,1.0
240925,103.62,1.0,1.0,1.0,1.0
240926,104.45,-1.0,1.0,-1.0,1.0
240927,104.15,-1.0,1.0,-1.0,1.0
240928,103.9,-1.0,1.0,-1.0,1.0
240929,103.69,-1.0,1.0,-1.0,1.0
240930,101.94,-1.0,1.0,-1.0,1.0
240931,99.35,-1.0,1.0,1.0,1.0
240932,98.76,1.0,1.0,1.0,1.0
240933,99.85,1.0,1.0,1.0,1.0
240934,100.23,1.0,1.0,1.0,1.0
240935,100.83,-1.0,1.0,-1.0,1.0
240936,100.54,-1.0,1.0,-1.0,1.0
240937,98.03,1.0,1.0,1.0,1.0
240938,98.7,1.0,1.0,1.0,1.0
240939,99.16,1.0,1.0,1.0,1.0
240940,99.89,1.0,1.0,1.0,1.0
240941,100.13,1.0,1.0,1.0,1.0
240942,100.62,1.0,1.0,1.0,1.0
240943,101.41,-1.0,1.0,-1.0,1.0
240944,101.14,1.0,1.0,1.0,1.0
240945,102.3,1.0,1.0,1.0,1.0
240946,103.15,-1.0,1.0,-1.0,1.0
240947,103.08,-1.0,1.0,1.0,1.0
240948,101.97,-1.0,1.0,1.0,1.0
240949,101.87,1.0,1.0,1.0,1.0
240950,102.19,1.0,1.0,1.0,1.0
240951,102.39,1.0,1.0,1.0,1.0
240952,104.58,1.0,1.0,1.0,1.0
240953,105.43,1.0,1.0,1.0,-1.0
240954,106.65,1.0,-1.0,1.0,-1.0
240955,107.75,1.0,-1.0,1.0,-1.0
240956,107.98,1.0,-1.0,1.0,-1.0
240957,109.66,-1.0,-1.0,1.0,-1.0
240958,109.38,1.0,-1.0,1.0,-1.0
240959,109.86,-1.0,-1.0,-1.0,-1.0
240960,109.84,1.0,-1.0,1.0,-1.0
240961,110.18,1.0,-1.0,1.0,-1.0
240962,111.24,-1.0,-1.0,-1.0,-1.0
240963,110.62,-1.0,-1.0,-1.0,-1.0
240964,109.25,-1.0,-1.0,-1.0,-1.0
240965,108.63,1.0,-1.0,1.0,-1.0
240966,110.02,1.0,-1.0,1.0,-1.0
240967,110.34,-1.0,-1.0,-1.0,-1.0
240968,109.32,1.0,-1.0,1.0,-1.0
240969,110.04,1.0,-1.0,1.0,-1.0
240970,110.73,-1.0,-1.0,-1.0,-1.0
240971,109.84,-1.0,-1.0,-1.0,-1.0
240972,108.31,-1.0,-1.0,-1.0,-1.0
240973,107.05,-1.0,-1.0,-1.0,1.0
240974,106.2,1.0,-1.0,1.0,-1.0
240975,106.23,1.0,-1.0,1.0,-1.0
240976,107.99,1.0,-1.0,1.0,1.0
240977,108.66,-1.0,-1.0,-1.0,-1.0
240978,108.59,1.0,-1.0,1.0,-1.0
240979,109.05,-1.0,-1.0,1.0,-1.0
240980,107.18,-1.0,1.0,-1.0,1.0
240981,105.73,-1.0,1.0,-1.0,1.0
240982,105.22,1.0,1.0,1.0,1.0
240983,107.2,-1.0,1.0,-1.0,1.0
240984,105.02,-1.0,1.0,-1.0,1.0
240985,103.7,1.0,1.0,1.0,1.0
240986,104.27,1.0,1.0,1.0,1.0
240987,105.42,1.0,1.0,1.0,1.0
240988,107.03,1.0,1.0,1.0,1.0
240989,107.79,1.0,1.0,1.0,1.0
240990,107.88,-1.0,1.0,-1.0,1.0
240991,107.28,-1.0,1.0,-1.0,1.0
240992,106.89,-1.0,1.0,-1.0,1.0
240993,106.09,-1.0,1.0,-1.0,1.0
240994,105.23,-1.0,1.0,-1.0,1.0
240995,104.83,-1.0,1.0,-1.0,1.0
240996,104.3,1.0,1.0,1.0,1.0
240997,104.64,-1.0,1.0,1.0,1.0
240998,104.61,-1.0,1.0,-1.0,1.0
240999,104.5,1.0,1.0,1.0,1.0
241000,105.31,-1.0,1.0,-1.0,1.0
241001,104.31,1.0,1.0,1.0,1.0
241002,105.11,-1.0,1.0,-1.0,1.0
241003,104.5,1.0,1.0,1.0,1.0
241004,104.75,1.0,1.0,1.0,1.0
241005,105.59,1.0,1.0,1.0,1.0
241006,105.7,1.0,1.0,1.0,1.0
241007,106.2,-1.0,1.0,-1.0,1.0
241008,105.81,1.0,1.0,-1.0,1.0
241009,105.89,1.0,1.0,1.0,1.0
241010,107.2,-1.0,1.0,-1.0,1.0
241011,106.67,1.0,1.0,1.0,1.0
241012,107.78,-1.0,1.0,-1.0,1.0
241013,107.4,1.0,1.0,1.0,1.0
241014,108.05,1.0,1.0,1.0,1.0
241015,108.69,-1.0,1.0,-1.0,1.0
241016,108.13,1.0,1.0,1.0,1.0
241017,108.68,1.0,1.0,1.0,1.0
241018,109.19,-1.0,1.0,1.0,1.0
241019,109.04,1.0,1.0,1.0,1.0
241020,109.13,1.0,1.0,1.0,1.0
241021,109.98,-1.0,0.0,-1.0,0.0
241022,109.8,1.0,1.0,1.0,1.0
241023,110.34,-1.0,-1.0,-1.0,-1.0
241024,110.05,1.0,-1.0,1.0,-1.0
241025,110.06,-1.0,-1.0,-1.0,-1.0
241026,109.33,-1.0,1.0,-1.0,1.0
241027,108.34,-1.0,1.0,-1.0,1.0
241028,108.15,-1.0,1.0,-1.0,1.0
241029,107.75,1.0,1.0,1.0,1.0
241030,107.8,1.0,1.0,1.0,1.0
241031,108.43,-1.0,1.0,-1.0,1.0
241032,108.38,1.0,-1.0,1.0,-1.0
241033,108.68,-1.0,1.0,-1.0,1.0
241034,108.32,-1.0,-1.0,-1.0,-1.0
241035,107.18,1.0,1.0,1.0,1.0
241036,107.45,-1.0,1.0,-1.0,1.0
241037,107.26,1.0,1.0,1.0,1.0
241038,108.63,1.0,1.0,1.0,1.0
241039,111.34,1.0,-1.0,1.0,-1.0
241040,111.53,-1.0,-1.0,-1.0,1.0
241041,110.63,-1.0,1.0,-1.0,1.0
241042,110.61,-1.0,1.0,-1.0,1.0
241043,110.28,1.0,1.0,-1.0,1.0
241044,110.4,-1.0,1.0,-1.0,1.0
241045,110.27,-1.0,1.0,-1.0,1.0
241046,110.01,-1.0,1.0,-1.0,1.0
241047,109.59,1.0,1.0,1.0,1.0
241048,109.88,1.0,1.0,1.0,1.0
241049,110.23,1.0,1.0,1.0,1.0
241050,110.58,-1.0,1.0,-1.0,1.0
241051,109.98,1.0,1.0,-1.0,1.0
241052,110.43,-1.0,1.0,-1.0,1.0
241053,109.39,1.0,1.0,1.0,1.0
241054,109.98,1.0,1.0,1.0,1.0
241055,110.0,1.0,1.0,1.0,1.0
241056,110.39,1.0,1.0,1.0,1.0
241057,110.58,1.0,1.0,1.0,1.0
241058,111.02,-1.0,1.0,-1.0,1.0
