,Close,Target(1),Target(30),Prediction(1),Prediction(30)
388729,20.54,-1.0,-1.0,1.0,-1.0
388730,20.17,-1.0,-1.0,-1.0,1.0
388731,19.71,-1.0,-1.0,1.0,1.0
388732,19.54,1.0,-1.0,1.0,-1.0
388733,19.78,-1.0,-1.0,-1.0,-1.0
388734,19.72,-1.0,-1.0,-1.0,-1.0
388735,19.48,-1.0,-1.0,-1.0,-1.0
388736,19.25,1.0,-1.0,1.0,-1.0
388737,19.37,1.0,-1.0,-1.0,-1.0
388738,19.5,1.0,-1.0,1.0,1.0
388739,19.53,1.0,-1.0,1.0,1.0
388740,19.85,0.0,-1.0,0.0,-1.0
388741,19.85,-1.0,-1.0,-1.0,-1.0
388742,19.82,1.0,-1.0,1.0,-1.0
388743,20.08,-1.0,-1.0,-1.0,-1.0
388744,19.97,0.0,-1.0,0.0,-1.0
388745,19.97,-1.0,-1.0,-1.0,-1.0
388746,19.92,-1.0,-1.0,-1.0,-1.0
388747,19.84,-1.0,-1.0,-1.0,-1.0
388748,19.81,-1.0,-1.0,-1.0,-1.0
388749,19.73,1.0,-1.0,1.0,-1.0
388750,19.94,-1.0,-1.0,-1.0,-1.0
388751,19.77,-1.0,-1.0,-1.0,-1.0
388752,19.53,1.0,-1.0,1.0,-1.0
388753,19.61,1.0,-1.0,1.0,-1.0
388754,19.62,0.0,-1.0,0.0,-1.0
388755,19.62,-1.0,-1.0,-1.0,-1.0
388756,19.49,-1.0,-1.0,-1.0,1.0
388757,19.38,-1.0,-1.0,-1.0,-1.0
388758,19.26,1.0,-1.0,1.0,-1.0
388759,19.27,-1.0,-1.0,-1.0,-1.0
388760,19.23,-1.0,-1.0,-1.0,-1.0
388761,18.86,-1.0,-1.0,-1.0,-1.0
388762,18.8,-1.0,-1.0,-1.0,-1.0
388763,18.66,-1.0,1.0,-1.0,1.0
388764,18.6,1.0,1.0,1.0,1.0
388765,18.74,1.0,1.0,1.0,1.0
388766,18.81,-1.0,1.0,-1.0,1.0
388767,18.21,-1.0,1.0,-1.0,1.0
388768,18.15,1.0,1.0,1.0,1.0
388769,18.24,-1.0,1.0,-1.0,1.0
388770,18.14,1.0,1.0,1.0,1.0
388771,18.42,-1.0,1.0,-1.0,1.0
388772,18.39,-1.0,1.0,-1.0,1.0
388773,18.32,-1.0,1.0,-1.0,1.0
388774,17.9,-1.0,1.0,-1.0,1.0
388775,17.8,1.0,1.0,1.0,1.0
388776,18.06,-1.0,1.0,1.0,1.0
388777,17.79,-1.0,1.0,1.0,1.0
388778,17.33,1.0,1.0,1.0,1.0
388779,17.76,-1.0,1.0,-1.0,1.0
388780,17.07,-1.0,1.0,-1.0,1.0
388781,16.85,-1.0,1.0,-1.0,1.0
388782,16.51,1.0,1.0,1.0,1.0
388783,16.72,1.0,1.0,-1.0,1.0
388784,17.03,1.0,1.0,1.0,1.0
388785,17.32,1.0,1.0,1.0,1.0
388786,17.47,1.0,1.0,1.0,1.0
388787,17.49,1.0,1.0,1.0,1.0
388788,17.9,1.0,1.0,1.0,1.0
388789,18.45,1.0,1.0,1.0,1.0
388790,18.62,1.0,1.0,1.0,1.0
388791,18.66,0.0,1.0,0.0,1.0
388792,18.66,1.0,1.0,1.0,1.0
388793,18.93,-1.0,1.0,-1.0,1.0
388794,18.92,1.0,1.0,1.0,1.0
388795,19.2,1.0,1.0,1.0,1.0
388796,19.39,-1.0,-1.0,-1.0,-1.0
388797,19.25,-1.0,-1.0,-1.0,-1.0
388798,19.04,1.0,1.0,1.0,1.0
388799,19.22,1.0,1.0,1.0,1.0
388800,19.39,-1.0,1.0,-1.0,1.0
388801,19.21,1.0,1.0,1.0,1.0
388802,19.41,-1.0,1.0,-1.0,1.0
388803,19.37,1.0,1.0,-1.0,1.0
388804,19.42,-1.0,1.0,-1.0,1.0
388805,19.41,1.0,1.0,1.0,1.0
388806,19.44,1.0,1.0,1.0,1.0
388807,19.59,1.0,1.0,1.0,1.0
388808,19.84,1.0,1.0,1.0,1.0
388809,19.86,1.0,-1.0,1.0,-1.0
388810,20.0,1.0,-1.0,1.0,-1.0
388811,20.12,1.0,-1.0,1.0,-1.0
388812,20.23,1.0,1.0,1.0,1.0
388813,20.28,0.0,1.0,1.0,1.0
388814,20.28,1.0,-1.0,1.0,-1.0
388815,20.29,-1.0,-1.0,-1.0,-1.0
388816,20.25,1.0,-1.0,1.0,-1.0
388817,20.55,-1.0,-1.0,-1.0,-1.0
388818,20.53,-1.0,-1.0,1.0,-1.0
388819,20.51,1.0,-1.0,-1.0,-1.0
388820,20.54,-1.0,-1.0,-1.0,-1.0
388821,20.24,1.0,1.0,1.0,1.0
388822,20.43,-1.0,1.0,-1.0,1.0
388823,20.17,-1.0,1.0,-1.0,1.0
388824,20.15,-1.0,1.0,-1.0,1.0
388825,19.57,-1.0,1.0,-1.0,1.0
388826,19.37,-1.0,1.0,-1.0,1.0
388827,19.18,1.0,1.0,-1.0,1.0
388828,19.58,1.0,1.0,1.0,1.0
388829,19.89,1.0,1.0,1.0,1.0
388830,20.09,1.0,1.0,1.0,1.0
388831,20.14,1.0,1.0,1.0,1.0
388832,20.56,-1.0,-1.0,-1.0,1.0
388833,20.5,1.0,1.0,1.0,1.0
388834,20.66,1.0,1.0,1.0,1.0
388835,20.83,-1.0,-1.0,-1.0,-1.0
388836,20.79,-1.0,1.0,1.0,1.0
388837,20.77,-1.0,1.0,-1.0,1.0
388838,20.25,-1.0,1.0,-1.0,1.0
388839,19.67,-1.0,1.0,-1.0,1.0
388840,19.14,1.0,1.0,1.0,1.0
388841,19.64,1.0,1.0,-1.0,1.0
388842,20.55,-1.0,1.0,-1.0,1.0
388843,20.29,-1.0,1.0,-1.0,1.0
388844,20.18,1.0,1.0,1.0,1.0
388845,20.26,-1.0,1.0,-1.0,1.0
388846,20.08,-1.0,1.0,-1.0,1.0
388847,19.66,1.0,1.0,1.0,1.0
388848,19.77,1.0,1.0,1.0,1.0
388849,19.79,1.0,1.0,1.0,1.0
388850,20.23,1.0,1.0,1.0,1.0
388851,20.86,-1.0,1.0,-1.0,1.0
388852,20.59,1.0,1.0,1.0,1.0
388853,20.75,-1.0,1.0,-1.0,1.0
388854,20.36,-1.0,1.0,-1.0,1.0
388855,19.75,1.0,1.0,1.0,1.0
388856,20.28,-1.0,1.0,-1.0,1.0
388857,19.94,1.0,1.0,1.0,1.0
388858,20.2,1.0,1.0,1.0,1.0
388859,20.61,-1.0,1.0,-1.0,1.0
388860,20.58,1.0,1.0,1.0,1.0
388861,20.86,-1.0,1.0,-1.0,1.0
388862,20.46,1.0,1.0,1.0,1.0
388863,20.82,1.0,1.0,1.0,1.0
388864,20.84,-1.0,1.0,-1.0,1.0
388865,20.8,1.0,1.0,1.0,1.0
388866,21.16,1.0,1.0,1.0,-1.0
388867,22.1,1.0,0.0,1.0,0.0
388868,22.35,-1.0,-1.0,-1.0,1.0
388869,22.26,1.0,-1.0,1.0,-1.0
388870,22.31,1.0,-1.0,1.0,-1.0
388871,22.43,1.0,-1.0,-1.0,-1.0
388872,22.51,-1.0,-1.0,-1.0,-1.0
388873,22.47,1.0,-1.0,1.0,-1.0
388874,22.49,-1.0,-1.0,-1.0,-1.0
388875,22.46,-1.0,-1.0,-1.0,-1.0
388876,22.3,1.0,-1.0,1.0,-1.0
388877,22.5,-1.0,-1.0,-1.0,-1.0
388878,22.45,-1.0,-1.0,-1.0,-1.0
388879,22.39,-1.0,-1.0,-1.0,-1.0
388880,22.02,-1.0,-1.0,-1.0,-1.0
388881,21.76,1.0,-1.0,1.0,-1.0
388882,21.84,-1.0,-1.0,1.0,-1.0
388883,21.68,-1.0,-1.0,-1.0,-1.0
388884,21.33,1.0,-1.0,1.0,-1.0
388885,21.7,-1.0,1.0,-1.0,1.0
388886,21.54,1.0,-1.0,1.0,-1.0
388887,21.91,-1.0,-1.0,-1.0,-1.0
388888,21.69,1.0,-1.0,1.0,-1.0
388889,21.93,-1.0,-1.0,-1.0,-1.0
388890,21.91,1.0,-1.0,1.0,-1.0
388891,22.09,-1.0,-1.0,-1.0,-1.0
388892,22.06,-1.0,-1.0,-1.0,-1.0
388893,22.04,-1.0,-1.0,-1.0,-1.0
388894,21.67,1.0,-1.0,1.0,-1.0
388895,21.76,1.0,-1.0,1.0,-1.0
388896,22.06,1.0,-1.0,1.0,-1.0
388897,22.1,1.0,-1.0,1.0,-1.0
388898,22.12,-1.0,-1.0,-1.0,-1.0
388899,21.96,1.0,-1.0,1.0,-1.0
388900,22.12,1.0,-1.0,1.0,-1.0
388901,22.14,-1.0,-1.0,1.0,-1.0
388902,21.79,1.0,-1.0,1.0,-1.0
388903,21.93,-1.0,-1.0,-1.0,-1.0
388904,21.75,1.0,-1.0,1.0,-1.0
388905,21.81,-1.0,-1.0,-1.0,-1.0
388906,21.61,1.0,-1.0,1.0,-1.0
388907,21.66,-1.0,-1.0,-1.0,-1.0
388908,21.35,-1.0,-1.0,-1.0,-1.0
388909,21.07,-1.0,-1.0,-1.0,-1.0
388910,20.83,1.0,-1.0,1.0,-1.0
388911,20.86,1.0,-1.0,1.0,-1.0
388912,21.14,1.0,-1.0,1.0,-1.0
388913,21.34,-1.0,-1.0,-1.0,-1.0
388914,21.16,1.0,-1.0,1.0,-1.0
388915,21.79,-1.0,-1.0,-1.0,-1.0
388916,20.8,1.0,-1.0,1.0,-1.0
388917,21.06,-1.0,-1.0,-1.0,-1.0
388918,20.75,1.0,-1.0,1.0,-1.0
388919,20.84,1.0,-1.0,1.0,-1.0
388920,21.01,1.0,-1.0,1.0,-1.0
388921,21.07,-1.0,-1.0,-1.0,-1.0
388922,20.83,-1.0,-1.0,-1.0,-1.0
388923,20.68,1.0,-1.0,1.0,-1.0
388924,20.71,1.0,-1.0,1.0,-1.0
388925,21.01,1.0,-1.0,-1.0,-1.0
388926,21.03,-1.0,-1.0,-1.0,-1.0
388927,20.85,-1.0,-1.0,-1.0,-1.0
388928,20.8,1.0,-1.0,1.0,-1.0
388929,21.14,-1.0,-1.0,-1.0,-1.0
388930,21.08,1.0,-1.0,1.0,-1.0
388931,21.26,-1.0,-1.0,-1.0,-1.0
388932,20.95,-1.0,-1.0,-1.0,-1.0
388933,20.91,1.0,-1.0,1.0,-1.0
388934,21.02,-1.0,-1.0,-1.0,-1.0
388935,20.92,-1.0,-1.0,-1.0,-1.0
388936,20.65,1.0,-1.0,1.0,-1.0
388937,20.75,-1.0,-1.0,-1.0,-1.0
388938,20.64,-1.0,-1.0,1.0,-1.0
388939,20.42,1.0,-1.0,-1.0,-1.0
388940,20.43,1.0,-1.0,1.0,-1.0
388941,20.52,1.0,-1.0,1.0,-1.0
388942,20.63,-1.0,-1.0,-1.0,-1.0
388943,20.21,-1.0,-1.0,-1.0,-1.0
388944,20.19,-1.0,-1.0,-1.0,-1.0
388945,19.96,-1.0,-1.0,-1.0,-1.0
388946,19.87,1.0,1.0,1.0,1.0
388947,20.17,-1.0,1.0,-1.0,1.0
388948,20.15,-1.0,1.0,-1.0,1.0
388949,19.98,-1.0,1.0,-1.0,1.0
388950,19.89,1.0,1.0,1.0,1.0
388951,20.1,-1.0,1.0,-1.0,1.0
388952,20.04,1.0,1.0,1.0,1.0
388953,20.23,-1.0,1.0,-1.0,1.0
388954,20.11,1.0,1.0,-1.0,1.0
388955,20.21,-1.0,1.0,-1.0,1.0
388956,19.93,-1.0,1.0,1.0,1.0
388957,19.64,1.0,1.0,1.0,1.0
388958,19.79,-1.0,1.0,-1.0,1.0
388959,19.7,-1.0,1.0,1.0,1.0
388960,19.1,1.0,1.0,1.0,1.0
388961,19.27,1.0,1.0,1.0,1.0
388962,19.4,-1.0,1.0,-1.0,1.0
388963,19.27,-1.0,1.0,-1.0,1.0
388964,19.07,1.0,1.0,1.0,1.0
388965,19.34,-1.0,1.0,-1.0,1.0
388966,19.0,1.0,1.0,1.0,1.0
388967,19.29,1.0,1.0,1.0,1.0
388968,19.65,1.0,-1.0,1.0,-1.0
388969,19.88,1.0,-1.0,1.0,-1.0
388970,19.91,-1.0,-1.0,-1.0,-1.0
388971,19.78,1.0,-1.0,1.0,-1.0
388972,20.11,1.0,-1.0,-1.0,-1.0
388973,20.12,-1.0,-1.0,-1.0,-1.0
388974,19.99,-1.0,-1.0,-1.0,-1.0
388975,19.8,1.0,-1.0,1.0,-1.0
388976,20.87,-1.0,-1.0,1.0,-1.0
388977,20.77,1.0,-1.0,1.0,-1.0
388978,20.8,-1.0,-1.0,-1.0,-1.0
388979,20.62,1.0,-1.0,1.0,-1.0
388980,21.08,1.0,-1.0,1.0,1.0
388981,21.19,1.0,-1.0,1.0,-1.0
388982,21.22,1.0,-1.0,1.0,-1.0
388983,21.3,-1.0,-1.0,-1.0,-1.0
388984,21.1,0.0,-1.0,0.0,-1.0
388985,21.1,1.0,-1.0,1.0,-1.0
388986,21.15,-1.0,-1.0,-1.0,1.0
388987,20.75,1.0,-1.0,1.0,-1.0
388988,20.9,1.0,-1.0,1.0,-1.0
388989,21.16,1.0,-1.0,1.0,1.0
388990,21.27,1.0,-1.0,1.0,-1.0
388991,21.3,-1.0,-1.0,-1.0,-1.0
388992,21.08,1.0,-1.0,1.0,-1.0
388993,21.15,1.0,-1.0,1.0,-1.0
388994,21.22,-1.0,-1.0,-1.0,-1.0
388995,21.01,-1.0,-1.0,1.0,-1.0
388996,20.96,-1.0,-1.0,-1.0,-1.0
388997,20.24,-1.0,-1.0,1.0,1.0
388998,19.61,-1.0,1.0,-1.0,1.0
388999,18.74,-1.0,1.0,-1.0,1.0
389000,18.49,1.0,1.0,1.0,1.0
389001,19.1,1.0,1.0,1.0,1.0
389002,19.24,-1.0,1.0,-1.0,1.0
389003,19.18,-1.0,1.0,-1.0,1.0
389004,18.88,-1.0,1.0,-1.0,1.0
389005,18.27,1.0,1.0,-1.0,1.0
389006,18.89,1.0,1.0,1.0,1.0
389007,19.14,-1.0,1.0,1.0,1.0
389008,18.83,1.0,1.0,1.0,1.0
389009,19.45,-1.0,1.0,-1.0,1.0
389010,19.15,1.0,1.0,1.0,1.0
389011,19.22,1.0,1.0,1.0,1.0
389012,19.66,1.0,1.0,1.0,1.0
389013,19.8,1.0,1.0,1.0,1.0
389014,19.86,1.0,1.0,1.0,1.0
389015,20.28,1.0,1.0,1.0,1.0
389016,20.48,-1.0,1.0,-1.0,1.0
389017,20.13,-1.0,1.0,-1.0,1.0
389018,20.12,-1.0,1.0,-1.0,1.0
389019,19.7,-1.0,1.0,-1.0,1.0
389020,19.62,-1.0,1.0,-1.0,1.0
389021,19.47,-1.0,1.0,-1.0,1.0
389022,19.3,-1.0,1.0,-1.0,1.0
389023,18.84,-1.0,1.0,-1.0,1.0
389024,18.74,1.0,1.0,1.0,1.0
389025,19.13,1.0,1.0,1.0,1.0
389026,19.19,1.0,1.0,1.0,1.0
389027,19.64,1.0,1.0,1.0,1.0
389028,20.03,1.0,1.0,1.0,1.0
389029,20.06,1.0,1.0,1.0,1.0
389030,20.26,1.0,1.0,1.0,1.0
389031,20.89,1.0,1.0,-1.0,1.0
389032,21.04,-1.0,1.0,1.0,1.0
389033,20.96,0.0,1.0,0.0,1.0
389034,20.96,-1.0,1.0,1.0,1.0
389035,20.85,1.0,1.0,1.0,1.0
389036,21.24,-1.0,1.0,1.0,1.0
389037,21.19,1.0,1.0,1.0,1.0
389038,21.4,-1.0,1.0,-1.0,1.0
389039,21.39,1.0,1.0,1.0,1.0
389040,21.72,1.0,1.0,1.0,1.0
389041,22.18,1.0,1.0,1.0,1.0
389042,22.4,1.0,1.0,1.0,1.0
389043,22.62,-1.0,1.0,1.0,1.0
389044,22.48,1.0,1.0,1.0,-1.0
389045,22.71,1.0,1.0,1.0,1.0
389046,22.76,1.0,-1.0,1.0,1.0
389047,22.93,1.0,-1.0,1.0,-1.0
389048,23.47,-1.0,-1.0,-1.0,-1.0
389049,23.28,-1.0,-1.0,1.0,-1.0
389050,23.0,-1.0,-1.0,-1.0,-1.0
389051,22.76,1.0,-1.0,1.0,-1.0
389052,22.82,-1.0,1.0,-1.0,1.0
389053,22.67,1.0,1.0,1.0,1.0
389054,23.03,1.0,1.0,1.0,1.0
389055,23.04,-1.0,1.0,-1.0,1.0
389056,22.87,-1.0,1.0,-1.0,1.0
389057,22.45,1.0,1.0,1.0,1.0
389058,22.81,-1.0,1.0,1.0,1.0
389059,22.67,1.0,1.0,1.0,1.0
389060,23.12,1.0,-1.0,1.0,-1.0
389061,23.3,1.0,-1.0,1.0,-1.0
389062,23.35,0.0,-1.0,0.0,-1.0
389063,23.35,-1.0,-1.0,-1.0,-1.0
389064,22.97,1.0,-1.0,1.0,-1.0
389065,23.16,-1.0,-1.0,-1.0,1.0
389066,23.15,-1.0,-1.0,-1.0,-1.0
389067,23.0,1.0,-1.0,1.0,-1.0
389068,23.34,-1.0,-1.0,-1.0,-1.0
389069,23.05,-1.0,-1.0,-1.0,-1.0
389070,22.95,1.0,-1.0,1.0,-1.0
389071,23.44,1.0,-1.0,1.0,-1.0
389072,23.52,1.0,-1.0,1.0,1.0
389073,23.55,-1.0,-1.0,-1.0,-1.0
389074,23.15,1.0,-1.0,1.0,-1.0
389075,23.29,-1.0,-1.0,1.0,-1.0
389076,22.39,1.0,-1.0,1.0,-1.0
389077,22.47,-1.0,-1.0,-1.0,-1.0
389078,22.39,1.0,1.0,1.0,-1.0
389079,22.83,-1.0,-1.0,-1.0,-1.0
389080,22.49,1.0,-1.0,-1.0,-1.0
389081,22.68,1.0,-1.0,1.0,1.0
389082,22.93,1.0,-1.0,1.0,-1.0
389083,23.29,1.0,-1.0,1.0,-1.0
389084,23.46,1.0,-1.0,1.0,-1.0
389085,23.55,-1.0,-1.0,-1.0,-1.0
389086,23.5,1.0,-1.0,1.0,-1.0
389087,23.65,-1.0,-1.0,-1.0,-1.0
389088,23.55,-1.0,-1.0,-1.0,-1.0
389089,23.28,-1.0,-1.0,-1.0,-1.0
389090,22.82,1.0,-1.0,-1.0,1.0
389091,23.26,-1.0,-1.0,-1.0,-1.0
389092,22.87,-1.0,-1.0,-1.0,-1.0
389093,22.16,-1.0,-1.0,-1.0,-1.0
389094,22.05,-1.0,-1.0,1.0,-1.0
389095,21.93,1.0,-1.0,1.0,-1.0
389096,22.05,-1.0,-1.0,-1.0,-1.0
389097,21.68,1.0,-1.0,1.0,-1.0
389098,22.31,-1.0,-1.0,-1.0,-1.0
389099,21.72,-1.0,-1.0,-1.0,-1.0
389100,21.69,-1.0,-1.0,-1.0,-1.0
389101,21.1,1.0,1.0,1.0,1.0
389102,21.65,1.0,-1.0,1.0,-1.0
389103,22.14,-1.0,-1.0,-1.0,-1.0
389104,21.73,1.0,-1.0,1.0,-1.0
389105,22.35,-1.0,-1.0,1.0,-1.0
389106,22.06,-1.0,-1.0,-1.0,-1.0
389107,22.0,1.0,-1.0,-1.0,-1.0
389108,22.44,1.0,-1.0,1.0,-1.0
389109,22.47,-1.0,-1.0,-1.0,1.0
389110,21.81,1.0,-1.0,1.0,-1.0
389111,22.04,-1.0,-1.0,-1.0,-1.0
389112,21.91,-1.0,-1.0,-1.0,-1.0
389113,21.08,-1.0,1.0,-1.0,-1.0
389114,20.3,1.0,1.0,1.0,1.0
389115,20.5,-1.0,1.0,-1.0,1.0
389116,20.42,-1.0,1.0,-1.0,1.0
389117,20.36,1.0,1.0,1.0,1.0
389118,20.4,1.0,1.0,1.0,1.0
389119,20.7,1.0,1.0,1.0,1.0
389120,20.88,-1.0,1.0,1.0,1.0
389121,20.87,1.0,1.0,1.0,1.0
389122,21.14,1.0,1.0,1.0,1.0
389123,21.23,1.0,1.0,1.0,-1.0
389124,21.38,-1.0,1.0,-1.0,1.0
389125,21.37,1.0,1.0,1.0,1.0
389126,21.58,-1.0,1.0,-1.0,-1.0
389127,21.36,1.0,1.0,1.0,1.0
389128,21.39,1.0,1.0,1.0,1.0
389129,21.65,-1.0,1.0,-1.0,1.0
389130,21.34,1.0,1.0,1.0,1.0
389131,21.44,1.0,1.0,1.0,1.0
389132,21.48,-1.0,1.0,1.0,1.0
389133,21.38,-1.0,1.0,-1.0,1.0
389134,21.11,1.0,1.0,-1.0,1.0
389135,21.17,-1.0,1.0,-1.0,1.0
389136,21.02,1.0,1.0,1.0,1.0
389137,21.28,1.0,1.0,1.0,1.0
389138,21.34,-1.0,1.0,-1.0,1.0
389139,21.2,1.0,1.0,1.0,1.0
389140,21.38,1.0,1.0,-1.0,1.0
389141,21.53,-1.0,1.0,-1.0,1.0
389142,21.46,1.0,1.0,1.0,1.0
389143,21.5,1.0,1.0,1.0,1.0
389144,21.53,1.0,1.0,1.0,1.0
389145,21.64,-1.0,1.0,-1.0,1.0
389146,21.52,1.0,1.0,1.0,1.0
389147,21.99,1.0,1.0,1.0,1.0
389148,22.53,1.0,1.0,1.0,1.0
389149,22.88,1.0,1.0,1.0,1.0
389150,22.95,1.0,1.0,1.0,1.0
389151,23.07,-1.0,1.0,1.0,1.0
389152,22.9,-1.0,1.0,1.0,1.0
389153,22.78,1.0,1.0,1.0,1.0
389154,23.19,-1.0,1.0,-1.0,1.0
389155,22.76,-1.0,1.0,-1.0,1.0
389156,22.75,-1.0,1.0,-1.0,1.0
389157,22.7,1.0,1.0,1.0,1.0
389158,22.79,1.0,1.0,1.0,1.0
389159,23.46,-1.0,1.0,-1.0,1.0
389160,23.44,1.0,1.0,1.0,1.0
389161,23.58,1.0,1.0,1.0,1.0
389162,23.81,-1.0,1.0,-1.0,1.0
389163,23.41,-1.0,1.0,-1.0,1.0
389164,23.27,1.0,1.0,1.0,1.0
389165,23.43,0.0,1.0,0.0,1.0
389166,23.43,1.0,1.0,1.0,1.0
389167,23.44,-1.0,1.0,-1.0,1.0
389168,23.43,-1.0,1.0,-1.0,1.0
389169,23.36,-1.0,1.0,-1.0,1.0
389170,23.05,-1.0,1.0,-1.0,1.0
389171,22.94,1.0,1.0,1.0,1.0
389172,23.34,-1.0,1.0,-1.0,1.0
389173,23.31,0.0,1.0,0.0,1.0
389174,23.31,1.0,1.0,1.0,1.0
389175,23.32,1.0,1.0,1.0,1.0
389176,23.58,-1.0,1.0,-1.0,1.0
389177,23.56,1.0,1.0,-1.0,1.0
389178,23.83,-1.0,1.0,-1.0,1.0
389179,23.75,1.0,1.0,1.0,1.0
389180,23.86,-1.0,-1.0,-1.0,-1.0
389181,23.8,1.0,-1.0,1.0,1.0
389182,23.83,-1.0,-1.0,-1.0,-1.0
389183,23.63,-1.0,-1.0,-1.0,-1.0
389184,23.48,1.0,-1.0,1.0,-1.0
389185,23.6,1.0,-1.0,1.0,1.0
389186,23.64,-1.0,-1.0,-1.0,-1.0
389187,23.38,1.0,-1.0,1.0,-1.0
389188,23.68,-1.0,-1.0,-1.0,-1.0
389189,23.54,-1.0,1.0,-1.0,1.0
389190,23.49,1.0,1.0,1.0,1.0
389191,23.71,1.0,1.0,1.0,1.0
389192,23.9,-1.0,1.0,-1.0,1.0
389193,23.82,1.0,1.0,1.0,1.0
389194,23.97,-1.0,-1.0,-1.0,-1.0
389195,23.51,1.0,1.0,1.0,1.0
389196,23.72,1.0,1.0,1.0,1.0
389197,23.96,1.0,1.0,1.0,1.0
389198,24.24,-1.0,-1.0,-1.0,-1.0
389199,24.19,-1.0,-1.0,-1.0,-1.0
389200,24.02,-1.0,-1.0,-1.0,-1.0
389201,23.71,-1.0,-1.0,-1.0,-1.0
389202,23.6,1.0,-1.0,1.0,-1.0
389203,23.64,1.0,-1.0,1.0,-1.0
389204,23.76,-1.0,-1.0,-1.0,-1.0
389205,23.55,1.0,-1.0,1.0,-1.0
389206,24.06,1.0,-1.0,1.0,-1.0
389207,24.18,1.0,-1.0,1.0,-1.0
389208,24.53,1.0,-1.0,1.0,-1.0
389209,24.6,-1.0,-1.0,-1.0,-1.0
389210,23.55,-1.0,-1.0,-1.0,-1.0
389211,22.26,1.0,1.0,1.0,1.0
389212,22.45,1.0,1.0,1.0,1.0
389213,22.99,1.0,1.0,1.0,1.0
389214,23.1,1.0,1.0,1.0,1.0
389215,23.19,-1.0,1.0,-1.0,1.0
389216,22.97,1.0,1.0,1.0,1.0
389217,23.09,1.0,0.0,1.0,0.0
389218,23.29,1.0,-1.0,1.0,-1.0
389219,23.73,1.0,-1.0,1.0,-1.0
389220,24.01,1.0,-1.0,1.0,-1.0
389221,24.09,1.0,-1.0,1.0,-1.0
389222,24.16,-1.0,-1.0,-1.0,-1.0
389223,23.85,-1.0,-1.0,-1.0,-1.0
389224,23.79,1.0,-1.0,1.0,-1.0
389225,23.85,0.0,-1.0,0.0,-1.0
389226,23.85,1.0,-1.0,1.0,-1.0
389227,24.23,-1.0,-1.0,-1.0,-1.0
389228,22.81,1.0,1.0,1.0,1.0
389229,23.13,-1.0,-1.0,-1.0,-1.0
389230,23.05,1.0,-1.0,1.0,-1.0
389231,23.29,-1.0,-1.0,1.0,1.0
389232,23.09,-1.0,-1.0,-1.0,-1.0
389233,23.05,1.0,-1.0,1.0,-1.0
389234,23.06,1.0,-1.0,1.0,-1.0
389235,23.08,-1.0,-1.0,-1.0,-1.0
389236,22.6,0.0,-1.0,0.0,-1.0
389237,22.6,1.0,1.0,1.0,-1.0
389238,22.78,1.0,-1.0,1.0,-1.0
389239,23.11,-1.0,-1.0,1.0,-1.0
389240,22.8,-1.0,-1.0,-1.0,-1.0
389241,22.64,1.0,-1.0,1.0,-1.0
389242,22.75,1.0,-1.0,1.0,-1.0
389243,23.03,1.0,-1.0,1.0,-1.0
389244,23.2,1.0,-1.0,1.0,-1.0
389245,23.44,-1.0,-1.0,-1.0,-1.0
389246,23.25,-1.0,-1.0,-1.0,-1.0
389247,23.09,-1.0,-1.0,-1.0,-1.0
389248,23.07,1.0,-1.0,1.0,-1.0
389249,23.16,0.0,-1.0,0.0,-1.0
389250,23.16,1.0,-1.0,-1.0,-1.0
389251,23.2,-1.0,-1.0,-1.0,-1.0
389252,23.02,-1.0,-1.0,-1.0,-1.0
389253,22.78,-1.0,-1.0,1.0,-1.0
389254,22.73,1.0,-1.0,1.0,-1.0
389255,22.89,1.0,-1.0,1.0,-1.0
389256,23.18,-1.0,-1.0,-1.0,-1.0
389257,23.14,-1.0,-1.0,1.0,-1.0
389258,22.97,1.0,-1.0,1.0,-1.0
389259,23.01,-1.0,-1.0,-1.0,-1.0
389260,22.74,1.0,-1.0,1.0,-1.0
389261,23.16,-1.0,-1.0,1.0,-1.0
389262,23.01,-1.0,-1.0,-1.0,-1.0
389263,22.38,1.0,0.0,1.0,0.0
389264,22.93,-1.0,-1.0,-1.0,-1.0
389265,22.46,-1.0,1.0,-1.0,1.0
389266,22.23,1.0,1.0,1.0,-1.0
389267,22.67,-1.0,-1.0,-1.0,-1.0
389268,22.54,1.0,-1.0,1.0,-1.0
389269,22.62,-1.0,-1.0,-1.0,-1.0
389270,22.49,0.0,-1.0,1.0,-1.0
389271,22.49,1.0,-1.0,1.0,-1.0
389272,22.5,-1.0,-1.0,1.0,1.0
389273,22.18,-1.0,-1.0,-1.0,-1.0
389274,21.94,1.0,1.0,1.0,1.0
389275,22.21,1.0,1.0,1.0,1.0
389276,22.43,-1.0,-1.0,1.0,-1.0
389277,22.09,1.0,-1.0,1.0,-1.0
389278,22.35,1.0,-1.0,1.0,-1.0
389279,22.38,-1.0,-1.0,-1.0,-1.0
389280,22.2,-1.0,1.0,-1.0,1.0
389281,22.11,1.0,1.0,1.0,1.0
389282,22.21,1.0,1.0,1.0,1.0
389283,22.59,1.0,1.0,1.0,1.0
389284,22.68,-1.0,1.0,-1.0,1.0
389285,22.52,1.0,1.0,1.0,1.0
389286,22.63,-1.0,1.0,1.0,1.0
389287,22.49,1.0,1.0,1.0,-1.0
389288,22.66,-1.0,1.0,1.0,1.0
