,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
153285,44.98,-1.662089621175454,-1.0,1.0,-1.0,1.0
153286,44.95,-1.7130108630158816,-1.0,1.0,1.0,1.0
153287,44.26,-2.4239321048563127,1.0,1.0,1.0,1.0
153288,44.5,-2.2048533466967366,1.0,1.0,1.0,-1.0
153289,45.9,-0.8257745885371648,-1.0,1.0,-1.0,1.0
153290,45.23,-1.5166958303776001,-1.0,1.0,-1.0,1.0
153291,44.48,-2.2876170722180262,-1.0,1.0,-1.0,1.0
153292,43.86,-2.928538314058457,1.0,1.0,1.0,-1.0
153293,44.73,-2.079459555898886,1.0,1.0,1.0,1.0
153294,45.7,-1.1303807977393063,1.0,-1.0,1.0,-1.0
153295,46.14,-0.7113020395797349,1.0,-1.0,1.0,-1.0
153296,46.82,-0.05222328142016863,-1.0,-1.0,-1.0,-1.0
153297,46.66,-0.23314452326059865,1.0,-1.0,1.0,-1.0
153298,46.98,0.06593423489896821,-1.0,-1.0,-1.0,-1.0
153299,45.0,-1.934987006941455,-1.0,-1.0,-1.0,-1.0
153300,43.7,-3.2559082487818785,1.0,1.0,1.0,1.0
153301,44.46,-2.516829490622314,1.0,-1.0,1.0,-1.0
153302,45.44,-1.557750732462743,1.0,-1.0,1.0,-1.0
153303,45.54,-1.478671974303175,-1.0,-1.0,-1.0,-1.0
153304,44.36,-2.6795932161436014,1.0,-1.0,-1.0,-1.0
153305,44.77,-2.290514457984024,-1.0,-1.0,-1.0,-1.0
153306,44.34,-2.74143569982445,-1.0,1.0,-1.0,1.0
153307,44.15,-2.9523569416648883,1.0,1.0,1.0,1.0
153308,44.21,-2.9132781835053123,1.0,1.0,1.0,1.0
153309,44.75,-2.3941994253457466,1.0,-1.0,1.0,-1.0
153310,45.1,-2.0651206671861715,1.0,-1.0,1.0,-1.0
153311,45.2,-1.9860419090265964,1.0,-1.0,-1.0,-1.0
153312,45.87,-1.3369631508670352,-1.0,-1.0,-1.0,-1.0
153313,45.18,-2.0478843927074597,1.0,-1.0,1.0,-1.0
153314,45.61,-1.638805634547886,-1.0,-1.0,-1.0,-1.0
153315,45.56,-1.7097268763883164,1.0,-1.0,1.0,-1.0
153316,46.17,-1.120648118228743,-1.0,-1.0,-1.0,-1.0
153317,45.47,-1.8415693600691725,1.0,-1.0,1.0,-1.0
153318,46.17,-1.162490601909603,-1.0,-1.0,-1.0,-1.0
153319,46.09,-1.2634118437500277,-1.0,-1.0,-1.0,-1.0
153320,45.81,-1.5643330855904551,1.0,-1.0,1.0,-1.0
153321,46.96,-0.43525432743089,-1.0,-1.0,1.0,1.0
153322,45.62,-1.7961755692713195,-1.0,-1.0,-1.0,-1.0
153323,44.99,-2.447096811111741,1.0,1.0,1.0,1.0
153324,45.27,-2.1880180529521738,1.0,1.0,1.0,1.0
153325,45.47,-2.0089392947926044,1.0,-1.0,1.0,-1.0
153326,45.61,-1.8898605366330368,-1.0,-1.0,1.0,-1.0
153327,45.18,-2.3407817784734632,-1.0,-1.0,-1.0,-1.0
153328,44.04,-3.50170302031389,-1.0,1.0,1.0,1.0
153329,43.97,-3.5926242621543167,1.0,1.0,1.0,1.0
153330,44.26,-3.3235455039947515,-1.0,1.0,1.0,1.0
153331,44.03,-3.5744667458351738,1.0,1.0,1.0,1.0
153332,44.22,-3.4053879876756095,1.0,1.0,1.0,1.0
153333,44.72,-2.926309229516036,-1.0,1.0,-1.0,1.0
153334,43.72,-3.947230471356463,1.0,1.0,1.0,1.0
153335,44.07,-3.618151713196888,1.0,1.0,1.0,1.0
153336,44.58,-3.1290729550373233,-1.0,1.0,-1.0,1.0
153337,44.32,-3.4099941968777543,1.0,1.0,1.0,1.0
153338,44.4,-3.3509154387181823,-1.0,1.0,-1.0,1.0
153339,44.32,-3.451836680558607,-1.0,1.0,-1.0,1.0
153340,44.02,-3.7727579223990304,1.0,1.0,1.0,1.0
153341,44.3,-3.5136791642394702,-1.0,1.0,-1.0,1.0
153342,43.72,-4.1146004060798935,1.0,1.0,-1.0,1.0
153343,44.1,-3.755521647920325,-1.0,1.0,-1.0,1.0
153344,43.24,-4.636442889760751,1.0,1.0,1.0,1.0
153345,43.36,-4.53736413160118,1.0,1.0,1.0,1.0
153346,44.14,-3.778285373441605,1.0,1.0,-1.0,1.0
153347,44.85,-3.0892066152820377,1.0,-1.0,-1.0,-1.0
153348,45.75,-2.2101278571224654,-1.0,-1.0,-1.0,-1.0
153349,45.06,-2.921049098962897,1.0,-1.0,1.0,-1.0
153350,45.1,-2.901970340803324,1.0,1.0,1.0,1.0
153351,45.21,-2.8128915826437506,1.0,-1.0,1.0,-1.0
153352,45.27,-2.7738128244841818,1.0,-1.0,1.0,-1.0
153353,45.6,-2.46473406632461,-1.0,-1.0,-1.0,-1.0
153354,45.28,-2.8056553081650364,-1.0,-1.0,-1.0,-1.0
153355,45.23,-2.8765765500054736,-1.0,-1.0,-1.0,-1.0
153356,45.1,-3.0274977918458963,-1.0,1.0,-1.0,1.0
153357,44.84,-3.3084190336863197,-1.0,1.0,-1.0,1.0
153358,44.65,-3.5193402755267518,1.0,1.0,-1.0,1.0
153359,45.29,-2.9002615173671837,-1.0,1.0,-1.0,1.0
153360,44.94,-3.271182759207619,1.0,1.0,1.0,1.0
153361,44.96,-3.272104001048042,1.0,1.0,1.0,1.0
153362,45.78,-2.4730252428884683,1.0,-1.0,1.0,-1.0
153363,46.48,-1.7939464847288988,-1.0,-1.0,-1.0,-1.0
153364,46.2,-2.0948677265693263,1.0,-1.0,1.0,-1.0
153365,46.54,-1.7757889684097563,1.0,-1.0,1.0,-1.0
153366,46.67,-1.6667102102501872,-1.0,-1.0,-1.0,-1.0
153367,46.36,-1.997631452090616,1.0,-1.0,1.0,-1.0
153368,46.61,-1.7685526939310419,-1.0,-1.0,-1.0,-1.0
153369,46.2,-2.1994739357714646,-1.0,-1.0,-1.0,-1.0
153370,45.54,-2.8803951776119017,-1.0,1.0,-1.0,1.0
153371,45.3,-3.1413164194523304,-1.0,1.0,-1.0,1.0
153372,45.07,-3.3922376612927607,-1.0,1.0,1.0,1.0
153373,44.9,-3.5831589031331887,-1.0,1.0,-1.0,1.0
153374,44.89,-3.614080144973613,-1.0,1.0,-1.0,1.0
153375,44.72,-3.805001386814048,-1.0,1.0,-1.0,1.0
153376,44.26,-4.285922628654475,1.0,1.0,1.0,1.0
153377,44.28,-4.2868438704948995,-1.0,1.0,-1.0,1.0
153378,44.26,-4.327765112335335,1.0,1.0,1.0,1.0
153379,44.86,-3.7486863541757596,1.0,1.0,1.0,1.0
153380,45.16,-3.4696075960161887,-1.0,1.0,-1.0,1.0
153381,44.98,-3.6705288378566223,-1.0,1.0,-1.0,1.0
153382,44.5,-4.1714500796970455,-1.0,1.0,1.0,1.0
153383,44.18,-4.512371321537478,-1.0,1.0,-1.0,1.0
153384,44.12,-4.593292563377909,1.0,1.0,1.0,1.0
153385,44.72,-4.014213805218333,1.0,1.0,1.0,1.0
153386,45.68,-3.075135047058758,-1.0,1.0,-1.0,1.0
153387,45.2,-3.5760562888991885,-1.0,1.0,-1.0,1.0
153388,44.76,-4.0369775307396205,1.0,1.0,1.0,1.0
153389,45.36,-3.457898772580052,1.0,1.0,1.0,1.0
153390,45.56,-3.2788200144204755,-1.0,1.0,-1.0,1.0
153391,45.44,-3.4197412562609064,1.0,1.0,1.0,1.0
153392,45.77,-3.110662498101334,-1.0,1.0,1.0,1.0
153393,45.62,-3.2815837399417664,1.0,1.0,-1.0,1.0
153394,45.77,-3.152504981782186,-1.0,1.0,-1.0,1.0
153395,45.74,-3.203426223622621,1.0,1.0,1.0,1.0
153396,45.88,-3.084347465463047,-1.0,1.0,-1.0,1.0
153397,45.58,-3.405268707303477,1.0,1.0,1.0,1.0
153398,45.82,-3.1861899491439085,1.0,1.0,1.0,1.0
153399,45.95,-3.0771111909843327,1.0,1.0,1.0,1.0
153400,46.08,-2.9680324328247707,1.0,1.0,1.0,1.0
153401,46.66,-2.4089536746651987,-1.0,1.0,1.0,1.0
153402,46.62,-2.469874916505624,1.0,1.0,1.0,-1.0
153403,46.68,-2.430796158346048,-1.0,1.0,-1.0,1.0
153404,46.57,-2.561717400186481,1.0,1.0,1.0,1.0
153405,46.66,-2.492638642026911,-1.0,1.0,-1.0,1.0
153406,46.65,-2.5235598838673425,-1.0,1.0,-1.0,1.0
153407,46.2,-2.9944811257077646,1.0,1.0,1.0,1.0
153408,46.48,-2.735402367548197,1.0,1.0,-1.0,1.0
153409,46.59,-2.6463236093886167,-1.0,1.0,-1.0,1.0
153410,46.42,-2.837244851229052,1.0,1.0,1.0,1.0
153411,46.6,-2.6781660930694784,1.0,1.0,1.0,1.0
153412,46.68,-2.619087334909913,-1.0,1.0,-1.0,1.0
153413,46.67,-2.650008576750338,-1.0,1.0,-1.0,1.0
153414,46.42,-2.9209298185907637,1.0,1.0,-1.0,1.0
153415,46.97,-2.3918510604312004,1.0,1.0,1.0,1.0
153416,46.99,-2.392772302271624,1.0,1.0,1.0,1.0
153417,47.24,-2.16369354411205,1.0,1.0,1.0,1.0
153418,47.62,-1.8046147859524881,-1.0,1.0,1.0,1.0
153419,47.58,-1.8655360277929132,1.0,1.0,1.0,1.0
153420,47.71,-1.7564572696333371,-1.0,1.0,-1.0,1.0
153421,47.4,-2.0873785114737657,1.0,1.0,1.0,1.0
153422,47.68,-1.8282997533141983,1.0,1.0,1.0,1.0
153423,47.82,-1.7092209951546309,1.0,1.0,1.0,1.0
153424,48.08,-1.4701422369950592,1.0,1.0,1.0,1.0
153425,48.14,-1.4310634788354832,-1.0,1.0,1.0,1.0
153426,47.97,-1.6219847206759113,1.0,1.0,1.0,1.0
153427,48.4,-1.212905962516345,-1.0,1.0,1.0,1.0
153428,48.36,-1.2738272043567704,-1.0,1.0,1.0,1.0
153429,48.02,-1.6347484461972002,1.0,1.0,1.0,1.0
153430,48.34,-1.3356696880376262,1.0,1.0,1.0,1.0
153431,48.89,-0.8065909298780554,1.0,1.0,1.0,1.0
153432,49.22,-0.4975121717184834,-1.0,1.0,-1.0,1.0
153433,49.12,-0.6184334135589182,-1.0,1.0,-1.0,1.0
153434,48.92,-0.8393546553993474,1.0,1.0,1.0,1.0
153435,49.08,-0.7002758972397771,-1.0,1.0,-1.0,1.0
153436,48.52,-1.2811971390801986,-1.0,1.0,-1.0,1.0
153437,48.08,-1.7421183809206298,1.0,1.0,1.0,1.0
153438,48.27,-1.5730396227610584,1.0,1.0,1.0,-1.0
153439,48.72,-1.143960864601489,-1.0,1.0,1.0,1.0
153440,48.6,-1.2848821064419127,1.0,1.0,1.0,1.0
153441,48.84,-1.065803348282344,1.0,1.0,-1.0,1.0
153442,49.3,-0.6267245901227767,-1.0,1.0,-1.0,1.0
153443,49.25,-0.6976458319632002,-1.0,-1.0,-1.0,1.0
153444,49.09,-0.8785670738036302,1.0,-1.0,1.0,-1.0
153445,49.44,-0.5494883156440622,-1.0,-1.0,-1.0,-1.0
153446,48.86,-1.1504095574844941,1.0,-1.0,1.0,-1.0
153447,49.22,-0.8113307993249208,1.0,-1.0,1.0,-1.0
153448,49.79,-0.26225204116534684,-1.0,-1.0,-1.0,-1.0
153449,49.74,-0.3331732830057703,-1.0,1.0,-1.0,1.0
153450,49.19,-0.9040945248462079,1.0,1.0,1.0,1.0
153451,49.47,-0.6450157666866332,1.0,1.0,-1.0,1.0
153452,49.55,-0.5859370085270683,1.0,1.0,-1.0,1.0
153453,50.18,0.023141749632507924,-1.0,1.0,-1.0,1.0
153454,50.0,-0.1777794922079181,-1.0,1.0,-1.0,1.0
153455,49.56,-0.6387007340483493,1.0,1.0,1.0,1.0
153456,49.8,-0.4196219758887807,-1.0,1.0,-1.0,1.0
153457,49.59,-0.6505432177292079,-1.0,1.0,-1.0,1.0
153458,49.54,-0.7214644595696384,1.0,1.0,1.0,1.0
153459,49.82,-0.4623857014100636,-1.0,1.0,-1.0,1.0
153460,49.66,-0.6433069432504936,-1.0,0.0,-1.0,0.0
153461,49.5,-0.8242281850909237,1.0,1.0,-1.0,1.0
153462,50.52,0.17485057306865315,1.0,1.0,-1.0,1.0
153463,50.66,0.2939293312282132,-1.0,1.0,1.0,1.0
153464,49.9,-0.4869919106122112,-1.0,1.0,-1.0,1.0
153465,49.4,-1.0079131524526377,1.0,1.0,1.0,1.0
153466,49.48,-0.9488343942930726,1.0,1.0,1.0,1.0
153467,49.6,-0.8497556361334944,-1.0,1.0,-1.0,1.0
153468,49.2,-1.2706768779739193,1.0,1.0,1.0,1.0
153469,49.56,-0.9315981198143533,-1.0,1.0,-1.0,1.0
153470,49.4,-1.1125193616547833,1.0,1.0,1.0,1.0
153471,49.68,-0.8534406034952084,-1.0,1.0,-1.0,1.0
153472,49.42,-1.1343618453356328,-1.0,1.0,-1.0,1.0
153473,49.15,-1.425283087176069,-1.0,1.0,-1.0,-1.0
153474,48.24,-2.356204329016492,1.0,1.0,1.0,1.0
153475,48.58,-2.0371255708569294,1.0,1.0,1.0,1.0
153476,48.62,-2.0180468126973565,1.0,1.0,1.0,1.0
153477,49.16,-1.4989680545377837,1.0,1.0,1.0,1.0
153478,49.38,-1.2998892963782112,1.0,1.0,1.0,1.0
153479,50.08,-0.6208105382186417,-1.0,1.0,-1.0,1.0
153480,50.0,-0.7217317800590735,1.0,1.0,1.0,1.0
153481,50.02,-0.7226530218994967,1.0,1.0,1.0,1.0
153482,50.1,-0.6635742637399247,1.0,1.0,1.0,1.0
153483,50.66,-0.12449550558035585,1.0,1.0,1.0,1.0
153484,50.76,-0.04541674742078783,1.0,1.0,-1.0,1.0
153485,50.84,0.013662010738791251,-1.0,1.0,-1.0,1.0
153486,50.65,-0.19725923110164703,-1.0,1.0,-1.0,1.0
153487,50.36,-0.5081804729420725,-1.0,1.0,-1.0,1.0
153488,49.72,-1.1691017147824994,1.0,1.0,1.0,1.0
153489,49.95,-0.9600229566229288,-1.0,1.0,-1.0,1.0
153490,49.66,-1.2709441984633614,1.0,1.0,1.0,1.0
153491,50.05,-0.9018654403037872,1.0,1.0,1.0,1.0
153492,50.75,-0.2227866821442177,1.0,1.0,1.0,1.0
153493,51.0,0.006292076015355974,1.0,1.0,1.0,1.0
153494,52.05,1.0353708341749268,-1.0,1.0,-1.0,1.0
153495,51.86,0.8244495923345028,1.0,1.0,-1.0,1.0
153496,52.3,1.243528350494067,1.0,1.0,1.0,1.0
153497,52.32,1.2426071086536368,-1.0,1.0,-1.0,1.0
153498,52.14,1.0416858668132107,-1.0,1.0,-1.0,1.0
153499,52.13,1.0107646249727864,-1.0,1.0,-1.0,1.0
153500,51.95,0.8098433831323604,-1.0,1.0,-1.0,1.0
153501,51.92,0.7589221412919258,-1.0,1.0,-1.0,1.0
153502,51.8,0.618000899451495,1.0,1.0,1.0,1.0
153503,52.73,1.5270796576110612,-1.0,1.0,-1.0,-1.0
153504,52.18,0.9561584157706378,1.0,1.0,1.0,1.0
153505,52.58,1.33523717393021,1.0,1.0,1.0,1.0
153506,52.64,1.374315932089786,1.0,1.0,-1.0,1.0
153507,52.81,1.5233946902493545,-1.0,1.0,-1.0,1.0
153508,51.95,0.6424734484089285,-1.0,1.0,-1.0,1.0
153509,51.4,0.07155220656849083,-1.0,1.0,-1.0,1.0
153510,51.05,-0.2993690352719369,1.0,1.0,1.0,1.0
153511,51.12,-0.25029027711236296,1.0,1.0,1.0,1.0
153512,53.19,1.7987884810472041,1.0,-1.0,1.0,-1.0
153513,53.58,2.167867239206778,1.0,-1.0,1.0,-1.0
153514,53.74,2.3069459973663555,-1.0,-1.0,-1.0,-1.0
153515,53.68,2.22602475552592,-1.0,-1.0,-1.0,-1.0
153516,53.3,1.8251035136854912,-1.0,-1.0,1.0,-1.0
153517,52.68,1.1841822718450672,1.0,-1.0,1.0,-1.0
153518,53.23,1.713261030004631,-1.0,-1.0,1.0,1.0
153519,53.18,1.6423397881642074,-1.0,-1.0,-1.0,1.0
153520,52.44,0.8814185463237719,1.0,1.0,-1.0,1.0
153521,52.64,1.0604973044833486,-1.0,1.0,-1.0,1.0
153522,52.48,0.8795760626429185,1.0,1.0,1.0,1.0
153523,52.68,1.058654820802495,1.0,1.0,1.0,1.0
153524,52.78,1.137733578962063,-1.0,1.0,-1.0,1.0
153525,52.71,1.0468123371216365,1.0,1.0,-1.0,1.0
153526,52.75,1.0658910952812022,1.0,1.0,1.0,1.0
153527,52.92,1.2149698534407776,1.0,1.0,1.0,1.0
153528,53.09,1.3640486116003532,-1.0,1.0,-1.0,1.0
153529,52.98,1.233127369759913,-1.0,1.0,-1.0,1.0
153530,52.85,1.0822061279194912,-1.0,1.0,1.0,1.0
153531,52.68,0.8912848860790632,-1.0,1.0,-1.0,1.0
153532,52.36,0.5503636442386295,1.0,1.0,1.0,1.0
153533,52.88,1.0494424023982063,1.0,1.0,1.0,1.0
153534,52.9,1.048521160557776,1.0,1.0,1.0,1.0
153535,53.18,1.3075999187173435,1.0,1.0,1.0,1.0
153536,53.22,1.3266786768769163,-1.0,1.0,-1.0,1.0
153537,52.9,0.98575743503649,1.0,1.0,1.0,1.0
153538,53.16,1.2248361931960543,1.0,1.0,1.0,1.0
153539,53.61,1.6539149513556308,-1.0,1.0,-1.0,1.0
153540,53.25,1.2729937095152053,1.0,1.0,1.0,1.0
153541,53.74,1.742072467674774,-1.0,1.0,-1.0,1.0
153542,53.15,1.131151225834344,-1.0,1.0,1.0,1.0
153543,51.85,-0.18977001600608645,-1.0,1.0,-1.0,1.0
153544,51.41,-0.6506912578465176,-1.0,1.0,-1.0,1.0
153545,51.31,-0.7716124996869382,1.0,1.0,-1.0,1.0
153546,52.27,0.1674662584726363,-1.0,1.0,-1.0,1.0
153547,51.88,-0.2434549833677977,1.0,1.0,1.0,1.0
153548,52.58,0.4356237747917717,1.0,-1.0,1.0,-1.0
153549,53.0,0.8347025329513399,-1.0,-1.0,-1.0,-1.0
153550,52.94,0.7537812911109114,1.0,-1.0,1.0,-1.0
153551,53.4,1.1928600492704857,-1.0,-1.0,-1.0,1.0
153552,53.26,1.031938807430052,1.0,-1.0,1.0,-1.0
153553,53.47,1.2210175655896265,-1.0,-1.0,1.0,-1.0
153554,53.32,1.0500963237492016,1.0,-1.0,1.0,-1.0
153555,53.38,1.0891750819087704,1.0,-1.0,1.0,-1.0
153556,53.68,1.3682538400683413,-1.0,-1.0,-1.0,-1.0
153557,53.61,1.277332598227915,1.0,-1.0,1.0,-1.0
153558,54.0,1.6464113563874818,-1.0,-1.0,-1.0,-1.0
153559,53.96,1.5854901145470564,1.0,-1.0,-1.0,-1.0
153560,54.02,1.6245688727066252,1.0,-1.0,1.0,-1.0
153561,54.23,1.8136476308661929,-1.0,-1.0,-1.0,-1.0
153562,54.22,1.7827263890257683,1.0,-1.0,1.0,-1.0
153563,54.24,1.7818051471853449,-1.0,-1.0,-1.0,-1.0
153564,53.72,1.2408839053449086,1.0,1.0,1.0,1.0
153565,53.84,1.3399626635044868,1.0,1.0,1.0,1.0
153566,54.02,1.4990414216640533,-1.0,-1.0,-1.0,-1.0
153567,53.94,1.3981201798236214,1.0,-1.0,1.0,-1.0
153568,54.23,1.6671989379831942,1.0,-1.0,1.0,-1.0
153569,54.3,1.716277696142768,1.0,-1.0,1.0,1.0
153570,55.28,2.6753564543023387,1.0,-1.0,1.0,-1.0
153571,55.31,2.6844352124619064,-1.0,-1.0,-1.0,1.0
153572,53.87,1.2235139706214753,-1.0,-1.0,-1.0,-1.0
153573,53.84,1.172592728781055,-1.0,-1.0,-1.0,-1.0
153574,53.26,0.5716714869406232,1.0,1.0,-1.0,1.0
153575,53.28,0.5707502451001929,-1.0,1.0,-1.0,1.0
153576,52.3,-0.4301709967402374,-1.0,1.0,-1.0,1.0
153577,51.94,-0.8110922385806631,1.0,1.0,-1.0,1.0
153578,52.48,-0.2920134804210974,1.0,1.0,1.0,1.0
153579,52.94,0.1470652777384771,-1.0,-1.0,-1.0,-1.0
153580,52.48,-0.3338559641019501,1.0,1.0,-1.0,1.0
153581,52.62,-0.21477720594238287,1.0,1.0,1.0,1.0
153582,52.82,-0.0356984477828064,-1.0,1.0,-1.0,1.0
153583,52.48,-0.3966196896232432,-1.0,1.0,-1.0,1.0
153584,52.04,-0.8575409314636673,-1.0,1.0,-1.0,1.0
153585,51.94,-0.978462173304095,1.0,1.0,1.0,1.0
153586,52.16,-0.7793834151445225,-1.0,1.0,-1.0,1.0
153587,52.14,-0.8203046569849519,-1.0,1.0,-1.0,1.0
153588,51.76,-1.2212258988253808,1.0,1.0,1.0,1.0
153589,51.88,-1.1221471406658097,1.0,1.0,1.0,1.0
153590,52.58,-0.44306838250624025,1.0,1.0,-1.0,1.0
153591,53.46,0.416010375653336,0.0,-1.0,0.0,1.0
153592,53.46,0.39508913381290256,-1.0,1.0,1.0,1.0
153593,53.4,0.314167891972474,1.0,-1.0,1.0,1.0
153594,54.0,0.8932466501320421,-1.0,-1.0,-1.0,-1.0
153595,53.93,0.8023254082916154,-1.0,-1.0,-1.0,-1.0
153596,53.82,0.6714041664511896,1.0,-1.0,1.0,-1.0
153597,53.88,0.7104829246107656,1.0,-1.0,1.0,-1.0
153598,54.0,0.8095616827703296,1.0,-1.0,1.0,-1.0
153599,54.25,1.0386404409299033,-1.0,-1.0,-1.0,-1.0
153600,54.04,0.8077191990894761,-1.0,-1.0,-1.0,-1.0
153601,53.79,0.5367979572490427,-1.0,1.0,-1.0,1.0
153602,53.6,0.3258767154086186,-1.0,1.0,-1.0,1.0
153603,53.32,0.02495547356819117,1.0,1.0,1.0,1.0
153604,54.18,0.8640342317277572,-1.0,1.0,-1.0,-1.0
153605,53.4,0.06311298988732973,1.0,1.0,1.0,1.0
153606,53.94,0.5821917480468954,-1.0,1.0,-1.0,1.0
153607,53.5,0.1212705062064714,-1.0,1.0,1.0,1.0
153608,53.08,-0.31965073563395663,-1.0,1.0,-1.0,1.0
153609,52.92,-0.5005719774743795,1.0,1.0,-1.0,1.0
153610,53.1,-0.34149321931481325,1.0,1.0,1.0,1.0
153611,53.63,0.16758553884476154,-1.0,1.0,1.0,1.0
153612,53.02,-0.4633357029956713,-1.0,1.0,-1.0,1.0
153613,52.9,-0.6042569448361022,-1.0,1.0,-1.0,1.0
153614,52.55,-0.97517818667653,-1.0,1.0,1.0,1.0
153615,52.52,-1.0260994285169571,-1.0,1.0,-1.0,1.0
153616,52.36,-1.2070206703573874,1.0,1.0,1.0,1.0
153617,52.64,-0.9479419121978196,-1.0,1.0,-1.0,1.0
153618,52.02,-1.5888631540382434,1.0,1.0,1.0,1.0
153619,52.27,-1.3597843958786695,1.0,1.0,1.0,1.0
153620,53.16,-0.4907056377191026,1.0,1.0,1.0,1.0
153621,53.33,-0.3416268795595343,1.0,1.0,1.0,1.0
153622,53.95,0.2574518786000439,-1.0,1.0,-1.0,1.0
153623,53.04,-0.6734693632403932,1.0,1.0,1.0,1.0
153624,53.16,-0.5743906050808221,-1.0,1.0,-1.0,1.0
153625,53.06,-0.6953118469212427,1.0,1.0,1.0,1.0
153626,53.7,-0.07623308876167556,-1.0,1.0,-1.0,1.0
153627,53.54,-0.2571543306021056,1.0,1.0,1.0,1.0
153628,53.96,0.1419244275574698,-1.0,1.0,-1.0,1.0
153629,53.87,0.031003185717032974,1.0,1.0,1.0,1.0
153630,53.92,0.06008194387661093,1.0,1.0,1.0,1.0
153631,54.47,0.5891607020361818,1.0,1.0,1.0,1.0
153632,54.5,0.5982394601957566,-1.0,1.0,-1.0,1.0
153633,54.23,0.30731821835532,1.0,1.0,1.0,1.0
153634,54.4,0.4563969765148883,1.0,1.0,1.0,1.0
153635,54.88,0.915475734674466,1.0,1.0,-1.0,1.0
153636,55.08,1.0945544928340354,0.0,1.0,0.0,1.0
153637,55.08,1.073633250993609,1.0,1.0,1.0,-1.0
153638,55.46,1.4327120091531782,-1.0,1.0,-1.0,-1.0
153639,55.42,1.3717907673127527,-1.0,1.0,-1.0,-1.0
153640,53.68,-0.3891304745276827,1.0,1.0,1.0,1.0
153641,54.92,0.829948283631893,-1.0,1.0,-1.0,1.0
153642,54.36,0.2490270417914644,1.0,1.0,1.0,1.0
153643,54.73,0.5981057999510355,1.0,1.0,1.0,1.0
153644,54.9,0.7471845581106038,1.0,1.0,1.0,1.0
153645,55.1,0.9262633162701732,-1.0,1.0,-1.0,1.0
153646,54.24,0.04534207442974747,-1.0,1.0,-1.0,1.0
153647,54.14,-0.07557916741068027,-1.0,1.0,-1.0,1.0
153648,54.02,-0.21650040925110406,-1.0,1.0,-1.0,1.0
153649,53.95,-0.30742165109153063,1.0,1.0,-1.0,1.0
153650,54.16,-0.11834289293197033,1.0,1.0,1.0,1.0
153651,55.01,0.7107358652275977,1.0,1.0,1.0,1.0
153652,55.96,1.6398146233871742,1.0,1.0,1.0,1.0
153653,56.06,1.7188933815467493,1.0,1.0,1.0,1.0
153654,56.54,2.1779721397063203,1.0,1.0,1.0,1.0
153655,56.98,2.5970508978658917,1.0,1.0,1.0,1.0
153656,57.0,2.596129656025461,-1.0,1.0,-1.0,1.0
153657,56.96,2.5352084141850284,1.0,1.0,1.0,1.0
153658,57.23,2.784287172344598,-1.0,1.0,1.0,1.0
153659,57.22,2.7533659305041738,-1.0,1.0,1.0,1.0
153660,57.06,2.572444688663751,1.0,1.0,1.0,1.0
153661,57.42,2.911523446823317,1.0,1.0,1.0,1.0
153662,57.86,3.3306022049828883,-1.0,1.0,-1.0,1.0
153663,57.68,3.129680963142455,1.0,1.0,1.0,1.0
153664,57.7,3.128759721302032,1.0,1.0,1.0,1.0
153665,57.87,3.2778384794616,-1.0,1.0,-1.0,1.0
153666,57.82,3.2069172376211768,-1.0,1.0,-1.0,1.0
153667,57.53,2.8959959957807433,-1.0,1.0,-1.0,1.0
153668,57.45,2.7950747539403125,-1.0,1.0,-1.0,1.0
153669,56.92,2.2441535120998846,-1.0,1.0,-1.0,1.0
153670,56.04,1.343232270259456,1.0,1.0,1.0,1.0
153671,56.13,1.4123110284190332,1.0,1.0,1.0,1.0
153672,56.27,1.5313897865786004,1.0,1.0,1.0,1.0
153673,57.3,2.5404685447381676,-1.0,1.0,-1.0,1.0
153674,56.86,2.079547302897737,1.0,1.0,1.0,1.0
153675,57.2,2.398626061057314,0.0,1.0,0.0,1.0
153676,57.2,2.377704819216888,1.0,1.0,1.0,1.0
153677,58.66,3.816783577376455,-1.0,1.0,-1.0,1.0
153678,58.36,3.495862335536032,1.0,1.0,1.0,1.0
153679,59.02,4.134941093695602,-1.0,1.0,-1.0,1.0
153680,58.86,3.954019851855165,1.0,1.0,1.0,1.0
153681,59.45,4.523098610014742,-1.0,1.0,-1.0,1.0
153682,58.66,3.712177368174309,-1.0,1.0,-1.0,1.0
153683,58.54,3.5712561263338856,-1.0,1.0,-1.0,1.0
153684,58.36,3.3703348844934524,1.0,1.0,1.0,1.0
153685,58.86,3.849413642653019,-1.0,1.0,1.0,1.0
153686,58.62,3.5884924008125907,1.0,1.0,1.0,1.0
153687,59.14,4.087571158972168,1.0,1.0,1.0,1.0
153688,59.42,4.346649917131741,-1.0,1.0,-1.0,1.0
153689,59.18,4.085728675291314,-1.0,1.0,-1.0,1.0
153690,58.44,3.3248074334508786,1.0,1.0,1.0,1.0
153691,59.66,4.523886191610451,-1.0,-1.0,-1.0,-1.0
153692,58.92,3.7629649497700233,1.0,1.0,1.0,1.0
153693,59.28,4.102043707929596,1.0,-1.0,1.0,-1.0
153694,59.86,4.661122466089168,1.0,-1.0,1.0,-1.0
153695,60.2,4.980201224248738,1.0,-1.0,1.0,-1.0
153696,60.72,5.479279982408309,-1.0,-1.0,-1.0,-1.0
153697,58.95,3.6883587405678777,1.0,-1.0,1.0,-1.0
