,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
449951,37.43,11.099077010184441,-1.0,1.0,-1.0,1.0
449952,37.32,10.949366038688359,1.0,1.0,1.0,1.0
449953,38.39,11.979655067192285,-1.0,1.0,-1.0,1.0
449954,38.29,11.839944095696206,1.0,-1.0,1.0,-1.0
449955,38.58,12.090233124200125,-1.0,-1.0,-1.0,-1.0
449956,38.08,11.550522152704046,1.0,-1.0,1.0,-1.0
449957,38.48,11.910811181207967,1.0,-1.0,1.0,-1.0
449958,38.61,12.001100209711893,1.0,-1.0,1.0,-1.0
449959,38.71,12.061389238215813,1.0,-1.0,-1.0,-1.0
449960,39.99,13.301678266719735,-1.0,-1.0,1.0,1.0
449961,39.63,12.90196729522366,1.0,-1.0,1.0,-1.0
449962,39.94,13.172256323727574,-1.0,-1.0,-1.0,-1.0
449963,39.85,13.042545352231505,1.0,-1.0,-1.0,-1.0
449964,40.41,13.562834380735419,-1.0,-1.0,-1.0,-1.0
449965,39.99,13.103123409239346,1.0,1.0,1.0,1.0
449966,42.19,15.263412437743266,1.0,-1.0,1.0,-1.0
449967,42.9,15.933701466247186,-1.0,-1.0,-1.0,-1.0
449968,42.55,15.543990494751108,-1.0,-1.0,-1.0,-1.0
449969,41.05,14.004279523255025,1.0,-1.0,1.0,-1.0
449970,41.46,14.374568551758955,1.0,-1.0,1.0,-1.0
449971,42.44,15.314857580262876,-1.0,-1.0,1.0,-1.0
449972,40.54,13.375146608766796,1.0,-1.0,1.0,-1.0
449973,41.62,14.415435637270718,-1.0,1.0,-1.0,1.0
449974,39.9,12.655724665774644,-1.0,1.0,-1.0,1.0
449975,38.93,11.646013694278562,-1.0,1.0,1.0,1.0
449976,37.81,10.486302722782488,-1.0,1.0,-1.0,1.0
449977,36.96,9.596591751286407,1.0,1.0,1.0,1.0
449978,39.04,11.636880779790328,-1.0,1.0,-1.0,1.0
449979,39.01,11.567169808294251,1.0,1.0,1.0,1.0
449980,39.85,12.367458836798177,-1.0,1.0,1.0,1.0
449981,39.0,11.47774786530209,-1.0,1.0,-1.0,1.0
449982,38.18,10.618036893806014,1.0,1.0,1.0,-1.0
449983,38.89,11.288325922309935,-1.0,1.0,-1.0,1.0
449984,38.18,10.53861495081386,1.0,-1.0,1.0,-1.0
449985,38.21,10.528903979317784,-1.0,-1.0,-1.0,-1.0
449986,37.04,9.319193007821703,1.0,1.0,1.0,1.0
449987,37.76,9.999482036325622,-1.0,-1.0,-1.0,-1.0
449988,36.73,8.929771064829541,1.0,1.0,1.0,1.0
449989,36.88,9.040060093333471,-1.0,1.0,-1.0,1.0
449990,36.58,8.700349121837387,1.0,1.0,1.0,1.0
449991,37.93,10.010638150341313,-1.0,1.0,-1.0,1.0
449992,37.86,9.900927178845233,-1.0,1.0,-1.0,1.0
449993,37.27,9.271216207349159,1.0,1.0,-1.0,1.0
449994,39.57,11.53150523585308,1.0,1.0,1.0,1.0
449995,40.98,12.901794264356994,-1.0,-1.0,-1.0,-1.0
449996,39.05,10.932083292860916,-1.0,1.0,-1.0,1.0
449997,37.28,9.122372321364844,1.0,1.0,1.0,1.0
449998,37.65,9.45266134986876,-1.0,1.0,-1.0,1.0
449999,37.07,8.832950378372686,1.0,1.0,1.0,1.0
450000,39.41,11.133239406876605,1.0,1.0,1.0,1.0
450001,40.15,11.833528435380531,1.0,1.0,1.0,1.0
450002,40.4,12.043817463884453,1.0,1.0,1.0,1.0
450003,42.51,14.114106492388373,1.0,-1.0,1.0,-1.0
450004,42.74,14.304395520892296,-1.0,-1.0,-1.0,-1.0
450005,42.67,14.194684549396216,-1.0,-1.0,-1.0,-1.0
450006,41.99,13.47497357790014,-1.0,1.0,-1.0,1.0
450007,41.87,13.315262606404056,-1.0,1.0,-1.0,1.0
450008,40.59,11.995551634907985,-1.0,1.0,-1.0,1.0
450009,40.52,11.885840663411903,-1.0,1.0,-1.0,1.0
450010,39.97,11.296129691915825,1.0,1.0,1.0,1.0
450011,40.25,11.536418720419743,1.0,1.0,-1.0,1.0
450012,40.79,12.03670774892367,-1.0,-1.0,-1.0,1.0
450013,39.03,10.236996777427592,-1.0,-1.0,-1.0,-1.0
450014,38.06,9.227285805931515,-1.0,-1.0,-1.0,-1.0
450015,38.02,9.147574834435439,-1.0,-1.0,-1.0,1.0
450016,37.56,8.64786386293936,-1.0,1.0,-1.0,1.0
450017,37.47,8.518152891443275,1.0,1.0,1.0,1.0
450018,39.68,10.688441919947204,-1.0,-1.0,-1.0,-1.0
450019,38.75,9.71873094845112,1.0,-1.0,-1.0,-1.0
450020,39.68,10.609019976955043,1.0,-1.0,1.0,-1.0
450021,40.21,11.099309005458968,1.0,-1.0,1.0,1.0
450022,41.87,12.719598033962884,1.0,-1.0,1.0,-1.0
450023,42.33,13.139887062466805,-1.0,-1.0,-1.0,-1.0
450024,42.09,12.860176090970732,-1.0,-1.0,-1.0,-1.0
450025,40.04,10.770465119474649,1.0,-1.0,-1.0,-1.0
450026,41.03,11.720754147978575,-1.0,-1.0,-1.0,-1.0
450027,40.81,11.461043176482498,-1.0,-1.0,-1.0,-1.0
450028,40.09,10.70133220498642,1.0,-1.0,1.0,-1.0
450029,41.55,12.121621233490336,1.0,-1.0,1.0,-1.0
450030,42.3,12.83191026199426,1.0,-1.0,1.0,-1.0
450031,42.84,13.332199290498188,-1.0,-1.0,-1.0,-1.0
450032,42.64,13.092488319002108,-1.0,-1.0,-1.0,-1.0
450033,41.66,12.072777347506022,1.0,-1.0,-1.0,-1.0
450034,42.58,12.953066376009946,-1.0,-1.0,-1.0,-1.0
450035,42.19,12.523355404513866,1.0,-1.0,1.0,-1.0
450036,42.75,13.043644433017793,-1.0,-1.0,-1.0,-1.0
450037,42.01,12.263933461521713,1.0,-1.0,1.0,-1.0
450038,42.03,12.244222490025635,1.0,-1.0,1.0,-1.0
450039,42.18,12.354511518529556,-1.0,-1.0,-1.0,-1.0
450040,41.87,12.004800547033474,1.0,-1.0,1.0,-1.0
450041,42.27,12.365089575537406,-1.0,-1.0,-1.0,-1.0
450042,39.84,9.895378604041326,-1.0,-1.0,-1.0,-1.0
450043,38.24,8.255667632545247,-1.0,1.0,-1.0,1.0
450044,37.58,7.555956661049166,1.0,1.0,1.0,1.0
450045,37.66,7.596245689553085,1.0,1.0,1.0,1.0
450046,37.93,7.826534718057013,1.0,1.0,1.0,-1.0
450047,38.56,8.416823746560933,1.0,1.0,1.0,1.0
450048,39.2,9.017112775064856,-1.0,1.0,-1.0,-1.0
450049,38.74,8.517401803568777,-1.0,1.0,-1.0,1.0
450050,38.12,7.857690832072696,-1.0,1.0,-1.0,1.0
450051,37.41,7.1079798605766165,-1.0,1.0,-1.0,1.0
450052,36.57,6.228268889080539,1.0,1.0,1.0,1.0
450053,37.0,6.618557917584461,-1.0,1.0,-1.0,1.0
450054,36.33,5.9088469460883815,1.0,1.0,1.0,1.0
450055,37.37,6.909135974592303,-1.0,1.0,1.0,1.0
450056,36.14,5.639425003096227,-1.0,1.0,-1.0,1.0
450057,36.11,5.5697140316001486,1.0,1.0,1.0,1.0
450058,36.8,6.220003060104069,1.0,1.0,1.0,1.0
450059,37.73,7.110292088607992,1.0,1.0,1.0,1.0
450060,37.93,7.270581117111912,-1.0,1.0,-1.0,1.0
450061,36.48,5.780870145615836,1.0,1.0,1.0,1.0
450062,36.6,5.861159174119758,-1.0,1.0,-1.0,1.0
450063,36.53,5.751448202623682,-1.0,1.0,-1.0,1.0
450064,36.24,5.421737231127603,1.0,1.0,1.0,1.0
450065,37.7,6.842026259631528,1.0,1.0,1.0,1.0
450066,38.63,7.732315288135446,1.0,1.0,1.0,1.0
450067,39.29,8.352604316639365,1.0,1.0,1.0,1.0
450068,39.48,8.502893345143285,-1.0,1.0,-1.0,1.0
450069,39.16,8.143182373647207,1.0,1.0,1.0,1.0
450070,39.76,8.70347140215113,1.0,1.0,1.0,-1.0
450071,39.86,8.763760430655054,-1.0,1.0,-1.0,1.0
450072,39.13,7.994049459158981,1.0,1.0,1.0,1.0
450073,39.39,8.2143384876629,1.0,1.0,1.0,1.0
450074,41.55,10.33462751616682,-1.0,1.0,1.0,-1.0
450075,41.29,10.034916544670743,1.0,1.0,1.0,1.0
450076,42.52,11.225205573174666,1.0,1.0,1.0,-1.0
450077,42.57,11.235494601678583,-1.0,1.0,-1.0,1.0
450078,41.85,10.475783630182509,1.0,1.0,1.0,1.0
450079,42.19,10.776072658686427,-1.0,1.0,1.0,-1.0
450080,41.54,10.086361687190351,1.0,1.0,1.0,-1.0
450081,43.17,11.676650715694272,-1.0,1.0,-1.0,1.0
450082,41.91,10.37693974419819,-1.0,1.0,-1.0,1.0
450083,41.44,9.867228772702113,-1.0,1.0,-1.0,1.0
450084,39.94,8.327517801206035,1.0,1.0,1.0,1.0
450085,40.34,8.687806829709963,1.0,1.0,1.0,1.0
450086,40.99,9.298095858213882,1.0,1.0,-1.0,1.0
450087,41.25,9.518384886717804,1.0,1.0,-1.0,-1.0
450088,41.26,9.488673915221725,1.0,1.0,1.0,1.0
450089,41.36,9.548962943725648,1.0,1.0,1.0,1.0
450090,41.45,9.59925197222957,-1.0,1.0,-1.0,1.0
450091,40.77,8.879541000733493,1.0,1.0,1.0,1.0
450092,41.25,9.319830029237412,1.0,1.0,1.0,1.0
450093,41.72,9.750119057741331,1.0,1.0,1.0,1.0
450094,43.88,11.870408086245256,1.0,1.0,1.0,1.0
450095,45.01,12.960697114749172,-1.0,1.0,-1.0,1.0
450096,44.57,12.480986143253098,1.0,1.0,1.0,1.0
450097,46.48,14.351275171757017,-1.0,1.0,-1.0,1.0
450098,45.5,13.331564200260944,1.0,1.0,-1.0,1.0
450099,45.79,13.581853228764865,-1.0,1.0,-1.0,1.0
450100,45.08,12.832142257268783,1.0,1.0,1.0,1.0
450101,45.98,13.692431285772706,1.0,1.0,1.0,1.0
450102,46.71,14.382720314276634,1.0,1.0,1.0,1.0
450103,48.14,15.773009342780554,-1.0,1.0,-1.0,1.0
450104,47.63,15.223298371284478,1.0,1.0,1.0,1.0
450105,48.37,15.923587399788394,-1.0,1.0,-1.0,1.0
450106,46.98,14.493876428292316,-1.0,1.0,1.0,1.0
450107,46.2,13.674165456796244,-1.0,1.0,-1.0,1.0
450108,45.37,12.804454485300164,-1.0,1.0,1.0,1.0
450109,45.31,12.704743513804086,-1.0,1.0,1.0,1.0
450110,44.87,12.225032542308,-1.0,1.0,-1.0,1.0
450111,44.24,11.555321570811927,1.0,1.0,-1.0,-1.0
450112,44.73,12.005610599315846,1.0,1.0,-1.0,1.0
450113,46.03,13.265899627819769,1.0,1.0,1.0,1.0
450114,46.51,13.70618865632369,1.0,1.0,1.0,1.0
450115,46.87,14.026477684827613,-1.0,1.0,1.0,1.0
450116,46.01,13.126766713331534,1.0,1.0,1.0,1.0
450117,47.2,14.277055741835461,-1.0,0.0,-1.0,0.0
450118,46.61,13.647344770339382,-1.0,1.0,-1.0,1.0
450119,46.15,13.147633798843296,-1.0,1.0,1.0,1.0
450120,45.4,12.357922827347215,1.0,1.0,1.0,1.0
450121,47.7,14.618211855851145,1.0,1.0,1.0,1.0
450122,48.55,15.428500884355062,1.0,1.0,1.0,1.0
450123,49.22,16.058789912858984,1.0,1.0,1.0,1.0
450124,49.49,16.28907894136291,1.0,1.0,1.0,1.0
450125,49.72,16.47936796986683,1.0,1.0,1.0,1.0
450126,50.21,16.929656998370753,1.0,-1.0,1.0,-1.0
450127,51.27,17.949946026874677,1.0,1.0,1.0,1.0
450128,51.61,18.250235055378603,1.0,1.0,1.0,1.0
450129,52.13,18.73052408388252,1.0,1.0,1.0,1.0
450130,52.33,18.890813112386443,-1.0,-1.0,-1.0,-1.0
450131,50.82,17.341102140890364,1.0,-1.0,1.0,-1.0
450132,51.24,17.721391169394288,1.0,-1.0,1.0,-1.0
450133,51.85,18.291680197898213,1.0,1.0,-1.0,1.0
450134,52.1,18.501969226402128,1.0,-1.0,1.0,-1.0
450135,52.56,18.92225825490605,1.0,-1.0,1.0,-1.0
450136,52.71,19.03254728340997,-1.0,-1.0,-1.0,-1.0
450137,52.11,18.392836311913896,1.0,1.0,1.0,1.0
450138,52.61,18.853125340417822,-1.0,1.0,-1.0,1.0
450139,52.38,18.583414368921737,-1.0,1.0,-1.0,1.0
450140,52.27,18.43370339742566,1.0,1.0,1.0,1.0
450141,52.4,18.523992425929574,-1.0,1.0,-1.0,1.0
450142,51.78,17.864281454433502,-1.0,1.0,-1.0,1.0
450143,49.93,15.974570482937427,-1.0,1.0,-1.0,1.0
450144,49.41,15.414859511441342,-1.0,1.0,1.0,1.0
450145,47.26,13.225148539945266,1.0,1.0,-1.0,1.0
450146,47.29,13.21543756844919,-1.0,1.0,-1.0,1.0
450147,47.2,13.085726596953116,1.0,1.0,1.0,1.0
450148,48.74,14.58601562545703,1.0,1.0,1.0,1.0
450149,49.48,15.286304653960949,1.0,1.0,1.0,1.0
450150,50.22,15.986593682464873,1.0,1.0,1.0,1.0
450151,50.4,16.126882710968793,1.0,1.0,1.0,1.0
450152,52.69,18.377171739472715,-1.0,1.0,-1.0,1.0
450153,52.44,18.08746076797664,-1.0,1.0,-1.0,1.0
450154,50.65,16.25774979648056,-1.0,1.0,-1.0,1.0
450155,50.21,15.778038824984483,-1.0,1.0,1.0,1.0
450156,49.98,15.508327853488405,1.0,1.0,1.0,1.0
450157,52.23,17.71861688199232,1.0,1.0,1.0,1.0
450158,52.7,18.148905910496254,1.0,1.0,1.0,1.0
450159,54.05,19.459194939000174,-1.0,-1.0,-1.0,-1.0
450160,51.79,17.159483967504094,-1.0,1.0,-1.0,1.0
450161,49.63,14.95977299600802,1.0,1.0,1.0,1.0
450162,49.89,15.18006202451194,1.0,1.0,1.0,1.0
450163,52.23,17.48035105301586,-1.0,-1.0,-1.0,1.0
450164,51.65,16.860640081519787,-1.0,-1.0,-1.0,-1.0
450165,51.58,16.750929110023698,1.0,-1.0,1.0,-1.0
450166,52.6,17.73121813852763,1.0,-1.0,1.0,1.0
450167,53.26,18.35150716703155,-1.0,-1.0,-1.0,-1.0
450168,53.21,18.261796195535467,1.0,-1.0,1.0,-1.0
450169,53.97,18.982085224039388,1.0,1.0,1.0,-1.0
450170,53.98,18.952374252543308,-1.0,1.0,-1.0,1.0
450171,53.96,18.892663281047234,1.0,1.0,1.0,1.0
450172,54.39,19.28295230955116,-1.0,1.0,-1.0,1.0
450173,53.69,18.54324133805508,-1.0,1.0,-1.0,1.0
450174,53.68,18.493530366559,1.0,1.0,1.0,1.0
450175,54.97,19.74381939506292,1.0,1.0,1.0,1.0
450176,56.1,20.834108423566846,-1.0,-1.0,-1.0,-1.0
450177,54.11,18.80439745207076,-1.0,1.0,-1.0,1.0
450178,52.17,16.824686480574687,1.0,1.0,1.0,1.0
450179,53.25,17.864975509078604,1.0,1.0,1.0,1.0
450180,55.35,19.925264537582525,-1.0,-1.0,1.0,-1.0
450181,54.9,19.43555356608645,-1.0,-1.0,-1.0,-1.0
450182,54.73,19.225842594590368,1.0,-1.0,1.0,-1.0
450183,56.72,21.17613162309429,1.0,-1.0,1.0,-1.0
450184,58.39,22.806420651598216,-1.0,-1.0,-1.0,-1.0
450185,58.27,22.646709680102138,-1.0,-1.0,-1.0,-1.0
450186,56.72,21.05699870860606,1.0,-1.0,1.0,-1.0
450187,57.84,22.137287737109986,-1.0,-1.0,-1.0,-1.0
450188,53.88,18.137576765613908,-1.0,-1.0,-1.0,-1.0
450189,51.81,16.02786579411783,1.0,-1.0,1.0,-1.0
450190,52.16,16.338154822621743,-1.0,-1.0,-1.0,-1.0
450191,51.99,16.128443851125677,1.0,-1.0,1.0,-1.0
450192,52.16,16.25873287962959,-1.0,-1.0,-1.0,-1.0
450193,51.06,15.119021908133512,1.0,-1.0,-1.0,-1.0
450194,51.39,15.40931093663744,-1.0,-1.0,-1.0,-1.0
450195,50.81,14.789599965141365,1.0,-1.0,1.0,-1.0
450196,52.1,16.039888993645278,-1.0,-1.0,-1.0,-1.0
450197,51.08,14.980178022149195,1.0,-1.0,-1.0,-1.0
450198,53.14,17.000467050653118,1.0,-1.0,1.0,-1.0
450199,54.55,18.37075607915704,1.0,-1.0,1.0,-1.0
450200,54.62,18.401045107660966,1.0,-1.0,1.0,-1.0
450201,54.87,18.61133413616489,1.0,-1.0,1.0,-1.0
450202,55.8,19.501623164668807,1.0,-1.0,1.0,1.0
450203,56.95,20.611912193172735,-1.0,-1.0,-1.0,-1.0
450204,56.66,20.282201221676647,-1.0,-1.0,-1.0,-1.0
450205,56.31,19.892490250180565,-1.0,-1.0,-1.0,-1.0
450206,54.9,18.442779278684487,1.0,-1.0,1.0,-1.0
450207,55.03,18.53306830718841,1.0,-1.0,1.0,-1.0
450208,56.32,19.783357335692337,-1.0,-1.0,-1.0,-1.0
450209,53.52,16.943646364196262,-1.0,-1.0,-1.0,-1.0
450210,52.42,15.803935392700186,1.0,-1.0,1.0,-1.0
450211,52.92,16.264224421204105,-1.0,-1.0,-1.0,-1.0
450212,51.94,15.244513449708025,-1.0,-1.0,-1.0,1.0
450213,51.23,14.494802478211946,-1.0,-1.0,-1.0,-1.0
450214,50.99,14.215091506715872,1.0,-1.0,1.0,-1.0
450215,51.9,15.085380535219793,-1.0,-1.0,-1.0,-1.0
450216,49.93,13.075669563723714,-1.0,-1.0,-1.0,-1.0
450217,49.83,12.935958592227635,1.0,-1.0,1.0,1.0
450218,52.04,15.106247620731557,-1.0,-1.0,-1.0,-1.0
450219,48.98,12.006536649235477,1.0,-1.0,1.0,-1.0
450220,49.32,12.306825677739404,1.0,-1.0,1.0,-1.0
450221,49.43,12.377114706243324,-1.0,-1.0,-1.0,-1.0
450222,49.23,12.137403734747238,-1.0,-1.0,-1.0,-1.0
450223,48.66,11.527692763251169,-1.0,-1.0,-1.0,-1.0
450224,48.31,11.137981791755088,-1.0,-1.0,-1.0,-1.0
450225,48.09,10.878270820259011,-1.0,-1.0,-1.0,-1.0
450226,46.95,9.698559848762931,1.0,-1.0,1.0,-1.0
450227,47.37,10.07884887726685,1.0,-1.0,1.0,-1.0
450228,47.56,10.229137905770775,1.0,-1.0,1.0,-1.0
450229,48.63,11.2594269342747,-1.0,-1.0,-1.0,-1.0
450230,48.35,10.93971596277862,-1.0,-1.0,-1.0,-1.0
450231,48.28,10.830004991282545,-1.0,-1.0,-1.0,-1.0
450232,47.3,9.810294019786461,1.0,-1.0,1.0,1.0
450233,47.47,9.940583048290383,-1.0,-1.0,-1.0,-1.0
450234,47.46,9.890872076794302,-1.0,-1.0,-1.0,-1.0
450235,47.14,9.531161105298224,-1.0,-1.0,-1.0,-1.0
450236,46.76,9.111450133802144,1.0,-1.0,1.0,-1.0
450237,47.18,9.491739162306068,-1.0,-1.0,-1.0,-1.0
450238,46.61,8.88202819080999,1.0,-1.0,-1.0,-1.0
450239,47.19,9.42231721931391,-1.0,-1.0,-1.0,-1.0
450240,46.27,8.462606247817838,-1.0,-1.0,1.0,-1.0
450241,45.54,7.692895276321758,-1.0,-1.0,-1.0,-1.0
450242,45.39,7.50318430482568,1.0,-1.0,-1.0,-1.0
450243,45.75,7.823473333329602,1.0,-1.0,1.0,-1.0
450244,45.96,7.993762361833526,1.0,-1.0,1.0,-1.0
450245,47.0,8.994051390337447,-1.0,-1.0,-1.0,-1.0
450246,46.39,8.344340418841371,1.0,-1.0,1.0,-1.0
450247,46.75,8.664629447345291,-1.0,-1.0,-1.0,-1.0
450248,45.82,7.694918475849214,-1.0,-1.0,-1.0,-1.0
450249,45.37,7.205207504353132,1.0,-1.0,1.0,-1.0
450250,46.01,7.805496532857049,-1.0,-1.0,-1.0,-1.0
450251,45.28,7.035785561360981,-1.0,-1.0,-1.0,-1.0
450252,45.08,6.796074589864901,-1.0,-1.0,-1.0,-1.0
450253,44.48,6.1563636183688155,-1.0,-1.0,1.0,-1.0
450254,44.21,5.846652646872741,1.0,-1.0,1.0,-1.0
450255,44.93,6.526941675376662,-1.0,-1.0,-1.0,-1.0
450256,44.06,5.617230703880587,-1.0,-1.0,1.0,-1.0
450257,43.36,4.877519732384505,-1.0,-1.0,-1.0,-1.0
450258,42.43,3.907808760888429,-1.0,-1.0,-1.0,-1.0
450259,42.04,3.4780977893923506,1.0,-1.0,1.0,1.0
450260,42.53,3.928386817896275,1.0,-1.0,1.0,-1.0
450261,42.92,4.278675846400199,1.0,-1.0,1.0,-1.0
450262,43.34,4.658964874904123,-1.0,-1.0,-1.0,-1.0
450263,43.22,4.499253903408032,1.0,-1.0,1.0,-1.0
450264,43.33,4.569542931911954,1.0,-1.0,1.0,-1.0
450265,43.42,4.61983196041588,-1.0,-1.0,1.0,-1.0
450266,43.27,4.4301209889198025,1.0,-1.0,1.0,-1.0
450267,44.28,5.400410017423724,1.0,-1.0,1.0,-1.0
450268,45.27,6.350699045927647,-1.0,-1.0,-1.0,-1.0
450269,44.53,5.570988074431568,-1.0,-1.0,-1.0,-1.0
450270,43.23,4.231277102935486,1.0,-1.0,1.0,-1.0
450271,44.74,5.701566131439414,-1.0,-1.0,-1.0,-1.0
450272,44.17,5.091855159943336,1.0,-1.0,1.0,-1.0
450273,44.86,5.742144188447256,-1.0,-1.0,-1.0,-1.0
450274,42.61,3.4524332169511784,1.0,-1.0,1.0,-1.0
450275,42.68,3.482722245455101,-1.0,-1.0,-1.0,1.0
450276,41.85,2.6130112739590245,1.0,-1.0,1.0,-1.0
450277,42.06,2.783300302462948,-1.0,-1.0,-1.0,-1.0
450278,41.41,2.0935893309668643,1.0,-1.0,1.0,-1.0
450279,42.37,3.0138783594707803,-1.0,-1.0,-1.0,-1.0
450280,42.13,2.734167387974715,1.0,-1.0,1.0,-1.0
450281,43.14,3.7044564164786347,1.0,-1.0,1.0,-1.0
450282,44.26,4.784745444982548,-1.0,-1.0,-1.0,-1.0
450283,44.02,4.505034473486475,-1.0,-1.0,-1.0,-1.0
450284,43.83,4.275323501990393,-1.0,-1.0,-1.0,-1.0
450285,42.22,2.6256125304943154,1.0,-1.0,1.0,-1.0
450286,42.63,2.9959015589982414,-1.0,-1.0,-1.0,-1.0
450287,40.88,1.2061905875021637,-1.0,-1.0,-1.0,-1.0
450288,40.75,1.0364796160060834,-1.0,-1.0,-1.0,-1.0
450289,39.75,-0.003231355489994314,1.0,1.0,1.0,1.0
450290,39.89,0.09705767301392854,-1.0,-1.0,-1.0,-1.0
450291,37.57,-2.262653298482157,-1.0,1.0,1.0,1.0
450292,37.2,-2.672364269978232,-1.0,1.0,-1.0,1.0
450293,35.38,-4.53207524147431,1.0,1.0,1.0,1.0
450294,37.02,-2.931786212970387,-1.0,1.0,-1.0,1.0
450295,36.49,-3.5014971844664657,1.0,1.0,1.0,1.0
450296,38.63,-1.401208155962543,1.0,-1.0,1.0,-1.0
450297,38.73,-1.3409191274586263,1.0,-1.0,1.0,-1.0
450298,39.83,-0.2806300989547026,-1.0,-1.0,-1.0,-1.0
450299,38.74,-1.4103410704507766,-1.0,-1.0,-1.0,-1.0
450300,38.34,-1.8500520419468531,-1.0,-1.0,-1.0,-1.0
450301,36.14,-4.0897630134429335,-1.0,1.0,-1.0,1.0
450302,35.99,-4.27947398493901,-1.0,1.0,-1.0,1.0
450303,35.86,-4.44918495643509,1.0,1.0,-1.0,1.0
450304,37.4,-2.9488959279311686,1.0,1.0,1.0,1.0
450305,37.52,-2.868606899427242,-1.0,1.0,-1.0,1.0
450306,36.38,-4.04831787092332,1.0,1.0,1.0,1.0
450307,37.3,-3.168028842419403,1.0,1.0,1.0,1.0
450308,38.74,-1.7677398139154759,-1.0,1.0,-1.0,1.0
450309,37.74,-2.807450785411554,-1.0,1.0,-1.0,1.0
450310,37.16,-3.4271617569076365,-1.0,1.0,-1.0,1.0
450311,36.58,-4.04687272840372,-1.0,1.0,-1.0,1.0
450312,36.22,-4.446583699899797,-1.0,1.0,-1.0,1.0
450313,35.55,-5.156294671395877,1.0,1.0,1.0,1.0
450314,37.23,-3.5160056428919546,-1.0,1.0,-1.0,1.0
450315,36.8,-3.985716614388032,1.0,1.0,1.0,1.0
450316,37.18,-3.6454275858841068,1.0,1.0,1.0,1.0
450317,37.19,-3.675138557380187,1.0,1.0,1.0,1.0
450318,38.29,-2.614849528876263,1.0,1.0,-1.0,1.0
450319,39.83,-1.1145605003723489,-1.0,1.0,-1.0,1.0
450320,39.57,-1.4142714718684246,1.0,1.0,1.0,1.0
450321,39.75,-1.2739824433645026,-1.0,1.0,-1.0,1.0
450322,38.51,-2.5536934148605823,1.0,1.0,1.0,1.0
450323,38.96,-2.1434043863566568,-1.0,1.0,-1.0,1.0
450324,38.13,-3.013115357852733,-1.0,1.0,-1.0,1.0
450325,36.89,-4.292826329348813,1.0,1.0,1.0,1.0
450326,36.9,-4.322537300844893,1.0,1.0,1.0,1.0
