,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
265600,62.84,-3.1114583943834475,1.0,-1.0,1.0,-1.0
265601,63.42,-2.531141167434868,-1.0,-1.0,-1.0,1.0
265602,63.17,-2.7808239404862864,-1.0,-1.0,-1.0,1.0
265603,62.57,-3.3805067135377205,-1.0,-1.0,-1.0,-1.0
265604,61.83,-4.12018948658914,-1.0,-1.0,-1.0,-1.0
265605,61.39,-4.5598722596405565,1.0,-1.0,1.0,-1.0
265606,62.68,-3.269555032691976,-1.0,-1.0,-1.0,-1.0
265607,62.62,-3.3292378057434107,1.0,-1.0,1.0,-1.0
265608,63.27,-2.678920578794824,-1.0,-1.0,-1.0,-1.0
265609,61.98,-3.968603351846248,-1.0,1.0,-1.0,1.0
265610,61.16,-4.788286124897682,-1.0,1.0,-1.0,1.0
265611,60.74,-5.207968897949094,1.0,1.0,1.0,1.0
265612,61.25,-4.697651671000513,-1.0,1.0,-1.0,1.0
265613,61.18,-4.767334444051934,-1.0,1.0,-1.0,1.0
265614,60.93,-5.0170172171033665,-1.0,1.0,-1.0,1.0
265615,59.25,-6.696699990154784,1.0,1.0,1.0,1.0
265616,59.53,-6.416382763206201,-1.0,1.0,1.0,1.0
265617,59.32,-6.62606553625762,1.0,1.0,1.0,1.0
265618,60.33,-5.615748309309055,1.0,1.0,1.0,1.0
265619,60.47,-5.475431082360473,1.0,1.0,1.0,1.0
265620,61.12,-4.8251138554118915,1.0,1.0,1.0,1.0
265621,61.69,-4.254796628463325,-1.0,1.0,1.0,1.0
265622,60.3,-5.644479401514744,-1.0,1.0,1.0,-1.0
265623,57.22,-8.72416217456616,1.0,1.0,1.0,1.0
265624,59.05,-6.8938449476175805,-1.0,1.0,-1.0,1.0
265625,57.35,-8.593527720669009,-1.0,1.0,-1.0,1.0
265626,55.8,-10.143210493720431,1.0,1.0,1.0,1.0
265627,56.96,-8.982893266771846,-1.0,1.0,-1.0,1.0
265628,56.89,-9.052576039823279,1.0,1.0,1.0,1.0
265629,58.16,-7.782258812874701,1.0,1.0,1.0,1.0
265630,58.62,-7.321941585926119,1.0,1.0,1.0,1.0
265631,58.69,-7.251624358977537,-1.0,1.0,1.0,1.0
265632,58.65,-7.291307132028968,1.0,1.0,1.0,1.0
265633,60.28,-5.660989905080386,1.0,1.0,1.0,1.0
265634,61.41,-4.5306726781318085,-1.0,1.0,-1.0,1.0
265635,59.27,-6.670355451183234,1.0,1.0,1.0,1.0
265636,59.45,-6.490038224234652,1.0,1.0,1.0,1.0
265637,61.65,-4.289720997286075,1.0,1.0,1.0,1.0
265638,62.07,-3.869403770337492,1.0,1.0,1.0,1.0
265639,63.46,-2.479086543388924,1.0,1.0,1.0,1.0
265640,64.56,-1.3787693164403407,1.0,-1.0,1.0,-1.0
265641,64.74,-1.1984520894917663,1.0,-1.0,1.0,-1.0
265642,64.93,-1.008134862543173,-1.0,-1.0,-1.0,-1.0
265643,64.23,-1.7078176355946084,1.0,-1.0,-1.0,-1.0
265644,65.09,-0.8475004086460274,1.0,-1.0,1.0,-1.0
265645,65.68,-0.2571831816974424,1.0,-1.0,1.0,-1.0
265646,65.7,-0.2368659547488789,1.0,1.0,1.0,1.0
265647,66.86,0.9234512721996992,1.0,-1.0,1.0,-1.0
265648,68.07,2.1337684991482746,1.0,-1.0,1.0,-1.0
265649,68.69,2.7540857260968608,1.0,-1.0,1.0,-1.0
265650,68.88,2.944402953045426,-1.0,-1.0,-1.0,-1.0
265651,68.24,2.304720179994007,-1.0,-1.0,-1.0,-1.0
265652,68.23,2.2950374069425976,1.0,-1.0,1.0,-1.0
265653,68.67,2.7353546338911627,-1.0,-1.0,-1.0,-1.0
265654,67.24,1.3056718608397375,1.0,1.0,1.0,1.0
265655,67.77,1.8359890877883205,-1.0,1.0,-1.0,1.0
265656,66.06,0.12630631473690812,1.0,1.0,1.0,1.0
265657,66.22,0.2866235416854721,-1.0,1.0,-1.0,1.0
265658,65.59,-0.3430592313659417,-1.0,1.0,-1.0,1.0
265659,64.08,-1.8527420044173653,1.0,1.0,1.0,1.0
265660,64.4,-1.5324247774687765,1.0,1.0,1.0,1.0
265661,65.62,-0.31210755052021,1.0,1.0,1.0,1.0
265662,65.64,-0.2917903235716324,-1.0,1.0,-1.0,1.0
265663,64.56,-1.371473096623049,-1.0,1.0,-1.0,1.0
265664,63.52,-2.411155869674481,1.0,1.0,1.0,1.0
265665,64.83,-1.100838642725904,-1.0,1.0,-1.0,1.0
265666,64.58,-1.3505214157773224,1.0,1.0,1.0,1.0
265667,64.74,-1.1902041888287442,1.0,1.0,1.0,1.0
265668,65.84,-0.08988696188016831,-1.0,1.0,-1.0,1.0
265669,64.7,-1.2295697349315873,-1.0,1.0,-1.0,1.0
265670,63.57,-2.359252507983008,1.0,1.0,1.0,1.0
265671,63.96,-1.9689352810344405,-1.0,1.0,-1.0,1.0
265672,62.19,-3.7386180540858622,1.0,1.0,1.0,1.0
265673,63.15,-2.7783008271372798,1.0,1.0,1.0,1.0
265674,63.94,-1.9879836001886984,1.0,1.0,1.0,1.0
265675,65.22,-0.7076663732401299,1.0,1.0,1.0,1.0
265676,65.81,-0.11734914629154505,1.0,1.0,1.0,1.0
265677,66.48,0.5529680806570383,-1.0,1.0,-1.0,1.0
265678,66.04,0.11328530760560795,1.0,1.0,-1.0,-1.0
265679,66.22,0.29360253455418217,1.0,-1.0,1.0,-1.0
265680,67.72,1.7939197615027638,1.0,-1.0,1.0,-1.0
265681,67.96,2.0342369884513403,1.0,-1.0,1.0,-1.0
265682,68.11,2.1845542153999133,-1.0,-1.0,-1.0,1.0
265683,67.39,1.4648714423484956,1.0,-1.0,1.0,-1.0
265684,68.21,2.285188669297071,1.0,-1.0,1.0,-1.0
265685,68.34,2.415505896245662,-1.0,-1.0,-1.0,-1.0
265686,68.19,2.2658231231942243,-1.0,-1.0,-1.0,-1.0
265687,66.5,0.5761403501428077,1.0,-1.0,-1.0,-1.0
265688,66.92,0.9964575770913909,1.0,-1.0,1.0,-1.0
265689,67.64,1.7167748040399573,1.0,-1.0,1.0,-1.0
265690,68.28,2.3570920309885395,-1.0,-1.0,-1.0,-1.0
265691,68.12,2.1974092579371245,1.0,-1.0,1.0,-1.0
265692,68.95,3.0277264848857044,-1.0,-1.0,-1.0,-1.0
265693,68.08,2.1580437118342672,-1.0,-1.0,-1.0,1.0
265694,68.02,2.0983609387828466,1.0,-1.0,1.0,-1.0
265695,68.03,2.1086781657314333,-1.0,-1.0,-1.0,-1.0
265696,67.62,1.6989953926800043,1.0,1.0,1.0,1.0
265697,68.3,2.3793126196285783,1.0,-1.0,-1.0,-1.0
265698,68.95,3.0296298465771656,1.0,-1.0,1.0,1.0
265699,69.93,4.009947073525751,-1.0,-1.0,-1.0,-1.0
265700,66.06,0.14026430047431404,1.0,1.0,1.0,1.0
265701,66.33,0.4105815274228917,-1.0,1.0,-1.0,1.0
265702,65.5,-0.419101245628525,-1.0,1.0,-1.0,1.0
265703,64.55,-1.3687840186799605,1.0,1.0,1.0,1.0
265704,65.35,-0.5684667917313817,1.0,1.0,1.0,1.0
265705,65.62,-0.2981495647827899,1.0,1.0,1.0,1.0
265706,66.47,0.552167662165786,1.0,1.0,-1.0,1.0
265707,66.94,1.0224848891143523,-1.0,1.0,-1.0,1.0
265708,66.79,0.8728021160629424,-1.0,1.0,-1.0,1.0
265709,65.24,-0.6768806569884873,1.0,1.0,1.0,1.0
265710,65.44,-0.4765634300399029,-1.0,1.0,-1.0,1.0
265711,64.83,-1.086246203091335,1.0,1.0,1.0,1.0
265712,65.12,-0.7959289761427472,1.0,1.0,1.0,1.0
265713,65.47,-0.4456117491941711,1.0,1.0,1.0,1.0
265714,67.0,1.0847054777543974,-1.0,1.0,-1.0,1.0
265715,66.89,0.9750227047029796,-1.0,1.0,-1.0,1.0
265716,65.98,0.0653399316515646,-1.0,-1.0,1.0,-1.0
265717,64.04,-1.8743428413998515,-1.0,1.0,-1.0,1.0
265718,63.81,-2.104025614451288,1.0,1.0,1.0,1.0
265719,63.99,-1.9237083875027068,-1.0,1.0,-1.0,1.0
265720,63.32,-2.593391160554127,-1.0,1.0,-1.0,1.0
265721,63.08,-2.833073933605561,1.0,1.0,1.0,1.0
265722,64.99,-0.9227567066569832,1.0,1.0,1.0,1.0
265723,65.44,-0.4724394797083989,1.0,1.0,1.0,-1.0
265724,65.63,-0.2821222527598195,1.0,1.0,1.0,1.0
265725,66.75,0.8381949741887524,1.0,1.0,-1.0,1.0
265726,67.88,1.9685122011373293,1.0,1.0,1.0,1.0
265727,68.0,2.088829428085916,-1.0,-1.0,-1.0,-1.0
265728,67.17,1.2591466550344848,1.0,1.0,1.0,1.0
265729,67.33,1.4194638819830632,1.0,1.0,1.0,1.0
265730,68.53,2.6197811089316474,-1.0,1.0,1.0,1.0
265731,68.22,2.3100983358802267,1.0,1.0,1.0,1.0
265732,69.74,3.83041556282879,1.0,1.0,1.0,1.0
265733,70.79,4.880732789777382,-1.0,-1.0,-1.0,-1.0
265734,70.57,4.661050016725952,-1.0,1.0,1.0,-1.0
265735,69.49,3.581367243674535,1.0,1.0,1.0,1.0
265736,70.43,4.521684470623113,-1.0,-1.0,-1.0,-1.0
265737,70.4,4.492001697571696,1.0,-1.0,1.0,-1.0
265738,70.51,4.602318924520276,-1.0,-1.0,-1.0,-1.0
265739,69.69,3.7826361514688367,-1.0,1.0,-1.0,-1.0
265740,68.84,2.9329533784174235,1.0,1.0,1.0,1.0
265741,68.99,3.083270605365996,1.0,1.0,1.0,1.0
265742,69.26,3.353587832314588,-1.0,1.0,-1.0,1.0
265743,68.23,2.3239050592631543,1.0,1.0,1.0,1.0
265744,69.05,3.1442222862117286,-1.0,1.0,-1.0,-1.0
265745,67.21,1.3045395131603073,-1.0,1.0,-1.0,1.0
265746,65.9,-0.0051432598911134155,-1.0,1.0,-1.0,1.0
265747,65.65,-0.2548260329425318,1.0,1.0,-1.0,1.0
265748,67.92,2.015491194006046,1.0,1.0,1.0,1.0
265749,69.3,3.3958084209546233,-1.0,1.0,1.0,1.0
265750,68.95,3.0461256479031964,-1.0,1.0,-1.0,1.0
265751,66.94,1.0364428748517724,-1.0,1.0,-1.0,1.0
265752,66.79,0.8867601018003626,1.0,1.0,1.0,1.0
265753,67.33,1.4270773287489362,1.0,1.0,1.0,1.0
265754,68.73,2.8273945556975093,-1.0,1.0,-1.0,1.0
265755,68.38,2.4777117826460824,1.0,1.0,1.0,1.0
265756,69.02,3.118029009594665,-1.0,1.0,-1.0,1.0
265757,67.77,1.868346236543232,1.0,1.0,1.0,1.0
265758,68.5,2.598663463491817,1.0,1.0,1.0,1.0
265759,71.64,5.738980690440401,-1.0,1.0,1.0,1.0
265760,70.55,4.649297917388979,1.0,1.0,1.0,1.0
265761,71.31,5.4096151443375495,-1.0,-1.0,-1.0,-1.0
265762,71.29,5.389932371286137,-1.0,-1.0,-1.0,-1.0
265763,70.56,4.660249598234714,1.0,1.0,1.0,1.0
265764,70.67,4.7705668251832805,-1.0,1.0,-1.0,1.0
265765,70.62,4.720884052131865,-1.0,1.0,-1.0,1.0
265766,70.06,4.161201279080444,1.0,1.0,1.0,1.0
265767,70.21,4.311518506029017,-1.0,1.0,-1.0,1.0
265768,68.92,3.0218357329775927,1.0,1.0,1.0,1.0
265769,70.6,4.702152959926167,1.0,1.0,1.0,1.0
265770,70.99,5.092470186874749,1.0,1.0,1.0,1.0
265771,71.9,6.002787413823327,1.0,1.0,1.0,-1.0
265772,72.45,6.553104640771906,-1.0,1.0,-1.0,1.0
265773,72.3,6.403421867720482,0.0,1.0,0.0,1.0
265774,72.3,6.403739094669064,-1.0,1.0,-1.0,1.0
265775,72.07,6.174056321617629,-1.0,1.0,-1.0,1.0
265776,71.29,5.3943735485662225,-1.0,1.0,-1.0,1.0
265777,70.89,4.994690775514798,1.0,1.0,1.0,1.0
265778,72.54,6.645008002463385,1.0,1.0,1.0,1.0
265779,73.0,7.105325229411947,-1.0,1.0,-1.0,1.0
265780,72.77,6.875642456360524,1.0,1.0,-1.0,1.0
265781,72.83,6.935959683309108,1.0,1.0,1.0,1.0
265782,72.85,6.956276910257671,-1.0,1.0,-1.0,-1.0
265783,72.66,6.766594137206255,-1.0,1.0,-1.0,1.0
265784,71.89,5.9969113641548395,-1.0,1.0,-1.0,1.0
265785,71.16,5.267228591103418,-1.0,1.0,-1.0,1.0
265786,70.3,4.407545818051986,1.0,1.0,1.0,1.0
265787,71.32,5.427863045000564,1.0,1.0,1.0,1.0
265788,72.42,6.528180271949153,-1.0,1.0,-1.0,1.0
265789,72.3,6.408497498897718,-1.0,1.0,-1.0,1.0
265790,72.09,6.1988147258463036,-1.0,1.0,-1.0,1.0
265791,70.96,5.069131952794876,-1.0,1.0,-1.0,1.0
265792,70.57,4.6794491797434565,1.0,1.0,1.0,1.0
265793,70.97,5.079766406692031,1.0,1.0,1.0,1.0
265794,72.87,6.980083633640617,1.0,1.0,1.0,1.0
265795,73.45,7.560400860589197,1.0,-1.0,-1.0,-1.0
265796,75.0,9.110718087537762,-1.0,-1.0,-1.0,-1.0
265797,74.48,8.591035314486348,1.0,-1.0,1.0,-1.0
265798,75.72,9.831352541434923,-1.0,-1.0,-1.0,-1.0
265799,75.44,9.551669768383505,1.0,-1.0,1.0,-1.0
265800,75.73,9.841986995332078,1.0,-1.0,-1.0,-1.0
265801,76.58,10.692304222280654,1.0,-1.0,1.0,-1.0
265802,76.75,10.862621449229238,-1.0,-1.0,1.0,-1.0
265803,76.01,10.122938676177824,1.0,-1.0,-1.0,-1.0
265804,76.12,10.233255903126393,-1.0,-1.0,-1.0,-1.0
265805,75.49,9.603573130074963,1.0,-1.0,1.0,-1.0
265806,75.71,9.823890357023544,-1.0,-1.0,-1.0,-1.0
265807,75.38,9.494207583972113,1.0,-1.0,-1.0,-1.0
265808,75.54,9.654524810920703,-1.0,-1.0,-1.0,-1.0
265809,75.28,9.394842037869283,1.0,-1.0,1.0,-1.0
265810,75.55,9.66515926481786,1.0,-1.0,1.0,-1.0
265811,76.32,10.435476491766424,-1.0,-1.0,-1.0,-1.0
265812,74.07,8.185793718715004,1.0,1.0,1.0,1.0
265813,75.7,9.816110945663596,1.0,-1.0,-1.0,-1.0
265814,76.44,10.556428172612158,1.0,-1.0,1.0,-1.0
265815,76.54,10.656745399560748,1.0,-1.0,-1.0,-1.0
265816,76.85,10.967062626509318,1.0,-1.0,-1.0,-1.0
265817,77.67,11.787379853457908,-1.0,-1.0,-1.0,-1.0
265818,77.19,11.30769708040647,-1.0,-1.0,-1.0,-1.0
265819,75.94,10.058014307355052,-1.0,1.0,-1.0,-1.0
265820,73.13,7.248331534303631,-1.0,1.0,1.0,1.0
265821,72.79,6.908648761252209,1.0,1.0,1.0,1.0
265822,73.55,7.668965988200783,-1.0,1.0,-1.0,-1.0
265823,73.48,7.59928321514937,1.0,-1.0,-1.0,-1.0
265824,73.91,8.029600442097943,-1.0,-1.0,-1.0,-1.0
265825,73.09,7.2099176690465185,-1.0,-1.0,-1.0,-1.0
265826,70.27,4.390234895995093,-1.0,1.0,-1.0,1.0
265827,68.65,2.770552122943684,1.0,1.0,-1.0,1.0
265828,69.1,3.2208693498922543,-1.0,1.0,-1.0,1.0
265829,69.07,3.1911865768408205,1.0,1.0,-1.0,1.0
265830,70.62,4.7415038037894135,-1.0,1.0,-1.0,1.0
265831,69.54,3.6618210307379973,1.0,1.0,1.0,1.0
265832,70.01,4.132138257686563,1.0,1.0,1.0,1.0
265833,71.1,5.222455484635134,1.0,1.0,1.0,1.0
265834,71.55,5.672772711583718,1.0,1.0,1.0,1.0
265835,72.72,6.8430899385323025,-1.0,1.0,-1.0,1.0
265836,72.47,6.593407165480869,-1.0,1.0,-1.0,1.0
265837,72.13,6.253724392429447,1.0,1.0,1.0,1.0
265838,72.97,7.094041619378033,1.0,1.0,1.0,1.0
265839,73.5,7.624358846326602,1.0,1.0,-1.0,1.0
265840,74.98,9.104676073275186,1.0,-1.0,1.0,-1.0
265841,75.36,9.484993300223763,1.0,-1.0,1.0,-1.0
265842,75.78,9.905310527172347,-1.0,-1.0,-1.0,-1.0
265843,75.45,9.575627754120916,-1.0,-1.0,-1.0,-1.0
265844,74.71,8.835944981069488,-1.0,-1.0,-1.0,-1.0
265845,73.47,7.596262208018075,1.0,-1.0,1.0,-1.0
265846,73.88,8.006579434966653,1.0,-1.0,1.0,-1.0
265847,74.4,8.52689666191523,1.0,-1.0,1.0,-1.0
265848,75.34,9.46721388886381,1.0,-1.0,1.0,-1.0
265849,76.15,10.277531115812394,-1.0,-1.0,-1.0,-1.0
265850,74.87,8.99784834276096,-1.0,-1.0,1.0,-1.0
265851,74.53,8.658165569709539,-1.0,-1.0,-1.0,-1.0
265852,73.8,7.928482796658116,-1.0,1.0,-1.0,1.0
265853,72.55,6.678800023606697,-1.0,1.0,-1.0,1.0
265854,71.27,5.399117250555264,1.0,1.0,1.0,-1.0
265855,72.4,6.529434477503855,1.0,-1.0,1.0,-1.0
265856,73.33,7.459751704452429,-1.0,-1.0,-1.0,1.0
265857,72.06,6.190068931401001,1.0,1.0,1.0,1.0
265858,72.77,6.900386158349576,-1.0,1.0,-1.0,1.0
265859,72.65,6.780703385298168,1.0,1.0,1.0,1.0
265860,72.68,6.81102061224675,1.0,-1.0,1.0,-1.0
265861,73.93,8.061337839195318,-1.0,-1.0,-1.0,-1.0
265862,72.98,7.111655066143896,1.0,-1.0,1.0,-1.0
265863,73.3,7.431972293092471,1.0,-1.0,1.0,-1.0
265864,74.23,8.362289520041045,1.0,-1.0,1.0,-1.0
265865,75.12,9.252606746989628,1.0,-1.0,-1.0,-1.0
265866,75.77,9.902923973938199,1.0,-1.0,1.0,-1.0
265867,76.67,10.803241200886786,1.0,-1.0,1.0,-1.0
265868,77.02,11.15355842783535,-1.0,-1.0,-1.0,-1.0
265869,75.57,9.703875654783927,-1.0,-1.0,-1.0,-1.0
265870,73.39,7.524192881732517,-1.0,-1.0,1.0,-1.0
265871,73.38,7.514510108681093,1.0,-1.0,1.0,-1.0
265872,74.79,8.924827335629672,-1.0,-1.0,-1.0,1.0
265873,72.84,6.975144562578252,-1.0,1.0,-1.0,1.0
265874,70.92,5.055461789526831,1.0,1.0,1.0,1.0
265875,71.03,5.1657790164753985,1.0,1.0,1.0,1.0
265876,71.89,6.026096243423978,1.0,1.0,1.0,1.0
265877,72.95,7.0864134703725625,1.0,1.0,1.0,1.0
265878,73.82,7.9567306973211345,1.0,-1.0,1.0,-1.0
265879,73.93,8.067047924269716,1.0,-1.0,1.0,-1.0
265880,74.43,8.567365151218297,-1.0,-1.0,-1.0,-1.0
265881,74.38,8.517682378166867,1.0,-1.0,1.0,-1.0
265882,74.96,9.097999605115431,-1.0,-1.0,-1.0,-1.0
265883,73.95,8.088316832064024,1.0,1.0,-1.0,1.0
265884,74.5,8.638634059012603,-1.0,1.0,-1.0,1.0
265885,72.15,6.288951285961191,1.0,1.0,1.0,1.0
265886,72.64,6.779268512909753,1.0,1.0,1.0,1.0
265887,73.14,7.279585739858334,-1.0,1.0,-1.0,1.0
265888,72.86,6.999902966806913,-1.0,1.0,-1.0,1.0
265889,72.83,6.97022019375548,-1.0,1.0,-1.0,1.0
265890,72.37,6.510537420704068,1.0,1.0,1.0,1.0
265891,72.5,6.640854647652645,-1.0,1.0,1.0,1.0
265892,71.92,6.061171874601229,-1.0,1.0,1.0,1.0
265893,71.62,5.761489101549798,1.0,1.0,1.0,1.0
265894,73.04,7.181806328498382,1.0,1.0,1.0,1.0
265895,73.2,7.3421235554469595,-1.0,1.0,-1.0,1.0
265896,72.74,6.882440782395535,-1.0,1.0,-1.0,1.0
265897,72.39,6.532758009344107,-1.0,1.0,-1.0,1.0
265898,72.21,6.353075236292683,1.0,1.0,1.0,1.0
265899,72.64,6.783392463241269,-1.0,1.0,-1.0,1.0
265900,72.09,6.233709690189841,1.0,1.0,1.0,1.0
265901,72.94,7.0840269171384165,1.0,1.0,1.0,1.0
265902,73.3,7.444344144086997,1.0,1.0,1.0,1.0
265903,73.72,7.864661371035581,1.0,1.0,1.0,1.0
265904,74.26,8.404978597984153,-1.0,1.0,-1.0,1.0
265905,73.98,8.125295824932735,1.0,1.0,1.0,1.0
265906,74.03,8.175613051881314,-1.0,1.0,-1.0,1.0
265907,73.69,7.835930278829878,-1.0,1.0,-1.0,1.0
265908,73.6,7.746247505778456,-1.0,1.0,-1.0,1.0
265909,73.54,7.6865647327270485,-1.0,1.0,-1.0,1.0
265910,73.38,7.526881959675619,1.0,1.0,-1.0,1.0
265911,73.56,7.707199186624194,1.0,1.0,1.0,1.0
265912,74.89,9.037516413572774,1.0,1.0,1.0,1.0
265913,75.56,9.707833640521358,-1.0,1.0,-1.0,-1.0
265914,75.15,9.298150867469944,1.0,1.0,-1.0,-1.0
265915,75.26,9.40846809441851,-1.0,1.0,-1.0,1.0
265916,74.93,9.078785321367093,1.0,1.0,1.0,1.0
265917,75.16,9.309102548315664,1.0,1.0,1.0,1.0
265918,75.82,9.969419775264226,1.0,-1.0,-1.0,-1.0
265919,76.16,10.309737002212813,1.0,-1.0,1.0,-1.0
265920,76.59,10.740054229161403,1.0,-1.0,1.0,-1.0
265921,76.83,10.980371456109976,1.0,-1.0,1.0,-1.0
265922,77.56,11.71068868305855,1.0,-1.0,-1.0,-1.0
265923,79.24,13.391005910007124,-1.0,-1.0,-1.0,-1.0
265924,77.46,11.611323136955704,-1.0,-1.0,-1.0,-1.0
265925,76.99,11.141640363904273,-1.0,-1.0,-1.0,-1.0
265926,76.97,11.121957590852857,1.0,-1.0,-1.0,-1.0
265927,77.26,11.412274817801444,-1.0,-1.0,-1.0,-1.0
265928,77.18,11.33259204475003,1.0,-1.0,-1.0,-1.0
265929,77.36,11.51290927169859,1.0,-1.0,1.0,-1.0
265930,77.6,11.753226498647162,1.0,-1.0,1.0,-1.0
265931,78.29,12.44354372559576,1.0,-1.0,1.0,-1.0
265932,78.45,12.603860952544325,-1.0,-1.0,1.0,-1.0
265933,77.43,11.584178179492907,1.0,-1.0,1.0,-1.0
265934,77.9,12.054495406441491,-1.0,-1.0,-1.0,-1.0
265935,77.66,11.814812633390062,1.0,-1.0,1.0,-1.0
265936,77.82,11.975129860338626,1.0,-1.0,-1.0,-1.0
265937,79.05,13.205447087287213,-1.0,-1.0,-1.0,-1.0
265938,78.62,12.775764314235802,1.0,-1.0,1.0,-1.0
265939,79.44,13.596081541184375,-1.0,-1.0,-1.0,-1.0
265940,78.25,12.406398768132947,1.0,-1.0,1.0,-1.0
265941,78.57,12.72671599508152,-1.0,-1.0,-1.0,-1.0
265942,77.92,12.07703322203011,1.0,-1.0,1.0,-1.0
265943,78.32,12.477350448978667,-1.0,-1.0,-1.0,-1.0
265944,78.03,12.187667675927258,-1.0,-1.0,-1.0,-1.0
265945,77.38,11.537984902875836,1.0,-1.0,1.0,-1.0
265946,77.47,11.62830212982442,-1.0,-1.0,-1.0,-1.0
265947,76.75,10.908619356772988,-1.0,-1.0,-1.0,-1.0
265948,70.51,4.6689365837215755,-1.0,-1.0,-1.0,-1.0
265949,69.9,4.059253810670157,-1.0,-1.0,-1.0,-1.0
265950,67.92,2.0795710376187198,-1.0,-1.0,-1.0,-1.0
265951,67.18,1.3398882645673071,1.0,-1.0,1.0,-1.0
265952,67.68,1.8402054915158883,-1.0,-1.0,-1.0,-1.0
265953,67.5,1.6605227184644633,-1.0,-1.0,-1.0,-1.0
265954,66.76,0.9208399454130358,-1.0,-1.0,1.0,-1.0
265955,66.72,0.8811571723616112,1.0,-1.0,1.0,-1.0
265956,67.71,1.871474399310188,1.0,-1.0,1.0,-1.0
265957,67.93,2.091791626258768,1.0,-1.0,1.0,-1.0
265958,67.96,2.1221088532073367,1.0,-1.0,1.0,-1.0
265959,68.69,2.8524260801559223,-1.0,-1.0,-1.0,-1.0
265960,68.57,2.7327433071044998,-1.0,-1.0,-1.0,-1.0
265961,68.11,2.2730605340530734,1.0,-1.0,1.0,-1.0
265962,69.0,3.1633777610016547,1.0,-1.0,1.0,-1.0
265963,69.2,3.36369498795024,1.0,-1.0,1.0,-1.0
265964,70.4,4.564012214898824,-1.0,-1.0,-1.0,-1.0
