,Close,Target(1),Target(30),Prediction(1),Prediction(30)
207666,24.35,1.0,-1.0,1.0,-1.0
207667,24.45,-1.0,-1.0,-1.0,-1.0
207668,24.42,-1.0,-1.0,-1.0,-1.0
207669,24.11,-1.0,-1.0,-1.0,-1.0
207670,24.1,1.0,-1.0,1.0,-1.0
207671,24.17,1.0,-1.0,1.0,-1.0
207672,24.69,-1.0,-1.0,-1.0,-1.0
207673,23.71,1.0,-1.0,1.0,-1.0
207674,23.9,-1.0,-1.0,-1.0,-1.0
207675,23.84,1.0,-1.0,1.0,-1.0
207676,24.3,1.0,-1.0,-1.0,1.0
207677,24.8,-1.0,-1.0,1.0,-1.0
207678,21.94,-1.0,-1.0,-1.0,-1.0
207679,21.61,-1.0,1.0,-1.0,1.0
207680,21.48,-1.0,1.0,-1.0,1.0
207681,20.97,-1.0,1.0,-1.0,1.0
207682,20.86,-1.0,1.0,-1.0,1.0
207683,20.7,-1.0,1.0,-1.0,1.0
207684,20.41,1.0,1.0,1.0,1.0
207685,20.58,-1.0,1.0,-1.0,1.0
207686,20.27,-1.0,1.0,1.0,1.0
207687,20.16,-1.0,1.0,1.0,1.0
207688,20.11,1.0,1.0,1.0,1.0
207689,20.62,1.0,1.0,1.0,1.0
207690,20.67,-1.0,1.0,-1.0,1.0
207691,20.27,1.0,1.0,1.0,1.0
207692,20.34,1.0,1.0,1.0,1.0
207693,20.87,-1.0,1.0,-1.0,1.0
207694,20.84,1.0,-1.0,1.0,-1.0
207695,21.13,1.0,-1.0,1.0,-1.0
207696,21.82,1.0,-1.0,1.0,-1.0
207697,21.89,-1.0,-1.0,-1.0,-1.0
207698,21.8,1.0,-1.0,1.0,-1.0
207699,21.84,-1.0,-1.0,-1.0,-1.0
207700,21.59,1.0,-1.0,1.0,-1.0
207701,21.6,1.0,-1.0,1.0,-1.0
207702,21.7,-1.0,-1.0,-1.0,-1.0
207703,21.66,1.0,-1.0,1.0,-1.0
207704,21.68,-1.0,-1.0,-1.0,1.0
207705,21.64,-1.0,-1.0,1.0,-1.0
207706,21.09,1.0,-1.0,1.0,-1.0
207707,21.36,1.0,-1.0,1.0,-1.0
207708,21.46,1.0,1.0,1.0,1.0
207709,21.62,1.0,1.0,1.0,1.0
207710,21.69,1.0,1.0,1.0,1.0
207711,21.96,-1.0,1.0,-1.0,-1.0
207712,21.95,-1.0,1.0,-1.0,1.0
207713,21.46,1.0,1.0,1.0,1.0
207714,21.62,-1.0,1.0,-1.0,1.0
207715,21.6,1.0,1.0,1.0,1.0
207716,22.23,-1.0,1.0,-1.0,1.0
207717,22.16,-1.0,1.0,-1.0,1.0
207718,21.95,-1.0,1.0,-1.0,1.0
207719,21.37,-1.0,1.0,-1.0,-1.0
207720,21.28,-1.0,1.0,1.0,1.0
207721,21.2,-1.0,1.0,-1.0,1.0
207722,20.81,1.0,1.0,1.0,-1.0
207723,20.9,-1.0,1.0,-1.0,1.0
207724,20.73,-1.0,1.0,-1.0,1.0
207725,20.52,-1.0,1.0,-1.0,1.0
207726,20.32,1.0,1.0,1.0,1.0
207727,20.5,1.0,1.0,1.0,1.0
207728,20.73,1.0,1.0,1.0,1.0
207729,20.94,-1.0,1.0,-1.0,1.0
207730,20.74,1.0,1.0,1.0,1.0
207731,21.0,-1.0,1.0,1.0,1.0
207732,20.64,-1.0,1.0,-1.0,1.0
207733,19.84,-1.0,1.0,-1.0,1.0
207734,19.49,1.0,1.0,1.0,1.0
207735,20.03,1.0,1.0,1.0,1.0
207736,20.63,-1.0,1.0,1.0,1.0
207737,20.31,1.0,1.0,-1.0,1.0
207738,21.56,1.0,1.0,1.0,-1.0
207739,22.11,1.0,1.0,1.0,1.0
207740,22.5,1.0,1.0,1.0,1.0
207741,22.7,1.0,1.0,1.0,1.0
207742,22.94,1.0,1.0,1.0,1.0
207743,22.96,-1.0,1.0,-1.0,1.0
207744,22.93,1.0,1.0,1.0,1.0
207745,23.22,-1.0,1.0,-1.0,1.0
207746,22.92,-1.0,1.0,-1.0,1.0
207747,22.81,-1.0,1.0,-1.0,1.0
207748,22.79,1.0,1.0,1.0,1.0
207749,22.97,-1.0,1.0,-1.0,1.0
207750,22.64,-1.0,1.0,-1.0,1.0
207751,22.51,1.0,1.0,-1.0,1.0
207752,22.94,1.0,1.0,1.0,1.0
207753,23.13,1.0,1.0,1.0,1.0
207754,23.43,1.0,1.0,1.0,1.0
207755,23.95,1.0,1.0,1.0,1.0
207756,24.01,1.0,1.0,1.0,1.0
207757,24.29,1.0,1.0,-1.0,1.0
207758,24.38,1.0,1.0,1.0,1.0
207759,24.49,1.0,1.0,-1.0,1.0
207760,24.63,1.0,1.0,1.0,1.0
207761,24.86,1.0,-1.0,-1.0,-1.0
207762,25.3,1.0,-1.0,1.0,-1.0
207763,25.49,1.0,-1.0,1.0,1.0
207764,25.58,-1.0,1.0,-1.0,1.0
207765,25.53,-1.0,1.0,-1.0,1.0
207766,25.36,1.0,1.0,1.0,1.0
207767,25.49,-1.0,-1.0,-1.0,-1.0
207768,25.1,1.0,1.0,1.0,1.0
207769,25.37,-1.0,-1.0,-1.0,1.0
207770,25.1,-1.0,-1.0,-1.0,-1.0
207771,24.57,1.0,-1.0,1.0,-1.0
207772,24.89,1.0,-1.0,-1.0,-1.0
207773,24.91,-1.0,-1.0,1.0,-1.0
207774,24.63,-1.0,-1.0,-1.0,-1.0
207775,23.76,1.0,1.0,1.0,1.0
207776,24.36,-1.0,-1.0,1.0,-1.0
207777,23.99,-1.0,-1.0,-1.0,-1.0
207778,23.78,-1.0,1.0,1.0,1.0
207779,23.37,1.0,1.0,1.0,1.0
207780,24.19,1.0,1.0,1.0,1.0
207781,24.47,1.0,1.0,1.0,1.0
207782,24.83,1.0,1.0,1.0,1.0
207783,24.95,-1.0,1.0,-1.0,1.0
207784,24.81,-1.0,1.0,-1.0,1.0
207785,24.8,1.0,1.0,1.0,1.0
207786,24.91,-1.0,1.0,1.0,1.0
207787,24.9,1.0,1.0,1.0,1.0
207788,24.94,1.0,1.0,1.0,1.0
207789,25.29,-1.0,1.0,-1.0,1.0
207790,24.96,-1.0,1.0,-1.0,1.0
207791,24.44,-1.0,1.0,-1.0,1.0
207792,24.11,1.0,1.0,1.0,-1.0
207793,25.35,1.0,1.0,1.0,1.0
207794,25.93,1.0,1.0,1.0,1.0
207795,26.06,1.0,1.0,1.0,1.0
207796,26.08,-1.0,1.0,-1.0,1.0
207797,24.82,1.0,1.0,1.0,-1.0
207798,25.14,-1.0,1.0,1.0,1.0
207799,23.18,1.0,1.0,-1.0,1.0
207800,23.76,-1.0,1.0,-1.0,1.0
207801,22.95,1.0,1.0,1.0,1.0
207802,23.41,1.0,1.0,1.0,1.0
207803,23.69,-1.0,1.0,-1.0,1.0
207804,23.1,1.0,1.0,1.0,1.0
207805,24.38,-1.0,1.0,-1.0,1.0
207806,24.16,-1.0,1.0,-1.0,-1.0
207807,23.88,1.0,1.0,1.0,1.0
207808,24.84,-1.0,1.0,-1.0,1.0
207809,24.52,1.0,1.0,1.0,-1.0
207810,24.85,1.0,1.0,1.0,1.0
207811,25.47,1.0,1.0,1.0,1.0
207812,25.91,-1.0,1.0,-1.0,1.0
207813,25.78,1.0,1.0,1.0,1.0
207814,26.49,-1.0,1.0,-1.0,-1.0
207815,26.45,1.0,1.0,1.0,1.0
207816,26.9,-1.0,1.0,-1.0,1.0
207817,26.84,1.0,-1.0,1.0,-1.0
207818,27.34,-1.0,1.0,-1.0,1.0
207819,27.19,1.0,1.0,1.0,1.0
207820,27.37,-1.0,1.0,-1.0,1.0
207821,27.22,1.0,1.0,-1.0,1.0
207822,27.33,-1.0,1.0,-1.0,1.0
207823,27.32,-1.0,1.0,-1.0,1.0
207824,27.14,1.0,1.0,1.0,1.0
207825,27.63,-1.0,1.0,-1.0,1.0
207826,27.38,-1.0,1.0,-1.0,1.0
207827,27.22,1.0,1.0,1.0,1.0
207828,27.31,-1.0,1.0,1.0,1.0
207829,27.14,-1.0,1.0,1.0,1.0
207830,26.57,1.0,1.0,1.0,1.0
207831,26.87,1.0,1.0,1.0,1.0
207832,27.02,-1.0,1.0,-1.0,1.0
207833,26.17,1.0,1.0,1.0,1.0
207834,26.21,-1.0,1.0,-1.0,1.0
207835,25.91,1.0,1.0,-1.0,1.0
207836,25.99,1.0,1.0,1.0,1.0
207837,26.6,-1.0,-1.0,-1.0,-1.0
207838,26.35,1.0,-1.0,1.0,-1.0
207839,26.62,-1.0,-1.0,-1.0,-1.0
207840,26.36,1.0,-1.0,1.0,-1.0
207841,27.1,-1.0,-1.0,-1.0,-1.0
207842,26.95,1.0,-1.0,1.0,-1.0
207843,27.33,-1.0,-1.0,1.0,-1.0
207844,27.12,1.0,-1.0,1.0,-1.0
207845,27.43,-1.0,-1.0,-1.0,-1.0
207846,26.91,-1.0,-1.0,-1.0,-1.0
207847,26.69,1.0,-1.0,1.0,-1.0
207848,27.43,1.0,-1.0,1.0,-1.0
207849,28.01,1.0,-1.0,1.0,-1.0
207850,28.48,-1.0,-1.0,1.0,-1.0
207851,28.25,1.0,-1.0,1.0,-1.0
207852,29.01,-1.0,-1.0,-1.0,-1.0
207853,28.71,-1.0,-1.0,-1.0,-1.0
207854,28.03,1.0,-1.0,1.0,-1.0
207855,28.54,-1.0,-1.0,-1.0,-1.0
207856,28.48,1.0,-1.0,1.0,1.0
207857,28.61,-1.0,-1.0,1.0,-1.0
207858,28.38,1.0,-1.0,1.0,-1.0
207859,28.74,1.0,-1.0,1.0,-1.0
207860,29.04,-1.0,-1.0,-1.0,-1.0
207861,28.46,-1.0,-1.0,1.0,-1.0
207862,28.27,-1.0,-1.0,-1.0,-1.0
207863,28.04,1.0,-1.0,1.0,-1.0
207864,28.56,-1.0,-1.0,-1.0,-1.0
207865,27.03,-1.0,-1.0,-1.0,1.0
207866,26.15,1.0,1.0,1.0,1.0
207867,26.57,-1.0,-1.0,-1.0,-1.0
207868,26.26,1.0,-1.0,1.0,-1.0
207869,26.4,-1.0,-1.0,-1.0,1.0
207870,25.94,-1.0,1.0,-1.0,1.0
207871,25.4,1.0,1.0,1.0,1.0
207872,25.79,-1.0,1.0,-1.0,1.0
207873,25.62,-1.0,1.0,-1.0,1.0
207874,25.18,1.0,1.0,1.0,1.0
207875,25.27,1.0,1.0,1.0,1.0
207876,25.72,1.0,1.0,1.0,1.0
207877,25.92,-1.0,1.0,-1.0,1.0
207878,25.44,0.0,1.0,0.0,1.0
207879,25.44,-1.0,1.0,-1.0,1.0
207880,25.28,1.0,1.0,-1.0,1.0
207881,25.79,1.0,1.0,-1.0,1.0
207882,26.31,1.0,1.0,1.0,1.0
207883,26.46,1.0,1.0,1.0,1.0
207884,26.77,1.0,1.0,1.0,1.0
207885,26.92,-1.0,1.0,-1.0,1.0
207886,26.9,-1.0,1.0,-1.0,1.0
207887,26.65,-1.0,1.0,-1.0,1.0
207888,26.27,1.0,1.0,1.0,1.0
207889,26.37,-1.0,1.0,-1.0,1.0
207890,26.35,-1.0,1.0,-1.0,1.0
207891,26.12,1.0,1.0,1.0,1.0
207892,26.44,-1.0,1.0,1.0,1.0
207893,26.31,1.0,1.0,1.0,1.0
207894,26.46,-1.0,1.0,-1.0,1.0
207895,26.21,-1.0,1.0,-1.0,1.0
207896,26.16,-1.0,1.0,-1.0,1.0
207897,25.92,-1.0,1.0,-1.0,1.0
207898,25.79,1.0,1.0,1.0,1.0
207899,26.28,1.0,1.0,1.0,1.0
207900,26.42,1.0,1.0,1.0,1.0
207901,26.71,-1.0,1.0,-1.0,1.0
207902,26.65,-1.0,1.0,-1.0,1.0
207903,26.51,1.0,1.0,1.0,1.0
207904,26.59,1.0,1.0,1.0,1.0
207905,26.82,1.0,1.0,1.0,1.0
207906,27.29,1.0,1.0,-1.0,1.0
207907,27.58,1.0,1.0,1.0,1.0
207908,27.61,1.0,1.0,1.0,1.0
207909,27.92,-1.0,1.0,-1.0,1.0
207910,27.86,1.0,1.0,1.0,1.0
207911,27.97,-1.0,1.0,-1.0,1.0
207912,27.39,-1.0,1.0,-1.0,1.0
207913,27.36,1.0,1.0,-1.0,1.0
207914,27.56,1.0,1.0,1.0,1.0
207915,27.59,-1.0,1.0,-1.0,1.0
207916,27.56,1.0,1.0,-1.0,1.0
207917,28.1,-1.0,1.0,-1.0,1.0
207918,27.55,1.0,1.0,1.0,1.0
207919,27.67,1.0,1.0,1.0,1.0
207920,28.19,1.0,1.0,1.0,1.0
207921,28.27,1.0,1.0,1.0,1.0
207922,28.34,-1.0,-1.0,1.0,-1.0
207923,27.62,-1.0,1.0,-1.0,1.0
207924,27.54,-1.0,1.0,-1.0,1.0
207925,27.14,-1.0,1.0,-1.0,1.0
207926,26.86,1.0,1.0,1.0,1.0
207927,27.11,1.0,1.0,1.0,1.0
207928,27.86,-1.0,1.0,-1.0,1.0
207929,27.43,-1.0,1.0,-1.0,1.0
207930,26.73,1.0,1.0,1.0,1.0
207931,26.74,1.0,1.0,1.0,1.0
207932,27.59,1.0,1.0,1.0,1.0
207933,28.58,1.0,1.0,1.0,1.0
207934,29.47,1.0,1.0,1.0,1.0
207935,29.69,-1.0,1.0,-1.0,1.0
207936,29.68,-1.0,1.0,-1.0,1.0
207937,29.17,-1.0,1.0,-1.0,1.0
207938,28.71,-1.0,1.0,-1.0,1.0
207939,28.62,-1.0,1.0,-1.0,1.0
207940,28.51,1.0,1.0,1.0,1.0
207941,29.06,1.0,1.0,1.0,1.0
207942,29.38,1.0,1.0,1.0,1.0
207943,29.96,1.0,1.0,1.0,1.0
207944,30.68,-1.0,-1.0,-1.0,-1.0
207945,30.64,1.0,-1.0,1.0,-1.0
207946,31.21,1.0,-1.0,1.0,-1.0
207947,31.66,1.0,-1.0,1.0,-1.0
207948,32.21,-1.0,-1.0,-1.0,-1.0
207949,31.66,-1.0,-1.0,-1.0,-1.0
207950,31.01,-1.0,1.0,-1.0,1.0
207951,29.53,-1.0,1.0,-1.0,1.0
207952,28.28,1.0,1.0,1.0,1.0
207953,29.52,1.0,1.0,1.0,1.0
207954,30.32,-1.0,1.0,-1.0,1.0
207955,30.13,1.0,1.0,1.0,1.0
207956,30.37,-1.0,1.0,-1.0,1.0
207957,29.66,1.0,-1.0,-1.0,-1.0
207958,30.68,1.0,-1.0,1.0,-1.0
207959,31.28,-1.0,-1.0,-1.0,-1.0
207960,30.39,1.0,-1.0,1.0,1.0
207961,31.48,-1.0,-1.0,-1.0,-1.0
207962,30.92,-1.0,1.0,-1.0,1.0
207963,30.78,1.0,1.0,1.0,1.0
207964,31.34,1.0,-1.0,1.0,-1.0
207965,31.43,-1.0,-1.0,-1.0,-1.0
207966,31.32,1.0,-1.0,1.0,-1.0
207967,31.58,1.0,-1.0,1.0,-1.0
207968,32.15,-1.0,-1.0,-1.0,-1.0
207969,31.61,-1.0,-1.0,-1.0,-1.0
207970,30.69,-1.0,-1.0,-1.0,1.0
207971,29.95,1.0,1.0,1.0,1.0
207972,30.15,1.0,-1.0,1.0,-1.0
207973,30.48,1.0,-1.0,1.0,-1.0
207974,30.64,-1.0,-1.0,-1.0,1.0
207975,29.32,-1.0,-1.0,-1.0,-1.0
207976,28.82,1.0,1.0,1.0,1.0
207977,29.36,1.0,1.0,1.0,1.0
207978,29.58,1.0,1.0,1.0,1.0
207979,29.73,1.0,1.0,1.0,1.0
207980,31.07,-1.0,1.0,-1.0,1.0
207981,30.0,1.0,1.0,1.0,1.0
207982,30.58,1.0,1.0,1.0,1.0
207983,30.65,0.0,1.0,0.0,1.0
207984,30.65,1.0,1.0,1.0,1.0
207985,30.93,-1.0,1.0,-1.0,1.0
207986,30.42,-1.0,1.0,-1.0,1.0
207987,29.29,1.0,1.0,1.0,1.0
207988,29.92,1.0,1.0,1.0,1.0
207989,30.04,1.0,1.0,1.0,1.0
207990,30.37,1.0,1.0,1.0,1.0
207991,31.12,1.0,1.0,1.0,1.0
207992,31.33,-1.0,1.0,-1.0,1.0
207993,30.95,1.0,1.0,1.0,1.0
207994,31.13,-1.0,1.0,1.0,1.0
207995,30.92,-1.0,1.0,-1.0,1.0
207996,30.06,1.0,1.0,1.0,1.0
207997,30.42,-1.0,1.0,-1.0,1.0
207998,29.18,1.0,1.0,1.0,1.0
207999,29.44,1.0,1.0,1.0,1.0
208000,29.85,1.0,1.0,1.0,1.0
208001,29.97,-1.0,1.0,-1.0,1.0
208002,29.8,-1.0,1.0,-1.0,1.0
208003,29.4,0.0,1.0,0.0,1.0
208004,29.4,-1.0,1.0,1.0,1.0
208005,28.77,1.0,1.0,1.0,1.0
208006,31.15,1.0,1.0,1.0,1.0
208007,32.02,-1.0,1.0,-1.0,1.0
208008,30.99,-1.0,1.0,-1.0,1.0
208009,30.67,1.0,1.0,1.0,1.0
208010,31.39,-1.0,1.0,-1.0,1.0
208011,31.31,1.0,1.0,1.0,-1.0
208012,31.87,1.0,-1.0,1.0,-1.0
208013,32.06,1.0,-1.0,1.0,-1.0
208014,32.23,1.0,-1.0,1.0,-1.0
208015,32.26,1.0,-1.0,1.0,-1.0
208016,32.74,0.0,-1.0,-1.0,-1.0
208017,32.74,1.0,-1.0,-1.0,-1.0
208018,32.77,-1.0,-1.0,1.0,-1.0
208019,32.31,1.0,-1.0,1.0,-1.0
208020,33.03,-1.0,-1.0,-1.0,-1.0
208021,32.31,-1.0,-1.0,-1.0,-1.0
208022,31.66,1.0,-1.0,1.0,-1.0
208023,32.99,-1.0,-1.0,-1.0,-1.0
208024,32.92,-1.0,-1.0,-1.0,-1.0
208025,32.48,-1.0,-1.0,1.0,-1.0
208026,31.84,1.0,-1.0,1.0,-1.0
208027,32.35,-1.0,-1.0,1.0,-1.0
208028,31.95,-1.0,-1.0,-1.0,-1.0
208029,31.15,1.0,-1.0,1.0,-1.0
208030,31.46,1.0,-1.0,1.0,-1.0
208031,32.26,-1.0,-1.0,-1.0,-1.0
208032,31.52,-1.0,-1.0,-1.0,-1.0
208033,30.75,1.0,-1.0,1.0,-1.0
208034,31.41,1.0,-1.0,-1.0,-1.0
208035,31.88,1.0,-1.0,1.0,-1.0
208036,32.13,1.0,-1.0,1.0,-1.0
208037,32.16,1.0,-1.0,1.0,-1.0
208038,32.29,1.0,-1.0,1.0,-1.0
208039,32.61,-1.0,-1.0,-1.0,-1.0
208040,32.44,-1.0,-1.0,-1.0,-1.0
208041,32.03,-1.0,-1.0,1.0,-1.0
208042,30.39,1.0,-1.0,1.0,-1.0
208043,30.42,-1.0,-1.0,-1.0,1.0
208044,29.66,-1.0,-1.0,-1.0,-1.0
208045,28.53,-1.0,-1.0,1.0,1.0
208046,27.32,1.0,-1.0,1.0,-1.0
208047,27.7,1.0,-1.0,1.0,-1.0
208048,28.2,-1.0,-1.0,-1.0,-1.0
208049,27.24,-1.0,-1.0,-1.0,1.0
208050,26.92,-1.0,-1.0,-1.0,-1.0
208051,26.65,1.0,1.0,1.0,1.0
208052,26.93,-1.0,1.0,-1.0,1.0
208053,26.47,1.0,1.0,1.0,1.0
208054,26.65,1.0,1.0,1.0,1.0
208055,27.71,-1.0,1.0,-1.0,1.0
208056,26.4,1.0,1.0,1.0,1.0
208057,27.34,-1.0,1.0,-1.0,1.0
208058,26.82,-1.0,1.0,-1.0,1.0
208059,26.78,1.0,1.0,1.0,1.0
208060,27.51,-1.0,1.0,-1.0,1.0
208061,27.03,-1.0,1.0,-1.0,1.0
208062,26.18,-1.0,1.0,-1.0,1.0
208063,25.73,-1.0,1.0,1.0,1.0
208064,25.67,-1.0,1.0,-1.0,1.0
208065,24.44,-1.0,1.0,1.0,1.0
208066,23.48,1.0,1.0,1.0,1.0
208067,24.04,1.0,1.0,1.0,1.0
208068,24.47,-1.0,1.0,-1.0,1.0
208069,23.23,1.0,1.0,1.0,1.0
208070,24.21,1.0,1.0,1.0,1.0
208071,24.78,-1.0,1.0,-1.0,1.0
208072,24.75,-1.0,1.0,-1.0,1.0
208073,24.58,1.0,1.0,1.0,1.0
208074,25.01,1.0,1.0,1.0,1.0
208075,26.1,1.0,1.0,1.0,1.0
208076,26.31,1.0,1.0,1.0,1.0
208077,26.48,1.0,1.0,1.0,1.0
208078,27.22,-1.0,1.0,-1.0,1.0
208079,27.17,-1.0,1.0,-1.0,1.0
208080,26.72,1.0,1.0,1.0,1.0
208081,27.67,1.0,1.0,1.0,1.0
208082,28.05,1.0,1.0,1.0,1.0
208083,28.63,-1.0,1.0,-1.0,1.0
208084,28.4,-1.0,1.0,-1.0,1.0
208085,28.15,-1.0,1.0,-1.0,1.0
208086,27.69,1.0,1.0,1.0,1.0
208087,28.06,1.0,1.0,1.0,1.0
208088,28.11,1.0,1.0,1.0,1.0
208089,29.56,-1.0,1.0,-1.0,1.0
208090,29.49,-1.0,1.0,-1.0,-1.0
208091,29.33,1.0,1.0,1.0,1.0
208092,29.87,1.0,1.0,1.0,1.0
208093,30.12,1.0,-1.0,1.0,-1.0
208094,30.21,-1.0,1.0,1.0,1.0
208095,29.92,-1.0,1.0,1.0,1.0
208096,29.78,-1.0,0.0,-1.0,0.0
208097,29.35,1.0,1.0,-1.0,1.0
208098,29.4,1.0,1.0,1.0,1.0
208099,29.82,1.0,-1.0,1.0,-1.0
208100,30.72,-1.0,-1.0,-1.0,1.0
208101,30.17,1.0,-1.0,1.0,-1.0
208102,30.23,1.0,-1.0,1.0,-1.0
208103,30.4,-1.0,-1.0,-1.0,1.0
208104,29.96,-1.0,-1.0,-1.0,-1.0
208105,29.7,1.0,-1.0,1.0,-1.0
208106,30.47,-1.0,-1.0,-1.0,1.0
208107,30.25,1.0,-1.0,1.0,-1.0
208108,30.5,-1.0,-1.0,-1.0,-1.0
208109,30.33,1.0,-1.0,1.0,-1.0
208110,30.71,1.0,-1.0,1.0,-1.0
208111,31.6,-1.0,-1.0,1.0,-1.0
208112,31.4,-1.0,-1.0,-1.0,-1.0
208113,31.37,1.0,-1.0,1.0,-1.0
208114,31.4,-1.0,-1.0,-1.0,-1.0
208115,31.28,1.0,-1.0,1.0,-1.0
208116,31.42,1.0,-1.0,1.0,-1.0
208117,31.78,-1.0,-1.0,1.0,-1.0
208118,31.14,-1.0,-1.0,-1.0,-1.0
208119,31.12,1.0,1.0,1.0,1.0
208120,31.41,1.0,1.0,1.0,1.0
208121,31.5,-1.0,1.0,-1.0,-1.0
208122,30.36,-1.0,1.0,-1.0,1.0
208123,30.06,1.0,1.0,1.0,1.0
208124,30.63,-1.0,-1.0,-1.0,1.0
208125,29.99,-1.0,1.0,1.0,1.0
208126,29.78,-1.0,1.0,-1.0,1.0
208127,29.61,-1.0,1.0,1.0,1.0
208128,29.54,1.0,1.0,1.0,1.0
208129,29.6,1.0,1.0,1.0,1.0
208130,29.73,-1.0,1.0,-1.0,1.0
208131,29.12,1.0,1.0,1.0,1.0
208132,29.15,-1.0,1.0,-1.0,1.0
208133,29.1,1.0,1.0,1.0,1.0
208134,29.36,1.0,1.0,1.0,1.0
208135,29.45,-1.0,1.0,-1.0,1.0
208136,29.39,-1.0,1.0,1.0,1.0
208137,29.24,1.0,1.0,1.0,1.0
208138,29.71,-1.0,1.0,-1.0,1.0
208139,29.24,1.0,1.0,1.0,1.0
208140,30.48,1.0,1.0,1.0,1.0
208141,30.55,1.0,1.0,1.0,1.0
208142,30.59,-1.0,1.0,-1.0,1.0
208143,30.58,-1.0,1.0,-1.0,1.0
208144,30.56,1.0,1.0,1.0,1.0
208145,30.88,1.0,1.0,1.0,1.0
208146,31.06,-1.0,1.0,-1.0,1.0
208147,30.99,-1.0,1.0,-1.0,1.0
208148,30.95,1.0,1.0,1.0,1.0
208149,31.59,1.0,1.0,1.0,1.0
208150,32.0,-1.0,1.0,-1.0,1.0
208151,31.73,-1.0,1.0,-1.0,1.0
208152,31.14,-1.0,1.0,-1.0,1.0
208153,30.57,-1.0,1.0,1.0,1.0
208154,30.37,1.0,1.0,1.0,1.0
208155,30.72,-1.0,1.0,-1.0,1.0
208156,30.54,1.0,1.0,1.0,1.0
208157,30.9,1.0,1.0,1.0,1.0
208158,31.08,-1.0,1.0,-1.0,1.0
208159,31.01,-1.0,1.0,-1.0,1.0
208160,30.79,1.0,1.0,1.0,1.0
208161,31.29,-1.0,1.0,-1.0,-1.0
208162,30.36,-1.0,1.0,-1.0,1.0
208163,29.48,1.0,1.0,1.0,1.0
208164,30.24,1.0,1.0,1.0,1.0
208165,30.98,1.0,1.0,1.0,1.0
208166,31.48,1.0,1.0,1.0,-1.0
208167,31.85,-1.0,1.0,-1.0,1.0
208168,31.77,1.0,1.0,-1.0,1.0
208169,32.71,1.0,-1.0,1.0,-1.0
208170,32.83,1.0,-1.0,1.0,-1.0
208171,33.82,1.0,-1.0,1.0,-1.0
208172,33.86,-1.0,-1.0,1.0,-1.0
208173,33.82,1.0,-1.0,1.0,-1.0
208174,33.9,1.0,-1.0,1.0,-1.0
208175,34.0,-1.0,-1.0,-1.0,-1.0
208176,33.8,1.0,-1.0,1.0,-1.0
208177,33.95,1.0,-1.0,1.0,-1.0
208178,34.07,1.0,-1.0,1.0,-1.0
208179,34.41,-1.0,-1.0,-1.0,-1.0
208180,34.29,-1.0,-1.0,-1.0,-1.0
208181,33.96,-1.0,-1.0,-1.0,-1.0
208182,33.75,1.0,-1.0,1.0,-1.0
208183,33.93,-1.0,-1.0,-1.0,-1.0
208184,33.79,-1.0,-1.0,-1.0,-1.0
208185,33.74,-1.0,-1.0,-1.0,-1.0
208186,32.88,-1.0,-1.0,-1.0,-1.0
208187,32.85,-1.0,-1.0,-1.0,-1.0
208188,32.09,1.0,-1.0,1.0,-1.0
208189,32.29,-1.0,-1.0,-1.0,-1.0
208190,32.07,1.0,-1.0,1.0,-1.0
208191,32.3,-1.0,-1.0,-1.0,-1.0
208192,32.11,1.0,-1.0,1.0,-1.0
208193,32.27,-1.0,-1.0,-1.0,-1.0
208194,32.16,1.0,-1.0,1.0,-1.0
208195,32.35,-1.0,-1.0,-1.0,-1.0
208196,32.16,1.0,-1.0,1.0,-1.0
208197,32.46,-1.0,-1.0,-1.0,-1.0
208198,32.35,-1.0,-1.0,-1.0,-1.0
208199,32.05,0.0,-1.0,0.0,-1.0
208200,32.05,-1.0,-1.0,-1.0,-1.0
208201,31.88,1.0,-1.0,1.0,-1.0
208202,32.07,1.0,-1.0,1.0,-1.0
208203,32.99,-1.0,-1.0,-1.0,-1.0
208204,32.67,-1.0,-1.0,-1.0,-1.0
208205,32.63,-1.0,-1.0,1.0,-1.0
208206,31.94,-1.0,-1.0,-1.0,-1.0
208207,31.84,1.0,-1.0,1.0,-1.0
208208,32.09,-1.0,-1.0,-1.0,-1.0
208209,32.06,-1.0,-1.0,-1.0,-1.0
208210,31.56,1.0,-1.0,1.0,-1.0
208211,31.61,-1.0,-1.0,-1.0,-1.0
208212,31.45,1.0,-1.0,-1.0,-1.0
208213,32.02,-1.0,-1.0,-1.0,-1.0
208214,31.54,-1.0,-1.0,-1.0,-1.0
208215,30.22,1.0,-1.0,1.0,-1.0
208216,30.57,-1.0,-1.0,-1.0,-1.0
208217,30.03,1.0,-1.0,1.0,-1.0
208218,30.11,1.0,-1.0,1.0,-1.0
208219,30.47,-1.0,-1.0,-1.0,-1.0
208220,29.97,1.0,-1.0,1.0,-1.0
208221,30.46,-1.0,-1.0,-1.0,-1.0
208222,29.94,1.0,-1.0,1.0,-1.0
208223,30.26,1.0,-1.0,1.0,-1.0
208224,30.61,-1.0,-1.0,-1.0,-1.0
208225,30.18,-1.0,-1.0,-1.0,-1.0
208226,29.92,1.0,-1.0,1.0,-1.0
208227,30.02,1.0,-1.0,1.0,-1.0
208228,30.32,-1.0,-1.0,1.0,-1.0
208229,30.14,1.0,-1.0,1.0,-1.0
208230,30.2,-1.0,-1.0,-1.0,-1.0
