,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
704178,43.64,-11.819104388861533,-1.0,-1.0,-1.0,-1.0
704179,41.03,-14.444667325355224,-1.0,1.0,-1.0,1.0
704180,40.66,-14.830230261848927,1.0,1.0,1.0,1.0
704181,42.17,-13.335793198342614,1.0,1.0,1.0,1.0
704182,42.63,-12.891356134836302,1.0,1.0,1.0,1.0
704183,45.15,-10.38691907133,-1.0,1.0,-1.0,1.0
704184,44.4,-11.152482007823695,1.0,1.0,1.0,1.0
704185,45.0,-10.568044944317386,1.0,-1.0,1.0,-1.0
704186,45.26,-10.323607880811082,-1.0,-1.0,-1.0,-1.0
704187,43.16,-12.439170817304769,-1.0,1.0,-1.0,1.0
704188,42.88,-12.73473375379846,-1.0,1.0,-1.0,1.0
704189,41.02,-14.610296690292154,1.0,1.0,1.0,1.0
704190,41.49,-14.155859626785848,-1.0,1.0,-1.0,1.0
704191,41.09,-14.571422563279539,1.0,1.0,-1.0,1.0
704192,42.99,-12.686985499773225,-1.0,1.0,-1.0,1.0
704193,41.67,-14.022548436266925,1.0,1.0,1.0,1.0
704194,43.02,-12.688111372760615,-1.0,1.0,-1.0,1.0
704195,42.94,-12.783674309254314,1.0,1.0,1.0,1.0
704196,45.02,-10.719237245748003,-1.0,-1.0,-1.0,-1.0
704197,43.43,-12.324800182241695,1.0,-1.0,1.0,-1.0
704198,44.05,-11.720363118735392,1.0,-1.0,1.0,-1.0
704199,44.38,-11.405926055229079,1.0,-1.0,-1.0,-1.0
704200,44.91,-10.89148899172278,-1.0,-1.0,-1.0,-1.0
704201,44.24,-11.577051928216472,-1.0,-1.0,-1.0,-1.0
704202,43.29,-12.54261486471016,-1.0,-1.0,-1.0,-1.0
704203,43.01,-12.838177801203857,1.0,-1.0,1.0,-1.0
704204,45.53,-10.333740737697546,-1.0,-1.0,-1.0,-1.0
704205,44.07,-11.809303674191241,-1.0,-1.0,-1.0,-1.0
704206,44.01,-11.884866610684938,1.0,-1.0,1.0,-1.0
704207,44.42,-11.49042954717862,-1.0,-1.0,-1.0,-1.0
704208,43.58,-12.34599248367232,1.0,-1.0,1.0,-1.0
704209,44.69,-11.251555420166014,1.0,-1.0,1.0,-1.0
704210,46.0,-9.957118356659707,1.0,-1.0,1.0,-1.0
704211,46.05,-9.922681293153405,1.0,-1.0,1.0,-1.0
704212,46.27,-9.718244229647084,1.0,-1.0,1.0,-1.0
704213,46.36,-9.643807166140784,-1.0,-1.0,-1.0,-1.0
704214,45.44,-10.579370102634476,-1.0,-1.0,-1.0,-1.0
704215,44.76,-11.274933039128172,-1.0,-1.0,-1.0,-1.0
704216,44.28,-11.770495975621865,-1.0,-1.0,-1.0,-1.0
704217,43.88,-12.186058912115548,1.0,-1.0,1.0,-1.0
704218,45.85,-10.231621848609244,1.0,-1.0,1.0,-1.0
704219,46.15,-9.94718478510294,-1.0,-1.0,-1.0,-1.0
704220,45.52,-10.59274772159663,-1.0,-1.0,-1.0,-1.0
704221,45.42,-10.708310658090326,-1.0,-1.0,-1.0,-1.0
704222,45.1,-11.043873594584014,-1.0,-1.0,-1.0,-1.0
704223,44.9,-11.25943653107771,1.0,-1.0,1.0,-1.0
704224,45.61,-10.564999467571404,-1.0,-1.0,-1.0,-1.0
704225,43.47,-12.720562404065099,-1.0,-1.0,-1.0,-1.0
704226,36.18,-20.026125340558792,-1.0,-1.0,-1.0,-1.0
704227,35.04,-21.18168827705248,1.0,1.0,1.0,1.0
704228,35.41,-20.827251213546177,1.0,-1.0,1.0,-1.0
704229,36.01,-20.24281415003987,1.0,-1.0,1.0,-1.0
704230,37.41,-18.858377086533565,-1.0,-1.0,-1.0,-1.0
704231,36.57,-19.713940023027252,-1.0,-1.0,-1.0,-1.0
704232,36.21,-20.08950295952095,1.0,-1.0,1.0,-1.0
704233,36.68,-19.63506589601464,1.0,-1.0,1.0,-1.0
704234,38.01,-18.320628832508334,1.0,-1.0,1.0,-1.0
704235,38.66,-17.686191769002033,-1.0,-1.0,-1.0,-1.0
704236,36.77,-19.59175470549572,-1.0,-1.0,-1.0,-1.0
704237,36.18,-20.197317641989404,-1.0,-1.0,-1.0,-1.0
704238,35.1,-21.292880578483103,-1.0,-1.0,-1.0,-1.0
704239,33.52,-22.88844351497679,-1.0,1.0,-1.0,-1.0
704240,33.16,-23.26400645147049,1.0,1.0,1.0,1.0
704241,33.96,-22.479569387964183,-1.0,-1.0,-1.0,-1.0
704242,33.85,-22.60513232445788,-1.0,-1.0,-1.0,-1.0
704243,33.45,-23.020695260951555,1.0,-1.0,1.0,-1.0
704244,33.84,-22.646258197445253,1.0,-1.0,-1.0,-1.0
704245,34.05,-22.45182113393896,-1.0,-1.0,-1.0,-1.0
704246,33.94,-22.57738407043265,-1.0,-1.0,-1.0,-1.0
704247,33.54,-22.992947006926336,1.0,-1.0,-1.0,1.0
704248,34.05,-22.498509943420032,-1.0,-1.0,-1.0,-1.0
704249,33.97,-22.594072879913725,1.0,-1.0,-1.0,1.0
704250,34.26,-22.319635816407423,-1.0,-1.0,-1.0,-1.0
704251,34.21,-22.38519875290111,-1.0,-1.0,1.0,-1.0
704252,33.71,-22.900761689394802,-1.0,-1.0,-1.0,-1.0
704253,33.44,-23.186324625888496,1.0,-1.0,1.0,-1.0
704254,34.65,-21.991887562382193,1.0,-1.0,-1.0,1.0
704255,35.4,-21.257450498875887,1.0,-1.0,1.0,-1.0
704256,35.45,-21.223013435369577,1.0,-1.0,1.0,-1.0
704257,35.61,-21.07857637186327,-1.0,-1.0,-1.0,-1.0
704258,35.29,-21.41413930835696,1.0,-1.0,1.0,-1.0
704259,35.38,-21.33970224485065,-1.0,-1.0,1.0,-1.0
704260,35.25,-21.485265181344342,1.0,-1.0,1.0,-1.0
704261,36.34,-20.41082811783804,-1.0,-1.0,-1.0,1.0
704262,36.06,-20.70639105433173,-1.0,-1.0,-1.0,-1.0
704263,35.81,-20.971953990825423,-1.0,-1.0,-1.0,-1.0
704264,34.73,-22.067516927319122,1.0,-1.0,1.0,-1.0
704265,34.9,-21.913079863812808,-1.0,1.0,1.0,1.0
704266,34.48,-22.348642800306507,1.0,-1.0,1.0,1.0
704267,34.53,-22.314205736800197,-1.0,-1.0,-1.0,1.0
704268,33.7,-23.159768673293886,1.0,1.0,1.0,1.0
704269,33.74,-23.135331609787574,-1.0,1.0,-1.0,1.0
704270,33.24,-23.650894546281272,1.0,1.0,1.0,1.0
704271,33.42,-23.48645748277497,-1.0,1.0,1.0,1.0
704272,32.93,-23.992020419268666,-1.0,1.0,1.0,1.0
704273,31.94,-24.99758335576235,1.0,1.0,1.0,1.0
704274,32.39,-24.563146292256047,-1.0,1.0,-1.0,1.0
704275,32.12,-24.848709228749737,1.0,1.0,1.0,1.0
704276,33.4,-23.584272165243434,1.0,1.0,1.0,1.0
704277,33.49,-23.509835101737128,1.0,1.0,1.0,1.0
704278,33.57,-23.44539803823081,-1.0,1.0,-1.0,1.0
704279,32.52,-24.5109609747245,-1.0,1.0,1.0,1.0
704280,32.22,-24.826523911218203,-1.0,1.0,1.0,1.0
704281,31.15,-25.912086847711898,1.0,1.0,1.0,1.0
704282,31.22,-25.857649784205588,1.0,1.0,1.0,1.0
704283,31.49,-25.603212720699283,-1.0,1.0,-1.0,1.0
704284,31.18,-25.92877565719297,-1.0,1.0,-1.0,1.0
704285,31.09,-26.034338593686662,-1.0,1.0,-1.0,1.0
704286,30.57,-26.56990153018036,-1.0,1.0,1.0,1.0
704287,29.93,-27.22546446667405,1.0,1.0,1.0,1.0
704288,30.7,-26.47102740316775,1.0,1.0,1.0,1.0
704289,31.5,-25.68659033966144,-1.0,1.0,-1.0,1.0
704290,31.4,-25.802153276155128,-1.0,1.0,-1.0,1.0
704291,30.78,-26.437716212648827,-1.0,1.0,-1.0,1.0
704292,30.27,-26.96327914914252,1.0,1.0,1.0,1.0
704293,30.29,-26.95884208563621,-1.0,1.0,-1.0,1.0
704294,29.41,-27.8544050221299,1.0,1.0,1.0,1.0
704295,35.12,-22.1599679586236,-1.0,1.0,-1.0,1.0
704296,34.45,-22.84553089511728,-1.0,1.0,-1.0,1.0
704297,33.83,-23.481093831610984,1.0,1.0,1.0,1.0
704298,34.0,-23.326656768104673,1.0,1.0,1.0,1.0
704299,34.17,-23.17221970459836,1.0,1.0,1.0,1.0
704300,34.31,-23.047782641092052,1.0,1.0,1.0,1.0
704301,34.98,-22.393345577585755,1.0,1.0,1.0,1.0
704302,35.54,-21.84890851407945,1.0,1.0,1.0,1.0
704303,35.64,-21.764471450573133,1.0,1.0,1.0,-1.0
704304,36.6,-20.820034387066823,1.0,1.0,1.0,1.0
704305,38.03,-19.40559732356052,1.0,1.0,1.0,1.0
704306,38.16,-19.29116026005422,-1.0,1.0,-1.0,1.0
704307,37.28,-20.186723196547913,1.0,1.0,1.0,1.0
704308,37.4,-20.082286133041602,1.0,1.0,1.0,1.0
704309,38.0,-19.497849069535288,-1.0,1.0,-1.0,1.0
704310,37.91,-19.60341200602899,-1.0,1.0,-1.0,1.0
704311,37.77,-19.75897494252268,1.0,1.0,1.0,1.0
704312,37.9,-19.644537879016376,-1.0,1.0,1.0,1.0
704313,37.87,-19.69010081551007,1.0,1.0,1.0,1.0
704314,38.19,-19.38566375200376,-1.0,1.0,-1.0,1.0
704315,37.7,-19.89122668849745,-1.0,1.0,-1.0,1.0
704316,37.53,-20.076789624991147,1.0,1.0,1.0,1.0
704317,38.37,-19.25235256148484,1.0,1.0,1.0,1.0
704318,39.29,-18.347915497978526,-1.0,1.0,-1.0,1.0
704319,38.59,-19.063478434472216,-1.0,1.0,-1.0,1.0
704320,38.39,-19.279041370965913,1.0,1.0,-1.0,1.0
704321,40.91,-16.774604307459608,1.0,1.0,1.0,1.0
704322,42.65,-15.050167243953304,1.0,1.0,1.0,1.0
704323,42.71,-15.005730180446994,-1.0,1.0,-1.0,1.0
704324,41.67,-16.061293116940682,1.0,1.0,1.0,1.0
704325,43.45,-14.296856053434375,-1.0,1.0,-1.0,1.0
704326,42.98,-14.782418989928074,1.0,1.0,-1.0,1.0
704327,43.41,-14.367981926421768,-1.0,1.0,-1.0,1.0
704328,42.97,-14.823544862915455,-1.0,1.0,-1.0,1.0
704329,41.97,-15.839107799409149,1.0,1.0,1.0,1.0
704330,42.25,-15.57467073590284,-1.0,1.0,1.0,1.0
704331,41.8,-16.04023367239654,1.0,1.0,1.0,1.0
704332,41.93,-15.92579660889023,-1.0,1.0,-1.0,1.0
704333,41.34,-16.53135954538392,1.0,1.0,1.0,1.0
704334,41.92,-15.966922481877608,1.0,1.0,1.0,1.0
704335,44.16,-13.74248541837131,-1.0,-1.0,-1.0,-1.0
704336,43.91,-14.008048354865005,1.0,1.0,1.0,1.0
704337,44.12,-13.813611291358695,1.0,-1.0,1.0,-1.0
704338,45.12,-12.829174227852393,-1.0,-1.0,-1.0,-1.0
704339,44.72,-13.244737164346075,-1.0,-1.0,-1.0,-1.0
704340,44.33,-13.650300100839775,-1.0,-1.0,-1.0,-1.0
704341,43.49,-14.505863037333462,1.0,1.0,1.0,1.0
704342,43.98,-14.031425973827162,1.0,-1.0,1.0,1.0
704343,44.15,-13.876988910320856,0.0,1.0,-1.0,1.0
704344,44.15,-13.89255184681454,-1.0,1.0,-1.0,-1.0
704345,43.97,-14.088114783308233,1.0,1.0,1.0,1.0
704346,44.09,-13.983677719801927,-1.0,1.0,-1.0,1.0
704347,43.68,-14.409240656295626,1.0,1.0,1.0,1.0
704348,44.32,-13.784803592789315,1.0,1.0,1.0,1.0
704349,44.84,-13.280366529282999,-1.0,1.0,-1.0,1.0
704350,44.82,-13.315929465776696,1.0,1.0,1.0,-1.0
704351,45.96,-12.191492402270393,1.0,1.0,1.0,1.0
704352,46.5,-11.667055338764088,-1.0,1.0,-1.0,-1.0
704353,45.9,-12.282618275257782,-1.0,1.0,-1.0,1.0
704354,45.52,-12.678181211751474,1.0,1.0,-1.0,1.0
704355,46.28,-11.933744148245161,1.0,1.0,1.0,1.0
704356,46.3,-11.929307084738861,-1.0,1.0,-1.0,1.0
704357,45.64,-12.60487002123255,1.0,1.0,1.0,1.0
704358,46.84,-11.42043295772624,1.0,1.0,1.0,1.0
704359,47.0,-11.275995894219932,-1.0,1.0,-1.0,1.0
704360,46.85,-11.441558830713625,1.0,1.0,1.0,1.0
704361,47.02,-11.287121767207315,-1.0,1.0,-1.0,1.0
704362,46.23,-12.092684703701018,1.0,1.0,-1.0,1.0
704363,46.66,-11.678247640194714,1.0,1.0,-1.0,1.0
704364,46.9,-11.453810576688404,-1.0,1.0,-1.0,1.0
704365,43.55,-14.819373513182091,1.0,1.0,1.0,1.0
704366,44.42,-13.964936449675784,-1.0,1.0,-1.0,1.0
704367,43.52,-14.880499386169474,-1.0,1.0,1.0,1.0
704368,42.76,-15.656062322663177,1.0,1.0,1.0,1.0
704369,42.94,-15.491625259156864,1.0,1.0,1.0,1.0
704370,43.85,-14.597188195650554,-1.0,1.0,-1.0,1.0
704371,43.64,-14.822751132144248,1.0,1.0,1.0,1.0
704372,43.73,-14.748314068637946,1.0,1.0,1.0,1.0
704373,45.27,-13.223877005131635,1.0,1.0,1.0,1.0
704374,45.54,-12.969439941625334,1.0,1.0,1.0,1.0
704375,45.62,-12.90500287811902,-1.0,1.0,-1.0,1.0
704376,45.51,-13.030565814612716,1.0,1.0,1.0,1.0
704377,47.68,-10.876128751106407,1.0,1.0,1.0,1.0
704378,48.63,-9.941691687600098,1.0,1.0,-1.0,1.0
704379,50.59,-7.997254624093784,1.0,1.0,1.0,1.0
704380,51.03,-7.572817560587481,1.0,1.0,1.0,1.0
704381,51.4,-7.218380497081177,-1.0,1.0,-1.0,1.0
704382,51.15,-7.483943433574872,1.0,1.0,1.0,1.0
704383,52.39,-6.259506370068563,1.0,1.0,1.0,1.0
704384,52.59,-6.075069306562256,-1.0,1.0,-1.0,1.0
704385,52.4,-6.280632243055947,1.0,1.0,1.0,1.0
704386,52.43,-6.266195179549642,-1.0,1.0,-1.0,1.0
704387,52.3,-6.4117581160433375,1.0,-1.0,1.0,-1.0
704388,53.24,-5.487321052537028,-1.0,1.0,-1.0,1.0
704389,51.75,-6.992883989030715,1.0,1.0,1.0,1.0
704390,52.5,-6.25844692552441,-1.0,1.0,-1.0,1.0
704391,52.24,-6.534009862018102,1.0,1.0,1.0,1.0
704392,52.44,-6.349572798511801,-1.0,1.0,-1.0,1.0
704393,52.2,-6.605135735005491,1.0,-1.0,1.0,1.0
704394,52.52,-6.300698671499183,-1.0,1.0,-1.0,1.0
704395,51.7,-7.1362616079928705,-1.0,1.0,-1.0,1.0
704396,50.51,-8.34182454448657,-1.0,1.0,1.0,1.0
704397,49.11,-9.757387480980263,1.0,1.0,1.0,1.0
704398,49.52,-9.362950417473952,-1.0,1.0,-1.0,1.0
704399,48.88,-10.018513353967649,-1.0,1.0,-1.0,1.0
704400,48.68,-10.234076290461337,-1.0,1.0,-1.0,1.0
704401,48.29,-10.639639226955033,1.0,1.0,1.0,1.0
704402,50.07,-8.875202163448726,1.0,1.0,1.0,1.0
704403,51.89,-7.070765099942419,1.0,1.0,1.0,1.0
704404,52.49,-6.486328036436112,-1.0,1.0,-1.0,1.0
704405,51.56,-7.4318909729298,1.0,1.0,-1.0,1.0
704406,52.94,-6.067453909423499,-1.0,1.0,-1.0,1.0
704407,52.17,-6.853016845917188,-1.0,1.0,-1.0,1.0
704408,51.35,-7.6885797824108835,-1.0,1.0,-1.0,1.0
704409,51.09,-7.964142718904577,0.0,1.0,0.0,1.0
704410,51.09,-7.979705655398263,1.0,1.0,1.0,1.0
704411,52.3,-6.785268591891963,-1.0,1.0,1.0,1.0
704412,51.34,-7.760831528385651,1.0,1.0,-1.0,1.0
704413,53.01,-6.106394464879352,1.0,1.0,-1.0,1.0
704414,53.72,-5.411957401373044,-1.0,1.0,-1.0,1.0
704415,53.07,-6.077520337866731,-1.0,1.0,-1.0,1.0
704416,52.58,-6.583083274360425,-1.0,1.0,-1.0,1.0
704417,52.11,-7.068646210854119,1.0,1.0,1.0,1.0
704418,53.51,-5.684209147347815,1.0,1.0,1.0,1.0
704419,55.3,-3.90977208384151,-1.0,1.0,-1.0,1.0
704420,55.17,-4.0553350203351926,-1.0,1.0,-1.0,1.0
704421,55.01,-4.2308979568288905,-1.0,1.0,-1.0,1.0
704422,52.49,-6.766460893322581,-1.0,1.0,-1.0,1.0
704423,51.99,-7.282023829816276,1.0,1.0,1.0,1.0
704424,53.84,-5.447586766309969,1.0,1.0,1.0,1.0
704425,54.79,-4.513149702803666,1.0,1.0,1.0,1.0
704426,58.01,-1.3087126392973545,1.0,1.0,1.0,1.0
704427,59.36,0.025724424208952712,-1.0,1.0,-1.0,1.0
704428,59.03,-0.3198385122847398,1.0,1.0,-1.0,1.0
704429,59.88,0.5145985512215674,1.0,1.0,1.0,1.0
704430,62.63,3.2490356147278803,-1.0,-1.0,-1.0,-1.0
704431,62.34,2.943472678234187,-1.0,-1.0,-1.0,-1.0
704432,61.51,2.0979097417404877,1.0,1.0,-1.0,1.0
704433,62.06,2.6323468052467973,-1.0,1.0,1.0,1.0
704434,61.69,2.2467838687530985,1.0,1.0,1.0,1.0
704435,64.3,4.841220932259404,-1.0,-1.0,-1.0,-1.0
704436,63.56,4.085657995765722,1.0,-1.0,-1.0,-1.0
704437,63.99,4.500095059272027,1.0,-1.0,1.0,-1.0
704438,64.49,4.984532122778326,-1.0,-1.0,-1.0,-1.0
704439,62.06,2.538969186284639,1.0,-1.0,1.0,-1.0
704440,62.19,2.6534062497909474,-1.0,-1.0,1.0,-1.0
704441,61.52,1.9678433132972584,1.0,1.0,1.0,1.0
704442,62.03,2.4622803768035624,1.0,-1.0,-1.0,-1.0
704443,64.05,4.466717440309863,1.0,-1.0,1.0,-1.0
704444,64.31,4.711154503816175,-1.0,-1.0,-1.0,-1.0
704445,63.86,4.245591567322485,-1.0,-1.0,-1.0,-1.0
704446,63.18,3.550028630828791,1.0,1.0,-1.0,1.0
704447,64.51,4.8644656943351015,-1.0,1.0,1.0,1.0
704448,63.75,4.088902757841404,1.0,1.0,1.0,1.0
704449,64.36,4.683339821347708,-1.0,1.0,-1.0,1.0
704450,63.85,4.157776884854023,-1.0,1.0,-1.0,1.0
704451,63.77,4.0622139483603315,-1.0,1.0,-1.0,1.0
704452,61.52,1.7966510118666363,-1.0,1.0,1.0,1.0
704453,60.28,0.5410880753729401,1.0,1.0,1.0,1.0
704454,60.68,0.9255251388792444,1.0,1.0,1.0,1.0
704455,61.53,1.7599622023855517,1.0,1.0,1.0,1.0
704456,61.91,2.12439926589186,-1.0,1.0,-1.0,1.0
704457,60.84,1.0388363293981726,1.0,1.0,1.0,1.0
704458,60.87,1.0532733929044724,1.0,1.0,1.0,1.0
704459,61.07,1.237710456410781,-1.0,1.0,1.0,1.0
704460,60.23,0.3821475199170834,1.0,1.0,1.0,1.0
704461,60.79,0.9265845834233986,1.0,1.0,1.0,1.0
704462,61.7,1.821021646929708,1.0,1.0,1.0,1.0
704463,63.16,3.265458710436008,-1.0,1.0,-1.0,1.0
704464,62.74,2.8298957739423187,-1.0,1.0,-1.0,1.0
704465,61.93,2.0043328374486222,-1.0,1.0,-1.0,1.0
704466,60.44,0.4987699009549331,1.0,1.0,1.0,1.0
704467,61.05,1.0932069644612383,-1.0,1.0,1.0,1.0
704468,60.45,0.4776440279675498,1.0,1.0,1.0,1.0
704469,60.62,0.6320810914738502,1.0,1.0,1.0,1.0
704470,61.09,1.086518154980169,1.0,1.0,1.0,1.0
704471,62.27,2.2509552184864745,-1.0,1.0,-1.0,1.0
704472,60.62,0.5853922819927746,1.0,1.0,1.0,1.0
704473,60.65,0.5998293454990815,1.0,1.0,1.0,1.0
704474,60.66,0.5942664090053853,1.0,1.0,1.0,1.0
704475,61.14,1.0587034725116948,1.0,1.0,1.0,1.0
704476,71.1,11.003140536018002,1.0,1.0,1.0,-1.0
704477,73.95,13.837577599524314,-1.0,1.0,-1.0,1.0
704478,73.29,13.162014663030625,-1.0,-1.0,-1.0,-1.0
704479,73.27,13.12645172653692,1.0,1.0,1.0,1.0
704480,75.02,14.860888790043235,1.0,-1.0,1.0,-1.0
704481,75.89,15.715325853549546,-1.0,-1.0,1.0,-1.0
704482,75.79,15.599762917055855,1.0,-1.0,1.0,-1.0
704483,78.01,17.80419998056216,1.0,-1.0,1.0,-1.0
704484,79.28,19.058637044068465,-1.0,-1.0,1.0,-1.0
704485,77.99,17.75307410757476,1.0,-1.0,1.0,-1.0
704486,79.71,19.457511171081073,1.0,-1.0,1.0,-1.0
704487,80.94,20.671948234587386,1.0,-1.0,1.0,-1.0
704488,81.26,20.976385298093696,-1.0,-1.0,1.0,-1.0
704489,80.96,20.66082236159999,-1.0,-1.0,1.0,-1.0
704490,73.55,13.235259425106301,-1.0,1.0,-1.0,1.0
704491,70.52,10.189696488612613,1.0,1.0,1.0,1.0
704492,70.99,10.644133552118916,-1.0,1.0,-1.0,1.0
704493,69.26,8.898570615625232,1.0,1.0,1.0,1.0
704494,69.81,9.433007679131538,1.0,1.0,1.0,1.0
704495,70.2,9.80744474263784,1.0,1.0,1.0,1.0
704496,71.21,10.801881806144145,1.0,1.0,1.0,1.0
704497,71.87,11.446318869650463,1.0,1.0,1.0,-1.0
