,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
373291,44.89,-2.3407429487087232,1.0,1.0,1.0,1.0
373292,45.89,-1.3641784043080492,-1.0,1.0,-1.0,1.0
373293,45.8,-1.4776138599073791,-1.0,-1.0,-1.0,-1.0
373294,45.6,-1.7010493155067008,1.0,-1.0,1.0,-1.0
373295,45.78,-1.5444847711060277,1.0,1.0,1.0,1.0
373296,46.46,-0.8879202267053614,-1.0,-1.0,-1.0,-1.0
373297,46.34,-1.0313556823046852,-1.0,1.0,-1.0,-1.0
373298,46.3,-1.0947911379040178,1.0,-1.0,1.0,-1.0
373299,46.34,-1.078226593503345,1.0,-1.0,1.0,-1.0
373300,46.66,-0.7816620491026782,-1.0,-1.0,-1.0,-1.0
373301,45.97,-1.4950975047020023,-1.0,-1.0,-1.0,-1.0
373302,45.8,-1.6885329603013304,-1.0,-1.0,-1.0,-1.0
373303,45.3,-2.2119684159006567,-1.0,1.0,-1.0,1.0
373304,45.27,-2.265403871499977,1.0,1.0,1.0,1.0
373305,45.54,-2.0188393270993146,1.0,1.0,-1.0,1.0
373306,45.81,-1.7722747826986378,-1.0,1.0,-1.0,1.0
373307,45.61,-1.9957102382979668,1.0,1.0,1.0,1.0
373308,45.98,-1.6491456938973033,1.0,1.0,-1.0,1.0
373309,46.13,-1.5225811494966237,1.0,1.0,1.0,1.0
373310,47.51,-0.16601660509595462,-1.0,-1.0,-1.0,-1.0
373311,47.4,-0.2994520606952804,1.0,-1.0,1.0,-1.0
373312,47.45,-0.2728875162946025,1.0,-1.0,1.0,-1.0
373313,48.08,0.3336770281060666,-1.0,-1.0,-1.0,-1.0
373314,47.38,-0.3897584274932626,-1.0,-1.0,-1.0,-1.0
373315,47.24,-0.5531938830925895,1.0,-1.0,1.0,-1.0
373316,47.54,-0.27662933869191875,1.0,-1.0,1.0,-1.0
373317,48.13,0.2899352057087583,1.0,-1.0,1.0,-1.0
373318,48.2,0.3364997501094251,1.0,-1.0,1.0,-1.0
373319,48.81,0.9230642945100982,-1.0,-1.0,-1.0,1.0
373320,48.8,0.8896288389107667,1.0,-1.0,1.0,-1.0
373321,48.86,0.9261933833114426,-1.0,-1.0,-1.0,-1.0
373322,47.34,-0.6172420722878798,-1.0,1.0,1.0,1.0
373323,44.99,-2.9906775278872075,-1.0,1.0,-1.0,1.0
373324,44.5,-3.5041129834865425,1.0,1.0,1.0,1.0
373325,45.87,-2.157548439085872,1.0,1.0,1.0,1.0
373326,46.39,-1.6609838946852022,1.0,-1.0,1.0,-1.0
373327,46.48,-1.5944193502845323,-1.0,1.0,-1.0,1.0
373328,45.68,-2.417854805883856,-1.0,1.0,-1.0,1.0
373329,44.9,-3.2212902614831838,1.0,1.0,1.0,1.0
373330,45.3,-2.844725717082511,1.0,1.0,-1.0,1.0
373331,45.78,-2.388161172681833,-1.0,1.0,-1.0,1.0
373332,45.36,-2.831596628281161,1.0,1.0,1.0,1.0
373333,46.9,-1.315032083880496,-1.0,1.0,-1.0,1.0
373334,46.24,-1.9984675394798188,1.0,1.0,1.0,1.0
373335,47.03,-1.2319029950791531,1.0,1.0,1.0,1.0
373336,47.25,-1.0353384506784806,-1.0,1.0,-1.0,1.0
373337,46.71,-1.598773906277806,-1.0,1.0,-1.0,1.0
373338,46.7,-1.6322093618771305,-1.0,1.0,-1.0,1.0
373339,46.69,-1.6656448174764618,-1.0,1.0,-1.0,1.0
373340,46.04,-2.339080273075787,-1.0,1.0,1.0,1.0
373341,45.65,-2.7525157286751143,1.0,1.0,1.0,1.0
373342,46.33,-2.095951184274448,-1.0,1.0,1.0,1.0
373343,45.29,-3.1593866398737727,1.0,1.0,1.0,1.0
373344,45.85,-2.6228220954730967,-1.0,1.0,-1.0,1.0
373345,45.34,-3.1562575510724287,1.0,1.0,1.0,1.0
373346,47.0,-1.5196930066717584,-1.0,1.0,-1.0,1.0
373347,45.6,-2.9431284622710834,-1.0,1.0,-1.0,1.0
373348,45.56,-3.006563917870409,1.0,1.0,-1.0,1.0
373349,47.0,-1.5899993734697375,-1.0,1.0,-1.0,1.0
373350,46.71,-1.90343482906907,-1.0,1.0,-1.0,1.0
373351,46.3,-2.3368702846684,1.0,1.0,1.0,1.0
373352,47.39,-1.2703057402677231,-1.0,1.0,-1.0,1.0
373353,47.26,-1.4237411958670518,-1.0,1.0,-1.0,1.0
373354,46.76,-1.9471766514663853,1.0,1.0,1.0,1.0
373355,46.83,-1.900612107065712,-1.0,1.0,-1.0,1.0
373356,45.78,-2.974047562665035,1.0,1.0,1.0,1.0
373357,46.68,-2.097483018264363,-1.0,1.0,-1.0,1.0
373358,46.23,-2.570918473863692,-1.0,1.0,-1.0,1.0
373359,45.87,-2.9543539294630246,1.0,1.0,1.0,1.0
373360,47.24,-1.6077893850623468,1.0,1.0,-1.0,1.0
373361,47.58,-1.2912248406616769,1.0,1.0,1.0,1.0
373362,48.05,-0.8446602962610044,1.0,1.0,1.0,1.0
373363,48.33,-0.5880957518603367,-1.0,1.0,-1.0,1.0
373364,47.38,-1.5615312074596588,1.0,1.0,1.0,-1.0
373365,49.15,0.18503333694101087,1.0,1.0,1.0,1.0
373366,49.76,0.7715978813416839,-1.0,1.0,-1.0,1.0
373367,49.48,0.4681624257423565,1.0,1.0,1.0,1.0
373368,51.14,2.1047269701430267,1.0,-1.0,1.0,-1.0
373369,51.53,2.4712915145437013,1.0,-1.0,1.0,-1.0
373370,52.37,3.2878560589443713,-1.0,-1.0,-1.0,-1.0
373371,50.48,1.374420603345044,1.0,-1.0,1.0,-1.0
373372,52.27,3.1409851477457167,-1.0,-1.0,1.0,-1.0
373373,52.1,2.9475496921463886,-1.0,-1.0,-1.0,-1.0
373374,52.05,2.8741142365470584,1.0,-1.0,1.0,-1.0
373375,52.3,3.100678780947732,1.0,-1.0,1.0,-1.0
373376,52.46,3.237243325348409,-1.0,-1.0,-1.0,-1.0
373377,52.26,3.0138078697490727,1.0,-1.0,-1.0,-1.0
373378,52.74,3.4703724141497503,1.0,-1.0,1.0,-1.0
373379,52.8,3.506936958550419,-1.0,-1.0,-1.0,-1.0
373380,52.02,2.7035015029510987,-1.0,-1.0,-1.0,-1.0
373381,51.69,2.35006604735176,1.0,-1.0,1.0,-1.0
373382,52.42,3.056630591752437,-1.0,-1.0,-1.0,-1.0
373383,52.38,2.993195136153112,1.0,-1.0,1.0,-1.0
373384,52.72,3.309759680553782,-1.0,-1.0,-1.0,-1.0
373385,52.59,3.1563242249544596,1.0,-1.0,1.0,-1.0
373386,52.7,3.2428887693551265,-1.0,-1.0,-1.0,-1.0
373387,52.66,3.179453313755793,-1.0,-1.0,1.0,-1.0
373388,51.83,2.3260178581564688,1.0,-1.0,1.0,-1.0
373389,51.9,2.3725824025571427,1.0,-1.0,-1.0,-1.0
373390,52.05,2.4991469469578083,-1.0,-1.0,-1.0,-1.0
373391,51.97,2.3957114913584827,1.0,-1.0,-1.0,-1.0
373392,52.19,2.592276035759156,-1.0,-1.0,-1.0,-1.0
373393,51.81,2.188840580159834,-1.0,-1.0,-1.0,-1.0
373394,50.77,1.1254051245605083,1.0,-1.0,1.0,-1.0
373395,52.83,3.1619696689611696,-1.0,-1.0,-1.0,-1.0
373396,52.73,3.0385342133618423,-1.0,-1.0,-1.0,-1.0
373397,52.24,2.525098757762521,-1.0,-1.0,-1.0,-1.0
373398,50.46,0.7216633021631935,1.0,-1.0,1.0,-1.0
373399,50.49,0.7282278465638612,-1.0,-1.0,-1.0,-1.0
373400,48.79,-0.9952076090354679,1.0,1.0,1.0,1.0
373401,49.12,-0.6886430646347961,1.0,1.0,1.0,1.0
373402,50.0,0.16792147976588012,-1.0,1.0,-1.0,1.0
373403,49.54,-0.3155139758334471,1.0,1.0,1.0,1.0
373404,49.67,-0.20894943143277803,-1.0,1.0,-1.0,1.0
373405,48.92,-0.9823848870321044,1.0,1.0,1.0,-1.0
373406,49.49,-0.4358203426314304,1.0,-1.0,1.0,-1.0
373407,50.02,0.07074420176924434,1.0,-1.0,1.0,-1.0
373408,50.2,0.2273087461699106,1.0,-1.0,1.0,-1.0
373409,50.38,0.383873290570584,1.0,-1.0,1.0,-1.0
373410,50.88,0.8604378349712576,1.0,-1.0,1.0,-1.0
373411,51.55,1.5070023793719258,-1.0,-1.0,-1.0,-1.0
373412,51.39,1.3235669237726029,-1.0,-1.0,-1.0,-1.0
373413,51.25,1.1601314681732688,-1.0,-1.0,-1.0,-1.0
373414,50.28,0.16669601257394362,1.0,-1.0,1.0,-1.0
373415,51.52,1.3832605569746192,-1.0,-1.0,-1.0,-1.0
373416,51.06,0.8998251013752849,-1.0,-1.0,-1.0,-1.0
373417,50.83,0.6463896457759546,-1.0,-1.0,-1.0,-1.0
373418,50.05,-0.1570458098233729,1.0,-1.0,1.0,-1.0
373419,50.53,0.2995187345773047,1.0,-1.0,1.0,-1.0
373420,50.77,0.5160832789779803,-1.0,-1.0,-1.0,-1.0
373421,49.32,-0.9573521766213487,1.0,-1.0,1.0,-1.0
373422,50.01,-0.2907876322206775,-1.0,-1.0,-1.0,-1.0
373423,49.09,-1.2342230878200056,1.0,-1.0,1.0,-1.0
373424,49.81,-0.5376585434193331,-1.0,-1.0,1.0,-1.0
373425,48.57,-1.8010939990186683,-1.0,-1.0,-1.0,-1.0
373426,48.42,-1.9745294546179932,1.0,-1.0,1.0,-1.0
373427,50.26,-0.1579649102173235,-1.0,-1.0,-1.0,-1.0
373428,49.75,-0.6914003658166479,1.0,-1.0,1.0,-1.0
373429,50.33,-0.13483582141597594,1.0,-1.0,1.0,-1.0
373430,50.56,0.07172872298470168,1.0,-1.0,-1.0,-1.0
373431,50.91,0.3982932673853696,1.0,-1.0,1.0,-1.0
373432,52.76,2.2248578117860376,1.0,-1.0,1.0,-1.0
373433,53.39,2.831422356186714,-1.0,-1.0,-1.0,-1.0
373434,52.9,2.3179869005873783,-1.0,-1.0,-1.0,-1.0
373435,52.62,2.0145514449880513,-1.0,-1.0,-1.0,-1.0
373436,49.22,-1.4088840106112743,-1.0,-1.0,-1.0,-1.0
373437,47.24,-3.4123194662105973,1.0,1.0,1.0,-1.0
373438,47.8,-2.8757549218099285,1.0,-1.0,-1.0,-1.0
373439,48.56,-2.1391903774092498,-1.0,-1.0,-1.0,-1.0
373440,47.29,-3.4326258330085797,-1.0,-1.0,1.0,-1.0
373441,46.64,-4.106061288607911,1.0,1.0,1.0,1.0
373442,47.26,-3.50949674420724,1.0,-1.0,1.0,-1.0
373443,47.58,-3.2129321998065734,1.0,-1.0,1.0,-1.0
373444,49.28,-1.536367655405897,-1.0,-1.0,1.0,-1.0
373445,48.79,-2.0498031110052253,1.0,-1.0,1.0,-1.0
373446,49.61,-1.2532385666045514,-1.0,-1.0,-1.0,-1.0
373447,49.34,-1.5466740222038735,-1.0,-1.0,-1.0,-1.0
373448,48.33,-2.5801094778032048,1.0,-1.0,1.0,-1.0
373449,48.87,-2.0635449334025324,1.0,-1.0,1.0,-1.0
373450,49.01,-1.946980389001865,-1.0,-1.0,-1.0,-1.0
373451,47.99,-2.990415844601188,-1.0,-1.0,-1.0,-1.0
373452,47.69,-3.3138513002005183,-1.0,-1.0,-1.0,-1.0
373453,46.42,-4.607286755799848,-1.0,1.0,-1.0,1.0
373454,46.39,-4.660722211399175,1.0,1.0,1.0,1.0
373455,47.39,-3.6841576669985017,1.0,1.0,-1.0,1.0
373456,47.8,-3.2975931225978314,-1.0,1.0,-1.0,1.0
373457,46.86,-4.261028578197156,-1.0,1.0,-1.0,1.0
373458,46.61,-4.534464033796488,-1.0,1.0,1.0,1.0
373459,45.99,-5.177899489395814,1.0,1.0,1.0,1.0
373460,46.42,-4.7713349449951385,1.0,1.0,1.0,1.0
373461,47.2,-4.0147704005944655,1.0,1.0,1.0,1.0
373462,47.27,-3.9682058561937983,1.0,1.0,1.0,1.0
373463,47.31,-3.951641311793125,-1.0,1.0,-1.0,1.0
373464,46.63,-4.655076767392451,1.0,1.0,1.0,1.0
373465,47.22,-4.088512222991781,1.0,1.0,1.0,1.0
373466,47.5,-3.8319476785911055,-1.0,1.0,-1.0,-1.0
373467,47.42,-3.9353831341904377,-1.0,1.0,-1.0,1.0
373468,47.04,-4.338818589789767,1.0,1.0,1.0,1.0
373469,47.31,-4.092254045389089,-1.0,1.0,-1.0,1.0
373470,46.87,-4.5556895009884215,1.0,1.0,1.0,1.0
373471,47.0,-4.449124956587752,-1.0,1.0,-1.0,1.0
373472,46.94,-4.532560412187081,-1.0,1.0,-1.0,1.0
373473,46.64,-4.8559958677864055,1.0,1.0,1.0,1.0
373474,47.03,-4.48943132338573,1.0,1.0,1.0,1.0
373475,47.14,-4.402866778985057,1.0,1.0,-1.0,1.0
373476,47.3,-4.266302234584393,1.0,1.0,1.0,1.0
373477,47.44,-4.14973769018372,1.0,1.0,1.0,1.0
373478,47.57,-4.043173145783044,-1.0,1.0,-1.0,1.0
373479,46.9,-4.736608601382372,-1.0,1.0,1.0,1.0
373480,46.7,-4.960044056981701,-1.0,1.0,-1.0,1.0
373481,46.5,-5.18347951258103,1.0,1.0,1.0,1.0
373482,46.6,-5.106914968180355,1.0,1.0,1.0,1.0
373483,47.5,-4.230350423779683,-1.0,1.0,-1.0,1.0
373484,47.36,-4.39378587937901,1.0,1.0,1.0,1.0
373485,47.7,-4.07722133497834,1.0,1.0,1.0,1.0
373486,47.89,-3.910656790577669,1.0,1.0,1.0,1.0
373487,48.42,-3.404092246176994,1.0,1.0,1.0,1.0
373488,48.52,-3.3275277017763187,-1.0,1.0,-1.0,1.0
373489,48.03,-3.840963157375654,1.0,1.0,1.0,1.0
373490,48.23,-3.664398612974985,-1.0,1.0,-1.0,1.0
373491,48.08,-3.8378340685743098,1.0,1.0,-1.0,1.0
373492,48.88,-3.061269524173632,-1.0,1.0,-1.0,1.0
373493,48.7,-3.2647049797729584,-1.0,1.0,-1.0,1.0
373494,48.17,-3.818140435372293,-1.0,1.0,-1.0,1.0
373495,48.01,-4.0015758909716235,1.0,1.0,1.0,1.0
373496,48.94,-3.095011346570949,-1.0,1.0,-1.0,1.0
373497,48.2,-3.8584468021702714,1.0,1.0,1.0,1.0
373498,51.7,-0.381882257769604,-1.0,-1.0,-1.0,-1.0
373499,50.8,-1.305317713368936,1.0,-1.0,1.0,-1.0
373500,51.63,-0.498753168968257,1.0,-1.0,1.0,-1.0
373501,52.1,-0.05218862456758444,1.0,-1.0,1.0,-1.0
373502,52.2,0.02437591983309062,-1.0,-1.0,-1.0,-1.0
373503,51.71,-0.4890595357662448,1.0,-1.0,1.0,-1.0
373504,52.43,0.20750500863442767,-1.0,-1.0,-1.0,-1.0
373505,52.0,-0.2459304469648984,1.0,-1.0,1.0,-1.0
373506,52.32,0.050634097435775516,-1.0,-1.0,-1.0,-1.0
373507,51.52,-0.7728013581635551,1.0,-1.0,1.0,-1.0
373508,52.29,-0.026236813762885447,-1.0,-1.0,-1.0,-1.0
373509,52.13,-0.2096722693622084,1.0,-1.0,1.0,-1.0
373510,52.6,0.2368922750384641,1.0,-1.0,1.0,-1.0
373511,52.8,0.4134568194391335,1.0,-1.0,1.0,-1.0
373512,54.14,1.7300213638398034,-1.0,-1.0,-1.0,-1.0
373513,54.0,1.5665859082404765,-1.0,-1.0,-1.0,-1.0
373514,53.6,1.1431504526411516,1.0,-1.0,1.0,-1.0
373515,54.04,1.5597149970418234,1.0,-1.0,1.0,-1.0
373516,54.22,1.7162795414424892,-1.0,-1.0,-1.0,-1.0
373517,53.82,1.2928440858431642,-1.0,-1.0,-1.0,-1.0
373518,53.45,0.8994086302438404,-1.0,-1.0,-1.0,-1.0
373519,53.1,0.5259731746445127,-1.0,-1.0,-1.0,-1.0
373520,52.9,0.30253771904518345,1.0,-1.0,1.0,-1.0
373521,53.06,0.4391022634458537,-1.0,-1.0,-1.0,-1.0
373522,52.96,0.3156668078465259,-1.0,-1.0,-1.0,-1.0
373523,52.5,-0.16776864775280131,-1.0,1.0,-1.0,1.0
373524,52.26,-0.4312041033521368,-1.0,1.0,-1.0,-1.0
373525,52.11,-0.6046395589514617,-1.0,1.0,-1.0,1.0
373526,51.6,-1.1380750145507859,-1.0,1.0,-1.0,1.0
373527,51.31,-1.4515104701501116,0.0,1.0,-1.0,1.0
373528,51.31,-1.4749459257494382,-1.0,1.0,-1.0,1.0
373529,50.73,-2.0783813813487697,-1.0,1.0,-1.0,1.0
373530,50.44,-2.391816836948095,-1.0,1.0,1.0,1.0
373531,50.19,-2.6652522925474287,1.0,1.0,1.0,1.0
373532,50.4,-2.4786877481467537,1.0,1.0,1.0,1.0
373533,51.21,-1.6921232037460854,-1.0,1.0,1.0,1.0
373534,49.28,-3.645558659345412,-1.0,1.0,-1.0,1.0
373535,48.44,-4.508994114944741,1.0,1.0,1.0,1.0
373536,49.67,-3.302429570544064,1.0,1.0,1.0,1.0
373537,50.55,-2.4458650261433945,1.0,1.0,1.0,1.0
373538,51.19,-1.8293004817427203,-1.0,1.0,-1.0,1.0
373539,50.55,-2.4927359373420472,1.0,1.0,1.0,1.0
373540,50.97,-2.0961713929413794,1.0,1.0,1.0,1.0
373541,50.98,-2.109606848540708,-1.0,1.0,-1.0,1.0
373542,50.79,-2.3230423041400385,1.0,1.0,1.0,1.0
373543,51.38,-1.7564777597393617,1.0,1.0,1.0,1.0
373544,51.59,-1.5699132153386868,1.0,1.0,1.0,-1.0
373545,52.1,-1.0833486709380151,-1.0,1.0,-1.0,1.0
373546,51.92,-1.2867841265373414,1.0,1.0,1.0,-1.0
373547,52.51,-0.7202195821366715,1.0,1.0,1.0,-1.0
373548,52.61,-0.6436550377359964,-1.0,1.0,-1.0,1.0
373549,52.58,-0.6970904933353311,1.0,1.0,1.0,1.0
373550,52.83,-0.4705259489346574,-1.0,1.0,-1.0,1.0
373551,52.54,-0.78396140453399,-1.0,1.0,-1.0,1.0
373552,52.49,-0.8573968601333135,1.0,1.0,1.0,1.0
373553,52.63,-0.7408323157326393,1.0,1.0,-1.0,1.0
373554,52.68,-0.7142677713319685,-1.0,1.0,-1.0,1.0
373555,52.42,-0.9977032269312928,1.0,1.0,1.0,1.0
373556,52.81,-0.6311386825306187,1.0,1.0,1.0,1.0
373557,53.05,-0.4145741381299501,-1.0,1.0,-1.0,1.0
373558,52.84,-0.6480095937292774,1.0,1.0,1.0,1.0
373559,52.93,-0.5814450493286074,-1.0,1.0,-1.0,1.0
373560,52.79,-0.7448805049279414,1.0,1.0,-1.0,1.0
373561,55.6,2.0416840394727345,1.0,1.0,1.0,1.0
373562,55.67,2.0882485838734084,-1.0,1.0,-1.0,1.0
373563,55.61,2.00481312827408,-1.0,1.0,-1.0,1.0
373564,55.36,1.7313776726747534,1.0,1.0,-1.0,1.0
373565,55.39,1.7379422170754282,-1.0,1.0,-1.0,-1.0
373566,55.37,1.694506761476099,1.0,1.0,1.0,-1.0
373567,55.72,2.021071305876766,1.0,-1.0,1.0,-1.0
373568,55.73,2.0076358502774383,1.0,-1.0,1.0,-1.0
373569,56.0,2.254200394678115,-1.0,-1.0,-1.0,-1.0
373570,55.62,1.8507649390787788,1.0,-1.0,-1.0,-1.0
373571,56.3,2.5073294834794524,-1.0,-1.0,-1.0,-1.0
373572,56.27,2.453894027880132,-1.0,-1.0,-1.0,-1.0
373573,56.07,2.2304585722808032,-1.0,-1.0,-1.0,-1.0
373574,55.9,2.0370231166814747,-1.0,-1.0,-1.0,-1.0
373575,55.78,1.893587661082151,-1.0,-1.0,-1.0,-1.0
373576,55.43,1.5201522054828158,1.0,-1.0,1.0,-1.0
373577,55.44,1.5067167498834877,1.0,-1.0,1.0,-1.0
373578,55.54,1.5832812942841628,1.0,-1.0,1.0,-1.0
373579,55.71,1.729845838684831,1.0,-1.0,1.0,-1.0
373580,55.99,1.9864103830855055,1.0,-1.0,1.0,-1.0
373581,56.4,2.372974927486176,1.0,-1.0,1.0,-1.0
373582,56.87,2.8195394718868485,1.0,-1.0,1.0,-1.0
373583,57.07,2.9961040162875245,-1.0,-1.0,-1.0,-1.0
373584,56.97,2.872668560688197,-1.0,-1.0,1.0,-1.0
373585,56.73,2.609233105088869,-1.0,-1.0,-1.0,-1.0
373586,56.51,2.3657976494895365,-1.0,-1.0,-1.0,-1.0
373587,56.45,2.282362193890215,1.0,-1.0,1.0,-1.0
373588,57.0,2.8089267382908787,-1.0,-1.0,-1.0,-1.0
373589,56.33,2.11549128269155,-1.0,-1.0,-1.0,-1.0
373590,55.96,1.7220558270922268,1.0,-1.0,1.0,-1.0
373591,56.34,2.078620371492903,-1.0,-1.0,1.0,-1.0
373592,56.3,2.0151849158935704,1.0,-1.0,1.0,-1.0
373593,56.45,2.1417494602942497,-1.0,-1.0,1.0,-1.0
373594,56.04,1.7083140046949126,1.0,-1.0,1.0,-1.0
373595,56.45,2.09487854909559,-1.0,-1.0,-1.0,-1.0
373596,56.14,1.7614430934962542,-1.0,-1.0,-1.0,-1.0
373597,55.22,0.8180076378969261,-1.0,-1.0,-1.0,-1.0
373598,54.81,0.3845721822976032,-1.0,-1.0,-1.0,-1.0
373599,54.71,0.26113672669827537,-1.0,-1.0,-1.0,-1.0
373600,54.19,-0.2822987289010541,-1.0,1.0,-1.0,1.0
373601,53.68,-0.8157341845003785,1.0,1.0,1.0,1.0
373602,53.87,-0.6491696400997071,-1.0,1.0,-1.0,1.0
373603,53.53,-1.0126050956990371,1.0,1.0,1.0,1.0
373604,53.55,-1.0160405512983672,1.0,1.0,1.0,1.0
373605,53.66,-0.9294760068977012,-1.0,1.0,-1.0,1.0
373606,53.54,-1.072911462497025,-1.0,1.0,-1.0,1.0
373607,53.46,-1.1763469180963495,1.0,1.0,1.0,1.0
373608,53.68,-0.9797823736956772,-1.0,1.0,-1.0,1.0
373609,53.07,-1.613217829295003,1.0,1.0,1.0,1.0
373610,53.47,-1.2366532848943308,-1.0,1.0,-1.0,1.0
373611,53.31,-1.4200887404936609,1.0,1.0,1.0,1.0
373612,54.26,-0.4935241960929915,-1.0,-1.0,-1.0,-1.0
373613,53.18,-1.596959651692316,1.0,1.0,1.0,1.0
373614,53.53,-1.2703951072916482,-1.0,1.0,-1.0,1.0
373615,53.41,-1.413830562890979,-1.0,1.0,-1.0,1.0
373616,53.01,-1.837266018490304,1.0,1.0,-1.0,1.0
373617,53.27,-1.6007014740896253,1.0,1.0,1.0,1.0
373618,53.31,-1.5841369296889525,1.0,1.0,1.0,1.0
373619,53.39,-1.5275723852882803,-1.0,1.0,-1.0,1.0
373620,53.26,-1.6810078408876166,-1.0,1.0,-1.0,1.0
373621,53.22,-1.7444432964869419,1.0,1.0,1.0,1.0
373622,53.57,-1.417878752086274,1.0,1.0,-1.0,1.0
373623,54.08,-0.9313142076856024,-1.0,1.0,-1.0,1.0
373624,52.61,-2.424749663284928,1.0,1.0,1.0,1.0
373625,53.04,-2.0181851188842543,1.0,1.0,1.0,1.0
373626,53.89,-1.1916205744835793,-1.0,1.0,-1.0,1.0
373627,53.37,-1.7350560300829088,1.0,1.0,1.0,1.0
373628,54.43,-0.6984914856822328,1.0,1.0,1.0,1.0
373629,54.62,-0.5319269412815686,1.0,1.0,1.0,1.0
373630,57.34,2.1646376031191106,-1.0,-1.0,-1.0,-1.0
373631,57.3,2.1012021475197784,-1.0,-1.0,-1.0,-1.0
373632,56.25,1.0277666919204478,-1.0,1.0,-1.0,1.0
373633,55.59,0.34433123632112483,-1.0,1.0,-1.0,1.0
373634,55.5,0.23089578072179506,-1.0,1.0,-1.0,1.0
373635,54.45,-0.8425396748775285,1.0,1.0,1.0,-1.0
373636,54.9,-0.4159751304768591,-1.0,1.0,-1.0,1.0
373637,54.82,-0.5194105860761837,1.0,1.0,-1.0,1.0
373638,55.18,-0.18284604167551774,-1.0,1.0,-1.0,1.0
373639,54.41,-0.9762814972748473,-1.0,1.0,-1.0,1.0
373640,54.33,-1.0797169528741721,1.0,1.0,-1.0,1.0
373641,54.69,-0.7431524084735059,-1.0,1.0,-1.0,1.0
373642,54.08,-1.3765878640728315,1.0,1.0,-1.0,1.0
373643,54.84,-0.6400233196721529,1.0,1.0,1.0,1.0
373644,55.4,-0.10345877527148416,1.0,1.0,1.0,-1.0
373645,56.35,0.8231057691291923,1.0,1.0,-1.0,1.0
373646,56.65,1.099670313529863,1.0,1.0,1.0,1.0
373647,57.79,2.2162348579305373,1.0,-1.0,1.0,-1.0
373648,58.56,2.962799402331207,1.0,-1.0,1.0,-1.0
373649,59.08,3.4593639467318766,1.0,-1.0,1.0,-1.0
373650,59.46,3.8159284911325457,1.0,-1.0,-1.0,-1.0
373651,59.66,3.9924930355332147,-1.0,-1.0,-1.0,-1.0
373652,59.59,3.899057579933896,-1.0,-1.0,-1.0,-1.0
373653,59.41,3.6956221243345615,-1.0,-1.0,-1.0,-1.0
373654,58.37,2.632186668735237,-1.0,-1.0,-1.0,-1.0
373655,58.33,2.568751213135912,-1.0,1.0,-1.0,1.0
373656,57.92,2.1353157575365884,-1.0,1.0,-1.0,1.0
373657,57.66,1.8518803019372496,1.0,1.0,1.0,1.0
373658,58.07,2.2384448463379267,-1.0,1.0,-1.0,1.0
373659,57.33,1.4750093907385915,-1.0,1.0,-1.0,1.0
373660,57.28,1.4015739351392682,-1.0,1.0,-1.0,1.0
373661,56.82,0.918138479539941,1.0,1.0,1.0,-1.0
373662,57.28,1.3547030239406157,-1.0,1.0,-1.0,1.0
373663,56.65,0.7012675683412866,-1.0,1.0,-1.0,1.0
373664,56.49,0.5178321127419636,-1.0,1.0,-1.0,1.0
373665,56.42,0.42439665714263697,-1.0,1.0,-1.0,1.0
373666,56.22,0.20096120154330066,1.0,1.0,1.0,1.0
373667,57.21,1.1675257459439763,-1.0,1.0,-1.0,1.0
373668,56.97,0.9040902903446408,1.0,1.0,1.0,1.0
373669,57.34,1.250654834745319,-1.0,1.0,-1.0,1.0
373670,57.02,0.9072193791459924,-1.0,1.0,-1.0,1.0
373671,56.77,0.633783923546666,1.0,1.0,1.0,1.0
373672,56.84,0.6803484679473399,-1.0,1.0,-1.0,1.0
373673,56.72,0.5369130123480089,1.0,1.0,1.0,1.0
373674,56.83,0.6234775567486821,-1.0,1.0,-1.0,1.0
373675,56.46,0.2300421011493512,1.0,1.0,1.0,1.0
373676,57.31,1.0566066455500265,-1.0,1.0,-1.0,1.0
373677,56.96,0.6831711899506985,1.0,1.0,1.0,1.0
373678,57.4,1.0997357343513627,-1.0,1.0,-1.0,1.0
373679,56.84,0.5163002787520412,1.0,1.0,1.0,1.0
373680,57.46,1.1128648231527123,1.0,1.0,1.0,1.0
373681,57.96,1.5894293675533862,1.0,1.0,1.0,1.0
373682,58.17,1.7759939119540604,-1.0,1.0,-1.0,1.0
373683,57.88,1.4625584563547351,1.0,1.0,1.0,1.0
373684,57.94,1.4991230007553966,1.0,1.0,1.0,1.0
373685,58.36,1.8956875451560717,-1.0,1.0,-1.0,1.0
373686,58.35,1.862252089556748,1.0,1.0,-1.0,1.0
373687,58.39,1.8788166339574133,1.0,1.0,-1.0,1.0
373688,58.54,2.005381178358085,-1.0,1.0,-1.0,1.0
373689,58.51,1.951945722758758,1.0,1.0,1.0,1.0
373690,59.93,3.3485102671594333,-1.0,-1.0,-1.0,-1.0
373691,57.04,0.4350748115601064,1.0,1.0,1.0,1.0
373692,57.58,0.9516393559607792,1.0,1.0,1.0,1.0
373693,57.65,0.9982039003614532,1.0,1.0,1.0,1.0
373694,59.03,2.354768444762122,-1.0,1.0,-1.0,1.0
373695,58.65,1.9513329891627933,1.0,1.0,-1.0,1.0
373696,59.01,2.2878975335634597,-1.0,1.0,-1.0,1.0
373697,58.65,1.9044620779641332,-1.0,1.0,-1.0,1.0
373698,58.4,1.6310266223648069,-1.0,1.0,-1.0,1.0
