,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
137103,26.5,8.502216160694598,1.0,1.0,1.0,1.0
137104,27.42,9.358265740697103,1.0,-1.0,1.0,1.0
137105,27.69,9.564315320699606,-1.0,-1.0,-1.0,1.0
137106,27.68,9.490364900702113,0.0,-1.0,-1.0,1.0
137107,27.68,9.426414480704617,-1.0,1.0,-1.0,1.0
137108,27.44,9.12246406070712,-1.0,1.0,-1.0,1.0
137109,27.3,8.918513640709627,1.0,1.0,1.0,1.0
137110,27.69,9.24456322071213,-1.0,1.0,-1.0,1.0
137111,27.4,8.890612800714631,1.0,1.0,1.0,1.0
137112,28.04,9.46666238071714,-1.0,1.0,-1.0,1.0
137113,27.94,9.302711960719645,-1.0,1.0,-1.0,1.0
137114,26.62,7.918761540722147,-1.0,1.0,-1.0,1.0
137115,25.41,6.6448111207246505,-1.0,1.0,1.0,1.0
137116,24.81,5.980860700727156,1.0,1.0,1.0,1.0
137117,25.37,6.476910280729662,-1.0,1.0,-1.0,1.0
137118,24.51,5.552959860732166,1.0,1.0,1.0,1.0
137119,24.74,5.71900944073467,1.0,1.0,-1.0,1.0
137120,25.02,5.935059020737175,1.0,1.0,1.0,1.0
137121,25.59,6.441108600739678,-1.0,1.0,-1.0,1.0
137122,25.56,6.3471581807421815,1.0,1.0,1.0,1.0
137123,26.17,6.893207760744691,-1.0,-1.0,-1.0,-1.0
137124,26.06,6.719257340747192,1.0,-1.0,-1.0,-1.0
137125,26.64,7.235306920749696,-1.0,-1.0,-1.0,-1.0
137126,26.02,6.5513565007522025,1.0,-1.0,1.0,-1.0
137127,26.3,6.767406080754707,-1.0,-1.0,-1.0,-1.0
137128,26.03,6.433455660757211,-1.0,-1.0,1.0,1.0
137129,25.54,5.879505240759713,1.0,1.0,1.0,1.0
137130,26.17,6.445554820762223,1.0,1.0,1.0,1.0
137131,26.38,6.591604400764723,1.0,1.0,1.0,1.0
137132,27.24,7.387653980767229,-1.0,-1.0,-1.0,-1.0
137133,27.1,7.183703560769737,-1.0,-1.0,-1.0,-1.0
137134,26.42,6.439753140772241,1.0,1.0,1.0,1.0
137135,26.85,6.805802720774742,1.0,1.0,1.0,1.0
137136,27.58,7.471852300777242,1.0,-1.0,1.0,-1.0
137137,28.16,7.987901880779753,-1.0,-1.0,-1.0,-1.0
137138,28.13,7.8939514607822545,1.0,-1.0,1.0,-1.0
137139,28.3,8.000001040784763,-1.0,-1.0,-1.0,-1.0
137140,28.02,7.6560506207872665,1.0,-1.0,1.0,-1.0
137141,28.34,7.9121002007897685,1.0,-1.0,1.0,-1.0
137142,28.56,8.068149780792272,1.0,-1.0,1.0,-1.0
137143,28.9,8.344199360794775,-1.0,-1.0,-1.0,-1.0
137144,27.76,7.140248940797285,1.0,1.0,1.0,1.0
137145,28.04,7.356298520799791,-1.0,1.0,-1.0,1.0
137146,27.84,7.092348100802294,-1.0,1.0,-1.0,1.0
137147,27.74,6.928397680804796,-1.0,1.0,-1.0,1.0
137148,27.7,6.8244472608072995,-1.0,1.0,-1.0,1.0
137149,27.58,6.640496840809803,-1.0,1.0,-1.0,1.0
137150,26.96,5.956546420812309,-1.0,1.0,-1.0,1.0
137151,26.84,5.772596000814816,-1.0,1.0,-1.0,1.0
137152,26.75,5.618645580817323,-1.0,1.0,-1.0,1.0
137153,25.53,4.334695160819827,1.0,1.0,1.0,1.0
137154,25.88,4.620744740822328,-1.0,1.0,-1.0,1.0
137155,25.31,3.9867943208248313,1.0,1.0,1.0,1.0
137156,25.92,4.532843900827338,-1.0,1.0,-1.0,1.0
137157,25.42,3.968893480829841,1.0,1.0,1.0,1.0
137158,25.74,4.224943060832349,1.0,1.0,1.0,1.0
137159,26.36,4.780992640834854,1.0,1.0,1.0,1.0
137160,26.52,4.877042220837357,1.0,1.0,1.0,1.0
137161,26.64,4.933091800839861,-1.0,1.0,-1.0,1.0
137162,26.46,4.689141380842365,1.0,1.0,1.0,1.0
137163,26.99,5.155190960844866,-1.0,1.0,-1.0,1.0
137164,26.94,5.0412405408473715,1.0,1.0,1.0,1.0
137165,27.72,5.7572901208498815,-1.0,1.0,-1.0,1.0
137166,27.32,5.2933397008523855,-1.0,1.0,-1.0,1.0
137167,27.16,5.069389280854889,1.0,1.0,1.0,1.0
137168,27.46,5.305438860857394,-1.0,1.0,-1.0,1.0
137169,27.42,5.2014884408598965,1.0,1.0,1.0,1.0
137170,27.62,5.3375380208624,1.0,1.0,1.0,1.0
137171,28.01,5.663587600864908,1.0,1.0,1.0,1.0
137172,28.42,6.009637180867414,1.0,1.0,1.0,1.0
137173,28.46,5.985686760869918,1.0,1.0,1.0,1.0
137174,28.52,5.98173634087242,1.0,1.0,1.0,1.0
137175,29.23,6.627785920874923,-1.0,1.0,-1.0,1.0
137176,28.82,6.153835500877428,1.0,1.0,1.0,1.0
137177,29.14,6.409885080879931,-1.0,1.0,-1.0,1.0
137178,28.72,5.9259346608824375,1.0,1.0,1.0,1.0
137179,28.8,5.9419842408849455,1.0,1.0,1.0,1.0
137180,29.05,6.128033820887449,-1.0,1.0,-1.0,1.0
137181,28.68,5.694083400889952,1.0,1.0,1.0,1.0
137182,29.36,6.310132980892456,-1.0,1.0,-1.0,1.0
137183,28.9,5.786182560894956,-1.0,1.0,-1.0,1.0
137184,28.76,5.582232140897467,1.0,1.0,1.0,1.0
137185,28.92,5.678281720899972,-1.0,1.0,-1.0,1.0
137186,28.82,5.514331300902473,1.0,1.0,1.0,1.0
137187,28.94,5.570380880904981,1.0,1.0,1.0,1.0
137188,29.12,5.686430460907483,-1.0,1.0,-1.0,1.0
137189,28.98,5.482480040909988,1.0,1.0,1.0,1.0
137190,29.1,5.538529620912494,1.0,1.0,1.0,1.0
137191,29.85,6.224579200915,-1.0,-1.0,-1.0,-1.0
137192,29.36,5.6706287809175,-1.0,1.0,-1.0,1.0
137193,29.06,5.306678360920007,1.0,1.0,1.0,1.0
137194,29.36,5.542727940922512,1.0,1.0,1.0,1.0
137195,29.37,5.488777520925017,1.0,-1.0,1.0,-1.0
137196,29.78,5.8348271009275186,-1.0,-1.0,-1.0,-1.0
137197,29.62,5.610876680930026,1.0,-1.0,1.0,-1.0
137198,29.7,5.626926260932528,1.0,-1.0,1.0,-1.0
137199,30.6,6.462975840935035,1.0,-1.0,1.0,-1.0
137200,31.02,6.819025420937539,-1.0,-1.0,-1.0,-1.0
137201,30.95,6.685075000940043,1.0,-1.0,1.0,-1.0
137202,31.48,7.151124580942548,-1.0,-1.0,-1.0,-1.0
137203,31.26,6.8671741609450505,-1.0,-1.0,-1.0,-1.0
137204,31.16,6.703223740947558,-1.0,-1.0,-1.0,-1.0
137205,30.61,6.08927332095006,-1.0,-1.0,-1.0,-1.0
137206,30.48,5.895322900952567,-1.0,-1.0,-1.0,-1.0
137207,30.34,5.691372480955072,1.0,-1.0,1.0,-1.0
137208,30.72,6.007422060957572,-1.0,-1.0,-1.0,-1.0
137209,30.7,5.923471640960077,-1.0,-1.0,1.0,-1.0
137210,30.15,5.30952122096258,1.0,-1.0,1.0,-1.0
137211,30.28,5.375570800965086,-1.0,-1.0,-1.0,-1.0
137212,29.89,4.9216203809675925,1.0,-1.0,1.0,-1.0
137213,29.98,4.9476699609700985,1.0,-1.0,1.0,-1.0
137214,30.37,5.273719540972603,-1.0,-1.0,-1.0,-1.0
137215,30.3,5.139769120975107,1.0,-1.0,1.0,-1.0
137216,30.82,5.595818700977611,-1.0,-1.0,-1.0,-1.0
137217,30.26,4.9718682809801145,1.0,-1.0,1.0,-1.0
137218,30.8,5.447917860982617,-1.0,-1.0,-1.0,-1.0
137219,30.6,5.1839674409851275,-1.0,-1.0,-1.0,-1.0
137220,29.94,4.460017020987632,-1.0,-1.0,-1.0,-1.0
137221,29.69,4.146066600990134,1.0,-1.0,-1.0,-1.0
137222,30.2,4.592116180992637,1.0,-1.0,1.0,-1.0
137223,30.23,4.558165760995142,1.0,-1.0,1.0,-1.0
137224,30.3,4.564215340997644,-1.0,-1.0,-1.0,-1.0
137225,27.82,2.020264921000148,1.0,1.0,1.0,1.0
137226,28.14,2.276314501002659,1.0,1.0,1.0,1.0
137227,28.42,2.492364081005164,1.0,-1.0,1.0,-1.0
137228,28.52,2.528413661007665,1.0,-1.0,1.0,-1.0
137229,28.73,2.6744632410101694,-1.0,-1.0,1.0,-1.0
137230,28.36,2.240512821012672,1.0,-1.0,1.0,-1.0
137231,28.9,2.716562401015178,1.0,-1.0,1.0,-1.0
137232,28.92,2.6726119810176883,1.0,-1.0,1.0,-1.0
137233,29.39,3.0786615610201906,1.0,-1.0,1.0,-1.0
137234,29.64,3.264711141022694,0.0,-1.0,1.0,-1.0
137235,29.64,3.2007607210251976,-1.0,-1.0,-1.0,-1.0
137236,29.56,3.0568103010276992,1.0,-1.0,1.0,-1.0
137237,29.72,3.1528598810302033,1.0,-1.0,1.0,-1.0
137238,29.84,3.2089094610327114,-1.0,-1.0,-1.0,-1.0
137239,29.75,3.054959041035218,-1.0,-1.0,-1.0,-1.0
137240,29.72,2.9610086210377204,1.0,-1.0,1.0,-1.0
137241,29.86,3.0370582010402245,-1.0,-1.0,-1.0,-1.0
137242,29.72,2.8331077810427274,-1.0,-1.0,-1.0,-1.0
137243,29.57,2.6191573610452323,1.0,-1.0,1.0,-1.0
137244,30.01,2.995206941047737,-1.0,-1.0,-1.0,-1.0
137245,29.34,2.2612565210502424,1.0,-1.0,1.0,-1.0
137246,29.7,2.5573061010527454,-1.0,-1.0,1.0,-1.0
137247,29.5,2.2933556810552527,1.0,-1.0,1.0,-1.0
137248,29.58,2.309405261057755,-1.0,-1.0,-1.0,-1.0
137249,28.22,0.8854548410602591,1.0,-1.0,1.0,1.0
137250,29.0,1.6015044210627636,-1.0,-1.0,-1.0,-1.0
137251,28.96,1.497554001065268,-1.0,-1.0,-1.0,-1.0
137252,28.62,1.093603581067775,1.0,-1.0,1.0,-1.0
137253,28.72,1.12965316107028,-1.0,-1.0,-1.0,-1.0
137254,28.44,0.7857027410727859,-1.0,-1.0,-1.0,-1.0
137255,28.16,0.4417523210752883,1.0,-1.0,1.0,-1.0
137256,28.32,0.5378019010777919,-1.0,-1.0,-1.0,-1.0
137257,28.02,0.1738514810802947,1.0,-1.0,1.0,-1.0
137258,28.32,0.4099010610827989,-1.0,-1.0,-1.0,-1.0
137259,28.04,0.0659506410853048,1.0,-1.0,1.0,-1.0
137260,28.1,0.06200022108781411,-1.0,-1.0,-1.0,-1.0
137261,27.42,-0.6819501989096821,-1.0,-1.0,-1.0,-1.0
137262,25.59,-2.5759006189071805,1.0,1.0,1.0,1.0
137263,25.76,-2.4698510389046757,1.0,1.0,1.0,1.0
137264,26.12,-2.1738014589021724,1.0,1.0,1.0,1.0
137265,26.58,-1.7777518788996716,-1.0,1.0,-1.0,1.0
137266,24.75,-3.6717022988971633,1.0,1.0,1.0,1.0
137267,25.64,-2.8456527188946543,-1.0,1.0,-1.0,1.0
137268,25.48,-3.069603138892152,-1.0,1.0,-1.0,1.0
137269,25.44,-3.1735535588896475,-1.0,1.0,-1.0,1.0
137270,25.37,-3.3075039788871443,1.0,1.0,1.0,1.0
137271,25.86,-2.8814543988846424,1.0,1.0,1.0,1.0
137272,26.0,-2.8054048188821348,1.0,1.0,1.0,1.0
137273,26.72,-2.1493552388796324,-1.0,1.0,-1.0,1.0
137274,26.57,-2.363305658877124,1.0,1.0,1.0,1.0
137275,26.96,-2.0372560788746203,-1.0,1.0,1.0,1.0
137276,26.82,-2.241206498872117,-1.0,1.0,-1.0,1.0
137277,26.74,-2.385156918869616,-1.0,1.0,-1.0,1.0
137278,26.44,-2.749107338867109,-1.0,1.0,-1.0,1.0
137279,26.36,-2.893057758864604,1.0,1.0,1.0,1.0
137280,26.44,-2.8770081788620985,1.0,1.0,1.0,1.0
137281,26.76,-2.6209585988595907,-1.0,1.0,1.0,1.0
137282,26.55,-2.8949090188570885,-1.0,1.0,-1.0,1.0
137283,26.51,-2.998859438854584,1.0,1.0,1.0,1.0
137284,26.86,-2.7128098588520833,1.0,1.0,1.0,1.0
137285,27.02,-2.616760278849576,1.0,1.0,1.0,1.0
137286,27.13,-2.5707106988470727,-1.0,1.0,1.0,1.0
137287,26.85,-2.914661118844567,1.0,1.0,-1.0,1.0
137288,27.04,-2.7886115388420616,-1.0,1.0,-1.0,1.0
137289,26.82,-3.0725619588395574,-1.0,1.0,-1.0,1.0
137290,25.96,-3.996512378837053,1.0,1.0,1.0,1.0
137291,26.59,-3.430462798834551,1.0,1.0,1.0,1.0
137292,26.94,-3.1444132188320424,-1.0,1.0,-1.0,1.0
137293,26.9,-3.2483636388295416,-1.0,1.0,-1.0,1.0
137294,26.44,-3.7723140588270354,1.0,1.0,-1.0,1.0
137295,26.6,-3.676264478824528,-1.0,1.0,-1.0,1.0
137296,26.49,-3.850214898822028,1.0,1.0,1.0,1.0
137297,26.64,-3.764165318819522,-1.0,1.0,-1.0,1.0
137298,26.42,-4.048115738817014,1.0,1.0,1.0,1.0
137299,26.6,-3.932066158814511,1.0,1.0,1.0,1.0
137300,27.44,-3.156016578812008,1.0,1.0,1.0,1.0
137301,27.62,-3.0399669988095037,-1.0,1.0,-1.0,1.0
137302,27.5,-3.223917418806998,1.0,1.0,1.0,1.0
137303,27.74,-3.0478678388044957,1.0,1.0,-1.0,1.0
137304,28.37,-2.48181825880199,1.0,1.0,1.0,1.0
137305,28.79,-2.125768678799485,-1.0,1.0,-1.0,1.0
137306,28.65,-2.329719098796982,-1.0,1.0,-1.0,1.0
137307,28.35,-2.693669518794476,-1.0,1.0,-1.0,1.0
137308,27.95,-3.1576199387919743,-1.0,1.0,1.0,1.0
137309,27.9,-3.2715703587894684,1.0,1.0,1.0,1.0
137310,28.14,-3.0955207787869625,-1.0,1.0,-1.0,1.0
137311,27.96,-3.339471198784455,-1.0,1.0,-1.0,1.0
137312,27.68,-3.683421618781953,0.0,1.0,-1.0,1.0
137313,27.68,-3.74737203877945,1.0,1.0,-1.0,1.0
137314,27.96,-3.5313224587769447,1.0,1.0,1.0,1.0
137315,28.17,-3.3852728787744404,1.0,1.0,1.0,1.0
137316,28.49,-3.1292232987719397,1.0,1.0,1.0,1.0
137317,28.62,-3.0631737187694306,-1.0,1.0,-1.0,1.0
137318,28.19,-3.5571241387669232,1.0,1.0,1.0,1.0
137319,28.33,-3.4810745587644227,-1.0,1.0,-1.0,1.0
137320,28.2,-3.6750249787619182,-1.0,1.0,-1.0,1.0
137321,28.18,-3.7589753987594143,1.0,1.0,1.0,1.0
137322,28.85,-3.1529258187569056,1.0,1.0,1.0,1.0
137323,29.5,-2.5668762387544035,-1.0,1.0,-1.0,1.0
137324,29.42,-2.7108266587518983,1.0,-1.0,1.0,1.0
137325,29.44,-2.7547770787493957,1.0,-1.0,1.0,1.0
137326,29.89,-2.3687274987468925,1.0,-1.0,1.0,-1.0
137327,30.06,-2.2626779187443913,1.0,-1.0,1.0,-1.0
137328,30.48,-1.9066283387418856,-1.0,-1.0,-1.0,-1.0
137329,29.42,-3.0305787587393813,1.0,-1.0,1.0,-1.0
137330,29.65,-2.8645291787368734,1.0,1.0,1.0,-1.0
137331,29.98,-2.598479598734361,1.0,1.0,1.0,-1.0
137332,30.05,-2.5924300187318567,-1.0,-1.0,-1.0,-1.0
137333,29.89,-2.8163804387293534,1.0,1.0,1.0,1.0
137334,30.09,-2.680330858726851,-1.0,-1.0,-1.0,-1.0
137335,29.97,-2.864281278724349,-1.0,-1.0,-1.0,-1.0
137336,29.76,-3.1382316987218424,1.0,1.0,1.0,1.0
137337,30.24,-2.7221821187193416,1.0,-1.0,1.0,-1.0
137338,30.4,-2.6261325387168384,1.0,-1.0,1.0,-1.0
137339,30.43,-2.6600829587143338,-1.0,1.0,-1.0,1.0
137340,30.24,-2.9140333787118315,-1.0,-1.0,-1.0,-1.0
137341,29.62,-3.597983798709325,1.0,1.0,1.0,1.0
137342,29.7,-3.581934218706824,-1.0,1.0,-1.0,-1.0
137343,29.4,-3.9458846387043143,1.0,1.0,1.0,-1.0
137344,29.73,-3.679835058701809,1.0,1.0,1.0,1.0
137345,29.94,-3.5337854786992966,1.0,1.0,1.0,1.0
137346,30.46,-3.077735898696794,-1.0,1.0,-1.0,1.0
137347,29.96,-3.6416863186942905,-1.0,1.0,1.0,1.0
137348,29.92,-3.745636738691786,-1.0,1.0,-1.0,1.0
137349,29.43,-4.299587158689285,-1.0,1.0,1.0,1.0
137350,29.23,-4.5635375786867804,1.0,1.0,1.0,1.0
137351,29.64,-4.217487998684277,1.0,1.0,1.0,1.0
137352,29.66,-4.261438418681774,1.0,1.0,1.0,1.0
137353,29.79,-4.195388838679271,-1.0,1.0,-1.0,1.0
137354,29.15,-4.899339258676768,0.0,1.0,0.0,1.0
137355,29.15,-4.963289678674265,-1.0,1.0,1.0,1.0
137356,29.03,-5.147240098671753,-1.0,1.0,-1.0,1.0
137357,29.0,-5.2411905186692485,-1.0,1.0,1.0,1.0
137358,28.92,-5.385140938666744,1.0,1.0,1.0,1.0
137359,28.94,-5.429091358664234,1.0,1.0,1.0,1.0
137360,29.8,-4.633041778661731,1.0,-1.0,1.0,-1.0
137361,30.02,-4.476992198659229,-1.0,-1.0,-1.0,-1.0
137362,29.93,-4.630942618656725,1.0,-1.0,1.0,-1.0
137363,29.94,-4.684893038654219,-1.0,-1.0,-1.0,-1.0
137364,29.38,-5.308843458651719,1.0,-1.0,1.0,-1.0
137365,29.7,-5.052793878649215,1.0,-1.0,1.0,-1.0
137366,30.26,-4.556744298646708,-1.0,-1.0,-1.0,-1.0
137367,30.08,-4.800694718644209,1.0,-1.0,1.0,-1.0
137368,30.16,-4.784645138641705,1.0,-1.0,1.0,-1.0
137369,30.44,-4.568595558639191,-1.0,-1.0,-1.0,-1.0
137370,30.16,-4.9125459786366905,1.0,-1.0,1.0,-1.0
137371,30.26,-4.876496398634185,1.0,-1.0,1.0,-1.0
137372,30.84,-4.360446818631683,1.0,-1.0,1.0,-1.0
137373,31.0,-4.264397238629179,-1.0,-1.0,1.0,-1.0
137374,30.5,-4.828347658626669,1.0,-1.0,1.0,-1.0
137375,30.53,-4.862298078624164,1.0,-1.0,1.0,-1.0
137376,30.54,-4.916248498621663,-1.0,-1.0,1.0,-1.0
137377,30.29,-5.230198918619159,1.0,-1.0,1.0,-1.0
137378,30.34,-5.244149338616656,-1.0,-1.0,1.0,-1.0
137379,29.57,-6.078099758614152,1.0,-1.0,-1.0,-1.0
137380,30.27,-5.442050178611648,-1.0,-1.0,-1.0,-1.0
137381,30.18,-5.596000598609145,1.0,-1.0,-1.0,-1.0
137382,30.75,-5.089951018606634,-1.0,-1.0,-1.0,-1.0
137383,30.59,-5.31390143860413,-1.0,-1.0,1.0,-1.0
137384,30.4,-5.567851858601627,-1.0,-1.0,-1.0,-1.0
137385,30.0,-6.031802278599121,-1.0,1.0,-1.0,1.0
137386,29.74,-6.35575269859662,1.0,1.0,1.0,1.0
137387,29.98,-6.179703118594116,-1.0,-1.0,1.0,-1.0
137388,29.65,-6.573653538591608,-1.0,1.0,-1.0,1.0
137389,29.24,-7.047603958589103,-1.0,1.0,1.0,1.0
137390,28.42,-7.931554378586598,1.0,1.0,1.0,1.0
137391,29.14,-7.2755047985840955,-1.0,1.0,-1.0,1.0
137392,27.76,-8.71945521858159,0.0,1.0,0.0,1.0
137393,27.76,-8.783405638579088,-1.0,1.0,-1.0,1.0
137394,26.2,-10.407356058576584,1.0,1.0,1.0,1.0
137395,27.29,-9.381306478574075,-1.0,1.0,-1.0,1.0
137396,25.92,-10.815256898571567,1.0,1.0,-1.0,1.0
137397,26.82,-9.979207318569069,1.0,1.0,1.0,1.0
137398,27.22,-9.643157738566565,1.0,1.0,1.0,1.0
137399,27.87,-9.057108158564061,1.0,1.0,1.0,1.0
137400,28.09,-8.901058578561557,1.0,1.0,1.0,1.0
137401,28.16,-8.895008998559048,-1.0,1.0,-1.0,1.0
137402,27.28,-9.83895941855654,1.0,1.0,1.0,1.0
137403,27.34,-9.84290983855404,1.0,1.0,1.0,1.0
137404,27.66,-9.586860258551537,1.0,1.0,1.0,1.0
137405,28.58,-8.730810678549034,1.0,1.0,1.0,1.0
137406,28.9,-8.47476109854653,-1.0,1.0,-1.0,1.0
137407,28.18,-9.258711518544024,1.0,1.0,1.0,1.0
137408,28.65,-8.852661938541523,1.0,1.0,1.0,1.0
137409,29.14,-8.42661235853901,1.0,1.0,1.0,1.0
137410,29.76,-7.870562778536506,-1.0,1.0,-1.0,1.0
137411,29.74,-7.954513198534006,1.0,1.0,1.0,-1.0
137412,29.77,-7.988463618531501,-1.0,1.0,-1.0,1.0
137413,29.17,-8.652414038528995,1.0,1.0,1.0,1.0
137414,29.62,-8.266364458526485,1.0,1.0,1.0,1.0
137415,30.13,-7.820314878523984,1.0,1.0,1.0,1.0
137416,30.42,-7.594265298521477,-1.0,1.0,-1.0,1.0
137417,29.88,-8.198215718518977,1.0,1.0,1.0,1.0
137418,30.16,-7.982166138516472,1.0,1.0,1.0,1.0
137419,30.2,-8.00611655851397,-1.0,1.0,-1.0,1.0
137420,30.12,-8.150066978511465,1.0,1.0,1.0,1.0
137421,30.16,-8.174017398508962,1.0,1.0,1.0,1.0
137422,30.52,-7.877967818506459,1.0,1.0,1.0,1.0
