,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
401329,45.51,4.32802098851559,-1.0,-1.0,-1.0,-1.0
401330,45.36,4.176508772146661,-1.0,-1.0,-1.0,-1.0
401331,45.16,3.9749965557777216,-1.0,-1.0,-1.0,-1.0
401332,44.7,3.513484339408791,1.0,-1.0,1.0,-1.0
401333,44.81,3.621972123039853,1.0,-1.0,1.0,-1.0
401334,45.51,4.320459906670912,-1.0,-1.0,-1.0,-1.0
401335,45.09,3.8989476903019806,1.0,-1.0,1.0,-1.0
401336,45.11,3.91743547393304,1.0,-1.0,1.0,-1.0
401337,45.37,4.175923257564102,-1.0,-1.0,-1.0,-1.0
401338,45.22,4.024411041195165,-1.0,-1.0,-1.0,-1.0
401339,44.82,3.6228988248262297,1.0,-1.0,1.0,-1.0
401340,45.04,3.841386608457292,1.0,-1.0,1.0,-1.0
401341,45.51,4.3098743920883535,-1.0,-1.0,-1.0,-1.0
401342,45.5,4.2983621757194195,-1.0,-1.0,-1.0,-1.0
401343,45.18,3.976849959350482,1.0,-1.0,1.0,-1.0
401344,45.26,4.05533774298155,1.0,-1.0,1.0,-1.0
401345,45.41,4.203825526612611,-1.0,-1.0,-1.0,-1.0
401346,45.35,4.142313310243678,-1.0,-1.0,-1.0,-1.0
401347,44.43,3.2208010938747407,1.0,-1.0,1.0,-1.0
401348,44.75,3.5392888775058036,-1.0,-1.0,-1.0,-1.0
401349,44.58,3.3677766611368654,1.0,-1.0,1.0,-1.0
401350,44.61,3.396264444767929,-1.0,-1.0,-1.0,-1.0
401351,44.6,3.3847522283989946,-1.0,-1.0,-1.0,-1.0
401352,41.93,0.7132400120300559,-1.0,1.0,-1.0,1.0
401353,41.9,0.6817277956611179,-1.0,1.0,-1.0,1.0
401354,41.85,0.6302155792921837,1.0,1.0,-1.0,1.0
401355,41.9,0.6787033629232441,-1.0,1.0,-1.0,1.0
401356,41.24,0.017191146554310418,1.0,1.0,1.0,1.0
401357,41.5,0.2756789301853786,1.0,1.0,1.0,1.0
401358,41.75,0.5241667138164416,-1.0,1.0,-1.0,1.0
401359,41.36,0.13265449744750413,1.0,1.0,1.0,1.0
401360,41.46,0.2311422810785686,-1.0,1.0,1.0,1.0
401361,41.45,0.21963006470963364,1.0,1.0,-1.0,1.0
401362,41.64,0.4081178483406944,-1.0,1.0,-1.0,1.0
401363,41.37,0.13660563197175435,-1.0,1.0,-1.0,1.0
401364,40.89,-0.3449065843971795,1.0,1.0,1.0,1.0
401365,41.13,-0.10641880076611444,1.0,-1.0,1.0,-1.0
401366,41.48,0.2420689828649429,-1.0,-1.0,-1.0,-1.0
401367,41.33,0.0905567664960074,1.0,-1.0,1.0,-1.0
401368,41.62,0.3790445501270696,1.0,-1.0,1.0,-1.0
401369,42.08,0.8375323337581335,1.0,-1.0,1.0,-1.0
401370,42.75,1.5060201173891985,1.0,-1.0,1.0,-1.0
401371,42.82,1.5745079010202687,1.0,-1.0,1.0,-1.0
401372,42.86,1.612995684651331,-1.0,-1.0,-1.0,-1.0
401373,42.32,1.0714834682823948,1.0,-1.0,1.0,-1.0
401374,42.69,1.439971251913455,-1.0,-1.0,-1.0,-1.0
401375,42.67,1.4184590355445224,-1.0,-1.0,-1.0,-1.0
401376,42.26,1.0069468191755817,-1.0,-1.0,-1.0,-1.0
401377,42.17,0.9154346028066483,1.0,-1.0,1.0,-1.0
401378,42.26,1.0039223864377078,1.0,-1.0,1.0,-1.0
401379,42.46,1.2024101700687737,-1.0,-1.0,-1.0,-1.0
401380,42.01,0.7508979536998339,1.0,-1.0,1.0,-1.0
401381,42.12,0.8593857373308964,-1.0,-1.0,1.0,-1.0
401382,41.97,0.7078735209619609,1.0,-1.0,1.0,-1.0
401383,42.13,0.8663613045930276,1.0,-1.0,1.0,-1.0
401384,42.38,1.1148490882240978,1.0,-1.0,-1.0,-1.0
401385,42.51,1.2433368718551563,-1.0,-1.0,-1.0,-1.0
401386,42.18,0.911824655486221,-1.0,-1.0,-1.0,-1.0
401387,41.51,0.2403124391172824,1.0,-1.0,1.0,-1.0
401388,41.8,0.5288002227483446,1.0,-1.0,-1.0,-1.0
401389,42.17,0.8972880063794122,1.0,-1.0,-1.0,-1.0
401390,42.36,1.085775790010473,-1.0,-1.0,-1.0,-1.0
401391,42.03,0.7542635736415377,-1.0,-1.0,-1.0,-1.0
401392,41.88,0.6027513572726022,-1.0,-1.0,-1.0,-1.0
401393,41.71,0.4312391409036636,-1.0,-1.0,-1.0,-1.0
401394,41.57,0.28972692453472604,-1.0,-1.0,-1.0,-1.0
401395,41.06,-0.22178529183420886,1.0,-1.0,-1.0,-1.0
401396,41.25,-0.03329750820314814,-1.0,-1.0,-1.0,-1.0
401397,40.14,-1.1448097245720774,1.0,-1.0,1.0,-1.0
401398,40.29,-0.9963219409410158,1.0,-1.0,1.0,-1.0
401399,40.67,-0.6178341573099502,-1.0,-1.0,-1.0,-1.0
401400,40.22,-1.06934637367889,-1.0,-1.0,-1.0,-1.0
401401,40.01,-1.2808585900478278,1.0,-1.0,1.0,-1.0
401402,40.51,-0.7823708064167647,-1.0,-1.0,-1.0,-1.0
401403,39.55,-1.7438830227857025,1.0,-1.0,1.0,-1.0
401404,39.76,-1.5353952391546386,-1.0,-1.0,1.0,-1.0
401405,39.5,-1.7969074555235736,1.0,-1.0,1.0,-1.0
401406,39.93,-1.3684196718925108,-1.0,-1.0,-1.0,-1.0
401407,39.91,-1.3899318882614509,1.0,-1.0,1.0,-1.0
401408,39.97,-1.3314441046303855,1.0,-1.0,1.0,-1.0
401409,40.37,-0.932956320999324,-1.0,-1.0,-1.0,1.0
401410,40.21,-1.0944685373682574,-1.0,-1.0,-1.0,-1.0
401411,40.12,-1.1859807537371907,-1.0,-1.0,1.0,-1.0
401412,39.87,-1.4374929701061276,-1.0,-1.0,-1.0,-1.0
401413,38.94,-2.3690051864750643,-1.0,-1.0,-1.0,-1.0
401414,38.82,-2.4905174028439987,-1.0,-1.0,-1.0,-1.0
401415,38.16,-3.15202961921294,-1.0,-1.0,-1.0,-1.0
401416,38.0,-3.313541835581873,1.0,1.0,1.0,1.0
401417,38.16,-3.155054051950813,1.0,-1.0,-1.0,-1.0
401418,38.52,-2.796566268319744,1.0,-1.0,-1.0,-1.0
401419,38.67,-2.6480784846886816,1.0,-1.0,1.0,-1.0
401420,39.78,-1.5395907010576195,1.0,-1.0,1.0,-1.0
401421,39.98,-1.3411029174265607,1.0,-1.0,1.0,-1.0
401422,40.07,-1.2526151337954945,1.0,-1.0,1.0,-1.0
401423,40.08,-1.2441273501644332,1.0,-1.0,1.0,-1.0
401424,40.14,-1.1856395665333608,-1.0,-1.0,-1.0,-1.0
401425,39.77,-1.5571517829022952,1.0,-1.0,1.0,-1.0
401426,40.35,-0.9786639992712338,-1.0,-1.0,-1.0,-1.0
401427,39.62,-1.7101762156401747,1.0,-1.0,1.0,-1.0
401428,39.69,-1.6416884320091114,-1.0,-1.0,-1.0,-1.0
401429,39.24,-2.093200648378044,1.0,-1.0,1.0,-1.0
401430,39.38,-1.9547128647469805,1.0,-1.0,-1.0,-1.0
401431,39.76,-1.5762250811159217,1.0,-1.0,1.0,-1.0
401432,39.86,-1.4777372974848575,-1.0,-1.0,-1.0,-1.0
401433,39.17,-2.169249513853792,-1.0,-1.0,1.0,-1.0
401434,38.48,-2.8607617302227335,-1.0,-1.0,-1.0,-1.0
401435,37.62,-3.7222739465916703,-1.0,-1.0,-1.0,-1.0
401436,36.24,-5.103786162960604,1.0,1.0,1.0,1.0
401437,36.39,-4.955298379329534,1.0,1.0,1.0,1.0
401438,37.19,-4.156810595698474,1.0,1.0,1.0,1.0
401439,38.14,-3.208322812067408,-1.0,-1.0,-1.0,-1.0
401440,38.09,-3.259835028436342,-1.0,-1.0,-1.0,-1.0
401441,38.0,-3.3513472448052823,-1.0,-1.0,-1.0,-1.0
401442,37.1,-4.252859461174218,1.0,1.0,1.0,-1.0
401443,37.7,-3.6543716775431534,1.0,1.0,1.0,1.0
401444,37.87,-3.485883893912096,-1.0,1.0,-1.0,1.0
401445,37.08,-4.277396110281032,1.0,1.0,1.0,1.0
401446,38.09,-3.268908326649964,-1.0,1.0,-1.0,1.0
401447,37.55,-3.810420543018907,-1.0,1.0,-1.0,1.0
401448,37.41,-3.951932759387845,1.0,1.0,1.0,1.0
401449,37.65,-3.7134449757567793,1.0,1.0,1.0,1.0
401450,37.74,-3.6249571921257124,1.0,1.0,1.0,1.0
401451,38.35,-3.0164694084946437,1.0,-1.0,1.0,-1.0
401452,38.63,-2.737981624863579,-1.0,-1.0,-1.0,-1.0
401453,38.15,-3.2194938412325196,-1.0,1.0,-1.0,1.0
401454,37.19,-4.181006057601458,-1.0,1.0,-1.0,1.0
401455,37.18,-4.192518273970393,-1.0,1.0,-1.0,-1.0
401456,36.55,-4.824030490339332,-1.0,1.0,-1.0,1.0
401457,36.25,-5.125542706708266,-1.0,1.0,-1.0,1.0
401458,35.83,-5.547054923077205,1.0,1.0,1.0,1.0
401459,36.09,-5.288567139446137,-1.0,1.0,-1.0,1.0
401460,35.13,-6.250079355815076,-1.0,1.0,-1.0,1.0
401461,34.96,-6.421591572184013,1.0,1.0,1.0,1.0
401462,35.04,-6.343103788552952,1.0,1.0,1.0,1.0
401463,35.47,-5.914616004921888,1.0,1.0,1.0,1.0
401464,36.01,-5.376128221290821,1.0,1.0,-1.0,1.0
401465,36.51,-4.877640437659757,1.0,1.0,1.0,1.0
401466,36.83,-4.5591526540286935,1.0,1.0,1.0,1.0
401467,37.26,-4.130664870397632,1.0,1.0,1.0,1.0
401468,37.94,-3.4521770867665684,1.0,-1.0,1.0,-1.0
401469,38.07,-3.3236893031355024,-1.0,-1.0,-1.0,-1.0
401470,37.78,-3.6152015195044394,-1.0,-1.0,-1.0,-1.0
401471,37.42,-3.976713735873375,1.0,-1.0,1.0,-1.0
401472,37.76,-3.638225952242316,1.0,-1.0,1.0,-1.0
401473,38.18,-3.2197381686112507,1.0,-1.0,1.0,-1.0
401474,38.19,-3.2112503849801897,-1.0,-1.0,-1.0,-1.0
401475,37.85,-3.552762601349123,1.0,-1.0,1.0,-1.0
401476,38.36,-3.044274817718062,-1.0,-1.0,-1.0,-1.0
401477,37.76,-3.645787034086993,1.0,-1.0,1.0,-1.0
401478,38.9,-2.507299250455929,-1.0,-1.0,1.0,-1.0
401479,38.69,-2.7188114668248677,-1.0,-1.0,-1.0,-1.0
401480,38.31,-3.1003236831938,-1.0,-1.0,-1.0,1.0
401481,37.69,-3.7218358995627407,1.0,-1.0,1.0,-1.0
401482,37.93,-3.483348115931676,1.0,-1.0,1.0,-1.0
401483,38.2,-3.21486033230061,-1.0,-1.0,-1.0,-1.0
401484,38.16,-3.2563725486695536,1.0,-1.0,1.0,1.0
401485,38.81,-2.6078847650384844,1.0,-1.0,1.0,-1.0
401486,38.84,-2.57939698140742,-1.0,-1.0,-1.0,-1.0
401487,38.74,-2.6809091977763586,-1.0,-1.0,-1.0,-1.0
401488,38.66,-2.762421414145301,1.0,-1.0,1.0,-1.0
401489,38.76,-2.6639336305142365,-1.0,-1.0,-1.0,-1.0
401490,38.5,-2.9254458468831714,-1.0,-1.0,-1.0,-1.0
401491,38.45,-2.9769580632520984,1.0,-1.0,1.0,-1.0
401492,39.1,-2.3284702796210373,-1.0,-1.0,-1.0,-1.0
401493,38.22,-3.2099824959899763,-1.0,-1.0,-1.0,-1.0
401494,36.97,-4.461494712358913,1.0,-1.0,1.0,-1.0
401495,37.39,-4.0430069287278485,-1.0,-1.0,-1.0,-1.0
401496,37.15,-4.284519145096787,1.0,-1.0,-1.0,-1.0
401497,37.53,-3.906031361465722,-1.0,-1.0,-1.0,-1.0
401498,37.52,-3.917543577834657,-1.0,-1.0,-1.0,-1.0
401499,37.32,-4.119055794203597,-1.0,-1.0,1.0,-1.0
401500,36.97,-4.470568010572536,-1.0,-1.0,-1.0,1.0
401501,36.87,-4.572080226941473,1.0,-1.0,1.0,-1.0
401502,36.91,-4.533592443310411,-1.0,-1.0,-1.0,-1.0
401503,36.81,-4.6351046596793415,1.0,-1.0,1.0,1.0
401504,36.97,-4.4766168760482765,-1.0,-1.0,-1.0,-1.0
401505,36.64,-4.808129092417211,-1.0,-1.0,-1.0,-1.0
401506,35.7,-5.7496413087861455,-1.0,-1.0,-1.0,-1.0
401507,35.33,-6.121153525155088,1.0,-1.0,1.0,-1.0
401508,35.56,-5.892665741524019,-1.0,-1.0,1.0,-1.0
401509,35.42,-6.0341779578929575,-1.0,-1.0,-1.0,-1.0
401510,34.8,-6.655690174261899,1.0,-1.0,1.0,-1.0
401511,34.82,-6.637202390630832,-1.0,1.0,-1.0,-1.0
401512,34.51,-6.948714606999773,-1.0,1.0,1.0,1.0
401513,33.99,-7.470226823368706,-1.0,1.0,-1.0,1.0
401514,33.27,-8.191739039737639,1.0,1.0,1.0,1.0
401515,33.34,-8.123251256106578,1.0,1.0,1.0,1.0
401516,33.74,-7.724763472475517,-1.0,1.0,-1.0,1.0
401517,32.75,-8.716275688844448,-1.0,1.0,-1.0,1.0
401518,32.29,-9.177787905213382,1.0,1.0,1.0,1.0
401519,32.65,-8.819300121582321,1.0,1.0,1.0,1.0
401520,33.25,-8.220812337951259,1.0,1.0,1.0,1.0
401521,33.85,-7.622324554320193,-1.0,1.0,-1.0,1.0
401522,33.61,-7.863836770689133,1.0,1.0,1.0,1.0
401523,33.72,-7.7553489870580705,1.0,1.0,1.0,1.0
401524,34.19,-7.286861203427009,-1.0,1.0,-1.0,1.0
401525,33.72,-7.7583734197959435,-1.0,1.0,-1.0,1.0
401526,33.39,-8.08988563616488,-1.0,1.0,1.0,1.0
401527,33.29,-8.191397852533818,-1.0,1.0,-1.0,1.0
401528,32.89,-8.592910068902754,-1.0,1.0,-1.0,1.0
401529,32.58,-8.904422285271693,-1.0,1.0,-1.0,1.0
401530,31.75,-9.735934501640628,-1.0,1.0,-1.0,1.0
401531,31.7,-9.78744671800956,1.0,1.0,1.0,1.0
401532,31.71,-9.778958934378494,1.0,1.0,1.0,1.0
401533,32.01,-9.480471150747434,-1.0,1.0,-1.0,1.0
401534,31.21,-10.281983367116366,1.0,1.0,1.0,1.0
401535,31.64,-9.853495583485303,1.0,1.0,1.0,1.0
401536,31.72,-9.775007799854244,1.0,1.0,1.0,1.0
401537,31.96,-9.536520016223179,-1.0,1.0,-1.0,1.0
401538,31.23,-10.268032232592116,1.0,1.0,1.0,1.0
401539,31.4,-10.099544448961057,1.0,1.0,1.0,1.0
401540,32.03,-9.471056665329991,1.0,1.0,1.0,1.0
401541,35.76,-5.742568881698929,-1.0,1.0,-1.0,1.0
401542,35.58,-5.924081098067867,-1.0,1.0,-1.0,1.0
401543,35.2,-6.305593314436798,-1.0,1.0,-1.0,1.0
401544,35.06,-6.447105530805729,1.0,1.0,-1.0,1.0
401545,36.01,-5.498617747174669,-1.0,1.0,-1.0,1.0
401546,35.69,-5.820129963543607,-1.0,1.0,-1.0,1.0
401547,35.34,-6.1716421799125385,1.0,1.0,-1.0,1.0
401548,35.9,-5.613154396281481,1.0,1.0,1.0,1.0
401549,36.34,-5.174666612650412,1.0,1.0,-1.0,1.0
401550,36.63,-4.88617882901935,-1.0,1.0,-1.0,1.0
401551,36.37,-5.147691045388292,-1.0,1.0,-1.0,1.0
401552,36.28,-5.2392032617572255,-1.0,1.0,-1.0,1.0
401553,35.71,-5.810715478126162,-1.0,1.0,-1.0,1.0
401554,34.82,-6.702227694495099,1.0,1.0,1.0,1.0
401555,35.1,-6.423739910864036,1.0,1.0,-1.0,1.0
401556,35.81,-5.715252127232972,1.0,1.0,1.0,1.0
401557,36.6,-4.92676434360191,-1.0,1.0,-1.0,1.0
401558,36.13,-5.398276559970839,-1.0,1.0,-1.0,1.0
401559,35.15,-6.3797887763397805,1.0,1.0,1.0,1.0
401560,35.78,-5.751300992708714,-1.0,1.0,-1.0,1.0
401561,35.41,-6.122813209077656,1.0,1.0,1.0,1.0
401562,36.02,-5.514325425446585,1.0,1.0,1.0,1.0
401563,36.52,-5.015837641815524,1.0,1.0,1.0,1.0
401564,37.08,-4.457349858184465,-1.0,1.0,-1.0,1.0
401565,36.84,-4.698862074553396,1.0,1.0,1.0,1.0
401566,37.72,-3.820374290922338,-1.0,1.0,-1.0,1.0
401567,37.56,-3.981886507291272,1.0,1.0,-1.0,-1.0
401568,37.82,-3.7233987236602095,1.0,1.0,1.0,1.0
401569,38.01,-3.5349109400291496,1.0,1.0,1.0,1.0
401570,38.04,-3.506423156398085,-1.0,1.0,-1.0,1.0
401571,37.48,-4.0679353727670176,1.0,1.0,1.0,-1.0
401572,37.69,-3.8594475891359536,-1.0,1.0,-1.0,1.0
401573,37.09,-4.460959805504885,1.0,1.0,1.0,1.0
401574,37.99,-3.5624720218738237,1.0,1.0,1.0,1.0
401575,38.16,-3.3939842382427656,-1.0,1.0,-1.0,-1.0
401576,37.79,-3.7654964546117,1.0,1.0,1.0,1.0
401577,38.06,-3.4970086709806334,1.0,1.0,-1.0,1.0
401578,38.41,-3.1485208873495765,-1.0,1.0,-1.0,1.0
401579,38.28,-3.280033103718509,-1.0,1.0,-1.0,1.0
401580,38.23,-3.33154532008745,-1.0,1.0,-1.0,1.0
401581,37.87,-3.6930575364563865,-1.0,1.0,-1.0,1.0
401582,37.4,-4.164569752825321,1.0,1.0,-1.0,1.0
401583,37.71,-3.8560819691942565,1.0,1.0,1.0,1.0
401584,37.87,-3.697594185563197,-1.0,1.0,-1.0,1.0
401585,37.86,-3.709106401932125,1.0,1.0,1.0,1.0
401586,38.35,-3.22061861830106,1.0,1.0,1.0,1.0
401587,38.44,-3.1321308346700008,1.0,1.0,1.0,-1.0
401588,38.54,-3.0336430510389363,-1.0,1.0,-1.0,1.0
401589,38.23,-3.3451552674078755,-1.0,1.0,-1.0,1.0
401590,37.09,-4.486667483776807,-1.0,1.0,-1.0,1.0
401591,36.9,-4.678179700145749,-1.0,1.0,-1.0,1.0
401592,36.7,-4.8796919165146795,1.0,1.0,1.0,1.0
401593,37.09,-4.491204132883618,1.0,1.0,1.0,1.0
401594,37.32,-4.262716349252557,1.0,1.0,1.0,1.0
401595,37.66,-3.9242285656214975,1.0,1.0,1.0,1.0
401596,38.44,-3.1457407819904333,1.0,1.0,1.0,1.0
401597,38.77,-2.8172529983593653,-1.0,1.0,-1.0,-1.0
401598,38.52,-3.0687652147282947,1.0,1.0,1.0,1.0
401599,38.69,-2.900277431097237,-1.0,1.0,-1.0,1.0
401600,38.46,-3.1317896474661713,-1.0,1.0,-1.0,-1.0
401601,38.39,-3.2033018638351076,1.0,1.0,1.0,-1.0
401602,40.67,-0.924814080204044,1.0,1.0,1.0,1.0
401603,41.04,-0.5563262965729834,-1.0,1.0,-1.0,1.0
401604,40.98,-0.6178385129419226,1.0,1.0,1.0,1.0
401605,41.3,-0.2993507293108593,1.0,1.0,1.0,1.0
401606,41.59,-0.01086294567978996,-1.0,1.0,-1.0,1.0
401607,41.26,-0.3423751620487323,-1.0,1.0,-1.0,1.0
401608,40.34,-1.263887378417664,-1.0,1.0,-1.0,1.0
401609,40.13,-1.4753995947866017,-1.0,1.0,-1.0,1.0
401610,39.57,-2.036911811155541,-1.0,1.0,-1.0,1.0
401611,39.09,-2.518424027524468,-1.0,1.0,-1.0,1.0
401612,38.99,-2.619936243893406,1.0,1.0,1.0,1.0
401613,39.43,-2.181448460262345,1.0,1.0,1.0,1.0
401614,39.46,-2.152960676631281,1.0,1.0,1.0,1.0
401615,40.08,-1.5344728930002205,1.0,1.0,1.0,1.0
401616,40.29,-1.3259851093691566,1.0,1.0,1.0,-1.0
401617,40.52,-1.0974973257380896,-1.0,1.0,-1.0,1.0
401618,40.18,-1.4390095421070301,1.0,1.0,1.0,1.0
401619,42.13,0.509478241524036,-1.0,1.0,-1.0,-1.0
401620,42.01,0.3879660251550945,1.0,1.0,1.0,1.0
401621,42.09,0.4664538087861629,1.0,1.0,-1.0,-1.0
401622,42.25,0.6249415924172226,1.0,1.0,1.0,1.0
401623,43.07,1.443429376048286,1.0,1.0,-1.0,1.0
401624,43.13,1.5019171596793583,1.0,1.0,1.0,1.0
401625,44.35,2.7204049433104203,1.0,-1.0,1.0,1.0
401626,44.7,3.0688927269414847,-1.0,1.0,-1.0,1.0
401627,44.64,3.007380510572545,1.0,1.0,1.0,1.0
401628,44.69,3.0558682942036057,-1.0,1.0,-1.0,1.0
401629,44.63,2.9943560778346736,1.0,1.0,1.0,1.0
401630,45.28,3.6428438614657352,1.0,1.0,1.0,1.0
401631,45.49,3.8513316450967987,-1.0,-1.0,-1.0,-1.0
401632,45.3,3.659819428727858,1.0,-1.0,1.0,-1.0
401633,45.36,3.7183072123589223,1.0,-1.0,1.0,-1.0
401634,45.47,3.8267949959899847,1.0,-1.0,1.0,-1.0
401635,45.49,3.8452827796210514,1.0,1.0,-1.0,-1.0
401636,45.75,4.1037705632521115,-1.0,1.0,-1.0,-1.0
401637,45.54,3.892258346883175,-1.0,1.0,-1.0,-1.0
401638,45.34,3.6907461305142486,0.0,1.0,0.0,1.0
401639,45.34,3.689233914145312,-1.0,1.0,-1.0,1.0
401640,45.08,3.42772169777637,1.0,1.0,1.0,1.0
401641,45.28,3.626209481407436,-1.0,1.0,-1.0,1.0
401642,45.02,3.3646972650385014,1.0,1.0,1.0,1.0
401643,45.19,3.533185048669558,1.0,1.0,1.0,1.0
401644,45.21,3.551672832300625,1.0,1.0,1.0,-1.0
401645,45.52,3.8601606159316897,1.0,1.0,1.0,1.0
401646,46.04,4.378648399562748,-1.0,1.0,-1.0,1.0
401647,43.56,1.8971361831938156,-1.0,1.0,-1.0,1.0
401648,42.12,0.4556239668248736,1.0,1.0,1.0,1.0
401649,42.87,1.2041117504559369,1.0,1.0,-1.0,1.0
401650,43.66,1.9925995340869989,1.0,1.0,-1.0,1.0
401651,44.6,2.931087317718074,1.0,1.0,1.0,1.0
401652,44.9,3.229575101349134,-1.0,1.0,-1.0,1.0
401653,43.55,1.878062884980196,-1.0,1.0,-1.0,1.0
401654,43.52,1.8465506686112647,1.0,1.0,1.0,1.0
401655,43.7,2.0250384522423275,1.0,1.0,1.0,1.0
401656,44.79,3.113526235873387,1.0,1.0,1.0,1.0
401657,44.98,3.302014019504448,1.0,1.0,1.0,1.0
401658,45.13,3.4505018031355164,1.0,1.0,1.0,1.0
401659,45.35,3.6689895867665774,1.0,1.0,1.0,1.0
401660,45.38,3.6974773703976425,-1.0,1.0,-1.0,1.0
401661,45.22,3.535965154028702,-1.0,1.0,-1.0,1.0
401662,45.18,3.4944529376597657,1.0,1.0,1.0,1.0
401663,45.25,3.5629407212908286,1.0,1.0,1.0,1.0
401664,45.27,3.5814285049218952,1.0,1.0,1.0,1.0
401665,46.7,5.009916288552965,1.0,1.0,-1.0,1.0
401666,47.92,6.228404072184027,-1.0,-1.0,-1.0,-1.0
