,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
500266,25.51,-2.2635111419332183,1.0,1.0,-1.0,1.0
500267,26.0,-1.7949434697850712,1.0,1.0,1.0,1.0
500268,26.22,-1.5963757976369235,-1.0,1.0,-1.0,1.0
500269,25.74,-2.097808125488779,1.0,1.0,1.0,1.0
500270,25.89,-1.969240453340632,1.0,1.0,1.0,1.0
500271,26.04,-1.840672781192488,1.0,1.0,1.0,1.0
500272,26.5,-1.4021051090443422,1.0,1.0,1.0,1.0
500273,26.99,-0.9335374368961986,1.0,1.0,1.0,1.0
500274,27.12,-0.8249697647480508,1.0,-1.0,-1.0,-1.0
500275,27.21,-0.7564020925998989,-1.0,-1.0,-1.0,-1.0
500276,26.98,-1.0078344204517542,-1.0,-1.0,-1.0,-1.0
500277,25.99,-2.019266748303611,-1.0,1.0,-1.0,1.0
500278,25.06,-2.9706990761554657,0.0,1.0,0.0,1.0
500279,25.06,-2.9921314040073206,1.0,1.0,1.0,1.0
500280,25.44,-2.6335637318591734,1.0,1.0,-1.0,1.0
500281,25.67,-2.4249960597110274,-1.0,1.0,-1.0,1.0
500282,25.58,-2.5364283875628817,-1.0,1.0,-1.0,1.0
500283,25.45,-2.6878607154147325,-1.0,1.0,-1.0,1.0
500284,24.89,-3.2692930432665865,-1.0,1.0,-1.0,1.0
500285,24.53,-3.65072537111844,1.0,1.0,1.0,1.0
500286,25.34,-2.8621576989702966,1.0,1.0,1.0,1.0
500287,25.89,-2.3335900268221508,1.0,1.0,1.0,1.0
500288,26.34,-1.9050223546740064,-1.0,-1.0,-1.0,-1.0
500289,26.25,-2.0164546825258576,1.0,-1.0,1.0,-1.0
500290,26.94,-1.3478870103777076,1.0,-1.0,1.0,-1.0
500291,27.0,-1.3093193382295638,-1.0,-1.0,-1.0,-1.0
500292,26.96,-1.370751666081418,1.0,-1.0,1.0,-1.0
500293,27.18,-1.172183993933274,1.0,-1.0,1.0,-1.0
500294,27.27,-1.1036163217851291,-1.0,-1.0,-1.0,-1.0
500295,26.98,-1.4150486496369832,1.0,-1.0,1.0,-1.0
500296,27.31,-1.106480977488836,-1.0,-1.0,-1.0,-1.0
500297,27.13,-1.307913305340687,-1.0,-1.0,-1.0,-1.0
500298,27.04,-1.4193456331925418,1.0,-1.0,1.0,1.0
500299,27.16,-1.3207779610443957,1.0,-1.0,1.0,-1.0
500300,27.19,-1.3122102888962497,-1.0,-1.0,-1.0,-1.0
500301,26.81,-1.7136426167481071,-1.0,-1.0,-1.0,-1.0
500302,26.59,-1.955074944599961,1.0,-1.0,1.0,-1.0
500303,27.25,-1.316507272451812,-1.0,-1.0,-1.0,-1.0
500304,26.98,-1.6079396003036628,-1.0,-1.0,-1.0,-1.0
500305,26.63,-1.979371928155519,-1.0,-1.0,-1.0,-1.0
500306,25.99,-2.6408042560073746,1.0,-1.0,1.0,-1.0
500307,26.01,-2.6422365838592263,1.0,-1.0,1.0,-1.0
500308,26.53,-2.1436689117110816,-1.0,-1.0,-1.0,1.0
500309,26.25,-2.4451012395629377,1.0,-1.0,1.0,-1.0
500310,26.8,-1.916533567414792,1.0,-1.0,1.0,-1.0
500311,27.16,-1.5779658952666438,-1.0,-1.0,-1.0,-1.0
500312,26.2,-2.5593982231184964,1.0,-1.0,1.0,1.0
500313,26.28,-2.500830550970349,1.0,-1.0,1.0,-1.0
500314,26.91,-1.8922628788222051,-1.0,-1.0,-1.0,-1.0
500315,26.76,-2.0636952066740584,-1.0,-1.0,-1.0,-1.0
500316,26.74,-2.1051275345259164,-1.0,-1.0,-1.0,-1.0
500317,26.07,-2.7965598623777663,-1.0,-1.0,-1.0,-1.0
500318,25.54,-3.347992190229622,-1.0,1.0,-1.0,1.0
500319,25.3,-3.609424518081472,-1.0,1.0,-1.0,1.0
500320,25.0,-3.9308568459333273,-1.0,1.0,1.0,1.0
500321,24.79,-4.162289173785183,-1.0,1.0,1.0,-1.0
500322,24.47,-4.503721501637038,-1.0,1.0,-1.0,1.0
500323,24.3,-4.695153829488891,1.0,1.0,-1.0,1.0
500324,24.87,-4.146586157340741,-1.0,1.0,-1.0,-1.0
500325,24.84,-4.198018485192598,1.0,1.0,1.0,1.0
500326,25.58,-3.4794508130444517,-1.0,1.0,-1.0,1.0
500327,25.28,-3.8008831408963033,-1.0,1.0,-1.0,1.0
500328,25.22,-3.882315468748161,1.0,1.0,-1.0,1.0
500329,25.7,-3.4237477966000154,-1.0,1.0,-1.0,1.0
500330,25.66,-3.4851801244518685,-1.0,1.0,-1.0,1.0
500331,25.6,-3.566612452303719,-1.0,1.0,-1.0,1.0
500332,25.4,-3.7880447801555768,1.0,1.0,1.0,1.0
500333,25.7,-3.5094771080074274,-1.0,1.0,-1.0,1.0
500334,25.51,-3.7209094358592796,1.0,1.0,1.0,1.0
500335,25.76,-3.492341763711135,-1.0,1.0,-1.0,1.0
500336,25.59,-3.683774091562992,-1.0,1.0,-1.0,1.0
500337,25.56,-3.735206419414848,1.0,1.0,1.0,1.0
500338,26.0,-3.3166387472666976,-1.0,1.0,-1.0,1.0
500339,25.53,-3.808071075118552,1.0,1.0,1.0,1.0
500340,26.02,-3.3395034029704043,-1.0,1.0,-1.0,1.0
500341,25.76,-3.6209357308222567,1.0,1.0,1.0,1.0
500342,25.81,-3.592368058674115,1.0,1.0,-1.0,1.0
500343,26.03,-3.3938003865259674,1.0,1.0,-1.0,1.0
500344,26.04,-3.4052327143778243,-1.0,1.0,-1.0,1.0
500345,25.82,-3.6466650422296745,1.0,1.0,1.0,1.0
500346,26.02,-3.4680973700815336,-1.0,1.0,-1.0,1.0
500347,25.96,-3.54952969793338,1.0,1.0,1.0,1.0
500348,26.76,-2.7709620257852383,1.0,1.0,1.0,1.0
500349,27.4,-2.1523943536370918,1.0,1.0,1.0,1.0
500350,27.68,-1.8938266814889462,1.0,1.0,1.0,1.0
500351,28.1,-1.4952590093407991,-1.0,1.0,-1.0,1.0
500352,27.74,-1.8766913371926532,1.0,1.0,1.0,1.0
500353,27.84,-1.7981236650445105,-1.0,1.0,-1.0,1.0
500354,27.72,-1.9395559928963628,1.0,1.0,1.0,1.0
500355,28.0,-1.6809883207482166,1.0,1.0,-1.0,1.0
500356,28.25,-1.4524206486000681,1.0,1.0,-1.0,1.0
500357,28.26,-1.4638529764519213,-1.0,1.0,-1.0,1.0
500358,28.23,-1.5152853043037773,-1.0,1.0,-1.0,1.0
500359,28.12,-1.6467176321556316,1.0,1.0,-1.0,1.0
500360,29.71,-0.07814996000748664,1.0,1.0,1.0,1.0
500361,29.73,-0.07958228785933841,-1.0,1.0,-1.0,1.0
500362,29.34,-0.4910146157111938,1.0,1.0,1.0,1.0
500363,29.56,-0.29244694356304635,-1.0,1.0,-1.0,1.0
500364,29.5,-0.3738792714149,-1.0,1.0,-1.0,1.0
500365,29.23,-0.6653115992667544,1.0,1.0,1.0,1.0
500366,29.61,-0.3067439271186103,-1.0,1.0,-1.0,1.0
500367,29.53,-0.4081762549704635,1.0,1.0,-1.0,1.0
500368,29.89,-0.06960858282231541,1.0,1.0,1.0,1.0
500369,29.95,-0.03104091067417158,1.0,1.0,1.0,1.0
500370,30.24,0.23752676147397625,-1.0,1.0,-1.0,1.0
500371,30.2,0.17609443362212218,1.0,1.0,-1.0,1.0
500372,30.35,0.3046621057702694,1.0,1.0,1.0,1.0
500373,30.66,0.5932297779184132,1.0,1.0,-1.0,1.0
500374,30.77,0.6817974500665578,-1.0,1.0,-1.0,-1.0
500375,30.5,0.3903651222147069,1.0,1.0,1.0,1.0
500376,30.58,0.4489327943628503,-1.0,1.0,-1.0,1.0
500377,30.25,0.09750046651100064,-1.0,1.0,1.0,-1.0
500378,30.05,-0.12393186134085354,1.0,1.0,-1.0,1.0
500379,31.28,1.084635810807292,-1.0,1.0,1.0,1.0
500380,31.25,1.033203482955436,1.0,1.0,1.0,1.0
500381,31.44,1.2017711551035823,-1.0,1.0,-1.0,1.0
500382,31.27,1.0103388272517293,1.0,-1.0,1.0,-1.0
500383,31.37,1.0889064993998758,1.0,1.0,1.0,1.0
500384,31.48,1.1774741715480241,-1.0,-1.0,-1.0,-1.0
500385,31.35,1.02604184369617,1.0,-1.0,1.0,-1.0
500386,31.87,1.5246095158443147,-1.0,-1.0,-1.0,-1.0
500387,31.74,1.3731771879924572,1.0,-1.0,1.0,-1.0
500388,32.29,1.9017448601406028,-1.0,-1.0,-1.0,-1.0
500389,32.08,1.6703125322887509,-1.0,-1.0,-1.0,-1.0
500390,31.8,1.3688802044368984,-1.0,-1.0,-1.0,-1.0
500391,31.56,1.1074478765850448,1.0,-1.0,1.0,-1.0
500392,31.84,1.3660155487331913,1.0,-1.0,1.0,1.0
500393,32.01,1.5145832208813346,-1.0,1.0,-1.0,-1.0
500394,31.99,1.4731508930294799,1.0,1.0,1.0,-1.0
500395,32.04,1.501718565177626,1.0,-1.0,1.0,-1.0
500396,32.67,2.1102862373257767,1.0,-1.0,-1.0,-1.0
500397,32.77,2.188853909473924,1.0,-1.0,1.0,-1.0
500398,32.85,2.2474215816220706,-1.0,-1.0,-1.0,-1.0
500399,32.6,1.975989253770216,-1.0,-1.0,-1.0,-1.0
500400,32.2,1.5545569259183625,-1.0,-1.0,-1.0,-1.0
500401,31.99,1.323124598066503,-1.0,-1.0,-1.0,-1.0
500402,31.91,1.2216922702146498,1.0,-1.0,1.0,-1.0
500403,32.0,1.2902599423627985,1.0,-1.0,1.0,-1.0
500404,32.01,1.2788276145109414,1.0,-1.0,1.0,-1.0
500405,32.59,1.8373952866590957,-1.0,-1.0,1.0,-1.0
500406,32.52,1.7459629588072405,-1.0,-1.0,-1.0,-1.0
500407,32.19,1.39453063095538,-1.0,-1.0,-1.0,-1.0
500408,32.12,1.3030983031035248,1.0,-1.0,1.0,-1.0
500409,32.26,1.4216659752516705,1.0,-1.0,1.0,-1.0
500410,32.29,1.4302336473998205,-1.0,-1.0,-1.0,-1.0
500411,31.94,1.0588013195479675,-1.0,-1.0,-1.0,-1.0
500412,31.21,0.30736899169611576,1.0,-1.0,1.0,-1.0
500413,31.52,0.5959366638442596,-1.0,-1.0,-1.0,-1.0
500414,31.1,0.15450433599240654,-1.0,-1.0,-1.0,-1.0
500415,30.47,-0.4969279918594509,-1.0,-1.0,-1.0,-1.0
500416,30.34,-0.6483603197113048,1.0,-1.0,-1.0,-1.0
500417,30.98,-0.02979264756315558,-1.0,-1.0,-1.0,-1.0
500418,30.81,-0.22122497541501215,1.0,-1.0,1.0,-1.0
500419,31.08,0.02734269673313605,1.0,-1.0,1.0,-1.0
500420,31.44,0.3659103688812806,-1.0,-1.0,-1.0,-1.0
500421,31.14,0.04447804102942854,-1.0,-1.0,-1.0,-1.0
500422,31.01,-0.10695428682242536,1.0,-1.0,-1.0,-1.0
500423,32.42,1.2816133853257201,-1.0,-1.0,-1.0,-1.0
500424,32.12,0.9601810574738644,-1.0,-1.0,-1.0,-1.0
500425,31.92,0.7387487296220101,1.0,-1.0,1.0,-1.0
500426,32.2,0.9973164017701636,-1.0,-1.0,-1.0,-1.0
500427,32.11,0.8858840739183016,-1.0,-1.0,1.0,-1.0
500428,31.98,0.7344517460664512,1.0,-1.0,1.0,-1.0
500429,32.02,0.7530194182145991,-1.0,-1.0,-1.0,-1.0
500430,32.01,0.7215870903627389,-1.0,-1.0,-1.0,-1.0
500431,31.8,0.4901547625108904,-1.0,-1.0,-1.0,-1.0
500432,31.76,0.4287224346590328,-1.0,-1.0,-1.0,-1.0
500433,30.98,-0.3727098931928197,-1.0,-1.0,-1.0,-1.0
500434,30.65,-0.7241422210446764,-1.0,1.0,-1.0,1.0
500435,30.5,-0.8955745488965263,1.0,1.0,1.0,1.0
500436,30.76,-0.6570068767483797,-1.0,-1.0,-1.0,-1.0
500437,30.74,-0.6984392046002377,1.0,-1.0,1.0,-1.0
500438,31.16,-0.2998715324520909,-1.0,-1.0,1.0,-1.0
500439,30.68,-0.8013038603039462,-1.0,-1.0,-1.0,-1.0
500440,30.21,-1.2927361881557964,-1.0,-1.0,-1.0,1.0
500441,29.9,-1.6241685160076536,-1.0,1.0,-1.0,1.0
500442,29.72,-1.8256008438595048,-1.0,1.0,-1.0,1.0
500443,29.27,-2.2970331717113592,1.0,1.0,1.0,-1.0
500444,29.75,-1.8384654995632133,1.0,1.0,1.0,1.0
500445,29.76,-1.8498978274150664,-1.0,1.0,1.0,1.0
500446,29.11,-2.521330155266924,-1.0,1.0,1.0,1.0
500447,29.07,-2.582762483118774,-1.0,1.0,-1.0,1.0
500448,29.06,-2.6141948109706306,1.0,1.0,1.0,1.0
500449,29.56,-2.135627138822482,-1.0,-1.0,-1.0,-1.0
500450,29.34,-2.377059466674336,-1.0,-1.0,-1.0,-1.0
500451,29.19,-2.548491794526189,-1.0,1.0,-1.0,-1.0
500452,28.45,-3.3099241223780465,1.0,1.0,1.0,1.0
500453,28.55,-3.2313564502298995,-1.0,1.0,-1.0,1.0
500454,28.5,-3.3027887780817515,1.0,1.0,-1.0,1.0
500455,29.35,-2.474221105933605,-1.0,1.0,-1.0,1.0
500456,29.23,-2.6156534337854573,1.0,1.0,1.0,1.0
500457,29.65,-2.217085761637314,-1.0,-1.0,-1.0,-1.0
500458,28.9,-2.988518089489169,1.0,1.0,1.0,1.0
500459,29.29,-2.6199504173410237,-1.0,-1.0,-1.0,-1.0
500460,29.13,-2.8013827451928783,1.0,1.0,1.0,1.0
500461,29.34,-2.612815073044729,1.0,1.0,1.0,1.0
500462,30.02,-1.954247400896584,-1.0,-1.0,-1.0,-1.0
500463,29.84,-2.155679728748435,1.0,-1.0,1.0,-1.0
500464,30.7,-1.3171120566002903,1.0,-1.0,1.0,-1.0
500465,30.93,-1.108544384452145,-1.0,-1.0,-1.0,-1.0
500466,30.14,-1.919976712303999,1.0,-1.0,-1.0,-1.0
500467,30.7,-1.3814090401558552,-1.0,-1.0,-1.0,-1.0
500468,29.86,-2.2428413680077033,1.0,1.0,1.0,1.0
500469,30.02,-2.1042736958595576,1.0,1.0,-1.0,1.0
500470,30.17,-1.9757060237114104,-1.0,1.0,-1.0,1.0
500471,29.91,-2.2571383515632673,1.0,1.0,-1.0,1.0
500472,30.59,-1.598570679415122,-1.0,-1.0,-1.0,-1.0
500473,30.56,-1.650003007266978,1.0,-1.0,-1.0,-1.0
500474,30.76,-1.4714353351188303,-1.0,-1.0,-1.0,-1.0
500475,30.7,-1.5528676629706872,-1.0,1.0,-1.0,1.0
500476,30.18,-2.0942999908225417,-1.0,1.0,-1.0,1.0
500477,30.0,-2.295732318674389,-1.0,1.0,-1.0,1.0
500478,29.74,-2.5771646465262457,-1.0,1.0,-1.0,-1.0
500479,29.3,-3.0385969743780983,-1.0,1.0,1.0,1.0
500480,28.63,-3.7300293022299553,1.0,1.0,1.0,1.0
500481,29.39,-2.9914616300818078,1.0,1.0,1.0,1.0
500482,29.44,-2.9628939579336557,1.0,1.0,1.0,1.0
500483,29.66,-2.7643262857855118,1.0,1.0,1.0,-1.0
500484,30.45,-1.9957586136373668,1.0,1.0,1.0,1.0
500485,30.66,-1.8071909414892209,-1.0,-1.0,-1.0,-1.0
500486,30.12,-2.368623269341075,-1.0,1.0,-1.0,-1.0
500487,29.28,-3.23005559719293,-1.0,1.0,-1.0,1.0
500488,29.15,-3.381487925044788,-1.0,1.0,-1.0,1.0
500489,28.83,-3.7229202528966425,1.0,1.0,1.0,1.0
500490,29.16,-3.414352580748496,1.0,1.0,1.0,1.0
500491,29.76,-2.8357849086003415,-1.0,1.0,-1.0,1.0
500492,29.64,-2.977217236452198,-1.0,1.0,-1.0,1.0
500493,29.47,-3.1686495643040544,-1.0,1.0,1.0,1.0
500494,29.41,-3.2500818921559085,-1.0,1.0,-1.0,1.0
500495,29.19,-3.491514220007762,1.0,1.0,1.0,1.0
500496,29.75,-2.9529465478596113,1.0,1.0,1.0,1.0
500497,29.95,-2.7743788757114665,1.0,1.0,1.0,1.0
500498,30.26,-2.4858112035633186,1.0,1.0,-1.0,-1.0
500499,30.33,-2.437243531415177,1.0,1.0,-1.0,1.0
500500,30.5,-2.2886758592670304,-1.0,1.0,-1.0,1.0
500501,30.42,-2.390108187118884,-1.0,1.0,-1.0,-1.0
500502,30.39,-2.44154051497074,-1.0,0.0,-1.0,0.0
500503,30.13,-2.7229728428225957,1.0,1.0,1.0,1.0
500504,30.2,-2.6744051706744507,1.0,-1.0,1.0,-1.0
500505,30.78,-2.1158374985262967,1.0,-1.0,-1.0,-1.0
500506,30.9,-2.017269826378161,-1.0,-1.0,-1.0,-1.0
500507,30.74,-2.198702154230009,1.0,-1.0,1.0,-1.0
500508,30.8,-2.1601344820818618,-1.0,-1.0,-1.0,-1.0
500509,30.54,-2.441566809933718,-1.0,-1.0,-1.0,-1.0
500510,30.26,-2.7429991377855707,1.0,-1.0,1.0,-1.0
500511,30.56,-2.4644314656374284,1.0,-1.0,1.0,-1.0
500512,30.69,-2.3558637934892737,-1.0,-1.0,-1.0,-1.0
500513,30.63,-2.437296121341131,1.0,-1.0,1.0,-1.0
500514,30.65,-2.4387284491929857,-1.0,-1.0,1.0,-1.0
500515,30.32,-2.79016077704484,1.0,-1.0,1.0,-1.0
500516,30.82,-2.3115931048966942,-1.0,-1.0,-1.0,-1.0
500517,30.38,-2.7730254327485504,1.0,-1.0,1.0,-1.0
500518,30.39,-2.784457760600404,1.0,-1.0,1.0,-1.0
500519,31.34,-1.8558900884522596,-1.0,-1.0,-1.0,-1.0
500520,30.95,-2.2673224163041152,-1.0,-1.0,-1.0,-1.0
500521,30.72,-2.5187547441559626,1.0,-1.0,-1.0,-1.0
500522,30.79,-2.4701870720078176,-1.0,-1.0,-1.0,-1.0
500523,30.78,-2.5016193998596705,1.0,-1.0,1.0,-1.0
500524,30.94,-2.3630517277115253,1.0,-1.0,1.0,-1.0
500525,31.21,-2.1144840555633806,0.0,-1.0,-1.0,-1.0
500526,31.21,-2.1359163834152284,-1.0,-1.0,-1.0,-1.0
500527,31.18,-2.1873487112670844,-1.0,-1.0,-1.0,-1.0
500528,31.05,-2.3387810391189383,1.0,-1.0,1.0,-1.0
500529,31.45,-1.9602133669707944,-1.0,-1.0,-1.0,-1.0
500530,31.19,-2.2416456948226475,-1.0,-1.0,-1.0,-1.0
500531,30.78,-2.6730780226745026,-1.0,-1.0,-1.0,-1.0
500532,30.39,-3.084510350526358,-1.0,-1.0,-1.0,-1.0
500533,30.16,-3.3359426783782133,0.0,-1.0,0.0,-1.0
500534,30.16,-3.357375006230068,-1.0,-1.0,-1.0,-1.0
500535,29.76,-3.7788073340819146,-1.0,-1.0,-1.0,-1.0
500536,29.49,-4.0702396619337735,1.0,-1.0,1.0,-1.0
500537,29.66,-3.9216719897856267,1.0,-1.0,1.0,-1.0
500538,29.86,-3.7431043176374814,1.0,-1.0,1.0,-1.0
500539,30.03,-3.5945366454893346,-1.0,-1.0,-1.0,-1.0
500540,29.85,-3.7959689733411817,-1.0,-1.0,-1.0,-1.0
500541,29.78,-3.887401301193037,-1.0,-1.0,-1.0,-1.0
500542,29.28,-4.408833629044891,-1.0,-1.0,-1.0,-1.0
500543,28.98,-4.730265956896748,-1.0,-1.0,-1.0,-1.0
500544,28.95,-4.781698284748604,1.0,-1.0,1.0,-1.0
500545,29.2,-4.553130612600459,1.0,-1.0,1.0,-1.0
500546,29.51,-4.264562940452311,-1.0,-1.0,-1.0,-1.0
500547,29.49,-4.305995268304169,1.0,-1.0,-1.0,-1.0
500548,29.59,-4.227427596156023,-1.0,-1.0,-1.0,-1.0
500549,29.5,-4.338859924007871,-1.0,-1.0,-1.0,-1.0
500550,28.64,-5.220292251859725,-1.0,-1.0,-1.0,-1.0
500551,28.0,-5.88172457971158,1.0,-1.0,1.0,-1.0
500552,28.05,-5.8531569075634335,-1.0,-1.0,1.0,-1.0
500553,27.9,-6.024589235415292,-1.0,-1.0,-1.0,-1.0
500554,27.88,-6.066021563267139,1.0,-1.0,-1.0,-1.0
500555,28.21,-5.757453891118993,1.0,-1.0,1.0,-1.0
500556,28.54,-5.4488862189708485,1.0,-1.0,-1.0,-1.0
500557,29.52,-4.490318546822703,-1.0,-1.0,-1.0,-1.0
500558,29.5,-4.5317508746745565,1.0,-1.0,1.0,-1.0
500559,29.63,-4.423183202526413,1.0,-1.0,1.0,-1.0
500560,29.86,-4.214615530378269,-1.0,-1.0,-1.0,-1.0
500561,29.08,-5.016047858230124,-1.0,-1.0,-1.0,-1.0
500562,28.81,-5.307480186081978,1.0,-1.0,1.0,-1.0
500563,28.83,-5.3089125139338265,-1.0,-1.0,-1.0,-1.0
500564,28.22,-5.940344841785682,-1.0,-1.0,-1.0,-1.0
500565,27.09,-7.091777169637535,-1.0,-1.0,-1.0,-1.0
500566,26.84,-7.36320949748939,-1.0,-1.0,-1.0,-1.0
500567,26.66,-7.564641825341244,-1.0,1.0,-1.0,1.0
500568,26.52,-7.726074153193091,1.0,1.0,1.0,1.0
500569,26.73,-7.537506481044947,-1.0,1.0,-1.0,1.0
500570,26.71,-7.5789388088968,1.0,1.0,1.0,1.0
500571,26.95,-7.3603711367486575,1.0,-1.0,-1.0,-1.0
500572,27.7,-6.631803464600513,-1.0,-1.0,1.0,-1.0
500573,27.38,-6.973235792452368,-1.0,-1.0,-1.0,-1.0
500574,27.08,-7.294668120304222,1.0,-1.0,1.0,-1.0
500575,27.36,-7.036100448156077,-1.0,-1.0,-1.0,-1.0
500576,26.95,-7.467532776007933,-1.0,-1.0,-1.0,1.0
500577,26.62,-7.818965103859777,-1.0,1.0,-1.0,1.0
500578,26.43,-8.030397431711632,-1.0,1.0,-1.0,1.0
500579,26.37,-8.111829759563488,1.0,1.0,1.0,1.0
500580,26.67,-7.833262087415342,1.0,1.0,1.0,1.0
500581,26.72,-7.804694415267201,-1.0,1.0,-1.0,1.0
500582,26.46,-8.086126743119046,1.0,1.0,1.0,1.0
500583,26.94,-7.627559070970907,1.0,1.0,1.0,1.0
500584,27.32,-7.268991398822756,-1.0,1.0,-1.0,1.0
500585,27.24,-7.370423726674613,-1.0,1.0,-1.0,1.0
500586,27.11,-7.521856054526466,-1.0,1.0,-1.0,1.0
500587,26.81,-7.843288382378322,1.0,1.0,1.0,1.0
500588,27.1,-7.574720710230174,1.0,1.0,1.0,1.0
500589,27.56,-7.136153038082032,-1.0,1.0,1.0,1.0
500590,27.31,-7.407585365933888,1.0,1.0,1.0,1.0
500591,27.68,-7.059017693785742,-1.0,-1.0,-1.0,-1.0
500592,27.45,-7.310450021637589,-1.0,-1.0,-1.0,-1.0
500593,27.06,-7.7218823494894435,-1.0,1.0,-1.0,1.0
500594,26.86,-7.9433146773412995,1.0,1.0,1.0,1.0
500595,26.96,-7.864747005193152,-1.0,1.0,-1.0,1.0
500596,26.55,-8.296179333045,1.0,1.0,1.0,1.0
500597,26.71,-8.157611660896855,1.0,1.0,1.0,1.0
500598,27.62,-7.269043988748709,-1.0,1.0,1.0,1.0
500599,27.25,-7.660476316600566,-1.0,1.0,-1.0,1.0
500600,26.74,-8.191908644452424,-1.0,1.0,-1.0,1.0
500601,26.69,-8.263340972304274,-1.0,1.0,-1.0,1.0
500602,26.55,-8.42477330015613,1.0,1.0,1.0,1.0
500603,26.7,-8.296205628007986,-1.0,1.0,1.0,1.0
500604,26.46,-8.557637955859839,1.0,1.0,1.0,1.0
500605,26.83,-8.209070283711696,1.0,1.0,1.0,1.0
500606,26.89,-8.170502611563549,1.0,1.0,1.0,1.0
500607,27.21,-7.8719349394153975,-1.0,1.0,-1.0,1.0
500608,27.04,-8.063367267267253,1.0,1.0,1.0,1.0
500609,27.25,-7.874799595119108,0.0,1.0,0.0,1.0
500610,27.25,-7.896231922970955,-1.0,1.0,-1.0,1.0
500611,27.15,-8.017664250822811,1.0,1.0,1.0,1.0
500612,27.61,-7.5790965786746645,1.0,1.0,1.0,1.0
500613,27.63,-7.580528906526522,1.0,1.0,1.0,1.0
500614,27.88,-7.351961234378376,1.0,-1.0,1.0,-1.0
500615,27.91,-7.343393562230228,1.0,0.0,1.0,1.0
500616,28.01,-7.264825890082082,-1.0,-1.0,-1.0,-1.0
500617,27.85,-7.446258217933937,-1.0,1.0,-1.0,1.0
500618,27.45,-7.867690545785796,1.0,1.0,1.0,1.0
500619,27.93,-7.409122873637648,-1.0,1.0,-1.0,1.0
500620,27.44,-7.9205552014895035,1.0,1.0,1.0,1.0
500621,27.5,-7.881987529341358,-1.0,1.0,-1.0,1.0
500622,27.34,-8.063419857193207,-1.0,1.0,-1.0,1.0
500623,27.28,-8.14485218504506,1.0,1.0,-1.0,1.0
500624,27.55,-7.8962845128969095,1.0,1.0,-1.0,1.0
500625,27.86,-7.607716840748773,1.0,1.0,-1.0,1.0
500626,27.88,-7.60914916860062,1.0,1.0,1.0,1.0
500627,28.03,-7.480581496452472,1.0,1.0,1.0,1.0
500628,28.04,-7.492013824304331,-1.0,1.0,-1.0,1.0
500629,28.01,-7.543446152156182,1.0,1.0,1.0,1.0
500630,28.04,-7.534878480008039,-1.0,1.0,-1.0,1.0
500631,27.87,-7.726310807859891,-1.0,1.0,-1.0,1.0
500632,27.49,-8.12774313571175,1.0,1.0,1.0,1.0
500633,27.76,-7.879175463563602,-1.0,1.0,-1.0,1.0
500634,27.37,-8.290607791415457,0.0,1.0,0.0,1.0
500635,27.37,-8.312040119267312,1.0,1.0,1.0,1.0
500636,27.81,-7.893472447119162,-1.0,1.0,-1.0,1.0
500637,27.8,-7.924904774971014,1.0,1.0,1.0,1.0
500638,27.95,-7.796337102822871,1.0,1.0,1.0,1.0
500639,28.15,-7.617769430674727,1.0,1.0,1.0,1.0
500640,28.35,-7.439201758526572,-1.0,1.0,-1.0,1.0
500641,28.09,-7.7206340863784275,1.0,1.0,1.0,1.0
500642,28.14,-7.692066414230283,-1.0,1.0,-1.0,1.0
500643,28.0,-7.853498742082138,-1.0,1.0,-1.0,1.0
500644,27.87,-8.004931069933992,1.0,1.0,1.0,1.0
500645,27.91,-7.986363397785847,1.0,1.0,1.0,1.0
500646,27.92,-7.997795725637702,1.0,1.0,-1.0,1.0
500647,28.14,-7.799228053489558,-1.0,1.0,1.0,1.0
500648,28.04,-7.9206603813414125,1.0,1.0,1.0,1.0
500649,28.1,-7.882092709193267,1.0,1.0,1.0,1.0
500650,28.18,-7.8235250370451155,1.0,1.0,-1.0,1.0
500651,28.32,-7.70495736489697,-1.0,1.0,-1.0,1.0
500652,28.11,-7.9363896927488256,1.0,1.0,1.0,1.0
500653,28.25,-7.81782202060068,-1.0,1.0,-1.0,1.0
500654,28.16,-7.929254348452527,0.0,1.0,0.0,1.0
500655,28.16,-7.950686676304383,1.0,1.0,1.0,1.0
500656,28.37,-7.7621190041562365,1.0,1.0,1.0,1.0
500657,28.6,-7.553551332008091,1.0,1.0,1.0,1.0
500658,28.61,-7.564983659859947,1.0,1.0,1.0,1.0
500659,28.8,-7.3964159877118005,-1.0,1.0,-1.0,1.0
500660,28.56,-7.657848315563657,1.0,1.0,1.0,1.0
500661,28.6,-7.6392806434155105,1.0,1.0,1.0,1.0
500662,28.7,-7.560712971267367,-1.0,1.0,-1.0,1.0
500663,28.59,-7.692145299119222,1.0,1.0,1.0,1.0
500664,29.61,-6.693577626971071,1.0,1.0,1.0,1.0
500665,30.28,-6.045009954822923,-1.0,1.0,-1.0,1.0
500666,28.94,-7.406442282674777,-1.0,1.0,-1.0,1.0
500667,28.79,-7.577874610526634,-1.0,1.0,-1.0,1.0
500668,28.69,-7.699306938378482,1.0,1.0,1.0,1.0
500669,28.97,-7.440739266230338,-1.0,1.0,-1.0,1.0
500670,28.82,-7.612171594082191,-1.0,1.0,-1.0,1.0
500671,28.79,-7.663603921934047,1.0,1.0,1.0,1.0
