,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
13068,42.24,0.11991471125884345,-1.0,1.0,1.0,1.0
13069,42.02,-0.12666607722197654,1.0,1.0,1.0,1.0
13070,42.08,-0.0932468657027954,1.0,1.0,1.0,1.0
13071,43.06,0.8601723458163946,0.0,1.0,0.0,1.0
13072,43.06,0.8335915573355805,1.0,1.0,1.0,1.0
13073,43.15,0.8970107688547628,1.0,1.0,1.0,1.0
13074,43.35,1.0704299803739443,1.0,1.0,1.0,1.0
13075,43.42,1.1138491918931308,1.0,1.0,1.0,1.0
13076,43.8,1.4672684034123122,1.0,1.0,1.0,1.0
13077,44.03,1.670687614931495,1.0,1.0,1.0,1.0
13078,44.15,1.7641068264506783,1.0,1.0,1.0,1.0
13079,44.17,1.7575260379698676,-1.0,1.0,-1.0,1.0
13080,43.64,1.2009452494890525,1.0,1.0,1.0,1.0
13081,44.67,2.20436446100824,-1.0,1.0,-1.0,1.0
13082,44.05,1.557783672527414,1.0,1.0,1.0,1.0
13083,44.68,2.1612028840466024,1.0,1.0,1.0,-1.0
13084,44.74,2.1946220955657907,-1.0,-1.0,1.0,1.0
13085,44.39,1.818041307084968,1.0,1.0,1.0,1.0
13086,45.7,3.1014605186041564,1.0,-1.0,-1.0,-1.0
13087,46.08,3.4548797301233383,1.0,-1.0,1.0,-1.0
13088,46.27,3.6182989416425286,-1.0,-1.0,-1.0,-1.0
13089,46.26,3.581718153161709,1.0,1.0,1.0,1.0
13090,46.54,3.8351373646808895,-1.0,-1.0,-1.0,-1.0
13091,46.18,3.4485565762000765,1.0,-1.0,1.0,-1.0
13092,47.01,4.251975787719259,-1.0,-1.0,-1.0,-1.0
13093,45.79,3.0053949992384403,-1.0,-1.0,-1.0,-1.0
13094,45.12,2.3088142107576246,1.0,-1.0,1.0,-1.0
13095,45.52,2.6822334222768163,-1.0,-1.0,-1.0,-1.0
13096,44.77,1.9056526337960025,1.0,-1.0,1.0,-1.0
13097,45.0,2.109071845315185,1.0,1.0,1.0,1.0
13098,45.38,2.4624910568343665,-1.0,-1.0,-1.0,-1.0
13099,45.22,2.275910268353549,1.0,-1.0,1.0,-1.0
13100,45.23,2.2593294798727332,1.0,-1.0,1.0,-1.0
13101,45.3,2.302748691391919,1.0,-1.0,1.0,-1.0
13102,45.77,2.746167902911104,1.0,-1.0,1.0,-1.0
13103,46.12,3.0695871144302838,-1.0,-1.0,-1.0,-1.0
13104,45.71,2.6330063259494736,1.0,-1.0,1.0,-1.0
13105,46.05,2.9464255374686563,1.0,-1.0,1.0,-1.0
13106,46.44,3.3098447489878358,1.0,-1.0,1.0,-1.0
13107,46.48,3.3232639605070204,0.0,-1.0,0.0,-1.0
13108,46.48,3.2966831720262064,1.0,-1.0,1.0,-1.0
13109,46.5,3.2901023835453955,-1.0,-1.0,-1.0,-1.0
13110,45.53,2.2935215950645755,-1.0,-1.0,-1.0,-1.0
13111,44.85,1.5869408065837618,1.0,-1.0,1.0,-1.0
13112,44.91,1.620360018102943,1.0,-1.0,1.0,-1.0
13113,45.66,2.343779229622129,-1.0,-1.0,-1.0,-1.0
13114,44.55,1.2071984411413084,1.0,1.0,1.0,1.0
13115,44.9,1.5306176526604958,-1.0,1.0,-1.0,-1.0
13116,44.64,1.2440368641796835,1.0,1.0,1.0,1.0
13117,45.75,2.327456075698869,0.0,1.0,0.0,1.0
13118,45.75,2.3008752872180485,1.0,1.0,1.0,1.0
13119,46.49,3.0142944987372364,-1.0,1.0,-1.0,1.0
13120,45.41,1.9077137102564168,-1.0,1.0,-1.0,1.0
13121,45.2,1.6711329217756088,-1.0,1.0,-1.0,1.0
13122,44.06,0.5045521332947942,-1.0,1.0,-1.0,1.0
13123,43.74,0.1579713448139728,-1.0,1.0,-1.0,1.0
13124,43.61,0.0013905563331562119,1.0,1.0,1.0,1.0
13125,44.0,0.3648097678523428,1.0,1.0,1.0,1.0
13126,44.07,0.4082289793715219,1.0,1.0,1.0,1.0
13127,45.1,1.4116481908907088,-1.0,1.0,-1.0,1.0
13128,44.9,1.1850674024098922,-1.0,1.0,-1.0,1.0
13129,44.59,0.8484866139290831,-1.0,1.0,1.0,1.0
13130,43.84,0.07190582544826896,1.0,1.0,1.0,1.0
13131,44.74,0.9453250369674464,-1.0,1.0,-1.0,1.0
13132,42.85,-0.9712557515133682,-1.0,1.0,-1.0,1.0
13133,42.34,-1.5078365399941802,1.0,1.0,1.0,1.0
13134,42.36,-1.514417328475005,1.0,1.0,1.0,1.0
13135,42.66,-1.2409981169558222,1.0,1.0,1.0,1.0
13136,43.43,-0.4975789054366331,1.0,1.0,1.0,1.0
13137,43.46,-0.494159693917446,1.0,1.0,1.0,1.0
13138,43.65,-0.33074048239826226,-1.0,1.0,-1.0,1.0
13139,43.3,-0.7073212708790848,1.0,1.0,1.0,1.0
13140,43.66,-0.3739020593598994,1.0,1.0,1.0,1.0
13141,43.99,-0.07048284784070802,-1.0,1.0,1.0,1.0
13142,43.88,-0.20706363632152147,1.0,1.0,1.0,1.0
13143,44.21,0.0963555751976557,1.0,1.0,1.0,1.0
13144,45.0,0.8597747867168408,1.0,1.0,1.0,1.0
13145,45.82,1.6531939982360269,-1.0,1.0,-1.0,1.0
13146,45.78,1.5866132097552141,1.0,1.0,1.0,1.0
13147,46.08,1.86003242127439,1.0,-1.0,-1.0,-1.0
13148,46.38,2.13345163279358,1.0,-1.0,-1.0,-1.0
13149,46.79,2.5168708443127628,-1.0,-1.0,-1.0,-1.0
13150,46.25,1.9502900558319496,1.0,-1.0,1.0,-1.0
13151,46.34,2.013709267351132,1.0,-1.0,1.0,-1.0
13152,46.69,2.337128478870312,-1.0,-1.0,-1.0,-1.0
13153,46.5,2.1205476903895004,1.0,-1.0,1.0,-1.0
13154,47.02,2.613966901908689,-1.0,-1.0,-1.0,-1.0
13155,46.87,2.4373861134278627,-1.0,-1.0,1.0,-1.0
13156,46.56,2.100805324947053,-1.0,-1.0,1.0,-1.0
13157,45.55,1.0642245364662344,-1.0,1.0,-1.0,1.0
13158,45.49,0.9776437479854252,-1.0,1.0,-1.0,1.0
13159,45.37,0.8310629595045995,1.0,1.0,1.0,1.0
13160,45.48,0.9144821710237848,1.0,1.0,1.0,1.0
13161,45.62,1.0279013825429717,1.0,1.0,1.0,1.0
13162,46.24,1.6213205940621618,-1.0,1.0,1.0,1.0
13163,45.93,1.2847398055813386,-1.0,1.0,-1.0,1.0
13164,45.82,1.1481590171005251,1.0,1.0,1.0,1.0
13165,46.13,1.4315782286197134,-1.0,1.0,1.0,1.0
13166,45.39,0.6649974401388974,1.0,1.0,1.0,1.0
13167,45.47,0.7184166516580746,1.0,1.0,1.0,1.0
13168,46.21,1.4318358631772623,-1.0,1.0,-1.0,1.0
13169,45.95,1.1452550746964505,-1.0,1.0,-1.0,1.0
13170,45.02,0.1886742862156368,-1.0,1.0,-1.0,1.0
13171,44.15,-0.7079065022651818,1.0,1.0,1.0,1.0
13172,45.1,0.2155127092539999,-1.0,1.0,-1.0,1.0
13173,44.95,0.0389319207731873,1.0,1.0,1.0,1.0
13174,45.95,1.0123511322923733,1.0,1.0,1.0,1.0
13175,46.66,1.695770343811546,-1.0,1.0,-1.0,1.0
13176,46.04,1.0491895553307344,-1.0,1.0,-1.0,1.0
13177,44.67,-0.34739123315007703,1.0,1.0,1.0,1.0
13178,45.16,0.11602797836910385,-1.0,1.0,-1.0,1.0
13179,44.03,-1.0405528101117056,1.0,1.0,1.0,1.0
13180,44.52,-0.5771335985925248,1.0,1.0,1.0,1.0
13181,45.07,-0.05371438707334164,1.0,1.0,1.0,1.0
13182,45.37,0.2197048244458415,-1.0,1.0,-1.0,1.0
13183,45.06,-0.1168759640349748,1.0,1.0,1.0,1.0
13184,45.37,0.16654324748420635,-1.0,1.0,-1.0,1.0
13185,45.31,0.07996245900339716,1.0,1.0,1.0,1.0
13186,45.68,0.4233816705225806,1.0,1.0,-1.0,1.0
13187,46.21,0.9268008820417676,-1.0,1.0,-1.0,1.0
13188,45.76,0.4502200935609437,1.0,1.0,-1.0,1.0
13189,46.26,0.9236393050801296,1.0,1.0,1.0,1.0
13190,46.73,1.3670585165993143,1.0,1.0,1.0,1.0
13191,48.0,2.6104777281184965,1.0,-1.0,1.0,-1.0
13192,48.35,2.9338969396376835,1.0,-1.0,1.0,-1.0
13193,48.4,2.9573161511568666,1.0,-1.0,1.0,-1.0
13194,48.52,3.0507353626760576,1.0,-1.0,1.0,-1.0
13195,48.66,3.1641545741952366,-1.0,-1.0,-1.0,-1.0
13196,48.34,2.8175737857144227,-1.0,-1.0,-1.0,-1.0
13197,47.98,2.430992997233602,-1.0,-1.0,1.0,-1.0
13198,47.94,2.364412208752789,1.0,-1.0,1.0,-1.0
13199,48.38,2.7778314202719727,-1.0,-1.0,-1.0,-1.0
13200,48.23,2.6012506317911535,1.0,-1.0,1.0,-1.0
13201,48.75,3.0946698433103417,-1.0,-1.0,-1.0,-1.0
13202,48.56,2.8780890548295304,-1.0,-1.0,-1.0,-1.0
13203,48.5,2.7915082663487136,1.0,-1.0,1.0,-1.0
13204,48.93,3.1949274778678927,1.0,-1.0,1.0,-1.0
13205,49.38,3.6183466893870815,1.0,-1.0,1.0,-1.0
13206,49.94,4.151765900906263,-1.0,-1.0,-1.0,-1.0
13207,49.87,4.055185112425448,-1.0,-1.0,-1.0,-1.0
13208,49.58,3.7386043239446276,-1.0,-1.0,-1.0,-1.0
13209,49.42,3.552023535463817,-1.0,-1.0,-1.0,-1.0
13210,49.15,3.2554427469830003,-1.0,-1.0,1.0,-1.0
13211,49.1,3.178861958502189,-1.0,-1.0,-1.0,-1.0
13212,49.0,3.0522811700213737,1.0,-1.0,1.0,-1.0
13213,49.41,3.4357003815405487,1.0,-1.0,1.0,-1.0
13214,49.58,3.5791195930597373,-1.0,-1.0,-1.0,-1.0
13215,48.88,2.8525388045789266,-1.0,-1.0,-1.0,-1.0
13216,47.83,1.7759580160981017,1.0,-1.0,1.0,-1.0
13217,48.3,2.2193772276172865,-1.0,-1.0,-1.0,-1.0
13218,47.78,1.6727964391364765,1.0,-1.0,1.0,-1.0
13219,47.85,1.7162156506556627,-1.0,-1.0,-1.0,-1.0
13220,46.95,0.7896348621748429,1.0,-1.0,1.0,-1.0
13221,47.24,1.053054073694028,1.0,-1.0,1.0,-1.0
13222,47.33,1.1164732852132104,-1.0,-1.0,-1.0,-1.0
13223,47.22,0.979892496732397,-1.0,-1.0,-1.0,-1.0
13224,46.16,-0.10668829174842642,1.0,-1.0,1.0,-1.0
13225,46.17,-0.12326908022923533,1.0,1.0,1.0,1.0
13226,46.49,0.17015013128995093,-1.0,1.0,1.0,1.0
13227,46.28,-0.06643065719086394,1.0,1.0,1.0,1.0
13228,46.66,0.2869885543283175,1.0,1.0,1.0,1.0
13229,47.45,1.0504077658475026,-1.0,-1.0,-1.0,-1.0
13230,47.29,0.8638269773666849,-1.0,1.0,-1.0,1.0
13231,47.04,0.5872461888858709,1.0,1.0,1.0,1.0
13232,47.3,0.8206654004050478,1.0,1.0,1.0,1.0
13233,47.88,1.3740846119242391,1.0,-1.0,1.0,-1.0
13234,48.24,1.7075038234434246,-1.0,-1.0,-1.0,-1.0
13235,47.96,1.4009230349626094,-1.0,-1.0,-1.0,-1.0
13236,47.95,1.3643422464817905,1.0,-1.0,1.0,-1.0
13237,48.3,1.6877614580009703,1.0,-1.0,1.0,-1.0
13238,48.49,1.8511806695201611,1.0,1.0,1.0,1.0
13239,48.5,1.8345998810393451,-1.0,1.0,-1.0,1.0
13240,48.38,1.6880190925585268,-1.0,1.0,-1.0,1.0
13241,48.0,1.2814383040777102,-1.0,1.0,-1.0,1.0
13242,47.56,0.8148575155968985,1.0,1.0,1.0,1.0
13243,47.74,0.968276727116084,-1.0,1.0,-1.0,1.0
13244,47.58,0.7816959386352664,-1.0,1.0,-1.0,1.0
13245,47.45,0.6251151501544499,-1.0,1.0,-1.0,1.0
13246,46.89,0.03853436167363356,1.0,1.0,1.0,1.0
13247,47.05,0.17195357319281612,1.0,1.0,1.0,1.0
13248,47.11,0.20537278471199727,-1.0,1.0,-1.0,1.0
13249,46.8,-0.13120800376881905,-1.0,1.0,-1.0,1.0
13250,46.32,-0.6377887922496299,1.0,1.0,1.0,1.0
13251,46.99,0.0056304192695577635,-1.0,1.0,-1.0,1.0
13252,46.64,-0.3709503692112577,-1.0,1.0,-1.0,1.0
13253,45.7,-1.3375311576920694,-1.0,1.0,-1.0,1.0
13254,45.69,-1.3741119461728957,1.0,1.0,1.0,1.0
13255,46.65,-0.4406927346537088,1.0,1.0,1.0,1.0
13256,46.98,-0.13727352313453167,1.0,1.0,1.0,1.0
13257,47.27,0.12614568838466056,-1.0,1.0,1.0,1.0
13258,46.73,-0.4404351000961597,1.0,1.0,1.0,1.0
13259,47.24,0.04298411142303138,1.0,1.0,1.0,1.0
13260,47.52,0.2964033229422185,1.0,1.0,1.0,1.0
13261,47.66,0.4098225344613908,1.0,1.0,1.0,1.0
13262,47.75,0.4732417459805802,-1.0,1.0,1.0,1.0
13263,47.64,0.3366609574997668,-1.0,1.0,-1.0,1.0
13264,46.48,-0.849919830981058,1.0,1.0,1.0,1.0
13265,46.95,-0.4065006194618661,-1.0,1.0,1.0,1.0
13266,46.75,-0.633081407942683,1.0,1.0,1.0,1.0
13267,47.48,0.07033780357649988,1.0,1.0,1.0,1.0
13268,49.17,1.7337570150956907,-1.0,-1.0,-1.0,-1.0
13269,48.78,1.3171762266148759,1.0,-1.0,1.0,1.0
13270,49.3,1.810595438134051,1.0,-1.0,1.0,-1.0
13271,49.68,2.1640146496532395,-1.0,-1.0,-1.0,-1.0
13272,49.16,1.6174338611724224,1.0,-1.0,1.0,-1.0
13273,49.79,2.220853072691604,1.0,-1.0,-1.0,-1.0
13274,49.93,2.3342722842107904,-1.0,-1.0,-1.0,-1.0
13275,49.14,1.5176914957299772,1.0,1.0,1.0,1.0
13276,49.8,2.15111070724916,-1.0,1.0,-1.0,1.0
13277,49.66,1.9845299187683383,1.0,1.0,1.0,1.0
13278,49.85,2.147949130287529,1.0,1.0,1.0,-1.0
13279,50.35,2.621368341806715,1.0,1.0,1.0,1.0
13280,50.36,2.604787553325899,1.0,1.0,1.0,1.0
13281,50.69,2.908206764845076,-1.0,1.0,-1.0,-1.0
13282,50.11,2.301625976364264,-1.0,-1.0,-1.0,-1.0
13283,49.45,1.615045187883453,-1.0,1.0,-1.0,-1.0
13284,49.08,1.2184643994026343,1.0,1.0,1.0,1.0
13285,49.77,1.881883610921825,-1.0,-1.0,-1.0,-1.0
13286,49.76,1.845302822440999,-1.0,-1.0,-1.0,-1.0
13287,49.66,1.7187220339601836,1.0,-1.0,1.0,-1.0
13288,49.92,1.9521412454793747,-1.0,-1.0,-1.0,-1.0
13289,48.54,0.545560456998551,-1.0,1.0,-1.0,1.0
13290,48.22,0.19897966851773674,1.0,1.0,1.0,1.0
13291,48.4,0.35239888003692244,1.0,1.0,1.0,1.0
13292,49.56,1.4858180915561119,-1.0,1.0,-1.0,1.0
13293,48.77,0.6692373030752989,1.0,1.0,-1.0,1.0
13294,48.82,0.6926565145944821,1.0,1.0,1.0,1.0
13295,49.27,1.1160757261136638,-1.0,1.0,-1.0,1.0
13296,49.01,0.8294949376328447,-1.0,1.0,1.0,1.0
13297,48.91,0.7029141491520221,-1.0,-1.0,-1.0,-1.0
