,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
600033,87.64,-6.879395716132906,-1.0,-1.0,1.0,-1.0
600034,86.81,-7.728085149921312,1.0,-1.0,1.0,-1.0
600035,87.13,-7.426774583709714,1.0,-1.0,1.0,-1.0
600036,88.14,-6.435464017498107,-1.0,-1.0,-1.0,-1.0
600037,87.56,-7.0341534512865,1.0,-1.0,1.0,-1.0
600038,87.71,-6.902842885074918,1.0,-1.0,1.0,-1.0
600039,88.22,-6.4115323188633075,1.0,-1.0,1.0,-1.0
600040,88.27,-6.380221752651707,-1.0,-1.0,-1.0,-1.0
600041,86.41,-8.258911186440116,-1.0,-1.0,1.0,1.0
600042,84.34,-10.347600620228503,-1.0,-1.0,-1.0,-1.0
600043,84.31,-10.396290054016902,-1.0,-1.0,1.0,-1.0
600044,83.77,-10.95497948780532,1.0,-1.0,1.0,-1.0
600045,84.01,-10.733668921593702,-1.0,-1.0,-1.0,-1.0
600046,82.17,-12.592358355382107,-1.0,-1.0,-1.0,-1.0
600047,81.9,-12.881047789170509,-1.0,-1.0,-1.0,-1.0
600048,79.34,-15.459737222958909,-1.0,1.0,-1.0,1.0
600049,78.88,-15.93842665674731,1.0,1.0,1.0,1.0
600050,81.3,-13.537116090535722,-1.0,-1.0,-1.0,-1.0
600051,80.39,-14.465805524324109,1.0,-1.0,1.0,-1.0
600052,81.75,-13.124494958112507,-1.0,-1.0,-1.0,-1.0
600053,80.51,-14.383184391900894,-1.0,-1.0,-1.0,-1.0
600054,77.9,-17.011873825689307,1.0,1.0,1.0,1.0
600055,78.08,-16.85056325947771,-1.0,-1.0,-1.0,1.0
600056,77.79,-17.159252693266097,-1.0,-1.0,-1.0,-1.0
600057,76.54,-18.427942127054507,-1.0,1.0,-1.0,1.0
600058,74.27,-20.716631560842913,1.0,1.0,1.0,1.0
600059,77.1,-17.90532099463131,-1.0,1.0,-1.0,1.0
600060,75.97,-19.05401042841972,1.0,1.0,1.0,1.0
600061,76.29,-18.752699862208107,1.0,1.0,1.0,1.0
600062,76.85,-18.21138929599651,1.0,1.0,1.0,1.0
600063,78.91,-16.17007872978492,-1.0,1.0,-1.0,1.0
600064,77.6,-17.498768163573317,-1.0,1.0,-1.0,1.0
600065,76.25,-18.867457597361707,1.0,1.0,1.0,1.0
600066,78.04,-17.09614703115011,-1.0,1.0,-1.0,1.0
600067,76.45,-18.704836464938513,-1.0,1.0,-1.0,1.0
600068,74.12,-21.053525898726907,1.0,1.0,1.0,1.0
600069,74.24,-20.95221533251531,1.0,1.0,1.0,1.0
600070,75.93,-19.280904766303703,1.0,1.0,1.0,1.0
600071,76.1,-19.129594200092114,1.0,1.0,1.0,1.0
600072,77.65,-17.598283633880502,1.0,1.0,1.0,1.0
600073,77.78,-17.486973067668913,-1.0,1.0,-1.0,1.0
600074,77.5,-17.78566250145731,1.0,1.0,1.0,1.0
600075,79.3,-16.004351935245708,1.0,1.0,1.0,1.0
600076,80.09,-15.233041369034114,1.0,1.0,1.0,1.0
600077,80.74,-14.601730802822516,1.0,1.0,1.0,1.0
600078,81.17,-14.190420236610903,1.0,1.0,-1.0,1.0
600079,81.83,-13.549109670399318,-1.0,1.0,-1.0,1.0
600080,80.55,-14.847799104187715,-1.0,1.0,-1.0,1.0
600081,80.2,-15.216488537976105,-1.0,1.0,-1.0,1.0
600082,79.1,-16.335177971764526,1.0,1.0,1.0,1.0
600083,79.45,-16.00386740555291,-1.0,1.0,-1.0,1.0
600084,79.35,-16.122556839341314,-1.0,1.0,-1.0,1.0
600085,77.37,-18.1212462731297,-1.0,1.0,-1.0,1.0
600086,75.99,-19.51993570691812,1.0,1.0,1.0,1.0
600087,76.77,-18.758625140706517,1.0,1.0,1.0,1.0
600088,76.88,-18.66731457449491,1.0,1.0,1.0,1.0
600089,77.46,-18.10600400828332,1.0,1.0,-1.0,1.0
600090,79.91,-15.674693442071714,1.0,1.0,1.0,1.0
600091,81.08,-14.523382875860108,1.0,1.0,1.0,1.0
600092,81.33,-14.29207230964852,1.0,1.0,-1.0,1.0
600093,81.5,-14.140761743436912,1.0,1.0,1.0,1.0
600094,83.49,-12.169451177225314,-1.0,1.0,-1.0,1.0
600095,82.83,-12.84814061101372,-1.0,1.0,-1.0,1.0
600096,82.81,-12.88683004480211,-1.0,1.0,-1.0,1.0
600097,80.96,-14.755519478590514,1.0,1.0,-1.0,1.0
600098,81.03,-14.704208912378915,1.0,1.0,-1.0,1.0
600099,82.45,-13.302898346167312,-1.0,1.0,-1.0,1.0
600100,82.36,-13.411587779955711,1.0,1.0,1.0,1.0
600101,84.33,-11.460277213744106,1.0,1.0,1.0,1.0
600102,85.39,-10.418966647532514,1.0,1.0,1.0,1.0
600103,85.65,-10.177656081320904,1.0,1.0,1.0,1.0
600104,85.83,-10.016345515109306,1.0,1.0,1.0,1.0
600105,86.28,-9.585034948897713,-1.0,1.0,-1.0,1.0
600106,85.81,-10.073724382686107,1.0,1.0,1.0,1.0
600107,86.82,-9.082413816474514,1.0,1.0,1.0,1.0
600108,87.87,-8.051103250262912,-1.0,1.0,-1.0,1.0
600109,87.8,-8.139792684051315,1.0,1.0,1.0,1.0
600110,88.45,-7.508482117839705,1.0,1.0,1.0,1.0
600111,88.56,-7.417171551628115,-1.0,-1.0,1.0,-1.0
600112,87.76,-8.235860985416508,1.0,1.0,1.0,1.0
600113,88.78,-7.234550419204908,-1.0,-1.0,-1.0,-1.0
600114,88.69,-7.343239852993322,-1.0,-1.0,-1.0,-1.0
600115,86.86,-9.191929286781717,1.0,1.0,1.0,1.0
600116,87.31,-8.760618720570108,-1.0,1.0,-1.0,1.0
600117,87.29,-8.799308154358512,1.0,1.0,1.0,1.0
600118,87.98,-8.127997588146911,1.0,1.0,1.0,1.0
600119,89.14,-6.986687021935309,-1.0,1.0,-1.0,1.0
600120,89.09,-7.055376455723701,-1.0,1.0,-1.0,1.0
600121,88.11,-8.054065889512117,1.0,1.0,1.0,1.0
600122,88.35,-7.832755323300518,-1.0,1.0,-1.0,1.0
600123,87.49,-8.71144475708891,-1.0,1.0,-1.0,1.0
600124,86.18,-10.04013419087731,-1.0,1.0,-1.0,1.0
600125,85.93,-10.308823624665708,-1.0,1.0,-1.0,1.0
600126,85.58,-10.67751305845411,1.0,1.0,1.0,1.0
600127,87.28,-8.996202492242517,-1.0,1.0,-1.0,1.0
600128,85.94,-10.354891926030916,-1.0,1.0,-1.0,1.0
600129,85.91,-10.403581359819313,1.0,1.0,1.0,1.0
600130,87.1,-9.232270793607725,-1.0,1.0,-1.0,1.0
600131,86.15,-10.20096022739611,1.0,1.0,-1.0,1.0
600132,87.24,-9.129649661184516,-1.0,1.0,-1.0,1.0
600133,86.43,-9.9583390949729,1.0,1.0,1.0,1.0
600134,86.58,-9.82702852876132,-1.0,1.0,-1.0,1.0
600135,86.57,-9.855717962549717,-1.0,1.0,-1.0,1.0
600136,86.45,-9.994407396338104,1.0,1.0,1.0,1.0
600137,87.36,-9.103096830126518,1.0,1.0,1.0,1.0
600138,87.88,-8.601786263914917,1.0,1.0,1.0,1.0
600139,88.2,-8.300475697703304,1.0,1.0,1.0,1.0
600140,89.04,-7.479165131491713,-1.0,1.0,-1.0,1.0
600141,88.36,-8.177854565280112,1.0,1.0,1.0,1.0
600142,88.62,-7.936543999068505,-1.0,1.0,-1.0,1.0
600143,88.08,-8.495233432856919,-1.0,1.0,-1.0,1.0
600144,88.05,-8.543922866645318,-1.0,1.0,-1.0,1.0
600145,88.03,-8.58261230043371,1.0,1.0,1.0,1.0
600146,90.09,-6.541301734222118,-1.0,1.0,-1.0,1.0
600147,89.81,-6.8399911680105125,1.0,1.0,1.0,1.0
600148,90.43,-6.2386806017989045,-1.0,1.0,-1.0,1.0
600149,89.73,-6.957370035587318,1.0,1.0,1.0,1.0
600150,90.26,-6.4460594693757125,-1.0,1.0,1.0,1.0
600151,89.65,-7.0747489031641075,-1.0,1.0,1.0,1.0
600152,89.04,-7.703438336952503,1.0,1.0,1.0,1.0
600153,91.19,-5.57212777074092,-1.0,-1.0,-1.0,-1.0
600154,91.18,-5.6008172045293065,-1.0,-1.0,-1.0,1.0
600155,90.21,-6.589506638317715,1.0,1.0,1.0,1.0
600156,90.62,-6.198196072106113,-1.0,1.0,-1.0,1.0
600157,90.45,-6.386885505894512,1.0,1.0,1.0,1.0
600158,90.86,-5.995574939682911,1.0,1.0,1.0,1.0
600159,91.9,-4.974264373471314,-1.0,1.0,-1.0,1.0
600160,90.71,-6.1829538072597225,0.0,1.0,0.0,1.0
600161,90.71,-6.201643241048116,1.0,1.0,1.0,1.0
600162,90.78,-6.15033267483652,-1.0,1.0,1.0,1.0
600163,89.41,-7.53902210862492,1.0,1.0,-1.0,1.0
600164,91.01,-5.957711542413308,1.0,1.0,1.0,1.0
600165,92.76,-4.226400976201703,-1.0,1.0,-1.0,1.0
600166,92.18,-4.8250904099901115,1.0,1.0,1.0,1.0
600167,93.77,-3.253779843778517,-1.0,1.0,-1.0,-1.0
600168,93.5,-3.5424692775669087,-1.0,1.0,-1.0,-1.0
600169,90.51,-6.551158711355313,1.0,1.0,1.0,1.0
600170,90.92,-6.159848145143712,1.0,1.0,1.0,1.0
600171,91.34,-5.758537578932106,0.0,1.0,-1.0,1.0
600172,91.34,-5.777227012720517,1.0,1.0,1.0,1.0
600173,92.31,-4.825916446508913,-1.0,1.0,-1.0,1.0
600174,92.24,-4.914605880297317,1.0,1.0,1.0,1.0
600175,92.29,-4.883295314085713,1.0,1.0,1.0,1.0
600176,92.94,-4.251984747874118,1.0,1.0,1.0,1.0
600177,93.62,-3.590674181662507,-1.0,1.0,-1.0,1.0
600178,92.02,-5.2093636154509255,1.0,1.0,1.0,1.0
600179,93.09,-4.158053049239315,-1.0,1.0,-1.0,1.0
600180,92.82,-4.44674248302772,-1.0,1.0,-1.0,1.0
600181,91.58,-5.705431916816123,-1.0,1.0,-1.0,1.0
600182,91.51,-5.794121350604513,-1.0,1.0,-1.0,1.0
600183,90.4,-6.922810784392907,-1.0,1.0,-1.0,1.0
600184,90.31,-7.031500218181307,1.0,1.0,1.0,1.0
600185,91.87,-5.4901896519697155,1.0,1.0,1.0,1.0
600186,92.49,-4.88887908575812,-1.0,1.0,-1.0,1.0
600187,92.0,-5.39756851954651,-1.0,1.0,-1.0,1.0
600188,91.16,-6.256257953334924,1.0,1.0,1.0,1.0
600189,92.65,-4.784947387123309,-1.0,1.0,-1.0,1.0
600190,92.05,-5.403636820911714,-1.0,1.0,-1.0,1.0
600191,91.92,-5.55232625470012,1.0,1.0,1.0,1.0
600192,92.05,-5.441015688488519,1.0,1.0,1.0,1.0
600193,93.51,-3.9997051222769073,1.0,-1.0,1.0,-1.0
600194,94.43,-3.0983945560653154,-1.0,-1.0,-1.0,-1.0
600195,94.2,-3.3470839898537146,-1.0,-1.0,-1.0,-1.0
600196,93.8,-3.765773423642116,1.0,-1.0,-1.0,-1.0
600197,94.08,-3.5044628574305112,-1.0,-1.0,-1.0,-1.0
600198,93.55,-4.053152291218922,1.0,-1.0,1.0,-1.0
600199,93.72,-3.901841725007316,-1.0,-1.0,-1.0,-1.0
600200,93.39,-4.2505311587957095,-1.0,-1.0,-1.0,-1.0
600201,93.37,-4.289220592584115,-1.0,-1.0,-1.0,1.0
600202,92.57,-5.1079100263725215,1.0,-1.0,1.0,-1.0
600203,93.09,-4.606599460160908,1.0,-1.0,1.0,-1.0
600204,93.86,-3.8552888939493215,-1.0,-1.0,-1.0,-1.0
600205,93.52,-4.2139783277377205,1.0,1.0,1.0,1.0
600206,94.79,-2.962667761526107,1.0,1.0,1.0,1.0
600207,95.97,-1.8013571953145233,-1.0,-1.0,-1.0,1.0
600208,95.65,-2.140046629102912,-1.0,-1.0,-1.0,-1.0
600209,95.51,-2.298736062891308,-1.0,-1.0,1.0,-1.0
600210,95.38,-2.4474254966797275,1.0,-1.0,1.0,-1.0
600211,95.61,-2.236114930468119,1.0,-1.0,1.0,1.0
600212,95.93,-1.9348043642565076,-1.0,-1.0,-1.0,-1.0
600213,94.85,-3.0334937980449297,1.0,1.0,1.0,1.0
600214,95.47,-2.4321832318333207,-1.0,1.0,-1.0,1.0
600215,95.22,-2.7008726656217164,-1.0,1.0,-1.0,1.0
600216,94.56,-3.3795620994101085,-1.0,1.0,-1.0,1.0
600217,94.49,-3.4682515331985257,-1.0,1.0,-1.0,1.0
600218,93.05,-4.926940966986919,1.0,1.0,1.0,1.0
600219,94.29,-3.7056304007753056,-1.0,1.0,-1.0,1.0
600220,93.18,-4.834319834563715,1.0,1.0,1.0,1.0
600221,93.3,-4.73300926835212,1.0,1.0,1.0,1.0
600222,93.72,-4.331698702140514,-1.0,1.0,-1.0,1.0
600223,92.9,-5.170388135928917,1.0,1.0,1.0,1.0
600224,92.99,-5.099077569717323,1.0,1.0,-1.0,1.0
600225,93.44,-4.667767003505716,-1.0,1.0,-1.0,1.0
600226,92.28,-5.846456437294122,-1.0,1.0,1.0,1.0
600227,91.18,-6.9651458710825125,-1.0,1.0,-1.0,1.0
600228,91.04,-7.1238353048709095,1.0,1.0,1.0,1.0
600229,91.44,-6.742524738659313,-1.0,1.0,1.0,1.0
600230,91.24,-6.961214172447725,1.0,1.0,1.0,1.0
600231,91.49,-6.729903606236122,1.0,1.0,1.0,1.0
600232,91.91,-6.328593040024514,-1.0,1.0,-1.0,1.0
600233,90.87,-7.387282473812918,1.0,1.0,1.0,1.0
600234,93.04,-5.235971907601312,1.0,1.0,1.0,1.0
600235,95.28,-3.0146613413897114,-1.0,-1.0,-1.0,-1.0
600236,95.02,-3.2933507751781264,-1.0,1.0,-1.0,1.0
600237,94.82,-3.5120402089665252,1.0,1.0,1.0,1.0
600238,95.24,-3.1107296427549187,-1.0,1.0,-1.0,1.0
600239,95.09,-3.27941907654332,1.0,1.0,1.0,-1.0
600240,95.18,-3.2081085103317117,-1.0,1.0,-1.0,1.0
600241,94.77,-3.636797944120119,1.0,1.0,1.0,1.0
600242,95.53,-2.8954873779085237,1.0,1.0,1.0,1.0
600243,97.0,-1.4441768116969198,-1.0,1.0,-1.0,1.0
600244,96.79,-1.6728662454853094,1.0,1.0,1.0,1.0
600245,96.86,-1.6215556792737258,1.0,1.0,1.0,1.0
600246,98.23,-0.2702451130621171,1.0,1.0,1.0,1.0
600247,98.32,-0.19893454685052347,1.0,1.0,1.0,1.0
600248,99.09,0.5523760193610912,-1.0,1.0,1.0,1.0
600249,97.84,-0.7163134144273187,-1.0,1.0,-1.0,1.0
600250,97.0,-1.5750028482157177,1.0,1.0,1.0,1.0
600251,97.46,-1.1336922820041195,1.0,1.0,1.0,1.0
600252,98.3,-0.31238171579252594,1.0,1.0,-1.0,1.0
600253,99.38,0.7489288504190768,-1.0,1.0,-1.0,1.0
600254,97.78,-0.8697605833693132,1.0,1.0,1.0,1.0
600255,97.98,-0.6884500171577201,1.0,1.0,1.0,1.0
600256,98.5,-0.18713945094611967,-1.0,1.0,-1.0,1.0
600257,98.26,-0.4458288847345102,-1.0,1.0,-1.0,1.0
600258,96.92,-1.8045183185229237,1.0,1.0,1.0,1.0
600259,97.75,-0.9932077523113207,-1.0,1.0,-1.0,1.0
600260,97.73,-1.0318971860997124,-1.0,1.0,-1.0,1.0
600261,96.64,-2.1405866198881114,1.0,1.0,-1.0,1.0
600262,97.98,-0.8192760536765178,1.0,1.0,1.0,1.0
600263,98.15,-0.6679654874649117,-1.0,1.0,-1.0,1.0
600264,97.26,-1.576654921253308,-1.0,1.0,-1.0,1.0
600265,95.2,-3.6553443550417204,1.0,1.0,1.0,1.0
600266,96.48,-2.3940337888301144,1.0,1.0,1.0,1.0
600267,97.14,-1.7527232226185134,1.0,1.0,1.0,1.0
600268,97.93,-0.981412656406917,-1.0,1.0,1.0,1.0
600269,97.89,-1.0401020901953189,1.0,1.0,1.0,1.0
600270,98.74,-0.2087915239837201,1.0,1.0,1.0,1.0
600271,99.55,0.5825190422278723,1.0,1.0,1.0,1.0
600272,99.87,0.8838296084394841,-1.0,1.0,-1.0,1.0
600273,99.45,0.4451401746510868,1.0,1.0,1.0,1.0
600274,100.92,1.896450740862676,1.0,1.0,1.0,1.0
600275,101.02,1.9777613070742743,1.0,1.0,1.0,1.0
600276,101.6,2.539071873285877,1.0,1.0,1.0,1.0
600277,101.98,2.9003824394974766,1.0,1.0,1.0,1.0
600278,102.39,3.2916930057090785,1.0,-1.0,1.0,-1.0
600279,103.02,3.903003571920678,1.0,1.0,1.0,1.0
600280,103.13,3.994314138132268,-1.0,1.0,-1.0,1.0
600281,102.52,3.3656247043438725,-1.0,1.0,-1.0,1.0
600282,102.29,3.1169352705554867,-1.0,1.0,-1.0,1.0
600283,101.37,2.17824583676709,-1.0,1.0,-1.0,1.0
600284,100.53,1.3195564029786766,1.0,1.0,1.0,1.0
600285,101.38,2.1508669691902758,1.0,1.0,1.0,1.0
600286,101.85,2.6021775354018786,1.0,1.0,1.0,1.0
600287,103.15,3.8834881016134797,-1.0,1.0,1.0,1.0
600288,102.9,3.614798667825085,1.0,1.0,-1.0,1.0
600289,105.84,6.5361092340366875,1.0,-1.0,1.0,-1.0
600290,106.23,6.907419800248277,1.0,-1.0,1.0,-1.0
600291,106.51,7.168730366459882,1.0,-1.0,1.0,-1.0
600292,106.81,7.4500409326714845,1.0,-1.0,1.0,-1.0
600293,108.12,8.741351498883091,-1.0,-1.0,-1.0,-1.0
600294,106.1,6.702662065094671,1.0,-1.0,1.0,-1.0
600295,107.18,7.763972631306287,-1.0,-1.0,-1.0,-1.0
600296,106.42,6.985283197517887,-1.0,-1.0,-1.0,-1.0
600297,105.42,5.9665937637294775,-1.0,-1.0,-1.0,-1.0
600298,104.97,5.49790432994108,-1.0,-1.0,-1.0,-1.0
600299,103.3,3.8092148961526817,-1.0,-1.0,-1.0,-1.0
600300,102.9,3.3905254623642804,1.0,-1.0,1.0,-1.0
600301,103.6,4.0718360285758735,1.0,-1.0,1.0,-1.0
600302,104.42,4.873146594787485,1.0,-1.0,1.0,-1.0
600303,105.16,5.59445716099907,-1.0,-1.0,-1.0,-1.0
600304,103.58,3.995767727210677,1.0,-1.0,1.0,1.0
600305,104.15,4.547078293422288,-1.0,-1.0,-1.0,-1.0
600306,102.85,3.2283888596338666,1.0,1.0,1.0,1.0
600307,103.03,3.3896994258454782,-1.0,1.0,1.0,1.0
600308,102.21,2.5510099920570752,1.0,1.0,-1.0,1.0
600309,104.52,4.842320558268668,1.0,1.0,1.0,1.0
600310,105.06,5.363631124480278,-1.0,1.0,-1.0,1.0
600311,104.47,4.754941690691878,-1.0,1.0,-1.0,1.0
600312,103.3,3.5662522569034683,-1.0,1.0,-1.0,1.0
600313,103.01,3.25756282311508,1.0,1.0,1.0,1.0
600314,104.58,4.808873389326678,-1.0,1.0,-1.0,1.0
600315,104.28,4.490183955538285,1.0,1.0,1.0,1.0
600316,105.02,5.21149452174987,1.0,1.0,1.0,1.0
600317,105.84,6.012805087961483,-1.0,1.0,-1.0,1.0
600318,103.39,3.5441156541730834,-1.0,1.0,-1.0,-1.0
600319,103.15,3.2854262203846787,-1.0,1.0,-1.0,1.0
600320,100.86,0.9767367865962768,-1.0,1.0,-1.0,1.0
600321,100.18,0.2780473528078886,-1.0,1.0,-1.0,1.0
600322,100.09,0.1693579190194754,-1.0,1.0,-1.0,1.0
600323,100.0,0.06066848523107636,1.0,1.0,1.0,1.0
600324,101.65,1.6919790514426865,-1.0,1.0,-1.0,1.0
600325,100.02,0.04328961765428119,1.0,1.0,1.0,1.0
600326,100.46,0.4646001838658691,1.0,1.0,1.0,1.0
600327,102.13,2.115910750077475,-1.0,-1.0,-1.0,-1.0
600328,100.47,0.4372213162890829,1.0,1.0,1.0,1.0
600329,101.08,1.0285318825006726,-1.0,1.0,-1.0,1.0
600330,101.06,0.9898424487122809,1.0,1.0,1.0,1.0
600331,102.12,2.031153014923888,1.0,-1.0,1.0,-1.0
600332,103.81,3.702463581135476,1.0,-1.0,1.0,-1.0
600333,103.83,3.703774147347076,-1.0,-1.0,-1.0,1.0
600334,103.51,3.3650847135586868,-1.0,-1.0,-1.0,-1.0
600335,103.29,3.1263952797702785,1.0,-1.0,1.0,-1.0
600336,103.83,3.647705845981875,1.0,-1.0,1.0,1.0
600337,106.1,5.8990164121934745,1.0,-1.0,-1.0,-1.0
600338,107.98,7.760326978405075,1.0,-1.0,1.0,-1.0
600339,108.39,8.151637544616676,1.0,-1.0,1.0,-1.0
600340,109.01,8.752948110828285,-1.0,-1.0,-1.0,-1.0
600341,108.41,8.134258677039867,1.0,-1.0,1.0,-1.0
600342,109.44,9.145569243251472,1.0,-1.0,1.0,-1.0
600343,111.3,10.986879809463076,-1.0,-1.0,-1.0,-1.0
600344,110.47,10.138190375674668,-1.0,-1.0,-1.0,-1.0
600345,108.36,8.009500941886273,-1.0,-1.0,-1.0,-1.0
600346,107.72,7.350811508097878,-1.0,-1.0,-1.0,-1.0
600347,107.3,6.9121220743094804,-1.0,-1.0,-1.0,-1.0
600348,106.33,5.923432640521071,1.0,-1.0,-1.0,-1.0
600349,107.03,6.604743206732677,-1.0,-1.0,-1.0,-1.0
600350,105.86,5.416053772944281,1.0,-1.0,1.0,-1.0
600351,106.73,6.267364339155876,-1.0,-1.0,-1.0,-1.0
600352,106.25,5.768674905367477,1.0,-1.0,1.0,-1.0
600353,107.19,6.689985471579077,-1.0,-1.0,-1.0,-1.0
600354,105.11,4.59129603779067,-1.0,-1.0,-1.0,-1.0
600355,105.1,4.562606604002268,-1.0,-1.0,-1.0,-1.0
600356,103.92,3.363917170213881,-1.0,-1.0,-1.0,-1.0
600357,101.69,1.1152277364254672,1.0,-1.0,1.0,-1.0
600358,102.17,1.5765383026370756,1.0,-1.0,1.0,-1.0
600359,103.64,3.0278488688486784,-1.0,-1.0,-1.0,-1.0
600360,102.51,1.879159435060288,-1.0,-1.0,-1.0,-1.0
600361,100.57,-0.07952999872813392,1.0,-1.0,1.0,1.0
600362,101.9,1.231780567483483,-1.0,-1.0,-1.0,-1.0
600363,97.7,-2.9869088663049155,-1.0,1.0,-1.0,1.0
600364,96.34,-4.365598300093326,-1.0,1.0,-1.0,1.0
600365,91.36,-9.364287733881724,1.0,1.0,1.0,1.0
600366,94.43,-6.3129771676701125,-1.0,1.0,-1.0,1.0
600367,92.38,-8.381666601458534,1.0,1.0,-1.0,1.0
600368,97.22,-3.5603560352469263,1.0,-1.0,1.0,-1.0
600369,98.6,-2.199045469035326,1.0,-1.0,1.0,1.0
600370,99.66,-1.1577349028237336,-1.0,-1.0,-1.0,-1.0
600371,98.74,-2.096424336612131,-1.0,-1.0,-1.0,-1.0
600372,98.4,-2.455113770400516,-1.0,-1.0,-1.0,-1.0
600373,93.43,-7.4438032041889235,-1.0,1.0,-1.0,-1.0
600374,90.16,-10.73249263797733,-1.0,1.0,-1.0,1.0
600375,88.93,-11.981182071765714,1.0,1.0,-1.0,1.0
600376,91.77,-9.159871505554138,1.0,1.0,1.0,1.0
600377,92.45,-8.498560939342525,1.0,1.0,1.0,1.0
600378,92.47,-8.497250373130925,1.0,1.0,1.0,1.0
600379,94.39,-6.595939806919319,1.0,1.0,1.0,1.0
600380,97.33,-3.6746292407077306,1.0,1.0,1.0,1.0
600381,98.23,-2.7933186744961205,1.0,1.0,1.0,1.0
600382,98.49,-2.552008108284525,-1.0,1.0,-1.0,1.0
600383,98.19,-2.8706975420729317,-1.0,1.0,-1.0,1.0
600384,96.6,-4.479386975861331,-1.0,1.0,-1.0,1.0
600385,96.38,-4.7180764096497265,1.0,1.0,1.0,1.0
600386,98.39,-2.7267658434381303,-1.0,1.0,-1.0,1.0
600387,97.03,-4.105455277226525,-1.0,1.0,1.0,1.0
600388,94.72,-6.434144711014923,-1.0,1.0,-1.0,1.0
600389,94.39,-6.7828341448033305,1.0,1.0,1.0,1.0
600390,95.78,-5.411523578591727,1.0,1.0,1.0,1.0
600391,98.21,-3.0002130123801294,1.0,1.0,1.0,1.0
