,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
420606,128.82,1.202399544472911,1.0,-1.0,-1.0,-1.0
420607,129.26,1.5997769444892214,-1.0,-1.0,-1.0,-1.0
420608,127.08,-0.6228456554944444,-1.0,-1.0,-1.0,-1.0
420609,125.91,-1.8354682554781332,-1.0,-1.0,-1.0,-1.0
420610,122.96,-4.8280908554618085,1.0,-1.0,-1.0,-1.0
420611,123.63,-4.200713455445495,-1.0,-1.0,-1.0,-1.0
420612,122.39,-5.483336055429163,-1.0,-1.0,-1.0,-1.0
420613,121.87,-6.045958655412846,1.0,-1.0,-1.0,-1.0
420614,122.44,-5.518581255396525,-1.0,-1.0,-1.0,-1.0
420615,121.81,-6.191203855380196,1.0,-1.0,1.0,-1.0
420616,122.17,-5.873826455363897,1.0,-1.0,1.0,-1.0
420617,123.47,-4.6164490553475455,1.0,-1.0,1.0,-1.0
420618,124.94,-3.1890716553312477,1.0,-1.0,1.0,-1.0
420619,127.23,-0.941694255314914,-1.0,-1.0,-1.0,-1.0
420620,126.73,-1.4843168552985873,-1.0,-1.0,-1.0,-1.0
420621,125.51,-2.746939455282288,1.0,-1.0,1.0,-1.0
420622,125.69,-2.609562055265968,1.0,-1.0,1.0,-1.0
420623,126.48,-1.862184655249635,-1.0,-1.0,-1.0,-1.0
420624,125.22,-3.1648072552333133,1.0,-1.0,1.0,-1.0
420625,126.14,-2.2874298552169847,-1.0,-1.0,-1.0,-1.0
420626,124.76,-3.7100524552006817,-1.0,-1.0,-1.0,-1.0
420627,123.03,-5.482675055184358,-1.0,-1.0,-1.0,-1.0
420628,122.63,-5.925297655168038,1.0,-1.0,1.0,-1.0
420629,123.23,-5.3679202551517315,-1.0,-1.0,-1.0,-1.0
420630,123.01,-5.630542855135374,-1.0,-1.0,-1.0,-1.0
420631,122.16,-6.523165455119084,-1.0,-1.0,-1.0,-1.0
420632,121.39,-7.3357880551027534,1.0,-1.0,1.0,-1.0
420633,121.88,-6.888410655086433,-1.0,-1.0,-1.0,-1.0
420634,121.63,-7.181033255070133,-1.0,-1.0,-1.0,-1.0
420635,120.5,-8.353655855053773,1.0,-1.0,1.0,-1.0
420636,120.69,-8.206278455037477,-1.0,-1.0,-1.0,-1.0
420637,120.54,-8.398901055021144,-1.0,-1.0,-1.0,-1.0
420638,120.21,-8.771523655004827,-1.0,-1.0,-1.0,-1.0
420639,119.17,-9.85414625498852,1.0,-1.0,1.0,-1.0
420640,119.58,-9.486768854972198,-1.0,-1.0,-1.0,-1.0
420641,113.91,-15.199391454955874,-1.0,1.0,-1.0,1.0
420642,113.73,-15.422014054939536,-1.0,1.0,-1.0,1.0
420643,113.66,-15.53463665492322,1.0,-1.0,1.0,-1.0
420644,113.82,-15.417259254906925,1.0,1.0,1.0,1.0
420645,114.55,-14.729881854890593,-1.0,1.0,-1.0,1.0
420646,114.41,-14.912504454874265,-1.0,1.0,-1.0,1.0
420647,114.0,-15.365127054857965,-1.0,1.0,-1.0,1.0
420648,113.55,-15.857749654841614,1.0,1.0,1.0,1.0
420649,113.65,-15.800372254825303,-1.0,1.0,-1.0,1.0
420650,112.35,-17.14299485480899,1.0,1.0,1.0,1.0
420651,113.98,-15.555617454792651,1.0,1.0,-1.0,1.0
420652,115.48,-14.098240054776356,-1.0,-1.0,-1.0,-1.0
420653,115.37,-14.25086265476,-1.0,-1.0,-1.0,-1.0
420654,112.15,-17.5134852547437,1.0,1.0,1.0,1.0
420655,112.91,-16.79610785472738,1.0,1.0,1.0,1.0
420656,113.09,-16.658730454711048,1.0,1.0,1.0,1.0
420657,113.87,-15.921353054694748,-1.0,1.0,-1.0,1.0
420658,113.34,-16.493975654678422,-1.0,1.0,-1.0,1.0
420659,112.36,-17.5165982546621,1.0,1.0,1.0,1.0
420660,113.11,-16.8092208546458,1.0,1.0,1.0,1.0
420661,113.8,-16.161843454629448,1.0,1.0,1.0,1.0
420662,114.54,-15.46446605461314,1.0,1.0,1.0,1.0
420663,114.56,-15.487088654596818,1.0,1.0,1.0,1.0
420664,115.84,-14.249711254580491,1.0,-1.0,1.0,-1.0
420665,117.17,-12.962333854564193,-1.0,-1.0,-1.0,1.0
420666,116.5,-13.674956454547868,-1.0,-1.0,-1.0,-1.0
420667,115.61,-14.607579054531538,-1.0,-1.0,-1.0,1.0
420668,114.01,-16.250201654515234,1.0,1.0,1.0,1.0
420669,114.11,-16.192824254498888,-1.0,1.0,-1.0,1.0
420670,113.63,-16.71544685448259,1.0,1.0,1.0,1.0
420671,114.39,-15.99806945446626,-1.0,1.0,-1.0,1.0
420672,114.34,-16.09069205444993,-1.0,1.0,-1.0,1.0
420673,113.4,-17.07331465443363,1.0,1.0,1.0,1.0
420674,114.61,-15.905937254417283,1.0,1.0,-1.0,1.0
420675,114.78,-15.778559854400983,1.0,1.0,1.0,1.0
420676,115.34,-15.26118245438465,-1.0,1.0,-1.0,1.0
420677,114.61,-16.03380505436833,1.0,1.0,1.0,1.0
420678,115.39,-15.296427654352028,1.0,1.0,1.0,1.0
420679,116.24,-14.48905025433568,-1.0,1.0,-1.0,1.0
420680,114.87,-15.901672854319372,-1.0,1.0,-1.0,1.0
420681,114.42,-16.394295454303048,1.0,1.0,1.0,1.0
420682,114.61,-16.246918054286727,1.0,1.0,1.0,1.0
420683,115.02,-15.879540654270427,-1.0,1.0,-1.0,1.0
420684,114.82,-16.122163254254104,1.0,1.0,1.0,1.0
420685,115.11,-15.874785854237773,-1.0,1.0,-1.0,1.0
420686,114.15,-16.877408454221467,1.0,1.0,1.0,1.0
420687,115.08,-15.99003105420512,-1.0,1.0,-1.0,1.0
420688,114.12,-16.992653654188814,1.0,1.0,1.0,1.0
420689,114.56,-16.59527625417249,1.0,1.0,1.0,1.0
420690,115.18,-16.017898854156158,1.0,1.0,1.0,1.0
420691,116.01,-15.23052145413986,1.0,1.0,1.0,1.0
420692,116.43,-14.853144054123506,-1.0,1.0,-1.0,1.0
420693,114.64,-16.685766654107212,-1.0,1.0,-1.0,1.0
420694,114.36,-17.008389254090883,1.0,1.0,1.0,1.0
420695,114.41,-17.001011854074562,1.0,1.0,1.0,1.0
420696,114.46,-16.993634454058267,1.0,1.0,1.0,1.0
420697,114.59,-16.9062570540419,1.0,1.0,1.0,1.0
420698,116.03,-15.508879654025606,1.0,1.0,1.0,1.0
420699,116.4,-15.181502254009276,-1.0,1.0,-1.0,1.0
420700,115.9,-15.724124853992945,1.0,1.0,1.0,1.0
420701,116.22,-15.446747453976656,1.0,1.0,1.0,1.0
420702,116.98,-14.729370053960324,1.0,1.0,1.0,1.0
420703,121.79,-9.961992653943994,1.0,1.0,1.0,1.0
420704,122.0,-9.794615253927702,1.0,1.0,1.0,1.0
420705,122.15,-9.68723785391134,-1.0,1.0,-1.0,1.0
420706,120.98,-10.899860453895043,-1.0,1.0,-1.0,1.0
420707,120.59,-11.332483053878718,1.0,1.0,1.0,1.0
420708,121.13,-10.8351056538624,-1.0,1.0,-1.0,1.0
420709,121.01,-10.997728253846093,1.0,1.0,1.0,1.0
420710,121.41,-10.640350853829744,1.0,1.0,1.0,1.0
420711,121.54,-10.552973453813436,-1.0,1.0,-1.0,1.0
420712,121.24,-10.895596053797119,1.0,1.0,1.0,1.0
420713,122.45,-9.728218653780788,1.0,1.0,-1.0,1.0
420714,122.93,-9.290841253764484,1.0,1.0,1.0,1.0
420715,123.58,-8.683463853748165,-1.0,1.0,-1.0,1.0
420716,123.55,-8.75608645373184,-1.0,1.0,-1.0,1.0
420717,123.43,-8.918709053715501,-1.0,1.0,-1.0,1.0
420718,122.88,-9.511331653699187,1.0,1.0,1.0,1.0
420719,124.41,-8.023954253682888,1.0,1.0,1.0,1.0
420720,126.62,-5.856576853666552,1.0,1.0,1.0,1.0
420721,131.93,-0.5891994536502239,1.0,-1.0,-1.0,-1.0
420722,134.64,2.0781779463660537,1.0,-1.0,-1.0,-1.0
420723,134.83,2.225555346382436,-1.0,-1.0,-1.0,-1.0
420724,134.34,1.6929327463987252,-1.0,-1.0,-1.0,-1.0
420725,133.66,0.9703101464150451,-1.0,-1.0,-1.0,-1.0
420726,132.63,-0.10231245356862928,-1.0,-1.0,1.0,-1.0
420727,132.55,-0.2249350535523149,1.0,1.0,1.0,1.0
420728,133.24,0.4224423464640381,1.0,-1.0,1.0,-1.0
420729,134.5,1.6398197464803277,-1.0,-1.0,-1.0,-1.0
420730,133.65,0.7471971464966316,-1.0,-1.0,-1.0,-1.0
420731,133.33,0.3845745465129937,1.0,1.0,1.0,1.0
420732,133.38,0.3919519465292751,-1.0,-1.0,1.0,-1.0
420733,132.35,-0.6806706534543991,1.0,-1.0,1.0,-1.0
420734,132.71,-0.3632932534380586,1.0,-1.0,1.0,-1.0
420735,133.89,0.7740841465782182,-1.0,-1.0,-1.0,-1.0
420736,133.74,0.5814615465945963,-1.0,-1.0,-1.0,-1.0
420737,133.54,0.3388389466108777,1.0,-1.0,1.0,-1.0
420738,135.0,1.7562163466272125,-1.0,-1.0,-1.0,-1.0
420739,134.53,1.2435937466435405,-1.0,-1.0,-1.0,-1.0
420740,133.26,-0.06902885334017128,1.0,-1.0,1.0,-1.0
420741,133.74,0.3683485466761738,-1.0,-1.0,-1.0,-1.0
420742,133.68,0.2657259466924984,-1.0,-1.0,-1.0,-1.0
420743,132.84,-0.6168966532911782,1.0,-1.0,1.0,-1.0
420744,133.03,-0.4695192532748536,-1.0,-1.0,-1.0,-1.0
420745,132.45,-1.0921418532585676,-1.0,-1.0,-1.0,-1.0
420746,132.36,-1.2247644532422155,1.0,-1.0,1.0,-1.0
420747,132.73,-0.8973870532259127,-1.0,-1.0,-1.0,-1.0
420748,132.53,-1.140009653209603,-1.0,-1.0,-1.0,-1.0
420749,132.24,-1.4726322531932396,-1.0,-1.0,-1.0,-1.0
420750,131.63,-2.125254853176955,-1.0,-1.0,-1.0,-1.0
420751,131.51,-2.2878774531606325,1.0,-1.0,1.0,-1.0
420752,132.22,-1.6205000531442977,-1.0,-1.0,-1.0,-1.0
420753,131.7,-2.183122653128009,-1.0,-1.0,-1.0,-1.0
420754,131.11,-2.8157452531116287,1.0,-1.0,1.0,-1.0
420755,131.33,-2.6383678530953323,1.0,-1.0,1.0,-1.0
420756,131.92,-2.09099045307903,1.0,-1.0,1.0,-1.0
420757,132.63,-1.4236130530626951,1.0,-1.0,1.0,-1.0
420758,133.1,-0.9962356530463978,-1.0,-1.0,-1.0,-1.0
420759,132.67,-1.4688582530300778,1.0,-1.0,-1.0,-1.0
420760,133.37,-0.8114808530137338,1.0,-1.0,1.0,-1.0
420761,133.91,-0.3141034529974149,-1.0,-1.0,-1.0,-1.0
420762,133.19,-1.076726052981087,-1.0,-1.0,-1.0,-1.0
420763,131.23,-3.0793486529647964,-1.0,-1.0,-1.0,-1.0
