,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
142672,23.1,0.4712434830602668,1.0,1.0,1.0,1.0
142673,23.28,0.6364680707854866,1.0,1.0,1.0,1.0
142674,24.14,1.4816926585107062,-1.0,1.0,-1.0,1.0
142675,23.71,1.0369172462359266,1.0,1.0,1.0,1.0
142676,24.09,1.4021418339611458,1.0,1.0,1.0,1.0
142677,24.15,1.4473664216863609,-1.0,1.0,-1.0,1.0
142678,23.86,1.142591009411582,1.0,1.0,1.0,1.0
142679,24.24,1.5078155971368012,-1.0,1.0,-1.0,1.0
142680,23.9,1.1530401848620215,1.0,1.0,1.0,1.0
142681,24.0,1.2382647725872395,1.0,1.0,1.0,1.0
142682,24.29,1.5134893603124588,-1.0,1.0,-1.0,1.0
142683,24.01,1.2187139480376814,1.0,1.0,1.0,1.0
142684,24.35,1.5439385357629014,1.0,1.0,1.0,1.0
142685,24.5,1.67916312348812,-1.0,1.0,-1.0,1.0
142686,24.26,1.4243877112133383,1.0,1.0,1.0,1.0
142687,24.82,1.9696122989385567,1.0,-1.0,1.0,-1.0
142688,24.97,2.104836886663776,1.0,-1.0,-1.0,-1.0
142689,25.33,2.4500614743889955,1.0,-1.0,1.0,-1.0
142690,25.45,2.5552860621142166,1.0,-1.0,1.0,-1.0
142691,25.56,2.6505106498394326,-1.0,-1.0,-1.0,-1.0
142692,25.21,2.2857352375646545,-1.0,-1.0,-1.0,1.0
142693,25.02,2.0809598252898738,1.0,-1.0,-1.0,-1.0
142694,25.25,2.2961844130150943,-1.0,-1.0,1.0,1.0
142695,24.91,1.9414090007403144,1.0,-1.0,1.0,-1.0
142696,24.93,1.9466335884655308,1.0,1.0,1.0,1.0
142697,24.96,1.961858176190752,-1.0,1.0,-1.0,1.0
142698,24.85,1.8370827639159728,-1.0,1.0,-1.0,1.0
142699,24.84,1.8123073516411916,1.0,1.0,1.0,1.0
142700,24.85,1.807531939366413,1.0,1.0,-1.0,1.0
142701,25.04,1.9827565270916276,-1.0,1.0,-1.0,1.0
142702,24.9,1.8279811148168468,1.0,1.0,-1.0,1.0
142703,25.3,2.2132057025420693,1.0,-1.0,-1.0,-1.0
142704,25.5,2.3984302902672887,-1.0,-1.0,-1.0,-1.0
142705,25.23,2.1136548779925057,-1.0,-1.0,-1.0,-1.0
142706,25.0,1.8688794657177252,1.0,1.0,1.0,1.0
142707,25.11,1.9641040534429453,1.0,1.0,1.0,1.0
142708,25.49,2.329328641168164,-1.0,1.0,-1.0,1.0
142709,24.77,1.5945532288933857,1.0,1.0,1.0,1.0
142710,25.31,2.1197778166186048,1.0,1.0,1.0,1.0
142711,25.6,2.395002404343824,-1.0,1.0,-1.0,1.0
142712,25.19,1.9702269920690438,-1.0,1.0,1.0,1.0
142713,24.8,1.5654515797942636,0.0,1.0,0.0,1.0
142714,24.8,1.5506761675194838,-1.0,1.0,-1.0,1.0
142715,24.76,1.4959007552447012,-1.0,1.0,-1.0,1.0
142716,24.32,1.04112534296992,-1.0,1.0,1.0,1.0
142717,24.0,0.7063499306951401,1.0,1.0,1.0,1.0
142718,24.12,0.8115745184203611,1.0,1.0,1.0,-1.0
142719,24.48,1.156799106145581,-1.0,1.0,-1.0,1.0
142720,24.32,0.9820236938708008,-1.0,1.0,-1.0,1.0
142721,24.13,0.777248281596016,1.0,1.0,-1.0,1.0
142722,24.36,0.9924728693212366,1.0,1.0,1.0,-1.0
142723,24.62,1.2376974570464585,1.0,1.0,1.0,1.0
142724,24.75,1.3529220447716774,1.0,1.0,1.0,1.0
142725,24.9,1.4881466324968926,1.0,1.0,1.0,1.0
142726,25.0,1.5733712202221142,1.0,1.0,1.0,1.0
142727,25.04,1.5985958079473337,1.0,1.0,1.0,1.0
142728,25.11,1.6538203956725541,1.0,1.0,1.0,1.0
142729,25.45,1.9790449833977741,-1.0,1.0,-1.0,1.0
142730,25.14,1.6542695711229918,1.0,1.0,1.0,1.0
142731,25.6,2.0994941588482128,-1.0,1.0,-1.0,1.0
142732,25.49,1.97471874657343,-1.0,1.0,-1.0,1.0
142733,25.12,1.5899433342986526,-1.0,1.0,-1.0,1.0
142734,25.11,1.5651679220238712,-1.0,1.0,-1.0,1.0
142735,25.04,1.4803925097490875,1.0,1.0,1.0,1.0
142736,25.49,1.9156170974743068,1.0,1.0,1.0,1.0
142737,25.64,2.0508416851995293,-1.0,1.0,-1.0,1.0
142738,25.57,1.966066272924749,-1.0,1.0,-1.0,1.0
142739,25.48,1.8612908606499692,1.0,1.0,1.0,1.0
142740,25.78,2.1465154483751867,1.0,1.0,1.0,1.0
142741,26.09,2.4417400361004056,-1.0,1.0,-1.0,1.0
142742,26.05,2.3869646238256266,-1.0,1.0,-1.0,1.0
142743,25.98,2.3021892115508464,1.0,1.0,-1.0,1.0
142744,26.3,2.6074137992760638,-1.0,1.0,-1.0,1.0
142745,26.24,2.5326383870012807,-1.0,1.0,-1.0,1.0
142746,25.85,2.1278629747265043,1.0,1.0,1.0,1.0
142747,25.95,2.2130875624517223,-1.0,1.0,-1.0,1.0
142748,25.81,2.058312150176942,1.0,1.0,1.0,1.0
142749,26.07,2.303536737902164,1.0,1.0,1.0,1.0
142750,26.15,2.3687613256273785,1.0,1.0,1.0,1.0
142751,26.23,2.4339859133526005,1.0,1.0,1.0,1.0
142752,26.48,2.6692105010778207,-1.0,1.0,-1.0,1.0
142753,25.93,2.10443508880304,1.0,1.0,1.0,1.0
142754,26.3,2.4596596765282577,1.0,1.0,1.0,1.0
142755,26.86,3.0048842642534765,-1.0,1.0,-1.0,1.0
142756,26.75,2.8801088519786973,1.0,1.0,1.0,1.0
142757,26.84,2.9553334397039173,1.0,1.0,1.0,1.0
142758,26.92,3.0205580274291397,-1.0,-1.0,-1.0,1.0
142759,26.7,2.785782615154357,1.0,-1.0,1.0,-1.0
142760,26.77,2.841007202879574,1.0,1.0,1.0,1.0
142761,26.83,2.8862317906047927,1.0,1.0,-1.0,1.0
142762,26.84,2.8814563783300144,1.0,1.0,1.0,1.0
142763,26.95,2.9766809660552305,1.0,1.0,1.0,1.0
142764,27.19,3.2019055537804526,1.0,1.0,-1.0,1.0
142765,27.62,3.617130141505673,1.0,1.0,1.0,1.0
142766,27.75,3.732354729230892,1.0,1.0,1.0,1.0
142767,28.32,4.287579316956112,-1.0,-1.0,-1.0,-1.0
142768,28.04,3.992803904681331,1.0,-1.0,1.0,-1.0
142769,28.08,4.018028492406547,-1.0,-1.0,-1.0,-1.0
142770,28.0,3.9232530801317687,-1.0,-1.0,-1.0,-1.0
142771,27.52,3.4284776678569884,1.0,-1.0,1.0,-1.0
142772,27.54,3.433702255582208,1.0,-1.0,1.0,-1.0
142773,27.91,3.7889268433074257,1.0,-1.0,1.0,-1.0
142774,28.25,4.114151431032647,-1.0,-1.0,-1.0,-1.0
142775,27.91,3.759376018757866,1.0,-1.0,1.0,-1.0
142776,28.07,3.9046006064830863,1.0,-1.0,1.0,-1.0
142777,28.19,4.0098251942083065,1.0,-1.0,1.0,-1.0
142778,28.27,4.075049781933527,-1.0,-1.0,-1.0,-1.0
142779,28.19,3.9802743696587437,-1.0,-1.0,-1.0,-1.0
142780,28.05,3.825498957383964,-1.0,-1.0,-1.0,-1.0
142781,27.38,3.1407235451091813,1.0,-1.0,1.0,-1.0
142782,27.54,3.2859481328344025,-1.0,-1.0,-1.0,-1.0
142783,26.93,2.66117272055962,1.0,-1.0,1.0,-1.0
142784,27.31,3.0263973082848388,1.0,-1.0,1.0,-1.0
142785,27.44,3.141621896010061,-1.0,-1.0,-1.0,-1.0
142786,27.15,2.836846483735279,-1.0,-1.0,-1.0,-1.0
142787,27.01,2.682071071460502,-1.0,-1.0,-1.0,-1.0
142788,26.74,2.397295659185719,-1.0,-1.0,-1.0,-1.0
142789,26.64,2.2825202469109382,1.0,-1.0,-1.0,-1.0
142790,26.98,2.6077448346361582,1.0,-1.0,-1.0,-1.0
142791,27.3,2.9129694223613782,-1.0,-1.0,-1.0,-1.0
142792,27.25,2.8481940100865977,1.0,-1.0,-1.0,-1.0
142793,27.55,3.133418597811815,1.0,-1.0,1.0,-1.0
142794,27.8,3.3686431855370347,1.0,-1.0,-1.0,-1.0
142795,28.11,3.663867773262254,-1.0,-1.0,-1.0,-1.0
142796,27.91,3.449092360987475,1.0,-1.0,1.0,-1.0
142797,27.96,3.484316948712696,-1.0,-1.0,1.0,-1.0
142798,26.72,2.229541536437914,1.0,-1.0,1.0,-1.0
142799,27.04,2.5347661241631307,-1.0,-1.0,-1.0,-1.0
142800,26.45,1.9299907118883508,-1.0,-1.0,-1.0,-1.0
142801,26.15,1.6152152996135705,-1.0,-1.0,-1.0,-1.0
142802,25.94,1.390439887338793,1.0,-1.0,1.0,-1.0
142803,26.17,1.6056644750640103,-1.0,-1.0,-1.0,-1.0
142804,26.0,1.4208890627892288,1.0,-1.0,1.0,-1.0
142805,26.49,1.8961136505144476,-1.0,-1.0,-1.0,-1.0
142806,26.07,1.4613382382396694,-1.0,-1.0,1.0,-1.0
142807,26.03,1.4065628259648904,1.0,-1.0,1.0,-1.0
142808,26.27,1.6317874136901054,1.0,-1.0,1.0,-1.0
142809,26.66,2.007012001415326,-1.0,-1.0,-1.0,-1.0
142810,26.65,1.982236589140545,1.0,-1.0,1.0,-1.0
142811,26.7,2.017461176865765,1.0,-1.0,1.0,-1.0
142812,27.19,2.492685764590984,-1.0,-1.0,-1.0,1.0
142813,26.84,2.1279103523162033,-1.0,-1.0,-1.0,-1.0
142814,26.03,1.3031349400414245,1.0,-1.0,1.0,-1.0
142815,26.2,1.4583595277666426,1.0,-1.0,1.0,-1.0
142816,26.38,1.6235841154918624,-1.0,-1.0,-1.0,-1.0
142817,26.28,1.5088087032170847,1.0,-1.0,-1.0,-1.0
142818,26.56,1.7740332909422991,-1.0,-1.0,-1.0,1.0
142819,26.26,1.459257878667522,-1.0,-1.0,-1.0,-1.0
142820,25.33,0.5144824663927388,-1.0,-1.0,-1.0,-1.0
142821,24.57,-0.2602929458820391,-1.0,-1.0,-1.0,-1.0
142822,23.03,-1.8150683581568217,1.0,1.0,1.0,1.0
142823,23.1,-1.7598437704316012,1.0,1.0,1.0,-1.0
142824,24.19,-0.6846191827063812,1.0,-1.0,1.0,-1.0
142825,24.48,-0.4093945949811619,1.0,-1.0,1.0,-1.0
142826,24.69,-0.21417000725594093,1.0,-1.0,1.0,-1.0
142827,24.82,-0.09894541953072533,-1.0,-1.0,-1.0,-1.0
142828,23.69,-1.2437208318055042,1.0,-1.0,1.0,-1.0
142829,24.13,-0.8184962440802863,1.0,-1.0,1.0,-1.0
142830,24.5,-0.4632716563550652,-1.0,-1.0,-1.0,-1.0
142831,24.09,-0.8880470686298452,1.0,-1.0,1.0,-1.0
142832,24.63,-0.36282248090462943,-1.0,-1.0,-1.0,-1.0
142833,24.4,-0.6075978931794097,1.0,-1.0,1.0,-1.0
142834,24.44,-0.5823733054541869,-1.0,-1.0,-1.0,-1.0
142835,24.32,-0.7171487177289677,1.0,-1.0,1.0,-1.0
142836,24.41,-0.6419241300037477,1.0,-1.0,1.0,-1.0
142837,25.03,-0.03669954227853012,-1.0,-1.0,-1.0,-1.0
142838,24.88,-0.2014749545533121,-1.0,-1.0,-1.0,-1.0
142839,24.04,-1.0562503668280918,-1.0,1.0,-1.0,1.0
142840,23.75,-1.3610257791028708,1.0,1.0,1.0,1.0
142841,23.9,-1.225801191377652,-1.0,1.0,-1.0,1.0
142842,23.6,-1.5405766036524329,-1.0,1.0,-1.0,1.0
142843,23.34,-1.815352015927214,-1.0,1.0,-1.0,1.0
142844,23.24,-1.9301274282019956,1.0,1.0,1.0,1.0
142845,23.61,-1.5749028404767742,-1.0,1.0,-1.0,1.0
142846,22.63,-2.5696782527515545,1.0,1.0,1.0,-1.0
142847,23.22,-1.994453665026338,1.0,1.0,1.0,1.0
142848,23.86,-1.369229077301117,-1.0,1.0,-1.0,1.0
142849,23.5,-1.7440044895758966,-1.0,1.0,1.0,1.0
142850,23.41,-1.8487799018506763,1.0,1.0,1.0,1.0
142851,23.72,-1.553555314125461,-1.0,1.0,-1.0,1.0
142852,23.36,-1.9283307264002405,1.0,1.0,1.0,1.0
142853,23.44,-1.8631061386750185,1.0,1.0,1.0,1.0
142854,23.52,-1.7978815509497998,-1.0,1.0,-1.0,1.0
142855,23.46,-1.8726569632245784,1.0,1.0,1.0,1.0
142856,23.56,-1.7874323754993642,-1.0,1.0,-1.0,1.0
142857,23.46,-1.9022077877741417,-1.0,1.0,-1.0,1.0
142858,22.91,-2.4669832000489222,1.0,1.0,1.0,1.0
142859,23.52,-1.8717586123237029,-1.0,1.0,-1.0,1.0
142860,23.22,-2.1865340245984832,1.0,1.0,1.0,-1.0
142861,23.23,-2.191309436873265,1.0,1.0,-1.0,1.0
142862,23.39,-2.046084849148045,-1.0,1.0,-1.0,1.0
142863,23.17,-2.2808602614228235,-1.0,1.0,-1.0,1.0
142864,22.87,-2.595635673697604,1.0,1.0,1.0,1.0
142865,24.22,-1.260411085972386,-1.0,1.0,-1.0,1.0
142866,23.6,-1.8951864982471636,-1.0,1.0,-1.0,1.0
142867,23.53,-1.9799619105219468,1.0,1.0,1.0,1.0
142868,24.18,-1.3447373227967283,-1.0,1.0,-1.0,1.0
142869,24.11,-1.4295127350715084,1.0,1.0,1.0,1.0
142870,24.3,-1.254288147346287,1.0,1.0,1.0,1.0
142871,24.45,-1.1190635596210718,-1.0,1.0,1.0,1.0
142872,24.42,-1.1638389718958493,1.0,1.0,1.0,1.0
142873,24.53,-1.0686143841706297,1.0,1.0,1.0,1.0
142874,24.61,-1.0033897964454113,1.0,1.0,1.0,1.0
142875,25.73,0.10183479127980988,1.0,1.0,1.0,1.0
142876,25.87,0.2270593790050306,1.0,1.0,1.0,1.0
142877,26.0,0.3422839667302462,1.0,1.0,1.0,1.0
142878,26.09,0.4175085544554662,-1.0,1.0,-1.0,-1.0
142879,25.51,-0.17726685781931195,1.0,1.0,1.0,1.0
142880,25.53,-0.17204227009409578,1.0,1.0,1.0,1.0
142881,25.68,-0.036817682368877065,-1.0,1.0,-1.0,-1.0
142882,25.6,-0.1315930946436552,1.0,1.0,1.0,1.0
142883,26.2,0.4536314930815628,-1.0,-1.0,-1.0,-1.0
142884,26.12,0.35885608080678466,-1.0,-1.0,-1.0,-1.0
142885,26.02,0.2440806685320034,-1.0,-1.0,-1.0,-1.0
142886,25.74,-0.0506947437427776,1.0,-1.0,1.0,-1.0
142887,26.13,0.3245298439824396,1.0,-1.0,1.0,-1.0
142888,26.26,0.4397544317076623,1.0,-1.0,1.0,-1.0
142889,26.39,0.5549790194328814,1.0,-1.0,1.0,-1.0
142890,26.63,0.7802036071580964,-1.0,-1.0,-1.0,-1.0
142891,26.5,0.6354281948833176,1.0,-1.0,1.0,-1.0
142892,26.64,0.7606527826085383,-1.0,-1.0,-1.0,-1.0
142893,26.47,0.5758773703337567,1.0,-1.0,1.0,1.0
142894,27.12,1.211101958058979,-1.0,-1.0,-1.0,-1.0
142895,26.51,0.5863265457841997,-1.0,-1.0,1.0,-1.0
142896,26.41,0.4715511335094149,-1.0,-1.0,-1.0,-1.0
142897,26.1,0.14677572123463636,1.0,-1.0,1.0,-1.0
142898,26.3,0.33200030895985577,-1.0,-1.0,-1.0,-1.0
142899,25.61,-0.3727751033149289,1.0,-1.0,1.0,-1.0
142900,25.72,-0.2775505155897093,1.0,-1.0,1.0,-1.0
142901,26.54,0.5276740721355111,1.0,-1.0,1.0,-1.0
142902,26.91,0.8828986598607322,-1.0,-1.0,-1.0,-1.0
142903,26.48,0.4381232475859527,-1.0,-1.0,-1.0,-1.0
142904,25.9,-0.15665216468882906,1.0,-1.0,1.0,-1.0
142905,26.03,-0.041427576963606334,1.0,-1.0,1.0,-1.0
142906,26.25,0.16379701076160913,1.0,-1.0,1.0,-1.0
142907,26.52,0.4190215984868289,1.0,-1.0,1.0,-1.0
142908,26.6,0.4842461862120509,-1.0,-1.0,-1.0,-1.0
142909,26.41,0.27947077393726616,1.0,-1.0,-1.0,-1.0
142910,26.62,0.4746953616624872,-1.0,-1.0,-1.0,-1.0
142911,26.3,0.13991994938770702,-1.0,-1.0,-1.0,-1.0
142912,26.19,0.015144537112927738,-1.0,-1.0,-1.0,-1.0
142913,25.8,-0.3896308751618527,-1.0,-1.0,-1.0,-1.0
142914,25.68,-0.5244062874366335,-1.0,-1.0,1.0,-1.0
142915,25.28,-0.9391816997114156,-1.0,-1.0,1.0,-1.0
142916,24.59,-1.6439571119861969,-1.0,-1.0,-1.0,-1.0
142917,23.82,-2.428732524260976,1.0,-1.0,1.0,-1.0
142918,23.9,-2.3635079365357576,0.0,-1.0,0.0,-1.0
142919,23.9,-2.378283348810541,-1.0,-1.0,-1.0,-1.0
142920,23.22,-3.0730587610853206,-1.0,-1.0,1.0,-1.0
142921,22.9,-3.4078341733601007,-1.0,-1.0,-1.0,-1.0
142922,22.32,-4.002609585634879,-1.0,-1.0,-1.0,-1.0
142923,22.23,-4.107384997909659,-1.0,-1.0,-1.0,-1.0
142924,21.6,-4.7521604101844375,-1.0,-1.0,-1.0,-1.0
142925,21.33,-5.036935822459224,-1.0,1.0,-1.0,1.0
142926,20.78,-5.601711234734001,-1.0,1.0,-1.0,1.0
142927,19.79,-6.606486647008783,1.0,1.0,-1.0,1.0
142928,20.29,-6.121262059283566,1.0,1.0,1.0,1.0
142929,21.21,-5.2160374715583435,1.0,-1.0,1.0,-1.0
142930,21.74,-4.700812883833127,-1.0,1.0,-1.0,1.0
142931,21.25,-5.205588296107906,-1.0,1.0,-1.0,1.0
142932,20.78,-5.690363708382684,-1.0,1.0,-1.0,1.0
142933,20.21,-6.275139120657465,-1.0,1.0,-1.0,1.0
142934,20.05,-6.449914532932245,1.0,1.0,1.0,1.0
142935,20.23,-6.284689945207028,-1.0,1.0,-1.0,1.0
142936,19.85,-6.679465357481806,-1.0,1.0,-1.0,1.0
142937,19.2,-7.3442407697565875,1.0,1.0,1.0,1.0
142938,19.55,-7.00901618203137,-1.0,1.0,-1.0,1.0
142939,18.86,-7.713791594306151,-1.0,1.0,-1.0,1.0
142940,18.14,-8.44856700658093,1.0,1.0,1.0,1.0
142941,18.89,-7.71334241885571,1.0,1.0,1.0,1.0
142942,19.36,-7.258117831130492,1.0,1.0,1.0,1.0
142943,19.65,-6.982893243405273,-1.0,1.0,-1.0,1.0
142944,19.11,-7.537668655680051,1.0,1.0,1.0,1.0
142945,19.24,-7.422444067954835,1.0,1.0,1.0,1.0
142946,19.8,-6.877219480229613,-1.0,1.0,-1.0,1.0
142947,19.37,-7.321994892504393,-1.0,1.0,-1.0,1.0
142948,19.0,-7.706770304779178,1.0,1.0,1.0,1.0
142949,19.18,-7.541545717053957,1.0,1.0,1.0,1.0
142950,19.74,-6.996321129328737,-1.0,1.0,-1.0,1.0
142951,19.23,-7.521096541603517,1.0,1.0,1.0,1.0
142952,20.27,-6.4958719538782965,1.0,1.0,-1.0,1.0
142953,20.96,-5.820647366153076,1.0,1.0,1.0,1.0
142954,21.44,-5.355422778427858,1.0,1.0,1.0,1.0
142955,21.93,-4.88019819070264,-1.0,1.0,-1.0,1.0
142956,21.53,-5.294973602977418,-1.0,1.0,-1.0,1.0
142957,20.92,-5.919749015252197,-1.0,1.0,-1.0,1.0
142958,20.7,-6.154524427526982,1.0,1.0,1.0,1.0
142959,21.01,-5.859299839801762,1.0,1.0,1.0,1.0
142960,21.91,-4.974075252076542,1.0,1.0,1.0,1.0
142961,22.09,-4.808850664351322,1.0,1.0,1.0,1.0
142962,22.19,-4.7236260766261005,-1.0,1.0,-1.0,1.0
142963,21.61,-5.318401488900882,1.0,1.0,1.0,1.0
142964,21.73,-5.2131769011756655,1.0,1.0,1.0,1.0
142965,22.08,-4.877952313450447,-1.0,1.0,-1.0,1.0
142966,22.0,-4.972727725725225,-1.0,1.0,-1.0,1.0
142967,21.93,-5.0575031380000075,-1.0,1.0,-1.0,1.0
142968,21.69,-5.312278550274787,-1.0,1.0,-1.0,-1.0
142969,21.59,-5.427053962549569,-1.0,1.0,-1.0,1.0
142970,21.39,-5.641829374824347,-1.0,1.0,-1.0,1.0
142971,21.2,-5.846604787099127,1.0,1.0,1.0,1.0
142972,21.25,-5.8113801993739065,-1.0,1.0,1.0,1.0
142973,20.95,-6.126155611648687,1.0,1.0,1.0,1.0
142974,21.35,-5.740931023923468,1.0,1.0,1.0,1.0
142975,21.51,-5.595706436198249,-1.0,1.0,-1.0,1.0
142976,20.76,-6.360481848473028,1.0,1.0,1.0,1.0
142977,21.34,-5.795257260747813,-1.0,1.0,-1.0,1.0
142978,20.79,-6.3600326730225945,1.0,1.0,1.0,1.0
142979,20.87,-6.2948080852973725,1.0,1.0,1.0,1.0
142980,21.04,-6.139583497572154,1.0,1.0,1.0,1.0
142981,21.51,-5.6843589098469325,1.0,1.0,1.0,1.0
142982,22.6,-4.609134322121712,1.0,1.0,-1.0,1.0
142983,22.82,-4.403909734396496,-1.0,1.0,-1.0,1.0
142984,22.55,-4.6886851466712764,1.0,1.0,1.0,1.0
142985,22.72,-4.533460558946056,1.0,1.0,1.0,1.0
142986,23.1,-4.168235971220838,1.0,1.0,1.0,1.0
142987,23.36,-3.92301138349562,1.0,1.0,1.0,1.0
142988,23.53,-3.7677867957703977,1.0,-1.0,1.0,1.0
142989,23.62,-3.692562208045178,-1.0,-1.0,-1.0,-1.0
142990,23.38,-3.94733762031996,1.0,1.0,1.0,1.0
142991,23.55,-3.792113032594738,1.0,-1.0,1.0,-1.0
142992,23.62,-3.7368884448695177,-1.0,-1.0,-1.0,-1.0
142993,23.24,-4.131663857144304,-1.0,-1.0,-1.0,-1.0
142994,22.85,-4.5364392694190805,1.0,-1.0,1.0,1.0
142995,23.06,-4.341214681693863,-1.0,-1.0,-1.0,-1.0
142996,22.51,-4.905990093968644,-1.0,-1.0,-1.0,-1.0
142997,21.99,-5.440765506243427,1.0,-1.0,-1.0,1.0
142998,22.11,-5.335540918518205,-1.0,-1.0,-1.0,-1.0
142999,22.09,-5.370316330792985,-1.0,-1.0,-1.0,-1.0
143000,21.85,-5.625091743067763,1.0,-1.0,1.0,1.0
143001,22.36,-5.129867155342545,-1.0,-1.0,-1.0,-1.0
143002,22.2,-5.3046425676173286,-1.0,-1.0,-1.0,-1.0
143003,21.76,-5.759417979892106,-1.0,-1.0,-1.0,-1.0
143004,21.4,-6.134193392166889,1.0,-1.0,1.0,-1.0
143005,21.71,-5.8389688044416665,1.0,-1.0,-1.0,-1.0
143006,21.82,-5.7437442167164505,1.0,-1.0,1.0,-1.0
143007,23.13,-4.448519628991232,-1.0,-1.0,-1.0,-1.0
143008,22.9,-4.693295041266012,1.0,-1.0,1.0,-1.0
143009,22.98,-4.62807045354079,-1.0,-1.0,-1.0,-1.0
143010,22.97,-4.652845865815571,1.0,-1.0,1.0,-1.0
143011,23.25,-4.38762127809035,1.0,-1.0,1.0,-1.0
143012,23.69,-3.962396690365132,-1.0,-1.0,-1.0,-1.0
143013,23.35,-4.317172102639913,1.0,-1.0,1.0,-1.0
143014,23.59,-4.091947514914693,-1.0,-1.0,-1.0,-1.0
143015,23.55,-4.146722927189471,1.0,-1.0,-1.0,-1.0
143016,23.6,-4.111498339464255,1.0,-1.0,1.0,1.0
