,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
375818,48.57,2.931409685771584,-1.0,1.0,-1.0,1.0
375819,47.92,2.22869122752467,1.0,1.0,1.0,1.0
375820,49.01,3.2659727692777523,-1.0,1.0,-1.0,1.0
375821,48.82,3.02325431103084,1.0,1.0,1.0,1.0
375822,49.46,3.6105358527839333,-1.0,1.0,-1.0,1.0
375823,48.71,2.8078173945370106,-1.0,1.0,-1.0,1.0
375824,48.52,2.5650989362901058,1.0,1.0,1.0,1.0
375825,48.79,2.782380478043187,-1.0,1.0,-1.0,1.0
375826,48.5,2.4396620197962733,1.0,1.0,1.0,1.0
375827,49.55,3.436943561549356,1.0,1.0,1.0,1.0
375828,49.6,3.4342251033024453,-1.0,1.0,-1.0,1.0
375829,49.49,3.2715066450555312,1.0,1.0,1.0,1.0
375830,49.7,3.4287881868086174,-1.0,1.0,-1.0,1.0
375831,49.56,3.2360697285617017,1.0,1.0,1.0,1.0
375832,49.62,3.2433512703147827,1.0,1.0,1.0,1.0
375833,50.07,3.6406328120678713,-1.0,1.0,-1.0,1.0
375834,49.7,3.2179143538209587,1.0,1.0,1.0,1.0
375835,49.8,3.2651958955740383,1.0,1.0,-1.0,1.0
375836,49.84,3.25247743732713,-1.0,1.0,-1.0,1.0
375837,48.95,2.3097589790802218,1.0,1.0,1.0,1.0
375838,49.94,3.2470405208333015,-1.0,1.0,1.0,1.0
375839,49.86,3.1143220625863886,-1.0,1.0,-1.0,1.0
375840,49.8,3.0016036043394716,1.0,1.0,1.0,1.0
375841,50.04,3.18888514609256,1.0,1.0,1.0,1.0
375842,50.26,3.3561666878456435,-1.0,1.0,-1.0,1.0
375843,49.84,2.8834482295987343,1.0,1.0,1.0,1.0
375844,49.95,2.940729771351819,1.0,1.0,1.0,1.0
375845,50.16,3.0980113131048976,1.0,1.0,-1.0,1.0
375846,50.3,3.1852928548579915,1.0,1.0,-1.0,1.0
375847,50.66,3.4925743966110687,1.0,1.0,1.0,1.0
375848,50.72,3.4998559383641634,1.0,1.0,1.0,1.0
375849,53.34,6.067137480117253,-1.0,1.0,-1.0,1.0
375850,53.23,5.904419021870332,1.0,1.0,1.0,1.0
375851,53.62,6.241700563623418,-1.0,1.0,-1.0,1.0
375852,52.88,5.448982105376508,1.0,1.0,1.0,1.0
375853,53.33,5.8462636471295895,1.0,1.0,-1.0,1.0
375854,53.35,5.813545188882678,-1.0,1.0,-1.0,1.0
375855,52.46,4.870826730635763,-1.0,1.0,-1.0,1.0
375856,51.82,4.1781082723888465,-1.0,1.0,-1.0,1.0
375857,50.74,3.0453898141419344,-1.0,1.0,-1.0,1.0
375858,50.65,2.9026713558950163,1.0,1.0,1.0,1.0
375859,51.3,3.4999528976481,1.0,1.0,-1.0,1.0
375860,51.58,3.7272344394011863,1.0,1.0,1.0,1.0
375861,51.99,4.084515981154276,-1.0,1.0,-1.0,1.0
375862,51.53,3.5717975229073677,1.0,1.0,1.0,1.0
375863,52.48,4.469079064660448,1.0,1.0,1.0,1.0
375864,52.96,4.896360606413538,-1.0,1.0,-1.0,1.0
375865,52.79,4.673642148166621,-1.0,1.0,-1.0,1.0
375866,52.52,4.3509236899197115,1.0,1.0,1.0,1.0
375867,53.55,5.32820523167279,1.0,1.0,1.0,1.0
375868,54.27,5.99548677342588,1.0,1.0,1.0,1.0
375869,55.03,6.7027683151789645,-1.0,1.0,-1.0,1.0
375870,54.71,6.33004985693205,1.0,1.0,1.0,1.0
375871,55.17,6.737331398685143,-1.0,1.0,-1.0,1.0
375872,55.02,6.53461294043823,1.0,1.0,1.0,1.0
375873,55.12,6.581894482191308,1.0,1.0,-1.0,1.0
375874,55.77,7.1791760239444,-1.0,1.0,-1.0,1.0
375875,55.45,6.806457565697485,1.0,1.0,1.0,1.0
375876,55.67,6.9737391074505695,-1.0,1.0,-1.0,1.0
375877,55.25,6.501020649203652,0.0,1.0,0.0,1.0
375878,55.25,6.448302190956737,-1.0,1.0,-1.0,1.0
375879,55.1,6.245583732709825,1.0,1.0,1.0,1.0
375880,55.49,6.582865274462911,1.0,1.0,1.0,1.0
375881,55.61,6.650146816215995,1.0,1.0,1.0,1.0
375882,55.76,6.747428357969077,-1.0,1.0,-1.0,1.0
375883,55.4,6.334709899722164,-1.0,1.0,-1.0,1.0
375884,55.32,6.201991441475251,1.0,1.0,1.0,1.0
375885,55.38,6.209272983228338,1.0,1.0,1.0,1.0
375886,55.48,6.256554524981418,-1.0,-1.0,-1.0,-1.0
375887,55.27,5.9938360667345165,1.0,1.0,1.0,1.0
375888,55.59,6.261117608487602,1.0,1.0,1.0,1.0
375889,55.65,6.268399150240683,1.0,1.0,1.0,1.0
375890,55.71,6.275680691993769,1.0,1.0,1.0,1.0
375891,55.86,6.372962233746854,-1.0,1.0,-1.0,1.0
375892,55.81,6.270243775499942,1.0,1.0,1.0,1.0
375893,55.92,6.327525317253027,-1.0,1.0,-1.0,1.0
375894,55.84,6.194806859006113,1.0,1.0,1.0,1.0
375895,55.93,6.232088400759197,1.0,0.0,-1.0,0.0
375896,55.95,6.19936994251229,1.0,1.0,-1.0,1.0
375897,55.98,6.1766514842653715,-1.0,1.0,-1.0,1.0
375898,55.95,6.093933026018464,1.0,1.0,-1.0,1.0
375899,56.21,6.301214567771544,-1.0,1.0,1.0,1.0
375900,55.65,5.688496109524628,0.0,1.0,1.0,1.0
375901,55.65,5.635777651277714,-1.0,1.0,1.0,1.0
375902,55.63,5.563059193030803,1.0,1.0,1.0,1.0
375903,56.33,6.210340734783884,1.0,1.0,1.0,1.0
375904,56.84,6.6676222765369735,1.0,1.0,-1.0,1.0
375905,57.41,7.184903818290052,-1.0,1.0,-1.0,1.0
375906,57.13,6.852185360043143,-1.0,1.0,-1.0,1.0
375907,56.12,5.789466901796224,1.0,1.0,-1.0,1.0
375908,57.05,6.6667484435493085,1.0,1.0,-1.0,1.0
375909,58.6,8.164029985302399,1.0,-1.0,-1.0,1.0
375910,59.0,8.51131152705549,-1.0,-1.0,-1.0,1.0
375911,58.88,8.33859306880857,1.0,1.0,1.0,1.0
375912,58.91,8.315874610561657,1.0,1.0,1.0,1.0
375913,59.36,8.713156152314745,-1.0,1.0,1.0,1.0
375914,58.81,8.110437694067834,-1.0,1.0,-1.0,1.0
375915,58.45,7.697719235820919,-1.0,1.0,1.0,1.0
375916,54.8,3.9950007775739986,1.0,1.0,1.0,1.0
375917,56.45,5.59228231932709,-1.0,1.0,1.0,1.0
375918,55.61,4.699563861080172,1.0,1.0,1.0,1.0
375919,55.87,4.9068454028332615,1.0,1.0,1.0,1.0
375920,56.81,5.794126944586352,1.0,1.0,1.0,1.0
375921,57.1,6.031408486339438,1.0,1.0,1.0,-1.0
375922,57.35,6.228690028092522,-1.0,1.0,-1.0,1.0
375923,56.24,5.065971569845608,-1.0,1.0,-1.0,1.0
375924,55.92,4.693253111598693,1.0,1.0,1.0,1.0
375925,55.93,4.6505346533517775,1.0,1.0,1.0,1.0
375926,56.93,5.597816195104863,1.0,1.0,1.0,1.0
375927,56.95,5.56509773685795,-1.0,1.0,-1.0,1.0
375928,56.29,4.852379278611032,1.0,1.0,1.0,1.0
375929,56.57,5.079660820364119,1.0,1.0,-1.0,1.0
375930,57.67,6.126942362117204,-1.0,1.0,-1.0,1.0
375931,57.1,5.50422390387029,1.0,1.0,1.0,1.0
375932,57.35,5.7015054456233765,1.0,1.0,1.0,1.0
375933,57.92,6.218786987376461,1.0,1.0,1.0,1.0
375934,58.04,6.286068529129545,-1.0,1.0,-1.0,1.0
375935,57.47,5.663350070882636,1.0,1.0,1.0,1.0
375936,58.05,6.19063161263572,-1.0,1.0,-1.0,1.0
375937,57.99,6.077913154388809,-1.0,1.0,-1.0,1.0
375938,57.89,5.925194696141894,-1.0,1.0,-1.0,1.0
375939,56.78,4.7624762378949805,1.0,1.0,1.0,1.0
375940,58.12,6.049757779648062,1.0,1.0,1.0,1.0
375941,59.76,7.637039321401148,1.0,1.0,-1.0,1.0
375942,60.06,7.884320863154245,1.0,1.0,1.0,1.0
375943,60.08,7.851602404907325,1.0,1.0,1.0,1.0
375944,60.4,8.11888394666041,1.0,1.0,1.0,1.0
375945,60.8,8.466165488413495,1.0,1.0,1.0,1.0
375946,61.08,8.693447030166581,-1.0,1.0,-1.0,1.0
375947,60.67,8.23072857191967,1.0,1.0,1.0,1.0
375948,61.44,8.948010113672753,1.0,1.0,1.0,1.0
375949,62.16,9.615291655425835,1.0,1.0,1.0,-1.0
375950,62.3,9.702573197178921,1.0,1.0,1.0,-1.0
375951,62.75,10.09985473893201,1.0,-1.0,1.0,-1.0
375952,63.82,11.117136280685095,1.0,-1.0,1.0,-1.0
375953,64.22,11.46441782243818,-1.0,-1.0,-1.0,-1.0
375954,64.11,11.301699364191265,-1.0,-1.0,-1.0,-1.0
375955,63.92,11.058980905944352,-1.0,-1.0,-1.0,-1.0
375956,63.38,10.466262447697439,-1.0,-1.0,-1.0,-1.0
375957,63.07,10.103543989450523,-1.0,-1.0,-1.0,-1.0
375958,62.3,9.280825531203604,-1.0,1.0,-1.0,-1.0
375959,62.05,8.97810707295669,-1.0,1.0,-1.0,1.0
375960,61.87,8.745388614709782,1.0,1.0,1.0,-1.0
375961,62.14,8.96267015646287,-1.0,1.0,-1.0,1.0
375962,61.68,8.449951698215948,1.0,1.0,1.0,1.0
375963,62.32,9.037233239969039,1.0,-1.0,1.0,-1.0
375964,62.96,9.624514781722127,1.0,-1.0,1.0,-1.0
375965,63.5,10.111796323475213,0.0,-1.0,0.0,-1.0
375966,63.5,10.059077865228296,1.0,-1.0,1.0,-1.0
375967,63.64,10.146359406981391,-1.0,-1.0,-1.0,-1.0
375968,63.48,9.933640948734473,-1.0,-1.0,1.0,-1.0
375969,63.43,9.83092249048756,1.0,-1.0,1.0,-1.0
375970,63.52,9.868204032240648,-1.0,-1.0,-1.0,-1.0
375971,63.31,9.605485573993732,-1.0,-1.0,-1.0,-1.0
375972,63.07,9.312767115746816,-1.0,-1.0,-1.0,-1.0
375973,62.46,8.650048657499902,-1.0,-1.0,-1.0,-1.0
375974,62.38,8.517330199252989,1.0,-1.0,1.0,-1.0
375975,62.74,8.824611741006073,1.0,-1.0,1.0,-1.0
375976,63.73,9.761893282759154,1.0,-1.0,-1.0,-1.0
375977,65.24,11.219174824512237,-1.0,-1.0,-1.0,-1.0
375978,64.87,10.796456366265332,-1.0,-1.0,-1.0,-1.0
375979,63.83,9.703737908018413,-1.0,-1.0,-1.0,-1.0
375980,62.91,8.731019449771495,-1.0,-1.0,-1.0,-1.0
375981,62.55,8.318300991524579,-1.0,1.0,1.0,1.0
375982,62.31,8.025582533277671,1.0,1.0,1.0,1.0
375983,63.71,9.372864075030762,1.0,1.0,1.0,1.0
375984,63.93,9.540145616783839,-1.0,1.0,-1.0,-1.0
375985,63.33,8.88742715853693,-1.0,1.0,-1.0,1.0
375986,62.74,8.244708700290019,1.0,1.0,1.0,1.0
375987,62.78,8.231990242043103,1.0,1.0,1.0,1.0
375988,63.13,8.52927178379619,1.0,1.0,1.0,1.0
375989,63.22,8.566553325549272,1.0,1.0,1.0,1.0
375990,63.99,9.283834867302367,1.0,-1.0,1.0,-1.0
375991,64.06,9.301116409055446,-1.0,-1.0,-1.0,-1.0
375992,62.73,7.918397950808532,-1.0,1.0,-1.0,-1.0
375993,62.13,7.265679492561624,-1.0,1.0,-1.0,1.0
375994,61.23,6.312961034314704,-1.0,1.0,-1.0,1.0
375995,60.57,5.600242576067792,1.0,1.0,1.0,-1.0
375996,61.46,6.437524117820878,-1.0,1.0,-1.0,1.0
375997,61.22,6.1448056595739615,1.0,1.0,1.0,1.0
375998,62.0,6.872087201327047,-1.0,1.0,-1.0,1.0
375999,61.48,6.299368743080129,1.0,1.0,1.0,1.0
376000,61.66,6.426650284833214,1.0,1.0,1.0,1.0
376001,61.99,6.703931826586306,-1.0,-1.0,-1.0,-1.0
376002,61.31,5.971213368339392,-1.0,1.0,-1.0,1.0
376003,61.08,5.688494910092473,1.0,1.0,1.0,1.0
376004,61.78,6.335776451845561,1.0,1.0,1.0,1.0
376005,61.82,6.3230579935986455,1.0,-1.0,1.0,-1.0
376006,63.04,7.490339535351731,-1.0,-1.0,-1.0,-1.0
376007,62.7,7.097621077104819,-1.0,-1.0,-1.0,-1.0
376008,62.42,6.764902618857911,-1.0,-1.0,-1.0,-1.0
376009,62.28,6.572184160610996,-1.0,-1.0,1.0,-1.0
376010,62.24,6.479465702364074,1.0,-1.0,1.0,-1.0
376011,62.81,6.996747244117167,1.0,-1.0,1.0,-1.0
376012,63.48,7.6140287858702465,1.0,-1.0,1.0,-1.0
376013,64.24,8.32131032762333,1.0,-1.0,1.0,-1.0
376014,64.73,8.758591869376424,-1.0,-1.0,-1.0,-1.0
376015,64.3,8.27587341112951,1.0,-1.0,1.0,-1.0
376016,64.33,8.253154952882596,1.0,-1.0,1.0,-1.0
376017,64.96,8.830436494635677,-1.0,-1.0,-1.0,-1.0
376018,64.95,8.767718036388771,-1.0,-1.0,-1.0,-1.0
376019,64.13,7.894999578141849,-1.0,-1.0,-1.0,-1.0
376020,63.61,7.322281119894939,1.0,-1.0,1.0,-1.0
376021,64.01,7.669562661648031,-1.0,-1.0,-1.0,-1.0
376022,63.45,7.056844203401113,1.0,-1.0,1.0,-1.0
376023,63.68,7.234125745154195,-1.0,-1.0,-1.0,-1.0
376024,62.74,6.2414072869072825,1.0,-1.0,1.0,-1.0
376025,63.35,6.798688828660368,-1.0,-1.0,-1.0,-1.0
376026,62.54,5.93597037041345,1.0,-1.0,1.0,-1.0
376027,63.28,6.623251912166537,-1.0,-1.0,-1.0,-1.0
376028,63.16,6.450533453919617,-1.0,-1.0,-1.0,-1.0
376029,62.82,6.057814995672707,-1.0,-1.0,1.0,-1.0
376030,62.23,5.4150965374257884,-1.0,-1.0,-1.0,-1.0
376031,61.17,4.30237807917888,1.0,-1.0,1.0,-1.0
376032,61.37,4.4496596209319605,-1.0,-1.0,1.0,-1.0
376033,61.17,4.196941162685057,1.0,-1.0,1.0,-1.0
376034,62.03,5.004222704438142,-1.0,-1.0,-1.0,-1.0
376035,60.48,3.401504246191223,1.0,-1.0,1.0,-1.0
376036,60.55,3.4187857879443087,-1.0,-1.0,-1.0,-1.0
376037,56.62,-0.5639326703026057,1.0,1.0,1.0,1.0
376038,57.66,0.4233488714504858,-1.0,1.0,-1.0,1.0
376039,52.82,-4.469369586796431,1.0,1.0,1.0,1.0
376040,55.95,-1.3920880450433373,-1.0,1.0,-1.0,1.0
376041,53.27,-4.124806503290252,1.0,1.0,1.0,1.0
376042,54.78,-2.6675249615371683,1.0,1.0,1.0,1.0
376043,56.39,-1.1102434197840836,1.0,1.0,1.0,1.0
376044,56.83,-0.7229618780310005,-1.0,1.0,-1.0,1.0
376045,55.56,-2.0456803362779112,-1.0,1.0,-1.0,1.0
376046,55.29,-2.368398794524829,-1.0,1.0,-1.0,1.0
376047,53.15,-4.561117252771744,-1.0,1.0,-1.0,1.0
376048,52.8,-4.96383571101866,1.0,1.0,1.0,-1.0
376049,53.36,-4.456554169265573,1.0,1.0,1.0,1.0
376050,55.63,-2.2392726275124843,-1.0,1.0,-1.0,1.0
376051,54.87,-3.0519910857594037,-1.0,1.0,-1.0,1.0
376052,54.51,-3.4647095440063183,1.0,1.0,-1.0,1.0
376053,56.04,-1.987428002253232,1.0,1.0,1.0,1.0
376054,57.41,-0.6701464605001489,1.0,1.0,1.0,1.0
376055,57.6,-0.5328649187470589,1.0,1.0,1.0,1.0
376056,58.02,-0.16558337699396475,-1.0,1.0,-1.0,1.0
376057,57.41,-0.8283018352408931,-1.0,1.0,-1.0,1.0
376058,56.09,-2.2010202934878005,-1.0,1.0,-1.0,1.0
376059,56.04,-2.3037387517347128,1.0,1.0,1.0,1.0
376060,57.27,-1.1264572099816237,1.0,1.0,1.0,1.0
376061,57.3,-1.149175668228544,-1.0,1.0,-1.0,1.0
376062,56.06,-2.4418941264754537,-1.0,1.0,-1.0,1.0
376063,55.89,-2.6646125847223634,1.0,1.0,1.0,1.0
376064,56.54,-2.067331042969279,1.0,1.0,1.0,1.0
376065,57.55,-1.1100495012161955,1.0,1.0,1.0,1.0
376066,58.81,0.09723204053689473,1.0,1.0,1.0,1.0
376067,60.19,1.4245135822899757,-1.0,1.0,-1.0,1.0
376068,59.71,0.8917951240430639,-1.0,1.0,-1.0,1.0
376069,59.54,0.6690766657961476,-1.0,-1.0,-1.0,-1.0
376070,58.12,-0.8036417924507688,-1.0,1.0,-1.0,1.0
376071,56.21,-2.76636025069768,1.0,1.0,1.0,1.0
376072,56.29,-2.7390787089445965,1.0,1.0,1.0,-1.0
376073,57.21,-1.8717971671915092,1.0,1.0,1.0,-1.0
