,Close,Target(1),Target(30),Prediction(1),Prediction(30)
186028,36.5,1.0,1.0,1.0,1.0
186029,36.59,1.0,1.0,1.0,1.0
186030,36.78,-1.0,1.0,-1.0,1.0
186031,36.77,1.0,1.0,1.0,1.0
186032,36.89,1.0,1.0,1.0,1.0
186033,36.99,1.0,1.0,1.0,1.0
186034,37.12,-1.0,1.0,-1.0,1.0
186035,36.72,1.0,1.0,1.0,1.0
186036,36.95,1.0,1.0,1.0,1.0
186037,37.02,1.0,1.0,1.0,1.0
186038,37.31,1.0,1.0,1.0,1.0
186039,37.57,1.0,1.0,1.0,1.0
186040,37.68,-1.0,1.0,-1.0,1.0
186041,37.58,1.0,1.0,1.0,1.0
186042,37.71,1.0,1.0,1.0,1.0
186043,39.9,-1.0,-1.0,-1.0,-1.0
186044,39.77,-1.0,1.0,-1.0,1.0
186045,39.24,-1.0,1.0,-1.0,1.0
186046,39.06,1.0,1.0,1.0,1.0
186047,39.46,-1.0,1.0,1.0,1.0
186048,39.29,-1.0,1.0,1.0,1.0
186049,38.77,1.0,1.0,1.0,1.0
186050,38.95,1.0,1.0,1.0,1.0
186051,39.86,1.0,1.0,1.0,1.0
186052,40.27,1.0,1.0,-1.0,1.0
186053,40.77,-1.0,-1.0,-1.0,-1.0
186054,40.47,1.0,-1.0,1.0,-1.0
186055,40.51,-1.0,-1.0,1.0,-1.0
186056,40.4,1.0,0.0,1.0,-1.0
186057,40.42,1.0,1.0,1.0,1.0
186058,40.66,1.0,-1.0,1.0,-1.0
186059,40.79,1.0,-1.0,1.0,-1.0
186060,40.91,-1.0,1.0,-1.0,1.0
186061,40.8,1.0,-1.0,1.0,-1.0
186062,41.27,-1.0,-1.0,-1.0,-1.0
186063,41.14,-1.0,-1.0,-1.0,-1.0
186064,40.76,1.0,-1.0,1.0,-1.0
186065,40.86,1.0,-1.0,1.0,-1.0
186066,40.99,-1.0,-1.0,-1.0,-1.0
186067,40.86,1.0,-1.0,1.0,-1.0
186068,41.02,1.0,-1.0,1.0,-1.0
186069,41.06,1.0,-1.0,-1.0,-1.0
186070,41.47,-1.0,-1.0,1.0,-1.0
186071,40.58,-1.0,-1.0,1.0,-1.0
186072,39.99,-1.0,-1.0,-1.0,1.0
186073,39.69,1.0,1.0,1.0,1.0
186074,40.38,-1.0,-1.0,-1.0,-1.0
186075,39.54,1.0,1.0,1.0,1.0
186076,39.64,-1.0,1.0,-1.0,1.0
186077,39.6,1.0,1.0,-1.0,1.0
186078,40.35,1.0,1.0,1.0,-1.0
186079,40.52,1.0,1.0,1.0,1.0
186080,40.75,1.0,1.0,-1.0,1.0
186081,40.79,-1.0,1.0,-1.0,1.0
186082,40.46,-1.0,1.0,-1.0,1.0
186083,40.44,-1.0,1.0,-1.0,1.0
186084,39.91,1.0,-1.0,1.0,-1.0
186085,40.31,1.0,-1.0,1.0,-1.0
186086,40.4,1.0,-1.0,1.0,-1.0
186087,40.89,-1.0,-1.0,-1.0,-1.0
186088,40.42,1.0,1.0,1.0,1.0
186089,40.76,1.0,1.0,1.0,1.0
186090,41.0,-1.0,-1.0,-1.0,-1.0
186091,40.68,-1.0,1.0,-1.0,1.0
186092,40.08,1.0,1.0,1.0,1.0
186093,40.82,-1.0,1.0,-1.0,1.0
186094,39.73,-1.0,1.0,-1.0,1.0
186095,39.13,-1.0,1.0,-1.0,1.0
186096,38.41,1.0,1.0,1.0,1.0
186097,38.83,-1.0,1.0,-1.0,1.0
186098,38.61,-1.0,1.0,-1.0,1.0
186099,38.3,1.0,1.0,1.0,1.0
186100,38.86,1.0,1.0,1.0,1.0
186101,39.28,1.0,1.0,1.0,1.0
186102,39.7,1.0,1.0,1.0,1.0
186103,40.09,-1.0,-1.0,-1.0,-1.0
186104,39.94,-1.0,-1.0,1.0,-1.0
186105,39.93,1.0,-1.0,1.0,-1.0
186106,40.4,1.0,-1.0,1.0,-1.0
186107,41.03,-1.0,-1.0,1.0,-1.0
186108,40.99,1.0,-1.0,1.0,-1.0
186109,41.49,-1.0,-1.0,-1.0,-1.0
186110,41.48,1.0,-1.0,1.0,-1.0
186111,41.81,-1.0,-1.0,-1.0,-1.0
186112,41.63,1.0,-1.0,-1.0,-1.0
186113,41.65,-1.0,-1.0,-1.0,-1.0
186114,39.0,1.0,1.0,1.0,1.0
186115,39.43,1.0,1.0,1.0,1.0
186116,39.84,1.0,1.0,-1.0,-1.0
186117,39.97,1.0,1.0,1.0,1.0
186118,40.5,1.0,-1.0,1.0,-1.0
186119,40.92,-1.0,-1.0,-1.0,-1.0
186120,40.79,1.0,-1.0,1.0,-1.0
186121,40.95,1.0,-1.0,1.0,-1.0
186122,41.09,1.0,-1.0,1.0,-1.0
186123,41.12,-1.0,-1.0,1.0,-1.0
186124,40.5,-1.0,-1.0,-1.0,-1.0
186125,40.47,-1.0,-1.0,-1.0,-1.0
186126,40.28,-1.0,-1.0,-1.0,-1.0
186127,39.69,1.0,-1.0,1.0,-1.0
186128,40.57,1.0,-1.0,1.0,-1.0
186129,40.77,1.0,-1.0,1.0,-1.0
186130,41.1,-1.0,-1.0,-1.0,-1.0
186131,40.72,-1.0,-1.0,-1.0,-1.0
186132,40.06,-1.0,-1.0,-1.0,-1.0
186133,40.05,-1.0,-1.0,-1.0,-1.0
186134,39.68,1.0,-1.0,-1.0,-1.0
186135,39.77,-1.0,-1.0,-1.0,-1.0
186136,39.1,-1.0,1.0,-1.0,1.0
186137,38.4,1.0,1.0,1.0,1.0
186138,38.8,-1.0,-1.0,-1.0,1.0
186139,37.58,1.0,1.0,1.0,1.0
186140,37.78,1.0,-1.0,1.0,-1.0
186141,37.89,1.0,-1.0,1.0,1.0
186142,38.69,1.0,-1.0,-1.0,-1.0
186143,39.48,1.0,1.0,1.0,1.0
186144,39.7,1.0,-1.0,-1.0,-1.0
186145,40.19,1.0,-1.0,1.0,-1.0
186146,40.23,-1.0,-1.0,1.0,-1.0
186147,40.18,1.0,-1.0,1.0,-1.0
186148,40.48,1.0,-1.0,-1.0,-1.0
186149,40.53,-1.0,-1.0,-1.0,-1.0
186150,40.09,-1.0,-1.0,-1.0,-1.0
186151,39.58,1.0,-1.0,1.0,-1.0
186152,39.59,-1.0,-1.0,-1.0,-1.0
186153,38.75,-1.0,-1.0,-1.0,-1.0
186154,38.27,1.0,-1.0,1.0,-1.0
186155,38.47,1.0,-1.0,1.0,-1.0
186156,38.86,-1.0,-1.0,-1.0,-1.0
186157,38.4,1.0,-1.0,-1.0,-1.0
186158,38.65,-1.0,-1.0,-1.0,1.0
186159,38.6,-1.0,-1.0,-1.0,-1.0
186160,38.31,-1.0,-1.0,-1.0,-1.0
186161,38.3,1.0,-1.0,1.0,-1.0
186162,38.4,1.0,-1.0,1.0,-1.0
186163,38.74,-1.0,-1.0,-1.0,-1.0
186164,38.63,1.0,-1.0,1.0,-1.0
186165,39.37,-1.0,-1.0,-1.0,-1.0
186166,39.24,-1.0,-1.0,-1.0,-1.0
186167,39.0,-1.0,-1.0,-1.0,-1.0
186168,38.79,-1.0,-1.0,-1.0,-1.0
186169,38.35,-1.0,-1.0,1.0,-1.0
186170,37.5,-1.0,-1.0,-1.0,-1.0
186171,37.17,1.0,-1.0,1.0,-1.0
186172,38.22,1.0,-1.0,1.0,-1.0
186173,39.59,-1.0,-1.0,-1.0,-1.0
186174,39.41,-1.0,-1.0,-1.0,-1.0
186175,38.43,1.0,-1.0,1.0,1.0
186176,38.56,1.0,-1.0,1.0,1.0
186177,39.67,1.0,-1.0,1.0,-1.0
186178,40.18,1.0,-1.0,1.0,-1.0
186179,40.52,-1.0,-1.0,-1.0,-1.0
186180,39.29,1.0,-1.0,1.0,-1.0
186181,39.46,-1.0,-1.0,-1.0,-1.0
186182,39.23,-1.0,-1.0,-1.0,-1.0
186183,37.51,1.0,-1.0,1.0,-1.0
186184,37.59,-1.0,-1.0,1.0,-1.0
186185,37.02,-1.0,-1.0,-1.0,-1.0
186186,36.63,1.0,-1.0,1.0,1.0
186187,37.06,1.0,-1.0,1.0,-1.0
186188,37.3,1.0,-1.0,1.0,-1.0
186189,37.4,1.0,-1.0,1.0,-1.0
186190,37.86,-1.0,-1.0,-1.0,-1.0
186191,37.63,1.0,-1.0,1.0,-1.0
186192,37.68,-1.0,-1.0,-1.0,-1.0
186193,36.25,-1.0,-1.0,-1.0,-1.0
186194,36.13,-1.0,-1.0,-1.0,-1.0
186195,35.42,-1.0,-1.0,-1.0,-1.0
186196,35.23,-1.0,1.0,-1.0,1.0
186197,35.13,1.0,1.0,1.0,1.0
186198,35.29,-1.0,1.0,-1.0,1.0
186199,35.21,-1.0,1.0,-1.0,1.0
186200,34.42,1.0,1.0,1.0,1.0
186201,34.5,1.0,1.0,1.0,1.0
186202,35.13,-1.0,1.0,-1.0,1.0
186203,35.12,-1.0,1.0,-1.0,1.0
186204,34.86,1.0,1.0,1.0,1.0
186205,35.3,1.0,1.0,1.0,1.0
186206,35.32,-1.0,1.0,-1.0,1.0
186207,35.19,-1.0,-1.0,-1.0,1.0
186208,34.64,-1.0,1.0,1.0,1.0
186209,34.56,-1.0,1.0,-1.0,1.0
186210,34.1,-1.0,1.0,-1.0,1.0
186211,34.06,1.0,1.0,1.0,1.0
186212,34.55,1.0,-1.0,1.0,-1.0
186213,35.5,-1.0,-1.0,-1.0,-1.0
186214,35.43,-1.0,-1.0,-1.0,-1.0
186215,35.38,1.0,-1.0,-1.0,-1.0
186216,35.41,1.0,-1.0,1.0,-1.0
186217,35.5,1.0,-1.0,1.0,-1.0
186218,35.87,-1.0,-1.0,-1.0,-1.0
186219,35.82,-1.0,-1.0,-1.0,-1.0
186220,35.58,1.0,-1.0,1.0,-1.0
186221,35.68,1.0,-1.0,1.0,-1.0
186222,36.19,-1.0,-1.0,-1.0,1.0
186223,35.28,-1.0,-1.0,-1.0,-1.0
186224,34.68,1.0,-1.0,1.0,-1.0
186225,35.22,1.0,-1.0,1.0,-1.0
186226,36.3,-1.0,-1.0,-1.0,-1.0
186227,36.27,1.0,-1.0,1.0,-1.0
186228,36.66,-1.0,-1.0,-1.0,-1.0
186229,36.41,-1.0,-1.0,-1.0,-1.0
186230,36.29,1.0,-1.0,-1.0,-1.0
186231,36.78,-1.0,-1.0,-1.0,1.0
186232,36.31,-1.0,-1.0,-1.0,-1.0
186233,35.96,1.0,-1.0,1.0,-1.0
186234,36.14,-1.0,-1.0,-1.0,-1.0
186235,36.02,-1.0,-1.0,1.0,-1.0
186236,35.51,-1.0,-1.0,1.0,-1.0
186237,34.53,1.0,-1.0,1.0,1.0
186238,34.65,1.0,-1.0,1.0,-1.0
186239,34.95,-1.0,-1.0,-1.0,1.0
186240,34.4,1.0,-1.0,-1.0,-1.0
186241,35.0,-1.0,-1.0,-1.0,-1.0
186242,34.35,-1.0,-1.0,-1.0,-1.0
186243,34.34,1.0,-1.0,1.0,-1.0
186244,34.5,-1.0,-1.0,-1.0,-1.0
186245,34.4,-1.0,-1.0,-1.0,1.0
186246,33.96,1.0,-1.0,1.0,1.0
186247,34.36,-1.0,-1.0,-1.0,-1.0
186248,34.25,-1.0,-1.0,-1.0,-1.0
186249,33.95,-1.0,-1.0,1.0,-1.0
186250,33.6,1.0,-1.0,1.0,-1.0
186251,33.94,1.0,-1.0,1.0,-1.0
186252,34.06,-1.0,-1.0,-1.0,-1.0
186253,33.24,-1.0,-1.0,-1.0,-1.0
186254,32.87,1.0,-1.0,1.0,-1.0
186255,32.96,1.0,-1.0,1.0,-1.0
186256,32.99,-1.0,-1.0,-1.0,-1.0
186257,32.83,-1.0,-1.0,-1.0,-1.0
186258,32.18,1.0,-1.0,1.0,-1.0
186259,32.22,-1.0,-1.0,-1.0,-1.0
186260,32.07,1.0,-1.0,1.0,-1.0
186261,32.26,1.0,-1.0,1.0,-1.0
186262,32.73,-1.0,-1.0,-1.0,-1.0
186263,32.56,-1.0,-1.0,-1.0,1.0
186264,32.37,-1.0,-1.0,1.0,-1.0
186265,32.22,-1.0,-1.0,-1.0,-1.0
186266,32.21,1.0,-1.0,1.0,-1.0
186267,32.36,1.0,-1.0,1.0,-1.0
186268,32.46,1.0,-1.0,1.0,-1.0
186269,32.65,-1.0,-1.0,-1.0,-1.0
186270,32.55,-1.0,-1.0,-1.0,-1.0
186271,31.88,-1.0,-1.0,-1.0,1.0
186272,29.92,1.0,-1.0,-1.0,-1.0
186273,29.99,-1.0,-1.0,-1.0,-1.0
186274,29.53,-1.0,-1.0,-1.0,-1.0
186275,29.38,1.0,-1.0,1.0,-1.0
186276,29.57,1.0,-1.0,1.0,1.0
186277,29.61,-1.0,-1.0,-1.0,-1.0
186278,29.45,1.0,-1.0,1.0,-1.0
186279,29.88,-1.0,-1.0,-1.0,-1.0
186280,29.49,0.0,-1.0,0.0,-1.0
186281,29.49,1.0,-1.0,1.0,-1.0
186282,29.76,1.0,-1.0,1.0,-1.0
186283,30.0,-1.0,-1.0,1.0,-1.0
186284,29.98,-1.0,-1.0,1.0,-1.0
186285,29.67,1.0,-1.0,1.0,-1.0
186286,30.49,1.0,-1.0,1.0,-1.0
186287,30.94,-1.0,-1.0,-1.0,-1.0
186288,30.5,-1.0,-1.0,-1.0,-1.0
186289,29.72,-1.0,-1.0,-1.0,-1.0
186290,29.19,-1.0,-1.0,-1.0,-1.0
186291,28.96,-1.0,-1.0,1.0,-1.0
186292,28.03,1.0,-1.0,1.0,-1.0
186293,28.12,1.0,-1.0,1.0,-1.0
186294,28.22,-1.0,-1.0,-1.0,-1.0
186295,28.16,0.0,-1.0,0.0,-1.0
186296,28.16,1.0,-1.0,1.0,-1.0
186297,28.6,1.0,-1.0,1.0,-1.0
186298,28.9,-1.0,-1.0,-1.0,-1.0
186299,28.43,1.0,-1.0,1.0,-1.0
186300,28.56,-1.0,-1.0,1.0,-1.0
186301,27.93,-1.0,-1.0,-1.0,-1.0
186302,27.65,1.0,-1.0,1.0,1.0
186303,28.76,-1.0,-1.0,-1.0,-1.0
186304,28.24,1.0,-1.0,1.0,-1.0
186305,28.53,-1.0,-1.0,-1.0,-1.0
186306,27.97,1.0,-1.0,1.0,-1.0
186307,28.27,1.0,-1.0,-1.0,-1.0
186308,28.42,-1.0,-1.0,-1.0,-1.0
186309,28.12,1.0,-1.0,1.0,-1.0
186310,28.37,-1.0,-1.0,-1.0,-1.0
186311,27.71,-1.0,-1.0,-1.0,-1.0
186312,27.11,-1.0,-1.0,-1.0,-1.0
186313,25.86,-1.0,-1.0,1.0,-1.0
186314,25.17,1.0,1.0,1.0,1.0
186315,26.37,1.0,1.0,1.0,1.0
186316,26.74,1.0,-1.0,1.0,-1.0
186317,27.04,0.0,-1.0,0.0,-1.0
186318,27.04,-1.0,-1.0,-1.0,1.0
186319,25.9,1.0,1.0,1.0,1.0
186320,27.0,-1.0,-1.0,-1.0,1.0
186321,26.77,-1.0,1.0,-1.0,1.0
186322,26.18,1.0,1.0,1.0,1.0
186323,26.96,1.0,1.0,1.0,1.0
186324,26.97,-1.0,1.0,-1.0,1.0
186325,26.78,-1.0,1.0,-1.0,1.0
186326,26.28,-1.0,1.0,1.0,1.0
186327,26.07,1.0,1.0,-1.0,1.0
186328,26.47,-1.0,1.0,-1.0,1.0
186329,26.13,-1.0,1.0,-1.0,1.0
186330,26.04,-1.0,1.0,-1.0,1.0
186331,25.63,1.0,1.0,1.0,1.0
186332,25.88,-1.0,1.0,-1.0,1.0
186333,25.38,-1.0,1.0,-1.0,1.0
186334,25.15,-1.0,1.0,-1.0,1.0
186335,25.02,1.0,1.0,1.0,1.0
186336,25.36,-1.0,1.0,1.0,1.0
186337,24.61,1.0,1.0,1.0,1.0
186338,24.69,1.0,1.0,1.0,1.0
186339,25.12,-1.0,1.0,-1.0,1.0
186340,24.6,1.0,1.0,-1.0,1.0
186341,24.65,1.0,1.0,-1.0,1.0
186342,25.64,-1.0,1.0,-1.0,1.0
186343,25.62,1.0,1.0,1.0,1.0
186344,26.06,1.0,1.0,1.0,1.0
186345,26.51,-1.0,1.0,1.0,1.0
186346,25.72,1.0,1.0,1.0,1.0
186347,25.86,-1.0,1.0,1.0,1.0
186348,25.78,1.0,1.0,1.0,1.0
186349,26.18,1.0,1.0,1.0,1.0
186350,26.98,-1.0,1.0,-1.0,1.0
186351,26.81,1.0,1.0,1.0,1.0
186352,26.92,1.0,1.0,1.0,1.0
186353,27.25,-1.0,-1.0,-1.0,-1.0
186354,27.2,1.0,-1.0,1.0,-1.0
186355,27.91,1.0,-1.0,1.0,-1.0
186356,28.02,1.0,-1.0,1.0,-1.0
186357,28.32,-1.0,-1.0,-1.0,-1.0
186358,27.64,1.0,-1.0,1.0,-1.0
186359,28.12,-1.0,-1.0,-1.0,-1.0
186360,28.08,1.0,-1.0,1.0,-1.0
186361,28.21,1.0,-1.0,1.0,-1.0
186362,28.41,1.0,-1.0,1.0,-1.0
186363,28.49,-1.0,-1.0,-1.0,-1.0
186364,28.02,1.0,-1.0,1.0,-1.0
186365,28.71,-1.0,-1.0,-1.0,-1.0
186366,28.57,1.0,-1.0,1.0,-1.0
186367,28.81,-1.0,-1.0,-1.0,-1.0
186368,28.6,-1.0,-1.0,1.0,-1.0
186369,28.43,-1.0,-1.0,-1.0,-1.0
186370,28.0,-1.0,-1.0,-1.0,-1.0
186371,27.7,1.0,-1.0,-1.0,-1.0
186372,28.48,-1.0,-1.0,-1.0,-1.0
186373,28.13,1.0,-1.0,1.0,-1.0
186374,28.49,-1.0,-1.0,-1.0,-1.0
186375,28.47,-1.0,-1.0,-1.0,-1.0
186376,27.23,1.0,-1.0,1.0,-1.0
186377,27.31,-1.0,-1.0,-1.0,-1.0
186378,27.23,-1.0,-1.0,-1.0,-1.0
186379,26.98,1.0,-1.0,-1.0,1.0
186380,27.06,-1.0,-1.0,-1.0,-1.0
186381,26.93,1.0,-1.0,1.0,1.0
186382,27.03,-1.0,-1.0,-1.0,-1.0
186383,26.47,-1.0,-1.0,-1.0,1.0
186384,26.46,1.0,-1.0,1.0,1.0
186385,26.71,1.0,-1.0,1.0,-1.0
186386,27.13,-1.0,-1.0,-1.0,-1.0
186387,26.54,-1.0,-1.0,1.0,-1.0
186388,26.38,-1.0,-1.0,-1.0,-1.0
186389,25.99,-1.0,-1.0,-1.0,-1.0
186390,24.91,-1.0,-1.0,-1.0,-1.0
186391,24.38,1.0,1.0,1.0,1.0
186392,25.34,1.0,1.0,1.0,1.0
186393,26.12,-1.0,-1.0,-1.0,-1.0
186394,25.4,-1.0,-1.0,-1.0,-1.0
186395,25.11,1.0,1.0,1.0,1.0
186396,25.16,1.0,1.0,1.0,1.0
186397,25.18,1.0,1.0,1.0,1.0
186398,26.02,-1.0,-1.0,-1.0,-1.0
186399,25.87,-1.0,-1.0,-1.0,-1.0
186400,25.84,1.0,-1.0,-1.0,-1.0
186401,25.88,-1.0,1.0,-1.0,1.0
186402,25.38,-1.0,1.0,-1.0,1.0
186403,25.16,-1.0,1.0,-1.0,1.0
186404,25.11,-1.0,1.0,-1.0,1.0
186405,24.99,-1.0,1.0,-1.0,1.0
186406,24.72,-1.0,1.0,-1.0,1.0
186407,24.22,-1.0,1.0,-1.0,1.0
186408,23.97,1.0,1.0,1.0,1.0
186409,24.12,-1.0,1.0,-1.0,1.0
186410,23.4,-1.0,1.0,-1.0,1.0
186411,23.02,1.0,1.0,1.0,1.0
186412,23.89,-1.0,1.0,-1.0,1.0
186413,23.29,-1.0,1.0,-1.0,1.0
186414,23.22,-1.0,1.0,-1.0,1.0
186415,22.24,1.0,1.0,1.0,1.0
186416,22.62,1.0,1.0,1.0,1.0
186417,23.8,-1.0,1.0,-1.0,1.0
186418,23.76,1.0,1.0,1.0,1.0
186419,24.56,1.0,1.0,1.0,1.0
186420,24.63,1.0,1.0,1.0,1.0
186421,24.82,1.0,1.0,1.0,1.0
186422,25.42,1.0,1.0,1.0,1.0
186423,25.9,-1.0,1.0,-1.0,1.0
186424,25.21,1.0,1.0,1.0,1.0
186425,26.08,1.0,1.0,1.0,1.0
186426,26.54,1.0,1.0,1.0,1.0
186427,26.61,-1.0,1.0,-1.0,1.0
186428,25.63,-1.0,1.0,-1.0,1.0
186429,24.81,-1.0,1.0,-1.0,1.0
186430,24.59,1.0,1.0,1.0,1.0
186431,27.29,1.0,1.0,1.0,1.0
186432,28.61,1.0,1.0,-1.0,1.0
186433,28.92,1.0,1.0,1.0,1.0
186434,29.73,1.0,1.0,1.0,1.0
186435,30.32,-1.0,1.0,-1.0,1.0
186436,29.73,1.0,1.0,1.0,1.0
186437,29.99,-1.0,1.0,1.0,1.0
186438,29.25,1.0,1.0,1.0,1.0
186439,30.01,1.0,1.0,1.0,1.0
186440,30.41,-1.0,1.0,-1.0,1.0
186441,30.17,1.0,1.0,1.0,-1.0
186442,30.59,1.0,1.0,1.0,1.0
186443,31.12,1.0,1.0,1.0,1.0
186444,31.15,1.0,1.0,1.0,1.0
186445,31.37,1.0,1.0,1.0,1.0
186446,31.59,1.0,1.0,1.0,1.0
186447,31.77,-1.0,1.0,-1.0,1.0
186448,31.51,1.0,1.0,1.0,1.0
186449,31.53,1.0,-1.0,1.0,-1.0
186450,31.71,1.0,-1.0,1.0,-1.0
186451,31.87,1.0,-1.0,1.0,-1.0
186452,31.95,-1.0,-1.0,-1.0,-1.0
186453,31.32,1.0,1.0,1.0,1.0
186454,32.17,-1.0,-1.0,-1.0,-1.0
186455,31.3,1.0,-1.0,1.0,-1.0
186456,31.7,0.0,-1.0,0.0,-1.0
186457,31.7,-1.0,-1.0,-1.0,-1.0
186458,31.62,-1.0,-1.0,-1.0,-1.0
186459,31.02,1.0,-1.0,-1.0,-1.0
186460,31.16,-1.0,-1.0,-1.0,-1.0
186461,31.08,1.0,-1.0,1.0,-1.0
186462,31.59,1.0,-1.0,1.0,-1.0
186463,31.87,1.0,-1.0,1.0,-1.0
186464,31.96,1.0,-1.0,1.0,-1.0
186465,32.18,1.0,-1.0,1.0,-1.0
186466,32.23,-1.0,-1.0,-1.0,-1.0
186467,32.1,1.0,-1.0,1.0,-1.0
186468,32.49,-1.0,-1.0,-1.0,-1.0
186469,31.87,1.0,-1.0,1.0,-1.0
186470,31.88,1.0,-1.0,1.0,-1.0
186471,32.08,-1.0,-1.0,1.0,-1.0
186472,32.0,1.0,-1.0,1.0,-1.0
186473,32.19,-1.0,-1.0,-1.0,-1.0
186474,32.09,1.0,-1.0,1.0,-1.0
186475,32.26,-1.0,-1.0,1.0,-1.0
186476,32.22,1.0,-1.0,1.0,-1.0
186477,32.71,1.0,-1.0,1.0,-1.0
186478,32.8,-1.0,-1.0,-1.0,-1.0
186479,31.39,0.0,-1.0,0.0,-1.0
186480,31.39,-1.0,-1.0,-1.0,-1.0
186481,31.18,1.0,-1.0,1.0,-1.0
186482,31.42,1.0,-1.0,1.0,-1.0
186483,31.58,-1.0,-1.0,-1.0,-1.0
186484,31.36,-1.0,-1.0,-1.0,-1.0
186485,30.95,1.0,-1.0,1.0,-1.0
186486,31.48,-1.0,-1.0,-1.0,-1.0
186487,30.58,1.0,-1.0,1.0,-1.0
186488,30.96,-1.0,-1.0,-1.0,-1.0
186489,28.2,1.0,-1.0,1.0,-1.0
186490,28.54,-1.0,-1.0,-1.0,-1.0
186491,28.21,1.0,-1.0,1.0,-1.0
186492,28.73,-1.0,-1.0,-1.0,-1.0
186493,28.31,1.0,1.0,1.0,1.0
186494,28.46,-1.0,-1.0,-1.0,-1.0
186495,27.88,-1.0,-1.0,-1.0,-1.0
186496,27.82,-1.0,1.0,-1.0,1.0
186497,27.45,-1.0,1.0,-1.0,-1.0
186498,26.88,1.0,1.0,1.0,1.0
186499,26.92,1.0,1.0,1.0,1.0
186500,27.06,-1.0,1.0,-1.0,1.0
186501,26.91,1.0,1.0,1.0,1.0
186502,27.2,-1.0,1.0,-1.0,1.0
186503,27.18,-1.0,1.0,-1.0,-1.0
186504,26.63,1.0,1.0,1.0,1.0
186505,26.81,1.0,1.0,1.0,-1.0
186506,27.12,-1.0,1.0,-1.0,1.0
186507,26.9,1.0,1.0,1.0,1.0
186508,27.12,1.0,1.0,1.0,1.0
186509,27.35,-1.0,1.0,-1.0,1.0
186510,27.15,1.0,1.0,1.0,1.0
186511,27.29,-1.0,1.0,-1.0,1.0
186512,27.04,-1.0,1.0,-1.0,1.0
186513,27.0,-1.0,1.0,-1.0,1.0
186514,26.96,-1.0,1.0,-1.0,1.0
186515,26.89,-1.0,1.0,-1.0,1.0
186516,26.68,1.0,1.0,1.0,1.0
186517,27.23,1.0,1.0,1.0,1.0
186518,27.24,1.0,1.0,1.0,1.0
186519,27.46,1.0,1.0,-1.0,1.0
186520,27.57,1.0,1.0,1.0,1.0
186521,28.08,-1.0,1.0,-1.0,1.0
186522,27.92,1.0,1.0,1.0,1.0
186523,28.52,-1.0,1.0,-1.0,1.0
186524,27.93,-1.0,1.0,-1.0,-1.0
186525,26.82,1.0,1.0,1.0,1.0
186526,27.84,1.0,1.0,1.0,1.0
186527,28.45,1.0,1.0,-1.0,1.0
186528,29.01,1.0,1.0,1.0,1.0
186529,29.37,-1.0,1.0,1.0,-1.0
186530,28.93,1.0,1.0,1.0,1.0
186531,29.5,-1.0,-1.0,-1.0,-1.0
186532,29.38,1.0,-1.0,1.0,-1.0
186533,30.22,1.0,-1.0,1.0,-1.0
186534,30.33,1.0,-1.0,1.0,-1.0
186535,30.74,1.0,-1.0,1.0,1.0
186536,30.88,1.0,-1.0,1.0,-1.0
186537,31.3,1.0,-1.0,1.0,-1.0
186538,31.32,-1.0,-1.0,-1.0,-1.0
186539,30.92,-1.0,-1.0,1.0,1.0
186540,30.49,1.0,-1.0,1.0,-1.0
186541,30.55,1.0,-1.0,1.0,-1.0
186542,30.64,1.0,-1.0,1.0,-1.0
186543,30.9,-1.0,-1.0,-1.0,-1.0
186544,30.88,-1.0,-1.0,1.0,-1.0
186545,30.63,1.0,-1.0,1.0,-1.0
186546,30.71,1.0,-1.0,1.0,-1.0
186547,30.83,1.0,-1.0,1.0,-1.0
186548,31.44,-1.0,-1.0,1.0,-1.0
186549,31.02,-1.0,-1.0,-1.0,-1.0
186550,30.59,-1.0,-1.0,-1.0,-1.0
186551,30.51,-1.0,-1.0,-1.0,-1.0
186552,30.25,-1.0,-1.0,-1.0,-1.0
186553,29.88,1.0,-1.0,1.0,-1.0
186554,30.28,-1.0,-1.0,-1.0,-1.0
186555,30.15,1.0,-1.0,1.0,-1.0
186556,30.34,1.0,-1.0,1.0,-1.0
186557,30.42,-1.0,-1.0,1.0,-1.0
186558,29.96,1.0,-1.0,1.0,-1.0
186559,30.02,-1.0,-1.0,-1.0,-1.0
186560,29.42,-1.0,-1.0,-1.0,-1.0
186561,29.25,-1.0,-1.0,-1.0,-1.0
186562,29.13,-1.0,-1.0,1.0,-1.0
186563,28.84,1.0,-1.0,1.0,-1.0
186564,28.93,1.0,-1.0,1.0,-1.0
186565,29.1,-1.0,-1.0,-1.0,-1.0
186566,29.05,1.0,-1.0,-1.0,-1.0
186567,29.15,-1.0,-1.0,-1.0,-1.0
186568,28.76,-1.0,-1.0,1.0,-1.0
186569,28.75,-1.0,-1.0,-1.0,-1.0
186570,28.57,-1.0,-1.0,-1.0,-1.0
186571,27.8,-1.0,-1.0,-1.0,-1.0
186572,27.74,1.0,-1.0,1.0,-1.0
186573,27.94,1.0,-1.0,1.0,-1.0
186574,28.17,1.0,-1.0,1.0,-1.0
186575,28.4,-1.0,-1.0,-1.0,-1.0
186576,28.35,-1.0,-1.0,-1.0,-1.0
186577,27.86,1.0,1.0,1.0,1.0
186578,28.04,-1.0,1.0,-1.0,1.0
186579,27.44,-1.0,1.0,-1.0,1.0
186580,27.43,-1.0,1.0,-1.0,1.0
186581,26.98,-1.0,1.0,1.0,1.0
