,Close,Target(1),Target(30),Prediction(1),Prediction(30)
384425,57.25,-1.0,-1.0,-1.0,-1.0
384426,56.75,-1.0,-1.0,-1.0,1.0
384427,56.29,1.0,1.0,1.0,1.0
384428,57.4,1.0,-1.0,-1.0,-1.0
384429,57.6,1.0,-1.0,1.0,-1.0
384430,57.98,-1.0,-1.0,-1.0,1.0
384431,57.97,1.0,-1.0,1.0,-1.0
384432,58.25,1.0,-1.0,1.0,-1.0
384433,58.64,-1.0,-1.0,-1.0,-1.0
384434,58.39,-1.0,-1.0,-1.0,-1.0
384435,56.9,-1.0,1.0,-1.0,1.0
384436,56.58,-1.0,1.0,-1.0,1.0
384437,56.28,1.0,1.0,1.0,1.0
384438,56.52,-1.0,1.0,-1.0,1.0
384439,55.43,1.0,1.0,1.0,1.0
384440,55.83,-1.0,1.0,-1.0,1.0
384441,55.35,1.0,1.0,1.0,1.0
384442,55.49,-1.0,1.0,-1.0,1.0
384443,55.1,-1.0,1.0,-1.0,1.0
384444,54.41,1.0,1.0,-1.0,1.0
384445,54.51,1.0,1.0,1.0,1.0
384446,55.25,1.0,1.0,1.0,1.0
384447,55.99,1.0,1.0,1.0,1.0
384448,56.47,-1.0,1.0,1.0,1.0
384449,56.39,1.0,1.0,1.0,1.0
384450,56.45,1.0,1.0,1.0,1.0
384451,56.63,-1.0,1.0,-1.0,1.0
384452,56.2,1.0,1.0,1.0,1.0
384453,56.23,-1.0,1.0,-1.0,1.0
384454,54.8,1.0,1.0,-1.0,1.0
384455,54.92,1.0,1.0,1.0,1.0
384456,55.66,1.0,1.0,1.0,1.0
384457,57.7,-1.0,1.0,1.0,1.0
384458,56.94,1.0,1.0,1.0,1.0
384459,57.0,-1.0,1.0,1.0,1.0
384460,55.43,1.0,1.0,1.0,1.0
384461,56.77,-1.0,-1.0,-1.0,-1.0
384462,56.48,1.0,1.0,1.0,1.0
384463,57.37,1.0,1.0,1.0,1.0
384464,58.32,1.0,1.0,-1.0,1.0
384465,58.7,1.0,-1.0,1.0,-1.0
384466,58.97,-1.0,-1.0,-1.0,-1.0
384467,58.83,-1.0,-1.0,-1.0,-1.0
384468,56.89,1.0,1.0,1.0,1.0
384469,57.66,-1.0,1.0,-1.0,1.0
384470,56.35,1.0,1.0,1.0,1.0
384471,57.01,1.0,1.0,1.0,1.0
384472,57.52,-1.0,1.0,-1.0,1.0
384473,57.0,1.0,1.0,1.0,1.0
384474,59.35,1.0,-1.0,1.0,-1.0
384475,59.68,1.0,-1.0,1.0,-1.0
384476,60.15,-1.0,-1.0,-1.0,-1.0
384477,59.92,-1.0,1.0,-1.0,1.0
384478,57.9,-1.0,1.0,-1.0,1.0
384479,57.44,1.0,1.0,1.0,1.0
384480,57.45,-1.0,1.0,-1.0,1.0
384481,57.34,-1.0,1.0,-1.0,1.0
384482,56.62,1.0,1.0,1.0,1.0
384483,57.22,-1.0,1.0,-1.0,1.0
384484,57.13,1.0,1.0,1.0,1.0
384485,58.17,1.0,1.0,1.0,1.0
384486,59.76,-1.0,-1.0,-1.0,-1.0
384487,59.62,-1.0,-1.0,-1.0,-1.0
384488,58.69,-1.0,-1.0,-1.0,-1.0
384489,57.09,-1.0,1.0,-1.0,1.0
384490,56.76,-1.0,1.0,-1.0,1.0
384491,56.52,1.0,1.0,1.0,1.0
384492,57.31,1.0,1.0,1.0,1.0
384493,58.88,-1.0,1.0,-1.0,1.0
384494,58.51,-1.0,1.0,-1.0,1.0
384495,58.02,-1.0,1.0,-1.0,1.0
384496,57.93,-1.0,1.0,-1.0,1.0
384497,57.79,1.0,1.0,1.0,1.0
384498,59.07,1.0,1.0,1.0,1.0
384499,59.62,1.0,-1.0,1.0,-1.0
384500,59.77,-1.0,-1.0,-1.0,-1.0
384501,59.62,-1.0,-1.0,1.0,-1.0
384502,59.1,-1.0,-1.0,-1.0,-1.0
384503,59.03,-1.0,-1.0,-1.0,-1.0
384504,58.3,-1.0,-1.0,-1.0,-1.0
384505,58.02,1.0,-1.0,1.0,-1.0
384506,59.2,1.0,-1.0,1.0,-1.0
384507,60.07,-1.0,-1.0,1.0,-1.0
384508,59.76,-1.0,-1.0,-1.0,-1.0
384509,59.35,-1.0,1.0,-1.0,1.0
384510,58.95,1.0,1.0,1.0,1.0
384511,59.65,-1.0,1.0,-1.0,1.0
384512,58.19,1.0,1.0,1.0,1.0
384513,58.43,1.0,1.0,1.0,1.0
384514,58.93,-1.0,1.0,-1.0,1.0
384515,58.78,1.0,1.0,1.0,1.0
384516,59.01,-1.0,1.0,-1.0,1.0
384517,58.21,1.0,1.0,1.0,1.0
384518,58.54,1.0,1.0,1.0,1.0
384519,58.55,-1.0,1.0,-1.0,1.0
384520,58.29,1.0,1.0,1.0,1.0
384521,59.74,-1.0,1.0,1.0,1.0
384522,59.46,1.0,1.0,1.0,1.0
384523,59.62,1.0,1.0,1.0,1.0
384524,59.95,-1.0,-1.0,-1.0,-1.0
384525,59.92,1.0,-1.0,1.0,-1.0
384526,59.97,1.0,-1.0,1.0,-1.0
384527,60.28,-1.0,-1.0,-1.0,-1.0
384528,60.15,-1.0,-1.0,-1.0,-1.0
384529,59.36,-1.0,1.0,-1.0,1.0
384530,58.63,1.0,1.0,1.0,1.0
384531,58.82,-1.0,1.0,-1.0,1.0
384532,58.38,-1.0,1.0,1.0,1.0
384533,58.17,-1.0,1.0,1.0,1.0
384534,57.87,1.0,1.0,1.0,1.0
384535,57.97,1.0,1.0,1.0,1.0
384536,58.84,1.0,1.0,1.0,1.0
384537,58.88,1.0,1.0,1.0,1.0
384538,59.34,1.0,-1.0,1.0,-1.0
384539,59.85,1.0,-1.0,1.0,-1.0
384540,61.06,1.0,-1.0,1.0,-1.0
384541,61.07,1.0,-1.0,1.0,-1.0
384542,61.12,-1.0,-1.0,-1.0,-1.0
384543,60.57,-1.0,-1.0,-1.0,-1.0
384544,59.86,-1.0,-1.0,1.0,-1.0
384545,59.64,-1.0,-1.0,-1.0,1.0
384546,59.62,1.0,-1.0,1.0,-1.0
384547,59.89,1.0,-1.0,1.0,-1.0
384548,60.11,1.0,-1.0,1.0,-1.0
384549,60.79,1.0,-1.0,-1.0,-1.0
384550,60.91,-1.0,-1.0,-1.0,-1.0
384551,60.62,-1.0,-1.0,-1.0,-1.0
384552,59.82,1.0,1.0,1.0,1.0
384553,59.94,-1.0,-1.0,-1.0,-1.0
384554,59.58,1.0,-1.0,1.0,-1.0
384555,59.6,-1.0,1.0,1.0,1.0
384556,59.44,-1.0,1.0,1.0,1.0
384557,59.39,1.0,1.0,1.0,1.0
384558,59.43,1.0,1.0,1.0,1.0
384559,61.43,-1.0,-1.0,-1.0,-1.0
384560,61.19,-1.0,-1.0,-1.0,-1.0
384561,60.94,1.0,1.0,1.0,1.0
384562,61.78,-1.0,1.0,-1.0,1.0
384563,60.53,-1.0,1.0,-1.0,1.0
384564,59.82,1.0,1.0,1.0,1.0
384565,59.96,-1.0,1.0,-1.0,1.0
384566,59.35,-1.0,1.0,1.0,1.0
384567,59.23,-1.0,1.0,-1.0,1.0
384568,58.47,1.0,1.0,1.0,1.0
384569,58.77,1.0,1.0,1.0,1.0
384570,59.28,-1.0,1.0,-1.0,1.0
384571,58.95,-1.0,1.0,-1.0,1.0
384572,58.17,1.0,1.0,1.0,1.0
384573,58.56,1.0,1.0,1.0,1.0
384574,59.16,-1.0,1.0,-1.0,1.0
384575,58.43,-1.0,1.0,-1.0,1.0
384576,58.2,1.0,1.0,-1.0,1.0
384577,58.58,1.0,1.0,1.0,1.0
384578,59.18,1.0,1.0,-1.0,1.0
384579,59.91,-1.0,1.0,-1.0,1.0
384580,59.42,1.0,1.0,1.0,1.0
384581,59.72,1.0,1.0,1.0,1.0
384582,59.91,-1.0,1.0,-1.0,1.0
384583,59.73,-1.0,1.0,-1.0,1.0
384584,59.56,1.0,1.0,1.0,1.0
384585,59.61,1.0,1.0,1.0,1.0
384586,60.44,-1.0,1.0,-1.0,1.0
384587,60.28,-1.0,1.0,-1.0,1.0
384588,60.06,1.0,1.0,-1.0,1.0
384589,60.18,1.0,1.0,1.0,1.0
384590,61.17,1.0,1.0,1.0,1.0
384591,62.01,1.0,1.0,1.0,1.0
384592,62.13,-1.0,-1.0,-1.0,-1.0
384593,62.05,-1.0,1.0,1.0,1.0
384594,61.44,-1.0,1.0,-1.0,1.0
384595,61.29,-1.0,1.0,-1.0,1.0
384596,60.87,-1.0,1.0,-1.0,1.0
384597,60.34,-1.0,1.0,-1.0,1.0
384598,59.33,1.0,1.0,1.0,1.0
384599,59.48,1.0,1.0,1.0,1.0
384600,61.95,-1.0,-1.0,-1.0,1.0
384601,61.74,1.0,1.0,1.0,1.0
384602,62.22,1.0,-1.0,-1.0,-1.0
384603,62.29,-1.0,-1.0,-1.0,-1.0
384604,61.62,1.0,-1.0,1.0,-1.0
384605,62.16,1.0,1.0,1.0,1.0
384606,62.41,1.0,-1.0,1.0,-1.0
384607,62.62,1.0,1.0,1.0,1.0
384608,62.68,1.0,1.0,1.0,1.0
384609,62.95,0.0,1.0,0.0,1.0
384610,62.95,1.0,1.0,1.0,1.0
384611,63.64,1.0,1.0,1.0,1.0
384612,63.68,1.0,1.0,1.0,1.0
384613,63.78,-1.0,1.0,-1.0,1.0
384614,63.67,1.0,1.0,1.0,1.0
384615,63.82,-1.0,1.0,-1.0,1.0
384616,63.71,1.0,1.0,1.0,1.0
384617,63.88,0.0,1.0,0.0,1.0
384618,63.88,-1.0,1.0,-1.0,1.0
384619,63.06,-1.0,1.0,-1.0,1.0
384620,62.38,1.0,1.0,1.0,1.0
384621,62.9,-1.0,1.0,-1.0,1.0
384622,62.09,1.0,1.0,1.0,1.0
384623,63.07,-1.0,1.0,-1.0,1.0
384624,62.91,-1.0,1.0,-1.0,1.0
384625,62.25,-1.0,1.0,-1.0,1.0
384626,61.51,-1.0,1.0,1.0,1.0
384627,61.42,1.0,1.0,1.0,1.0
384628,61.44,0.0,1.0,1.0,1.0
384629,61.44,-1.0,1.0,-1.0,1.0
384630,60.76,1.0,1.0,1.0,1.0
384631,62.07,1.0,1.0,1.0,1.0
384632,62.21,-1.0,1.0,1.0,1.0
384633,61.42,-1.0,1.0,1.0,1.0
384634,61.3,1.0,1.0,1.0,1.0
384635,62.78,-1.0,1.0,-1.0,1.0
384636,62.02,1.0,1.0,1.0,1.0
384637,62.64,1.0,1.0,-1.0,1.0
384638,63.76,1.0,1.0,1.0,1.0
384639,64.47,1.0,1.0,1.0,1.0
384640,65.04,1.0,-1.0,1.0,-1.0
384641,66.27,1.0,-1.0,1.0,-1.0
384642,67.88,1.0,-1.0,1.0,-1.0
384643,67.99,-1.0,-1.0,-1.0,-1.0
384644,67.93,-1.0,-1.0,-1.0,-1.0
384645,67.75,-1.0,-1.0,-1.0,1.0
384646,66.56,-1.0,-1.0,-1.0,-1.0
384647,66.36,-1.0,-1.0,-1.0,-1.0
384648,66.25,-1.0,-1.0,-1.0,-1.0
384649,66.18,-1.0,-1.0,-1.0,-1.0
384650,65.43,-1.0,-1.0,-1.0,-1.0
384651,65.41,-1.0,-1.0,-1.0,-1.0
384652,65.29,-1.0,-1.0,1.0,-1.0
384653,65.17,1.0,-1.0,1.0,-1.0
384654,65.3,1.0,-1.0,1.0,-1.0
384655,65.54,-1.0,-1.0,-1.0,-1.0
384656,64.84,1.0,-1.0,1.0,-1.0
384657,65.73,-1.0,-1.0,-1.0,-1.0
384658,65.47,1.0,-1.0,1.0,-1.0
384659,65.66,-1.0,-1.0,-1.0,1.0
384660,65.1,1.0,-1.0,1.0,-1.0
384661,65.38,-1.0,-1.0,-1.0,-1.0
384662,64.59,1.0,-1.0,1.0,-1.0
384663,64.71,-1.0,-1.0,-1.0,-1.0
384664,64.46,-1.0,-1.0,-1.0,-1.0
384665,63.84,-1.0,-1.0,-1.0,1.0
384666,63.8,1.0,-1.0,1.0,-1.0
384667,64.82,1.0,-1.0,1.0,-1.0
384668,64.93,-1.0,-1.0,-1.0,-1.0
384669,64.7,-1.0,-1.0,-1.0,-1.0
384670,63.08,1.0,-1.0,1.0,-1.0
384671,64.22,-1.0,-1.0,-1.0,-1.0
384672,63.04,-1.0,-1.0,-1.0,-1.0
384673,62.51,1.0,-1.0,1.0,-1.0
384674,62.97,-1.0,-1.0,-1.0,-1.0
384675,62.86,1.0,-1.0,1.0,-1.0
384676,63.98,1.0,-1.0,1.0,1.0
384677,64.19,-1.0,-1.0,-1.0,-1.0
384678,57.09,1.0,1.0,1.0,1.0
384679,59.35,1.0,-1.0,1.0,1.0
384680,60.94,-1.0,-1.0,-1.0,-1.0
384681,59.64,1.0,-1.0,1.0,-1.0
384682,59.97,1.0,-1.0,1.0,-1.0
384683,60.07,1.0,-1.0,1.0,-1.0
384684,60.26,1.0,-1.0,1.0,-1.0
384685,60.75,-1.0,-1.0,-1.0,-1.0
384686,60.56,-1.0,-1.0,-1.0,-1.0
384687,60.49,-1.0,-1.0,-1.0,-1.0
384688,59.0,1.0,-1.0,1.0,-1.0
384689,60.2,-1.0,-1.0,-1.0,-1.0
384690,58.99,1.0,-1.0,1.0,-1.0
384691,59.11,1.0,1.0,1.0,-1.0
384692,60.59,-1.0,1.0,1.0,-1.0
384693,59.85,1.0,1.0,1.0,1.0
384694,60.63,-1.0,1.0,-1.0,1.0
384695,59.64,-1.0,1.0,-1.0,1.0
384696,57.89,1.0,1.0,1.0,1.0
384697,58.59,1.0,1.0,1.0,1.0
384698,58.76,-1.0,1.0,-1.0,1.0
384699,57.9,1.0,1.0,1.0,1.0
384700,59.11,1.0,1.0,1.0,1.0
384701,59.25,1.0,1.0,1.0,1.0
384702,59.33,-1.0,1.0,-1.0,1.0
384703,58.44,-1.0,1.0,-1.0,1.0
384704,58.07,-1.0,1.0,-1.0,1.0
384705,57.78,-1.0,1.0,1.0,1.0
384706,57.57,1.0,1.0,1.0,1.0
384707,58.45,1.0,1.0,1.0,1.0
384708,59.46,-1.0,1.0,1.0,1.0
384709,58.97,-1.0,1.0,-1.0,1.0
384710,57.73,1.0,1.0,1.0,1.0
384711,57.78,1.0,1.0,1.0,1.0
384712,57.97,-1.0,1.0,-1.0,1.0
384713,57.5,1.0,1.0,1.0,1.0
384714,58.03,1.0,1.0,1.0,1.0
384715,58.7,-1.0,1.0,-1.0,1.0
384716,58.44,-1.0,1.0,-1.0,1.0
384717,57.85,1.0,1.0,1.0,1.0
384718,57.86,-1.0,1.0,-1.0,1.0
384719,57.5,1.0,1.0,1.0,1.0
384720,58.81,1.0,1.0,1.0,1.0
384721,59.45,1.0,1.0,1.0,1.0
384722,60.79,1.0,1.0,1.0,1.0
384723,61.04,1.0,1.0,1.0,-1.0
384724,63.15,-1.0,1.0,-1.0,1.0
384725,62.37,1.0,1.0,1.0,1.0
384726,62.38,1.0,1.0,-1.0,1.0
384727,62.55,1.0,1.0,1.0,1.0
384728,62.97,1.0,1.0,1.0,1.0
384729,63.24,1.0,-1.0,1.0,-1.0
384730,63.36,1.0,-1.0,1.0,-1.0
384731,64.38,1.0,-1.0,1.0,-1.0
384732,64.72,1.0,-1.0,1.0,-1.0
384733,64.83,1.0,-1.0,1.0,-1.0
384734,64.88,1.0,-1.0,1.0,-1.0
384735,65.01,-1.0,-1.0,-1.0,-1.0
384736,64.87,-1.0,-1.0,-1.0,-1.0
384737,64.08,1.0,-1.0,1.0,-1.0
384738,64.41,-1.0,-1.0,-1.0,-1.0
384739,63.77,-1.0,1.0,-1.0,1.0
384740,63.11,1.0,1.0,1.0,1.0
384741,63.17,1.0,1.0,1.0,1.0
384742,63.92,-1.0,1.0,-1.0,1.0
384743,63.54,-1.0,1.0,1.0,1.0
384744,63.34,1.0,1.0,1.0,1.0
384745,63.92,1.0,1.0,1.0,1.0
384746,64.49,-1.0,1.0,-1.0,1.0
384747,63.89,1.0,1.0,1.0,1.0
384748,63.92,-1.0,1.0,-1.0,1.0
384749,63.65,1.0,1.0,1.0,1.0
384750,64.12,1.0,1.0,1.0,1.0
384751,64.2,1.0,1.0,1.0,1.0
384752,64.45,1.0,1.0,1.0,1.0
384753,64.67,1.0,1.0,1.0,1.0
384754,65.0,-1.0,1.0,1.0,1.0
384755,64.77,-1.0,1.0,1.0,1.0
384756,63.83,1.0,1.0,1.0,1.0
384757,64.24,-1.0,1.0,1.0,1.0
384758,63.42,-1.0,1.0,-1.0,1.0
384759,63.14,-1.0,1.0,-1.0,1.0
384760,63.02,1.0,1.0,1.0,1.0
384761,63.61,1.0,1.0,1.0,1.0
384762,64.18,1.0,1.0,1.0,1.0
384763,64.32,-1.0,1.0,-1.0,1.0
384764,63.71,-1.0,1.0,1.0,1.0
384765,63.4,1.0,1.0,1.0,1.0
384766,63.59,-1.0,1.0,-1.0,1.0
384767,63.53,1.0,1.0,1.0,1.0
384768,63.75,1.0,1.0,1.0,-1.0
384769,64.16,1.0,1.0,1.0,1.0
384770,64.18,1.0,1.0,1.0,1.0
384771,64.45,1.0,1.0,1.0,1.0
384772,65.45,1.0,1.0,1.0,1.0
384773,66.32,0.0,1.0,1.0,1.0
384774,66.32,-1.0,1.0,-1.0,1.0
384775,65.45,1.0,1.0,-1.0,1.0
384776,65.95,-1.0,1.0,-1.0,1.0
384777,65.91,1.0,1.0,1.0,1.0
384778,66.3,-1.0,1.0,-1.0,1.0
384779,66.08,1.0,1.0,1.0,1.0
384780,66.42,1.0,1.0,1.0,1.0
384781,66.84,-1.0,1.0,-1.0,1.0
384782,66.41,-1.0,1.0,-1.0,1.0
384783,65.96,1.0,1.0,1.0,1.0
384784,66.26,1.0,1.0,1.0,1.0
384785,66.36,1.0,1.0,1.0,1.0
384786,66.51,-1.0,1.0,-1.0,1.0
384787,66.31,1.0,1.0,1.0,1.0
384788,66.45,0.0,1.0,0.0,1.0
384789,66.45,-1.0,1.0,-1.0,1.0
384790,65.83,1.0,1.0,1.0,1.0
384791,66.3,-1.0,1.0,1.0,1.0
384792,66.24,-1.0,1.0,-1.0,1.0
384793,65.4,-1.0,1.0,-1.0,1.0
384794,65.29,1.0,1.0,1.0,1.0
384795,65.8,1.0,1.0,1.0,1.0
384796,66.93,1.0,1.0,-1.0,1.0
384797,67.43,-1.0,1.0,-1.0,1.0
384798,66.76,1.0,1.0,1.0,1.0
384799,67.0,1.0,1.0,1.0,1.0
384800,68.0,1.0,1.0,1.0,1.0
384801,68.74,1.0,1.0,1.0,1.0
384802,69.01,1.0,1.0,1.0,1.0
384803,69.47,-1.0,1.0,-1.0,1.0
384804,69.18,1.0,1.0,1.0,1.0
384805,69.82,1.0,1.0,1.0,1.0
384806,70.44,1.0,1.0,1.0,1.0
384807,70.84,1.0,1.0,1.0,1.0
384808,71.48,-1.0,1.0,-1.0,1.0
384809,71.46,-1.0,1.0,-1.0,1.0
384810,71.41,-1.0,1.0,1.0,1.0
384811,71.33,1.0,1.0,-1.0,1.0
384812,71.41,1.0,1.0,1.0,1.0
384813,71.76,1.0,1.0,1.0,1.0
384814,72.24,-1.0,1.0,-1.0,1.0
384815,71.68,1.0,1.0,1.0,1.0
384816,72.48,-1.0,1.0,-1.0,1.0
384817,72.28,1.0,1.0,1.0,1.0
384818,72.41,1.0,1.0,1.0,1.0
384819,72.96,1.0,1.0,1.0,1.0
384820,73.16,1.0,1.0,1.0,1.0
384821,73.67,-1.0,1.0,-1.0,1.0
384822,73.41,-1.0,1.0,1.0,1.0
384823,73.36,-1.0,1.0,-1.0,1.0
384824,73.14,1.0,1.0,1.0,1.0
384825,73.16,-1.0,1.0,-1.0,1.0
384826,72.03,1.0,1.0,1.0,1.0
384827,72.73,1.0,1.0,1.0,1.0
384828,72.84,1.0,1.0,1.0,1.0
384829,73.54,1.0,1.0,1.0,1.0
384830,74.23,0.0,1.0,0.0,1.0
384831,74.23,1.0,1.0,1.0,1.0
384832,74.36,-1.0,1.0,-1.0,1.0
384833,74.34,-1.0,1.0,-1.0,1.0
384834,74.01,1.0,1.0,1.0,1.0
384835,74.91,-1.0,1.0,-1.0,1.0
384836,74.4,1.0,1.0,1.0,1.0
384837,75.0,-1.0,-1.0,-1.0,1.0
384838,74.53,-1.0,-1.0,-1.0,-1.0
384839,74.23,1.0,-1.0,1.0,-1.0
384840,75.02,-1.0,-1.0,-1.0,-1.0
384841,74.86,-1.0,-1.0,1.0,-1.0
384842,74.69,1.0,-1.0,1.0,-1.0
384843,75.81,-1.0,-1.0,-1.0,-1.0
384844,75.69,-1.0,-1.0,-1.0,-1.0
384845,75.28,1.0,-1.0,1.0,-1.0
384846,76.32,1.0,-1.0,-1.0,-1.0
384847,76.42,-1.0,-1.0,-1.0,-1.0
384848,76.35,-1.0,-1.0,-1.0,-1.0
384849,76.09,1.0,-1.0,1.0,-1.0
384850,76.57,-1.0,-1.0,-1.0,-1.0
384851,76.32,-1.0,-1.0,-1.0,-1.0
384852,75.94,-1.0,-1.0,-1.0,1.0
384853,75.8,-1.0,-1.0,-1.0,-1.0
384854,75.74,1.0,-1.0,1.0,-1.0
384855,77.06,-1.0,-1.0,-1.0,-1.0
384856,76.44,1.0,1.0,1.0,1.0
384857,76.63,-1.0,1.0,-1.0,1.0
384858,76.24,-1.0,1.0,-1.0,1.0
384859,75.01,1.0,1.0,1.0,1.0
384860,76.06,1.0,1.0,1.0,1.0
384861,76.78,1.0,1.0,1.0,1.0
384862,76.79,1.0,1.0,1.0,1.0
384863,76.99,-1.0,1.0,-1.0,1.0
384864,76.18,-1.0,1.0,-1.0,1.0
384865,75.57,-1.0,1.0,-1.0,1.0
384866,75.32,-1.0,1.0,-1.0,1.0
384867,73.24,-1.0,1.0,-1.0,1.0
384868,73.06,1.0,1.0,1.0,1.0
384869,73.48,-1.0,1.0,-1.0,1.0
384870,73.18,1.0,1.0,1.0,1.0
384871,74.19,-1.0,1.0,-1.0,1.0
384872,73.25,-1.0,1.0,-1.0,1.0
384873,70.81,1.0,1.0,1.0,1.0
384874,70.91,-1.0,1.0,-1.0,1.0
384875,70.75,1.0,1.0,1.0,1.0
384876,71.03,1.0,1.0,1.0,1.0
384877,71.45,0.0,1.0,0.0,1.0
384878,71.45,1.0,1.0,-1.0,1.0
384879,72.72,-1.0,1.0,1.0,1.0
384880,69.72,1.0,1.0,1.0,1.0
384881,70.72,1.0,1.0,1.0,1.0
384882,71.69,1.0,1.0,1.0,1.0
384883,73.05,1.0,1.0,1.0,1.0
384884,73.42,1.0,1.0,1.0,1.0
384885,73.85,1.0,1.0,1.0,1.0
384886,77.24,1.0,-1.0,1.0,-1.0
384887,77.41,-1.0,-1.0,-1.0,-1.0
384888,77.33,1.0,-1.0,1.0,-1.0
384889,77.7,1.0,-1.0,1.0,-1.0
384890,78.1,1.0,-1.0,1.0,-1.0
384891,78.15,-1.0,-1.0,-1.0,-1.0
384892,77.87,1.0,-1.0,1.0,-1.0
384893,80.91,-1.0,-1.0,-1.0,-1.0
384894,80.63,1.0,-1.0,1.0,-1.0
384895,80.73,1.0,-1.0,1.0,-1.0
384896,82.2,-1.0,-1.0,-1.0,-1.0
384897,81.82,-1.0,-1.0,-1.0,-1.0
384898,81.27,-1.0,-1.0,-1.0,-1.0
384899,80.93,-1.0,-1.0,-1.0,-1.0
384900,80.15,-1.0,-1.0,-1.0,-1.0
384901,79.91,1.0,-1.0,1.0,-1.0
384902,80.55,1.0,-1.0,1.0,-1.0
384903,80.66,-1.0,-1.0,-1.0,-1.0
384904,80.21,1.0,-1.0,-1.0,1.0
384905,80.69,-1.0,-1.0,-1.0,-1.0
384906,79.44,-1.0,-1.0,-1.0,-1.0
384907,78.81,-1.0,-1.0,-1.0,-1.0
384908,78.67,-1.0,-1.0,-1.0,-1.0
384909,77.72,-1.0,-1.0,-1.0,-1.0
384910,77.58,1.0,-1.0,1.0,-1.0
384911,77.77,-1.0,-1.0,1.0,-1.0
384912,77.73,1.0,-1.0,1.0,-1.0
384913,78.89,1.0,-1.0,1.0,-1.0
384914,78.97,-1.0,-1.0,-1.0,-1.0
384915,78.58,-1.0,-1.0,-1.0,-1.0
384916,77.19,-1.0,-1.0,1.0,-1.0
384917,74.79,-1.0,1.0,-1.0,1.0
384918,74.54,1.0,1.0,1.0,1.0
384919,75.11,-1.0,1.0,1.0,1.0
384920,73.59,-1.0,1.0,-1.0,1.0
384921,72.52,1.0,1.0,1.0,1.0
384922,73.38,1.0,1.0,1.0,1.0
384923,73.74,1.0,1.0,1.0,1.0
384924,74.27,-1.0,1.0,-1.0,1.0
384925,74.03,-1.0,1.0,-1.0,1.0
384926,74.0,1.0,1.0,1.0,1.0
384927,74.84,-1.0,1.0,-1.0,1.0
384928,74.39,-1.0,1.0,-1.0,1.0
384929,74.16,1.0,1.0,1.0,1.0
384930,75.34,-1.0,1.0,-1.0,1.0
384931,74.69,1.0,1.0,1.0,1.0
384932,75.4,1.0,1.0,1.0,1.0
384933,75.75,1.0,1.0,-1.0,1.0
384934,75.93,-1.0,1.0,-1.0,1.0
384935,75.29,1.0,1.0,1.0,1.0
384936,75.57,-1.0,1.0,-1.0,1.0
384937,74.67,-1.0,1.0,1.0,1.0
384938,74.32,1.0,1.0,1.0,1.0
384939,74.62,1.0,1.0,-1.0,1.0
384940,74.92,1.0,1.0,1.0,1.0
384941,76.11,-1.0,1.0,-1.0,1.0
384942,75.69,-1.0,1.0,-1.0,1.0
384943,74.99,-1.0,1.0,-1.0,1.0
384944,74.08,1.0,1.0,1.0,1.0
384945,75.51,1.0,1.0,1.0,1.0
384946,77.07,-1.0,1.0,-1.0,1.0
384947,76.84,1.0,1.0,1.0,1.0
384948,77.47,1.0,1.0,-1.0,1.0
384949,78.32,1.0,1.0,1.0,1.0
384950,79.59,1.0,1.0,1.0,1.0
384951,80.14,-1.0,1.0,-1.0,1.0
384952,79.08,1.0,1.0,1.0,1.0
384953,79.11,1.0,1.0,1.0,1.0
384954,79.29,1.0,1.0,1.0,1.0
384955,79.43,-1.0,1.0,-1.0,-1.0
384956,79.39,-1.0,1.0,-1.0,1.0
384957,79.3,1.0,1.0,1.0,1.0
384958,79.36,1.0,1.0,1.0,-1.0
384959,80.03,-1.0,1.0,1.0,1.0
384960,79.84,-1.0,1.0,-1.0,1.0
384961,79.16,1.0,1.0,1.0,1.0
384962,79.17,-1.0,1.0,-1.0,1.0
384963,78.91,1.0,1.0,1.0,1.0
384964,78.99,-1.0,1.0,-1.0,1.0
384965,78.91,-1.0,1.0,-1.0,1.0
384966,78.84,1.0,1.0,1.0,1.0
384967,79.33,-1.0,1.0,-1.0,1.0
384968,79.29,1.0,1.0,1.0,1.0
384969,79.5,1.0,1.0,1.0,1.0
384970,79.67,1.0,1.0,1.0,1.0
384971,80.55,1.0,1.0,1.0,1.0
384972,81.12,-1.0,-1.0,1.0,-1.0
384973,80.96,1.0,1.0,1.0,1.0
384974,81.32,-1.0,1.0,-1.0,1.0
384975,80.53,1.0,1.0,1.0,1.0
384976,81.28,1.0,1.0,1.0,1.0
384977,81.3,1.0,1.0,1.0,1.0
384978,82.23,-1.0,1.0,-1.0,1.0
384979,81.22,-1.0,1.0,-1.0,1.0
384980,81.15,-1.0,1.0,-1.0,1.0
384981,81.06,-1.0,1.0,-1.0,1.0
384982,80.42,1.0,1.0,1.0,1.0
384983,80.45,1.0,1.0,1.0,1.0
384984,81.33,-1.0,1.0,-1.0,-1.0
384985,81.17,1.0,1.0,-1.0,1.0
384986,81.53,-1.0,1.0,-1.0,1.0
384987,80.78,1.0,1.0,1.0,1.0
384988,81.92,-1.0,1.0,-1.0,1.0
384989,81.43,1.0,1.0,-1.0,1.0
384990,82.13,-1.0,-1.0,-1.0,-1.0
384991,82.03,1.0,1.0,1.0,1.0
384992,82.59,1.0,1.0,1.0,1.0
384993,82.64,1.0,1.0,1.0,1.0
384994,82.85,-1.0,1.0,-1.0,1.0
