,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
511224,38.68,-2.43425331532179,-1.0,-1.0,-1.0,-1.0
511225,38.08,-2.9804886052847763,-1.0,-1.0,1.0,-1.0
511226,38.02,-2.9867238952477564,-1.0,-1.0,-1.0,-1.0
511227,37.19,-3.7629591852107462,-1.0,-1.0,-1.0,-1.0
511228,36.5,-4.399194475173728,1.0,1.0,1.0,1.0
511229,37.16,-3.6854297651367176,-1.0,1.0,1.0,1.0
511230,36.67,-4.1216650550997045,-1.0,1.0,-1.0,1.0
511231,34.14,-6.5979003450626905,1.0,1.0,1.0,1.0
511232,35.0,-5.684135635025675,1.0,1.0,1.0,1.0
511233,36.59,-4.0403709249886575,1.0,1.0,1.0,1.0
511234,37.11,-3.466606214951653,1.0,1.0,1.0,1.0
511235,38.92,-1.602841504914636,-1.0,-1.0,-1.0,-1.0
511236,38.28,-2.189076794877621,-1.0,-1.0,-1.0,-1.0
511237,37.93,-2.485312084840608,1.0,-1.0,1.0,-1.0
511238,38.44,-1.9215473748035947,1.0,-1.0,1.0,-1.0
511239,38.66,-1.6477826647665808,-1.0,-1.0,-1.0,-1.0
511240,37.9,-2.354017954729564,-1.0,1.0,-1.0,-1.0
511241,37.56,-2.640253244692545,-1.0,1.0,1.0,1.0
511242,36.47,-3.6764885346555336,1.0,1.0,1.0,1.0
511243,36.68,-3.4127238246185243,-1.0,1.0,-1.0,1.0
511244,36.32,-3.7189591145815086,1.0,1.0,-1.0,1.0
511245,36.85,-3.1351944045444995,-1.0,1.0,-1.0,1.0
511246,36.68,-3.251429694507486,1.0,1.0,1.0,1.0
511247,36.74,-3.1376649844704687,-1.0,1.0,-1.0,1.0
511248,36.06,-3.763900274433453,1.0,1.0,-1.0,1.0
511249,36.61,-3.1601355643964415,-1.0,1.0,-1.0,1.0
511250,36.03,-3.686370854359424,-1.0,1.0,-1.0,1.0
511251,35.99,-3.672606144322408,-1.0,1.0,-1.0,1.0
511252,35.65,-3.9588414342853966,1.0,1.0,1.0,1.0
511253,35.86,-3.6950767242483806,-1.0,1.0,-1.0,1.0
511254,34.5,-5.001312014211365,1.0,1.0,1.0,1.0
511255,36.06,-3.3875473041743547,1.0,-1.0,1.0,-1.0
511256,36.51,-2.883782594137344,1.0,-1.0,1.0,-1.0
511257,37.13,-2.210017884100324,1.0,-1.0,1.0,-1.0
511258,38.3,-0.9862531740633144,-1.0,-1.0,-1.0,-1.0
511259,37.69,-1.542488464026306,1.0,-1.0,1.0,-1.0
511260,37.76,-1.4187237539892903,1.0,1.0,1.0,1.0
511261,37.82,-1.3049590439522731,-1.0,1.0,-1.0,-1.0
511262,37.49,-1.5811943339152563,-1.0,1.0,-1.0,1.0
511263,37.29,-1.727429623878244,1.0,1.0,1.0,1.0
511264,37.52,-1.4436649138412252,-1.0,1.0,-1.0,1.0
511265,37.31,-1.5999002038042107,1.0,1.0,1.0,1.0
511266,37.5,-1.3561354937672052,1.0,1.0,1.0,1.0
511267,37.58,-1.2223707837301916,-1.0,1.0,-1.0,1.0
511268,37.21,-1.5386060736931741,1.0,1.0,1.0,1.0
511269,37.38,-1.3148413636561571,1.0,1.0,1.0,1.0
511270,38.15,-0.4910766536191531,1.0,1.0,1.0,1.0
511271,39.11,0.5226880564178629,1.0,1.0,1.0,1.0
511272,39.63,1.0964527664548809,-1.0,1.0,-1.0,1.0
511273,39.16,0.6802174764918902,-1.0,1.0,-1.0,1.0
511274,38.5,0.07398218652890877,1.0,1.0,1.0,1.0
511275,38.95,0.5777468965659267,0.0,1.0,0.0,1.0
511276,38.95,0.6315116066029418,-1.0,1.0,-1.0,1.0
511277,37.28,-0.9847236833600448,-1.0,1.0,-1.0,1.0
511278,36.77,-1.4409589733230277,-1.0,1.0,-1.0,1.0
511279,36.73,-1.4271942632860188,1.0,1.0,1.0,1.0
511280,37.07,-1.0334295532490074,1.0,1.0,1.0,1.0
511281,37.19,-0.8596648432119949,-1.0,1.0,-1.0,1.0
511282,36.95,-1.0459001331749749,1.0,1.0,-1.0,1.0
511283,37.07,-0.8721354231379621,-1.0,1.0,-1.0,1.0
511284,36.03,-1.8583707131009533,-1.0,1.0,-1.0,1.0
511285,35.81,-2.024606003063937,1.0,1.0,1.0,1.0
511286,36.48,-1.3008412930269273,-1.0,1.0,-1.0,1.0
511287,36.1,-1.6270765829899076,1.0,1.0,1.0,1.0
511288,36.66,-1.0133118729528974,-1.0,1.0,-1.0,1.0
511289,36.34,-1.2795471629158754,1.0,1.0,-1.0,1.0
511290,38.05,0.4842175471211334,1.0,1.0,1.0,1.0
511291,38.66,1.1479822571581408,1.0,1.0,1.0,1.0
511292,39.0,1.5417469671951594,1.0,1.0,1.0,1.0
511293,39.21,1.8055116772321755,1.0,1.0,1.0,1.0
511294,39.98,2.6292763872691864,-1.0,1.0,-1.0,1.0
511295,39.39,2.093041097306198,-1.0,1.0,-1.0,1.0
511296,39.19,1.9468058073432104,1.0,1.0,1.0,1.0
511297,39.3,2.110570517380225,1.0,1.0,1.0,1.0
511298,39.31,2.174335227417245,1.0,1.0,1.0,1.0
511299,39.78,2.6980999374542596,1.0,1.0,1.0,1.0
511300,40.75,3.7218646474912727,1.0,-1.0,1.0,1.0
511301,42.44,5.465629357528286,-1.0,-1.0,-1.0,-1.0
511302,42.0,5.079394067565302,1.0,-1.0,1.0,-1.0
511303,42.05,5.1831587776023165,1.0,-1.0,1.0,-1.0
511304,42.3,5.4869234876393245,-1.0,-1.0,-1.0,-1.0
511305,42.0,5.2406881976763415,1.0,-1.0,1.0,-1.0
511306,42.33,5.624452907713348,-1.0,-1.0,-1.0,-1.0
511307,42.16,5.508217617750361,1.0,-1.0,1.0,-1.0
511308,42.44,5.8419823277873775,-1.0,-1.0,1.0,-1.0
511309,41.85,5.305747037824396,1.0,-1.0,1.0,-1.0
511310,44.87,8.379511747861407,1.0,-1.0,1.0,-1.0
511311,45.28,8.843276457898426,-1.0,-1.0,-1.0,-1.0
511312,45.18,8.79704116793544,-1.0,-1.0,1.0,-1.0
511313,44.04,7.7108058779724535,-1.0,-1.0,-1.0,-1.0
511314,43.33,7.054570588009469,1.0,-1.0,-1.0,-1.0
511315,43.47,7.248335298046484,-1.0,-1.0,-1.0,-1.0
511316,43.23,7.06210000808349,1.0,-1.0,1.0,-1.0
511317,43.4,7.285864718120508,-1.0,-1.0,-1.0,-1.0
511318,42.98,6.9196294281575215,-1.0,-1.0,-1.0,-1.0
511319,42.77,6.763394138194543,1.0,-1.0,1.0,-1.0
511320,42.83,6.877158848231544,-1.0,-1.0,-1.0,-1.0
511321,42.49,6.590923558268564,-1.0,-1.0,-1.0,-1.0
511322,42.03,6.184688268305577,1.0,-1.0,-1.0,-1.0
511323,42.17,6.378452978342594,-1.0,-1.0,-1.0,-1.0
511324,41.67,5.932217688379608,1.0,-1.0,-1.0,-1.0
511325,41.7,6.015982398416625,-1.0,-1.0,-1.0,-1.0
511326,41.6,5.969747108453639,-1.0,-1.0,-1.0,-1.0
511327,40.96,5.383511818490647,1.0,-1.0,1.0,-1.0
511328,41.71,6.187276528527661,1.0,-1.0,-1.0,-1.0
511329,41.72,6.2510412385646745,-1.0,-1.0,-1.0,-1.0
511330,40.35,4.934805948601691,-1.0,-1.0,-1.0,-1.0
511331,39.59,4.228570658638701,-1.0,-1.0,-1.0,-1.0
511332,38.99,3.6823353686757163,1.0,-1.0,-1.0,-1.0
511333,39.01,3.756100078712727,-1.0,1.0,-1.0,1.0
511334,38.7,3.4998647887497474,1.0,-1.0,1.0,-1.0
511335,38.82,3.67362949878676,1.0,-1.0,-1.0,-1.0
511336,38.96,3.867394208823775,1.0,-1.0,-1.0,-1.0
511337,39.6,4.561158918860791,-1.0,-1.0,1.0,-1.0
511338,39.25,4.2649236288978045,-1.0,1.0,-1.0,1.0
511339,38.45,3.5186883389348225,-1.0,1.0,-1.0,1.0
511340,38.04,3.1624530489718343,-1.0,1.0,-1.0,1.0
511341,37.67,2.8462177590088444,-1.0,1.0,-1.0,1.0
511342,37.55,2.779982469045855,-1.0,1.0,-1.0,1.0
511343,37.03,2.313747179082874,-1.0,1.0,-1.0,1.0
511344,36.96,2.2975118891198894,1.0,1.0,1.0,1.0
511345,37.08,2.4712765991568943,-1.0,1.0,-1.0,1.0
