,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
620144,36.95,-6.122625264560733,1.0,1.0,1.0,1.0
620145,38.6,-4.499516348062805,-1.0,1.0,-1.0,1.0
620146,38.28,-4.846407431564877,-1.0,1.0,1.0,1.0
620147,37.23,-5.9232985150669535,1.0,1.0,1.0,1.0
620148,38.01,-5.170189598569023,1.0,1.0,1.0,1.0
620149,38.84,-4.367080682071092,1.0,1.0,1.0,1.0
620150,39.68,-3.5539717655731597,1.0,1.0,1.0,1.0
620151,41.24,-2.020862849075229,-1.0,1.0,-1.0,1.0
620152,41.21,-2.077753932577302,-1.0,1.0,-1.0,1.0
620153,40.94,-2.374645016079377,-1.0,1.0,-1.0,1.0
620154,40.09,-3.2515360995814437,1.0,1.0,-1.0,1.0
620155,40.29,-3.0784271830835124,1.0,1.0,1.0,1.0
620156,41.49,-1.9053182665855888,1.0,1.0,-1.0,1.0
620157,42.32,-1.102209350087655,1.0,1.0,1.0,1.0
620158,43.49,0.0408995664102747,1.0,1.0,1.0,1.0
620159,44.72,1.2440084829081997,-1.0,1.0,-1.0,-1.0
620160,43.65,0.14711739940612745,1.0,1.0,1.0,-1.0
620161,43.93,0.4002263159040567,-1.0,1.0,-1.0,1.0
620162,42.26,-1.29666476759801,-1.0,1.0,-1.0,1.0
620163,40.46,-3.123555851100079,-1.0,1.0,-1.0,1.0
620164,39.89,-3.7204469346021516,1.0,1.0,1.0,1.0
620165,40.64,-2.997338018104223,1.0,1.0,1.0,1.0
620166,42.04,-1.6242291016062964,1.0,1.0,1.0,1.0
620167,42.88,-0.8111201851083578,1.0,1.0,1.0,1.0
620168,44.17,0.4519887313895623,1.0,1.0,1.0,1.0
620169,44.98,1.2350976478874929,1.0,1.0,1.0,1.0
620170,45.68,1.908206564385424,1.0,-1.0,1.0,-1.0
620171,46.18,2.381315480883352,1.0,-1.0,1.0,-1.0
620172,47.44,3.6144243973812777,-1.0,1.0,-1.0,1.0
620173,46.22,2.367533313879207,1.0,1.0,1.0,1.0
620174,46.82,2.940642230377144,-1.0,1.0,-1.0,-1.0
620175,45.55,1.6437511468750614,-1.0,1.0,-1.0,-1.0
620176,45.37,1.4368600633729969,1.0,1.0,1.0,1.0
620177,46.29,2.3299689798709267,1.0,1.0,1.0,1.0
620178,47.42,3.4330778963688573,-1.0,1.0,-1.0,1.0
620179,46.46,2.4461868128667845,1.0,1.0,-1.0,1.0
620180,48.23,4.1892957293647095,1.0,1.0,1.0,1.0
620181,49.56,5.492404645862648,1.0,1.0,-1.0,1.0
620182,51.86,7.765513562360574,-1.0,-1.0,-1.0,-1.0
620183,49.65,5.528622478858502,-1.0,-1.0,-1.0,-1.0
620184,48.28,4.131731395356431,1.0,-1.0,1.0,-1.0
620185,48.73,4.554840311854356,1.0,-1.0,1.0,-1.0
620186,50.61,6.407949228352294,-1.0,-1.0,-1.0,-1.0
620187,50.59,6.361058144850227,-1.0,-1.0,-1.0,-1.0
620188,50.58,6.324167061348149,-1.0,-1.0,-1.0,-1.0
620189,50.53,6.24727597784608,-1.0,-1.0,-1.0,-1.0
620190,48.67,4.360384894344008,1.0,-1.0,1.0,-1.0
620191,49.07,4.733493810841941,1.0,-1.0,1.0,-1.0
620192,50.05,5.68660272733986,1.0,-1.0,1.0,-1.0
620193,50.2,5.809711643837801,1.0,-1.0,1.0,-1.0
620194,52.72,8.302820560335718,-1.0,-1.0,-1.0,-1.0
620195,51.89,7.445929476833656,-1.0,-1.0,-1.0,-1.0
620196,49.58,5.109038393331581,-1.0,-1.0,-1.0,-1.0
620197,49.04,4.5421473098295095,-1.0,-1.0,-1.0,-1.0
620198,47.73,3.205256226327436,-1.0,-1.0,-1.0,-1.0
620199,47.47,2.9183651428253654,-1.0,-1.0,-1.0,-1.0
620200,45.51,0.9314740593232996,-1.0,-1.0,-1.0,-1.0
620201,44.93,0.3245829758212295,1.0,-1.0,1.0,-1.0
620202,47.48,2.8476918923191548,-1.0,-1.0,-1.0,-1.0
620203,47.15,2.4908008088170845,1.0,-1.0,1.0,-1.0
620204,50.08,5.3939097253150114,1.0,-1.0,1.0,-1.0
620205,50.54,5.827018641812947,-1.0,-1.0,-1.0,-1.0
620206,50.22,5.480127558310876,1.0,-1.0,1.0,-1.0
620207,51.8,7.0332364748088025,-1.0,-1.0,-1.0,-1.0
620208,50.55,5.7563453913067315,-1.0,-1.0,-1.0,-1.0
620209,49.6,4.779454307804663,-1.0,-1.0,-1.0,-1.0
620210,48.81,3.962563224302599,1.0,-1.0,1.0,-1.0
620211,49.7,4.8256721408005205,-1.0,-1.0,-1.0,-1.0
620212,48.99,4.088781057298455,-1.0,-1.0,-1.0,-1.0
620213,46.98,2.0518899737963783,-1.0,1.0,-1.0,1.0
620214,45.98,1.024998890294306,1.0,1.0,1.0,1.0
620215,46.23,1.2481078067922342,1.0,1.0,1.0,1.0
620216,47.64,2.6312167232901658,-1.0,-1.0,-1.0,-1.0
620217,46.05,1.0143256397880904,-1.0,1.0,-1.0,1.0
620218,41.95,-3.1125654437139687,-1.0,1.0,-1.0,1.0
620219,39.9,-5.189456527216045,1.0,1.0,-1.0,1.0
620220,40.81,-4.306347610718113,1.0,1.0,1.0,1.0
620221,41.59,-3.5532386942201835,1.0,1.0,1.0,1.0
620222,41.62,-3.5501297777222613,-1.0,1.0,1.0,1.0
620223,41.0,-4.197020861224331,1.0,1.0,1.0,1.0
620224,41.59,-3.633911944726393,-1.0,1.0,-1.0,1.0
620225,41.29,-3.9608030282284687,1.0,1.0,1.0,1.0
620226,41.65,-3.627694111730541,1.0,1.0,1.0,1.0
620227,42.4,-2.904585195232613,1.0,1.0,1.0,1.0
620228,42.7,-2.631476278734681,1.0,1.0,1.0,1.0
620229,43.04,-2.3183673622367493,-1.0,1.0,-1.0,1.0
620230,42.34,-3.045258445738824,1.0,1.0,1.0,1.0
620231,42.96,-2.4521495292408915,1.0,1.0,-1.0,1.0
620232,43.04,-2.399040612742965,1.0,1.0,1.0,1.0
620233,43.11,-2.3559316962450367,-1.0,1.0,-1.0,1.0
620234,42.43,-3.0628227797471084,1.0,1.0,1.0,1.0
620235,43.22,-2.299713863249181,1.0,1.0,1.0,1.0
620236,45.48,-0.06660494675124795,1.0,1.0,1.0,1.0
620237,46.9,1.3265039697466818,-1.0,1.0,-1.0,1.0
620238,46.24,0.6396128862446133,1.0,1.0,1.0,1.0
620239,47.0,1.3727218027425394,1.0,1.0,-1.0,1.0
620240,47.51,1.8558307192404653,1.0,1.0,1.0,1.0
620241,47.77,2.088939635738406,-1.0,1.0,-1.0,1.0
620242,47.4,1.6920485522363222,1.0,1.0,1.0,1.0
620243,47.5,1.7651574687342588,-1.0,1.0,-1.0,1.0
620244,46.65,0.8882663852321855,-1.0,1.0,-1.0,1.0
620245,46.37,0.5813753017301124,1.0,1.0,1.0,1.0
620246,47.07,1.2544842182280431,1.0,1.0,1.0,1.0
620247,47.48,1.637593134725968,1.0,1.0,1.0,1.0
620248,48.95,3.0807020512239087,-1.0,1.0,-1.0,1.0
620249,48.25,2.3538109677218277,-1.0,1.0,-1.0,1.0
620250,48.01,2.0869198842197605,1.0,1.0,1.0,1.0
620251,48.08,2.1300288007176893,1.0,1.0,1.0,1.0
620252,48.78,2.80313771721562,-1.0,1.0,-1.0,1.0
620253,47.97,1.9662466337135456,1.0,1.0,-1.0,1.0
620254,48.84,2.8093555502114778,-1.0,1.0,1.0,1.0
620255,48.81,2.752464466709412,-1.0,1.0,1.0,1.0
620256,48.15,2.0655733832073366,1.0,1.0,1.0,1.0
620257,49.08,2.9686822997052644,-1.0,1.0,1.0,1.0
620258,48.61,2.4717912162031936,-1.0,1.0,1.0,1.0
620259,48.27,2.1049001327011254,1.0,1.0,1.0,1.0
620260,48.69,2.498009049199055,1.0,1.0,1.0,1.0
620261,48.9,2.681117965696984,1.0,1.0,1.0,1.0
620262,50.01,3.764226882194912,-1.0,1.0,-1.0,1.0
620263,49.58,3.3073357986928396,1.0,1.0,1.0,1.0
620264,49.68,3.380444715190769,-1.0,1.0,-1.0,1.0
620265,49.46,3.1335536316886987,1.0,1.0,1.0,1.0
620266,50.72,4.366662548186625,-1.0,1.0,-1.0,1.0
620267,50.23,3.849771464684558,-1.0,1.0,-1.0,1.0
620268,49.3,2.8928803811824864,-1.0,1.0,-1.0,1.0
620269,48.7,2.26598929768042,1.0,1.0,1.0,1.0
620270,49.62,3.1590982141783432,1.0,1.0,1.0,1.0
620271,50.67,4.182207130676275,-1.0,1.0,-1.0,1.0
620272,50.57,4.055316047174202,1.0,1.0,1.0,1.0
620273,50.94,4.3984249636721335,1.0,1.0,1.0,-1.0
620274,51.06,4.491533880170066,-1.0,1.0,-1.0,1.0
620275,50.33,3.734642796667991,1.0,1.0,1.0,1.0
620276,50.73,4.107751713165918,-1.0,1.0,-1.0,1.0
620277,50.64,3.9908606296638567,1.0,1.0,1.0,1.0
620278,51.03,4.353969546161778,-1.0,1.0,-1.0,1.0
620279,50.69,3.98707846265971,1.0,1.0,1.0,1.0
620280,52.03,5.3001873791576415,-1.0,1.0,-1.0,1.0
620281,51.54,4.7832962956555685,1.0,1.0,1.0,1.0
620282,51.87,5.086405212153494,1.0,1.0,1.0,1.0
620283,53.13,6.319514128651428,-1.0,1.0,-1.0,-1.0
620284,51.9,5.062623045149351,-1.0,1.0,-1.0,1.0
620285,51.39,4.525731961647281,1.0,1.0,1.0,1.0
620286,61.43,14.538840878145216,-1.0,-1.0,-1.0,-1.0
620287,59.89,12.971949794643145,1.0,-1.0,1.0,-1.0
620288,60.8,13.855058711141071,1.0,-1.0,1.0,-1.0
620289,61.74,14.768167627639002,-1.0,-1.0,-1.0,-1.0
620290,60.67,13.67127654413693,1.0,-1.0,1.0,-1.0
620291,60.95,13.924385460634866,-1.0,-1.0,-1.0,-1.0
620292,59.73,12.677494377132788,-1.0,-1.0,-1.0,-1.0
620293,58.56,11.480603293630722,1.0,-1.0,1.0,-1.0
620294,59.53,12.423712210128649,1.0,-1.0,1.0,-1.0
620295,60.81,13.676821126626578,-1.0,-1.0,-1.0,-1.0
620296,60.2,13.039930043124516,-1.0,-1.0,-1.0,-1.0
620297,60.06,12.873038959622436,-1.0,-1.0,-1.0,-1.0
620298,59.94,12.726147876120365,1.0,-1.0,1.0,-1.0
620299,60.21,12.969256792618294,-1.0,-1.0,-1.0,-1.0
620300,60.13,12.862365709116226,1.0,-1.0,1.0,-1.0
620301,60.55,13.25547462561415,-1.0,-1.0,-1.0,-1.0
620302,58.87,11.548583542112073,-1.0,-1.0,-1.0,-1.0
620303,57.11,9.761692458610014,1.0,-1.0,-1.0,-1.0
620304,59.23,11.854801375107932,1.0,-1.0,1.0,-1.0
620305,59.79,12.387910291605868,1.0,-1.0,1.0,-1.0
620306,60.91,13.481019208103795,-1.0,-1.0,-1.0,-1.0
620307,59.61,12.154128124601725,1.0,-1.0,1.0,-1.0
620308,60.39,12.907237041099654,1.0,-1.0,1.0,-1.0
620309,61.95,14.440345957597588,-1.0,-1.0,-1.0,-1.0
620310,60.8,13.263454874095515,-1.0,-1.0,-1.0,-1.0
620311,58.7,11.136563790593451,-1.0,-1.0,-1.0,-1.0
620312,58.64,11.049672707091377,-1.0,-1.0,-1.0,-1.0
620313,57.48,9.862781623589301,1.0,-1.0,-1.0,-1.0
620314,57.9,10.255890540087231,-1.0,-1.0,-1.0,-1.0
620315,56.04,8.368999456585165,1.0,-1.0,-1.0,-1.0
620316,56.67,8.972108373083088,-1.0,-1.0,-1.0,-1.0
620317,55.91,8.185217289581017,1.0,-1.0,1.0,-1.0
620318,56.82,9.068326206078943,-1.0,-1.0,-1.0,-1.0
620319,55.69,7.911435122576876,-1.0,-1.0,-1.0,-1.0
620320,54.48,6.674544039074809,-1.0,1.0,-1.0,-1.0
620321,53.53,5.697652955572735,1.0,1.0,1.0,1.0
620322,55.28,7.4207618720706705,1.0,1.0,-1.0,-1.0
620323,56.32,8.433870788568598,-1.0,1.0,-1.0,1.0
620324,54.43,6.516979705066526,-1.0,-1.0,-1.0,-1.0
620325,52.62,4.680088621564451,-1.0,-1.0,-1.0,-1.0
620326,52.09,4.123197538062385,1.0,-1.0,-1.0,-1.0
620327,52.2,4.2063064545603135,-1.0,-1.0,-1.0,-1.0
620328,51.53,3.5094153710582385,-1.0,-1.0,-1.0,-1.0
620329,51.38,3.332524287556176,-1.0,1.0,-1.0,1.0
620330,49.9,1.8256332040541,1.0,1.0,1.0,-1.0
620331,50.48,2.3787421205520256,1.0,1.0,1.0,1.0
620332,52.96,4.831851037049964,1.0,1.0,1.0,-1.0
620333,55.27,7.1149599535478885,-1.0,1.0,-1.0,1.0
620334,54.63,6.448068870045823,1.0,-1.0,1.0,-1.0
620335,55.76,7.5511777865437395,-1.0,-1.0,-1.0,-1.0
620336,53.77,5.53428670304168,-1.0,-1.0,-1.0,-1.0
620337,53.72,5.457395619539603,-1.0,-1.0,-1.0,-1.0
620338,53.1,4.810504536037534,1.0,-1.0,-1.0,-1.0
620339,54.15,5.833613452535468,1.0,1.0,1.0,1.0
620340,56.49,8.146722369033391,1.0,-1.0,1.0,-1.0
620341,56.56,8.189831285531326,1.0,-1.0,1.0,-1.0
620342,56.92,8.522940202029254,-1.0,-1.0,-1.0,-1.0
620343,56.5,8.07604911852718,-1.0,-1.0,-1.0,-1.0
620344,53.0,4.549158035025108,1.0,1.0,1.0,1.0
620345,55.01,6.5322669515230345,-1.0,1.0,-1.0,1.0
620346,53.74,5.235375868020974,1.0,1.0,1.0,1.0
620347,54.62,6.088484784518889,-1.0,1.0,-1.0,1.0
620348,54.42,5.8615937010168295,-1.0,1.0,1.0,1.0
620349,52.68,4.0947026175147565,1.0,1.0,1.0,1.0
620350,56.48,7.867811534012681,-1.0,-1.0,1.0,-1.0
620351,55.84,7.200920450510623,1.0,-1.0,1.0,-1.0
620352,56.67,8.004029367008544,0.0,-1.0,0.0,-1.0
620353,56.67,7.977138283506478,-1.0,1.0,-1.0,1.0
620354,52.94,4.220247200004393,-1.0,1.0,-1.0,1.0
620355,51.16,2.413356116502328,1.0,1.0,-1.0,1.0
620356,51.2,2.4264650330002624,1.0,1.0,1.0,1.0
620357,51.36,2.559573949498187,-1.0,1.0,-1.0,1.0
620358,50.48,1.6526828659961197,1.0,1.0,1.0,1.0
620359,52.48,3.6257917824940407,-1.0,1.0,-1.0,1.0
620360,51.97,3.0889006989919783,-1.0,1.0,-1.0,1.0
620361,51.67,2.7620096154899088,1.0,1.0,1.0,1.0
620362,53.96,5.025118531987836,1.0,1.0,1.0,1.0
620363,55.61,6.648227448485763,-1.0,1.0,-1.0,1.0
620364,53.72,4.73133636498369,-1.0,1.0,-1.0,1.0
620365,52.64,3.624445281481627,-1.0,1.0,-1.0,1.0
620366,51.48,2.4375541979795443,1.0,1.0,1.0,1.0
620367,51.83,2.7606631144774814,1.0,1.0,1.0,1.0
620368,52.97,3.8737720309754096,1.0,1.0,1.0,1.0
620369,55.81,6.686880947473341,-1.0,1.0,-1.0,1.0
620370,53.76,4.609989863971271,-1.0,1.0,1.0,1.0
620371,53.66,4.483098780469192,-1.0,1.0,-1.0,1.0
620372,53.01,3.806207696967128,0.0,1.0,0.0,1.0
620373,53.01,3.7793166134650487,1.0,1.0,1.0,1.0
620374,55.5,6.242425529962986,1.0,1.0,1.0,-1.0
620375,56.73,7.445534446460911,1.0,1.0,1.0,-1.0
620376,57.82,8.508643362958843,1.0,-1.0,-1.0,-1.0
620377,58.28,8.941752279456779,-1.0,-1.0,-1.0,-1.0
620378,57.83,8.464861195954704,-1.0,-1.0,-1.0,-1.0
620379,57.04,7.647970112452634,-1.0,1.0,-1.0,-1.0
620380,56.39,6.971079028950562,-1.0,-1.0,-1.0,-1.0
620381,55.13,5.6841879454484925,1.0,-1.0,1.0,-1.0
620382,55.72,6.247296861946419,1.0,1.0,1.0,1.0
620383,58.24,8.740405778444348,1.0,-1.0,1.0,-1.0
620384,59.42,9.893514694942283,-1.0,-1.0,-1.0,-1.0
620385,58.54,8.986623611440201,-1.0,-1.0,-1.0,-1.0
620386,58.07,8.489732527938138,1.0,-1.0,1.0,-1.0
620387,58.4,8.792841444436071,-1.0,-1.0,1.0,-1.0
620388,57.73,8.09595036093399,1.0,-1.0,1.0,-1.0
620389,57.77,8.109059277431932,-1.0,-1.0,-1.0,-1.0
620390,57.25,7.56216819392985,-1.0,-1.0,-1.0,-1.0
620391,56.88,7.165277110427788,1.0,-1.0,1.0,-1.0
620392,57.03,7.288386026925714,-1.0,-1.0,-1.0,-1.0
620393,55.89,6.121494943423643,1.0,-1.0,1.0,-1.0
620394,56.04,6.244603859921567,1.0,-1.0,1.0,-1.0
620395,57.03,7.207712776419497,-1.0,-1.0,-1.0,-1.0
620396,56.99,7.140821692917434,1.0,-1.0,1.0,-1.0
620397,59.1,9.223930609415364,1.0,-1.0,-1.0,-1.0
620398,59.15,9.247039525913287,-1.0,-1.0,-1.0,-1.0
620399,58.42,8.490148442411218,-1.0,-1.0,1.0,-1.0
620400,57.18,7.2232573589091436,1.0,-1.0,1.0,-1.0
620401,57.32,7.336366275407081,1.0,-1.0,1.0,-1.0
620402,58.99,8.979475191905001,1.0,-1.0,1.0,-1.0
620403,60.0,9.962584108402936,-1.0,-1.0,-1.0,-1.0
620404,58.62,8.555693024900854,-1.0,-1.0,-1.0,-1.0
620405,57.21,7.118801941398793,1.0,-1.0,1.0,-1.0
620406,57.58,7.461910857896726,-1.0,-1.0,-1.0,-1.0
620407,56.84,6.695019774394653,1.0,-1.0,1.0,-1.0
620408,57.64,7.468128690892584,-1.0,-1.0,-1.0,-1.0
620409,57.54,7.341237607390504,-1.0,-1.0,-1.0,-1.0
620410,55.08,4.854346523888438,-1.0,-1.0,1.0,-1.0
620411,54.66,4.4074554403863635,1.0,-1.0,1.0,-1.0
620412,56.64,6.360564356884296,1.0,-1.0,1.0,-1.0
620413,56.94,6.633673273382223,-1.0,-1.0,-1.0,-1.0
620414,55.22,4.886782189880151,1.0,-1.0,1.0,-1.0
620415,55.46,5.099891106378088,1.0,-1.0,1.0,-1.0
620416,55.79,5.4030000228760136,1.0,-1.0,-1.0,-1.0
620417,55.8,5.3861089393739405,-1.0,-1.0,-1.0,-1.0
620418,55.21,4.769217855871872,-1.0,-1.0,-1.0,-1.0
620419,54.41,3.9423267723697966,-1.0,-1.0,-1.0,-1.0
620420,54.0,3.5054356888677347,-1.0,-1.0,-1.0,-1.0
620421,53.86,3.3385446053656547,-1.0,-1.0,-1.0,-1.0
620422,53.77,3.2216535218635936,-1.0,-1.0,-1.0,-1.0
620423,53.69,3.1147624383615167,1.0,-1.0,-1.0,-1.0
620424,54.33,3.727871354859445,1.0,-1.0,-1.0,-1.0
620425,54.66,4.030980271357379,-1.0,-1.0,-1.0,1.0
620426,52.21,1.5540891878553038,1.0,-1.0,1.0,-1.0
620427,52.25,1.5671981043532384,-1.0,-1.0,-1.0,-1.0
620428,50.73,0.020307020851163315,1.0,-1.0,1.0,-1.0
620429,51.06,0.3234159373490968,1.0,-1.0,1.0,-1.0
620430,51.9,1.1365248538470212,-1.0,-1.0,-1.0,-1.0
620431,51.24,0.4496337703449527,-1.0,-1.0,1.0,-1.0
620432,50.03,-0.7872573131571201,1.0,1.0,-1.0,1.0
620433,50.27,-0.5741483966591899,-1.0,1.0,-1.0,1.0
620434,49.17,-1.7010394801612565,1.0,1.0,1.0,1.0
620435,50.87,-0.027930563663332464,-1.0,-1.0,-1.0,-1.0
620436,50.64,-0.2848216471654013,-1.0,1.0,-1.0,1.0
620437,50.11,-0.8417127306674743,1.0,1.0,1.0,1.0
620438,50.43,-0.548603814169546,-1.0,1.0,-1.0,1.0
620439,48.65,-2.355494897671612,-1.0,1.0,-1.0,1.0
620440,48.33,-2.702385981173691,1.0,1.0,-1.0,1.0
620441,48.34,-2.719277064675751,-1.0,1.0,-1.0,1.0
620442,47.53,-3.556168148177825,-1.0,1.0,-1.0,1.0
620443,47.41,-3.7030592316799016,1.0,1.0,1.0,1.0
620444,47.76,-3.3799503151819645,-1.0,1.0,-1.0,1.0
620445,47.73,-3.436841398684045,1.0,1.0,-1.0,1.0
620446,48.45,-2.743732482186104,1.0,1.0,1.0,1.0
620447,48.9,-2.32062356568818,-1.0,1.0,-1.0,-1.0
620448,48.17,-3.077514649190248,1.0,1.0,1.0,-1.0
620449,49.06,-2.2144057326923203,1.0,1.0,1.0,1.0
620450,49.74,-1.5612968161943923,-1.0,1.0,-1.0,1.0
620451,49.71,-1.6181878996964585,-1.0,1.0,-1.0,1.0
620452,48.51,-2.8450789831985404,1.0,1.0,1.0,1.0
620453,49.02,-2.3619700667006,1.0,1.0,1.0,1.0
620454,49.71,-1.6988611502026745,-1.0,1.0,-1.0,1.0
620455,49.4,-2.0357522337047484,1.0,1.0,1.0,1.0
620456,49.45,-2.012643317206809,-1.0,1.0,-1.0,1.0
620457,49.01,-2.479534400708893,-1.0,1.0,-1.0,1.0
620458,48.37,-3.1464254842109582,1.0,1.0,-1.0,1.0
620459,48.43,-3.1133165677130354,1.0,1.0,1.0,1.0
620460,49.16,-2.410207651215103,1.0,1.0,1.0,1.0
620461,49.52,-2.0770987347171683,1.0,1.0,-1.0,1.0
620462,50.76,-0.8639898182192454,-1.0,1.0,-1.0,1.0
620463,50.35,-1.3008809017213068,-1.0,1.0,-1.0,1.0
620464,50.19,-1.4877719852233895,1.0,1.0,1.0,1.0
620465,50.22,-1.4846630687254532,1.0,1.0,1.0,1.0
620466,51.3,-0.4315541522275268,1.0,1.0,1.0,1.0
620467,52.2,0.44155476427040696,0.0,1.0,0.0,-1.0
620468,52.2,0.41466368076833504,1.0,1.0,1.0,1.0
620469,52.61,0.7977725972662597,1.0,1.0,1.0,1.0
620470,54.99,3.150881513764197,-1.0,1.0,-1.0,-1.0
620471,53.98,2.1139904302621204,-1.0,1.0,-1.0,1.0
620472,53.54,1.6470993467600508,-1.0,1.0,-1.0,1.0
620473,52.78,0.8602082632579808,-1.0,1.0,-1.0,1.0
620474,51.98,0.03331717975590465,1.0,1.0,1.0,1.0
620475,52.96,0.9864260962538438,1.0,1.0,1.0,1.0
620476,54.6,2.5995350127517654,-1.0,-1.0,-1.0,-1.0
620477,53.91,1.882643929249696,1.0,1.0,-1.0,-1.0
620478,54.25,2.19575284574762,-1.0,-1.0,-1.0,-1.0
620479,53.92,1.838861762245557,1.0,-1.0,1.0,-1.0
620480,54.58,2.4719706787434816,-1.0,-1.0,1.0,-1.0
620481,54.44,2.305079595241409,-1.0,-1.0,1.0,-1.0
620482,54.27,2.1081885117393497,1.0,-1.0,1.0,-1.0
620483,54.45,2.261297428237277,1.0,-1.0,1.0,-1.0
620484,54.99,2.7744063447352048,0.0,-1.0,0.0,-1.0
620485,54.99,2.7475152612331333,-1.0,-1.0,1.0,-1.0
620486,54.9,2.630624177731057,-1.0,-1.0,-1.0,-1.0
620487,54.86,2.5637330942289864,-1.0,-1.0,-1.0,-1.0
620488,54.15,1.8268420107269137,-1.0,-1.0,-1.0,-1.0
620489,52.8,0.4499509272248474,1.0,0.0,1.0,0.0
620490,54.15,1.7730598437227767,1.0,-1.0,1.0,-1.0
620491,54.47,2.0661687602207053,1.0,-1.0,-1.0,-1.0
620492,56.05,3.619277676718632,1.0,-1.0,1.0,-1.0
620493,56.25,3.7923865932165626,-1.0,-1.0,-1.0,-1.0
620494,55.06,2.5754955097145,-1.0,-1.0,-1.0,-1.0
620495,54.49,1.9786044262124207,1.0,-1.0,1.0,-1.0
620496,55.56,3.0217133427103566,1.0,-1.0,-1.0,-1.0
620497,56.9,4.3348222592082815,-1.0,-1.0,-1.0,-1.0
620498,55.95,3.357931175706213,1.0,-1.0,1.0,-1.0
620499,56.24,3.6210400922041472,-1.0,-1.0,1.0,-1.0
620500,55.73,3.084149008702063,-1.0,-1.0,-1.0,-1.0
620501,55.09,2.417257925200005,-1.0,-1.0,-1.0,-1.0
620502,54.96,2.2603668416979303,-1.0,-1.0,1.0,-1.0
620503,54.51,1.7834757581958556,1.0,-1.0,1.0,1.0
620504,55.33,2.576584674693784,-1.0,-1.0,-1.0,-1.0
620505,54.5,1.7196935911917135,-1.0,-1.0,1.0,-1.0
620506,54.07,1.2628025076896492,-1.0,-1.0,-1.0,-1.0
620507,53.93,1.0959114241875696,1.0,-1.0,1.0,-1.0
620508,53.94,1.0790203406855028,-1.0,-1.0,-1.0,-1.0
620509,53.72,0.832129257183432,-1.0,-1.0,-1.0,-1.0
620510,51.71,-1.204761826318638,-1.0,-1.0,-1.0,-1.0
620511,51.24,-1.7016529098207016,-1.0,-1.0,-1.0,-1.0
620512,50.24,-2.7285439933227806,-1.0,-1.0,-1.0,-1.0
620513,49.39,-3.605435076824847,1.0,1.0,1.0,1.0
620514,50.55,-2.4723261603269293,1.0,-1.0,1.0,-1.0
620515,50.81,-2.2392172438289895,1.0,-1.0,1.0,-1.0
620516,51.58,-1.496108327331065,1.0,-1.0,1.0,-1.0
620517,52.08,-1.0229994108331368,-1.0,-1.0,-1.0,-1.0
620518,51.99,-1.139890494335198,1.0,-1.0,1.0,-1.0
620519,52.8,-0.3567815778372818,1.0,-1.0,1.0,-1.0
620520,53.47,0.2863273386606551,-1.0,-1.0,1.0,-1.0
620521,53.0,-0.2105637448414157,1.0,-1.0,1.0,-1.0
620522,53.14,-0.09745482834348708,-1.0,-1.0,-1.0,-1.0
620523,50.6,-2.664345911845558,1.0,-1.0,1.0,-1.0
620524,50.8,-2.4912369953476343,-1.0,-1.0,-1.0,-1.0
620525,50.66,-2.6581280788497,-1.0,-1.0,-1.0,-1.0
620526,50.44,-2.9050191623517776,-1.0,-1.0,-1.0,-1.0
620527,50.13,-3.2419102458538376,-1.0,-1.0,1.0,-1.0
620528,49.79,-3.608801329355913,1.0,-1.0,1.0,-1.0
620529,51.18,-2.2456924128579843,-1.0,-1.0,-1.0,-1.0
620530,50.94,-2.5125834963600506,-1.0,-1.0,-1.0,-1.0
620531,50.8,-2.6794745798621307,-1.0,-1.0,-1.0,-1.0
620532,48.99,-4.5163656633641915,1.0,1.0,1.0,1.0
620533,49.25,-4.283256746866272,1.0,1.0,1.0,1.0
620534,49.97,-3.5901478303683376,1.0,1.0,1.0,1.0
620535,50.56,-3.027038913870406,-1.0,1.0,-1.0,1.0
620536,48.32,-5.293929997372481,1.0,1.0,-1.0,1.0
620537,48.84,-4.800821080874542,-1.0,1.0,-1.0,1.0
620538,47.7,-5.967712164376613,1.0,1.0,1.0,1.0
620539,48.05,-5.644603247878692,-1.0,1.0,-1.0,1.0
620540,47.47,-6.251494331380763,1.0,1.0,1.0,1.0
620541,47.96,-5.788385414882832,1.0,1.0,-1.0,1.0
620542,48.27,-5.5052764983849025,1.0,1.0,-1.0,1.0
620543,49.52,-4.2821675818869736,1.0,1.0,1.0,1.0
620544,49.99,-3.83905866538904,1.0,-1.0,1.0,-1.0
620545,50.55,-3.305949748891124,-1.0,-1.0,-1.0,-1.0
620546,49.26,-4.622840832393186,1.0,-1.0,1.0,-1.0
620547,51.28,-2.6297319158952557,-1.0,-1.0,-1.0,-1.0
620548,50.27,-3.666622999397326,-1.0,-1.0,-1.0,-1.0
620549,49.1,-4.8635140828993935,1.0,-1.0,1.0,-1.0
620550,49.25,-4.740405166401473,-1.0,-1.0,-1.0,-1.0
620551,48.61,-5.407296249903538,1.0,-1.0,1.0,-1.0
620552,49.11,-4.93418733340561,-1.0,-1.0,-1.0,-1.0
620553,48.65,-5.421078416907684,1.0,-1.0,1.0,-1.0
620554,49.08,-5.017969500409755,-1.0,-1.0,-1.0,-1.0
620555,48.53,-5.594860583911824,1.0,-1.0,-1.0,-1.0
620556,48.81,-5.341751667413888,-1.0,-1.0,-1.0,-1.0
