,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
473623,29.7,2.228008445099224,-1.0,1.0,-1.0,1.0
473624,29.33,1.839681895697652,-1.0,1.0,-1.0,1.0
473625,28.96,1.4513553462960829,1.0,1.0,1.0,1.0
473626,29.19,1.6630287968945154,-1.0,1.0,1.0,1.0
473627,28.74,1.1947022474929412,1.0,1.0,1.0,1.0
473628,28.86,1.2963756980913743,1.0,1.0,-1.0,1.0
473629,29.15,1.5680491486898016,-1.0,1.0,-1.0,1.0
473630,27.91,0.3097225992882322,-1.0,1.0,-1.0,1.0
473631,27.74,0.12139604988666265,1.0,1.0,1.0,1.0
473632,27.94,0.3030695004850941,-1.0,1.0,-1.0,1.0
473633,27.6,-0.05525704891647365,1.0,1.0,1.0,1.0
473634,27.88,0.20641640168195247,1.0,1.0,1.0,1.0
473635,29.16,1.4680898522803822,-1.0,1.0,-1.0,1.0
473636,29.11,1.3997633028788137,1.0,-1.0,1.0,-1.0
473637,29.23,1.5014367534772433,1.0,-1.0,1.0,-1.0
473638,29.52,1.7731102040756743,1.0,-1.0,1.0,-1.0
473639,29.91,2.144783654674104,1.0,-1.0,1.0,-1.0
473640,29.98,2.196457105272536,1.0,-1.0,1.0,-1.0
473641,30.11,2.308130555870964,-1.0,-1.0,-1.0,-1.0
473642,29.37,1.5498040064693974,1.0,-1.0,1.0,-1.0
473643,30.23,2.391477457067825,-1.0,-1.0,1.0,-1.0
473644,30.17,2.3131509076662558,-1.0,-1.0,1.0,-1.0
473645,29.55,1.6748243582646865,1.0,-1.0,1.0,-1.0
473646,30.57,2.6764978088631146,1.0,-1.0,1.0,-1.0
473647,30.78,2.868171259461548,1.0,-1.0,1.0,-1.0
473648,31.52,3.589844710059974,-1.0,-1.0,-1.0,-1.0
473649,31.29,3.3415181606584032,-1.0,-1.0,1.0,-1.0
473650,31.0,3.0331916112568367,-1.0,-1.0,1.0,-1.0
473651,30.38,2.394865061855264,1.0,-1.0,1.0,-1.0
473652,30.45,2.446538512453696,1.0,-1.0,1.0,-1.0
473653,30.65,2.628211963052124,-1.0,-1.0,-1.0,-1.0
473654,30.6,2.559885413650555,-1.0,-1.0,-1.0,-1.0
473655,30.42,2.3615588642489875,1.0,-1.0,1.0,-1.0
473656,30.76,2.683232314847416,-1.0,-1.0,1.0,-1.0
473657,30.51,2.414905765445848,1.0,-1.0,1.0,-1.0
473658,30.81,2.696579216044274,-1.0,-1.0,-1.0,-1.0
473659,30.4,2.2682526666427023,-1.0,-1.0,-1.0,-1.0
473660,29.28,1.129926117241137,-1.0,1.0,-1.0,1.0
473661,28.93,0.7615995678395677,-1.0,1.0,-1.0,1.0
473662,28.77,0.5832730184379962,1.0,1.0,1.0,1.0
473663,28.86,0.6549464690364246,1.0,1.0,1.0,1.0
473664,29.11,0.8866199196348568,1.0,1.0,1.0,1.0
473665,29.23,0.9882933702332865,-1.0,1.0,-1.0,1.0
473666,28.76,0.4999668208317196,-1.0,1.0,-1.0,1.0
473667,28.61,0.3316402714301461,-1.0,1.0,-1.0,1.0
473668,28.49,0.19331372202857366,1.0,1.0,1.0,1.0
473669,28.58,0.2649871726270057,1.0,1.0,1.0,1.0
473670,28.61,0.2766606232254354,-1.0,1.0,-1.0,1.0
473671,28.2,-0.1516659261761326,1.0,1.0,1.0,1.0
473672,28.72,0.35000752442229555,-1.0,1.0,-1.0,1.0
473673,28.26,-0.12831902497927314,-1.0,1.0,-1.0,1.0
473674,27.73,-0.6766455743808422,1.0,1.0,1.0,1.0
473675,28.36,-0.06497212378241457,1.0,1.0,1.0,1.0
473676,28.55,0.10670132681601883,1.0,1.0,1.0,1.0
473677,29.35,0.8883747774144481,-1.0,1.0,-1.0,1.0
473678,28.72,0.2400482280128777,-1.0,1.0,-1.0,1.0
473679,28.65,0.15172167861130606,1.0,1.0,1.0,1.0
473680,29.04,0.5233951292097352,-1.0,1.0,-1.0,1.0
473681,28.04,-0.4949314201918327,1.0,1.0,1.0,1.0
473682,28.88,0.3267420304065958,1.0,1.0,1.0,1.0
473683,29.34,0.7684154810050288,-1.0,1.0,1.0,1.0
473684,29.2,0.6100889316034568,1.0,1.0,1.0,1.0
473685,29.37,0.7617623822018906,1.0,1.0,1.0,1.0
473686,29.72,1.0934358328003169,1.0,1.0,1.0,1.0
473687,30.29,1.645109283398746,-1.0,1.0,-1.0,1.0
473688,30.18,1.516782733997179,-1.0,1.0,1.0,1.0
473689,29.46,0.7784561845956084,0.0,1.0,0.0,1.0
473690,29.46,0.7601296351940405,1.0,1.0,1.0,1.0
473691,30.61,1.891803085792468,1.0,1.0,1.0,1.0
473692,30.8,2.0634765363908976,1.0,1.0,-1.0,1.0
473693,31.33,2.5751499869893277,1.0,1.0,1.0,1.0
473694,31.56,2.7868234375877563,-1.0,1.0,1.0,1.0
473695,31.45,2.658496888186189,-1.0,1.0,1.0,1.0
473696,31.41,2.6001703387846185,-1.0,1.0,-1.0,1.0
473697,31.25,2.4218437893830504,1.0,1.0,-1.0,1.0
473698,31.42,2.5735172399814807,-1.0,1.0,-1.0,1.0
473699,30.91,2.0451906905799118,-1.0,1.0,-1.0,1.0
473700,30.85,1.9668641411783407,1.0,1.0,1.0,1.0
473701,30.97,2.0685375917767668,1.0,1.0,1.0,1.0
473702,31.08,2.160211042375199,1.0,1.0,-1.0,1.0
473703,31.15,2.211884492973628,-1.0,1.0,-1.0,1.0
473704,30.47,1.51355794357206,-1.0,1.0,-1.0,1.0
473705,30.46,1.4852313941704909,1.0,1.0,1.0,1.0
473706,31.0,2.0069048447689184,-1.0,1.0,-1.0,1.0
473707,30.88,1.868578295367349,-1.0,1.0,-1.0,1.0
473708,30.56,1.5302517459657778,1.0,1.0,1.0,1.0
473709,30.74,1.6919251965642097,-1.0,1.0,-1.0,1.0
473710,30.68,1.6135986471626396,1.0,1.0,1.0,1.0
473711,31.35,2.26527209776107,1.0,1.0,1.0,1.0
473712,31.52,2.4169455483594997,-1.0,1.0,-1.0,1.0
473713,31.43,2.3086189989579293,1.0,1.0,1.0,1.0
473714,32.16,3.020292449556358,-1.0,1.0,-1.0,-1.0
473715,32.08,2.9219659001547877,1.0,1.0,1.0,1.0
473716,32.18,3.0036393507532186,-1.0,1.0,-1.0,1.0
473717,32.05,2.855312801351648,1.0,1.0,1.0,1.0
473718,32.47,3.2569862519500816,1.0,1.0,1.0,1.0
473719,32.87,3.638659702548509,1.0,1.0,-1.0,1.0
473720,33.95,4.700333153146944,1.0,1.0,1.0,1.0
473721,33.96,4.692006603745373,-1.0,-1.0,-1.0,-1.0
473722,33.78,4.493680054343802,1.0,1.0,1.0,1.0
473723,33.83,4.525353504942231,1.0,1.0,1.0,1.0
473724,33.88,4.557026955540664,-1.0,1.0,-1.0,1.0
473725,33.57,4.22870040613909,-1.0,1.0,-1.0,1.0
473726,33.55,4.190373856737518,1.0,1.0,1.0,1.0
473727,33.61,4.23204730733595,-1.0,1.0,-1.0,1.0
473728,32.85,3.4537207579343843,1.0,1.0,1.0,-1.0
473729,33.02,3.605394208532815,1.0,1.0,1.0,1.0
473730,33.57,4.13706765913124,1.0,1.0,1.0,1.0
473731,33.91,4.458741109729669,1.0,1.0,1.0,1.0
473732,34.04,4.5704145603281,-1.0,1.0,1.0,1.0
473733,33.76,4.272088010926531,1.0,1.0,1.0,1.0
473734,34.51,5.00376146152496,-1.0,1.0,-1.0,1.0
473735,34.29,4.765434912123394,-1.0,1.0,-1.0,1.0
473736,34.08,4.5371083627218205,-1.0,1.0,-1.0,1.0
473737,33.61,4.048781813320254,1.0,1.0,-1.0,1.0
473738,34.5,4.920455263918684,1.0,1.0,1.0,1.0
473739,35.44,5.842128714517108,1.0,1.0,1.0,1.0
473740,35.66,6.04380216511554,-1.0,1.0,-1.0,1.0
473741,35.49,5.855475615713973,1.0,1.0,-1.0,1.0
473742,35.63,5.977149066312407,1.0,1.0,1.0,1.0
473743,36.31,6.638822516910835,-1.0,1.0,-1.0,1.0
473744,35.39,5.700495967509262,-1.0,1.0,-1.0,1.0
473745,35.16,5.452169418107691,-1.0,1.0,-1.0,1.0
473746,34.69,4.96384286870612,-1.0,1.0,-1.0,1.0
473747,34.59,4.845516319304559,-1.0,1.0,1.0,1.0
473748,34.37,4.6071897699029805,1.0,1.0,-1.0,1.0
473749,34.45,4.6688632205014144,-1.0,1.0,-1.0,1.0
473750,34.1,4.300536671099845,-1.0,1.0,-1.0,1.0
473751,33.84,4.022210121698277,1.0,1.0,1.0,1.0
473752,34.47,4.6338835722967024,-1.0,1.0,-1.0,1.0
473753,34.34,4.4855570228951365,-1.0,1.0,-1.0,1.0
473754,34.24,4.367230473493567,1.0,1.0,1.0,1.0
473755,34.61,4.718903924091993,-1.0,1.0,-1.0,1.0
473756,34.41,4.500577374690423,0.0,1.0,1.0,1.0
473757,34.41,4.482250825288852,1.0,1.0,1.0,1.0
473758,34.42,4.473924275887285,-1.0,1.0,-1.0,1.0
473759,34.21,4.245597726485716,1.0,1.0,1.0,1.0
473760,34.79,4.807271177084144,-1.0,1.0,-1.0,1.0
473761,34.72,4.718944627682575,1.0,1.0,1.0,1.0
473762,34.82,4.800618078281005,1.0,1.0,-1.0,1.0
473763,35.02,4.982291528879436,-1.0,1.0,-1.0,1.0
473764,34.98,4.923964979477862,1.0,1.0,-1.0,1.0
473765,35.38,5.3056384300762955,1.0,1.0,1.0,1.0
473766,35.62,5.527311880674724,1.0,1.0,1.0,-1.0
473767,35.75,5.6389853312731555,1.0,1.0,1.0,1.0
473768,36.01,5.880658781871585,1.0,1.0,1.0,1.0
473769,37.03,6.8823322324700165,1.0,-1.0,-1.0,-1.0
473770,37.47,7.304005683068446,-1.0,-1.0,-1.0,-1.0
473771,36.9,6.7156791336668755,-1.0,1.0,-1.0,1.0
473772,36.41,6.207352584265301,1.0,1.0,1.0,1.0
473773,36.47,6.249026034863732,1.0,1.0,-1.0,1.0
473774,37.18,6.940699485462165,1.0,-1.0,1.0,-1.0
473775,37.32,7.062372936060594,1.0,-1.0,1.0,-1.0
473776,37.43,7.154046386659026,1.0,-1.0,1.0,-1.0
473777,37.89,7.595719837257455,-1.0,-1.0,1.0,-1.0
473778,36.89,6.577393287855887,-1.0,-1.0,-1.0,-1.0
473779,36.47,6.139066738454313,1.0,-1.0,1.0,-1.0
473780,37.19,6.840740189052745,-1.0,-1.0,-1.0,1.0
473781,37.12,6.752413639651174,-1.0,-1.0,1.0,-1.0
473782,37.06,6.674087090249608,1.0,-1.0,1.0,-1.0
473783,37.61,7.205760540848035,-1.0,-1.0,-1.0,-1.0
473784,37.48,7.057433991446463,-1.0,-1.0,-1.0,-1.0
473785,37.45,7.0091074420449,-1.0,-1.0,-1.0,-1.0
473786,37.24,6.780780892643327,1.0,1.0,1.0,-1.0
473787,37.64,7.1624543432417545,1.0,1.0,1.0,1.0
473788,37.98,7.484127793840183,1.0,-1.0,1.0,-1.0
473789,38.15,7.635801244438614,-1.0,-1.0,-1.0,-1.0
473790,37.88,7.34747469503705,1.0,1.0,1.0,1.0
473791,38.22,7.669148145635475,1.0,-1.0,1.0,-1.0
473792,38.31,7.7408215962339115,-1.0,-1.0,-1.0,-1.0
473793,38.19,7.602495046832335,-1.0,-1.0,-1.0,-1.0
473794,37.16,6.554168497430767,-1.0,1.0,-1.0,1.0
473795,36.31,5.6858419480292,1.0,1.0,1.0,1.0
473796,36.72,6.077515398627624,1.0,1.0,1.0,1.0
473797,37.33,6.669188849226058,-1.0,1.0,-1.0,-1.0
473798,36.91,6.230862299824484,-1.0,1.0,-1.0,1.0
473799,36.4,5.702535750422918,1.0,1.0,1.0,1.0
473800,36.77,6.054209201021352,1.0,1.0,1.0,1.0
473801,37.58,6.8458826516197755,-1.0,-1.0,-1.0,-1.0
473802,37.2,6.44755610221821,-1.0,1.0,-1.0,1.0
473803,36.62,5.8492295528166345,1.0,1.0,1.0,1.0
473804,36.81,6.020903003415072,-1.0,1.0,-1.0,1.0
473805,35.92,5.1125764540135,-1.0,1.0,-1.0,1.0
473806,35.32,4.494249904611927,1.0,1.0,1.0,1.0
473807,35.61,4.765923355210359,-1.0,1.0,-1.0,1.0
473808,35.46,4.597596805808788,-1.0,1.0,-1.0,1.0
473809,35.13,4.249270256407222,1.0,1.0,1.0,1.0
473810,35.27,4.370943707005652,1.0,1.0,-1.0,1.0
473811,35.44,4.522617157604078,1.0,1.0,-1.0,1.0
473812,35.7,4.764290608202511,1.0,1.0,-1.0,1.0
473813,36.26,5.305964058800939,-1.0,1.0,-1.0,1.0
473814,36.08,5.1076375093993684,1.0,1.0,1.0,1.0
473815,36.69,5.699310959997796,1.0,1.0,1.0,1.0
473816,37.75,6.74098441059623,-1.0,1.0,-1.0,1.0
473817,37.72,6.692657861194657,1.0,1.0,1.0,1.0
473818,37.85,6.804331311793092,1.0,1.0,1.0,1.0
473819,37.86,6.796004762391519,1.0,1.0,-1.0,1.0
473820,38.2,7.117678212989952,-1.0,1.0,-1.0,1.0
473821,38.01,6.909351663588378,-1.0,1.0,-1.0,1.0
473822,37.92,6.801025114186809,1.0,1.0,1.0,1.0
473823,37.98,6.842698564785238,1.0,1.0,1.0,1.0
473824,38.09,6.934372015383673,1.0,1.0,1.0,1.0
473825,38.42,7.246045465982102,-1.0,1.0,-1.0,1.0
473826,38.16,6.967718916580527,-1.0,1.0,1.0,1.0
473827,37.96,6.749392367178963,-1.0,1.0,-1.0,1.0
473828,37.53,6.301065817777393,-1.0,1.0,-1.0,1.0
473829,37.09,5.842739268375822,1.0,1.0,1.0,1.0
473830,37.44,6.174412718974246,1.0,1.0,1.0,1.0
473831,37.53,6.246086169572681,1.0,1.0,1.0,-1.0
473832,37.69,6.3877596201711055,-1.0,1.0,1.0,1.0
473833,37.19,5.869433070769539,1.0,1.0,1.0,1.0
473834,37.38,6.041106521367973,1.0,1.0,1.0,1.0
473835,38.86,7.502779971966401,1.0,-1.0,-1.0,-1.0
473836,39.1,7.724453422564832,1.0,-1.0,1.0,-1.0
473837,39.16,7.766126873163259,1.0,-1.0,1.0,-1.0
473838,39.79,8.37780032376169,1.0,-1.0,-1.0,-1.0
473839,40.47,9.039473774360117,1.0,-1.0,-1.0,-1.0
473840,40.75,9.301147224958553,1.0,-1.0,-1.0,-1.0
473841,41.04,9.572820675556981,-1.0,-1.0,-1.0,-1.0
473842,40.63,9.144494126155415,-1.0,-1.0,-1.0,-1.0
473843,40.55,9.046167576753838,1.0,-1.0,1.0,-1.0
473844,40.65,9.127841027352268,-1.0,-1.0,-1.0,-1.0
473845,40.54,8.999514477950699,1.0,-1.0,1.0,-1.0
473846,41.24,9.681187928549132,-1.0,-1.0,-1.0,-1.0
473847,40.56,8.982861379147565,1.0,-1.0,1.0,-1.0
473848,41.33,9.73453482974599,-1.0,-1.0,-1.0,-1.0
473849,40.78,9.166208280344424,1.0,-1.0,1.0,-1.0
473850,41.31,9.677881730942854,-1.0,-1.0,-1.0,-1.0
473851,40.87,9.21955518154128,-1.0,-1.0,-1.0,-1.0
473852,40.31,8.641228632139715,-1.0,-1.0,-1.0,-1.0
473853,39.25,7.562902082738142,1.0,-1.0,1.0,-1.0
473854,40.13,8.424575533336576,-1.0,-1.0,-1.0,-1.0
473855,40.08,8.356248983935,-1.0,-1.0,-1.0,-1.0
473856,39.97,8.227922434533433,-1.0,-1.0,-1.0,-1.0
473857,39.32,7.559595885131862,-1.0,-1.0,-1.0,-1.0
473858,38.82,7.041269335730291,1.0,-1.0,1.0,-1.0
473859,38.97,7.172942786328722,-1.0,-1.0,-1.0,-1.0
473860,38.92,7.1046162369271535,1.0,-1.0,1.0,-1.0
473861,39.13,7.296289687525586,1.0,-1.0,1.0,-1.0
473862,39.53,7.6779631381240145,-1.0,-1.0,-1.0,-1.0
473863,38.28,6.409636588722442,1.0,-1.0,-1.0,-1.0
473864,38.34,6.4513100393208775,-1.0,-1.0,1.0,-1.0
473865,37.37,5.462983489919299,1.0,-1.0,-1.0,-1.0
473866,37.5,5.574656940517733,-1.0,-1.0,-1.0,-1.0
473867,37.37,5.42633039111616,-1.0,-1.0,-1.0,-1.0
473868,36.97,5.008003841714594,-1.0,-1.0,-1.0,-1.0
473869,36.96,4.979677292313023,-1.0,-1.0,-1.0,-1.0
473870,36.46,4.461350742911456,-1.0,-1.0,-1.0,-1.0
473871,36.15,4.1330241935098835,1.0,-1.0,1.0,-1.0
473872,36.51,4.4746976441083115,-1.0,-1.0,-1.0,-1.0
473873,36.09,4.0363710947067455,-1.0,-1.0,-1.0,-1.0
473874,35.84,3.768044545305173,-1.0,-1.0,-1.0,-1.0
473875,35.69,3.5997179959036028,1.0,-1.0,1.0,-1.0
473876,35.97,3.8613914465020334,1.0,-1.0,1.0,-1.0
473877,36.85,4.723064897100464,-1.0,-1.0,-1.0,-1.0
473878,36.58,4.4347383476988895,1.0,-1.0,1.0,-1.0
473879,37.24,5.076411798297329,-1.0,-1.0,-1.0,-1.0
473880,36.55,4.368085248895753,1.0,-1.0,1.0,-1.0
473881,36.93,4.729758699494184,1.0,-1.0,-1.0,-1.0
473882,37.08,4.861432150092611,1.0,-1.0,1.0,-1.0
473883,37.26,5.023105600691046,1.0,-1.0,1.0,-1.0
473884,37.91,5.654779051289474,1.0,-1.0,1.0,-1.0
473885,38.35,6.076452501887907,-1.0,-1.0,-1.0,-1.0
473886,37.9,5.608125952486333,1.0,-1.0,1.0,-1.0
473887,38.06,5.749799403084764,1.0,-1.0,1.0,-1.0
473888,38.39,6.061472853683199,-1.0,-1.0,-1.0,-1.0
473889,37.87,5.5231463042816245,-1.0,-1.0,-1.0,-1.0
473890,37.48,5.1148197548800525,-1.0,-1.0,1.0,-1.0
473891,32.93,0.5464932054784839,-1.0,-1.0,-1.0,-1.0
473892,32.41,0.008166656076909362,-1.0,-1.0,-1.0,-1.0
473893,32.01,-0.4101598933246535,1.0,-1.0,1.0,-1.0
473894,32.34,-0.09848644272621954,-1.0,-1.0,-1.0,-1.0
473895,31.97,-0.4868129921277955,1.0,1.0,-1.0,1.0
473896,32.85,0.3748604584706357,-1.0,-1.0,-1.0,-1.0
473897,32.7,0.20653390906906569,1.0,1.0,1.0,1.0
473898,33.34,0.8282073596675019,1.0,-1.0,1.0,-1.0
473899,34.11,1.5798808102659263,-1.0,-1.0,-1.0,-1.0
473900,33.72,1.1715542608643543,1.0,-1.0,1.0,1.0
473901,34.24,1.6732277114627865,-1.0,-1.0,-1.0,-1.0
473902,33.54,0.9549011620612121,1.0,-1.0,1.0,-1.0
473903,33.86,1.256574612659648,-1.0,-1.0,-1.0,-1.0
473904,33.75,1.1282480632580771,-1.0,-1.0,-1.0,-1.0
473905,33.72,1.0799215138565046,-1.0,-1.0,1.0,-1.0
473906,32.66,0.0015949644549309028,1.0,1.0,1.0,1.0
473907,33.08,0.4032684150533612,-1.0,1.0,-1.0,1.0
473908,31.77,-0.9250581343482018,-1.0,1.0,-1.0,1.0
473909,31.18,-1.533384683749773,-1.0,1.0,-1.0,1.0
473910,30.22,-2.5117112331513454,1.0,1.0,-1.0,1.0
473911,31.51,-1.240037782552914,-1.0,1.0,-1.0,1.0
473912,30.71,-2.058364331954479,1.0,1.0,1.0,1.0
473913,32.08,-0.7066908813560531,-1.0,1.0,1.0,1.0
473914,32.05,-0.7550174307576256,1.0,1.0,-1.0,1.0
473915,32.34,-0.4833439801591908,-1.0,1.0,-1.0,1.0
473916,31.36,-1.4816705295607662,-1.0,1.0,-1.0,1.0
473917,31.05,-1.8099970789623288,-1.0,1.0,1.0,1.0
473918,29.71,-3.1683236283639005,-1.0,1.0,-1.0,1.0
473919,29.6,-3.2966501777654718,1.0,1.0,1.0,1.0
473920,30.18,-2.7349767271670444,1.0,1.0,1.0,1.0
473921,31.7,-1.2333032765686092,1.0,1.0,1.0,1.0
473922,31.74,-1.2116298259701814,-1.0,1.0,-1.0,1.0
473923,31.45,-1.519956375371752,1.0,1.0,1.0,1.0
473924,32.29,-0.6982829247733235,1.0,1.0,1.0,1.0
473925,33.38,0.3733905258251085,-1.0,1.0,-1.0,1.0
473926,32.83,-0.1949360235764601,-1.0,1.0,1.0,1.0
473927,32.81,-0.23326257297802755,-1.0,1.0,-1.0,1.0
473928,32.52,-0.5415891223795981,-1.0,1.0,-1.0,1.0
473929,31.36,-1.7199156717811732,1.0,1.0,-1.0,1.0
473930,31.47,-1.6282422211827452,1.0,1.0,1.0,1.0
473931,32.62,-0.4965687705843109,-1.0,1.0,-1.0,1.0
473932,32.23,-0.9048953199858828,-1.0,1.0,-1.0,1.0
473933,32.06,-1.093221869387449,1.0,1.0,-1.0,1.0
473934,32.71,-0.4615484187890218,1.0,1.0,1.0,1.0
473935,33.63,0.4401250318094085,1.0,1.0,1.0,1.0
473936,34.45,1.2417984824078443,-1.0,1.0,-1.0,1.0
473937,34.32,1.0934719330062703,1.0,1.0,1.0,1.0
473938,34.55,1.305145383604696,-1.0,1.0,1.0,1.0
473939,34.19,0.9268188342031252,-1.0,1.0,-1.0,1.0
473940,33.73,0.4484922848015529,-1.0,1.0,-1.0,1.0
