,Close,Target(1),Target(30),Prediction(1),Prediction(30)
462885,67.04,-1.0,-1.0,-1.0,-1.0
462886,66.5,-1.0,1.0,-1.0,1.0
462887,66.37,1.0,1.0,1.0,1.0
462888,67.12,-1.0,-1.0,-1.0,-1.0
462889,66.5,1.0,0.0,1.0,1.0
462890,67.66,1.0,-1.0,1.0,-1.0
462891,68.58,-1.0,-1.0,-1.0,-1.0
462892,68.01,1.0,-1.0,1.0,-1.0
462893,68.37,-1.0,-1.0,-1.0,-1.0
462894,68.07,1.0,-1.0,1.0,-1.0
462895,68.65,1.0,-1.0,1.0,-1.0
462896,69.15,-1.0,-1.0,-1.0,-1.0
462897,69.07,-1.0,-1.0,-1.0,-1.0
462898,68.35,1.0,-1.0,-1.0,-1.0
462899,69.07,-1.0,-1.0,-1.0,-1.0
462900,68.97,1.0,-1.0,1.0,-1.0
462901,69.52,1.0,-1.0,1.0,-1.0
462902,69.68,1.0,-1.0,1.0,-1.0
462903,70.2,-1.0,-1.0,-1.0,-1.0
462904,69.19,-1.0,-1.0,-1.0,-1.0
462905,68.64,-1.0,-1.0,-1.0,-1.0
462906,68.28,-1.0,-1.0,-1.0,-1.0
462907,66.31,-1.0,1.0,-1.0,1.0
462908,65.92,1.0,1.0,1.0,1.0
462909,66.83,1.0,1.0,-1.0,1.0
462910,67.32,1.0,1.0,1.0,1.0
462911,67.42,-1.0,1.0,-1.0,1.0
462912,67.36,-1.0,1.0,-1.0,1.0
462913,66.89,1.0,1.0,1.0,1.0
462914,68.0,-1.0,-1.0,-1.0,-1.0
462915,66.6,1.0,1.0,1.0,1.0
462916,67.39,-1.0,1.0,1.0,1.0
462917,66.41,-1.0,1.0,-1.0,1.0
462918,65.25,1.0,1.0,1.0,1.0
462919,66.5,1.0,1.0,1.0,-1.0
462920,67.41,-1.0,1.0,1.0,1.0
462921,66.36,1.0,1.0,1.0,1.0
462922,66.93,-1.0,1.0,-1.0,1.0
462923,65.71,1.0,1.0,1.0,-1.0
462924,66.52,1.0,1.0,1.0,1.0
462925,66.54,1.0,1.0,1.0,1.0
462926,67.61,1.0,1.0,1.0,1.0
462927,68.05,-1.0,1.0,-1.0,-1.0
462928,67.58,-1.0,1.0,-1.0,1.0
462929,67.23,-1.0,1.0,-1.0,1.0
462930,67.0,-1.0,1.0,-1.0,1.0
462931,65.74,-1.0,1.0,1.0,1.0
462932,65.1,1.0,1.0,1.0,1.0
462933,65.77,1.0,1.0,1.0,1.0
462934,65.85,1.0,1.0,1.0,1.0
462935,66.0,1.0,1.0,1.0,1.0
462936,67.0,1.0,-1.0,1.0,-1.0
462937,68.24,1.0,-1.0,-1.0,-1.0
462938,68.98,1.0,-1.0,1.0,-1.0
462939,69.42,-1.0,-1.0,-1.0,-1.0
462940,69.02,1.0,-1.0,-1.0,-1.0
462941,69.33,-1.0,-1.0,-1.0,-1.0
462942,69.21,-1.0,-1.0,-1.0,-1.0
462943,68.52,-1.0,-1.0,-1.0,-1.0
462944,67.78,1.0,1.0,1.0,1.0
462945,69.03,1.0,-1.0,1.0,-1.0
462946,69.97,-1.0,-1.0,-1.0,-1.0
462947,69.88,1.0,-1.0,-1.0,-1.0
462948,70.05,-1.0,-1.0,-1.0,-1.0
462949,69.85,-1.0,-1.0,-1.0,-1.0
462950,69.13,-1.0,-1.0,-1.0,-1.0
462951,68.61,1.0,-1.0,1.0,-1.0
462952,68.66,1.0,-1.0,1.0,-1.0
462953,69.17,1.0,-1.0,1.0,-1.0
462954,69.46,-1.0,-1.0,-1.0,-1.0
462955,69.0,1.0,-1.0,-1.0,-1.0
462956,69.4,-1.0,-1.0,-1.0,-1.0
462957,69.2,1.0,-1.0,-1.0,-1.0
462958,69.23,-1.0,-1.0,-1.0,-1.0
462959,69.06,-1.0,-1.0,-1.0,1.0
462960,69.02,-1.0,-1.0,-1.0,-1.0
462961,68.8,-1.0,-1.0,-1.0,-1.0
462962,68.46,-1.0,-1.0,-1.0,-1.0
462963,67.67,-1.0,-1.0,-1.0,-1.0
462964,66.85,-1.0,-1.0,-1.0,-1.0
462965,66.76,-1.0,-1.0,-1.0,-1.0
462966,66.63,-1.0,-1.0,-1.0,-1.0
462967,66.5,-1.0,-1.0,-1.0,-1.0
462968,66.46,1.0,-1.0,-1.0,-1.0
462969,66.5,1.0,-1.0,1.0,-1.0
462970,67.11,1.0,-1.0,1.0,-1.0
462971,67.71,1.0,-1.0,1.0,-1.0
462972,67.81,1.0,-1.0,1.0,-1.0
462973,67.83,1.0,-1.0,1.0,-1.0
462974,67.94,-1.0,-1.0,-1.0,-1.0
462975,67.59,1.0,-1.0,-1.0,-1.0
462976,67.93,1.0,-1.0,1.0,-1.0
462977,68.31,1.0,-1.0,1.0,-1.0
462978,68.82,0.0,-1.0,0.0,-1.0
462979,68.82,-1.0,-1.0,1.0,-1.0
462980,68.32,-1.0,-1.0,-1.0,-1.0
462981,68.0,1.0,-1.0,1.0,-1.0
462982,68.09,-1.0,-1.0,-1.0,-1.0
462983,67.89,0.0,-1.0,0.0,-1.0
462984,67.89,1.0,-1.0,1.0,-1.0
462985,68.05,-1.0,-1.0,-1.0,-1.0
462986,67.45,1.0,-1.0,1.0,-1.0
462987,67.79,-1.0,-1.0,-1.0,-1.0
462988,67.38,1.0,-1.0,1.0,-1.0
462989,67.82,1.0,-1.0,1.0,-1.0
462990,68.66,-1.0,-1.0,-1.0,-1.0
462991,68.35,-1.0,-1.0,-1.0,-1.0
462992,67.62,-1.0,-1.0,-1.0,-1.0
462993,67.11,-1.0,-1.0,-1.0,-1.0
462994,66.15,-1.0,-1.0,-1.0,-1.0
462995,66.07,-1.0,-1.0,-1.0,-1.0
462996,65.98,-1.0,-1.0,-1.0,-1.0
462997,65.01,1.0,-1.0,1.0,-1.0
462998,65.02,1.0,-1.0,1.0,-1.0
462999,65.4,-1.0,-1.0,-1.0,-1.0
463000,65.31,-1.0,-1.0,-1.0,-1.0
463001,64.14,1.0,-1.0,1.0,-1.0
463002,64.8,-1.0,-1.0,-1.0,-1.0
463003,64.54,-1.0,-1.0,-1.0,-1.0
463004,64.16,-1.0,-1.0,-1.0,-1.0
463005,64.08,1.0,-1.0,1.0,-1.0
463006,64.12,-1.0,-1.0,-1.0,-1.0
463007,63.8,1.0,-1.0,1.0,-1.0
463008,64.27,-1.0,-1.0,-1.0,-1.0
463009,63.37,-1.0,-1.0,-1.0,-1.0
463010,62.72,1.0,-1.0,1.0,-1.0
463011,63.1,1.0,-1.0,1.0,-1.0
463012,63.73,1.0,-1.0,1.0,-1.0
463013,64.41,1.0,-1.0,1.0,1.0
463014,65.07,-1.0,-1.0,-1.0,-1.0
463015,64.5,-1.0,-1.0,-1.0,-1.0
463016,64.43,-1.0,-1.0,-1.0,-1.0
463017,64.1,1.0,-1.0,1.0,-1.0
463018,64.15,-1.0,-1.0,-1.0,-1.0
463019,64.06,-1.0,-1.0,-1.0,1.0
463020,63.49,1.0,-1.0,1.0,1.0
463021,64.71,1.0,-1.0,1.0,-1.0
463022,64.8,-1.0,-1.0,-1.0,-1.0
463023,64.42,-1.0,-1.0,-1.0,-1.0
463024,63.96,1.0,-1.0,1.0,-1.0
463025,64.47,-1.0,-1.0,-1.0,-1.0
463026,63.81,-1.0,1.0,-1.0,1.0
463027,63.12,-1.0,1.0,-1.0,1.0
463028,62.46,-1.0,1.0,-1.0,1.0
463029,62.19,-1.0,1.0,-1.0,1.0
463030,62.05,-1.0,1.0,-1.0,1.0
463031,60.84,-1.0,1.0,1.0,1.0
463032,60.82,1.0,1.0,1.0,1.0
463033,61.03,1.0,1.0,1.0,1.0
463034,61.55,1.0,1.0,1.0,1.0
463035,61.86,-1.0,1.0,1.0,1.0
463036,61.49,1.0,1.0,1.0,1.0
463037,61.57,1.0,1.0,1.0,1.0
463038,62.05,1.0,1.0,1.0,1.0
463039,62.83,-1.0,1.0,-1.0,1.0
463040,62.43,-1.0,1.0,-1.0,1.0
463041,62.19,1.0,1.0,1.0,1.0
463042,62.32,-1.0,1.0,1.0,1.0
463043,62.29,1.0,1.0,1.0,1.0
463044,62.8,-1.0,1.0,-1.0,1.0
463045,62.75,1.0,1.0,1.0,1.0
463046,62.91,-1.0,1.0,-1.0,1.0
463047,62.77,-1.0,1.0,-1.0,1.0
463048,62.76,-1.0,1.0,-1.0,1.0
463049,62.74,1.0,1.0,1.0,1.0
463050,63.26,-1.0,1.0,-1.0,1.0
463051,63.05,1.0,1.0,1.0,1.0
463052,63.24,-1.0,1.0,-1.0,1.0
463053,63.23,1.0,1.0,1.0,1.0
463054,63.87,-1.0,1.0,-1.0,1.0
463055,63.72,1.0,1.0,1.0,1.0
463056,64.59,-1.0,1.0,1.0,1.0
463057,64.51,1.0,1.0,1.0,1.0
463058,64.78,-1.0,1.0,-1.0,1.0
463059,64.5,1.0,1.0,-1.0,1.0
463060,64.64,-1.0,1.0,-1.0,1.0
463061,64.33,1.0,1.0,1.0,1.0
463062,64.75,1.0,1.0,-1.0,1.0
463063,65.12,1.0,1.0,1.0,1.0
463064,65.44,1.0,1.0,1.0,1.0
463065,65.71,1.0,1.0,1.0,1.0
463066,65.8,-1.0,1.0,1.0,1.0
463067,65.65,1.0,1.0,1.0,1.0
463068,65.73,0.0,1.0,0.0,1.0
463069,65.73,-1.0,1.0,-1.0,1.0
463070,65.14,1.0,1.0,1.0,1.0
463071,65.8,1.0,1.0,1.0,1.0
463072,66.13,-1.0,1.0,-1.0,1.0
463073,65.92,1.0,1.0,1.0,1.0
463074,65.94,-1.0,1.0,-1.0,1.0
463075,65.82,1.0,1.0,1.0,1.0
463076,65.98,1.0,1.0,1.0,1.0
463077,66.67,-1.0,1.0,-1.0,1.0
463078,66.5,-1.0,1.0,1.0,1.0
463079,66.2,-1.0,1.0,-1.0,1.0
463080,66.13,1.0,1.0,1.0,1.0
463081,66.69,-1.0,1.0,-1.0,1.0
463082,66.0,-1.0,1.0,-1.0,1.0
463083,65.37,1.0,1.0,1.0,1.0
463084,65.8,1.0,1.0,1.0,1.0
463085,65.81,-1.0,1.0,1.0,1.0
463086,65.15,1.0,1.0,1.0,1.0
463087,65.42,1.0,1.0,1.0,1.0
463088,65.43,1.0,1.0,1.0,1.0
463089,66.48,1.0,1.0,1.0,1.0
463090,67.26,1.0,1.0,1.0,1.0
463091,67.4,1.0,1.0,1.0,1.0
463092,67.41,1.0,1.0,1.0,1.0
463093,67.56,1.0,1.0,1.0,1.0
463094,67.85,1.0,1.0,1.0,1.0
463095,68.8,0.0,1.0,0.0,1.0
463096,68.8,1.0,1.0,1.0,1.0
463097,68.96,1.0,1.0,1.0,1.0
463098,69.39,-1.0,1.0,-1.0,1.0
463099,68.78,1.0,1.0,1.0,1.0
463100,69.14,1.0,1.0,1.0,1.0
463101,69.55,-1.0,1.0,-1.0,1.0
463102,69.44,1.0,1.0,1.0,1.0
463103,69.89,-1.0,-1.0,-1.0,-1.0
463104,69.18,-1.0,1.0,-1.0,1.0
463105,69.06,-1.0,-1.0,1.0,-1.0
463106,68.75,-1.0,-1.0,-1.0,-1.0
463107,68.39,-1.0,1.0,-1.0,1.0
463108,68.21,1.0,1.0,1.0,1.0
463109,68.36,-1.0,1.0,-1.0,1.0
463110,67.77,1.0,1.0,1.0,1.0
463111,68.13,1.0,1.0,1.0,1.0
463112,69.53,1.0,-1.0,1.0,-1.0
463113,70.02,1.0,-1.0,1.0,-1.0
463114,70.68,-1.0,-1.0,-1.0,1.0
463115,70.22,-1.0,-1.0,1.0,-1.0
463116,69.77,-1.0,-1.0,-1.0,-1.0
463117,69.02,-1.0,1.0,-1.0,1.0
463118,68.75,0.0,1.0,1.0,1.0
463119,68.75,1.0,1.0,1.0,1.0
463120,69.21,-1.0,1.0,-1.0,1.0
463121,69.02,1.0,1.0,1.0,1.0
463122,69.06,1.0,1.0,-1.0,1.0
463123,69.21,1.0,1.0,1.0,1.0
463124,69.45,-1.0,1.0,-1.0,1.0
463125,69.4,1.0,1.0,1.0,1.0
463126,70.32,1.0,1.0,1.0,1.0
463127,71.07,1.0,1.0,1.0,1.0
463128,71.28,1.0,1.0,1.0,-1.0
463129,71.57,-1.0,1.0,-1.0,1.0
463130,70.59,-1.0,1.0,-1.0,1.0
463131,69.9,-1.0,1.0,-1.0,1.0
463132,69.85,-1.0,1.0,-1.0,1.0
463133,68.78,1.0,1.0,1.0,1.0
463134,69.39,-1.0,1.0,-1.0,1.0
463135,68.27,1.0,1.0,1.0,1.0
463136,68.33,1.0,-1.0,-1.0,-1.0
463137,68.72,-1.0,-1.0,-1.0,-1.0
463138,68.6,1.0,-1.0,1.0,-1.0
463139,68.76,-1.0,-1.0,-1.0,-1.0
463140,68.6,-1.0,-1.0,1.0,-1.0
463141,68.45,-1.0,-1.0,-1.0,-1.0
463142,67.97,1.0,-1.0,1.0,-1.0
463143,68.7,1.0,-1.0,1.0,1.0
463144,68.73,-1.0,-1.0,-1.0,-1.0
463145,68.36,1.0,-1.0,1.0,-1.0
463146,68.8,1.0,-1.0,1.0,-1.0
463147,69.83,1.0,-1.0,-1.0,-1.0
463148,70.79,1.0,-1.0,1.0,-1.0
463149,71.24,1.0,-1.0,1.0,-1.0
463150,71.61,1.0,-1.0,1.0,-1.0
463151,71.65,1.0,-1.0,-1.0,-1.0
463152,71.98,1.0,-1.0,1.0,-1.0
463153,72.4,1.0,-1.0,1.0,-1.0
463154,73.01,1.0,-1.0,1.0,-1.0
463155,73.2,1.0,-1.0,1.0,-1.0
463156,73.59,1.0,-1.0,1.0,-1.0
463157,73.92,1.0,-1.0,1.0,-1.0
463158,74.41,-1.0,-1.0,-1.0,-1.0
463159,74.29,-1.0,-1.0,-1.0,-1.0
463160,73.27,-1.0,-1.0,-1.0,-1.0
463161,71.96,1.0,-1.0,1.0,-1.0
463162,72.06,-1.0,-1.0,-1.0,-1.0
463163,70.94,-1.0,-1.0,-1.0,-1.0
463164,69.6,-1.0,-1.0,-1.0,-1.0
463165,68.67,-1.0,-1.0,-1.0,-1.0
463166,67.97,-1.0,-1.0,1.0,-1.0
463167,65.89,1.0,1.0,1.0,1.0
463168,67.09,-1.0,1.0,1.0,1.0
463169,66.77,1.0,1.0,1.0,1.0
463170,67.02,-1.0,1.0,-1.0,1.0
463171,65.81,-1.0,1.0,-1.0,1.0
463172,65.55,-1.0,1.0,-1.0,1.0
463173,64.69,-1.0,1.0,-1.0,1.0
463174,64.23,1.0,1.0,1.0,1.0
463175,65.26,-1.0,1.0,-1.0,1.0
463176,64.87,1.0,1.0,1.0,1.0
463177,64.9,1.0,1.0,1.0,1.0
463178,65.4,-1.0,1.0,1.0,-1.0
463179,63.47,-1.0,1.0,-1.0,-1.0
463180,61.39,1.0,1.0,1.0,1.0
463181,62.5,1.0,1.0,1.0,1.0
463182,62.88,1.0,1.0,1.0,1.0
463183,65.1,1.0,-1.0,1.0,-1.0
463184,66.13,1.0,-1.0,1.0,-1.0
463185,67.41,1.0,-1.0,1.0,1.0
463186,67.77,-1.0,-1.0,-1.0,-1.0
463187,67.37,1.0,-1.0,1.0,1.0
463188,68.01,-1.0,-1.0,-1.0,-1.0
463189,67.3,-1.0,-1.0,-1.0,-1.0
463190,66.32,1.0,-1.0,1.0,-1.0
463191,66.35,1.0,-1.0,1.0,-1.0
463192,67.85,-1.0,-1.0,-1.0,-1.0
463193,67.18,1.0,-1.0,1.0,-1.0
463194,67.77,-1.0,-1.0,-1.0,1.0
463195,67.32,1.0,-1.0,1.0,-1.0
463196,67.47,1.0,-1.0,1.0,-1.0
463197,67.89,1.0,-1.0,1.0,-1.0
463198,68.27,1.0,-1.0,1.0,-1.0
463199,69.25,-1.0,-1.0,-1.0,1.0
463200,69.19,1.0,-1.0,1.0,-1.0
463201,69.46,-1.0,-1.0,-1.0,-1.0
463202,69.35,-1.0,-1.0,-1.0,-1.0
463203,67.89,1.0,-1.0,1.0,-1.0
463204,68.0,1.0,-1.0,1.0,-1.0
463205,68.18,-1.0,-1.0,-1.0,-1.0
463206,68.11,1.0,-1.0,1.0,-1.0
463207,68.19,-1.0,-1.0,-1.0,-1.0
463208,67.55,-1.0,-1.0,-1.0,-1.0
463209,66.25,-1.0,-1.0,1.0,-1.0
463210,65.42,1.0,-1.0,1.0,-1.0
463211,66.16,-1.0,-1.0,-1.0,1.0
463212,65.08,-1.0,-1.0,-1.0,-1.0
463213,64.32,1.0,1.0,1.0,1.0
463214,64.59,1.0,-1.0,1.0,-1.0
463215,65.4,-1.0,-1.0,-1.0,-1.0
463216,64.49,-1.0,-1.0,-1.0,-1.0
463217,63.38,-1.0,-1.0,-1.0,-1.0
463218,63.19,-1.0,-1.0,-1.0,-1.0
463219,62.35,-1.0,1.0,-1.0,1.0
463220,61.04,-1.0,1.0,-1.0,1.0
463221,60.8,1.0,1.0,1.0,1.0
463222,62.26,0.0,1.0,0.0,-1.0
463223,62.26,1.0,-1.0,1.0,-1.0
463224,62.48,1.0,-1.0,1.0,-1.0
463225,62.9,-1.0,-1.0,-1.0,-1.0
463226,62.59,1.0,-1.0,1.0,1.0
463227,62.85,-1.0,-1.0,-1.0,1.0
463228,61.98,-1.0,1.0,1.0,1.0
463229,61.79,-1.0,1.0,-1.0,1.0
463230,61.66,-1.0,1.0,1.0,1.0
463231,61.04,1.0,1.0,1.0,1.0
463232,61.34,-1.0,1.0,-1.0,1.0
463233,60.4,1.0,1.0,1.0,1.0
463234,61.45,1.0,1.0,1.0,1.0
463235,62.51,-1.0,1.0,-1.0,1.0
463236,62.48,1.0,1.0,1.0,1.0
463237,62.6,-1.0,1.0,-1.0,1.0
463238,62.5,-1.0,1.0,-1.0,1.0
463239,62.19,1.0,1.0,1.0,1.0
463240,62.44,-1.0,1.0,-1.0,1.0
463241,61.97,1.0,1.0,1.0,1.0
463242,63.52,1.0,1.0,1.0,1.0
463243,64.45,-1.0,1.0,-1.0,1.0
463244,63.39,-1.0,1.0,-1.0,1.0
463245,62.43,-1.0,1.0,-1.0,1.0
463246,61.71,-1.0,1.0,-1.0,1.0
463247,61.48,1.0,1.0,1.0,1.0
463248,62.8,1.0,-1.0,1.0,-1.0
463249,63.16,-1.0,-1.0,-1.0,-1.0
463250,62.5,-1.0,-1.0,-1.0,-1.0
463251,62.28,1.0,-1.0,1.0,-1.0
463252,63.72,-1.0,-1.0,-1.0,1.0
463253,61.59,-1.0,1.0,-1.0,1.0
463254,61.54,1.0,1.0,-1.0,1.0
463255,62.17,-1.0,1.0,-1.0,1.0
463256,61.48,-1.0,1.0,-1.0,1.0
463257,61.4,1.0,-1.0,1.0,1.0
463258,62.5,1.0,-1.0,1.0,-1.0
463259,63.32,-1.0,-1.0,-1.0,-1.0
463260,62.9,-1.0,-1.0,-1.0,-1.0
463261,62.42,1.0,-1.0,1.0,-1.0
463262,63.69,1.0,-1.0,1.0,-1.0
463263,65.06,1.0,-1.0,1.0,-1.0
463264,65.29,1.0,-1.0,1.0,-1.0
463265,65.71,1.0,-1.0,1.0,-1.0
463266,66.52,1.0,-1.0,1.0,-1.0
463267,66.59,-1.0,-1.0,1.0,-1.0
463268,65.78,1.0,-1.0,1.0,-1.0
463269,67.31,-1.0,-1.0,-1.0,-1.0
463270,66.97,-1.0,-1.0,1.0,-1.0
463271,66.75,-1.0,-1.0,-1.0,-1.0
463272,66.7,-1.0,-1.0,-1.0,-1.0
463273,66.4,-1.0,-1.0,-1.0,-1.0
463274,65.92,-1.0,-1.0,1.0,-1.0
463275,65.8,-1.0,-1.0,1.0,1.0
463276,64.26,1.0,-1.0,1.0,1.0
463277,64.39,-1.0,-1.0,-1.0,-1.0
463278,62.63,-1.0,-1.0,-1.0,-1.0
463279,61.83,-1.0,-1.0,-1.0,-1.0
463280,61.42,1.0,-1.0,1.0,-1.0
463281,61.45,1.0,-1.0,1.0,1.0
463282,61.54,1.0,-1.0,1.0,1.0
463283,62.28,1.0,-1.0,1.0,-1.0
463284,62.52,-1.0,-1.0,-1.0,-1.0
463285,62.4,1.0,-1.0,1.0,-1.0
463286,62.41,-1.0,-1.0,-1.0,-1.0
463287,61.37,1.0,1.0,1.0,1.0
463288,61.58,-1.0,1.0,-1.0,1.0
463289,61.44,-1.0,1.0,-1.0,1.0
463290,60.78,-1.0,1.0,-1.0,1.0
463291,60.19,1.0,1.0,1.0,1.0
463292,61.0,-1.0,1.0,-1.0,1.0
463293,60.24,1.0,1.0,1.0,1.0
463294,60.27,1.0,1.0,1.0,1.0
463295,60.58,1.0,1.0,1.0,1.0
463296,61.47,1.0,1.0,1.0,1.0
463297,62.15,-1.0,1.0,-1.0,1.0
463298,61.9,1.0,1.0,1.0,1.0
463299,61.96,1.0,1.0,1.0,1.0
463300,62.43,-1.0,1.0,-1.0,1.0
463301,60.74,-1.0,1.0,1.0,1.0
463302,60.25,-1.0,1.0,-1.0,1.0
463303,60.2,-1.0,1.0,-1.0,1.0
463304,60.04,1.0,1.0,1.0,1.0
463305,60.35,1.0,1.0,1.0,1.0
463306,60.66,-1.0,1.0,-1.0,1.0
463307,59.7,1.0,1.0,1.0,1.0
463308,60.22,1.0,1.0,1.0,1.0
463309,60.28,1.0,1.0,1.0,1.0
463310,60.68,-1.0,1.0,-1.0,1.0
463311,60.52,1.0,1.0,1.0,1.0
463312,60.93,1.0,1.0,1.0,1.0
463313,61.19,-1.0,1.0,-1.0,1.0
463314,60.74,1.0,1.0,1.0,1.0
463315,61.06,1.0,1.0,1.0,1.0
463316,61.71,1.0,1.0,1.0,1.0
463317,61.84,-1.0,1.0,-1.0,1.0
463318,61.79,-1.0,1.0,1.0,1.0
463319,61.71,-1.0,1.0,-1.0,1.0
463320,61.61,1.0,1.0,1.0,1.0
463321,62.44,-1.0,1.0,-1.0,1.0
463322,61.41,1.0,1.0,1.0,1.0
463323,61.85,1.0,1.0,1.0,1.0
463324,61.95,1.0,1.0,1.0,1.0
463325,62.07,1.0,1.0,1.0,1.0
463326,62.46,1.0,1.0,1.0,-1.0
463327,62.99,1.0,1.0,1.0,1.0
463328,63.0,1.0,1.0,1.0,1.0
463329,63.04,-1.0,1.0,1.0,1.0
463330,62.64,-1.0,1.0,-1.0,1.0
463331,62.22,1.0,1.0,1.0,1.0
463332,62.82,-1.0,1.0,-1.0,-1.0
463333,62.26,1.0,1.0,1.0,1.0
463334,63.84,1.0,1.0,1.0,1.0
463335,64.54,-1.0,1.0,-1.0,1.0
463336,63.37,1.0,1.0,-1.0,1.0
463337,64.62,1.0,1.0,1.0,1.0
463338,64.76,1.0,1.0,1.0,1.0
463339,65.44,1.0,1.0,1.0,1.0
463340,66.63,1.0,1.0,-1.0,1.0
463341,66.96,1.0,1.0,1.0,1.0
463342,67.44,-1.0,-1.0,-1.0,-1.0
463343,67.42,1.0,1.0,1.0,1.0
463344,67.5,1.0,-1.0,-1.0,-1.0
463345,67.64,1.0,1.0,1.0,1.0
463346,67.95,1.0,1.0,1.0,1.0
463347,68.08,-1.0,1.0,-1.0,1.0
463348,68.07,-1.0,1.0,-1.0,1.0
463349,67.79,-1.0,1.0,-1.0,1.0
463350,67.63,1.0,1.0,-1.0,1.0
463351,68.69,-1.0,1.0,-1.0,1.0
463352,68.39,-1.0,1.0,-1.0,1.0
463353,67.4,1.0,1.0,1.0,1.0
463354,67.64,1.0,-1.0,1.0,-1.0
463355,68.12,1.0,-1.0,1.0,-1.0
463356,68.64,-1.0,-1.0,1.0,-1.0
463357,68.13,-1.0,1.0,-1.0,1.0
463358,67.67,-1.0,1.0,1.0,1.0
463359,67.26,-1.0,1.0,-1.0,1.0
463360,66.6,1.0,1.0,1.0,1.0
463361,66.91,1.0,1.0,1.0,1.0
463362,67.3,-1.0,1.0,-1.0,1.0
463363,67.26,1.0,1.0,1.0,1.0
463364,67.41,1.0,1.0,1.0,1.0
463365,67.64,1.0,1.0,1.0,1.0
463366,67.7,-1.0,1.0,-1.0,1.0
463367,66.26,1.0,1.0,1.0,1.0
463368,67.04,1.0,1.0,1.0,1.0
463369,67.22,-1.0,1.0,-1.0,1.0
463370,67.04,1.0,1.0,1.0,1.0
463371,67.94,-1.0,1.0,-1.0,1.0
463372,66.64,1.0,1.0,1.0,1.0
463373,67.45,-1.0,1.0,-1.0,1.0
463374,67.38,1.0,1.0,1.0,1.0
463375,68.27,-1.0,1.0,-1.0,1.0
463376,68.15,1.0,1.0,1.0,1.0
463377,68.44,1.0,1.0,1.0,1.0
463378,68.45,1.0,1.0,1.0,1.0
463379,68.74,-1.0,1.0,-1.0,1.0
463380,68.73,1.0,1.0,1.0,1.0
463381,69.42,-1.0,1.0,-1.0,1.0
463382,69.22,-1.0,1.0,-1.0,1.0
463383,68.53,-1.0,1.0,-1.0,1.0
463384,67.37,1.0,1.0,-1.0,1.0
463385,68.03,1.0,1.0,1.0,1.0
463386,68.25,1.0,1.0,1.0,1.0
463387,68.45,-1.0,1.0,-1.0,1.0
463388,68.15,1.0,1.0,1.0,1.0
463389,68.47,1.0,1.0,1.0,1.0
463390,68.82,-1.0,1.0,-1.0,1.0
463391,68.62,1.0,1.0,1.0,1.0
463392,68.99,-1.0,1.0,-1.0,1.0
463393,68.93,1.0,1.0,1.0,1.0
463394,69.61,-1.0,1.0,-1.0,-1.0
463395,69.41,1.0,1.0,1.0,1.0
463396,69.65,-1.0,1.0,-1.0,1.0
463397,69.55,1.0,1.0,1.0,1.0
463398,70.21,1.0,1.0,-1.0,1.0
463399,70.68,1.0,1.0,1.0,1.0
463400,70.69,1.0,1.0,1.0,1.0
463401,71.82,-1.0,-1.0,-1.0,-1.0
463402,71.64,1.0,1.0,1.0,1.0
463403,72.02,1.0,-1.0,1.0,-1.0
463404,72.25,-1.0,-1.0,-1.0,-1.0
463405,71.16,1.0,1.0,1.0,1.0
463406,71.32,1.0,1.0,1.0,1.0
463407,71.67,1.0,1.0,1.0,1.0
463408,72.35,-1.0,1.0,-1.0,1.0
463409,72.33,1.0,1.0,1.0,1.0
463410,72.58,-1.0,1.0,-1.0,-1.0
463411,71.22,-1.0,1.0,-1.0,1.0
463412,71.02,1.0,1.0,1.0,1.0
463413,71.37,1.0,1.0,1.0,1.0
463414,71.96,-1.0,1.0,-1.0,1.0
463415,71.6,1.0,1.0,1.0,1.0
463416,71.79,1.0,1.0,1.0,1.0
463417,72.35,1.0,1.0,1.0,1.0
463418,72.71,-1.0,1.0,-1.0,-1.0
463419,72.7,1.0,1.0,1.0,1.0
463420,72.81,1.0,1.0,1.0,1.0
463421,73.41,-1.0,1.0,-1.0,-1.0
463422,72.5,-1.0,1.0,-1.0,1.0
463423,71.86,-1.0,1.0,-1.0,1.0
463424,71.44,-1.0,1.0,-1.0,1.0
463425,71.06,-1.0,1.0,-1.0,1.0
463426,70.83,1.0,1.0,1.0,1.0
463427,71.16,-1.0,1.0,-1.0,1.0
463428,70.65,1.0,1.0,1.0,1.0
463429,70.92,1.0,1.0,1.0,1.0
463430,71.22,1.0,-1.0,1.0,-1.0
463431,71.78,1.0,-1.0,1.0,-1.0
463432,72.11,-1.0,-1.0,-1.0,-1.0
463433,72.0,1.0,-1.0,1.0,-1.0
463434,72.03,1.0,-1.0,1.0,-1.0
463435,72.4,-1.0,-1.0,-1.0,-1.0
463436,72.3,1.0,-1.0,1.0,-1.0
463437,73.18,-1.0,-1.0,-1.0,-1.0
463438,73.05,1.0,-1.0,1.0,-1.0
463439,73.29,-1.0,-1.0,-1.0,-1.0
463440,73.13,-1.0,-1.0,-1.0,-1.0
463441,72.55,1.0,-1.0,1.0,-1.0
463442,72.86,1.0,-1.0,1.0,-1.0
463443,73.0,1.0,-1.0,1.0,-1.0
463444,73.09,-1.0,-1.0,-1.0,-1.0
463445,73.05,-1.0,-1.0,-1.0,-1.0
463446,72.47,1.0,-1.0,1.0,-1.0
463447,72.98,1.0,-1.0,1.0,-1.0
