,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
314700,13.68,-0.21467088188239106,-1.0,-1.0,-1.0,-1.0
314701,13.25,-0.6534467604441563,-1.0,1.0,1.0,1.0
314702,13.23,-0.6822226390059232,-1.0,1.0,-1.0,1.0
314703,13.17,-0.7509985175676892,1.0,1.0,1.0,1.0
314704,13.5,-0.4297743961294565,1.0,1.0,1.0,1.0
314705,13.65,-0.28855027469122163,1.0,1.0,1.0,1.0
314706,13.97,0.02267384674701312,1.0,-1.0,1.0,1.0
314707,14.24,0.2838979681852454,1.0,-1.0,1.0,-1.0
314708,14.32,0.3551220896234799,1.0,-1.0,-1.0,-1.0
314709,14.61,0.6363462110617135,1.0,-1.0,1.0,-1.0
314710,14.63,0.6475703324999476,-1.0,-1.0,-1.0,-1.0
314711,14.57,0.5787944539381815,-1.0,-1.0,-1.0,-1.0
314712,14.24,0.2400185753764141,1.0,1.0,1.0,1.0
314713,14.38,0.3712426968146492,-1.0,-1.0,-1.0,-1.0
314714,14.11,0.09246681825288228,1.0,1.0,1.0,1.0
314715,14.24,0.21369093969111572,-1.0,1.0,-1.0,1.0
314716,14.03,-0.005084938870650646,-1.0,1.0,-1.0,1.0
314717,13.48,-0.5638608174324169,-1.0,1.0,-1.0,1.0
314718,13.26,-0.7926366959941831,-1.0,1.0,-1.0,1.0
314719,12.93,-1.131412574555949,-1.0,1.0,-1.0,1.0
314720,12.75,-1.3201884531177157,-1.0,1.0,-1.0,1.0
314721,12.36,-1.7189643316794818,1.0,1.0,1.0,1.0
314722,13.22,-0.8677402102412461,1.0,1.0,1.0,1.0
314723,13.42,-0.6765160888030142,1.0,1.0,1.0,1.0
314724,13.75,-0.35529196736477964,-1.0,1.0,-1.0,1.0
314725,13.71,-0.4040678459265461,1.0,1.0,1.0,1.0
314726,13.95,-0.1728437244883132,1.0,-1.0,1.0,-1.0
314727,14.09,-0.04161960305007817,-1.0,-1.0,-1.0,-1.0
314728,13.77,-0.37039548161184577,-1.0,-1.0,-1.0,-1.0
314729,13.23,-0.9191713601736105,1.0,1.0,1.0,1.0
314730,13.42,-0.7379472387353783,1.0,1.0,1.0,1.0
314731,13.57,-0.5967231172971434,-1.0,1.0,1.0,1.0
314732,13.39,-0.7854989958589087,1.0,1.0,1.0,1.0
314733,13.7,-0.4842748744206773,1.0,1.0,1.0,1.0
314734,13.76,-0.4330507529824423,1.0,1.0,1.0,1.0
314735,13.91,-0.2918266315442093,-1.0,1.0,-1.0,1.0
314736,13.83,-0.3806025101059749,1.0,1.0,1.0,1.0
314737,13.86,-0.3593783886677411,1.0,1.0,1.0,1.0
314738,13.88,-0.34815426722950704,1.0,1.0,1.0,1.0
314739,13.92,-0.31693014579127343,1.0,1.0,1.0,1.0
314740,14.21,-0.035706024353039816,-1.0,1.0,-1.0,1.0
314741,14.02,-0.23448190291480664,1.0,1.0,1.0,1.0
314742,14.27,0.006742218523427822,1.0,1.0,1.0,1.0
314743,14.29,0.017966339961660083,-1.0,1.0,-1.0,1.0
314744,14.23,-0.050809538600104176,1.0,1.0,1.0,1.0
314745,14.4,0.11041458283813023,-1.0,1.0,-1.0,1.0
314746,14.22,-0.07836129572363681,-1.0,1.0,1.0,1.0
314747,13.74,-0.5671371742854028,-1.0,1.0,-1.0,1.0
314748,13.47,-0.8459130528471697,1.0,1.0,1.0,1.0
314749,13.5,-0.8246889314089358,1.0,1.0,1.0,1.0
314750,13.56,-0.7734648099707027,1.0,1.0,1.0,1.0
314751,14.07,-0.2722406885324684,1.0,1.0,-1.0,1.0
314752,14.32,-0.03101656709423395,-1.0,1.0,-1.0,1.0
314753,14.13,-0.2297924456560008,-1.0,1.0,-1.0,1.0
314754,13.96,-0.40856832421776623,-1.0,1.0,-1.0,1.0
314755,13.9,-0.4773442027795322,-1.0,1.0,-1.0,1.0
314756,13.79,-0.5961200813413008,1.0,1.0,1.0,1.0
314757,13.87,-0.5248959599030663,-1.0,1.0,1.0,1.0
314758,13.74,-0.6636718384648308,1.0,1.0,1.0,1.0
314759,13.93,-0.4824477170265986,-1.0,1.0,-1.0,1.0
314760,13.64,-0.7812235955883633,1.0,1.0,1.0,1.0
314761,14.02,-0.4099994741501316,1.0,1.0,1.0,1.0
314762,14.44,0.001224647288102787,1.0,1.0,1.0,1.0
314763,14.8,0.3524487687263367,-1.0,1.0,-1.0,1.0
314764,14.74,0.28367289016457065,-1.0,1.0,-1.0,1.0
314765,14.72,0.25489701160280553,1.0,1.0,1.0,1.0
314766,14.76,0.28612113304103737,-1.0,1.0,-1.0,1.0
314767,14.58,0.09734525447927213,1.0,1.0,1.0,1.0
314768,14.66,0.16856937591750665,1.0,1.0,-1.0,1.0
314769,15.39,0.8897934973557398,-1.0,1.0,1.0,1.0
314770,15.35,0.8410176187939733,1.0,1.0,1.0,1.0
314771,15.4,0.8822417402322067,-1.0,1.0,-1.0,1.0
314772,15.11,0.5834658616704402,-1.0,1.0,-1.0,1.0
314773,15.08,0.5446899831086753,1.0,1.0,1.0,1.0
314774,15.62,1.0759141045469072,-1.0,1.0,-1.0,-1.0
314775,15.31,0.7571382259851429,-1.0,1.0,-1.0,1.0
314776,15.3,0.7383623474233758,-1.0,1.0,-1.0,1.0
314777,15.09,0.5195864688616094,1.0,1.0,1.0,1.0
314778,15.54,0.9608105902998432,-1.0,1.0,-1.0,1.0
314779,15.51,0.9220347117380764,1.0,1.0,-1.0,1.0
314780,15.56,0.9632588331763116,1.0,1.0,-1.0,1.0
314781,15.67,1.0644829546145456,-1.0,-1.0,-1.0,-1.0
314782,15.6,0.985707076052778,-1.0,-1.0,-1.0,-1.0
314783,15.58,0.9569311974910129,1.0,-1.0,1.0,-1.0
314784,15.94,1.3081553189292452,1.0,-1.0,1.0,-1.0
314785,16.04,1.399379440367479,1.0,-1.0,1.0,-1.0
314786,16.05,1.4006035618057149,-1.0,-1.0,-1.0,-1.0
314787,15.78,1.1218276832439464,1.0,-1.0,1.0,-1.0
314788,15.8,1.1330518046821825,-1.0,-1.0,-1.0,-1.0
314789,15.72,1.0442759261204149,1.0,-1.0,1.0,-1.0
314790,15.8,1.1155000475586494,1.0,-1.0,1.0,-1.0
314791,15.9,1.2067241689968835,1.0,-1.0,1.0,-1.0
314792,16.13,1.4279482904351148,-1.0,1.0,-1.0,-1.0
314793,16.12,1.4091724118733513,1.0,-1.0,-1.0,-1.0
314794,16.48,1.7603965333115852,-1.0,-1.0,-1.0,-1.0
314795,16.42,1.6916206547498192,1.0,-1.0,1.0,-1.0
314796,17.36,2.622844776188052,-1.0,-1.0,-1.0,-1.0
314797,16.93,2.1840688976262843,1.0,-1.0,1.0,-1.0
314798,16.99,2.235293019064517,1.0,-1.0,1.0,-1.0
314799,17.06,2.2965171405027505,-1.0,-1.0,-1.0,-1.0
314800,16.94,2.1677412619409875,-1.0,-1.0,-1.0,-1.0
314801,16.57,1.788965383379221,-1.0,-1.0,-1.0,-1.0
314802,16.49,1.7001895048174518,1.0,-1.0,1.0,-1.0
314803,16.8,2.0014136262556885,1.0,-1.0,1.0,-1.0
314804,16.97,2.162637747693921,1.0,-1.0,1.0,-1.0
314805,17.08,2.2638618691321533,1.0,-1.0,1.0,-1.0
314806,17.19,2.3650859905703907,1.0,-1.0,-1.0,-1.0
314807,17.48,2.6463101120086225,1.0,-1.0,-1.0,-1.0
314808,17.75,2.907534233446857,1.0,-1.0,1.0,-1.0
314809,17.8,2.94875835488509,-1.0,-1.0,1.0,-1.0
314810,17.39,2.5299824763233243,-1.0,-1.0,-1.0,-1.0
314811,14.73,-0.1387934022384414,1.0,1.0,1.0,-1.0
314812,15.44,0.5624307191997904,-1.0,1.0,-1.0,1.0
314813,15.4,0.5136548406380257,0.0,-1.0,0.0,-1.0
314814,15.4,0.5048789620762602,-1.0,1.0,-1.0,1.0
314815,14.31,-0.5938969164855071,1.0,1.0,1.0,1.0
314816,14.64,-0.2726727950472725,1.0,1.0,-1.0,1.0
314817,14.68,-0.24144867360904065,1.0,1.0,1.0,1.0
314818,15.1,0.16977544782919374,1.0,1.0,1.0,1.0
314819,15.5,0.5609995692674286,-1.0,-1.0,-1.0,-1.0
314820,15.45,0.5022236907056605,1.0,-1.0,1.0,-1.0
314821,15.8,0.8434478121438964,1.0,-1.0,1.0,-1.0
314822,16.28,1.3146719335821313,-1.0,-1.0,-1.0,-1.0
314823,16.1,1.1258960550203645,1.0,-1.0,1.0,-1.0
314824,16.19,1.2071201764585986,-1.0,-1.0,1.0,-1.0
314825,15.95,0.9583442978968292,-1.0,-1.0,-1.0,-1.0
314826,15.8,0.7995684193350652,1.0,-1.0,1.0,-1.0
314827,15.94,0.9307925407732984,1.0,-1.0,1.0,-1.0
314828,16.07,1.052016662211532,-1.0,-1.0,-1.0,-1.0
314829,15.79,0.7632407836497652,-1.0,-1.0,-1.0,-1.0
314830,15.26,0.22446490508800032,-1.0,-1.0,-1.0,-1.0
314831,14.91,-0.13431097347376664,1.0,-1.0,1.0,-1.0
314832,15.14,0.08691314796446825,1.0,-1.0,1.0,-1.0
314833,15.27,0.20813726940269994,-1.0,-1.0,-1.0,-1.0
314834,15.03,-0.040638609159065815,-1.0,-1.0,-1.0,-1.0
314835,15.01,-0.0694144877208327,1.0,-1.0,1.0,-1.0
314836,15.12,0.0318096337174012,1.0,-1.0,1.0,-1.0
314837,15.6,0.5030337551556361,1.0,-1.0,1.0,-1.0
314838,15.7,0.5942578765938684,1.0,-1.0,1.0,-1.0
314839,15.96,0.8454819980321044,-1.0,-1.0,-1.0,-1.0
314840,15.78,0.6567061194703374,-1.0,-1.0,-1.0,-1.0
314841,15.49,0.3579302409085709,-1.0,-1.0,-1.0,-1.0
314842,15.48,0.3391543623468056,-1.0,-1.0,-1.0,-1.0
314843,15.25,0.10037848378503787,1.0,1.0,1.0,1.0
314844,15.49,0.33160260522327256,1.0,-1.0,1.0,-1.0
314845,15.7,0.5328267266615043,-1.0,-1.0,-1.0,-1.0
314846,15.48,0.3040508480997399,1.0,-1.0,1.0,-1.0
314847,15.73,0.5452749695379744,-1.0,-1.0,-1.0,-1.0
314848,15.33,0.13649909097620672,1.0,1.0,1.0,-1.0
314849,15.41,0.20772321241444125,-1.0,1.0,-1.0,1.0
314850,14.93,-0.2810526661473247,1.0,1.0,1.0,1.0
314851,15.02,-0.19982854470909214,-1.0,1.0,-1.0,1.0
314852,14.99,-0.2386044232708571,-1.0,1.0,1.0,1.0
314853,14.74,-0.4973803018326244,1.0,1.0,1.0,1.0
314854,14.8,-0.4461561803943894,1.0,1.0,1.0,1.0
314855,14.81,-0.4449320589561552,1.0,1.0,1.0,1.0
314856,15.1,-0.16370793751792334,-1.0,1.0,-1.0,1.0
314857,14.84,-0.4324838160796887,-1.0,1.0,-1.0,1.0
314858,14.5,-0.7812596946414558,-1.0,1.0,-1.0,1.0
314859,14.43,-0.8600355732032217,-1.0,1.0,-1.0,1.0
314860,14.35,-0.9488114517649872,1.0,1.0,-1.0,1.0
314861,14.67,-0.6375873303267543,1.0,1.0,-1.0,1.0
314862,14.85,-0.4663632088885201,1.0,1.0,1.0,1.0
314863,14.88,-0.4451390874502845,1.0,-1.0,1.0,-1.0
314864,15.0,-0.3339149660120526,-1.0,-1.0,-1.0,-1.0
314865,14.57,-0.7726908445738179,1.0,0.0,1.0,1.0
314866,14.81,-0.5414667231355851,1.0,-1.0,1.0,-1.0
314867,14.93,-0.4302426016973513,-1.0,-1.0,-1.0,-1.0
314868,14.84,-0.5290184802591185,1.0,-1.0,1.0,-1.0
314869,14.93,-0.44779435882088414,1.0,1.0,1.0,1.0
314870,14.96,-0.4265702373826485,1.0,1.0,1.0,1.0
314871,15.2,-0.19534611594441745,1.0,1.0,1.0,1.0
314872,15.28,-0.12412199450618287,1.0,-1.0,1.0,-1.0
314873,15.3,-0.11289787306794707,1.0,-1.0,1.0,-1.0
314874,15.37,-0.05167375162971588,1.0,-1.0,1.0,-1.0
314875,15.45,0.019550369808518653,0.0,-1.0,1.0,-1.0
314876,15.45,0.010774491246753115,-1.0,-1.0,-1.0,-1.0
314877,15.38,-0.0680013873150127,1.0,-1.0,1.0,1.0
314878,15.76,0.3032227341232208,1.0,-1.0,1.0,-1.0
314879,15.81,0.34444685556145416,-1.0,-1.0,-1.0,-1.0
314880,15.76,0.2856709769996879,-1.0,-1.0,-1.0,-1.0
314881,15.52,0.03689509843792038,-1.0,-1.0,-1.0,-1.0
314882,15.38,-0.11188078012384396,-1.0,-1.0,-1.0,-1.0
314883,15.21,-0.2906566586856094,1.0,-1.0,-1.0,-1.0
314884,15.58,0.07056746275262249,1.0,-1.0,1.0,-1.0
314885,15.92,0.4017915841908568,-1.0,-1.0,-1.0,-1.0
314886,15.53,0.003015705629090704,-1.0,-1.0,-1.0,-1.0
314887,15.08,-0.4557601729326759,1.0,-1.0,1.0,-1.0
314888,15.28,-0.2645360514944421,-1.0,1.0,-1.0,1.0
314889,15.13,-0.4233119300562063,-1.0,1.0,-1.0,1.0
314890,14.98,-0.5820878086179739,1.0,1.0,1.0,1.0
314891,15.23,-0.34086368717974125,-1.0,1.0,-1.0,1.0
314892,14.92,-0.6596395657415073,-1.0,1.0,-1.0,1.0
314893,14.68,-0.9084154443032729,1.0,1.0,1.0,1.0
314894,14.88,-0.7171913228650393,-1.0,1.0,-1.0,1.0
314895,14.57,-1.035967201426805,1.0,1.0,1.0,1.0
314896,14.8,-0.8147430799885704,-1.0,1.0,-1.0,1.0
314897,14.58,-1.0435189585503384,1.0,1.0,1.0,1.0
314898,14.8,-0.8322948371121033,1.0,1.0,-1.0,1.0
314899,15.2,-0.44107071567387024,1.0,1.0,1.0,1.0
314900,15.48,-0.16984659423563642,0.0,1.0,-1.0,1.0
314901,15.48,-0.17862247279740195,-1.0,1.0,-1.0,1.0
314902,15.15,-0.5173983513591676,1.0,1.0,1.0,1.0
314903,15.16,-0.5161742299209351,-1.0,1.0,1.0,1.0
314904,15.14,-0.544950108482702,1.0,1.0,1.0,1.0
314905,15.18,-0.5137259870444684,-1.0,1.0,-1.0,1.0
314906,15.0,-0.7025018656062336,1.0,1.0,1.0,1.0
314907,15.25,-0.461277744168001,1.0,1.0,1.0,1.0
314908,15.48,-0.24005362272976605,-1.0,1.0,1.0,1.0
314909,15.47,-0.25882950129153137,-1.0,1.0,-1.0,1.0
314910,15.42,-0.3176053798532994,-1.0,1.0,-1.0,1.0
314911,15.26,-0.4863812584150651,1.0,1.0,1.0,1.0
314912,15.31,-0.4451571369768299,-1.0,1.0,-1.0,1.0
314913,15.07,-0.6939330155385974,-1.0,1.0,-1.0,1.0
314914,15.01,-0.7627088941003635,-1.0,1.0,-1.0,1.0
314915,14.94,-0.8414847726621311,-1.0,1.0,-1.0,1.0
314916,14.92,-0.8702606512238962,1.0,1.0,1.0,1.0
314917,15.0,-0.7990365297856634,1.0,1.0,1.0,1.0
314918,15.45,-0.3578124083474297,-1.0,1.0,-1.0,1.0
314919,15.44,-0.37658828690919505,-1.0,1.0,-1.0,1.0
314920,15.29,-0.5353641654709627,1.0,1.0,1.0,1.0
314921,15.38,-0.4541400440327266,1.0,1.0,1.0,1.0
314922,15.63,-0.2129159225944921,1.0,1.0,1.0,1.0
314923,15.93,0.07830819884373952,1.0,1.0,1.0,1.0
314924,15.94,0.07953232028197378,1.0,1.0,-1.0,1.0
314925,15.99,0.12075644172020715,1.0,1.0,1.0,1.0
314926,16.35,0.4719805631584428,1.0,-1.0,-1.0,-1.0
314927,16.7,0.8132046845966752,0.0,-1.0,0.0,-1.0
314928,16.7,0.8044288060349079,-1.0,-1.0,-1.0,-1.0
314929,16.68,0.7756529274731427,-1.0,-1.0,-1.0,-1.0
314930,16.35,0.4368770489113771,-1.0,-1.0,-1.0,-1.0
314931,16.11,0.1881011703496096,-1.0,-1.0,-1.0,-1.0
314932,16.07,0.13932529178784492,-1.0,1.0,-1.0,1.0
314933,15.92,-0.01945058677392275,1.0,1.0,1.0,-1.0
314934,16.03,0.08177353466431292,1.0,1.0,1.0,1.0
314935,16.35,0.3929976561025477,-1.0,1.0,-1.0,1.0
314936,16.24,0.27422177754077737,1.0,-1.0,1.0,-1.0
314937,16.42,0.4454458989790151,-1.0,-1.0,-1.0,-1.0
314938,16.12,0.13667002041724707,1.0,1.0,1.0,1.0
314939,16.15,0.15789414185547912,-1.0,1.0,-1.0,1.0
314940,16.05,0.04911826329371394,1.0,1.0,1.0,1.0
314941,16.14,0.13034238473194648,1.0,1.0,1.0,1.0
314942,16.34,0.321566506170182,-1.0,1.0,-1.0,-1.0
314943,16.04,0.012790627608413985,-1.0,1.0,-1.0,1.0
314944,15.91,-0.12598525095335233,-1.0,1.0,-1.0,1.0
314945,15.88,-0.16476112951511546,1.0,1.0,1.0,1.0
314946,16.15,0.09646299192311504,1.0,1.0,-1.0,1.0
314947,16.23,0.16768711336134956,1.0,1.0,-1.0,1.0
314948,16.3,0.2289112347995861,1.0,1.0,1.0,-1.0
314949,16.48,0.4001353562378185,-1.0,0.0,-1.0,0.0
314950,16.09,0.0013594776760506024,1.0,1.0,1.0,1.0
314951,16.5,0.40258359911428704,-1.0,-1.0,-1.0,-1.0
314952,16.23,0.1238077205525201,-1.0,1.0,-1.0,1.0
314953,16.04,-0.0749681580092485,1.0,1.0,1.0,1.0
314954,16.15,0.02625596342898717,1.0,1.0,1.0,1.0
314955,16.18,0.047480084867221,-1.0,1.0,-1.0,1.0
314956,15.97,-0.1712957936945454,-1.0,1.0,-1.0,1.0
314957,15.54,-0.6100716722563142,1.0,1.0,1.0,1.0
314958,15.83,-0.32884755081807704,1.0,1.0,1.0,1.0
314959,15.95,-0.21762342937984516,-1.0,1.0,-1.0,1.0
314960,15.69,-0.4863993079416122,1.0,1.0,1.0,1.0
314961,15.94,-0.245175186503376,1.0,1.0,1.0,1.0
314962,16.36,0.16604893493485662,1.0,1.0,-1.0,1.0
314963,16.46,0.2572730563730907,0.0,-1.0,0.0,-1.0
314964,16.46,0.24849717781132696,-1.0,-1.0,-1.0,-1.0
314965,16.37,0.1497212992495598,-1.0,-1.0,-1.0,-1.0
314966,16.21,-0.01905457931220766,-1.0,-1.0,-1.0,-1.0
314967,16.11,-0.12783045787397285,1.0,-1.0,-1.0,-1.0
314968,16.26,0.01339366356426197,1.0,-1.0,1.0,1.0
314969,16.49,0.23461778500249156,1.0,-1.0,1.0,-1.0
314970,16.62,0.3558419064407268,1.0,-1.0,-1.0,-1.0
314971,16.69,0.4170660278789633,1.0,-1.0,1.0,-1.0
314972,16.72,0.4382901493171936,1.0,-1.0,1.0,-1.0
314973,16.95,0.6595142707554267,0.0,-1.0,0.0,-1.0
314974,16.95,0.6507383921936629,1.0,-1.0,1.0,-1.0
314975,17.36,1.0519625136318955,-1.0,-1.0,-1.0,-1.0
314976,17.27,0.9531866350701286,-1.0,-1.0,-1.0,-1.0
314977,16.79,0.4644107565083644,-1.0,-1.0,-1.0,-1.0
314978,16.71,0.3756348779465988,-1.0,-1.0,-1.0,-1.0
314979,16.48,0.13685899938483104,-1.0,-1.0,1.0,1.0
314980,16.2,-0.15191687917693386,1.0,-1.0,1.0,1.0
314981,16.44,0.07930724226130081,-1.0,-1.0,-1.0,-1.0
314982,16.39,0.02053136369953279,1.0,-1.0,1.0,-1.0
314983,16.8,0.4217554851377692,1.0,-1.0,1.0,-1.0
314984,17.07,0.6829796065760014,1.0,-1.0,1.0,-1.0
314985,17.3,0.9042037280142344,1.0,-1.0,1.0,-1.0
314986,17.38,0.9754278494524656,-1.0,-1.0,-1.0,-1.0
314987,17.19,0.7766519708907041,-1.0,-1.0,-1.0,-1.0
314988,17.12,0.6978760923289364,-1.0,-1.0,-1.0,-1.0
314989,16.66,0.2291002137671683,1.0,-1.0,1.0,-1.0
314990,16.84,0.4003243352054007,-1.0,-1.0,-1.0,-1.0
314991,16.81,0.3615484566436358,-1.0,-1.0,1.0,-1.0
314992,16.77,0.3127725780818693,-1.0,-1.0,-1.0,-1.0
314993,15.32,-1.1460033004798973,1.0,-1.0,1.0,1.0
314994,15.49,-0.9847791790416612,-1.0,-1.0,-1.0,-1.0
314995,14.09,-2.3935550576034292,-1.0,-1.0,-1.0,-1.0
314996,13.8,-2.6923309361651957,-1.0,-1.0,-1.0,-1.0
314997,11.75,-4.75110681472696,1.0,1.0,1.0,1.0
314998,13.59,-2.9198826932887267,-1.0,-1.0,1.0,-1.0
314999,13.48,-3.0386585718504935,1.0,-1.0,1.0,-1.0
315000,14.32,-2.2074344504122583,-1.0,-1.0,-1.0,-1.0
315001,13.86,-2.676210328974026,1.0,-1.0,1.0,-1.0
315002,14.44,-2.104986207535793,-1.0,-1.0,-1.0,-1.0
315003,14.28,-2.2737620860975567,-1.0,-1.0,-1.0,-1.0
315004,14.2,-2.3625379646593245,-1.0,-1.0,-1.0,-1.0
315005,13.19,-3.381313843221092,-1.0,-1.0,-1.0,-1.0
315006,13.13,-3.4500897217828577,1.0,-1.0,1.0,-1.0
315007,13.21,-3.3788656003446214,1.0,-1.0,1.0,-1.0
315008,13.38,-3.2176414789063887,-1.0,-1.0,1.0,-1.0
315009,13.28,-3.326417357468157,-1.0,-1.0,-1.0,-1.0
315010,12.8,-3.81519323602992,1.0,-1.0,-1.0,-1.0
315011,13.04,-3.5839691145916888,1.0,-1.0,1.0,-1.0
315012,13.82,-2.8127449931534554,-1.0,-1.0,-1.0,1.0
315013,13.6,-3.0415208717152233,1.0,-1.0,1.0,-1.0
315014,13.64,-3.0102967502769857,-1.0,-1.0,1.0,-1.0
315015,13.32,-3.3390726288387533,-1.0,-1.0,-1.0,-1.0
315016,12.71,-3.9578485074005196,-1.0,-1.0,-1.0,-1.0
315017,12.48,-4.196624385962283,1.0,1.0,1.0,1.0
315018,12.85,-3.835400264524053,-1.0,1.0,-1.0,1.0
315019,12.61,-4.08417614308582,-1.0,1.0,-1.0,1.0
315020,12.06,-4.6429520216475835,1.0,1.0,1.0,1.0
315021,12.28,-4.431727900209352,1.0,1.0,1.0,1.0
315022,12.48,-4.240503778771116,1.0,1.0,1.0,1.0
315023,12.81,-3.919279657332881,1.0,1.0,-1.0,1.0
315024,13.12,-3.6180555358946496,-1.0,1.0,-1.0,1.0
315025,12.71,-4.036831414456415,-1.0,1.0,-1.0,1.0
315026,12.65,-4.10560729301818,1.0,1.0,1.0,1.0
315027,13.04,-3.724383171579948,-1.0,1.0,-1.0,1.0
315028,12.24,-4.533159050141713,-1.0,1.0,-1.0,1.0
315029,11.9,-4.8819349287034814,1.0,1.0,1.0,1.0
315030,12.33,-4.4607108072652455,1.0,1.0,1.0,1.0
315031,12.49,-4.3094866858270136,1.0,1.0,1.0,1.0
315032,12.81,-3.99826256438878,-1.0,1.0,-1.0,1.0
315033,12.41,-4.407038442950544,1.0,1.0,1.0,1.0
315034,12.71,-4.1158143215123095,-1.0,1.0,-1.0,1.0
315035,12.1,-4.734590200074079,-1.0,1.0,1.0,1.0
315036,11.33,-5.513366078635841,1.0,1.0,1.0,1.0
315037,11.47,-5.382141957197609,-1.0,1.0,-1.0,1.0
315038,11.44,-5.4209178357593775,1.0,1.0,1.0,1.0
315039,12.19,-4.679693714321145,-1.0,1.0,-1.0,1.0
315040,11.85,-5.028469592882908,1.0,1.0,1.0,1.0
315041,12.35,-4.537245471444676,-1.0,1.0,1.0,1.0
315042,12.26,-4.636021350006443,1.0,1.0,1.0,1.0
315043,12.7,-4.204797228568207,0.0,1.0,0.0,1.0
315044,12.7,-4.213573107129975,1.0,1.0,-1.0,1.0
315045,12.78,-4.142348985691742,-1.0,1.0,-1.0,1.0
315046,12.39,-4.541124864253503,1.0,1.0,1.0,1.0
315047,13.09,-3.849900742815272,-1.0,1.0,-1.0,1.0
315048,12.95,-3.99867662137704,1.0,1.0,1.0,1.0
315049,13.09,-3.8674524999388034,1.0,1.0,1.0,1.0
315050,13.48,-3.48622837850057,1.0,1.0,1.0,1.0
315051,14.08,-2.8950042570623378,-1.0,1.0,1.0,1.0
315052,13.93,-3.053780135624102,-1.0,1.0,1.0,1.0
315053,13.9,-3.092556014185869,1.0,-1.0,1.0,-1.0
315054,14.45,-2.551331892747637,1.0,-1.0,1.0,1.0
315055,14.76,-2.250107771309404,-1.0,-1.0,-1.0,-1.0
315056,14.7,-2.318883649871168,-1.0,-1.0,-1.0,-1.0
