,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
189055,28.88,-1.5754573878918132,1.0,1.0,1.0,1.0
189056,29.12,-1.347166004462924,-1.0,1.0,1.0,1.0
189057,28.02,-2.458874621034034,-1.0,1.0,-1.0,1.0
189058,27.42,-3.070583237605142,1.0,1.0,1.0,1.0
189059,27.5,-3.0022918541762564,-1.0,1.0,-1.0,1.0
189060,26.1,-4.4140004707473635,1.0,1.0,1.0,1.0
189061,26.56,-3.965709087318477,1.0,1.0,1.0,1.0
189062,27.79,-2.747417703889589,1.0,1.0,1.0,1.0
189063,28.98,-1.5691263204606969,-1.0,1.0,-1.0,1.0
189064,28.8,-1.7608349370318097,-1.0,1.0,-1.0,1.0
189065,28.43,-2.14254355360292,-1.0,1.0,-1.0,1.0
189066,27.26,-3.3242521701740277,-1.0,1.0,-1.0,1.0
189067,26.48,-4.115960786745141,1.0,1.0,1.0,1.0
189068,27.98,-2.6276694033162507,0.0,1.0,1.0,1.0
189069,27.98,-2.6393780198873635,-1.0,1.0,-1.0,1.0
189070,27.82,-2.811086636458473,-1.0,1.0,-1.0,1.0
189071,27.47,-3.172795253029584,1.0,1.0,1.0,1.0
189072,29.0,-1.6545038696006955,1.0,1.0,1.0,1.0
189073,30.6,-0.06621248617180342,1.0,1.0,1.0,1.0
189074,31.06,0.38207889725708455,1.0,1.0,1.0,1.0
189075,31.17,0.4803702806859746,1.0,1.0,1.0,1.0
189076,31.51,0.8086616641148652,-1.0,1.0,1.0,1.0
189077,31.1,0.3869530475437557,1.0,1.0,1.0,1.0
189078,32.25,1.5252444309726414,-1.0,1.0,-1.0,1.0
189079,32.09,1.3535358144015357,-1.0,1.0,-1.0,1.0
189080,32.0,1.2518271978304192,1.0,1.0,1.0,1.0
189081,32.22,1.4601185812593087,1.0,1.0,-1.0,1.0
189082,33.06,2.2884099646881992,-1.0,1.0,-1.0,1.0
189083,32.64,1.856701348117088,-1.0,1.0,-1.0,1.0
189084,32.11,1.3149927315459775,1.0,1.0,1.0,1.0
189085,37.68,6.873284114974865,-1.0,-1.0,-1.0,-1.0
189086,36.68,5.861575498403756,-1.0,-1.0,-1.0,-1.0
189087,36.42,5.5898668818326485,-1.0,-1.0,-1.0,-1.0
189088,35.06,4.218158265261536,1.0,-1.0,1.0,-1.0
189089,35.78,4.926449648690426,1.0,-1.0,1.0,1.0
189090,37.26,6.394741032119312,-1.0,-1.0,-1.0,-1.0
189091,37.12,6.243032415548201,-1.0,-1.0,-1.0,-1.0
189092,36.8,5.9113237989770875,1.0,-1.0,1.0,-1.0
189093,37.14,6.2396151824059825,-1.0,-1.0,-1.0,-1.0
189094,35.39,4.477906565834871,1.0,-1.0,1.0,-1.0
189095,35.54,4.616197949263757,1.0,-1.0,1.0,-1.0
189096,37.0,6.064489332692649,1.0,-1.0,-1.0,-1.0
189097,37.29,6.3427807161215375,1.0,-1.0,1.0,-1.0
189098,37.98,7.021072099550422,-1.0,-1.0,-1.0,-1.0
189099,37.64,6.669363482979318,-1.0,-1.0,-1.0,-1.0
189100,36.22,5.237654866408207,-1.0,-1.0,-1.0,-1.0
189101,35.27,4.275946249837098,-1.0,-1.0,-1.0,-1.0
189102,34.46,3.4542376332659863,-1.0,-1.0,-1.0,-1.0
189103,34.08,3.0625290166948744,-1.0,-1.0,-1.0,1.0
189104,32.74,1.7108204001237652,-1.0,-1.0,-1.0,-1.0
189105,32.24,1.1991117835526561,1.0,-1.0,1.0,-1.0
189106,34.2,3.1474031669815474,-1.0,-1.0,-1.0,-1.0
189107,33.16,2.0956945504104283,1.0,-1.0,-1.0,-1.0
189108,35.7,4.6239859338393225,-1.0,-1.0,-1.0,-1.0
189109,35.68,4.592277317268209,-1.0,-1.0,-1.0,-1.0
189110,35.39,4.290568700697102,1.0,-1.0,-1.0,-1.0
189111,36.5,5.388860084125987,1.0,-1.0,1.0,-1.0
189112,36.62,5.4971514675548745,-1.0,-1.0,-1.0,-1.0
189113,36.07,4.935442850983769,-1.0,-1.0,-1.0,-1.0
189114,34.91,3.763734234412652,1.0,-1.0,1.0,-1.0
189115,35.63,4.472025617841549,-1.0,-1.0,1.0,-1.0
189116,34.4,3.230317001270432,-1.0,-1.0,-1.0,-1.0
189117,33.18,1.9986083846993241,-1.0,-1.0,-1.0,-1.0
189118,31.96,0.7668997681282157,-1.0,1.0,1.0,1.0
189119,31.94,0.7351911515571032,1.0,1.0,1.0,1.0
189120,32.04,0.8234825349859918,-1.0,1.0,-1.0,1.0
189121,30.76,-0.4682260815851187,1.0,1.0,1.0,1.0
189122,31.69,0.4500653018437717,-1.0,1.0,-1.0,1.0
189123,29.23,-2.0216433147273385,1.0,1.0,1.0,1.0
189124,30.66,-0.6033519312984517,1.0,1.0,1.0,1.0
189125,31.02,-0.2550605478695616,-1.0,1.0,-1.0,1.0
189126,30.99,-0.29676916444067203,-1.0,1.0,-1.0,1.0
189127,30.39,-0.9084777810117828,1.0,1.0,-1.0,1.0
189128,30.67,-0.640186397582891,-1.0,1.0,-1.0,1.0
189129,30.36,-0.9618950141540026,1.0,1.0,-1.0,1.0
189130,30.98,-0.3536036307251145,-1.0,1.0,-1.0,1.0
189131,30.93,-0.4153122472962245,1.0,1.0,-1.0,1.0
189132,31.82,0.4629791361326667,-1.0,1.0,-1.0,1.0
189133,31.01,-0.3587294804384449,1.0,1.0,1.0,1.0
189134,31.15,-0.2304380970095572,1.0,1.0,1.0,1.0
189135,32.06,0.6678532864193336,1.0,1.0,1.0,1.0
189136,32.54,1.1361446698482212,1.0,1.0,1.0,1.0
189137,32.72,1.304436053277108,-1.0,1.0,-1.0,1.0
189138,32.42,0.9927274367060016,1.0,1.0,1.0,1.0
189139,32.84,1.401018820134894,1.0,1.0,1.0,1.0
189140,33.78,2.3293102035637787,1.0,1.0,-1.0,1.0
189141,34.69,3.227601586992666,-1.0,1.0,-1.0,1.0
189142,34.06,2.585892970421561,0.0,1.0,0.0,1.0
189143,34.06,2.5741843538504483,-1.0,1.0,-1.0,1.0
189144,33.92,2.4224757372793384,-1.0,1.0,1.0,1.0
189145,33.8,2.2907671207082245,-1.0,1.0,1.0,1.0
189146,32.5,0.9790585041371144,1.0,1.0,1.0,1.0
189147,32.57,1.037349887566002,-1.0,1.0,-1.0,1.0
189148,32.52,0.975641270994899,1.0,1.0,1.0,1.0
189149,32.6,1.0439326544237844,1.0,1.0,1.0,1.0
189150,33.26,1.692224037852668,1.0,1.0,-1.0,1.0
189151,33.64,2.0605154212815613,1.0,1.0,1.0,1.0
189152,34.39,2.7988068047104515,1.0,1.0,1.0,-1.0
189153,34.72,3.1170981881393374,1.0,1.0,1.0,1.0
189154,35.34,3.7253895715682326,1.0,1.0,1.0,1.0
189155,35.66,4.033680954997116,1.0,1.0,1.0,1.0
189156,35.99,4.351972338426009,-1.0,1.0,-1.0,1.0
189157,35.73,4.080263721854895,1.0,1.0,-1.0,1.0
189158,36.81,5.148555105283787,1.0,1.0,1.0,1.0
189159,36.94,5.266846488712672,1.0,1.0,1.0,1.0
189160,37.08,5.395137872141562,1.0,1.0,1.0,-1.0
189161,37.78,6.083429255570454,-1.0,1.0,-1.0,1.0
189162,37.38,5.671720638999346,-1.0,1.0,-1.0,1.0
189163,36.81,5.090012022428233,-1.0,1.0,1.0,1.0
189164,36.66,4.928303405857118,1.0,1.0,1.0,1.0
189165,36.89,5.146594789286013,1.0,1.0,1.0,1.0
189166,37.58,5.824886172714898,1.0,1.0,1.0,1.0
189167,37.62,5.853177556143788,-1.0,-1.0,-1.0,-1.0
189168,37.42,5.6414689395726825,-1.0,-1.0,-1.0,-1.0
189169,37.37,5.579760323001566,1.0,1.0,-1.0,1.0
189170,38.13,6.328051706430461,-1.0,-1.0,-1.0,-1.0
189171,37.72,5.906343089859347,-1.0,1.0,-1.0,-1.0
189172,36.76,4.9346344732882335,-1.0,1.0,-1.0,1.0
189173,35.91,4.072925856717124,0.0,1.0,0.0,-1.0
189174,35.91,4.061217240146011,1.0,1.0,1.0,1.0
189175,37.62,5.759508623574902,1.0,1.0,1.0,1.0
189176,38.14,6.267800007003796,1.0,1.0,1.0,1.0
189177,38.61,6.726091390432682,1.0,-1.0,1.0,-1.0
189178,39.86,7.964382773861573,-1.0,-1.0,-1.0,-1.0
189179,39.12,7.212674157290458,1.0,1.0,1.0,-1.0
189180,39.6,7.680965540719352,-1.0,1.0,-1.0,-1.0
189181,39.1,7.169256924148242,0.0,1.0,0.0,-1.0
189182,39.1,7.157548307577129,-1.0,1.0,-1.0,-1.0
189183,38.4,6.445839691006018,1.0,1.0,1.0,1.0
189184,39.24,7.274131074434912,-1.0,1.0,-1.0,1.0
189185,39.23,7.252422457863793,-1.0,1.0,-1.0,1.0
189186,38.84,6.850713841292688,1.0,1.0,1.0,1.0
189187,40.25,8.24900522472158,-1.0,1.0,-1.0,1.0
189188,39.68,7.6672966081504645,-1.0,1.0,-1.0,1.0
189189,39.2,7.175587991579357,-1.0,-1.0,-1.0,-1.0
189190,39.19,7.153879375008246,1.0,1.0,1.0,1.0
189191,39.46,7.412170758437135,1.0,-1.0,1.0,-1.0
189192,39.98,7.920462141866017,-1.0,-1.0,-1.0,-1.0
189193,39.74,7.66875352529491,-1.0,-1.0,-1.0,-1.0
189194,39.01,6.9270449087238015,1.0,-1.0,1.0,-1.0
189195,39.14,7.045336292152691,-1.0,-1.0,-1.0,-1.0
189196,37.88,5.7736276755815865,-1.0,1.0,-1.0,1.0
189197,36.86,4.741919059010471,1.0,1.0,1.0,1.0
189198,37.02,4.890210442439361,1.0,1.0,1.0,1.0
189199,37.43,5.288501825868245,1.0,1.0,1.0,1.0
189200,37.56,5.406793209297142,1.0,1.0,1.0,1.0
189201,37.78,5.615084592726028,1.0,1.0,-1.0,1.0
189202,38.98,6.8033759761549115,1.0,-1.0,-1.0,-1.0
189203,39.09,6.901667359583811,1.0,-1.0,1.0,-1.0
189204,39.1,6.8999587430126965,-1.0,-1.0,-1.0,-1.0
189205,38.89,6.678250126441583,-1.0,-1.0,-1.0,-1.0
189206,38.42,6.196541509870478,-1.0,-1.0,1.0,-1.0
189207,37.26,5.0248328932993624,1.0,1.0,1.0,1.0
189208,38.58,6.333124276728249,1.0,-1.0,1.0,1.0
189209,43.38,11.121415660157142,-1.0,-1.0,-1.0,-1.0
189210,42.89,10.619707043586034,-1.0,-1.0,-1.0,-1.0
189211,42.8,10.517998427014916,1.0,-1.0,1.0,-1.0
189212,43.65,11.356289810443805,-1.0,-1.0,-1.0,-1.0
189213,43.62,11.314581193872698,-1.0,-1.0,-1.0,-1.0
189214,42.72,10.402872577301586,-1.0,-1.0,-1.0,-1.0
189215,41.42,9.091163960730476,1.0,-1.0,1.0,-1.0
189216,41.47,9.129455344159368,-1.0,-1.0,1.0,-1.0
189217,40.78,8.427746727588257,1.0,-1.0,1.0,-1.0
189218,40.93,8.566038111017143,-1.0,-1.0,-1.0,-1.0
189219,39.18,6.804329494446031,1.0,1.0,1.0,1.0
189220,39.73,7.3426208778749205,-1.0,-1.0,-1.0,-1.0
189221,39.1,6.700912261303812,1.0,1.0,1.0,1.0
189222,39.4,6.989203644732704,-1.0,1.0,-1.0,-1.0
189223,38.58,6.157495028161591,-1.0,1.0,-1.0,1.0
189224,37.62,5.1857864115904775,-1.0,1.0,-1.0,-1.0
189225,37.41,4.964077795019363,1.0,1.0,1.0,-1.0
189226,38.88,6.422369178448263,1.0,1.0,1.0,1.0
189227,39.32,6.850660561877148,1.0,1.0,1.0,1.0
189228,39.72,7.238951945306034,-1.0,-1.0,1.0,-1.0
189229,37.84,5.347243328734934,-1.0,1.0,-1.0,1.0
189230,37.72,5.215534712163817,1.0,1.0,-1.0,1.0
189231,37.93,5.413826095592704,-1.0,-1.0,-1.0,-1.0
189232,36.98,4.452117479021594,-1.0,1.0,-1.0,1.0
189233,36.54,4.0004088624504845,-1.0,1.0,-1.0,1.0
189234,35.4,2.848700245879371,1.0,1.0,1.0,1.0
189235,36.14,3.5769916293082678,1.0,1.0,-1.0,1.0
189236,36.84,4.265283012737156,1.0,1.0,1.0,1.0
189237,38.48,5.893574396166037,-1.0,1.0,-1.0,1.0
189238,37.96,5.361865779594929,1.0,1.0,1.0,1.0
189239,38.56,5.950157163023825,-1.0,1.0,1.0,1.0
189240,37.59,4.968448546452713,1.0,1.0,1.0,-1.0
189241,38.38,5.746739929881599,-1.0,-1.0,1.0,-1.0
189242,37.92,5.2750313133104925,1.0,-1.0,1.0,1.0
189243,38.38,5.72332269673938,1.0,1.0,1.0,1.0
189244,40.06,7.391614080168267,1.0,-1.0,1.0,-1.0
189245,40.22,7.539905463597157,1.0,-1.0,1.0,-1.0
189246,40.48,7.788196847026043,-1.0,-1.0,-1.0,-1.0
189247,40.44,7.736488230454931,-1.0,-1.0,-1.0,-1.0
189248,39.02,6.304779613883832,1.0,-1.0,-1.0,-1.0
189249,40.07,7.343070997312715,-1.0,-1.0,-1.0,-1.0
189250,39.12,6.3813623807415985,1.0,-1.0,1.0,-1.0
189251,39.9,7.149653764170487,1.0,-1.0,1.0,-1.0
189252,40.26,7.497945147599381,-1.0,-1.0,-1.0,-1.0
189253,39.06,6.286236531028272,1.0,-1.0,1.0,-1.0
189254,41.97,9.184527914457156,1.0,-1.0,1.0,-1.0
189255,42.0,9.202819297886053,1.0,-1.0,1.0,-1.0
189256,42.81,10.00111068131494,-1.0,-1.0,-1.0,-1.0
189257,41.89,9.069402064743826,-1.0,-1.0,-1.0,-1.0
189258,38.72,5.887693448172712,-1.0,1.0,-1.0,1.0
189259,38.28,5.435984831601609,-1.0,1.0,-1.0,1.0
189260,38.07,5.214276215030495,-1.0,1.0,-1.0,1.0
189261,37.59,4.722567598459392,1.0,1.0,-1.0,1.0
189262,37.98,5.1008589818882735,1.0,1.0,1.0,1.0
189263,38.32,5.429150365317163,-1.0,1.0,-1.0,1.0
189264,38.18,5.27744174874605,1.0,1.0,1.0,1.0
189265,38.29,5.375733132174943,1.0,1.0,1.0,1.0
189266,40.74,7.814024515603832,1.0,-1.0,1.0,-1.0
189267,41.32,8.382315899032726,-1.0,-1.0,1.0,-1.0
189268,40.38,7.430607282461616,-1.0,-1.0,1.0,-1.0
189269,38.88,5.918898665890503,-1.0,1.0,-1.0,-1.0
189270,38.38,5.4071900493193885,-1.0,1.0,-1.0,1.0
189271,37.56,4.575481432748283,-1.0,1.0,-1.0,1.0
189272,37.11,4.113772816177168,1.0,1.0,1.0,1.0
189273,38.9,5.892064199606054,-1.0,1.0,-1.0,1.0
189274,36.62,3.600355583034947,-1.0,1.0,-1.0,1.0
189275,36.34,3.30864696646384,-1.0,1.0,-1.0,1.0
189276,34.66,1.6169383498927203,1.0,1.0,1.0,1.0
189277,34.7,1.6452297333216137,1.0,1.0,1.0,1.0
189278,36.22,3.153521116750504,1.0,1.0,1.0,1.0
189279,36.34,3.261812500179396,1.0,1.0,1.0,-1.0
189280,37.18,4.090103883608279,-1.0,1.0,-1.0,1.0
189281,36.62,3.518395267037171,1.0,1.0,1.0,1.0
189282,37.78,4.666686650466061,1.0,1.0,-1.0,1.0
189283,38.13,5.00497803389495,-1.0,1.0,-1.0,1.0
189284,37.99,4.853269417323844,-1.0,-1.0,-1.0,-1.0
189285,37.74,4.591560800752732,-1.0,-1.0,-1.0,-1.0
189286,37.53,4.3698521841816165,1.0,1.0,1.0,-1.0
189287,38.42,5.248143567610512,1.0,-1.0,1.0,-1.0
189288,39.04,5.856434951039398,-1.0,-1.0,-1.0,-1.0
189289,38.38,5.184726334468287,1.0,-1.0,1.0,-1.0
189290,38.63,5.423017717897174,1.0,-1.0,1.0,-1.0
189291,38.84,5.6213091013260685,-1.0,-1.0,1.0,-1.0
189292,38.52,5.289600484754955,-1.0,-1.0,-1.0,-1.0
189293,38.5,5.25789186818384,1.0,-1.0,1.0,-1.0
189294,38.58,5.326183251612734,-1.0,-1.0,1.0,-1.0
189295,38.52,5.254474635041625,1.0,-1.0,1.0,-1.0
189296,38.98,5.702766018470506,-1.0,-1.0,-1.0,-1.0
189297,38.49,5.201057401899405,1.0,-1.0,1.0,-1.0
189298,38.84,5.539348785328293,1.0,-1.0,1.0,-1.0
189299,39.0,5.687640168757177,-1.0,-1.0,-1.0,-1.0
189300,38.81,5.4859315521860745,1.0,-1.0,1.0,-1.0
189301,40.88,7.544222935614961,-1.0,-1.0,-1.0,-1.0
189302,40.3,6.952514319043843,-1.0,-1.0,1.0,-1.0
189303,40.17,6.8108057024727335,-1.0,-1.0,-1.0,-1.0
189304,40.09,6.71909708590163,1.0,-1.0,1.0,-1.0
189305,40.14,6.757388469330515,1.0,-1.0,1.0,-1.0
189306,40.16,6.765679852759406,1.0,-1.0,1.0,-1.0
189307,40.87,7.463971236188293,-1.0,-1.0,-1.0,-1.0
189308,40.6,7.182262619617183,-1.0,-1.0,-1.0,-1.0
189309,40.38,6.950554003046073,1.0,-1.0,1.0,-1.0
189310,40.66,7.2188453864749595,-1.0,-1.0,-1.0,-1.0
189311,40.62,7.167136769903848,-1.0,-1.0,-1.0,-1.0
189312,40.6,7.13542815333274,-1.0,-1.0,-1.0,-1.0
189313,38.5,5.023719536761632,-1.0,-1.0,-1.0,-1.0
189314,37.64,4.15201092019052,-1.0,-1.0,-1.0,-1.0
189315,37.1,3.600302303619408,1.0,-1.0,1.0,-1.0
189316,37.91,4.398593687048289,1.0,-1.0,1.0,-1.0
189317,38.26,4.736885070477187,-1.0,-1.0,-1.0,-1.0
189318,37.94,4.405176453906073,-1.0,-1.0,-1.0,-1.0
189319,37.74,4.193467837334971,-1.0,-1.0,-1.0,-1.0
189320,37.6,4.041759220763858,-1.0,-1.0,-1.0,-1.0
189321,37.32,3.750050604192744,-1.0,-1.0,-1.0,-1.0
189322,35.78,2.198341987621632,-1.0,-1.0,-1.0,-1.0
189323,35.3,1.7066333710505148,-1.0,-1.0,-1.0,-1.0
189324,34.07,0.4649247544794122,1.0,-1.0,-1.0,-1.0
189325,34.35,0.7332161379083004,-1.0,-1.0,-1.0,-1.0
189326,33.81,0.1815075213371955,1.0,-1.0,1.0,-1.0
189327,33.85,0.20979890476608176,-1.0,-1.0,-1.0,-1.0
189328,33.4,-0.251909711805034,1.0,-1.0,1.0,-1.0
189329,34.32,0.6563816716238549,-1.0,-1.0,1.0,-1.0
189330,32.52,-1.155326944947248,-1.0,-1.0,-1.0,-1.0
189331,32.46,-1.2270355615183632,-1.0,-1.0,-1.0,-1.0
189332,32.08,-1.6187441780894716,-1.0,-1.0,-1.0,-1.0
189333,31.95,-1.7604527946605837,-1.0,-1.0,-1.0,-1.0
189334,31.9,-1.8221614112316968,1.0,-1.0,-1.0,-1.0
189335,32.04,-1.6938700278028094,-1.0,-1.0,-1.0,-1.0
189336,31.54,-2.2055786443739147,-1.0,1.0,-1.0,1.0
189337,31.41,-2.347287260945027,-1.0,1.0,-1.0,1.0
189338,30.89,-2.8789958775161395,1.0,1.0,1.0,1.0
189339,31.86,-1.9207044940872464,-1.0,1.0,-1.0,1.0
189340,31.38,-2.41241311065836,1.0,1.0,1.0,1.0
189341,31.46,-2.3441217272294708,1.0,1.0,-1.0,1.0
189342,32.18,-1.6358303438005848,-1.0,1.0,-1.0,1.0
189343,31.05,-2.7775389603716896,-1.0,1.0,-1.0,1.0
189344,30.28,-3.5592475769428016,-1.0,1.0,-1.0,1.0
189345,30.08,-3.770956193513911,-1.0,1.0,-1.0,1.0
189346,29.64,-4.222664810085021,-1.0,1.0,-1.0,1.0
189347,28.96,-4.914373426656134,-1.0,1.0,-1.0,1.0
189348,28.67,-5.216082043227246,1.0,1.0,1.0,1.0
189349,28.88,-5.0177906597983535,1.0,1.0,1.0,1.0
189350,29.6,-4.309499276369465,1.0,1.0,1.0,1.0
189351,30.58,-3.341207892940581,-1.0,1.0,1.0,1.0
189352,30.08,-3.852916509511687,1.0,1.0,1.0,1.0
189353,30.95,-2.9946251260827985,-1.0,1.0,-1.0,1.0
189354,30.88,-3.076333742653912,1.0,1.0,1.0,1.0
189355,31.08,-2.8880423592250253,-1.0,1.0,-1.0,1.0
189356,30.14,-3.8397509757961292,1.0,1.0,1.0,1.0
189357,30.42,-3.5714595923672405,1.0,1.0,1.0,1.0
189358,31.28,-2.7231682089383464,-1.0,1.0,-1.0,1.0
189359,30.58,-3.4348768255094626,-1.0,1.0,-1.0,1.0
189360,30.12,-3.9065854420805732,1.0,1.0,1.0,1.0
189361,30.51,-3.528294058651685,-1.0,1.0,-1.0,1.0
189362,29.95,-4.100002675222793,1.0,1.0,1.0,1.0
189363,30.02,-4.041711291793906,1.0,1.0,1.0,1.0
189364,31.02,-3.053419908365018,1.0,1.0,1.0,1.0
189365,31.28,-2.805128524936123,1.0,1.0,1.0,1.0
189366,32.79,-1.3068371415072375,-1.0,1.0,-1.0,1.0
189367,31.99,-2.1185457580783518,1.0,1.0,1.0,1.0
189368,32.14,-1.9802543746494619,1.0,1.0,1.0,1.0
189369,32.51,-1.6219629912205704,1.0,1.0,1.0,1.0
189370,33.09,-1.0536716077916781,1.0,1.0,1.0,1.0
189371,33.62,-0.5353802243627896,-1.0,1.0,-1.0,1.0
189372,33.22,-0.9470888409339012,-1.0,1.0,-1.0,1.0
189373,32.78,-1.3987974575050115,1.0,1.0,1.0,1.0
189374,33.08,-1.1105060740761274,-1.0,1.0,-1.0,1.0
189375,32.65,-1.5522146906472332,1.0,1.0,-1.0,1.0
189376,32.75,-1.4639233072183444,-1.0,1.0,1.0,1.0
189377,32.56,-1.665631923789455,-1.0,1.0,-1.0,1.0
189378,32.15,-2.0873405403605645,1.0,1.0,1.0,1.0
189379,32.81,-1.4390491569316737,1.0,1.0,1.0,1.0
189380,34.08,-0.18075777350279051,-1.0,1.0,-1.0,1.0
189381,32.93,-1.3424663900738951,1.0,1.0,1.0,1.0
189382,33.28,-1.0041750066450064,1.0,1.0,1.0,1.0
189383,34.08,-0.2158836232161221,1.0,1.0,1.0,1.0
189384,34.23,-0.07759223978722929,1.0,1.0,-1.0,1.0
189385,35.38,1.0606991436416635,-1.0,1.0,1.0,1.0
189386,35.24,0.90899052707055,1.0,1.0,1.0,1.0
189387,35.74,1.3972819104994372,-1.0,-1.0,-1.0,1.0
189388,35.36,1.0055732939283288,-1.0,1.0,-1.0,1.0
189389,34.86,0.493864677357216,-1.0,1.0,-1.0,1.0
189390,34.44,0.062156060786108476,-1.0,1.0,-1.0,1.0
189391,34.3,-0.08955255578500497,-1.0,1.0,-1.0,1.0
189392,33.82,-0.5812611723561147,-1.0,1.0,-1.0,1.0
189393,33.78,-0.6329697889272268,1.0,1.0,1.0,1.0
189394,34.42,-0.004678405498339089,1.0,1.0,1.0,1.0
189395,34.72,0.2836129779305523,1.0,1.0,1.0,1.0
189396,35.78,1.3319043613594417,-1.0,1.0,-1.0,1.0
189397,35.7,1.2401957447883376,-1.0,1.0,-1.0,1.0
189398,34.36,-0.11151287178277867,-1.0,1.0,1.0,1.0
189399,33.49,-0.993221488353889,1.0,1.0,-1.0,-1.0
189400,36.58,2.0850698950749944,1.0,1.0,-1.0,1.0
189401,37.02,2.513361278503893,-1.0,-1.0,-1.0,-1.0
189402,36.34,1.8216526619327809,1.0,-1.0,1.0,1.0
189403,36.66,2.129944045361661,-1.0,-1.0,-1.0,-1.0
189404,36.32,1.778235428790559,-1.0,-1.0,-1.0,-1.0
189405,35.94,1.3865268122194436,1.0,-1.0,1.0,-1.0
189406,36.46,1.8948181956483336,-1.0,-1.0,-1.0,-1.0
189407,36.2,1.6231095790772232,1.0,-1.0,1.0,-1.0
189408,36.8,2.2114009625061115,-1.0,-1.0,-1.0,-1.0
189409,36.2,1.5996923459350043,-1.0,-1.0,-1.0,-1.0
189410,36.0,1.3879837293638957,1.0,-1.0,1.0,-1.0
189411,36.31,1.6862751127927849,1.0,-1.0,1.0,-1.0
189412,36.73,2.094566496221667,-1.0,-1.0,-1.0,-1.0
189413,36.08,1.432857879650555,-1.0,-1.0,-1.0,-1.0
189414,35.7,1.041149263079454,1.0,-1.0,1.0,-1.0
189415,36.46,1.7894406465083392,-1.0,-1.0,-1.0,-1.0
189416,35.6,0.9177320299372268,-1.0,-1.0,-1.0,-1.0
189417,35.38,0.6860234133661223,1.0,-1.0,1.0,-1.0
189418,35.52,0.81431479679501,-1.0,-1.0,1.0,-1.0
189419,35.45,0.7326061802238968,1.0,-1.0,1.0,-1.0
189420,35.68,0.950897563652788,1.0,-1.0,1.0,-1.0
189421,36.44,1.6991889470816732,1.0,-1.0,1.0,-1.0
189422,36.92,2.1674803305105637,1.0,-1.0,1.0,-1.0
189423,37.16,2.395771713939453,-1.0,-1.0,1.0,-1.0
189424,37.13,2.3540630973683463,1.0,-1.0,1.0,-1.0
189425,37.22,2.4323544807972297,1.0,-1.0,1.0,-1.0
189426,37.32,2.5206458642261182,-1.0,-1.0,-1.0,-1.0
189427,37.02,2.2089372476550158,1.0,-1.0,1.0,-1.0
189428,37.28,2.4572286310839004,1.0,-1.0,1.0,-1.0
189429,37.58,2.7455200145127923,-1.0,-1.0,-1.0,-1.0
189430,36.9,2.053811397941679,-1.0,-1.0,-1.0,-1.0
189431,36.1,1.2421027813705692,-1.0,-1.0,-1.0,-1.0
189432,35.65,0.7803941647994534,1.0,-1.0,1.0,-1.0
189433,36.28,1.3986855482283431,-1.0,-1.0,-1.0,-1.0
189434,36.0,1.1069769316572362,-1.0,-1.0,-1.0,-1.0
189435,35.5,0.5952683150861233,-1.0,-1.0,1.0,-1.0
189436,35.06,0.14355969851501982,1.0,-1.0,1.0,-1.0
189437,35.5,0.5718510819439047,1.0,-1.0,1.0,-1.0
189438,35.7,0.7601424653727946,1.0,-1.0,1.0,-1.0
189439,36.08,1.1284338488016772,-1.0,-1.0,-1.0,-1.0
189440,35.72,0.756725232230572,1.0,-1.0,-1.0,-1.0
189441,35.76,0.7850166156594582,-1.0,-1.0,-1.0,-1.0
189442,35.22,0.2333079990883462,-1.0,-1.0,-1.0,-1.0
189443,34.86,-0.138400617482759,-1.0,-1.0,-1.0,-1.0
189444,34.45,-0.5601092340538685,-1.0,-1.0,-1.0,-1.0
189445,34.02,-1.0018178506249809,-1.0,-1.0,-1.0,-1.0
189446,33.61,-1.4235264671960906,1.0,-1.0,1.0,-1.0
189447,34.38,-0.6652350837672003,1.0,-1.0,-1.0,-1.0
189448,34.56,-0.4969437003383135,1.0,-1.0,-1.0,-1.0
189449,35.2,0.1313476830905813,-1.0,-1.0,-1.0,-1.0
189450,34.48,-0.6003609334805375,1.0,-1.0,-1.0,-1.0
189451,35.55,0.4579304499483498,-1.0,-1.0,-1.0,-1.0
189452,34.54,-0.5637781666227609,-1.0,-1.0,-1.0,-1.0
189453,33.66,-1.4554867831938694,-1.0,-1.0,-1.0,-1.0
189454,33.58,-1.5471953997649806,0.0,-1.0,-1.0,-1.0
189455,33.58,-1.5589040163360863,1.0,-1.0,1.0,-1.0
189456,33.91,-1.240612632907201,-1.0,-1.0,-1.0,-1.0
189457,33.83,-1.3323212494783119,-1.0,-1.0,-1.0,-1.0
189458,31.47,-3.704029866049424,-1.0,1.0,-1.0,1.0
189459,30.9,-4.2857384826205305,1.0,1.0,1.0,1.0
189460,31.08,-4.117447099191644,0.0,1.0,0.0,1.0
189461,31.08,-4.1291557157627565,1.0,-1.0,1.0,-1.0
189462,31.1,-4.120864332333858,1.0,-1.0,1.0,-1.0
189463,31.37,-3.862572948904973,1.0,-1.0,1.0,-1.0
189464,31.74,-3.504281565476088,1.0,-1.0,1.0,-1.0
189465,32.08,-3.1759901820472014,-1.0,-1.0,-1.0,-1.0
189466,32.06,-3.2076987986183028,1.0,-1.0,1.0,-1.0
189467,32.28,-2.9994074151894172,1.0,-1.0,1.0,1.0
