,Close,Target(1),Target(30),Prediction(1),Prediction(30)
79207,47.36,-1.0,1.0,-1.0,1.0
79208,46.6,-1.0,1.0,-1.0,1.0
79209,46.41,1.0,1.0,1.0,1.0
79210,46.55,1.0,1.0,1.0,1.0
79211,47.96,-1.0,1.0,1.0,1.0
79212,47.72,1.0,1.0,-1.0,1.0
79213,48.11,1.0,1.0,1.0,1.0
79214,48.36,1.0,-1.0,1.0,-1.0
79215,49.27,1.0,-1.0,1.0,-1.0
79216,49.91,-1.0,-1.0,-1.0,1.0
79217,49.69,1.0,-1.0,1.0,1.0
79218,49.86,1.0,-1.0,1.0,-1.0
79219,49.98,1.0,-1.0,1.0,-1.0
79220,50.08,-1.0,-1.0,-1.0,-1.0
79221,49.66,1.0,-1.0,1.0,-1.0
79222,49.74,-1.0,-1.0,-1.0,-1.0
79223,49.63,1.0,-1.0,1.0,-1.0
79224,50.38,-1.0,-1.0,-1.0,-1.0
79225,50.2,1.0,-1.0,1.0,-1.0
79226,50.61,-1.0,-1.0,-1.0,-1.0
79227,50.14,1.0,1.0,1.0,1.0
79228,50.29,1.0,-1.0,1.0,-1.0
79229,50.38,1.0,-1.0,1.0,-1.0
79230,50.51,-1.0,-1.0,-1.0,-1.0
79231,50.1,-1.0,1.0,-1.0,1.0
79232,49.59,-1.0,1.0,1.0,1.0
79233,49.4,1.0,1.0,1.0,1.0
79234,49.65,-1.0,1.0,1.0,1.0
79235,49.14,1.0,1.0,1.0,1.0
79236,49.18,1.0,1.0,1.0,1.0
79237,49.61,-1.0,1.0,-1.0,1.0
79238,49.32,-1.0,1.0,-1.0,1.0
79239,48.82,1.0,1.0,1.0,1.0
79240,49.25,-1.0,1.0,-1.0,1.0
79241,48.77,-1.0,1.0,-1.0,1.0
79242,48.21,1.0,1.0,1.0,1.0
79243,48.29,-1.0,1.0,-1.0,1.0
79244,48.24,1.0,1.0,1.0,1.0
79245,48.26,1.0,1.0,1.0,1.0
79246,48.29,-1.0,1.0,-1.0,1.0
79247,48.23,-1.0,1.0,-1.0,1.0
79248,48.1,-1.0,1.0,1.0,1.0
79249,48.01,1.0,1.0,1.0,1.0
79250,48.19,-1.0,1.0,-1.0,1.0
79251,47.92,1.0,1.0,1.0,1.0
79252,48.4,1.0,1.0,1.0,1.0
79253,49.54,-1.0,1.0,-1.0,1.0
79254,49.02,1.0,1.0,1.0,1.0
79255,49.98,-1.0,1.0,1.0,1.0
79256,49.54,1.0,1.0,1.0,1.0
79257,50.3,-1.0,1.0,-1.0,1.0
79258,49.09,1.0,1.0,1.0,1.0
79259,49.28,1.0,1.0,1.0,1.0
79260,49.6,1.0,1.0,1.0,1.0
79261,50.74,1.0,1.0,-1.0,1.0
79262,50.98,1.0,1.0,1.0,1.0
79263,51.06,1.0,1.0,1.0,1.0
79264,51.43,1.0,1.0,1.0,1.0
79265,51.91,-1.0,1.0,-1.0,1.0
79266,51.79,1.0,1.0,1.0,1.0
79267,52.42,-1.0,1.0,-1.0,1.0
79268,52.21,1.0,1.0,1.0,1.0
79269,53.12,1.0,-1.0,-1.0,1.0
79270,53.37,-1.0,-1.0,-1.0,-1.0
79271,53.31,-1.0,-1.0,1.0,1.0
79272,52.55,1.0,-1.0,1.0,-1.0
79273,52.87,-1.0,1.0,1.0,-1.0
79274,51.99,1.0,1.0,1.0,1.0
79275,52.36,1.0,1.0,1.0,1.0
79276,52.87,-1.0,1.0,-1.0,1.0
79277,52.72,-1.0,1.0,-1.0,1.0
79278,52.35,-1.0,1.0,-1.0,1.0
79279,51.87,0.0,1.0,0.0,1.0
79280,51.87,1.0,1.0,1.0,1.0
79281,51.97,1.0,1.0,1.0,1.0
79282,52.34,1.0,1.0,1.0,1.0
79283,52.43,-1.0,1.0,-1.0,1.0
79284,52.16,1.0,1.0,1.0,1.0
79285,52.28,-1.0,1.0,-1.0,1.0
79286,52.23,-1.0,1.0,-1.0,1.0
79287,52.06,1.0,1.0,1.0,1.0
79288,52.44,1.0,1.0,1.0,1.0
79289,53.05,-1.0,1.0,-1.0,1.0
79290,52.28,1.0,1.0,1.0,1.0
79291,52.6,1.0,1.0,1.0,1.0
79292,52.68,-1.0,1.0,-1.0,1.0
79293,52.45,-1.0,1.0,-1.0,1.0
79294,52.14,1.0,1.0,1.0,1.0
79295,52.69,1.0,1.0,1.0,1.0
79296,53.26,-1.0,1.0,-1.0,1.0
79297,52.49,1.0,1.0,1.0,1.0
79298,52.6,-1.0,1.0,-1.0,1.0
79299,52.37,-1.0,1.0,-1.0,1.0
79300,51.66,-1.0,1.0,-1.0,1.0
79301,51.42,1.0,1.0,1.0,1.0
79302,51.76,1.0,1.0,1.0,1.0
79303,52.95,-1.0,1.0,-1.0,1.0
79304,52.36,1.0,1.0,1.0,1.0
79305,52.49,1.0,1.0,1.0,1.0
79306,53.17,1.0,1.0,1.0,1.0
79307,53.76,1.0,1.0,1.0,1.0
79308,54.02,1.0,1.0,1.0,1.0
79309,55.86,-1.0,-1.0,-1.0,-1.0
79310,54.28,-1.0,-1.0,-1.0,-1.0
79311,53.3,1.0,-1.0,1.0,-1.0
79312,53.94,-1.0,-1.0,-1.0,1.0
79313,53.11,1.0,1.0,1.0,1.0
79314,53.25,1.0,1.0,1.0,1.0
79315,53.93,1.0,1.0,1.0,-1.0
79316,54.14,1.0,1.0,1.0,1.0
79317,54.3,-1.0,-1.0,-1.0,-1.0
79318,54.13,1.0,1.0,-1.0,1.0
79319,54.25,1.0,-1.0,1.0,-1.0
79320,55.21,1.0,-1.0,-1.0,-1.0
79321,55.25,1.0,-1.0,1.0,-1.0
79322,55.71,1.0,-1.0,1.0,-1.0
79323,56.14,1.0,-1.0,1.0,-1.0
79324,56.56,-1.0,-1.0,-1.0,-1.0
79325,56.53,1.0,-1.0,1.0,-1.0
79326,56.56,1.0,-1.0,1.0,-1.0
79327,56.86,-1.0,-1.0,-1.0,-1.0
79328,56.8,-1.0,-1.0,-1.0,-1.0
79329,56.67,1.0,-1.0,1.0,-1.0
79330,57.36,-1.0,-1.0,1.0,1.0
79331,56.14,1.0,-1.0,1.0,-1.0
79332,56.71,-1.0,-1.0,-1.0,-1.0
79333,56.53,-1.0,-1.0,-1.0,-1.0
79334,55.64,1.0,-1.0,1.0,-1.0
79335,56.36,-1.0,-1.0,-1.0,-1.0
79336,54.83,-1.0,-1.0,-1.0,-1.0
79337,53.94,1.0,1.0,1.0,1.0
79338,54.3,-1.0,-1.0,-1.0,-1.0
79339,53.54,1.0,-1.0,1.0,1.0
79340,53.61,-1.0,1.0,1.0,1.0
79341,52.64,1.0,1.0,1.0,-1.0
79342,52.75,1.0,1.0,1.0,-1.0
79343,54.11,-1.0,1.0,-1.0,1.0
79344,53.8,1.0,1.0,1.0,1.0
79345,53.94,1.0,1.0,1.0,1.0
79346,54.3,-1.0,1.0,-1.0,-1.0
79347,54.2,1.0,-1.0,1.0,-1.0
79348,54.46,-1.0,-1.0,-1.0,-1.0
79349,53.64,1.0,1.0,1.0,1.0
79350,54.08,-1.0,-1.0,-1.0,-1.0
79351,53.27,1.0,1.0,1.0,1.0
79352,53.61,-1.0,1.0,-1.0,-1.0
79353,53.43,1.0,1.0,1.0,1.0
79354,53.92,-1.0,-1.0,1.0,-1.0
79355,52.28,1.0,1.0,1.0,1.0
79356,52.29,-1.0,1.0,-1.0,1.0
79357,52.26,-1.0,1.0,-1.0,1.0
79358,52.19,1.0,1.0,-1.0,1.0
79359,52.97,-1.0,1.0,-1.0,1.0
79360,52.26,1.0,1.0,1.0,1.0
79361,52.84,1.0,1.0,1.0,1.0
79362,53.15,1.0,1.0,1.0,1.0
79363,54.25,1.0,1.0,-1.0,1.0
79364,54.34,1.0,-1.0,1.0,-1.0
79365,55.02,-1.0,-1.0,-1.0,-1.0
79366,54.6,-1.0,-1.0,-1.0,-1.0
79367,54.29,-1.0,-1.0,-1.0,-1.0
79368,53.93,-1.0,-1.0,1.0,-1.0
79369,53.46,1.0,-1.0,1.0,-1.0
79370,54.1,1.0,-1.0,1.0,-1.0
79371,54.31,-1.0,-1.0,-1.0,-1.0
79372,54.21,1.0,-1.0,1.0,-1.0
79373,54.46,1.0,-1.0,1.0,-1.0
79374,54.89,1.0,-1.0,1.0,-1.0
79375,55.18,-1.0,-1.0,-1.0,-1.0
79376,54.68,-1.0,-1.0,-1.0,-1.0
79377,54.16,-1.0,-1.0,-1.0,-1.0
79378,53.87,1.0,-1.0,-1.0,-1.0
79379,54.18,-1.0,-1.0,-1.0,-1.0
79380,53.69,1.0,-1.0,1.0,-1.0
79381,54.01,-1.0,-1.0,-1.0,-1.0
79382,53.93,-1.0,-1.0,-1.0,-1.0
79383,53.87,-1.0,-1.0,1.0,-1.0
79384,53.6,1.0,-1.0,1.0,-1.0
79385,54.12,-1.0,-1.0,-1.0,-1.0
79386,53.88,1.0,-1.0,1.0,-1.0
79387,54.26,1.0,-1.0,1.0,-1.0
79388,54.63,1.0,-1.0,1.0,-1.0
79389,55.45,-1.0,-1.0,-1.0,-1.0
79390,54.61,1.0,-1.0,1.0,-1.0
79391,55.04,1.0,-1.0,1.0,-1.0
79392,55.05,-1.0,-1.0,-1.0,-1.0
79393,54.52,-1.0,-1.0,-1.0,-1.0
79394,54.3,1.0,-1.0,1.0,-1.0
79395,54.62,-1.0,-1.0,-1.0,-1.0
79396,53.46,-1.0,-1.0,-1.0,-1.0
79397,53.06,-1.0,-1.0,-1.0,-1.0
79398,52.99,-1.0,-1.0,-1.0,-1.0
79399,52.98,-1.0,-1.0,-1.0,-1.0
79400,52.72,-1.0,-1.0,-1.0,-1.0
79401,52.46,-1.0,-1.0,-1.0,-1.0
79402,52.23,1.0,-1.0,1.0,-1.0
79403,52.99,1.0,-1.0,-1.0,-1.0
79404,53.65,1.0,-1.0,1.0,-1.0
79405,53.86,-1.0,-1.0,-1.0,-1.0
79406,53.66,-1.0,-1.0,-1.0,1.0
79407,53.44,-1.0,-1.0,-1.0,-1.0
79408,53.39,-1.0,-1.0,-1.0,-1.0
79409,52.91,-1.0,-1.0,1.0,-1.0
79410,52.82,1.0,-1.0,1.0,-1.0
79411,53.21,-1.0,-1.0,-1.0,-1.0
79412,52.71,1.0,-1.0,1.0,-1.0
79413,52.87,-1.0,-1.0,-1.0,-1.0
79414,52.85,-1.0,-1.0,-1.0,-1.0
79415,52.28,-1.0,-1.0,-1.0,-1.0
79416,51.68,1.0,1.0,1.0,1.0
79417,51.72,-1.0,-1.0,-1.0,-1.0
79418,50.79,1.0,1.0,1.0,1.0
79419,51.08,-1.0,-1.0,-1.0,-1.0
79420,51.0,-1.0,1.0,-1.0,1.0
79421,50.76,1.0,-1.0,1.0,-1.0
79422,50.93,-1.0,1.0,-1.0,1.0
79423,50.5,-1.0,1.0,-1.0,1.0
79424,49.72,-1.0,1.0,-1.0,1.0
79425,49.35,1.0,1.0,1.0,1.0
79426,49.57,1.0,1.0,1.0,1.0
79427,50.45,-1.0,1.0,-1.0,1.0
79428,50.31,-1.0,1.0,-1.0,1.0
79429,50.28,-1.0,1.0,-1.0,1.0
79430,50.02,-1.0,1.0,-1.0,1.0
79431,49.7,-1.0,1.0,1.0,1.0
79432,49.37,1.0,1.0,1.0,1.0
79433,49.7,-1.0,1.0,1.0,1.0
79434,48.93,-1.0,1.0,-1.0,1.0
79435,48.63,1.0,1.0,1.0,1.0
79436,49.17,1.0,1.0,1.0,1.0
79437,49.85,1.0,1.0,1.0,1.0
79438,50.21,1.0,1.0,1.0,1.0
79439,51.08,1.0,1.0,1.0,1.0
79440,51.18,-1.0,1.0,-1.0,1.0
79441,50.18,1.0,1.0,1.0,1.0
79442,50.79,1.0,1.0,1.0,1.0
79443,50.99,1.0,1.0,1.0,1.0
79444,51.19,1.0,1.0,1.0,1.0
79445,51.25,1.0,1.0,1.0,1.0
79446,51.78,-1.0,1.0,-1.0,1.0
79447,51.31,1.0,1.0,-1.0,1.0
79448,51.36,-1.0,1.0,-1.0,1.0
79449,50.76,1.0,1.0,1.0,1.0
79450,51.14,-1.0,1.0,-1.0,1.0
79451,50.44,1.0,1.0,1.0,1.0
79452,50.94,1.0,1.0,1.0,1.0
79453,51.61,-1.0,1.0,-1.0,1.0
79454,51.48,1.0,-1.0,1.0,-1.0
79455,51.71,-1.0,-1.0,-1.0,-1.0
79456,51.59,1.0,1.0,1.0,1.0
79457,51.91,1.0,1.0,1.0,1.0
79458,52.08,-1.0,1.0,-1.0,1.0
79459,51.23,1.0,1.0,1.0,1.0
79460,51.6,1.0,1.0,1.0,1.0
79461,51.77,1.0,1.0,1.0,1.0
79462,52.31,-1.0,1.0,-1.0,1.0
79463,52.26,1.0,1.0,1.0,1.0
79464,53.12,1.0,1.0,1.0,1.0
79465,53.74,1.0,1.0,1.0,1.0
79466,54.18,1.0,1.0,1.0,1.0
79467,54.29,1.0,-1.0,1.0,-1.0
79468,54.68,-1.0,-1.0,-1.0,-1.0
79469,54.63,1.0,1.0,1.0,-1.0
79470,54.8,-1.0,1.0,-1.0,1.0
79471,54.19,-1.0,1.0,-1.0,1.0
79472,54.02,-1.0,1.0,-1.0,1.0
79473,51.93,-1.0,1.0,1.0,1.0
79474,51.35,1.0,1.0,1.0,1.0
79475,52.14,1.0,1.0,1.0,1.0
79476,53.14,-1.0,1.0,-1.0,1.0
79477,53.01,-1.0,1.0,-1.0,1.0
79478,51.94,-1.0,1.0,-1.0,1.0
79479,51.06,1.0,1.0,1.0,1.0
79480,51.41,1.0,1.0,1.0,1.0
79481,52.21,-1.0,1.0,1.0,1.0
79482,51.11,1.0,1.0,1.0,1.0
79483,51.69,-1.0,1.0,-1.0,1.0
79484,51.21,-1.0,1.0,-1.0,1.0
79485,51.11,1.0,1.0,-1.0,1.0
79486,51.96,1.0,1.0,1.0,1.0
79487,52.24,1.0,1.0,1.0,1.0
79488,52.48,1.0,1.0,1.0,1.0
79489,52.84,1.0,1.0,1.0,1.0
79490,53.32,1.0,1.0,1.0,1.0
79491,53.5,1.0,1.0,1.0,1.0
79492,53.68,-1.0,1.0,-1.0,1.0
79493,53.58,1.0,1.0,1.0,1.0
79494,53.9,1.0,1.0,1.0,1.0
79495,54.37,1.0,1.0,1.0,1.0
79496,54.89,-1.0,1.0,-1.0,1.0
79497,54.09,1.0,1.0,1.0,1.0
79498,54.19,1.0,1.0,1.0,1.0
79499,55.08,1.0,1.0,1.0,1.0
79500,55.27,1.0,1.0,1.0,1.0
79501,55.63,1.0,1.0,-1.0,1.0
79502,56.07,-1.0,1.0,-1.0,1.0
79503,55.62,-1.0,1.0,-1.0,1.0
79504,55.35,1.0,1.0,1.0,1.0
79505,56.84,1.0,1.0,1.0,1.0
79506,56.87,1.0,1.0,1.0,1.0
79507,57.45,1.0,1.0,1.0,1.0
79508,57.69,-1.0,-1.0,-1.0,-1.0
79509,57.14,1.0,-1.0,1.0,-1.0
79510,58.21,1.0,-1.0,1.0,-1.0
79511,58.38,1.0,-1.0,-1.0,-1.0
79512,58.95,-1.0,-1.0,-1.0,-1.0
79513,58.6,-1.0,-1.0,-1.0,-1.0
79514,57.94,1.0,-1.0,1.0,-1.0
79515,58.46,-1.0,-1.0,-1.0,1.0
79516,57.63,1.0,1.0,1.0,1.0
79517,58.2,-1.0,1.0,-1.0,1.0
79518,57.93,-1.0,-1.0,-1.0,-1.0
79519,57.73,-1.0,-1.0,-1.0,-1.0
79520,57.08,1.0,-1.0,1.0,-1.0
79521,57.36,-1.0,-1.0,1.0,-1.0
79522,57.31,1.0,-1.0,1.0,-1.0
79523,57.73,1.0,1.0,1.0,1.0
79524,57.98,1.0,1.0,1.0,1.0
79525,58.19,-1.0,1.0,-1.0,1.0
79526,55.44,1.0,1.0,1.0,1.0
79527,55.79,1.0,1.0,1.0,1.0
79528,56.63,1.0,1.0,1.0,1.0
79529,56.89,-1.0,1.0,-1.0,1.0
79530,56.47,-1.0,1.0,-1.0,1.0
79531,56.01,1.0,1.0,1.0,1.0
79532,56.83,-1.0,1.0,-1.0,1.0
79533,56.05,1.0,1.0,1.0,1.0
79534,57.06,1.0,1.0,1.0,1.0
79535,57.27,1.0,1.0,1.0,1.0
79536,57.4,1.0,1.0,1.0,1.0
79537,57.47,-1.0,1.0,-1.0,1.0
79538,56.88,1.0,1.0,1.0,1.0
79539,57.02,1.0,1.0,1.0,1.0
79540,58.05,-1.0,1.0,-1.0,1.0
79541,57.76,1.0,1.0,-1.0,-1.0
79542,57.87,-1.0,1.0,-1.0,1.0
79543,57.15,1.0,1.0,1.0,1.0
79544,57.41,1.0,1.0,1.0,1.0
79545,58.01,1.0,1.0,1.0,1.0
79546,58.4,1.0,1.0,1.0,1.0
79547,58.45,-1.0,1.0,-1.0,-1.0
79548,57.91,-1.0,1.0,-1.0,1.0
79549,56.77,-1.0,1.0,-1.0,1.0
79550,56.72,0.0,1.0,1.0,1.0
79551,56.72,1.0,1.0,1.0,1.0
79552,57.19,1.0,1.0,1.0,1.0
79553,58.79,1.0,1.0,1.0,1.0
79554,59.29,1.0,1.0,1.0,1.0
79555,59.55,-1.0,1.0,-1.0,1.0
79556,58.27,1.0,1.0,1.0,1.0
79557,59.03,1.0,1.0,1.0,1.0
79558,59.57,1.0,1.0,1.0,1.0
79559,59.83,1.0,1.0,1.0,1.0
79560,60.61,-1.0,1.0,-1.0,1.0
79561,60.6,-1.0,1.0,-1.0,1.0
79562,60.45,-1.0,1.0,-1.0,1.0
79563,59.75,1.0,1.0,1.0,1.0
79564,60.32,-1.0,1.0,-1.0,1.0
79565,60.15,-1.0,1.0,-1.0,1.0
79566,59.89,-1.0,1.0,-1.0,1.0
79567,59.44,1.0,1.0,1.0,1.0
79568,59.67,1.0,1.0,1.0,1.0
79569,60.25,-1.0,1.0,-1.0,1.0
79570,60.19,-1.0,1.0,-1.0,1.0
79571,60.09,1.0,1.0,1.0,1.0
79572,60.88,-1.0,1.0,-1.0,1.0
79573,60.48,1.0,1.0,1.0,1.0
79574,61.01,-1.0,1.0,-1.0,1.0
79575,60.62,-1.0,1.0,1.0,1.0
79576,60.25,1.0,1.0,1.0,1.0
79577,62.44,-1.0,1.0,-1.0,1.0
79578,61.44,1.0,1.0,1.0,1.0
79579,62.35,1.0,1.0,1.0,1.0
79580,62.44,1.0,1.0,1.0,1.0
79581,63.45,1.0,1.0,1.0,1.0
79582,64.91,1.0,1.0,1.0,1.0
79583,65.03,1.0,1.0,1.0,1.0
79584,65.36,1.0,1.0,-1.0,1.0
79585,65.88,-1.0,1.0,-1.0,1.0
79586,63.93,-1.0,1.0,-1.0,1.0
79587,63.72,1.0,1.0,1.0,1.0
79588,64.29,1.0,1.0,1.0,1.0
79589,65.72,1.0,1.0,-1.0,1.0
79590,66.68,-1.0,1.0,-1.0,1.0
79591,66.08,-1.0,1.0,-1.0,1.0
79592,65.08,1.0,1.0,1.0,-1.0
79593,65.15,-1.0,1.0,-1.0,1.0
79594,64.71,1.0,1.0,1.0,1.0
79595,65.81,-1.0,1.0,-1.0,1.0
79596,65.77,1.0,1.0,1.0,1.0
79597,66.27,1.0,1.0,1.0,1.0
79598,66.67,1.0,1.0,1.0,1.0
79599,66.69,1.0,1.0,1.0,1.0
79600,68.05,-1.0,1.0,-1.0,1.0
79601,64.81,1.0,1.0,1.0,1.0
79602,64.82,1.0,1.0,1.0,1.0
79603,65.3,1.0,1.0,1.0,1.0
79604,68.76,-1.0,1.0,-1.0,1.0
79605,67.9,-1.0,1.0,-1.0,1.0
79606,67.87,-1.0,1.0,-1.0,1.0
79607,67.34,1.0,1.0,1.0,1.0
79608,68.37,1.0,1.0,1.0,1.0
79609,68.69,-1.0,-1.0,-1.0,-1.0
79610,68.23,-1.0,1.0,-1.0,1.0
79611,68.11,-1.0,1.0,-1.0,1.0
79612,68.0,1.0,1.0,1.0,1.0
79613,68.59,1.0,1.0,1.0,1.0
79614,68.9,1.0,1.0,1.0,1.0
79615,69.97,-1.0,1.0,-1.0,1.0
79616,68.01,-1.0,1.0,-1.0,1.0
79617,67.55,1.0,1.0,1.0,1.0
79618,67.61,-1.0,1.0,-1.0,1.0
79619,67.55,1.0,1.0,1.0,1.0
79620,67.63,-1.0,1.0,-1.0,1.0
79621,67.14,1.0,1.0,1.0,1.0
79622,68.72,-1.0,1.0,-1.0,1.0
79623,68.61,1.0,1.0,1.0,1.0
79624,68.93,1.0,1.0,1.0,1.0
79625,69.5,1.0,1.0,1.0,1.0
79626,69.62,-1.0,1.0,-1.0,1.0
79627,69.05,1.0,1.0,1.0,1.0
79628,69.5,1.0,1.0,1.0,1.0
79629,69.8,1.0,1.0,1.0,1.0
79630,70.38,-1.0,1.0,-1.0,1.0
79631,70.1,1.0,1.0,1.0,1.0
79632,70.39,0.0,1.0,0.0,1.0
79633,70.39,1.0,1.0,1.0,1.0
79634,70.44,1.0,1.0,1.0,1.0
79635,71.26,1.0,1.0,1.0,1.0
79636,71.7,1.0,1.0,1.0,1.0
79637,72.2,-1.0,1.0,1.0,1.0
79638,70.88,-1.0,1.0,-1.0,1.0
79639,68.26,1.0,1.0,1.0,1.0
79640,69.24,1.0,1.0,1.0,1.0
79641,70.8,1.0,1.0,1.0,1.0
79642,71.41,1.0,1.0,1.0,1.0
79643,72.17,1.0,1.0,1.0,1.0
79644,72.39,1.0,1.0,1.0,1.0
79645,72.76,1.0,1.0,1.0,1.0
79646,74.19,-1.0,1.0,1.0,1.0
79647,73.93,1.0,1.0,1.0,1.0
79648,74.45,-1.0,1.0,-1.0,1.0
79649,73.2,1.0,1.0,1.0,1.0
79650,74.02,1.0,1.0,1.0,1.0
79651,74.29,1.0,1.0,1.0,1.0
79652,74.51,1.0,1.0,1.0,1.0
79653,74.52,1.0,1.0,1.0,1.0
79654,74.94,-1.0,1.0,-1.0,1.0
79655,74.71,1.0,1.0,1.0,1.0
79656,75.2,-1.0,1.0,-1.0,1.0
79657,73.33,-1.0,1.0,-1.0,1.0
79658,72.64,1.0,1.0,1.0,-1.0
79659,73.4,1.0,1.0,1.0,1.0
79660,73.41,-1.0,1.0,-1.0,1.0
79661,73.15,1.0,1.0,1.0,1.0
79662,73.98,-1.0,1.0,-1.0,-1.0
79663,73.28,1.0,1.0,1.0,-1.0
79664,73.98,1.0,1.0,1.0,-1.0
79665,74.12,-1.0,1.0,1.0,1.0
79666,74.1,1.0,1.0,1.0,-1.0
79667,75.24,-1.0,1.0,-1.0,1.0
79668,75.2,1.0,1.0,1.0,1.0
79669,76.46,-1.0,1.0,-1.0,1.0
79670,75.83,1.0,1.0,1.0,1.0
79671,75.97,1.0,1.0,-1.0,1.0
79672,76.71,1.0,1.0,1.0,1.0
79673,77.47,1.0,1.0,1.0,1.0
79674,77.5,1.0,1.0,1.0,1.0
79675,77.66,1.0,1.0,1.0,1.0
79676,78.02,-1.0,1.0,-1.0,1.0
79677,77.81,1.0,1.0,1.0,1.0
79678,78.68,-1.0,1.0,-1.0,1.0
79679,78.17,-1.0,1.0,-1.0,1.0
79680,77.6,1.0,1.0,1.0,1.0
79681,78.15,1.0,1.0,-1.0,1.0
79682,78.26,1.0,1.0,1.0,1.0
79683,78.94,1.0,-1.0,1.0,-1.0
79684,79.93,1.0,-1.0,1.0,-1.0
79685,81.71,1.0,-1.0,1.0,-1.0
79686,82.12,1.0,-1.0,1.0,-1.0
79687,82.32,1.0,-1.0,-1.0,-1.0
79688,84.51,-1.0,-1.0,-1.0,-1.0
79689,84.1,1.0,-1.0,1.0,-1.0
79690,84.76,-1.0,-1.0,-1.0,-1.0
79691,84.07,-1.0,-1.0,-1.0,-1.0
79692,82.58,1.0,-1.0,1.0,-1.0
79693,83.36,-1.0,-1.0,-1.0,-1.0
79694,82.76,-1.0,-1.0,-1.0,-1.0
79695,81.29,1.0,-1.0,1.0,-1.0
79696,82.0,-1.0,-1.0,-1.0,-1.0
79697,81.73,-1.0,-1.0,-1.0,-1.0
79698,81.59,-1.0,-1.0,-1.0,-1.0
79699,81.45,1.0,-1.0,1.0,-1.0
79700,81.72,-1.0,-1.0,-1.0,-1.0
79701,81.59,-1.0,-1.0,-1.0,-1.0
79702,81.15,1.0,-1.0,1.0,-1.0
79703,82.84,-1.0,-1.0,1.0,-1.0
79704,82.83,-1.0,-1.0,-1.0,-1.0
79705,82.23,-1.0,-1.0,-1.0,-1.0
79706,81.47,1.0,-1.0,1.0,-1.0
79707,82.06,1.0,-1.0,1.0,-1.0
79708,82.58,1.0,-1.0,1.0,-1.0
79709,82.84,-1.0,-1.0,-1.0,-1.0
79710,82.07,-1.0,-1.0,-1.0,-1.0
79711,81.17,-1.0,-1.0,-1.0,-1.0
79712,80.15,-1.0,-1.0,-1.0,-1.0
79713,78.48,-1.0,-1.0,-1.0,-1.0
79714,77.65,1.0,-1.0,1.0,-1.0
79715,77.74,1.0,-1.0,1.0,-1.0
79716,78.11,-1.0,-1.0,-1.0,-1.0
79717,77.83,-1.0,-1.0,-1.0,-1.0
79718,77.76,-1.0,-1.0,-1.0,-1.0
79719,76.54,-1.0,-1.0,-1.0,-1.0
79720,75.53,1.0,1.0,-1.0,1.0
79721,76.96,1.0,-1.0,1.0,-1.0
79722,77.4,-1.0,-1.0,-1.0,-1.0
79723,76.44,1.0,-1.0,1.0,-1.0
79724,76.63,-1.0,-1.0,-1.0,-1.0
79725,76.49,-1.0,-1.0,-1.0,-1.0
79726,76.26,1.0,-1.0,1.0,-1.0
79727,76.27,-1.0,-1.0,-1.0,-1.0
79728,74.8,1.0,-1.0,1.0,-1.0
79729,75.43,-1.0,-1.0,-1.0,-1.0
79730,74.03,-1.0,-1.0,1.0,-1.0
79731,73.99,-1.0,-1.0,1.0,-1.0
79732,73.36,1.0,-1.0,1.0,-1.0
79733,74.8,1.0,-1.0,1.0,-1.0
79734,75.9,1.0,-1.0,1.0,-1.0
79735,76.0,-1.0,-1.0,-1.0,-1.0
79736,75.73,-1.0,-1.0,-1.0,-1.0
79737,72.49,1.0,-1.0,1.0,-1.0
79738,73.49,-1.0,-1.0,1.0,-1.0
79739,72.96,1.0,-1.0,-1.0,-1.0
79740,73.27,1.0,-1.0,1.0,-1.0
79741,73.72,1.0,-1.0,1.0,-1.0
79742,74.33,1.0,-1.0,1.0,-1.0
79743,75.18,-1.0,-1.0,1.0,-1.0
79744,75.15,1.0,-1.0,1.0,-1.0
79745,76.77,1.0,-1.0,1.0,-1.0
79746,77.36,-1.0,-1.0,1.0,-1.0
79747,76.49,1.0,-1.0,1.0,-1.0
79748,76.68,-1.0,-1.0,1.0,-1.0
79749,76.15,1.0,-1.0,1.0,-1.0
79750,76.23,-1.0,-1.0,-1.0,-1.0
79751,74.98,-1.0,-1.0,-1.0,-1.0
79752,74.84,-1.0,-1.0,-1.0,1.0
79753,74.06,-1.0,-1.0,-1.0,-1.0
79754,71.91,-1.0,-1.0,-1.0,-1.0
79755,71.17,1.0,1.0,1.0,1.0
79756,71.2,-1.0,1.0,-1.0,1.0
79757,70.64,1.0,1.0,1.0,1.0
79758,71.38,-1.0,1.0,1.0,1.0
79759,70.49,1.0,1.0,1.0,1.0
79760,71.29,1.0,1.0,1.0,1.0
79761,71.76,-1.0,1.0,-1.0,1.0
79762,71.73,1.0,1.0,1.0,1.0
79763,71.74,1.0,1.0,1.0,1.0
79764,72.42,-1.0,1.0,-1.0,1.0
79765,71.66,1.0,1.0,1.0,1.0
79766,71.75,-1.0,1.0,-1.0,1.0
79767,71.59,1.0,1.0,1.0,1.0
79768,72.09,1.0,1.0,1.0,1.0
79769,72.64,-1.0,1.0,1.0,1.0
79770,72.51,-1.0,1.0,-1.0,1.0
79771,72.32,1.0,1.0,1.0,1.0
79772,72.53,1.0,1.0,-1.0,1.0
79773,74.04,-1.0,1.0,-1.0,1.0
79774,73.05,-1.0,-1.0,-1.0,-1.0
