,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
247567,47.8,-0.9527430328410702,1.0,1.0,1.0,1.0
247568,48.64,-0.14646474482822214,1.0,-1.0,1.0,-1.0
247569,49.5,0.679813543184629,1.0,1.0,1.0,1.0
247570,50.85,1.9960918311974825,-1.0,-1.0,-1.0,-1.0
247571,50.61,1.722370119210325,1.0,-1.0,-1.0,-1.0
247572,51.44,2.518648407223175,-1.0,-1.0,-1.0,-1.0
247573,49.8,0.8449266952360261,-1.0,1.0,-1.0,1.0
247574,46.98,-2.008795016751129,1.0,1.0,1.0,1.0
247575,47.57,-1.4525167287382814,-1.0,1.0,-1.0,1.0
247576,47.32,-1.7362384407254297,1.0,1.0,-1.0,1.0
247577,48.56,-0.5299601527125759,-1.0,1.0,-1.0,1.0
247578,45.45,-3.6736818646997302,-1.0,1.0,-1.0,1.0
247579,44.47,-4.687403576686883,-1.0,1.0,-1.0,1.0
247580,43.92,-5.271125288674028,-1.0,1.0,-1.0,1.0
247581,42.1,-7.124847000661184,1.0,1.0,1.0,1.0
247582,43.69,-5.568568712648336,1.0,1.0,1.0,1.0
247583,43.98,-5.312290424635492,1.0,1.0,1.0,1.0
247584,44.9,-4.426012136622639,1.0,1.0,1.0,1.0
247585,45.84,-3.519733848609788,1.0,1.0,-1.0,1.0
247586,47.08,-2.3134555605969425,0.0,1.0,0.0,1.0
247587,47.08,-2.3471772725840907,1.0,1.0,1.0,1.0
247588,48.26,-1.2008989845712463,1.0,1.0,1.0,1.0
247589,48.37,-1.1246206965583951,1.0,1.0,1.0,1.0
247590,48.98,-0.548342408545551,-1.0,1.0,-1.0,1.0
247591,47.82,-1.742064120532696,1.0,1.0,1.0,1.0
247592,47.92,-1.6757858325198498,-1.0,1.0,-1.0,1.0
247593,47.21,-2.419507544506999,1.0,1.0,1.0,1.0
247594,47.7,-1.9632292564941447,1.0,1.0,-1.0,1.0
247595,48.48,-1.2169509684813065,1.0,1.0,1.0,1.0
247596,49.68,-0.050672680468451865,-1.0,1.0,1.0,1.0
247597,48.3,-1.4643943924556098,1.0,1.0,1.0,1.0
247598,48.55,-1.2481161044427582,1.0,1.0,1.0,1.0
247599,50.74,0.9081621835700916,-1.0,1.0,-1.0,1.0
247600,50.7,0.8344404715829441,-1.0,1.0,1.0,1.0
247601,49.22,-0.6792812404042081,-1.0,1.0,-1.0,1.0
247602,48.88,-1.0530029523913598,1.0,1.0,1.0,1.0
247603,50.42,0.4532753356214912,1.0,1.0,1.0,-1.0
247604,59.46,9.459553623634342,-1.0,-1.0,-1.0,-1.0
247605,58.97,8.935831911647185,-1.0,-1.0,-1.0,1.0
247606,58.84,8.772110199660034,-1.0,-1.0,-1.0,-1.0
247607,58.78,8.678388487672883,-1.0,-1.0,-1.0,-1.0
247608,57.46,7.324666775685736,1.0,-1.0,-1.0,-1.0
247609,57.99,7.820945063698582,-1.0,-1.0,-1.0,-1.0
247610,57.53,7.327223351711433,1.0,-1.0,1.0,-1.0
247611,57.68,7.443501639724282,1.0,-1.0,-1.0,-1.0
247612,57.86,7.589779927737126,-1.0,-1.0,-1.0,-1.0
247613,57.16,6.856058215749974,-1.0,-1.0,-1.0,-1.0
247614,56.5,6.16233650376283,-1.0,-1.0,-1.0,-1.0
247615,56.26,5.888614791775672,-1.0,1.0,-1.0,1.0
247616,54.47,4.064893079788519,1.0,1.0,1.0,1.0
247617,55.49,5.051171367801373,-1.0,1.0,-1.0,1.0
247618,53.8,3.3274496558142204,-1.0,1.0,-1.0,-1.0
247619,53.62,3.1137279438270653,1.0,1.0,1.0,1.0
247620,56.13,5.590006231839921,-1.0,-1.0,-1.0,1.0
247621,55.52,4.946284519852775,1.0,1.0,1.0,1.0
247622,58.99,8.382562807865618,-1.0,-1.0,-1.0,-1.0
247623,57.8,7.158841095878457,1.0,-1.0,1.0,-1.0
247624,58.04,7.365119383891313,-1.0,-1.0,-1.0,-1.0
247625,57.33,6.6213976719041625,-1.0,1.0,-1.0,1.0
247626,56.11,5.367675959917007,1.0,1.0,1.0,1.0
247627,56.88,6.103954247929862,-1.0,1.0,-1.0,-1.0
247628,55.69,4.88023253594271,-1.0,1.0,1.0,1.0
247629,54.62,3.7765108239555545,-1.0,1.0,-1.0,1.0
247630,54.28,3.4027891119684033,-1.0,1.0,-1.0,1.0
247631,53.81,2.8990673999812633,-1.0,1.0,-1.0,1.0
247632,52.78,1.8353456879941064,1.0,1.0,1.0,1.0
247633,53.18,2.2016239760069496,1.0,1.0,1.0,1.0
247634,54.06,3.047902264019804,-1.0,1.0,-1.0,1.0
247635,53.75,2.7041805520326534,1.0,1.0,1.0,1.0
247636,54.5,3.420458840045498,1.0,1.0,-1.0,-1.0
247637,55.36,4.246737128058349,-1.0,1.0,-1.0,1.0
247638,55.28,4.133015416071204,1.0,1.0,1.0,1.0
247639,56.72,5.539293704084045,1.0,1.0,1.0,1.0
247640,57.18,5.9655719920968915,-1.0,1.0,-1.0,1.0
247641,56.45,5.201850280109753,1.0,1.0,1.0,1.0
247642,56.91,5.628128568122591,-1.0,-1.0,-1.0,-1.0
247643,56.16,4.8444068561354365,1.0,-1.0,1.0,-1.0
247644,56.22,4.870685144148283,1.0,-1.0,1.0,1.0
247645,56.43,5.046963432161141,-1.0,-1.0,-1.0,1.0
247646,56.34,4.9232417201739915,-1.0,-1.0,-1.0,-1.0
247647,55.75,4.299520008186832,-1.0,1.0,-1.0,1.0
247648,55.55,4.065798296199681,1.0,1.0,1.0,1.0
247649,56.05,4.5320765842125335,-1.0,1.0,-1.0,1.0
247650,55.62,4.0683548722253775,1.0,1.0,1.0,1.0
247651,56.04,4.454633160238232,1.0,1.0,1.0,1.0
247652,56.08,4.460911448251082,1.0,1.0,1.0,1.0
247653,57.54,5.887189736263927,1.0,1.0,1.0,1.0
247654,57.74,6.053468024276782,1.0,1.0,1.0,1.0
247655,58.09,6.369746312289635,-1.0,1.0,-1.0,-1.0
247656,58.02,6.26602460030248,-1.0,1.0,-1.0,1.0
247657,57.48,5.692302888315318,1.0,1.0,1.0,1.0
247658,58.08,6.258581176328171,1.0,1.0,1.0,1.0
247659,59.21,7.354859464341025,-1.0,-1.0,-1.0,-1.0
247660,57.99,6.101137752353871,-1.0,1.0,-1.0,1.0
247661,57.98,6.057416040366718,-1.0,1.0,-1.0,1.0
247662,57.72,5.7636943283795725,1.0,1.0,-1.0,1.0
247663,57.93,5.939972616392418,1.0,1.0,1.0,1.0
247664,58.9,6.876250904405267,-1.0,1.0,-1.0,1.0
247665,58.85,6.792529192418115,-1.0,1.0,-1.0,1.0
247666,57.48,5.3888074804309625,-1.0,1.0,-1.0,1.0
247667,57.41,5.285085768443807,1.0,1.0,1.0,1.0
247668,57.44,5.28136405645666,-1.0,1.0,-1.0,1.0
247669,57.07,4.877642344469514,1.0,1.0,-1.0,1.0
247670,57.65,5.423920632482357,-1.0,1.0,-1.0,1.0
247671,56.9,4.640198920495202,-1.0,1.0,-1.0,-1.0
247672,55.5,3.2064772085080553,-1.0,1.0,-1.0,1.0
247673,55.16,2.832755496520903,1.0,1.0,1.0,1.0
247674,55.18,2.8190337845337514,1.0,1.0,-1.0,1.0
247675,56.08,3.685312072546601,-1.0,1.0,-1.0,-1.0
247676,56.04,3.6115903605594535,1.0,1.0,-1.0,1.0
247677,56.14,3.6778686485723,1.0,1.0,1.0,1.0
247678,56.4,3.9041469365851498,1.0,1.0,1.0,1.0
247679,57.34,4.810425224598006,-1.0,1.0,-1.0,1.0
247680,56.84,4.276703512610851,1.0,1.0,1.0,-1.0
247681,57.8,5.2029818006236885,1.0,1.0,1.0,1.0
247682,58.3,5.669260088636547,1.0,1.0,1.0,1.0
247683,58.54,5.875538376649394,1.0,1.0,1.0,1.0
247684,58.65,5.951816664662238,-1.0,1.0,-1.0,1.0
247685,58.35,5.618094952675094,1.0,1.0,1.0,1.0
247686,58.85,6.0843732406879445,-1.0,1.0,-1.0,-1.0
247687,58.1,5.30065152870079,1.0,1.0,1.0,-1.0
247688,58.39,5.556929816713634,1.0,1.0,1.0,1.0
247689,58.91,6.0432081047264825,1.0,1.0,1.0,1.0
247690,59.07,6.169486392739338,1.0,1.0,1.0,1.0
247691,59.79,6.855764680752182,1.0,1.0,1.0,-1.0
247692,61.74,8.772042968765035,1.0,1.0,-1.0,1.0
247693,62.36,9.358321256777883,1.0,1.0,1.0,1.0
247694,63.38,10.344599544790732,1.0,1.0,1.0,1.0
247695,63.67,10.600877832803585,-1.0,1.0,-1.0,1.0
247696,62.83,9.727156120816431,-1.0,1.0,-1.0,1.0
247697,62.23,9.093434408829275,1.0,1.0,1.0,1.0
247698,62.76,9.58971269684212,-1.0,1.0,-1.0,1.0
247699,62.38,9.175990984854977,-1.0,-1.0,-1.0,-1.0
247700,62.25,9.012269272867826,1.0,-1.0,1.0,-1.0
247701,62.64,9.368547560880671,-1.0,-1.0,-1.0,-1.0
247702,62.57,9.264825848893523,-1.0,-1.0,-1.0,-1.0
247703,62.25,8.911104136906374,-1.0,-1.0,-1.0,-1.0
247704,62.23,8.857382424919217,-1.0,-1.0,-1.0,-1.0
247705,61.94,8.533660712932067,1.0,-1.0,1.0,-1.0
247706,62.39,8.949939000944921,1.0,-1.0,-1.0,-1.0
247707,62.65,9.176217288957766,-1.0,-1.0,-1.0,-1.0
247708,62.34,8.832495576970615,1.0,-1.0,1.0,-1.0
247709,63.15,9.608773864983464,-1.0,-1.0,-1.0,-1.0
247710,62.16,8.585052152996312,-1.0,-1.0,-1.0,-1.0
247711,60.79,7.181330441009159,1.0,-1.0,-1.0,-1.0
247712,60.95,7.307608729022008,1.0,-1.0,1.0,-1.0
247713,62.41,8.733887017034853,1.0,-1.0,-1.0,-1.0
247714,62.96,9.250165305047707,-1.0,-1.0,-1.0,-1.0
247715,62.68,8.936443593060552,1.0,-1.0,1.0,-1.0
247716,63.27,9.492721881073408,-1.0,-1.0,-1.0,-1.0
247717,63.06,9.249000169086257,-1.0,-1.0,-1.0,-1.0
247718,62.78,8.935278457099102,1.0,-1.0,1.0,-1.0
247719,64.03,10.151556745111954,-1.0,-1.0,-1.0,-1.0
247720,62.5,8.587835033124803,-1.0,-1.0,-1.0,-1.0
247721,61.88,7.9341133211376516,1.0,-1.0,1.0,-1.0
247722,64.63,10.650391609150489,1.0,-1.0,-1.0,-1.0
247723,65.02,11.006669897163349,1.0,-1.0,1.0,-1.0
247724,65.23,11.182948185176198,1.0,-1.0,1.0,-1.0
247725,65.35,11.269226473189034,-1.0,-1.0,-1.0,-1.0
247726,64.01,9.8955047612019,1.0,-1.0,1.0,-1.0
247727,64.6,10.45178304921474,-1.0,-1.0,-1.0,-1.0
247728,64.15,9.968061337227596,-1.0,-1.0,-1.0,-1.0
247729,60.72,6.5043396252404415,1.0,-1.0,1.0,-1.0
247730,61.6,7.350617913253287,-1.0,-1.0,-1.0,-1.0
247731,59.87,5.5868962012661365,-1.0,-1.0,-1.0,-1.0
247732,59.22,4.903174489278982,-1.0,-1.0,-1.0,-1.0
247733,59.17,4.819452777291836,-1.0,-1.0,-1.0,-1.0
247734,58.16,3.775731065304683,-1.0,-1.0,-1.0,-1.0
247735,57.44,3.0220093533175287,-1.0,-1.0,-1.0,-1.0
247736,56.47,2.0182876413303745,1.0,-1.0,-1.0,-1.0
247737,57.06,2.574565929343237,-1.0,-1.0,-1.0,-1.0
247738,55.08,0.5608442173560775,-1.0,-1.0,-1.0,-1.0
247739,54.54,-0.012877494631077013,1.0,1.0,1.0,1.0
247740,55.06,0.4734007933817779,-1.0,1.0,-1.0,1.0
247741,54.69,0.06967908139462509,-1.0,1.0,-1.0,-1.0
247742,54.65,-0.004042630592529406,1.0,0.0,1.0,0.0
247743,55.09,0.4022356574203272,-1.0,-1.0,-1.0,1.0
247744,54.96,0.2385139454331764,1.0,-1.0,1.0,-1.0
247745,55.79,1.0347922334460191,-1.0,-1.0,-1.0,-1.0
247746,55.75,0.9610705214588721,-1.0,-1.0,-1.0,-1.0
247747,54.15,-0.6726511905282777,-1.0,-1.0,-1.0,-1.0
247748,52.43,-2.4263729025154315,1.0,-1.0,1.0,-1.0
247749,53.15,-1.7400946145025884,1.0,-1.0,-1.0,-1.0
247750,54.16,-0.7638163264897315,1.0,-1.0,1.0,-1.0
247751,54.98,0.022461961523113416,-1.0,-1.0,-1.0,-1.0
247752,54.87,-0.12125975046404135,1.0,-1.0,1.0,-1.0
247753,55.01,-0.014981462451196137,-1.0,-1.0,-1.0,-1.0
247754,54.68,-0.37870317443834267,1.0,-1.0,1.0,-1.0
247755,55.37,0.2775751135745068,-1.0,-1.0,-1.0,1.0
247756,54.31,-0.8161465984126437,-1.0,-1.0,-1.0,-1.0
247757,54.3,-0.8598683103997969,1.0,1.0,1.0,-1.0
247758,55.07,-0.12359002238694215,1.0,-1.0,1.0,-1.0
247759,55.38,0.15268826562590476,1.0,-1.0,1.0,-1.0
247760,56.55,1.2889665536387511,-1.0,-1.0,-1.0,1.0
247761,56.15,0.8552448416516043,-1.0,-1.0,-1.0,-1.0
247762,54.49,-0.8384768703355476,1.0,-1.0,1.0,-1.0
247763,54.92,-0.4421985823227033,-1.0,-1.0,-1.0,-1.0
247764,53.89,-1.5059202943098455,-1.0,1.0,-1.0,1.0
247765,53.86,-1.5696420062970018,1.0,1.0,1.0,1.0
247766,53.9,-1.5633637182841582,-1.0,1.0,-1.0,1.0
247767,52.92,-2.5770854302713038,1.0,1.0,-1.0,1.0
247768,54.12,-1.4108071422584558,1.0,1.0,1.0,1.0
247769,54.7,-0.8645288542456058,1.0,1.0,1.0,1.0
247770,55.19,-0.4082505662327591,1.0,1.0,1.0,1.0
247771,55.5,-0.1319722782199051,-1.0,1.0,-1.0,1.0
247772,54.65,-1.015693990207062,-1.0,1.0,-1.0,1.0
247773,52.96,-2.739415702194215,-1.0,1.0,-1.0,1.0
247774,51.51,-4.223137414181366,-1.0,1.0,-1.0,1.0
247775,50.6,-5.166859126168512,-1.0,1.0,-1.0,1.0
247776,50.56,-5.2405808381556644,1.0,1.0,-1.0,1.0
247777,51.63,-4.2043025501428195,-1.0,1.0,-1.0,1.0
247778,51.39,-4.478024262129964,-1.0,1.0,-1.0,1.0
247779,51.35,-4.551745974117118,1.0,1.0,1.0,1.0
247780,52.59,-3.345467686104272,1.0,1.0,1.0,1.0
247781,54.68,-1.2891893980914233,-1.0,1.0,1.0,1.0
247782,53.21,-2.7929111100785704,-1.0,1.0,-1.0,1.0
247783,52.46,-3.5766328220657257,-1.0,1.0,-1.0,1.0
247784,52.4,-3.670354534052876,-1.0,1.0,1.0,1.0
247785,52.34,-3.76407624604002,1.0,1.0,-1.0,1.0
247786,53.7,-2.437797958027176,1.0,1.0,1.0,1.0
247787,54.7,-1.4715196700143238,-1.0,1.0,-1.0,-1.0
247788,53.83,-2.3752413820014766,-1.0,1.0,-1.0,1.0
247789,52.38,-3.858963093988628,0.0,1.0,-1.0,1.0
247791,50.88,-5.426406517962931,1.0,1.0,1.0,1.0
247792,53.09,-3.2501282299500787,1.0,1.0,1.0,1.0
247793,53.51,-2.8638499419372394,1.0,1.0,1.0,1.0
247794,54.42,-1.987571653924391,-1.0,1.0,-1.0,1.0
247795,54.37,-2.071293365911544,1.0,1.0,1.0,1.0
247796,55.26,-1.2150150778986912,1.0,1.0,1.0,1.0
247797,55.62,-0.8887367898858471,-1.0,1.0,-1.0,1.0
247798,55.01,-1.5324585018729948,1.0,1.0,1.0,1.0
247799,60.13,3.553819786139861,1.0,1.0,1.0,1.0
247800,60.93,4.320098074152703,1.0,1.0,1.0,1.0
247801,61.29,4.6463763621655545,1.0,1.0,1.0,1.0
247802,61.61,4.932654650178407,-1.0,1.0,-1.0,1.0
247803,60.59,3.8789329381912547,-1.0,1.0,-1.0,1.0
247804,60.36,3.6152112262040963,-1.0,1.0,-1.0,1.0
247805,59.81,3.0314895142169576,-1.0,1.0,-1.0,1.0
247806,59.53,2.7177678022298006,1.0,1.0,1.0,1.0
247807,60.1,3.2540460902426465,-1.0,1.0,-1.0,1.0
247808,59.81,2.930324378255498,1.0,1.0,1.0,1.0
247809,60.19,3.2766026662683463,-1.0,1.0,-1.0,1.0
247810,60.15,3.202880954281192,-1.0,1.0,-1.0,1.0
247811,59.81,2.829159242294047,1.0,1.0,1.0,1.0
247812,59.95,2.935437530306899,-1.0,1.0,-1.0,1.0
247813,59.78,2.7317158183197416,-1.0,1.0,-1.0,1.0
247814,59.59,2.5079941063325957,1.0,1.0,1.0,1.0
247815,60.95,3.8342723943454398,1.0,1.0,1.0,1.0
247816,61.0,3.8505506823582887,-1.0,1.0,1.0,1.0
247817,60.82,3.6368289703711336,-1.0,1.0,-1.0,1.0
247818,60.22,3.0031072583839773,-1.0,1.0,-1.0,1.0
247819,59.63,2.37938554639684,1.0,1.0,-1.0,1.0
247820,60.6,3.315663834409684,1.0,1.0,1.0,1.0
247821,61.23,3.911942122422524,-1.0,-1.0,-1.0,1.0
247822,60.99,3.638220410435381,1.0,1.0,1.0,-1.0
247823,61.3,3.9144986984482273,1.0,-1.0,1.0,-1.0
247824,61.57,4.150776986461075,1.0,-1.0,1.0,-1.0
247825,61.62,4.167055274473924,1.0,-1.0,-1.0,-1.0
247826,61.82,4.3333335624867795,-1.0,-1.0,-1.0,-1.0
247827,61.44,3.9196118504996207,-1.0,-1.0,-1.0,-1.0
247828,61.4,3.845890138512473,-1.0,-1.0,-1.0,1.0
247829,60.65,3.062168426525325,1.0,-1.0,1.0,-1.0
247830,61.67,4.048446714538173,-1.0,-1.0,-1.0,1.0
247831,61.57,3.914725002551016,1.0,-1.0,1.0,1.0
247832,63.16,5.471003290563863,-1.0,-1.0,-1.0,-1.0
247833,62.7,4.977281578576721,1.0,-1.0,-1.0,-1.0
247834,63.3,5.543559866589562,0.0,-1.0,0.0,-1.0
247835,63.3,5.509838154602413,1.0,-1.0,1.0,-1.0
247836,64.0,6.176116442615268,-1.0,-1.0,-1.0,-1.0
247837,63.44,5.58239473062811,-1.0,-1.0,-1.0,-1.0
247838,62.54,4.648673018640956,-1.0,-1.0,-1.0,-1.0
247839,62.38,4.454951306653811,1.0,-1.0,1.0,-1.0
247840,63.16,5.201229594666658,-1.0,-1.0,-1.0,-1.0
247841,63.01,5.017507882679503,1.0,-1.0,1.0,-1.0
247842,63.43,5.4037861706923564,1.0,-1.0,1.0,-1.0
247843,64.96,6.900064458705202,-1.0,-1.0,-1.0,-1.0
247844,64.5,6.406342746718052,-1.0,-1.0,-1.0,-1.0
247845,64.29,6.162621034730903,-1.0,-1.0,-1.0,-1.0
247846,62.93,4.7688993227437555,-1.0,-1.0,-1.0,-1.0
247847,62.59,4.395177610756606,-1.0,-1.0,-1.0,-1.0
247848,62.19,3.961455898769444,-1.0,-1.0,-1.0,1.0
247849,61.53,3.267734186782299,-1.0,-1.0,-1.0,-1.0
247850,61.3,3.0040124747951467,-1.0,-1.0,-1.0,-1.0
247851,60.79,2.4602907628079933,1.0,-1.0,1.0,-1.0
247852,61.62,3.256569050820844,-1.0,-1.0,-1.0,-1.0
247853,61.17,2.7728473388336994,-1.0,-1.0,-1.0,-1.0
247854,60.03,1.5991256268465437,-1.0,1.0,-1.0,1.0
247855,59.4,0.9354039148593856,1.0,1.0,1.0,1.0
247856,59.78,1.281682202872247,-1.0,1.0,-1.0,1.0
247857,58.56,0.02796049088509278,-1.0,1.0,-1.0,1.0
247858,57.31,-1.2557612211020626,1.0,1.0,1.0,1.0
247859,57.49,-1.1094829330892182,-1.0,1.0,1.0,1.0
247860,57.45,-1.1832046450763585,-1.0,1.0,-1.0,1.0
247861,56.96,-1.7069263570635158,-1.0,1.0,-1.0,1.0
247862,56.34,-2.3606480690506686,1.0,1.0,1.0,1.0
247863,56.41,-2.324369781037824,1.0,1.0,1.0,1.0
247864,56.62,-2.148091493024971,1.0,1.0,1.0,1.0
247865,57.7,-1.101813205012121,1.0,1.0,-1.0,1.0
247866,58.03,-0.8055349169992709,1.0,1.0,1.0,1.0
247867,58.5,-0.3692566289864203,1.0,1.0,1.0,1.0
247868,59.62,0.7170216590264218,-1.0,1.0,-1.0,1.0
247869,59.32,0.3832999470392764,-1.0,1.0,-1.0,1.0
247870,58.69,-0.2804217649478744,-1.0,1.0,-1.0,1.0
247871,58.05,-0.9541434769350304,-1.0,1.0,-1.0,1.0
247872,58.01,-1.0278651889221848,1.0,1.0,1.0,1.0
247873,58.25,-0.8215869009093311,1.0,1.0,1.0,1.0
247874,59.21,0.10469138710352156,-1.0,1.0,-1.0,1.0
247875,59.06,-0.07903032488363237,1.0,1.0,-1.0,1.0
247876,59.33,0.1572479631292154,1.0,1.0,1.0,1.0
247877,59.77,0.563526251142072,1.0,1.0,1.0,1.0
247878,60.67,1.4298045391549152,-1.0,1.0,-1.0,1.0
247879,60.09,0.8160828271677687,1.0,1.0,1.0,1.0
247880,60.4,1.0923611151806083,0.0,1.0,-1.0,1.0
247881,60.4,1.0586394031934605,-1.0,1.0,-1.0,1.0
247882,59.91,0.5349176912063031,1.0,1.0,1.0,1.0
247883,60.93,1.5211959792191578,-1.0,1.0,-1.0,1.0
247884,60.82,1.3774742672320102,1.0,1.0,1.0,1.0
247885,60.9,1.4237525552448531,-1.0,1.0,-1.0,1.0
247886,60.34,0.8300308432577026,-1.0,1.0,-1.0,1.0
247887,59.99,0.44630913127055294,-1.0,1.0,-1.0,1.0
247888,59.82,0.24258741928340302,-1.0,1.0,1.0,1.0
247889,58.95,-0.6611342927037498,-1.0,1.0,-1.0,1.0
247890,57.95,-1.694856004690898,1.0,1.0,1.0,1.0
247891,58.45,-1.2285777166780465,-1.0,1.0,-1.0,1.0
247892,57.93,-1.7822994286652047,1.0,1.0,1.0,1.0
247893,59.86,0.11397885934764672,1.0,1.0,1.0,1.0
247894,61.01,1.230257147360497,1.0,1.0,1.0,1.0
247895,62.23,2.4165354353733406,1.0,1.0,1.0,1.0
247896,62.69,2.8428137233861857,-1.0,1.0,-1.0,1.0
247897,62.0,2.1190920113990472,1.0,1.0,1.0,1.0
247898,62.74,2.8253702994118934,-1.0,1.0,-1.0,1.0
247899,62.49,2.5416485874247385,1.0,1.0,1.0,1.0
247900,63.8,3.8179268754375855,1.0,-1.0,1.0,1.0
247901,64.13,4.114205163450436,1.0,-1.0,1.0,-1.0
247902,64.23,4.180483451463289,1.0,-1.0,1.0,1.0
247903,64.34,4.256761739476134,-1.0,-1.0,-1.0,1.0
247904,63.97,3.8530400274889796,1.0,1.0,1.0,1.0
247905,64.23,4.079318315501837,-1.0,1.0,-1.0,1.0
247906,62.85,2.665596603514679,-1.0,1.0,-1.0,1.0
247907,62.81,2.591874891527532,-1.0,1.0,-1.0,1.0
247908,62.4,2.14815317954038,1.0,1.0,1.0,1.0
247909,62.54,2.2544314675532253,1.0,1.0,1.0,1.0
247910,63.25,2.9307097555660704,-1.0,1.0,-1.0,1.0
247911,63.14,2.78698804357893,1.0,1.0,-1.0,1.0
247912,63.72,3.3332663315917728,-1.0,1.0,-1.0,1.0
247913,62.87,2.449544619604616,-1.0,1.0,-1.0,1.0
247914,60.93,0.4758229076174701,1.0,1.0,1.0,1.0
247915,62.72,2.232101195630321,-1.0,-1.0,-1.0,-1.0
247916,61.05,0.5283794836431639,1.0,1.0,-1.0,1.0
247917,64.71,4.154657771656012,-1.0,-1.0,1.0,-1.0
247918,63.33,2.740936059668869,-1.0,-1.0,-1.0,-1.0
247919,63.14,2.5172143476817155,-1.0,1.0,-1.0,1.0
247920,62.75,2.0934926356945667,-1.0,1.0,-1.0,1.0
247921,61.78,1.0897709237074196,1.0,1.0,1.0,1.0
247922,62.67,1.9460492117202648,1.0,1.0,1.0,1.0
247923,63.3,2.542327499733105,1.0,1.0,-1.0,1.0
247924,63.54,2.7486057877459587,-1.0,1.0,-1.0,1.0
247925,63.11,2.2848840757588107,1.0,1.0,1.0,1.0
247926,63.6,2.7411623637716573,1.0,1.0,1.0,1.0
247927,63.71,2.817440651784501,-1.0,1.0,-1.0,1.0
247928,63.03,2.103718939797353,1.0,1.0,1.0,1.0
247929,63.31,2.3499972278102064,-1.0,1.0,-1.0,1.0
247930,61.78,0.7862755158230499,1.0,1.0,-1.0,1.0
247931,62.33,1.3025538038358988,1.0,1.0,-1.0,1.0
247932,63.93,2.868832091848752,1.0,1.0,1.0,1.0
247933,64.1,3.0051103798615912,1.0,1.0,1.0,1.0
247934,64.47,3.3413886678744475,1.0,1.0,1.0,1.0
247935,64.89,3.7276669558873015,1.0,1.0,1.0,1.0
247936,65.85,4.6539452439001385,1.0,1.0,1.0,1.0
247937,65.92,4.690223531912992,-1.0,1.0,1.0,1.0
247938,65.9,4.636501819925853,-1.0,1.0,-1.0,1.0
247939,65.7,4.402780107938696,1.0,1.0,1.0,1.0
247940,65.75,4.419058395951538,1.0,1.0,1.0,1.0
247941,65.83,4.465336683964388,-1.0,1.0,-1.0,1.0
247942,65.02,3.6216149719772375,0.0,1.0,1.0,1.0
247943,65.02,3.5878932599900817,-1.0,1.0,-1.0,1.0
247944,63.34,1.8741715480029344,-1.0,1.0,-1.0,1.0
247945,62.44,0.9404498360157802,-1.0,1.0,-1.0,1.0
247946,62.25,0.7167281240286343,1.0,1.0,1.0,1.0
247947,63.75,2.183006412041479,-1.0,1.0,-1.0,1.0
247948,63.04,1.4392847000543298,1.0,1.0,1.0,1.0
247949,63.89,2.255562988067183,-1.0,1.0,-1.0,1.0
247950,63.28,1.6118412760800285,1.0,1.0,1.0,1.0
247951,63.99,2.2881195640928738,-1.0,1.0,-1.0,1.0
247952,63.54,1.8043978521057296,1.0,1.0,1.0,1.0
247953,64.03,2.2606761401185764,-1.0,1.0,-1.0,1.0
247954,63.66,1.8569544281314163,1.0,1.0,1.0,1.0
247955,65.28,3.443232716144273,-1.0,1.0,-1.0,1.0
247956,64.88,3.009511004157119,-1.0,1.0,-1.0,1.0
247957,64.53,2.6257892921699693,-1.0,1.0,-1.0,1.0
247958,63.17,1.2320675801828216,1.0,1.0,1.0,1.0
247959,64.39,2.4183458681956718,1.0,1.0,1.0,1.0
247960,64.48,2.4746241562085203,1.0,1.0,1.0,1.0
247961,65.49,3.450902444221363,1.0,1.0,1.0,1.0
247962,67.56,5.487180732234222,1.0,1.0,1.0,1.0
247963,68.24,6.1334590202470585,-1.0,1.0,-1.0,1.0
247964,67.4,5.259737308259915,1.0,1.0,1.0,1.0
247965,67.89,5.716015596272769,-1.0,1.0,-1.0,1.0
247966,66.71,4.502293884285606,1.0,1.0,1.0,1.0
247967,67.21,4.968572172298451,1.0,1.0,-1.0,1.0
247968,69.67,7.394850460311303,-1.0,-1.0,-1.0,-1.0
247969,69.59,7.281128748324157,1.0,-1.0,1.0,-1.0
247970,70.38,8.037407036337001,-1.0,-1.0,-1.0,-1.0
247971,68.82,6.443685324349843,1.0,-1.0,1.0,-1.0
247972,68.93,6.519963612362709,-1.0,-1.0,-1.0,-1.0
247973,68.88,6.436241900375548,1.0,-1.0,1.0,-1.0
247974,68.92,6.4425201883884,1.0,-1.0,1.0,-1.0
247975,69.35,6.838798476401244,-1.0,-1.0,-1.0,-1.0
247976,68.79,6.245076764414108,1.0,-1.0,1.0,-1.0
247977,70.6,8.02135505242694,1.0,-1.0,1.0,-1.0
247978,71.23,8.617633340439795,-1.0,-1.0,-1.0,-1.0
247979,70.0,7.35391162845265,1.0,-1.0,1.0,-1.0
247980,70.31,7.630189916465497,-1.0,-1.0,-1.0,-1.0
247981,70.01,7.2964682044783435,-1.0,-1.0,-1.0,-1.0
247982,69.27,6.522746492491188,1.0,-1.0,1.0,-1.0
247983,71.05,8.26902478050404,-1.0,-1.0,-1.0,-1.0
247984,71.02,8.205303068516884,1.0,-1.0,-1.0,-1.0
