,Close,Target(1),Target(30),Prediction(1),Prediction(30)
689702,41.27,-1.0,-1.0,1.0,-1.0
689703,41.17,-1.0,-1.0,-1.0,-1.0
689704,40.87,-1.0,-1.0,-1.0,-1.0
689705,40.8,1.0,-1.0,1.0,1.0
689706,40.82,1.0,-1.0,1.0,1.0
689707,40.94,-1.0,-1.0,-1.0,-1.0
689708,40.89,1.0,-1.0,1.0,-1.0
689709,40.98,1.0,-1.0,1.0,-1.0
689710,41.2,1.0,-1.0,1.0,-1.0
689711,41.26,1.0,-1.0,1.0,-1.0
689712,41.3,-1.0,-1.0,-1.0,-1.0
689713,41.01,1.0,-1.0,-1.0,-1.0
689714,41.52,-1.0,-1.0,-1.0,-1.0
689715,41.28,1.0,-1.0,1.0,-1.0
689716,41.65,-1.0,-1.0,-1.0,-1.0
689717,41.49,1.0,-1.0,1.0,-1.0
689718,41.58,1.0,-1.0,1.0,-1.0
689719,41.94,1.0,-1.0,1.0,-1.0
689720,42.12,1.0,-1.0,1.0,-1.0
689721,42.47,-1.0,-1.0,1.0,1.0
689722,42.0,1.0,-1.0,1.0,1.0
689723,42.04,-1.0,-1.0,1.0,-1.0
689724,41.43,-1.0,-1.0,-1.0,-1.0
689725,40.98,1.0,-1.0,1.0,-1.0
689726,41.11,1.0,-1.0,1.0,-1.0
689727,41.32,-1.0,-1.0,-1.0,-1.0
689728,40.93,-1.0,-1.0,-1.0,-1.0
689729,40.46,-1.0,-1.0,-1.0,-1.0
689730,40.17,-1.0,-1.0,-1.0,-1.0
689731,39.99,-1.0,1.0,-1.0,1.0
689732,39.84,-1.0,1.0,-1.0,1.0
689733,39.81,1.0,1.0,1.0,1.0
689734,39.98,-1.0,1.0,-1.0,1.0
689735,39.25,1.0,1.0,1.0,1.0
689736,39.51,1.0,1.0,1.0,1.0
689737,39.78,-1.0,1.0,-1.0,1.0
689738,39.6,-1.0,1.0,-1.0,1.0
689739,38.98,-1.0,1.0,-1.0,1.0
689740,38.45,-1.0,1.0,-1.0,1.0
689741,38.33,-1.0,1.0,1.0,1.0
689742,38.28,1.0,1.0,1.0,1.0
689743,38.3,1.0,1.0,1.0,1.0
689744,38.81,-1.0,1.0,1.0,1.0
689745,38.74,1.0,1.0,1.0,1.0
689746,38.98,-1.0,1.0,-1.0,1.0
689747,38.49,1.0,1.0,1.0,1.0
689748,38.66,1.0,1.0,1.0,1.0
689749,38.7,1.0,1.0,-1.0,1.0
689750,39.38,1.0,1.0,1.0,1.0
689751,39.43,1.0,1.0,1.0,1.0
689752,39.55,1.0,1.0,1.0,1.0
689753,39.63,1.0,1.0,1.0,1.0
689754,39.67,-1.0,1.0,-1.0,1.0
689755,38.79,1.0,1.0,1.0,1.0
689756,38.96,1.0,1.0,1.0,1.0
689757,39.13,1.0,1.0,1.0,1.0
689758,39.39,1.0,1.0,1.0,1.0
689759,39.73,1.0,1.0,1.0,1.0
689760,39.76,1.0,1.0,1.0,1.0
689761,41.61,-1.0,1.0,1.0,1.0
689762,41.47,1.0,1.0,1.0,1.0
689763,41.67,-1.0,1.0,-1.0,1.0
689764,41.4,-1.0,1.0,-1.0,1.0
689765,41.0,-1.0,1.0,-1.0,1.0
689766,40.36,-1.0,1.0,-1.0,1.0
689767,40.08,1.0,1.0,1.0,1.0
689768,40.47,1.0,1.0,1.0,1.0
689769,40.73,1.0,1.0,1.0,1.0
689770,40.86,-1.0,1.0,-1.0,1.0
689771,40.75,1.0,1.0,1.0,1.0
689772,40.92,1.0,1.0,1.0,1.0
689773,41.48,-1.0,1.0,-1.0,1.0
689774,41.37,-1.0,1.0,-1.0,1.0
689775,41.34,-1.0,1.0,-1.0,1.0
689776,40.77,-1.0,1.0,-1.0,1.0
689777,40.49,-1.0,1.0,-1.0,1.0
689778,40.22,1.0,1.0,1.0,1.0
689779,41.3,1.0,1.0,1.0,1.0
689780,42.28,1.0,1.0,1.0,1.0
689781,42.59,-1.0,1.0,-1.0,1.0
689782,42.32,1.0,1.0,1.0,1.0
689783,42.82,-1.0,1.0,-1.0,1.0
689784,41.12,1.0,1.0,1.0,1.0
689785,42.08,1.0,1.0,1.0,1.0
689786,42.32,1.0,1.0,1.0,1.0
689787,42.92,1.0,1.0,1.0,1.0
689788,43.96,1.0,1.0,1.0,1.0
689789,44.03,1.0,1.0,1.0,-1.0
689790,44.17,-1.0,1.0,1.0,1.0
689791,43.68,-1.0,1.0,-1.0,1.0
689792,43.43,1.0,1.0,1.0,1.0
689793,43.81,1.0,1.0,1.0,1.0
689794,44.27,1.0,1.0,1.0,1.0
689795,44.33,-1.0,-1.0,-1.0,-1.0
689796,44.24,1.0,-1.0,-1.0,-1.0
689797,44.25,-1.0,-1.0,-1.0,-1.0
689798,44.12,1.0,1.0,1.0,1.0
689799,44.13,1.0,1.0,1.0,1.0
689800,44.27,1.0,1.0,1.0,1.0
689801,44.35,-1.0,-1.0,-1.0,-1.0
689802,44.22,-1.0,-1.0,-1.0,-1.0
689803,44.08,-1.0,1.0,1.0,1.0
689804,43.99,1.0,1.0,1.0,1.0
689805,44.54,-1.0,-1.0,-1.0,-1.0
689806,44.52,1.0,1.0,1.0,1.0
689807,44.87,1.0,1.0,1.0,1.0
689808,45.73,-1.0,-1.0,-1.0,1.0
689809,45.54,-1.0,-1.0,-1.0,1.0
689810,45.21,1.0,-1.0,-1.0,-1.0
689811,45.35,-1.0,-1.0,-1.0,-1.0
689812,45.26,1.0,-1.0,1.0,-1.0
689813,46.0,-1.0,-1.0,-1.0,-1.0
689814,45.87,-1.0,-1.0,1.0,-1.0
689815,45.64,1.0,-1.0,1.0,-1.0
689816,45.85,-1.0,-1.0,-1.0,-1.0
689817,45.78,-1.0,-1.0,-1.0,-1.0
689818,45.65,-1.0,-1.0,-1.0,-1.0
689819,45.6,-1.0,-1.0,-1.0,-1.0
689820,45.29,-1.0,-1.0,-1.0,-1.0
689821,45.18,-1.0,-1.0,1.0,-1.0
689822,45.11,1.0,-1.0,1.0,-1.0
689823,45.35,-1.0,-1.0,-1.0,-1.0
689824,45.05,-1.0,-1.0,-1.0,-1.0
689825,42.82,1.0,-1.0,1.0,-1.0
689826,43.28,1.0,-1.0,1.0,1.0
689827,43.79,1.0,-1.0,1.0,-1.0
689828,44.6,1.0,-1.0,1.0,-1.0
689829,44.64,1.0,-1.0,1.0,-1.0
689830,44.79,-1.0,-1.0,-1.0,-1.0
689831,44.3,-1.0,-1.0,-1.0,-1.0
689832,44.17,1.0,-1.0,1.0,-1.0
689833,44.31,-1.0,-1.0,1.0,-1.0
689834,44.2,1.0,-1.0,1.0,-1.0
689835,44.5,1.0,-1.0,1.0,-1.0
689836,44.61,1.0,-1.0,1.0,-1.0
689837,45.18,-1.0,-1.0,-1.0,-1.0
689838,44.6,-1.0,-1.0,-1.0,1.0
689839,44.03,-1.0,-1.0,-1.0,-1.0
689840,43.96,-1.0,-1.0,-1.0,-1.0
689841,43.94,-1.0,-1.0,-1.0,-1.0
689842,43.51,1.0,-1.0,1.0,-1.0
689843,43.8,-1.0,-1.0,-1.0,-1.0
689844,43.46,-1.0,-1.0,-1.0,-1.0
689845,43.14,1.0,1.0,1.0,1.0
689846,43.2,1.0,-1.0,1.0,-1.0
689847,43.31,-1.0,1.0,-1.0,1.0
689848,42.94,1.0,1.0,1.0,1.0
689849,43.2,-1.0,1.0,-1.0,1.0
689850,41.6,-1.0,1.0,-1.0,1.0
689851,40.9,1.0,1.0,1.0,1.0
689852,41.18,-1.0,1.0,1.0,1.0
689853,40.77,-1.0,1.0,-1.0,1.0
689854,40.42,-1.0,1.0,-1.0,1.0
689855,39.59,1.0,1.0,1.0,1.0
689856,39.7,1.0,1.0,1.0,1.0
689857,39.83,1.0,1.0,1.0,1.0
689858,40.28,-1.0,1.0,-1.0,1.0
689859,40.16,-1.0,1.0,-1.0,1.0
689860,40.08,1.0,1.0,1.0,1.0
689861,40.51,-1.0,1.0,-1.0,1.0
689862,40.49,-1.0,1.0,-1.0,1.0
689863,40.23,1.0,1.0,1.0,1.0
689864,40.35,1.0,1.0,1.0,1.0
689865,41.05,1.0,1.0,1.0,1.0
689866,41.46,1.0,1.0,1.0,1.0
689867,41.52,1.0,1.0,1.0,1.0
689868,41.75,1.0,1.0,1.0,1.0
689869,42.4,1.0,1.0,1.0,1.0
689870,42.5,1.0,1.0,1.0,1.0
689871,43.01,1.0,1.0,1.0,1.0
689872,43.4,1.0,1.0,1.0,1.0
689873,43.63,-1.0,1.0,-1.0,1.0
689874,43.11,1.0,1.0,1.0,1.0
689875,43.15,-1.0,1.0,-1.0,1.0
689876,43.04,1.0,1.0,1.0,1.0
689877,43.49,1.0,1.0,-1.0,1.0
689878,43.86,-1.0,1.0,-1.0,1.0
689879,43.45,1.0,1.0,1.0,1.0
689880,43.51,-1.0,1.0,-1.0,1.0
689881,43.36,-1.0,1.0,1.0,1.0
689882,43.28,-1.0,1.0,-1.0,1.0
689883,43.2,-1.0,1.0,-1.0,1.0
689884,43.16,-1.0,1.0,-1.0,1.0
689885,42.71,1.0,1.0,1.0,1.0
689886,42.79,1.0,1.0,1.0,1.0
689887,43.54,-1.0,1.0,-1.0,1.0
689888,42.94,-1.0,1.0,-1.0,1.0
689889,42.75,-1.0,1.0,-1.0,1.0
689890,41.96,-1.0,1.0,1.0,-1.0
689891,41.83,1.0,1.0,1.0,1.0
689892,42.11,1.0,1.0,1.0,1.0
689893,42.34,1.0,1.0,1.0,-1.0
689894,42.69,1.0,1.0,1.0,-1.0
689895,42.9,1.0,1.0,1.0,1.0
689896,43.08,1.0,1.0,1.0,1.0
689897,43.49,1.0,1.0,1.0,-1.0
689898,44.21,1.0,1.0,1.0,1.0
689899,44.84,1.0,1.0,1.0,1.0
689900,45.28,-1.0,1.0,-1.0,1.0
689901,44.86,1.0,1.0,1.0,1.0
689902,45.47,-1.0,1.0,-1.0,1.0
689903,45.12,1.0,1.0,1.0,1.0
689904,45.14,1.0,1.0,1.0,1.0
689905,45.52,1.0,1.0,1.0,1.0
689906,45.59,-1.0,1.0,-1.0,1.0
689907,45.18,1.0,1.0,1.0,1.0
689908,45.37,-1.0,1.0,-1.0,1.0
689909,44.14,1.0,1.0,1.0,1.0
689910,44.58,-1.0,1.0,-1.0,1.0
689911,44.11,1.0,1.0,1.0,1.0
689912,44.31,1.0,1.0,1.0,1.0
689913,44.41,-1.0,1.0,-1.0,1.0
689914,44.05,1.0,1.0,1.0,1.0
689915,44.22,1.0,1.0,1.0,1.0
689916,44.62,-1.0,1.0,-1.0,1.0
689917,43.97,-1.0,1.0,-1.0,1.0
689918,43.53,1.0,1.0,1.0,1.0
689919,45.1,-1.0,1.0,-1.0,1.0
689920,44.6,-1.0,1.0,-1.0,1.0
689921,44.49,1.0,1.0,1.0,-1.0
689922,46.48,-1.0,1.0,-1.0,1.0
689923,46.08,-1.0,1.0,-1.0,1.0
689924,45.0,-1.0,1.0,-1.0,1.0
689925,44.79,-1.0,1.0,-1.0,1.0
689926,44.21,1.0,1.0,1.0,1.0
689927,45.24,-1.0,1.0,-1.0,1.0
689928,45.22,1.0,1.0,1.0,-1.0
689929,46.97,-1.0,1.0,-1.0,1.0
689930,46.58,0.0,1.0,0.0,1.0
689931,46.58,1.0,1.0,-1.0,1.0
689932,47.37,1.0,1.0,1.0,1.0
689933,48.56,-1.0,1.0,1.0,1.0
689934,48.09,1.0,1.0,1.0,1.0
689935,48.8,-1.0,1.0,-1.0,1.0
689936,48.37,1.0,1.0,1.0,-1.0
689937,48.46,-1.0,1.0,-1.0,1.0
689938,48.0,-1.0,1.0,-1.0,-1.0
689939,47.83,1.0,1.0,1.0,1.0
689940,48.91,-1.0,1.0,-1.0,-1.0
689941,48.56,1.0,1.0,1.0,1.0
689942,48.96,-1.0,1.0,-1.0,-1.0
689943,48.59,1.0,1.0,1.0,1.0
689944,49.27,-1.0,1.0,-1.0,1.0
689945,48.49,1.0,1.0,-1.0,1.0
689946,48.93,1.0,1.0,1.0,1.0
689947,51.9,1.0,-1.0,1.0,-1.0
689948,52.28,-1.0,-1.0,1.0,-1.0
689949,51.02,0.0,1.0,0.0,1.0
689950,51.02,-1.0,1.0,-1.0,1.0
689951,50.16,1.0,1.0,1.0,1.0
689952,50.32,-1.0,1.0,1.0,1.0
689953,49.97,1.0,1.0,1.0,1.0
689954,51.0,1.0,1.0,1.0,1.0
689955,51.46,1.0,-1.0,1.0,-1.0
689956,51.91,-1.0,-1.0,-1.0,-1.0
689957,50.6,1.0,1.0,1.0,1.0
689958,50.9,-1.0,1.0,-1.0,1.0
689959,50.17,-1.0,1.0,-1.0,1.0
689960,49.7,1.0,-1.0,1.0,-1.0
689961,52.65,-1.0,-1.0,-1.0,-1.0
689962,52.08,1.0,-1.0,1.0,-1.0
689963,53.02,-1.0,-1.0,-1.0,-1.0
689964,51.63,-1.0,-1.0,-1.0,-1.0
689965,51.31,-1.0,-1.0,-1.0,-1.0
689966,51.01,1.0,1.0,1.0,-1.0
689967,51.51,1.0,-1.0,1.0,-1.0
689968,51.6,-1.0,-1.0,-1.0,-1.0
689969,50.97,-1.0,-1.0,-1.0,-1.0
689970,50.42,1.0,-1.0,1.0,-1.0
689971,51.31,-1.0,-1.0,-1.0,-1.0
689972,50.97,-1.0,-1.0,-1.0,-1.0
689973,50.72,-1.0,-1.0,-1.0,-1.0
689974,49.7,-1.0,-1.0,-1.0,1.0
689975,49.49,1.0,-1.0,1.0,-1.0
689976,50.08,1.0,-1.0,1.0,-1.0
689977,50.29,1.0,-1.0,1.0,-1.0
689978,51.09,-1.0,-1.0,-1.0,-1.0
689979,51.06,1.0,-1.0,1.0,-1.0
689980,52.74,1.0,-1.0,-1.0,-1.0
689981,53.32,-1.0,-1.0,-1.0,-1.0
689982,52.9,-1.0,-1.0,-1.0,-1.0
689983,52.57,-1.0,-1.0,-1.0,-1.0
689984,51.69,-1.0,-1.0,-1.0,-1.0
689985,51.28,1.0,-1.0,-1.0,-1.0
689986,51.56,1.0,-1.0,1.0,-1.0
689987,51.88,-1.0,-1.0,1.0,-1.0
689988,51.03,1.0,1.0,1.0,1.0
689989,51.05,-1.0,1.0,-1.0,1.0
689990,49.41,1.0,1.0,1.0,1.0
689991,49.59,1.0,1.0,1.0,1.0
689992,50.38,-1.0,1.0,1.0,1.0
689993,49.82,-1.0,1.0,-1.0,1.0
689994,49.53,1.0,1.0,1.0,1.0
689995,50.66,1.0,1.0,1.0,1.0
689996,51.18,-1.0,-1.0,-1.0,-1.0
689997,50.58,-1.0,-1.0,-1.0,-1.0
689998,49.6,1.0,1.0,1.0,1.0
689999,49.84,-1.0,-1.0,-1.0,-1.0
690000,49.59,1.0,1.0,1.0,1.0
690001,49.99,-1.0,-1.0,-1.0,1.0
690002,49.84,-1.0,1.0,1.0,1.0
690003,49.14,-1.0,1.0,-1.0,1.0
690004,47.62,1.0,1.0,1.0,1.0
690005,47.79,1.0,1.0,1.0,1.0
690006,47.9,1.0,1.0,1.0,1.0
690007,48.11,1.0,1.0,1.0,1.0
690008,48.47,1.0,1.0,1.0,1.0
690009,48.56,-1.0,1.0,-1.0,1.0
690010,47.86,1.0,1.0,1.0,-1.0
690011,48.16,-1.0,1.0,-1.0,1.0
690012,48.07,-1.0,1.0,-1.0,1.0
690013,47.54,1.0,1.0,1.0,1.0
690014,47.65,1.0,1.0,1.0,1.0
690015,48.21,1.0,1.0,1.0,1.0
690016,50.33,0.0,1.0,0.0,1.0
690017,50.33,1.0,-1.0,1.0,-1.0
690018,51.9,-1.0,-1.0,-1.0,-1.0
690019,51.3,1.0,-1.0,1.0,-1.0
690020,51.71,-1.0,-1.0,-1.0,-1.0
690021,51.08,-1.0,-1.0,-1.0,-1.0
690022,50.83,1.0,-1.0,-1.0,-1.0
690023,51.0,1.0,-1.0,1.0,-1.0
690024,51.39,-1.0,-1.0,-1.0,-1.0
690025,50.95,-1.0,-1.0,-1.0,-1.0
690026,50.63,-1.0,-1.0,-1.0,-1.0
690027,49.89,-1.0,-1.0,-1.0,-1.0
690028,49.83,-1.0,-1.0,1.0,-1.0
690029,49.79,1.0,-1.0,1.0,-1.0
690030,49.87,1.0,-1.0,1.0,-1.0
690031,49.88,1.0,-1.0,1.0,-1.0
690032,50.06,1.0,-1.0,1.0,1.0
690033,50.91,-1.0,-1.0,-1.0,-1.0
690034,50.79,-1.0,-1.0,-1.0,-1.0
690035,50.08,1.0,1.0,1.0,1.0
690036,53.26,-1.0,-1.0,-1.0,-1.0
690037,52.79,1.0,-1.0,1.0,-1.0
690038,53.42,-1.0,-1.0,-1.0,-1.0
690039,53.2,-1.0,-1.0,-1.0,-1.0
690040,52.52,-1.0,-1.0,-1.0,-1.0
690041,52.42,-1.0,-1.0,-1.0,-1.0
690042,51.9,-1.0,-1.0,-1.0,-1.0
690043,50.75,1.0,-1.0,-1.0,-1.0
690044,50.78,-1.0,-1.0,-1.0,-1.0
690045,50.11,1.0,1.0,1.0,1.0
690046,50.52,-1.0,-1.0,-1.0,-1.0
690047,49.88,-1.0,-1.0,-1.0,1.0
690048,49.84,1.0,1.0,1.0,1.0
690049,50.46,-1.0,-1.0,-1.0,-1.0
690050,49.76,-1.0,-1.0,1.0,-1.0
690051,49.48,-1.0,1.0,-1.0,1.0
690052,48.44,1.0,1.0,1.0,1.0
690053,48.59,1.0,1.0,1.0,1.0
690054,48.79,-1.0,1.0,-1.0,1.0
690055,48.56,1.0,1.0,-1.0,1.0
690056,49.31,-1.0,1.0,-1.0,1.0
690057,49.19,1.0,1.0,1.0,1.0
690058,49.24,-1.0,1.0,1.0,1.0
690059,49.09,1.0,1.0,1.0,1.0
690060,49.39,1.0,1.0,-1.0,1.0
690061,49.71,-1.0,1.0,-1.0,1.0
690062,49.28,1.0,1.0,-1.0,1.0
690063,49.54,1.0,1.0,1.0,1.0
690064,50.22,1.0,1.0,1.0,1.0
690065,50.7,1.0,1.0,1.0,1.0
690066,51.56,-1.0,1.0,-1.0,-1.0
690067,51.49,-1.0,1.0,-1.0,1.0
690068,50.53,-1.0,1.0,-1.0,-1.0
690069,50.29,-1.0,1.0,-1.0,1.0
690070,50.2,1.0,1.0,1.0,1.0
690071,50.43,1.0,1.0,1.0,1.0
690072,50.69,-1.0,1.0,-1.0,1.0
690073,50.4,-1.0,1.0,-1.0,1.0
690074,50.13,1.0,1.0,1.0,1.0
690075,50.94,-1.0,1.0,1.0,1.0
690076,50.19,-1.0,1.0,1.0,1.0
690077,49.74,1.0,1.0,1.0,1.0
690078,50.47,-1.0,1.0,-1.0,1.0
690079,49.89,-1.0,1.0,-1.0,1.0
690080,49.71,1.0,1.0,1.0,1.0
690081,49.94,1.0,1.0,1.0,1.0
690082,51.29,1.0,1.0,1.0,-1.0
690083,51.76,1.0,1.0,1.0,1.0
690084,51.82,-1.0,1.0,-1.0,1.0
690085,51.27,1.0,1.0,1.0,1.0
690086,51.82,1.0,1.0,1.0,-1.0
690087,52.67,-1.0,0.0,-1.0,0.0
690088,52.62,1.0,-1.0,1.0,-1.0
690089,53.5,1.0,1.0,1.0,-1.0
690090,54.16,-1.0,1.0,-1.0,1.0
690091,53.64,-1.0,1.0,-1.0,-1.0
690092,53.34,1.0,1.0,1.0,1.0
690093,53.89,1.0,1.0,1.0,1.0
690094,54.54,1.0,1.0,1.0,1.0
690095,55.3,-1.0,-1.0,1.0,-1.0
690096,54.83,-1.0,-1.0,-1.0,-1.0
690097,54.0,-1.0,-1.0,-1.0,1.0
690098,53.99,1.0,-1.0,-1.0,-1.0
690099,54.21,-1.0,-1.0,-1.0,-1.0
690100,54.01,1.0,1.0,1.0,1.0
690101,54.69,-1.0,1.0,1.0,1.0
690102,53.0,1.0,1.0,1.0,1.0
690103,53.79,1.0,1.0,1.0,1.0
690104,53.87,-1.0,1.0,-1.0,1.0
690105,53.85,1.0,1.0,1.0,1.0
690106,53.9,1.0,1.0,1.0,1.0
690107,53.98,1.0,1.0,1.0,1.0
690108,54.12,-1.0,1.0,-1.0,1.0
690109,53.99,-1.0,1.0,-1.0,1.0
690110,53.91,-1.0,1.0,-1.0,1.0
690111,53.24,-1.0,1.0,-1.0,1.0
690112,53.04,1.0,1.0,-1.0,1.0
690113,53.65,-1.0,1.0,-1.0,1.0
690114,53.45,-1.0,1.0,-1.0,1.0
690115,53.17,-1.0,1.0,-1.0,1.0
690116,53.05,-1.0,1.0,-1.0,1.0
690117,52.67,-1.0,1.0,-1.0,1.0
690118,52.55,1.0,1.0,1.0,1.0
690119,53.93,1.0,1.0,-1.0,1.0
690120,54.34,-1.0,1.0,-1.0,1.0
690121,54.01,1.0,1.0,1.0,1.0
690122,54.96,1.0,1.0,1.0,1.0
690123,55.06,-1.0,-1.0,-1.0,-1.0
690124,54.7,-1.0,-1.0,-1.0,-1.0
690125,54.3,-1.0,-1.0,-1.0,-1.0
690126,53.42,-1.0,1.0,-1.0,1.0
690127,53.19,1.0,1.0,-1.0,1.0
690128,53.75,1.0,1.0,1.0,1.0
690129,53.79,1.0,-1.0,1.0,-1.0
690130,55.39,-1.0,-1.0,-1.0,-1.0
690131,54.97,-1.0,-1.0,-1.0,-1.0
690132,54.94,0.0,-1.0,0.0,-1.0
690133,54.94,1.0,-1.0,1.0,-1.0
690134,55.04,1.0,-1.0,1.0,-1.0
690135,55.39,1.0,-1.0,1.0,-1.0
690136,55.76,0.0,-1.0,0.0,-1.0
690137,55.76,1.0,-1.0,1.0,-1.0
690138,56.15,-1.0,-1.0,-1.0,-1.0
690139,55.22,-1.0,-1.0,1.0,-1.0
690140,55.01,-1.0,1.0,-1.0,1.0
690141,54.8,1.0,1.0,1.0,1.0
690142,55.35,-1.0,1.0,-1.0,1.0
690143,55.22,1.0,1.0,1.0,1.0
690144,55.3,1.0,1.0,1.0,1.0
690145,56.08,-1.0,1.0,-1.0,1.0
690146,55.94,1.0,1.0,1.0,1.0
690147,56.67,-1.0,1.0,-1.0,1.0
690148,56.23,-1.0,1.0,-1.0,1.0
690149,56.15,-1.0,1.0,-1.0,1.0
690150,55.58,-1.0,1.0,-1.0,1.0
690151,55.11,1.0,1.0,-1.0,1.0
690152,55.35,-1.0,1.0,-1.0,1.0
690153,54.45,-1.0,1.0,-1.0,1.0
690154,53.82,1.0,1.0,1.0,1.0
690155,54.24,1.0,1.0,1.0,1.0
690156,54.7,-1.0,1.0,-1.0,1.0
690157,53.41,1.0,1.0,1.0,1.0
690158,53.81,-1.0,1.0,-1.0,1.0
690159,52.64,-1.0,1.0,-1.0,1.0
690160,51.46,1.0,1.0,-1.0,1.0
690161,51.48,-1.0,1.0,-1.0,1.0
690162,51.32,1.0,1.0,1.0,1.0
690163,51.67,1.0,1.0,1.0,1.0
690164,52.41,1.0,1.0,1.0,1.0
690165,52.52,1.0,1.0,1.0,1.0
690166,53.29,-1.0,1.0,-1.0,1.0
690167,53.1,1.0,1.0,-1.0,1.0
690168,54.53,1.0,1.0,-1.0,1.0
690169,55.02,1.0,1.0,1.0,1.0
690170,55.73,1.0,1.0,1.0,1.0
690171,56.12,1.0,1.0,1.0,1.0
690172,56.13,1.0,1.0,1.0,1.0
690173,56.6,1.0,1.0,1.0,1.0
690174,57.27,-1.0,1.0,-1.0,1.0
690175,57.25,-1.0,1.0,-1.0,1.0
690176,56.68,1.0,1.0,1.0,1.0
690177,56.91,-1.0,1.0,1.0,1.0
690178,56.83,-1.0,1.0,-1.0,1.0
690179,56.62,1.0,1.0,1.0,1.0
690180,56.92,1.0,1.0,1.0,1.0
690181,57.49,1.0,1.0,1.0,1.0
690182,57.99,1.0,1.0,1.0,1.0
690183,58.24,1.0,-1.0,-1.0,-1.0
690184,58.46,-1.0,1.0,-1.0,1.0
690185,58.03,1.0,1.0,-1.0,1.0
690186,58.11,-1.0,1.0,-1.0,1.0
690187,57.63,-1.0,1.0,-1.0,1.0
690188,57.61,1.0,1.0,1.0,1.0
690189,58.25,-1.0,1.0,-1.0,1.0
690190,58.18,-1.0,1.0,-1.0,1.0
690191,57.75,1.0,1.0,1.0,1.0
690192,58.16,1.0,1.0,1.0,1.0
690193,58.5,-1.0,1.0,-1.0,1.0
690194,57.55,1.0,1.0,1.0,1.0
690195,58.61,-1.0,1.0,-1.0,1.0
690196,57.8,1.0,1.0,-1.0,1.0
690197,58.07,1.0,1.0,-1.0,1.0
690198,58.08,1.0,1.0,1.0,1.0
690199,58.86,1.0,1.0,1.0,1.0
690200,58.87,1.0,1.0,1.0,1.0
690201,59.5,1.0,1.0,1.0,1.0
690202,59.72,1.0,1.0,1.0,1.0
690203,59.79,-1.0,1.0,-1.0,1.0
690204,59.22,0.0,1.0,-1.0,1.0
690205,59.22,1.0,1.0,1.0,1.0
690206,59.33,-1.0,1.0,-1.0,1.0
690207,58.03,-1.0,1.0,-1.0,1.0
690208,57.08,1.0,1.0,1.0,1.0
690209,57.54,-1.0,1.0,-1.0,1.0
690210,57.27,1.0,1.0,1.0,1.0
690211,58.53,-1.0,1.0,-1.0,1.0
690212,58.31,-1.0,1.0,-1.0,1.0
690213,58.16,1.0,1.0,1.0,1.0
690214,59.08,-1.0,1.0,-1.0,1.0
690215,58.57,1.0,1.0,1.0,1.0
690216,59.08,-1.0,1.0,-1.0,1.0
690217,58.56,1.0,1.0,1.0,1.0
690218,60.15,1.0,1.0,1.0,1.0
690219,60.16,-1.0,1.0,-1.0,1.0
690220,59.97,1.0,1.0,1.0,1.0
690221,60.48,1.0,1.0,1.0,1.0
690222,60.58,-1.0,1.0,-1.0,1.0
690223,60.55,-1.0,1.0,-1.0,1.0
690224,59.77,1.0,1.0,1.0,1.0
690225,61.95,1.0,1.0,1.0,1.0
690226,63.46,1.0,1.0,1.0,1.0
690227,63.81,-1.0,1.0,1.0,1.0
690228,63.67,1.0,1.0,1.0,1.0
690229,64.03,-1.0,1.0,-1.0,1.0
690230,63.58,1.0,1.0,1.0,1.0
690231,63.73,1.0,1.0,1.0,1.0
690232,64.91,1.0,1.0,1.0,1.0
690233,64.96,-1.0,1.0,-1.0,1.0
690234,64.77,-1.0,1.0,-1.0,1.0
690235,64.52,1.0,1.0,1.0,1.0
690236,64.55,-1.0,1.0,-1.0,1.0
690237,64.4,1.0,1.0,1.0,1.0
690238,64.79,-1.0,1.0,-1.0,1.0
690239,64.3,1.0,1.0,1.0,1.0
690240,65.34,1.0,1.0,1.0,1.0
690241,65.73,1.0,1.0,-1.0,1.0
690242,65.77,-1.0,1.0,-1.0,1.0
690243,65.59,-1.0,1.0,1.0,1.0
690244,65.57,1.0,1.0,1.0,1.0
690245,65.65,1.0,1.0,1.0,1.0
690246,66.72,1.0,1.0,1.0,1.0
690247,67.11,1.0,1.0,1.0,1.0
690248,70.71,1.0,1.0,1.0,1.0
690249,72.07,-1.0,1.0,-1.0,-1.0
690250,71.47,-1.0,1.0,-1.0,-1.0
690251,71.23,1.0,-1.0,1.0,-1.0
690252,71.53,-1.0,-1.0,-1.0,-1.0
690253,71.5,1.0,-1.0,1.0,-1.0
690254,72.5,1.0,-1.0,-1.0,-1.0
690255,73.16,1.0,-1.0,-1.0,-1.0
690256,74.86,-1.0,-1.0,-1.0,-1.0
690257,73.7,-1.0,-1.0,-1.0,-1.0
690258,73.35,1.0,-1.0,1.0,-1.0
690259,73.86,1.0,-1.0,1.0,-1.0
690260,74.21,1.0,-1.0,1.0,-1.0
690261,74.4,-1.0,-1.0,-1.0,-1.0
690262,74.16,1.0,-1.0,1.0,-1.0
690263,74.2,-1.0,-1.0,-1.0,-1.0
690264,73.58,1.0,1.0,1.0,1.0
690265,73.8,-1.0,1.0,-1.0,1.0
690266,73.36,-1.0,1.0,-1.0,1.0
690267,73.17,1.0,1.0,1.0,1.0
690268,73.54,-1.0,1.0,-1.0,1.0
690269,73.32,1.0,1.0,1.0,1.0
