,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
671786,24.18,2.2543279118994946,-1.0,1.0,-1.0,1.0
671787,23.4,1.4583863025957733,1.0,1.0,1.0,1.0
671788,24.07,2.112444693292055,1.0,1.0,-1.0,1.0
671789,24.77,2.7965030839883305,-1.0,1.0,-1.0,1.0
671790,24.52,2.5305614746846103,1.0,1.0,1.0,1.0
671791,25.31,3.3046198653808894,1.0,1.0,1.0,1.0
671792,25.91,3.8886782560771667,1.0,-1.0,1.0,1.0
671793,26.26,4.222736646773448,-1.0,-1.0,-1.0,-1.0
671794,25.84,3.786795037469727,1.0,-1.0,1.0,-1.0
671795,25.96,3.890853428166004,1.0,-1.0,1.0,-1.0
671796,26.28,4.194911818862284,-1.0,-1.0,-1.0,-1.0
671797,25.84,3.738970209558562,-1.0,-1.0,-1.0,-1.0
671798,25.47,3.353028600254841,-1.0,-1.0,-1.0,-1.0
671799,24.86,2.7270869909511184,1.0,1.0,1.0,-1.0
671800,26.04,3.891145381647398,-1.0,1.0,-1.0,1.0
671801,25.83,3.6652037723436766,1.0,1.0,1.0,1.0
671802,25.96,3.779262163039956,-1.0,1.0,1.0,1.0
671803,25.8,3.603320553736236,1.0,1.0,1.0,-1.0
671804,25.83,3.617378944432513,1.0,-1.0,1.0,-1.0
671805,26.1,3.871437335128793,1.0,-1.0,1.0,-1.0
671806,26.13,3.8854957258250695,1.0,-1.0,1.0,-1.0
671807,27.26,4.9995541165213515,1.0,-1.0,1.0,-1.0
671808,27.64,5.36361250721763,-1.0,-1.0,-1.0,-1.0
671809,26.9,4.607670897913906,-1.0,-1.0,-1.0,-1.0
671810,26.83,4.521729288610185,1.0,-1.0,1.0,-1.0
671811,26.93,4.605787679306463,1.0,-1.0,1.0,-1.0
671812,27.37,5.029846070002744,-1.0,-1.0,-1.0,-1.0
671813,26.71,4.353904460699024,-1.0,-1.0,-1.0,-1.0
671814,25.58,3.207962851395301,-1.0,-1.0,-1.0,-1.0
671815,24.38,1.9920212420915784,1.0,-1.0,1.0,-1.0
671816,24.68,2.2760796327878587,1.0,-1.0,1.0,-1.0
671817,24.74,2.3201380234841373,1.0,-1.0,1.0,-1.0
671818,25.45,3.0141964141804145,1.0,-1.0,1.0,-1.0
671819,26.59,4.138254804876695,-1.0,-1.0,-1.0,-1.0
671820,26.2,3.7323131955729743,-1.0,-1.0,-1.0,-1.0
671821,25.51,3.026371586269253,1.0,0.0,1.0,0.0
671822,25.6,3.100429976965533,-1.0,1.0,-1.0,1.0
671823,25.38,2.86448836766181,-1.0,1.0,-1.0,1.0
671824,25.34,2.8085467583580868,-1.0,1.0,-1.0,1.0
671825,25.01,2.4626051490543692,-1.0,1.0,-1.0,1.0
671826,24.65,2.0866635397506457,-1.0,1.0,-1.0,1.0
671827,24.41,1.830721930446924,1.0,1.0,-1.0,1.0
671828,25.15,2.5547803211432014,1.0,1.0,1.0,1.0
671829,26.41,3.7988387118394833,1.0,1.0,1.0,1.0
671830,26.47,3.8428971025357583,-1.0,1.0,-1.0,1.0
671831,26.33,3.6869554932320376,-1.0,1.0,-1.0,1.0
671832,26.04,3.3810138839283184,0.0,1.0,0.0,1.0
671833,26.04,3.3650722746245982,-1.0,1.0,-1.0,1.0
671834,25.71,3.0191306653208763,-1.0,1.0,1.0,1.0
671835,25.11,2.4031890560171547,1.0,1.0,1.0,1.0
671836,25.27,2.547247446713431,-1.0,1.0,1.0,1.0
671837,24.84,2.1013058374097118,-1.0,1.0,-1.0,1.0
671838,24.12,1.3653642281059923,-1.0,1.0,-1.0,-1.0
671839,24.07,1.2994226188022715,1.0,1.0,1.0,1.0
671840,24.16,1.3734810094985477,-1.0,1.0,-1.0,1.0
671841,23.84,1.0375394001948273,-1.0,1.0,-1.0,1.0
671842,23.4,0.5815977908911059,1.0,1.0,1.0,1.0
671843,23.99,1.155656181587382,-1.0,1.0,-1.0,1.0
671844,23.58,0.7297145722836618,1.0,1.0,1.0,1.0
671845,23.75,0.8837729629799433,-1.0,1.0,-1.0,1.0
671846,23.36,0.4778313536762191,1.0,1.0,1.0,1.0
671847,24.0,1.1018897443724995,1.0,1.0,1.0,1.0
671848,25.38,2.4659481350687784,1.0,1.0,-1.0,1.0
671849,25.74,2.8100065257650577,-1.0,1.0,-1.0,1.0
671850,25.59,2.6440649164613355,-1.0,1.0,-1.0,1.0
671851,25.51,2.5481233071576166,1.0,1.0,-1.0,1.0
671852,26.45,3.472181697853894,1.0,1.0,1.0,1.0
671853,27.02,4.026240088550171,1.0,1.0,-1.0,1.0
671854,27.58,4.57029847924645,-1.0,1.0,-1.0,1.0
671855,27.25,4.224356869942731,-1.0,1.0,-1.0,1.0
671856,26.99,3.9484152606390066,-1.0,1.0,-1.0,1.0
671857,26.01,2.9524736513352883,-1.0,1.0,-1.0,1.0
671858,25.86,2.786532042031567,1.0,1.0,1.0,1.0
671859,27.04,3.9505904327278434,1.0,1.0,1.0,1.0
671860,27.05,3.944648823424125,1.0,1.0,-1.0,1.0
671861,27.86,4.738707214120404,1.0,1.0,-1.0,1.0
671862,28.85,5.712765604816681,-1.0,1.0,-1.0,1.0
671863,28.69,5.536823995512961,1.0,1.0,-1.0,-1.0
671864,29.3,6.13088238620924,1.0,1.0,1.0,1.0
671865,29.66,6.474940776905516,-1.0,1.0,-1.0,1.0
671866,29.35,6.148999167601797,1.0,1.0,1.0,1.0
671867,29.39,6.173057558298076,1.0,1.0,1.0,1.0
671868,29.51,6.2771159489943535,1.0,1.0,1.0,1.0
671869,30.24,6.99117433969063,-1.0,1.0,-1.0,1.0
671870,29.67,6.405232730386912,1.0,1.0,1.0,1.0
671871,29.75,6.469291121083188,-1.0,1.0,-1.0,1.0
671872,28.65,5.3533495117794665,1.0,1.0,1.0,1.0
671873,28.8,5.4874079024757485,-1.0,1.0,-1.0,1.0
671874,28.47,5.1414662931720265,1.0,1.0,1.0,1.0
671875,28.88,5.535524683868303,1.0,1.0,1.0,1.0
671876,28.91,5.549583074564585,-1.0,1.0,-1.0,1.0
671877,28.35,4.973641465260865,1.0,1.0,1.0,1.0
671878,28.92,5.527699855957144,1.0,1.0,1.0,-1.0
671879,29.25,5.84175824665342,-1.0,1.0,-1.0,1.0
671880,28.38,4.955816637349695,-1.0,1.0,-1.0,1.0
671881,27.87,4.4298750280459815,1.0,1.0,1.0,-1.0
671882,29.5,6.043933418742256,-1.0,-1.0,1.0,-1.0
671883,29.06,5.587991809438535,1.0,1.0,1.0,1.0
671884,29.18,5.6920502001348146,1.0,1.0,1.0,1.0
671885,29.31,5.806108590831092,1.0,-1.0,1.0,-1.0
671886,30.12,6.600166981527373,-1.0,-1.0,-1.0,-1.0
671887,29.58,6.04422537222365,1.0,-1.0,1.0,-1.0
671888,30.43,6.878283762919928,1.0,-1.0,1.0,-1.0
671889,31.31,7.742342153616207,-1.0,-1.0,1.0,-1.0
671890,30.79,7.206400544312488,1.0,-1.0,1.0,-1.0
671891,31.51,7.910458935008767,-1.0,-1.0,-1.0,-1.0
671892,31.5,7.884517325705044,1.0,-1.0,1.0,-1.0
671893,31.86,8.228575716401322,1.0,-1.0,1.0,-1.0
671894,32.27,8.622634107097603,-1.0,-1.0,-1.0,-1.0
671895,31.97,8.306692497793879,-1.0,-1.0,-1.0,-1.0
671896,31.59,7.910750888490161,1.0,-1.0,-1.0,-1.0
671897,32.53,8.834809279186437,-1.0,-1.0,-1.0,-1.0
671898,32.35,8.638867669882718,1.0,-1.0,1.0,-1.0
671899,32.59,8.862926060579,-1.0,-1.0,-1.0,-1.0
671900,32.35,8.606984451275274,-1.0,-1.0,-1.0,-1.0
671901,31.65,7.891042841971551,1.0,-1.0,1.0,-1.0
671902,31.74,7.9651012326678305,-1.0,-1.0,-1.0,-1.0
671903,30.57,6.779159623364109,1.0,-1.0,-1.0,-1.0
671904,30.62,6.813218014060388,-1.0,-1.0,-1.0,-1.0
671905,29.94,6.1172764047566695,1.0,-1.0,1.0,-1.0
671906,30.82,6.981334795452946,-1.0,-1.0,-1.0,-1.0
671907,30.17,6.315393186149226,-1.0,-1.0,-1.0,-1.0
671908,29.41,5.539451576845504,-1.0,1.0,-1.0,-1.0
671909,29.37,5.4835099675417815,1.0,-1.0,1.0,-1.0
671910,30.14,6.237568358238062,-1.0,-1.0,1.0,-1.0
671911,29.4,5.481626748934339,-1.0,-1.0,-1.0,-1.0
671912,28.9,4.965685139630615,1.0,-1.0,-1.0,-1.0
671913,29.93,5.979743530326897,-1.0,-1.0,-1.0,-1.0
671914,29.4,5.433801921023175,-1.0,-1.0,-1.0,-1.0
671915,28.58,4.597860311719455,1.0,-1.0,1.0,-1.0
671916,29.0,5.0019187024157326,-1.0,-1.0,-1.0,-1.0
671917,28.65,4.635977093112012,-1.0,-1.0,-1.0,-1.0
671918,28.41,4.380035483808292,-1.0,-1.0,-1.0,-1.0
671919,27.97,3.924093874504568,1.0,1.0,-1.0,1.0
671920,28.25,4.1881522652008485,1.0,-1.0,-1.0,-1.0
671921,29.59,5.512210655897127,-1.0,-1.0,-1.0,-1.0
671922,29.4,5.306269046593408,-1.0,-1.0,-1.0,-1.0
671923,29.17,5.060327437289687,-1.0,-1.0,-1.0,-1.0
671924,28.96,4.834385827985965,1.0,-1.0,1.0,-1.0
671925,29.11,4.968444218682245,1.0,-1.0,1.0,-1.0
671926,29.21,5.0525026093785215,-1.0,-1.0,-1.0,-1.0
671927,29.1,4.926561000074802,1.0,-1.0,1.0,-1.0
671928,29.32,5.130619390771081,-1.0,-1.0,-1.0,-1.0
671929,29.21,5.0046777814673575,-1.0,-1.0,-1.0,-1.0
671930,28.84,4.618736172163636,1.0,-1.0,1.0,-1.0
671931,29.2,4.962794562859916,1.0,-1.0,1.0,-1.0
671932,29.35,5.096852953556193,-1.0,-1.0,-1.0,-1.0
671933,29.21,4.9409113442524735,1.0,-1.0,1.0,-1.0
671934,29.88,5.594969734948752,0.0,-1.0,0.0,-1.0
671935,29.88,5.579028125645029,-1.0,-1.0,1.0,-1.0
671936,29.65,5.333086516341306,-1.0,-1.0,-1.0,-1.0
671937,29.51,5.177144907037589,1.0,-1.0,1.0,-1.0
671938,29.6,5.251203297733866,-1.0,-1.0,-1.0,-1.0
671939,29.0,4.635261688430145,-1.0,-1.0,-1.0,-1.0
671940,28.19,3.809320079126426,-1.0,-1.0,-1.0,-1.0
671941,28.14,3.7433784698227015,-1.0,-1.0,-1.0,-1.0
671942,27.88,3.46743686051898,-1.0,-1.0,-1.0,-1.0
671943,27.79,3.36149525121526,-1.0,-1.0,-1.0,-1.0
671944,27.63,3.185553641911536,-1.0,-1.0,-1.0,-1.0
671945,27.1,2.6396120326078183,1.0,-1.0,1.0,-1.0
671946,27.7,3.2236704233040965,-1.0,-1.0,-1.0,-1.0
671947,27.5,3.0077288140003766,1.0,-1.0,-1.0,-1.0
671948,27.65,3.1417872046966515,1.0,-1.0,1.0,-1.0
671949,28.07,3.545845595392933,1.0,-1.0,1.0,-1.0
671950,28.19,3.649903986089214,1.0,-1.0,-1.0,-1.0
671951,28.32,3.763962376785489,1.0,-1.0,1.0,-1.0
671952,28.58,4.008020767481767,-1.0,-1.0,-1.0,-1.0
671953,28.46,3.8720791581780465,-1.0,-1.0,-1.0,-1.0
671954,28.02,3.416137548874328,1.0,-1.0,1.0,-1.0
671955,28.17,3.550195939570606,1.0,-1.0,-1.0,-1.0
671956,28.19,3.5542543302668865,1.0,-1.0,1.0,-1.0
671957,28.57,3.918312720963165,-1.0,-1.0,-1.0,-1.0
671958,28.31,3.64237111165944,-1.0,-1.0,-1.0,-1.0
671959,28.1,3.4164295023557223,-1.0,-1.0,1.0,-1.0
671960,27.47,2.770487893052,1.0,-1.0,1.0,-1.0
671961,27.67,2.9545462837482788,1.0,-1.0,1.0,-1.0
671962,28.3,3.5686046744445576,1.0,-1.0,1.0,-1.0
671963,28.59,3.8426630651408367,1.0,-1.0,1.0,-1.0
671964,28.77,4.006721455837114,-1.0,-1.0,1.0,-1.0
671965,27.89,3.1107798465333936,-1.0,-1.0,-1.0,-1.0
671966,27.2,2.4048382372296717,-1.0,-1.0,-1.0,1.0
671967,27.11,2.2988966279259486,1.0,-1.0,1.0,-1.0
671968,27.36,2.5329550186222285,1.0,-1.0,1.0,-1.0
671969,27.58,2.7370134093185072,1.0,-1.0,-1.0,-1.0
671970,27.99,3.131071800014784,1.0,-1.0,1.0,-1.0
671971,28.13,3.2551301907110637,-1.0,-1.0,-1.0,-1.0
671972,26.32,1.4291885814073453,-1.0,-1.0,-1.0,-1.0
671973,26.29,1.3832469721036205,-1.0,-1.0,-1.0,-1.0
671974,25.85,0.9273053627999026,-1.0,-1.0,-1.0,-1.0
671975,25.39,0.4513637534961816,1.0,-1.0,1.0,-1.0
671976,25.46,0.5054221441924582,-1.0,-1.0,-1.0,-1.0
671977,25.13,0.15948053488873626,1.0,1.0,1.0,1.0
671978,25.53,0.5435389255850183,-1.0,1.0,-1.0,1.0
671979,25.18,0.17759731628129316,1.0,1.0,1.0,1.0
671980,25.52,0.5016557069775729,1.0,1.0,-1.0,-1.0
671981,25.95,0.9157140976738524,-1.0,-1.0,-1.0,-1.0
671982,25.41,0.35977248837012965,-1.0,-1.0,-1.0,-1.0
671983,25.39,0.32383087906640995,1.0,-1.0,1.0,-1.0
671984,26.18,1.097889269762689,-1.0,-1.0,-1.0,-1.0
671985,25.93,0.8319476604589653,-1.0,-1.0,-1.0,-1.0
671986,25.9,0.7860060511552439,-1.0,-1.0,-1.0,-1.0
671987,25.39,0.2600644418515259,-1.0,-1.0,-1.0,-1.0
671988,25.03,-0.11587716745219367,-1.0,-1.0,-1.0,-1.0
671989,25.0,-0.1618187767559185,1.0,-1.0,1.0,-1.0
671990,25.14,-0.03776038605963805,-1.0,-1.0,-1.0,-1.0
671991,25.01,-0.1837019953633572,1.0,-1.0,1.0,-1.0
671992,25.71,0.5003563953329184,1.0,-1.0,1.0,-1.0
671993,25.8,0.5744147860291982,1.0,-1.0,-1.0,-1.0
671994,26.41,1.1684731767254777,-1.0,-1.0,-1.0,-1.0
671995,25.87,0.6125315674217582,-1.0,-1.0,-1.0,-1.0
671996,25.75,0.4765899581180335,1.0,-1.0,1.0,-1.0
671997,26.26,0.9706483488143148,-1.0,-1.0,-1.0,-1.0
671998,25.67,0.36470673951059496,-1.0,-1.0,-1.0,-1.0
671999,24.85,-0.47123486979312895,1.0,-1.0,1.0,-1.0
672000,24.94,-0.3971764790968493,1.0,-1.0,1.0,-1.0
672001,25.11,-0.24311808840057125,-1.0,-1.0,-1.0,-1.0
672002,24.64,-0.7290596977042938,0.0,-1.0,0.0,-1.0
672003,24.64,-0.7450013070080139,-1.0,-1.0,-1.0,-1.0
672004,23.95,-1.450942916311735,1.0,-1.0,1.0,-1.0
672005,24.51,-0.9068845256154568,1.0,-1.0,1.0,-1.0
672006,24.91,-0.5228261349191783,1.0,-1.0,1.0,-1.0
672007,25.73,0.2812322557771019,1.0,-1.0,-1.0,-1.0
672008,25.95,0.485290646473377,-1.0,-1.0,-1.0,-1.0
672009,25.81,0.3293490371696564,-1.0,-1.0,-1.0,-1.0
672010,25.57,0.07340742786593779,-1.0,-1.0,-1.0,-1.0
672011,24.65,-0.8625341814377876,-1.0,-1.0,-1.0,-1.0
672012,24.62,-0.9084757907415052,-1.0,-1.0,-1.0,-1.0
672013,24.49,-1.054417400045228,-1.0,-1.0,-1.0,-1.0
672014,24.33,-1.2303590093489518,-1.0,-1.0,-1.0,-1.0
672015,23.1,-2.476300618652669,1.0,-1.0,1.0,-1.0
672016,23.24,-2.3522422279563924,-1.0,-1.0,-1.0,-1.0
672017,21.84,-3.7681838372601137,-1.0,-1.0,1.0,1.0
672018,21.51,-4.114125446563833,-1.0,-1.0,-1.0,-1.0
672019,18.53,-7.110067055867553,1.0,1.0,1.0,1.0
672020,19.98,-5.676008665171274,-1.0,-1.0,-1.0,-1.0
672021,17.69,-7.981950274474998,1.0,-1.0,1.0,-1.0
672022,18.66,-7.027891883778717,-1.0,-1.0,-1.0,-1.0
672023,18.31,-7.39383349308244,1.0,1.0,1.0,1.0
672024,19.39,-6.3297751023861615,-1.0,-1.0,1.0,-1.0
672025,19.01,-6.7257167116898815,1.0,-1.0,1.0,-1.0
672026,19.04,-6.711658320993607,-1.0,-1.0,-1.0,-1.0
672027,17.71,-8.057599930297322,-1.0,1.0,-1.0,-1.0
672028,16.91,-8.873541539601048,1.0,1.0,1.0,1.0
672029,17.18,-8.619483148904767,1.0,1.0,1.0,1.0
672030,18.1,-7.715424758208486,1.0,-1.0,1.0,-1.0
672031,18.63,-7.201366367512211,-1.0,1.0,1.0,1.0
672032,18.59,-7.257307976815929,1.0,-1.0,1.0,1.0
672033,18.79,-7.073249586119652,1.0,1.0,1.0,1.0
672034,19.82,-6.059191195423375,-1.0,-1.0,-1.0,-1.0
672035,19.72,-6.175132804727094,1.0,-1.0,1.0,-1.0
672036,19.9,-6.0110744140308165,-1.0,-1.0,1.0,-1.0
672037,19.34,-6.587016023334536,-1.0,-1.0,-1.0,-1.0
672038,18.22,-7.722957632638259,1.0,-1.0,1.0,-1.0
672039,18.32,-7.638899241941978,1.0,1.0,1.0,1.0
672040,19.66,-6.314840851245703,-1.0,-1.0,-1.0,-1.0
672041,19.05,-6.940782460549421,-1.0,1.0,-1.0,1.0
672042,18.25,-7.756724069853142,1.0,1.0,1.0,1.0
