,Close,Target(1),Target(30),Prediction(1),Prediction(30)
291178,56.56,-1.0,1.0,-1.0,1.0
291179,56.35,1.0,1.0,1.0,1.0
291180,57.02,-1.0,1.0,-1.0,1.0
291181,56.4,-1.0,1.0,1.0,1.0
291182,56.1,-1.0,1.0,1.0,1.0
291183,55.94,-1.0,1.0,-1.0,1.0
291184,55.42,-1.0,1.0,-1.0,1.0
291185,55.02,-1.0,1.0,-1.0,1.0
291186,54.86,1.0,1.0,1.0,1.0
291187,55.2,1.0,1.0,1.0,1.0
291188,55.39,-1.0,1.0,-1.0,1.0
291189,55.25,1.0,1.0,1.0,1.0
291190,55.9,1.0,1.0,-1.0,1.0
291191,55.92,-1.0,1.0,-1.0,1.0
291192,55.8,1.0,1.0,1.0,1.0
291193,56.68,1.0,-1.0,1.0,1.0
291194,56.91,1.0,-1.0,1.0,-1.0
291195,57.19,1.0,-1.0,-1.0,-1.0
291196,57.32,-1.0,-1.0,-1.0,-1.0
291197,57.14,1.0,-1.0,1.0,-1.0
291198,57.49,-1.0,-1.0,-1.0,-1.0
291199,57.3,-1.0,-1.0,-1.0,-1.0
291200,56.98,-1.0,-1.0,-1.0,-1.0
291201,56.71,1.0,-1.0,1.0,-1.0
291202,56.75,1.0,-1.0,1.0,-1.0
291203,57.06,1.0,-1.0,-1.0,-1.0
291204,57.27,1.0,-1.0,1.0,-1.0
291205,57.82,1.0,-1.0,-1.0,-1.0
291206,58.51,-1.0,-1.0,-1.0,1.0
291207,58.35,-1.0,-1.0,-1.0,-1.0
291208,57.66,1.0,-1.0,1.0,-1.0
291209,58.05,-1.0,-1.0,-1.0,-1.0
291210,57.49,-1.0,-1.0,-1.0,-1.0
291211,57.02,-1.0,-1.0,-1.0,-1.0
291212,56.9,1.0,-1.0,1.0,-1.0
291213,56.99,-1.0,-1.0,-1.0,1.0
291214,56.89,1.0,-1.0,-1.0,-1.0
291215,56.95,1.0,1.0,1.0,1.0
291216,57.26,-1.0,1.0,1.0,1.0
291217,57.15,-1.0,1.0,-1.0,1.0
291218,56.9,1.0,1.0,-1.0,1.0
291219,57.63,-1.0,1.0,-1.0,1.0
291220,56.53,1.0,1.0,1.0,1.0
291221,56.67,-1.0,1.0,-1.0,1.0
291222,56.49,-1.0,1.0,-1.0,1.0
291223,56.3,-1.0,1.0,-1.0,1.0
291224,55.7,-1.0,1.0,-1.0,1.0
291225,55.63,1.0,1.0,1.0,1.0
291226,56.49,-1.0,1.0,-1.0,1.0
291227,56.48,-1.0,1.0,-1.0,1.0
291228,55.22,1.0,1.0,1.0,1.0
291229,56.51,-1.0,1.0,-1.0,1.0
291230,55.09,-1.0,1.0,-1.0,1.0
291231,54.29,-1.0,1.0,-1.0,1.0
291232,53.23,1.0,1.0,1.0,1.0
291233,53.31,-1.0,1.0,-1.0,1.0
291234,52.4,-1.0,1.0,-1.0,1.0
291235,52.38,1.0,1.0,1.0,1.0
291236,53.41,1.0,1.0,1.0,1.0
291237,53.74,1.0,1.0,1.0,1.0
291238,54.7,-1.0,1.0,-1.0,1.0
291239,54.46,1.0,1.0,1.0,1.0
291240,55.24,1.0,1.0,1.0,1.0
291241,55.77,-1.0,1.0,-1.0,1.0
291242,55.57,1.0,1.0,1.0,1.0
291243,56.55,-1.0,1.0,-1.0,1.0
291244,56.2,1.0,1.0,1.0,1.0
291245,57.39,1.0,1.0,1.0,1.0
291246,58.39,-1.0,1.0,-1.0,1.0
291247,58.33,-1.0,1.0,-1.0,1.0
291248,58.23,1.0,1.0,1.0,1.0
291249,58.79,1.0,1.0,1.0,1.0
291250,58.92,-1.0,1.0,-1.0,1.0
291251,58.38,1.0,1.0,1.0,1.0
291252,58.58,-1.0,1.0,-1.0,1.0
291253,58.49,1.0,1.0,1.0,1.0
291254,58.91,1.0,1.0,-1.0,1.0
291255,59.3,-1.0,1.0,1.0,1.0
291256,59.12,1.0,1.0,1.0,1.0
291257,59.46,1.0,1.0,1.0,1.0
291258,59.8,-1.0,1.0,-1.0,1.0
291259,59.78,-1.0,1.0,-1.0,1.0
291260,59.7,1.0,1.0,1.0,1.0
291261,59.9,1.0,1.0,1.0,1.0
291262,60.11,1.0,1.0,1.0,1.0
291263,60.46,1.0,1.0,1.0,1.0
291264,60.76,1.0,1.0,1.0,1.0
291265,61.19,1.0,1.0,-1.0,1.0
291266,61.43,-1.0,1.0,-1.0,1.0
291267,61.42,1.0,1.0,1.0,1.0
291268,61.74,-1.0,1.0,-1.0,1.0
291269,61.65,-1.0,1.0,-1.0,1.0
291270,61.62,-1.0,1.0,-1.0,1.0
291271,61.28,1.0,1.0,1.0,1.0
291272,61.35,-1.0,1.0,1.0,1.0
291273,60.84,1.0,1.0,1.0,1.0
291274,60.99,-1.0,1.0,-1.0,1.0
291275,60.33,1.0,1.0,1.0,1.0
291276,60.45,-1.0,1.0,-1.0,1.0
291277,60.16,1.0,1.0,1.0,1.0
291278,61.5,1.0,1.0,1.0,1.0
291279,63.59,-1.0,1.0,-1.0,1.0
291280,63.07,1.0,1.0,1.0,1.0
291281,63.55,1.0,1.0,1.0,1.0
291282,64.04,-1.0,-1.0,-1.0,-1.0
291283,63.62,-1.0,-1.0,-1.0,-1.0
291284,63.51,1.0,1.0,1.0,-1.0
291285,63.56,-1.0,1.0,-1.0,1.0
291286,63.16,-1.0,1.0,-1.0,1.0
291287,62.2,1.0,1.0,1.0,1.0
291288,62.41,-1.0,1.0,-1.0,1.0
291289,61.33,-1.0,1.0,-1.0,1.0
291290,61.25,1.0,1.0,1.0,1.0
291291,62.26,1.0,1.0,-1.0,1.0
291292,63.14,-1.0,1.0,-1.0,1.0
291293,62.93,-1.0,1.0,-1.0,1.0
291294,62.73,1.0,1.0,1.0,1.0
291295,62.87,-1.0,1.0,-1.0,1.0
291296,62.22,1.0,1.0,1.0,1.0
291297,62.3,1.0,1.0,-1.0,1.0
291298,63.29,0.0,1.0,0.0,1.0
291299,63.29,-1.0,1.0,-1.0,1.0
291300,62.73,1.0,1.0,-1.0,1.0
291301,63.84,1.0,1.0,1.0,1.0
291302,64.01,1.0,1.0,1.0,1.0
291303,64.05,-1.0,1.0,-1.0,1.0
291304,63.14,-1.0,1.0,1.0,1.0
291305,62.41,1.0,1.0,1.0,1.0
291306,63.36,-1.0,1.0,-1.0,1.0
291307,62.43,1.0,1.0,1.0,1.0
291308,63.0,1.0,1.0,-1.0,1.0
291309,64.33,1.0,1.0,1.0,1.0
291310,64.49,-1.0,1.0,-1.0,1.0
291311,64.01,-1.0,1.0,-1.0,1.0
291312,63.93,-1.0,1.0,-1.0,1.0
291313,63.61,1.0,1.0,1.0,1.0
291314,64.68,1.0,1.0,1.0,1.0
291315,65.15,1.0,1.0,-1.0,1.0
291316,66.19,1.0,1.0,1.0,1.0
291317,66.52,1.0,1.0,1.0,1.0
291318,66.91,1.0,1.0,1.0,1.0
291319,67.25,1.0,1.0,1.0,1.0
291320,67.69,1.0,1.0,1.0,1.0
291321,68.68,-1.0,-1.0,-1.0,1.0
291322,68.21,-1.0,-1.0,-1.0,-1.0
291323,68.16,-1.0,1.0,-1.0,-1.0
291324,68.01,1.0,1.0,1.0,1.0
291325,68.14,-1.0,-1.0,-1.0,-1.0
291326,67.59,1.0,-1.0,1.0,-1.0
291327,68.24,-1.0,-1.0,-1.0,-1.0
291328,67.61,-1.0,-1.0,-1.0,-1.0
291329,67.01,1.0,-1.0,1.0,-1.0
291330,67.25,-1.0,-1.0,-1.0,-1.0
291331,66.1,1.0,-1.0,1.0,-1.0
291332,66.62,-1.0,-1.0,1.0,-1.0
291333,65.1,-1.0,-1.0,-1.0,-1.0
291334,64.6,1.0,-1.0,1.0,-1.0
291335,66.25,-1.0,-1.0,-1.0,-1.0
291336,65.3,1.0,-1.0,1.0,-1.0
291337,66.64,-1.0,-1.0,-1.0,-1.0
291338,66.35,1.0,-1.0,1.0,-1.0
291339,67.49,1.0,-1.0,1.0,-1.0
291340,67.61,1.0,-1.0,1.0,-1.0
291341,68.33,1.0,-1.0,1.0,1.0
291342,68.53,-1.0,-1.0,-1.0,-1.0
291343,68.14,-1.0,-1.0,-1.0,-1.0
291344,67.54,-1.0,-1.0,-1.0,-1.0
291345,67.42,-1.0,-1.0,-1.0,-1.0
291346,67.07,1.0,-1.0,1.0,-1.0
291347,68.28,-1.0,-1.0,-1.0,-1.0
291348,68.06,-1.0,-1.0,-1.0,-1.0
291349,67.7,1.0,-1.0,-1.0,-1.0
291350,68.08,1.0,-1.0,1.0,-1.0
291351,68.15,-1.0,-1.0,-1.0,-1.0
291352,67.89,1.0,-1.0,1.0,-1.0
291353,68.51,-1.0,-1.0,-1.0,-1.0
291354,68.08,-1.0,-1.0,-1.0,-1.0
291355,65.5,-1.0,-1.0,-1.0,-1.0
291356,64.69,-1.0,-1.0,-1.0,-1.0
291357,64.36,-1.0,-1.0,-1.0,-1.0
291358,64.31,-1.0,-1.0,-1.0,-1.0
291359,64.08,-1.0,-1.0,-1.0,-1.0
291360,63.33,1.0,-1.0,-1.0,-1.0
291361,63.94,1.0,-1.0,1.0,-1.0
291362,64.09,1.0,-1.0,1.0,-1.0
291363,64.28,1.0,-1.0,1.0,-1.0
291364,64.51,-1.0,-1.0,-1.0,-1.0
291365,64.11,-1.0,-1.0,-1.0,-1.0
291366,64.01,1.0,-1.0,-1.0,-1.0
291367,64.28,-1.0,-1.0,-1.0,-1.0
291368,64.15,-1.0,1.0,-1.0,1.0
291369,62.49,1.0,1.0,1.0,1.0
291370,63.11,1.0,-1.0,1.0,1.0
291371,63.25,1.0,-1.0,1.0,-1.0
291372,63.37,1.0,-1.0,-1.0,-1.0
291373,63.48,1.0,-1.0,1.0,-1.0
291374,64.06,1.0,-1.0,1.0,-1.0
291375,65.08,-1.0,-1.0,-1.0,-1.0
291376,64.54,-1.0,-1.0,-1.0,1.0
291377,64.0,-1.0,-1.0,-1.0,-1.0
291378,63.86,1.0,-1.0,1.0,-1.0
291379,64.55,-1.0,-1.0,-1.0,-1.0
291380,64.45,1.0,-1.0,1.0,-1.0
291381,64.65,1.0,-1.0,1.0,-1.0
291382,64.78,0.0,-1.0,0.0,-1.0
291383,64.78,-1.0,-1.0,-1.0,-1.0
291384,64.54,-1.0,-1.0,1.0,-1.0
291385,64.37,-1.0,-1.0,-1.0,-1.0
291386,63.25,1.0,-1.0,1.0,-1.0
291387,63.58,-1.0,-1.0,-1.0,1.0
291388,63.4,-1.0,1.0,-1.0,1.0
291389,62.7,-1.0,1.0,-1.0,1.0
291390,62.62,-1.0,1.0,-1.0,1.0
291391,62.44,1.0,1.0,1.0,1.0
291392,62.52,-1.0,1.0,-1.0,1.0
291393,61.78,1.0,1.0,1.0,1.0
291394,62.2,-1.0,1.0,-1.0,1.0
291395,61.97,-1.0,1.0,1.0,1.0
291396,61.79,1.0,1.0,1.0,-1.0
291397,62.53,1.0,1.0,1.0,1.0
291398,64.16,-1.0,-1.0,-1.0,-1.0
291399,63.26,-1.0,-1.0,-1.0,-1.0
291400,62.86,1.0,-1.0,1.0,-1.0
291401,63.03,-1.0,1.0,1.0,1.0
291402,62.94,1.0,1.0,1.0,1.0
291403,63.4,1.0,1.0,1.0,1.0
291404,63.94,1.0,1.0,1.0,1.0
291405,64.59,-1.0,1.0,-1.0,1.0
291406,64.27,-1.0,1.0,-1.0,1.0
291407,63.3,-1.0,1.0,1.0,1.0
291408,63.13,1.0,1.0,1.0,1.0
291409,63.37,-1.0,1.0,-1.0,1.0
291410,62.41,-1.0,1.0,-1.0,1.0
291411,61.8,1.0,1.0,-1.0,1.0
291412,62.32,1.0,1.0,1.0,1.0
291413,62.37,1.0,1.0,-1.0,1.0
291414,62.52,1.0,1.0,1.0,1.0
291415,62.7,-1.0,1.0,-1.0,1.0
291416,61.58,1.0,1.0,-1.0,1.0
291417,62.33,1.0,1.0,1.0,1.0
291418,63.57,1.0,1.0,1.0,1.0
291419,64.02,1.0,1.0,1.0,1.0
291420,64.16,-1.0,1.0,-1.0,1.0
291421,64.15,1.0,1.0,1.0,1.0
291422,64.5,-1.0,1.0,-1.0,1.0
291423,64.09,1.0,1.0,1.0,1.0
291424,64.26,-1.0,1.0,-1.0,1.0
291425,63.8,1.0,1.0,-1.0,1.0
291426,64.13,-1.0,1.0,-1.0,1.0
291427,62.58,1.0,1.0,1.0,1.0
291428,62.64,-1.0,1.0,-1.0,1.0
291429,62.13,1.0,1.0,1.0,1.0
291430,62.42,1.0,1.0,1.0,1.0
291431,63.24,1.0,1.0,1.0,1.0
291432,65.85,-1.0,1.0,-1.0,1.0
291433,65.43,1.0,1.0,1.0,1.0
291434,65.49,-1.0,1.0,-1.0,1.0
291435,65.28,1.0,1.0,1.0,1.0
291436,65.74,-1.0,1.0,-1.0,1.0
291437,64.68,1.0,1.0,1.0,-1.0
291438,64.77,1.0,1.0,1.0,-1.0
291439,65.52,-1.0,1.0,-1.0,1.0
291440,65.07,1.0,1.0,-1.0,1.0
291441,70.75,-1.0,-1.0,-1.0,-1.0
291442,70.16,1.0,-1.0,-1.0,-1.0
291443,70.27,1.0,-1.0,1.0,-1.0
291444,71.45,1.0,-1.0,1.0,-1.0
291445,71.72,1.0,-1.0,1.0,-1.0
291446,71.86,-1.0,-1.0,-1.0,-1.0
291447,71.31,-1.0,-1.0,-1.0,-1.0
291448,69.32,-1.0,1.0,-1.0,1.0
291449,65.97,-1.0,1.0,-1.0,1.0
291450,65.37,1.0,1.0,1.0,1.0
291451,69.45,1.0,1.0,1.0,1.0
291452,70.29,-1.0,1.0,-1.0,1.0
291453,70.28,-1.0,1.0,-1.0,1.0
291454,69.06,-1.0,1.0,-1.0,1.0
291455,67.08,1.0,1.0,1.0,1.0
291456,67.84,1.0,1.0,1.0,1.0
291457,68.15,-1.0,1.0,-1.0,1.0
291458,67.06,1.0,1.0,1.0,1.0
291459,69.36,-1.0,1.0,-1.0,1.0
291460,67.93,1.0,1.0,1.0,1.0
291461,68.72,1.0,1.0,1.0,1.0
291462,69.62,-1.0,1.0,1.0,1.0
291463,68.74,1.0,1.0,-1.0,1.0
291464,69.87,1.0,1.0,1.0,-1.0
291465,69.93,-1.0,1.0,-1.0,1.0
291466,69.3,-1.0,1.0,1.0,1.0
291467,68.18,1.0,1.0,1.0,1.0
291468,69.58,-1.0,1.0,-1.0,1.0
291469,68.21,1.0,-1.0,1.0,-1.0
291470,69.25,-1.0,-1.0,-1.0,-1.0
291471,68.3,-1.0,-1.0,-1.0,-1.0
291472,68.22,-1.0,-1.0,-1.0,-1.0
291473,65.85,1.0,1.0,1.0,1.0
291474,66.5,1.0,1.0,1.0,1.0
291475,67.08,1.0,0.0,1.0,0.0
291476,67.58,1.0,-1.0,1.0,-1.0
291477,68.35,1.0,-1.0,-1.0,-1.0
291478,69.33,1.0,-1.0,-1.0,-1.0
291479,69.44,1.0,-1.0,1.0,-1.0
291480,70.14,1.0,-1.0,1.0,-1.0
291481,71.3,-1.0,-1.0,1.0,-1.0
291482,70.5,1.0,-1.0,1.0,-1.0
291483,70.82,-1.0,-1.0,-1.0,-1.0
291484,69.84,-1.0,-1.0,-1.0,-1.0
291485,69.38,1.0,-1.0,1.0,-1.0
291486,69.81,1.0,-1.0,1.0,-1.0
291487,70.35,1.0,-1.0,1.0,-1.0
291488,70.61,1.0,-1.0,1.0,-1.0
291489,70.64,-1.0,-1.0,-1.0,-1.0
291490,69.73,1.0,-1.0,1.0,-1.0
291491,70.57,1.0,-1.0,1.0,-1.0
291492,71.23,1.0,-1.0,1.0,-1.0
291493,71.34,-1.0,-1.0,-1.0,-1.0
291494,70.99,1.0,-1.0,1.0,-1.0
291495,72.79,-1.0,-1.0,-1.0,-1.0
291496,72.74,1.0,-1.0,1.0,-1.0
291497,72.92,1.0,-1.0,1.0,-1.0
291498,73.5,-1.0,-1.0,-1.0,-1.0
291499,64.47,1.0,-1.0,1.0,1.0
291500,65.54,1.0,-1.0,1.0,-1.0
291501,66.18,1.0,-1.0,1.0,-1.0
291502,67.19,-1.0,-1.0,-1.0,-1.0
291503,66.35,1.0,-1.0,1.0,-1.0
291504,66.51,1.0,-1.0,1.0,-1.0
291505,67.08,-1.0,-1.0,-1.0,-1.0
291506,66.31,-1.0,-1.0,-1.0,-1.0
291507,65.1,1.0,-1.0,1.0,-1.0
291508,65.5,1.0,-1.0,1.0,-1.0
291509,65.61,1.0,-1.0,1.0,-1.0
291510,66.12,-1.0,-1.0,-1.0,-1.0
291511,66.08,1.0,-1.0,1.0,-1.0
291512,66.41,-1.0,-1.0,-1.0,-1.0
291513,65.55,-1.0,-1.0,-1.0,1.0
291514,64.78,-1.0,-1.0,-1.0,-1.0
291515,64.53,1.0,-1.0,1.0,-1.0
291516,64.72,-1.0,-1.0,-1.0,-1.0
291517,63.67,1.0,-1.0,1.0,-1.0
291518,64.49,1.0,-1.0,1.0,-1.0
291519,64.98,-1.0,-1.0,1.0,-1.0
291520,64.07,1.0,-1.0,1.0,-1.0
291521,65.04,-1.0,-1.0,-1.0,-1.0
291522,63.51,-1.0,-1.0,-1.0,-1.0
291523,63.05,1.0,-1.0,-1.0,-1.0
291524,63.45,-1.0,-1.0,-1.0,-1.0
291525,62.88,-1.0,-1.0,-1.0,1.0
291526,61.2,-1.0,-1.0,-1.0,-1.0
291527,61.11,1.0,-1.0,-1.0,-1.0
291528,61.62,1.0,-1.0,-1.0,-1.0
291529,62.03,-1.0,-1.0,-1.0,-1.0
291530,59.88,-1.0,-1.0,1.0,-1.0
291531,58.52,1.0,1.0,1.0,1.0
291532,59.16,1.0,1.0,-1.0,1.0
291533,59.85,1.0,-1.0,1.0,-1.0
291534,61.19,-1.0,-1.0,-1.0,-1.0
291535,61.11,-1.0,-1.0,-1.0,-1.0
291536,61.0,1.0,-1.0,1.0,-1.0
291537,61.59,-1.0,-1.0,-1.0,-1.0
291538,60.99,-1.0,-1.0,-1.0,-1.0
291539,60.6,-1.0,-1.0,-1.0,-1.0
291540,59.91,1.0,-1.0,1.0,-1.0
291541,60.29,-1.0,-1.0,-1.0,-1.0
291542,59.18,1.0,1.0,1.0,1.0
291543,59.19,-1.0,1.0,-1.0,1.0
291544,58.13,1.0,1.0,1.0,1.0
291545,58.94,1.0,1.0,1.0,1.0
291546,59.99,-1.0,1.0,-1.0,1.0
291547,59.12,1.0,1.0,1.0,1.0
291548,60.3,-1.0,-1.0,-1.0,-1.0
291549,58.46,1.0,1.0,1.0,1.0
291550,58.71,-1.0,1.0,1.0,1.0
291551,57.89,1.0,1.0,1.0,1.0
291552,58.05,1.0,1.0,1.0,1.0
291553,59.45,-1.0,1.0,-1.0,1.0
291554,58.85,1.0,1.0,1.0,1.0
291555,60.04,-1.0,-1.0,-1.0,-1.0
291556,58.81,-1.0,1.0,1.0,1.0
291557,58.21,1.0,1.0,1.0,1.0
291558,59.73,1.0,1.0,1.0,1.0
291559,60.67,-1.0,1.0,-1.0,1.0
291560,59.52,1.0,1.0,1.0,1.0
291561,59.65,1.0,1.0,1.0,1.0
291562,60.15,-1.0,1.0,-1.0,1.0
291563,58.54,-1.0,1.0,-1.0,1.0
291564,56.04,1.0,1.0,1.0,1.0
291565,57.93,-1.0,1.0,-1.0,1.0
291566,57.4,-1.0,1.0,-1.0,1.0
291567,56.44,1.0,1.0,1.0,1.0
291568,57.57,1.0,1.0,-1.0,1.0
291569,58.65,1.0,1.0,1.0,1.0
291570,59.54,-1.0,1.0,-1.0,1.0
291571,59.17,1.0,1.0,1.0,1.0
291572,59.71,1.0,1.0,1.0,1.0
291573,59.99,-1.0,1.0,-1.0,1.0
291574,58.98,1.0,1.0,1.0,1.0
291575,59.18,1.0,1.0,1.0,1.0
291576,60.04,-1.0,1.0,-1.0,1.0
291577,59.49,-1.0,1.0,-1.0,1.0
291578,58.25,1.0,1.0,1.0,1.0
291579,60.0,-1.0,1.0,-1.0,1.0
291580,59.92,1.0,1.0,1.0,1.0
291581,60.33,1.0,1.0,1.0,1.0
291582,60.81,-1.0,1.0,1.0,1.0
291583,60.07,-1.0,1.0,-1.0,1.0
291584,59.18,1.0,1.0,1.0,1.0
291585,60.02,1.0,1.0,1.0,1.0
291586,61.56,1.0,1.0,1.0,1.0
291587,62.81,-1.0,1.0,-1.0,1.0
291588,62.8,-1.0,1.0,-1.0,1.0
291589,62.43,1.0,1.0,1.0,1.0
291590,62.76,1.0,1.0,1.0,1.0
291591,63.06,-1.0,1.0,-1.0,1.0
291592,62.54,1.0,1.0,1.0,1.0
291593,62.75,-1.0,1.0,-1.0,1.0
291594,62.45,1.0,1.0,1.0,1.0
291595,62.89,-1.0,1.0,-1.0,1.0
291596,62.62,-1.0,1.0,-1.0,1.0
291597,62.42,1.0,1.0,1.0,1.0
291598,62.92,1.0,1.0,1.0,1.0
291599,63.18,1.0,1.0,1.0,1.0
291600,63.31,1.0,1.0,1.0,1.0
291601,65.01,-1.0,1.0,-1.0,1.0
291602,64.34,-1.0,1.0,-1.0,1.0
291603,63.44,1.0,1.0,1.0,1.0
291604,64.5,-1.0,1.0,-1.0,1.0
291605,63.89,1.0,1.0,1.0,1.0
291606,63.98,1.0,1.0,1.0,1.0
291607,64.11,-1.0,1.0,-1.0,1.0
291608,64.03,1.0,1.0,1.0,1.0
291609,64.28,-1.0,1.0,-1.0,1.0
291610,64.19,-1.0,1.0,-1.0,1.0
291611,64.06,1.0,1.0,1.0,1.0
291612,65.01,1.0,1.0,1.0,1.0
291613,65.49,1.0,1.0,1.0,1.0
291614,66.45,-1.0,1.0,-1.0,1.0
291615,65.24,0.0,1.0,0.0,1.0
291616,65.24,1.0,1.0,1.0,1.0
291617,65.7,1.0,1.0,1.0,1.0
291618,66.0,1.0,1.0,1.0,1.0
291619,66.4,-1.0,1.0,-1.0,1.0
291620,65.67,1.0,1.0,1.0,1.0
291621,65.8,1.0,1.0,-1.0,1.0
291622,67.18,1.0,1.0,1.0,1.0
291623,71.29,-1.0,1.0,-1.0,1.0
291624,71.05,-1.0,1.0,-1.0,1.0
291625,70.39,1.0,1.0,1.0,1.0
291626,71.25,1.0,1.0,1.0,1.0
291627,71.72,1.0,1.0,1.0,1.0
291628,73.85,-1.0,-1.0,-1.0,-1.0
291629,73.43,-1.0,1.0,-1.0,1.0
291630,71.77,1.0,-1.0,1.0,1.0
291631,72.31,1.0,-1.0,1.0,-1.0
291632,72.79,-1.0,-1.0,-1.0,-1.0
291633,72.13,1.0,1.0,1.0,1.0
291634,72.39,1.0,1.0,1.0,1.0
291635,72.61,1.0,1.0,1.0,1.0
291636,72.98,-1.0,1.0,1.0,1.0
291637,72.54,1.0,1.0,1.0,1.0
291638,73.91,-1.0,1.0,-1.0,1.0
291639,73.68,1.0,1.0,1.0,1.0
291640,74.03,1.0,1.0,1.0,1.0
291641,74.41,-1.0,1.0,-1.0,1.0
291642,74.27,1.0,1.0,1.0,1.0
291643,74.72,1.0,1.0,-1.0,1.0
291644,75.38,-1.0,1.0,-1.0,1.0
291645,74.99,1.0,1.0,1.0,1.0
291646,75.28,1.0,1.0,1.0,1.0
291647,75.45,-1.0,1.0,-1.0,1.0
291648,75.38,-1.0,1.0,-1.0,1.0
291649,75.14,-1.0,1.0,-1.0,1.0
291650,74.34,-1.0,1.0,1.0,1.0
291651,73.44,1.0,1.0,1.0,1.0
291652,73.75,-1.0,1.0,-1.0,1.0
291653,73.62,1.0,1.0,1.0,1.0
291654,73.76,-1.0,1.0,-1.0,1.0
291655,72.79,1.0,1.0,1.0,1.0
291656,72.89,1.0,1.0,1.0,1.0
291657,73.29,-1.0,1.0,-1.0,1.0
291658,73.13,1.0,1.0,1.0,1.0
291659,73.91,-1.0,1.0,-1.0,1.0
291660,70.67,-1.0,1.0,1.0,1.0
291661,68.36,1.0,1.0,1.0,1.0
291662,71.04,1.0,1.0,-1.0,1.0
291663,72.45,1.0,1.0,1.0,1.0
291664,73.68,1.0,1.0,1.0,1.0
291665,74.5,1.0,1.0,1.0,1.0
291666,74.61,-1.0,1.0,-1.0,1.0
291667,74.25,1.0,1.0,1.0,1.0
291668,74.76,1.0,1.0,1.0,1.0
291669,76.03,-1.0,1.0,-1.0,1.0
291670,76.01,1.0,1.0,1.0,1.0
291671,76.95,1.0,1.0,1.0,1.0
291672,77.14,-1.0,1.0,-1.0,1.0
291673,76.89,-1.0,1.0,1.0,1.0
291674,76.54,1.0,1.0,1.0,1.0
291675,76.88,1.0,1.0,-1.0,1.0
291676,77.16,1.0,1.0,-1.0,1.0
291677,78.0,-1.0,1.0,-1.0,1.0
291678,77.83,1.0,1.0,1.0,1.0
291679,77.98,-1.0,1.0,-1.0,1.0
291680,77.9,1.0,1.0,1.0,1.0
291681,80.84,-1.0,-1.0,-1.0,-1.0
291682,80.79,-1.0,-1.0,-1.0,-1.0
291683,80.36,-1.0,-1.0,-1.0,-1.0
291684,79.53,-1.0,-1.0,-1.0,-1.0
291685,79.2,-1.0,-1.0,-1.0,-1.0
291686,78.47,-1.0,-1.0,-1.0,-1.0
291687,78.15,1.0,-1.0,1.0,-1.0
291688,78.22,1.0,-1.0,1.0,-1.0
291689,79.23,1.0,-1.0,1.0,-1.0
291690,79.41,1.0,-1.0,1.0,-1.0
291691,79.73,1.0,-1.0,1.0,-1.0
291692,79.85,1.0,-1.0,1.0,-1.0
291693,80.5,-1.0,-1.0,-1.0,-1.0
291694,80.04,1.0,-1.0,1.0,-1.0
291695,80.09,-1.0,-1.0,1.0,-1.0
291696,78.89,1.0,-1.0,1.0,-1.0
291697,79.15,1.0,-1.0,1.0,-1.0
291698,79.24,1.0,-1.0,1.0,-1.0
291699,79.28,1.0,-1.0,1.0,-1.0
291700,79.51,1.0,-1.0,1.0,-1.0
291701,80.07,-1.0,-1.0,-1.0,-1.0
291702,79.56,1.0,-1.0,1.0,-1.0
291703,79.61,-1.0,-1.0,-1.0,-1.0
291704,79.52,-1.0,-1.0,-1.0,-1.0
291705,79.38,1.0,-1.0,1.0,-1.0
291706,79.52,-1.0,-1.0,-1.0,-1.0
291707,79.33,1.0,-1.0,1.0,-1.0
291708,79.64,1.0,-1.0,-1.0,-1.0
291709,80.44,-1.0,-1.0,-1.0,-1.0
291710,80.41,-1.0,-1.0,-1.0,-1.0
291711,80.05,-1.0,-1.0,-1.0,-1.0
291712,79.26,-1.0,-1.0,-1.0,-1.0
291713,77.4,1.0,-1.0,1.0,-1.0
291714,78.05,-1.0,-1.0,-1.0,-1.0
291715,76.69,-1.0,-1.0,-1.0,-1.0
291716,76.06,1.0,-1.0,1.0,-1.0
291717,76.65,-1.0,-1.0,-1.0,-1.0
291718,75.09,1.0,-1.0,1.0,1.0
291719,75.9,1.0,-1.0,1.0,-1.0
291720,76.57,1.0,1.0,1.0,1.0
291721,77.12,1.0,-1.0,1.0,-1.0
291722,77.52,-1.0,-1.0,-1.0,-1.0
291723,77.08,-1.0,-1.0,-1.0,-1.0
291724,76.87,1.0,-1.0,1.0,-1.0
291725,77.74,-1.0,-1.0,-1.0,-1.0
291726,77.23,-1.0,-1.0,-1.0,-1.0
291727,76.84,1.0,1.0,1.0,1.0
291728,77.03,-1.0,-1.0,-1.0,-1.0
291729,76.91,-1.0,-1.0,1.0,-1.0
291730,76.46,1.0,-1.0,1.0,-1.0
291731,76.87,1.0,-1.0,1.0,1.0
291732,78.28,-1.0,-1.0,-1.0,1.0
291733,77.63,-1.0,-1.0,-1.0,-1.0
291734,77.41,-1.0,1.0,-1.0,1.0
291735,76.49,1.0,1.0,1.0,1.0
291736,77.19,-1.0,1.0,-1.0,1.0
291737,76.33,1.0,1.0,1.0,1.0
291738,76.5,-1.0,1.0,-1.0,1.0
291739,75.81,1.0,1.0,1.0,1.0
291740,75.95,1.0,1.0,1.0,1.0
291741,76.32,-1.0,-1.0,-1.0,-1.0
