,Close,Target(1),Target(30),Prediction(1),Prediction(30)
691582,69.04,1.0,-1.0,1.0,-1.0
691583,70.4,1.0,-1.0,1.0,-1.0
691584,70.88,-1.0,-1.0,1.0,-1.0
691585,69.78,1.0,-1.0,1.0,-1.0
691586,71.09,1.0,-1.0,1.0,-1.0
691587,72.19,1.0,-1.0,1.0,-1.0
691588,77.14,-1.0,-1.0,-1.0,-1.0
691589,73.14,-1.0,-1.0,-1.0,-1.0
691590,72.19,-1.0,1.0,-1.0,-1.0
691591,71.33,1.0,1.0,1.0,1.0
691592,72.35,-1.0,-1.0,-1.0,-1.0
691593,71.25,-1.0,1.0,-1.0,1.0
691594,71.14,-1.0,-1.0,-1.0,-1.0
691595,69.6,1.0,-1.0,1.0,-1.0
691596,69.61,-1.0,1.0,-1.0,1.0
691597,67.85,-1.0,1.0,1.0,1.0
691598,66.33,-1.0,1.0,-1.0,1.0
691599,65.38,1.0,1.0,1.0,1.0
691600,68.09,1.0,1.0,-1.0,1.0
691601,69.58,1.0,1.0,1.0,1.0
691602,70.47,-1.0,-1.0,-1.0,-1.0
691603,69.97,1.0,-1.0,1.0,-1.0
691604,70.54,1.0,-1.0,1.0,-1.0
691605,71.61,-1.0,-1.0,-1.0,-1.0
691606,69.82,-1.0,-1.0,1.0,-1.0
691607,66.48,-1.0,-1.0,-1.0,-1.0
691608,64.64,1.0,-1.0,-1.0,-1.0
691609,65.21,1.0,-1.0,1.0,-1.0
691610,66.74,1.0,1.0,1.0,1.0
691611,69.04,-1.0,-1.0,1.0,-1.0
691612,68.19,1.0,-1.0,1.0,-1.0
691613,68.66,-1.0,-1.0,1.0,1.0
691614,67.87,1.0,-1.0,1.0,-1.0
691615,68.69,-1.0,-1.0,-1.0,-1.0
691616,68.52,1.0,-1.0,1.0,-1.0
691617,69.29,1.0,-1.0,1.0,-1.0
691618,72.11,1.0,-1.0,1.0,-1.0
691619,72.77,1.0,-1.0,1.0,-1.0
691620,72.97,-1.0,-1.0,-1.0,-1.0
691621,72.26,-1.0,-1.0,1.0,-1.0
691622,69.7,1.0,1.0,1.0,1.0
691623,71.38,-1.0,1.0,-1.0,1.0
691624,70.1,-1.0,1.0,-1.0,1.0
691625,68.96,1.0,1.0,1.0,1.0
691626,69.66,-1.0,1.0,-1.0,1.0
691627,68.03,1.0,1.0,1.0,1.0
691628,72.01,-1.0,1.0,-1.0,1.0
691629,71.88,1.0,1.0,1.0,1.0
691630,72.42,1.0,1.0,1.0,1.0
691631,72.62,-1.0,1.0,1.0,1.0
691632,65.01,1.0,1.0,-1.0,1.0
691633,65.41,-1.0,1.0,-1.0,1.0
691634,62.79,1.0,1.0,1.0,1.0
691635,62.85,1.0,1.0,1.0,1.0
691636,64.84,1.0,1.0,1.0,1.0
691637,65.59,-1.0,1.0,-1.0,1.0
691638,64.62,1.0,1.0,1.0,1.0
691639,65.17,1.0,1.0,1.0,1.0
691640,66.92,1.0,1.0,1.0,1.0
691641,68.3,-1.0,1.0,-1.0,1.0
691642,66.97,-1.0,1.0,-1.0,1.0
691643,66.37,-1.0,1.0,-1.0,1.0
691644,65.55,1.0,1.0,1.0,1.0
691645,65.77,1.0,1.0,1.0,1.0
691646,67.93,1.0,1.0,1.0,1.0
691647,68.26,-1.0,1.0,-1.0,1.0
691648,67.66,-1.0,1.0,-1.0,1.0
691649,67.62,-1.0,1.0,-1.0,1.0
691650,66.1,1.0,1.0,1.0,-1.0
691651,67.3,1.0,1.0,1.0,1.0
691652,72.7,-1.0,1.0,-1.0,1.0
691653,72.15,1.0,1.0,1.0,1.0
691654,73.8,1.0,1.0,1.0,1.0
691655,74.44,1.0,1.0,1.0,1.0
691656,75.12,1.0,1.0,1.0,1.0
691657,75.7,1.0,-1.0,-1.0,-1.0
691658,75.98,-1.0,-1.0,-1.0,-1.0
691659,75.48,-1.0,-1.0,-1.0,-1.0
691660,75.4,1.0,1.0,1.0,-1.0
691661,75.67,1.0,-1.0,1.0,-1.0
691662,76.09,-1.0,-1.0,-1.0,-1.0
691663,75.23,1.0,1.0,1.0,1.0
691664,75.37,-1.0,1.0,-1.0,1.0
691665,74.71,-1.0,-1.0,-1.0,-1.0
691666,74.55,1.0,1.0,1.0,-1.0
691667,75.47,1.0,-1.0,1.0,-1.0
691668,76.09,1.0,-1.0,1.0,-1.0
691669,76.27,1.0,-1.0,1.0,-1.0
691670,77.77,-1.0,-1.0,-1.0,-1.0
691671,76.49,-1.0,-1.0,-1.0,-1.0
691672,76.38,1.0,-1.0,-1.0,-1.0
691673,77.42,1.0,-1.0,-1.0,-1.0
691674,78.35,1.0,-1.0,1.0,-1.0
691675,80.62,-1.0,-1.0,-1.0,-1.0
691676,80.2,-1.0,-1.0,-1.0,-1.0
691677,74.63,1.0,-1.0,1.0,-1.0
691678,75.14,-1.0,-1.0,-1.0,-1.0
691679,75.02,-1.0,-1.0,1.0,-1.0
691680,74.95,1.0,-1.0,1.0,-1.0
691681,75.24,1.0,-1.0,1.0,-1.0
691682,76.21,-1.0,-1.0,-1.0,-1.0
691683,75.92,1.0,-1.0,1.0,-1.0
691684,76.36,-1.0,-1.0,-1.0,-1.0
691685,76.08,1.0,-1.0,1.0,-1.0
691686,77.04,-1.0,-1.0,-1.0,-1.0
691687,75.25,-1.0,-1.0,-1.0,-1.0
691688,74.62,-1.0,-1.0,-1.0,-1.0
691689,73.46,1.0,-1.0,1.0,-1.0
691690,76.2,-1.0,-1.0,-1.0,-1.0
691691,75.41,-1.0,-1.0,-1.0,-1.0
691692,74.47,1.0,-1.0,1.0,-1.0
691693,75.92,1.0,-1.0,-1.0,-1.0
691694,76.06,-1.0,-1.0,-1.0,-1.0
691695,74.34,1.0,-1.0,-1.0,-1.0
691696,75.67,-1.0,-1.0,-1.0,-1.0
691697,74.36,-1.0,-1.0,-1.0,-1.0
691698,72.17,1.0,-1.0,1.0,-1.0
691699,72.72,1.0,-1.0,1.0,-1.0
691700,73.0,1.0,-1.0,1.0,-1.0
691701,74.59,1.0,-1.0,1.0,-1.0
691702,75.0,1.0,-1.0,1.0,-1.0
691703,75.54,-1.0,-1.0,-1.0,-1.0
691704,74.45,-1.0,-1.0,-1.0,-1.0
691705,73.9,-1.0,-1.0,-1.0,-1.0
691706,72.29,-1.0,-1.0,1.0,-1.0
691707,71.56,-1.0,-1.0,-1.0,-1.0
691708,71.35,-1.0,-1.0,-1.0,-1.0
691709,68.67,-1.0,-1.0,-1.0,-1.0
691710,67.83,-1.0,-1.0,-1.0,-1.0
691711,67.7,1.0,-1.0,1.0,-1.0
691712,68.31,-1.0,-1.0,-1.0,-1.0
691713,63.75,-1.0,-1.0,-1.0,-1.0
691714,63.08,1.0,-1.0,1.0,-1.0
691715,63.6,1.0,-1.0,1.0,-1.0
691716,64.18,-1.0,-1.0,1.0,-1.0
691717,63.11,1.0,-1.0,1.0,-1.0
691718,63.27,1.0,-1.0,1.0,-1.0
691719,63.33,1.0,-1.0,1.0,-1.0
691720,63.77,1.0,-1.0,1.0,-1.0
691721,64.18,-1.0,-1.0,-1.0,-1.0
691722,63.78,-1.0,-1.0,-1.0,-1.0
691723,62.21,1.0,-1.0,-1.0,-1.0
691724,62.44,-1.0,1.0,-1.0,-1.0
691725,61.97,-1.0,1.0,-1.0,1.0
691726,61.44,-1.0,1.0,-1.0,1.0
691727,61.18,1.0,1.0,1.0,1.0
691728,62.28,-1.0,1.0,-1.0,1.0
691729,62.13,-1.0,1.0,-1.0,1.0
691730,61.55,-1.0,1.0,-1.0,-1.0
691731,59.27,1.0,1.0,1.0,1.0
691732,59.79,-1.0,1.0,-1.0,1.0
691733,59.48,-1.0,1.0,-1.0,1.0
691734,58.52,-1.0,1.0,-1.0,1.0
691735,58.1,-1.0,1.0,1.0,1.0
691736,57.94,1.0,1.0,1.0,1.0
691737,58.7,-1.0,1.0,-1.0,1.0
691738,58.19,1.0,1.0,1.0,-1.0
691739,58.63,1.0,1.0,1.0,1.0
691740,60.94,1.0,1.0,1.0,1.0
691741,61.19,-1.0,1.0,-1.0,1.0
691742,60.01,-1.0,1.0,-1.0,1.0
691743,59.43,1.0,1.0,-1.0,1.0
691744,60.99,1.0,1.0,1.0,1.0
691745,62.72,-1.0,1.0,-1.0,1.0
691746,62.5,1.0,1.0,1.0,1.0
691747,62.73,-1.0,1.0,-1.0,1.0
691748,62.4,-1.0,1.0,-1.0,1.0
691749,62.22,-1.0,-1.0,-1.0,-1.0
691750,61.11,1.0,1.0,1.0,-1.0
691751,61.26,-1.0,1.0,-1.0,1.0
691752,60.69,1.0,1.0,1.0,1.0
691753,61.89,1.0,-1.0,1.0,-1.0
691754,63.71,-1.0,-1.0,-1.0,-1.0
691755,62.29,1.0,1.0,1.0,1.0
691756,62.83,1.0,1.0,1.0,1.0
691757,63.85,-1.0,-1.0,-1.0,-1.0
691758,63.74,1.0,-1.0,1.0,-1.0
691759,63.81,1.0,-1.0,1.0,-1.0
691760,64.66,1.0,-1.0,1.0,-1.0
691761,65.34,1.0,-1.0,1.0,-1.0
691762,66.03,1.0,-1.0,1.0,-1.0
691763,66.05,-1.0,-1.0,1.0,-1.0
691764,65.11,1.0,-1.0,1.0,-1.0
691765,66.31,-1.0,-1.0,-1.0,-1.0
691766,65.61,-1.0,-1.0,-1.0,-1.0
691767,65.57,1.0,-1.0,1.0,-1.0
691768,66.08,1.0,-1.0,1.0,-1.0
691769,66.5,1.0,-1.0,1.0,-1.0
691770,69.34,-1.0,-1.0,-1.0,-1.0
691771,68.11,-1.0,-1.0,1.0,-1.0
691772,66.14,1.0,-1.0,1.0,-1.0
691773,66.6,1.0,-1.0,1.0,-1.0
691774,66.66,-1.0,-1.0,-1.0,-1.0
691775,66.42,1.0,-1.0,1.0,-1.0
691776,66.86,1.0,-1.0,1.0,-1.0
691777,67.6,-1.0,-1.0,-1.0,-1.0
691778,66.55,-1.0,-1.0,-1.0,-1.0
691779,61.82,1.0,-1.0,1.0,-1.0
691780,62.75,-1.0,-1.0,-1.0,-1.0
691781,62.26,-1.0,-1.0,-1.0,-1.0
691782,61.43,1.0,-1.0,1.0,-1.0
691783,61.68,1.0,-1.0,1.0,-1.0
691784,62.15,1.0,-1.0,1.0,-1.0
691785,62.59,1.0,-1.0,1.0,-1.0
691786,63.5,-1.0,-1.0,-1.0,-1.0
691787,62.06,-1.0,-1.0,-1.0,-1.0
691788,61.55,1.0,-1.0,1.0,-1.0
691789,63.19,-1.0,-1.0,1.0,-1.0
691790,62.81,-1.0,-1.0,-1.0,-1.0
691791,60.46,-1.0,-1.0,-1.0,-1.0
691792,58.38,-1.0,-1.0,-1.0,-1.0
691793,58.06,1.0,-1.0,1.0,-1.0
691794,58.56,-1.0,-1.0,-1.0,-1.0
691795,58.38,1.0,-1.0,1.0,-1.0
691796,59.62,-1.0,-1.0,-1.0,-1.0
691797,59.3,-1.0,-1.0,-1.0,-1.0
691798,57.44,1.0,-1.0,1.0,-1.0
691799,59.03,1.0,-1.0,1.0,-1.0
691800,59.06,-1.0,-1.0,-1.0,-1.0
691801,58.88,-1.0,-1.0,-1.0,-1.0
691802,58.35,1.0,-1.0,1.0,-1.0
691803,58.51,-1.0,-1.0,-1.0,-1.0
691804,57.73,-1.0,-1.0,1.0,-1.0
691805,56.93,-1.0,-1.0,-1.0,-1.0
691806,56.28,1.0,-1.0,1.0,-1.0
691807,57.6,-1.0,-1.0,-1.0,-1.0
691808,57.23,-1.0,-1.0,-1.0,-1.0
691809,57.13,-1.0,-1.0,-1.0,-1.0
691810,56.8,1.0,-1.0,1.0,-1.0
691811,56.94,1.0,-1.0,1.0,-1.0
691812,57.25,1.0,-1.0,1.0,-1.0
691813,58.51,-1.0,-1.0,-1.0,-1.0
691814,57.02,1.0,-1.0,-1.0,-1.0
691815,57.16,-1.0,-1.0,-1.0,-1.0
691816,56.07,-1.0,-1.0,-1.0,-1.0
691817,51.89,1.0,1.0,1.0,1.0
691818,53.35,-1.0,1.0,-1.0,1.0
691819,53.3,1.0,1.0,-1.0,1.0
691820,54.02,1.0,1.0,-1.0,1.0
691821,56.26,-1.0,-1.0,-1.0,-1.0
691822,55.41,-1.0,-1.0,-1.0,-1.0
691823,55.2,-1.0,-1.0,-1.0,-1.0
691824,53.88,1.0,1.0,-1.0,1.0
691825,54.93,-1.0,-1.0,-1.0,1.0
691826,52.71,-1.0,1.0,-1.0,1.0
691827,51.54,-1.0,1.0,-1.0,1.0
691828,50.35,-1.0,1.0,1.0,1.0
691829,49.85,-1.0,1.0,-1.0,1.0
691830,49.41,1.0,1.0,1.0,1.0
691831,49.86,1.0,1.0,1.0,1.0
691832,50.43,1.0,1.0,1.0,1.0
691833,52.09,-1.0,1.0,-1.0,1.0
691834,51.57,-1.0,1.0,1.0,1.0
691835,51.07,1.0,1.0,1.0,1.0
691836,51.34,1.0,1.0,1.0,1.0
691837,53.06,-1.0,1.0,-1.0,1.0
691838,50.65,1.0,1.0,1.0,1.0
691839,51.96,1.0,1.0,1.0,1.0
691840,52.05,1.0,1.0,1.0,1.0
691841,54.08,1.0,-1.0,-1.0,-1.0
691842,55.1,1.0,-1.0,1.0,-1.0
691843,55.25,-1.0,-1.0,-1.0,-1.0
691844,53.85,-1.0,-1.0,-1.0,-1.0
691845,53.47,1.0,-1.0,-1.0,-1.0
691846,54.27,1.0,-1.0,1.0,-1.0
691847,56.57,1.0,-1.0,1.0,-1.0
691848,57.34,-1.0,-1.0,-1.0,-1.0
691849,56.61,1.0,-1.0,1.0,-1.0
691850,58.24,-1.0,-1.0,-1.0,-1.0
691851,56.17,-1.0,-1.0,1.0,-1.0
691852,54.9,-1.0,-1.0,-1.0,-1.0
691853,54.4,1.0,-1.0,1.0,-1.0
691854,54.46,1.0,-1.0,1.0,-1.0
691855,54.86,1.0,1.0,1.0,1.0
691856,57.1,-1.0,-1.0,-1.0,-1.0
691857,55.75,-1.0,1.0,-1.0,1.0
691858,55.6,-1.0,1.0,-1.0,1.0
691859,55.18,-1.0,1.0,-1.0,1.0
691860,54.79,1.0,1.0,1.0,1.0
691861,55.21,1.0,1.0,1.0,1.0
691862,56.9,1.0,1.0,1.0,1.0
691863,57.33,-1.0,1.0,-1.0,1.0
691864,56.53,-1.0,1.0,-1.0,1.0
691865,55.86,1.0,1.0,1.0,1.0
691866,56.93,-1.0,1.0,1.0,1.0
691867,56.08,-1.0,1.0,-1.0,1.0
691868,55.46,-1.0,1.0,-1.0,1.0
691869,55.34,-1.0,1.0,-1.0,1.0
691870,55.3,-1.0,1.0,-1.0,1.0
691871,52.92,-1.0,1.0,-1.0,1.0
691872,50.7,-1.0,1.0,-1.0,1.0
691873,48.34,1.0,1.0,-1.0,1.0
691874,48.5,1.0,1.0,1.0,1.0
691875,50.4,1.0,1.0,1.0,1.0
691876,51.11,-1.0,1.0,-1.0,1.0
691877,50.23,1.0,1.0,1.0,1.0
691878,50.64,-1.0,1.0,-1.0,1.0
691879,50.02,1.0,1.0,1.0,1.0
691880,51.39,1.0,1.0,1.0,1.0
691881,51.69,-1.0,1.0,-1.0,1.0
691882,51.35,1.0,1.0,-1.0,1.0
691883,51.76,1.0,1.0,-1.0,1.0
691884,52.8,1.0,1.0,1.0,1.0
691885,56.17,-1.0,1.0,-1.0,1.0
691886,55.91,1.0,1.0,1.0,1.0
691887,57.0,1.0,1.0,1.0,1.0
691888,57.32,1.0,1.0,1.0,1.0
691889,57.49,1.0,1.0,1.0,1.0
691890,59.25,-1.0,1.0,-1.0,1.0
691891,58.08,-1.0,1.0,1.0,1.0
691892,58.07,-1.0,1.0,-1.0,1.0
691893,57.36,1.0,1.0,1.0,1.0
691894,57.71,1.0,-1.0,1.0,-1.0
691895,59.59,-1.0,-1.0,1.0,-1.0
691896,58.25,1.0,-1.0,1.0,-1.0
691897,58.56,1.0,-1.0,1.0,-1.0
691898,58.73,1.0,1.0,1.0,-1.0
691899,59.12,1.0,1.0,-1.0,1.0
691900,63.17,1.0,-1.0,1.0,-1.0
691901,63.37,1.0,-1.0,1.0,-1.0
691902,64.7,-1.0,-1.0,-1.0,-1.0
691903,63.26,-1.0,-1.0,-1.0,-1.0
691904,63.16,1.0,-1.0,1.0,-1.0
691905,63.84,-1.0,-1.0,-1.0,-1.0
691906,63.76,1.0,-1.0,-1.0,-1.0
691907,64.13,1.0,-1.0,-1.0,-1.0
691908,64.77,-1.0,-1.0,-1.0,-1.0
691909,64.17,-1.0,-1.0,-1.0,-1.0
691910,61.86,-1.0,-1.0,-1.0,-1.0
691911,61.69,-1.0,-1.0,-1.0,-1.0
691912,60.6,1.0,-1.0,-1.0,-1.0
691913,61.0,-1.0,-1.0,1.0,-1.0
691914,59.5,1.0,-1.0,1.0,-1.0
691915,60.15,1.0,-1.0,1.0,-1.0
691916,60.94,-1.0,-1.0,-1.0,-1.0
691917,60.52,-1.0,-1.0,-1.0,-1.0
691918,58.7,1.0,-1.0,1.0,-1.0
691919,58.92,1.0,-1.0,1.0,-1.0
691920,59.87,-1.0,-1.0,-1.0,-1.0
691921,58.56,1.0,-1.0,1.0,-1.0
691922,58.7,1.0,-1.0,1.0,-1.0
691923,58.8,-1.0,-1.0,1.0,-1.0
691924,57.51,-1.0,-1.0,-1.0,-1.0
691925,56.92,1.0,-1.0,1.0,-1.0
691926,57.03,1.0,-1.0,1.0,-1.0
691927,58.03,1.0,-1.0,1.0,-1.0
691928,58.84,1.0,-1.0,1.0,-1.0
691929,59.57,-1.0,-1.0,-1.0,-1.0
691930,59.31,1.0,-1.0,1.0,-1.0
691931,59.71,-1.0,-1.0,-1.0,-1.0
691932,59.49,1.0,-1.0,-1.0,-1.0
691933,60.48,-1.0,-1.0,-1.0,-1.0
691934,59.08,1.0,-1.0,-1.0,-1.0
691935,60.73,-1.0,-1.0,-1.0,-1.0
691936,59.88,-1.0,-1.0,-1.0,-1.0
691937,58.44,-1.0,-1.0,-1.0,-1.0
691938,58.05,-1.0,-1.0,-1.0,-1.0
691939,56.9,-1.0,-1.0,-1.0,-1.0
691940,56.51,-1.0,-1.0,-1.0,-1.0
691941,55.44,-1.0,-1.0,-1.0,-1.0
691942,55.25,1.0,-1.0,-1.0,-1.0
691943,55.37,-1.0,-1.0,-1.0,-1.0
691944,54.39,-1.0,-1.0,-1.0,-1.0
691945,54.12,-1.0,-1.0,-1.0,-1.0
691946,53.46,-1.0,-1.0,-1.0,-1.0
691947,52.58,1.0,-1.0,1.0,-1.0
691948,52.75,-1.0,-1.0,-1.0,-1.0
691949,52.69,1.0,-1.0,1.0,-1.0
691950,52.95,-1.0,-1.0,-1.0,-1.0
691951,52.58,-1.0,-1.0,-1.0,-1.0
691952,42.91,-1.0,1.0,1.0,1.0
691953,41.48,1.0,1.0,1.0,1.0
691954,42.52,1.0,1.0,1.0,1.0
691955,42.64,1.0,1.0,1.0,1.0
691956,43.44,1.0,1.0,1.0,-1.0
691957,43.96,-1.0,-1.0,1.0,-1.0
691958,43.42,1.0,-1.0,1.0,-1.0
691959,45.45,-1.0,-1.0,-1.0,-1.0
691960,44.47,1.0,-1.0,1.0,-1.0
691961,45.89,1.0,-1.0,-1.0,-1.0
691962,46.25,-1.0,-1.0,-1.0,-1.0
691963,45.47,-1.0,-1.0,-1.0,-1.0
691964,44.07,-1.0,-1.0,-1.0,-1.0
691965,44.0,-1.0,-1.0,-1.0,-1.0
691966,43.01,-1.0,-1.0,-1.0,1.0
691967,42.63,1.0,-1.0,1.0,1.0
691968,42.98,1.0,-1.0,1.0,-1.0
691969,43.41,1.0,1.0,1.0,1.0
691970,43.5,1.0,1.0,1.0,-1.0
691971,43.79,1.0,1.0,1.0,-1.0
691972,43.93,1.0,1.0,1.0,1.0
691973,44.95,-1.0,-1.0,-1.0,-1.0
691974,44.8,1.0,-1.0,1.0,-1.0
691975,45.59,-1.0,-1.0,-1.0,-1.0
691976,45.45,-1.0,-1.0,-1.0,-1.0
691977,45.22,1.0,1.0,1.0,1.0
691978,45.4,1.0,1.0,1.0,1.0
691979,45.7,-1.0,1.0,-1.0,1.0
691980,45.29,-1.0,1.0,-1.0,1.0
691981,45.22,1.0,1.0,1.0,1.0
691982,45.38,1.0,-1.0,1.0,-1.0
691983,45.68,-1.0,-1.0,-1.0,-1.0
691984,45.64,1.0,1.0,1.0,1.0
691985,45.81,-1.0,1.0,-1.0,1.0
691986,45.35,-1.0,1.0,-1.0,1.0
691987,42.53,-1.0,1.0,-1.0,1.0
691988,41.6,1.0,1.0,1.0,1.0
691989,41.88,1.0,1.0,-1.0,1.0
691990,41.97,-1.0,1.0,-1.0,1.0
691991,41.15,-1.0,1.0,-1.0,1.0
691992,40.06,-1.0,1.0,-1.0,1.0
691993,39.52,1.0,1.0,1.0,1.0
691994,40.99,1.0,1.0,1.0,1.0
691995,41.62,1.0,1.0,1.0,1.0
691996,41.73,1.0,-1.0,1.0,-1.0
691997,41.89,1.0,-1.0,1.0,-1.0
691998,42.18,1.0,-1.0,1.0,-1.0
691999,44.78,-1.0,-1.0,-1.0,-1.0
692000,44.3,1.0,-1.0,1.0,1.0
692001,44.35,1.0,-1.0,1.0,-1.0
692002,44.69,1.0,-1.0,1.0,-1.0
692003,44.76,-1.0,-1.0,-1.0,-1.0
692004,44.7,1.0,-1.0,-1.0,-1.0
692005,45.49,-1.0,-1.0,1.0,-1.0
692006,44.73,1.0,-1.0,1.0,-1.0
692007,45.36,1.0,-1.0,1.0,-1.0
692008,45.54,1.0,-1.0,1.0,-1.0
692009,45.98,-1.0,-1.0,-1.0,-1.0
692010,45.87,-1.0,-1.0,-1.0,-1.0
692011,45.39,-1.0,1.0,-1.0,1.0
692012,44.31,-1.0,1.0,-1.0,1.0
692013,44.03,1.0,1.0,1.0,1.0
692014,45.79,1.0,1.0,1.0,-1.0
692015,47.63,-1.0,-1.0,-1.0,-1.0
692016,47.3,-1.0,-1.0,-1.0,-1.0
692017,47.24,-1.0,-1.0,-1.0,-1.0
692018,46.86,-1.0,-1.0,-1.0,-1.0
692019,45.75,-1.0,1.0,-1.0,1.0
692020,45.0,-1.0,1.0,1.0,1.0
692021,43.78,-1.0,1.0,-1.0,1.0
692022,43.4,1.0,1.0,1.0,1.0
692023,43.9,-1.0,1.0,-1.0,1.0
692024,42.07,1.0,1.0,1.0,1.0
692025,42.13,-1.0,1.0,-1.0,1.0
692026,41.12,-1.0,1.0,-1.0,1.0
692027,40.0,1.0,1.0,1.0,1.0
692028,40.56,1.0,1.0,1.0,1.0
692029,41.06,-1.0,1.0,-1.0,1.0
692030,41.0,-1.0,1.0,-1.0,1.0
692031,40.95,1.0,1.0,1.0,1.0
692032,41.07,1.0,1.0,1.0,1.0
692033,43.3,-1.0,1.0,-1.0,1.0
692034,42.79,1.0,1.0,1.0,1.0
692035,42.8,1.0,1.0,1.0,1.0
692036,43.31,1.0,1.0,1.0,1.0
692037,43.42,1.0,1.0,1.0,1.0
692038,44.31,1.0,1.0,1.0,1.0
692039,44.96,1.0,1.0,-1.0,-1.0
692040,45.58,1.0,1.0,1.0,1.0
692041,45.66,-1.0,1.0,-1.0,1.0
692042,45.58,1.0,-1.0,1.0,-1.0
692043,46.26,1.0,1.0,1.0,1.0
692044,46.28,-1.0,-1.0,-1.0,1.0
692045,45.92,-1.0,-1.0,-1.0,-1.0
692046,45.22,1.0,1.0,1.0,1.0
692047,46.3,1.0,1.0,1.0,1.0
692048,46.58,1.0,1.0,1.0,1.0
692049,46.98,-1.0,1.0,-1.0,1.0
692050,46.84,-1.0,1.0,-1.0,1.0
692051,46.5,-1.0,1.0,-1.0,1.0
692052,45.9,-1.0,1.0,-1.0,1.0
692053,45.44,-1.0,1.0,-1.0,1.0
692054,44.95,-1.0,-1.0,-1.0,-1.0
692055,44.69,1.0,1.0,1.0,1.0
692056,45.79,1.0,-1.0,1.0,-1.0
692057,46.29,-1.0,-1.0,-1.0,-1.0
692058,46.09,1.0,-1.0,1.0,-1.0
692059,48.2,-1.0,-1.0,-1.0,-1.0
692060,47.79,-1.0,-1.0,-1.0,-1.0
692061,47.62,1.0,-1.0,1.0,-1.0
692062,48.07,-1.0,-1.0,-1.0,-1.0
692063,47.4,1.0,-1.0,1.0,-1.0
692064,47.8,1.0,-1.0,1.0,-1.0
692065,48.1,1.0,-1.0,1.0,-1.0
692066,49.19,-1.0,-1.0,-1.0,-1.0
692067,48.27,1.0,-1.0,-1.0,-1.0
692068,49.18,-1.0,-1.0,-1.0,-1.0
692069,48.98,-1.0,-1.0,-1.0,-1.0
692070,47.79,-1.0,-1.0,-1.0,-1.0
692071,45.72,-1.0,-1.0,-1.0,-1.0
692072,45.33,1.0,-1.0,1.0,-1.0
692073,46.58,-1.0,-1.0,-1.0,-1.0
692074,46.07,-1.0,-1.0,-1.0,-1.0
692075,44.71,1.0,-1.0,1.0,-1.0
692076,45.28,1.0,-1.0,1.0,-1.0
692077,46.78,1.0,-1.0,1.0,-1.0
692078,47.08,-1.0,-1.0,-1.0,-1.0
692079,46.99,1.0,-1.0,1.0,-1.0
692080,47.6,-1.0,-1.0,-1.0,-1.0
692081,47.55,-1.0,-1.0,-1.0,-1.0
692082,46.31,-1.0,-1.0,-1.0,-1.0
692083,46.0,-1.0,-1.0,-1.0,-1.0
692084,44.84,-1.0,-1.0,-1.0,-1.0
692085,44.77,1.0,-1.0,1.0,-1.0
692086,45.16,1.0,-1.0,1.0,-1.0
692087,45.46,1.0,-1.0,1.0,-1.0
692088,45.85,-1.0,-1.0,-1.0,-1.0
692089,45.1,-1.0,-1.0,-1.0,-1.0
692090,44.59,-1.0,-1.0,1.0,-1.0
692091,44.32,-1.0,-1.0,-1.0,-1.0
692092,43.97,-1.0,1.0,-1.0,1.0
692093,39.54,1.0,1.0,1.0,1.0
692094,39.63,1.0,1.0,1.0,1.0
692095,40.34,1.0,1.0,1.0,1.0
692096,40.78,1.0,1.0,1.0,1.0
692097,40.87,-1.0,1.0,-1.0,1.0
692098,40.53,1.0,-1.0,1.0,-1.0
692099,40.62,1.0,-1.0,1.0,-1.0
692100,41.17,-1.0,-1.0,-1.0,-1.0
692101,40.8,1.0,-1.0,1.0,-1.0
692102,40.84,1.0,-1.0,1.0,1.0
692103,41.02,1.0,-1.0,1.0,-1.0
692104,41.18,1.0,-1.0,1.0,-1.0
692105,41.3,1.0,-1.0,1.0,-1.0
692106,41.6,1.0,-1.0,1.0,-1.0
692107,42.19,-1.0,-1.0,-1.0,-1.0
692108,41.99,-1.0,1.0,1.0,1.0
692109,41.98,-1.0,-1.0,1.0,-1.0
692110,41.77,1.0,1.0,1.0,1.0
692111,41.93,1.0,-1.0,1.0,-1.0
692112,42.56,1.0,-1.0,1.0,-1.0
692113,43.08,1.0,-1.0,1.0,-1.0
692114,43.23,-1.0,-1.0,-1.0,-1.0
692115,43.2,-1.0,-1.0,-1.0,-1.0
692116,42.87,-1.0,1.0,-1.0,1.0
692117,42.75,1.0,-1.0,1.0,-1.0
692118,43.42,1.0,-1.0,1.0,-1.0
692119,44.07,-1.0,-1.0,-1.0,-1.0
692120,44.06,1.0,-1.0,1.0,-1.0
692121,44.28,-1.0,-1.0,1.0,-1.0
692122,43.98,-1.0,-1.0,-1.0,-1.0
692123,43.57,-1.0,-1.0,-1.0,-1.0
692124,42.83,-1.0,1.0,-1.0,1.0
692125,42.19,-1.0,1.0,-1.0,1.0
692126,41.97,-1.0,-1.0,1.0,-1.0
692127,41.12,-1.0,1.0,-1.0,1.0
692128,40.51,-1.0,1.0,1.0,1.0
692129,40.2,1.0,1.0,1.0,1.0
692130,40.33,-1.0,1.0,1.0,1.0
692131,39.99,1.0,1.0,1.0,1.0
692132,40.55,1.0,1.0,1.0,1.0
692133,40.82,-1.0,1.0,-1.0,1.0
692134,40.23,1.0,1.0,1.0,1.0
692135,40.48,1.0,1.0,1.0,1.0
