,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
788590,25.24,-2.490674974725668,-1.0,-1.0,-1.0,-1.0
788591,24.47,-3.2969404698588463,-1.0,-1.0,-1.0,-1.0
788592,23.05,-4.753205964992024,1.0,1.0,-1.0,1.0
788593,25.37,-2.469471460125206,1.0,-1.0,1.0,-1.0
788594,25.4,-2.4757369552583874,1.0,-1.0,-1.0,-1.0
788595,26.22,-1.6920024503915698,-1.0,-1.0,-1.0,-1.0
788596,25.54,-2.4082679455247487,-1.0,-1.0,-1.0,-1.0
788597,24.88,-3.104533440657928,-1.0,-1.0,-1.0,-1.0
788598,24.87,-3.1507989357911086,-1.0,-1.0,-1.0,-1.0
788599,24.08,-3.9770644309242895,-1.0,-1.0,-1.0,-1.0
788600,23.6,-4.49332992605747,-1.0,-1.0,-1.0,-1.0
788601,21.85,-6.279595421190648,1.0,-1.0,1.0,-1.0
788602,22.69,-5.475860916323828,-1.0,-1.0,-1.0,-1.0
788603,22.65,-5.552126411457014,-1.0,-1.0,1.0,-1.0
788604,22.44,-5.79839190659019,1.0,-1.0,1.0,-1.0
788605,22.6,-5.674657401723369,1.0,-1.0,1.0,-1.0
788606,23.98,-4.330922896856553,-1.0,-1.0,-1.0,-1.0
788607,23.6,-4.747188391989731,-1.0,-1.0,-1.0,-1.0
788608,22.69,-5.693453887122914,1.0,-1.0,1.0,1.0
788609,23.16,-5.259719382256094,1.0,-1.0,1.0,-1.0
788610,23.31,-5.1459848773892745,-1.0,-1.0,-1.0,-1.0
788611,22.12,-6.372250372522456,-1.0,-1.0,-1.0,-1.0
788612,21.05,-7.478515867655633,1.0,1.0,1.0,1.0
788613,21.94,-6.624781362788812,1.0,-1.0,-1.0,1.0
788614,22.05,-6.551046857921996,1.0,1.0,1.0,1.0
788615,23.22,-5.417312353055177,1.0,-1.0,1.0,-1.0
788616,23.57,-5.103577848188358,1.0,-1.0,1.0,-1.0
788617,23.82,-4.889843343321537,1.0,-1.0,1.0,-1.0
788618,24.35,-4.396108838454715,-1.0,1.0,-1.0,1.0
788619,24.06,-4.722374333587902,1.0,1.0,1.0,1.0
788620,24.09,-4.72863982872108,1.0,1.0,-1.0,1.0
788621,24.11,-4.744905323854262,-1.0,1.0,-1.0,1.0
788622,23.88,-5.011170818987441,-1.0,1.0,1.0,1.0
788623,22.84,-6.0874363141206205,1.0,1.0,1.0,1.0
788624,22.87,-6.093701809253801,-1.0,1.0,-1.0,1.0
788625,22.12,-6.87996730438698,1.0,1.0,1.0,1.0
788626,22.16,-6.876232799520164,-1.0,1.0,-1.0,1.0
788627,21.79,-7.282498294653344,-1.0,1.0,1.0,1.0
788628,20.4,-8.708763789786524,-1.0,1.0,-1.0,1.0
788629,20.14,-9.005029284919702,1.0,1.0,1.0,1.0
788630,20.31,-8.871294780052885,-1.0,1.0,-1.0,1.0
788631,20.12,-9.097560275186067,1.0,1.0,1.0,1.0
788632,20.47,-8.783825770319247,1.0,1.0,1.0,1.0
788633,21.25,-8.040091265452425,1.0,1.0,1.0,1.0
788634,21.55,-7.776356760585608,1.0,1.0,1.0,1.0
788635,21.73,-7.632622255718787,-1.0,1.0,-1.0,1.0
788636,21.56,-7.83888775085197,1.0,1.0,-1.0,1.0
788637,22.01,-7.425153245985148,-1.0,1.0,-1.0,1.0
788638,21.76,-7.711418741118326,-1.0,1.0,-1.0,1.0
788639,21.45,-8.057684236251509,-1.0,1.0,-1.0,1.0
788640,20.33,-9.213949731384693,1.0,1.0,-1.0,1.0
788641,20.74,-8.840215226517874,1.0,1.0,1.0,1.0
788642,21.29,-8.326480721651052,-1.0,1.0,-1.0,1.0
788643,21.02,-8.63274621678423,1.0,1.0,1.0,1.0
788644,22.07,-7.619011711917411,1.0,1.0,1.0,1.0
788645,22.71,-7.01527720705059,1.0,1.0,1.0,1.0
788646,23.45,-6.311542702183776,-1.0,1.0,1.0,1.0
788647,23.27,-6.527808197316954,1.0,1.0,1.0,1.0
788648,25.14,-4.694073692450131,1.0,1.0,1.0,1.0
788649,25.33,-4.540339187583316,1.0,1.0,1.0,1.0
788650,25.53,-4.3766046827164935,1.0,1.0,1.0,1.0
788651,26.1,-3.842870177849676,-1.0,1.0,-1.0,1.0
788652,25.74,-4.239135672982858,1.0,1.0,1.0,1.0
788653,26.05,-3.965401168116035,1.0,1.0,1.0,1.0
788654,26.17,-3.881666663249217,-1.0,1.0,-1.0,1.0
788655,26.16,-3.9279321583823967,1.0,1.0,-1.0,1.0
788656,26.28,-3.8441976535155784,-1.0,1.0,-1.0,1.0
788657,25.74,-4.4204631486487616,-1.0,1.0,-1.0,1.0
788658,25.01,-5.186728643781937,-1.0,1.0,-1.0,1.0
788659,24.97,-5.262994138915119,-1.0,1.0,-1.0,1.0
788660,24.88,-5.389259634048301,1.0,1.0,1.0,1.0
788661,25.52,-4.785525129181483,1.0,1.0,1.0,1.0
788662,25.95,-4.391790624314663,-1.0,1.0,-1.0,1.0
788663,25.76,-4.6180561194478384,-1.0,1.0,-1.0,1.0
788664,24.9,-5.514321614581026,-1.0,1.0,1.0,1.0
788665,24.75,-5.700587109714202,-1.0,1.0,1.0,1.0
788666,24.08,-6.406852604847388,-1.0,1.0,1.0,1.0
788667,23.2,-7.323118099980565,1.0,1.0,1.0,1.0
788668,23.61,-6.949383595113745,-1.0,1.0,-1.0,1.0
788669,23.09,-7.5056490902469255,1.0,1.0,1.0,1.0
788670,23.88,-6.751914585380106,-1.0,1.0,-1.0,1.0
788671,23.13,-7.538180080513289,1.0,1.0,1.0,1.0
788672,23.19,-7.514445575646466,1.0,1.0,1.0,1.0
788673,24.27,-6.470711070779648,1.0,1.0,1.0,1.0
788674,25.23,-5.546976565912825,1.0,1.0,1.0,1.0
788675,25.59,-5.223242061046008,-1.0,1.0,1.0,1.0
788676,25.44,-5.4095075561791885,1.0,1.0,-1.0,1.0
788677,25.98,-4.905773051312369,-1.0,1.0,-1.0,1.0
788678,25.93,-4.992038546445548,1.0,1.0,1.0,1.0
788679,26.11,-4.848304041578729,1.0,1.0,1.0,1.0
788680,26.67,-4.324569536711908,1.0,1.0,-1.0,1.0
788681,26.95,-4.0808350318450906,-1.0,1.0,-1.0,1.0
788682,26.77,-4.297100526978273,-1.0,1.0,-1.0,1.0
788683,26.47,-4.633366022111454,1.0,1.0,-1.0,1.0
788684,26.98,-4.159631517244634,1.0,1.0,1.0,1.0
788685,27.86,-3.315897012377814,1.0,1.0,1.0,1.0
788686,28.27,-2.9421625075109965,-1.0,1.0,-1.0,1.0
788687,27.4,-3.8484280026441766,-1.0,1.0,-1.0,1.0
788688,26.78,-4.504693497777353,1.0,1.0,1.0,1.0
788689,27.72,-3.6009589929105346,1.0,1.0,1.0,1.0
788690,27.85,-3.5072244880437147,1.0,1.0,-1.0,1.0
788691,28.03,-3.3634899831768936,-1.0,1.0,-1.0,1.0
788692,27.77,-3.6597554783100783,-1.0,1.0,-1.0,1.0
788693,27.47,-3.9960209734432586,-1.0,1.0,-1.0,1.0
788694,27.32,-4.182286468576436,1.0,1.0,1.0,1.0
788695,27.37,-4.168551963709619,1.0,1.0,1.0,1.0
788696,28.21,-3.3648174588427966,-1.0,-1.0,-1.0,-1.0
788697,28.09,-3.5210829539759807,-1.0,-1.0,-1.0,1.0
788698,27.76,-3.887348449109158,1.0,1.0,-1.0,1.0
788699,28.42,-3.2636139442423366,1.0,1.0,1.0,1.0
788700,28.77,-2.9498794393755223,1.0,1.0,1.0,1.0
788701,29.04,-2.716144934508701,1.0,-1.0,1.0,1.0
788702,29.21,-2.5824104296418824,-1.0,1.0,-1.0,1.0
788703,29.19,-2.638675924775061,-1.0,-1.0,-1.0,-1.0
788704,29.18,-2.6849414199082418,1.0,-1.0,1.0,1.0
788705,29.43,-2.4712069150414244,-1.0,-1.0,-1.0,1.0
788706,28.84,-3.0974724101746034,1.0,1.0,1.0,1.0
788707,29.2,-2.773737905307786,-1.0,1.0,1.0,1.0
788708,29.13,-2.8800034004409665,1.0,1.0,1.0,1.0
788709,29.49,-2.5562688955741457,1.0,1.0,1.0,1.0
788710,29.88,-2.2025343907073243,-1.0,1.0,-1.0,1.0
788711,29.24,-2.8787998858405115,-1.0,1.0,1.0,1.0
788712,28.91,-3.2450653809736885,1.0,1.0,-1.0,1.0
788713,29.01,-3.181330876106866,-1.0,1.0,-1.0,1.0
788714,28.75,-3.477596371240047,1.0,1.0,1.0,1.0
788715,29.38,-2.8838618663732274,1.0,1.0,1.0,1.0
788716,30.34,-1.9601273615064123,-1.0,-1.0,-1.0,-1.0
788717,30.21,-2.1263928566395904,1.0,-1.0,1.0,-1.0
788718,30.3,-2.0726583517727697,-1.0,1.0,-1.0,1.0
788719,30.07,-2.338923846905949,-1.0,1.0,-1.0,1.0
788720,29.76,-2.6851893420391266,-1.0,1.0,-1.0,1.0
788721,29.28,-3.2014548371723066,-1.0,1.0,-1.0,1.0
788722,29.08,-3.437720332305496,-1.0,1.0,-1.0,1.0
788723,28.74,-3.813985827438674,-1.0,1.0,-1.0,1.0
788724,28.03,-4.560251322571852,1.0,1.0,1.0,1.0
788725,28.51,-4.11651681770503,-1.0,1.0,-1.0,1.0
788726,27.88,-4.7827823128382185,1.0,1.0,1.0,1.0
788727,28.04,-4.6590478079713975,1.0,1.0,1.0,1.0
788728,28.85,-3.8853133031045743,1.0,1.0,1.0,1.0
788729,28.92,-3.8515787982377527,-1.0,1.0,-1.0,1.0
788730,28.89,-3.917844293370933,-1.0,1.0,-1.0,1.0
788731,28.51,-4.334109788504112,1.0,1.0,1.0,1.0
788732,29.34,-3.5403752836372995,-1.0,1.0,-1.0,1.0
788733,29.06,-3.85664077877048,-1.0,1.0,-1.0,-1.0
788734,28.88,-4.072906273903659,-1.0,1.0,-1.0,1.0
788735,28.75,-4.239171769036837,1.0,1.0,-1.0,1.0
788736,29.95,-3.075437264170024,1.0,-1.0,1.0,-1.0
788737,30.3,-2.7617027593032013,1.0,1.0,1.0,1.0
788738,30.75,-2.3479682544363807,-1.0,-1.0,-1.0,1.0
788739,30.7,-2.4342337495695614,-1.0,-1.0,-1.0,1.0
788740,30.43,-2.74049924470274,-1.0,-1.0,-1.0,-1.0
788741,30.09,-3.1167647398359186,1.0,-1.0,-1.0,-1.0
788742,30.18,-3.063030234969098,1.0,-1.0,1.0,-1.0
788743,30.41,-2.869295730102284,-1.0,-1.0,-1.0,-1.0
788744,30.21,-3.105561225235462,-1.0,-1.0,-1.0,-1.0
788745,30.11,-3.2418267203686426,-1.0,-1.0,-1.0,-1.0
788746,29.42,-3.9680922155018266,1.0,-1.0,1.0,-1.0
788747,30.05,-3.3743577106350067,1.0,-1.0,1.0,-1.0
788748,30.58,-2.880623205768188,1.0,-1.0,-1.0,-1.0
788749,30.63,-2.8668887009013666,1.0,-1.0,1.0,-1.0
788750,31.08,-2.4531541960345464,-1.0,-1.0,-1.0,-1.0
788751,31.02,-2.5494196911677243,-1.0,-1.0,-1.0,-1.0
788752,30.76,-2.8456851863009085,-1.0,-1.0,-1.0,-1.0
788753,30.41,-3.231950681434089,-1.0,1.0,-1.0,1.0
788754,30.19,-3.488216176567267,1.0,-1.0,1.0,-1.0
788755,30.2,-3.5144816717004486,-1.0,-1.0,1.0,-1.0
788756,29.96,-3.7907471668336328,0.0,1.0,-1.0,1.0
788757,29.96,-3.827012661966812,1.0,-1.0,-1.0,-1.0
788758,30.67,-3.15327815709999,-1.0,1.0,-1.0,1.0
788759,30.48,-3.3795436522331705,-1.0,1.0,-1.0,1.0
788760,30.38,-3.515809147366351,-1.0,1.0,-1.0,1.0
788761,29.94,-3.9920746424995284,-1.0,1.0,-1.0,1.0
788762,29.83,-4.138340137632717,-1.0,1.0,-1.0,1.0
788763,29.57,-4.434605632765893,1.0,1.0,1.0,1.0
788764,29.66,-4.3808711278990735,-1.0,1.0,-1.0,1.0
788765,29.46,-4.617136623032252,1.0,1.0,1.0,1.0
788766,29.5,-4.613402118165439,1.0,1.0,1.0,1.0
788767,30.34,-3.809667613298618,-1.0,1.0,1.0,1.0
788768,29.77,-4.415933108431798,-1.0,1.0,-1.0,1.0
788769,28.78,-5.442198603564974,-1.0,1.0,-1.0,1.0
788770,28.56,-5.698464098698157,1.0,1.0,1.0,1.0
788771,28.72,-5.574729593831337,1.0,1.0,1.0,1.0
788772,29.14,-5.190995088964513,1.0,1.0,1.0,1.0
788773,29.15,-5.217260584097701,1.0,1.0,-1.0,1.0
788774,29.43,-4.973526079230879,-1.0,1.0,1.0,1.0
788775,29.24,-5.19979157436406,-1.0,1.0,-1.0,1.0
788776,28.18,-6.2960570694972455,-1.0,1.0,-1.0,1.0
788777,28.13,-6.3823225646304245,1.0,1.0,1.0,1.0
788778,29.63,-4.918588059763604,-1.0,-1.0,-1.0,-1.0
788779,29.47,-5.114853554896783,1.0,1.0,1.0,1.0
788780,29.76,-4.861119050029959,1.0,1.0,-1.0,1.0
788781,29.96,-4.697384545163138,1.0,1.0,1.0,1.0
788782,30.28,-4.413650040296319,1.0,1.0,1.0,1.0
788783,30.85,-3.879915535429504,-1.0,-1.0,-1.0,-1.0
788784,29.68,-5.086181030562685,-1.0,1.0,-1.0,1.0
788785,29.64,-5.162446525695863,1.0,1.0,1.0,1.0
788786,30.15,-4.688712020829044,-1.0,1.0,-1.0,1.0
788787,29.7,-5.1749775159622295,1.0,1.0,1.0,1.0
788788,31.74,-3.171243011095409,1.0,1.0,-1.0,-1.0
788789,31.98,-2.967508506228586,1.0,-1.0,1.0,-1.0
788790,32.05,-2.933774001361769,1.0,1.0,-1.0,1.0
788791,32.07,-2.9500394964949446,-1.0,0.0,-1.0,-1.0
788792,30.77,-4.286304991628132,-1.0,1.0,-1.0,1.0
788793,30.65,-4.442570486761311,-1.0,1.0,-1.0,1.0
788794,30.61,-4.51883598189449,1.0,1.0,1.0,1.0
788795,31.36,-3.805101477027669,-1.0,1.0,-1.0,1.0
788796,31.28,-3.921366972160854,-1.0,1.0,-1.0,1.0
788797,30.73,-4.507632467294035,-1.0,1.0,-1.0,1.0
788798,30.71,-4.5638979624272125,1.0,1.0,1.0,1.0
788799,31.19,-4.120163457560391,1.0,-1.0,-1.0,-1.0
788800,31.7,-3.646428952693572,-1.0,-1.0,-1.0,-1.0
788801,31.42,-3.9626944478267485,1.0,-1.0,1.0,1.0
788802,31.52,-3.89895994295993,1.0,-1.0,1.0,-1.0
788803,31.58,-3.8752254380931177,-1.0,1.0,-1.0,1.0
788804,31.09,-4.401490933226295,1.0,1.0,-1.0,1.0
788805,31.29,-4.237756428359475,-1.0,1.0,-1.0,1.0
788806,30.79,-4.774021923492653,-1.0,1.0,1.0,1.0
788807,30.4,-5.200287418625841,-1.0,1.0,-1.0,1.0
788808,29.54,-6.09655291375902,1.0,1.0,1.0,1.0
788809,30.06,-5.612818408892199,1.0,1.0,1.0,1.0
788810,30.45,-5.2590839040253785,1.0,1.0,1.0,1.0
788811,31.04,-4.705349399158557,-1.0,1.0,-1.0,1.0
788812,30.46,-5.321614894291733,1.0,1.0,1.0,1.0
788813,30.54,-5.277880389424915,1.0,1.0,1.0,1.0
788814,31.23,-4.624145884558099,1.0,1.0,1.0,1.0
788815,31.82,-4.070411379691279,-1.0,1.0,-1.0,1.0
788816,30.31,-5.61667687482446,1.0,1.0,1.0,1.0
788817,31.29,-4.672942369957647,1.0,1.0,1.0,1.0
788818,32.13,-3.8692078650908215,-1.0,1.0,-1.0,1.0
788819,31.81,-4.2254733602240035,1.0,1.0,1.0,1.0
788820,32.32,-3.7517388553571815,-1.0,1.0,-1.0,1.0
788821,32.07,-4.038004350490361,1.0,1.0,1.0,1.0
788822,32.14,-4.00426984562354,1.0,1.0,1.0,1.0
788823,32.54,-3.640535340756728,-1.0,1.0,-1.0,1.0
788824,32.01,-4.206800835889908,-1.0,1.0,-1.0,1.0
788825,31.76,-4.4930663310230825,-1.0,1.0,-1.0,1.0
788826,31.35,-4.939331826156263,-1.0,1.0,1.0,1.0
788827,31.05,-5.27559732128945,1.0,1.0,1.0,1.0
788828,31.43,-4.93186281642263,-1.0,1.0,-1.0,1.0
788829,31.11,-5.288128311555809,1.0,1.0,1.0,1.0
788830,31.18,-5.254393806688988,-1.0,1.0,-1.0,-1.0
788831,31.06,-5.410659301822168,1.0,1.0,1.0,1.0
788832,31.26,-5.246924796955343,1.0,1.0,1.0,1.0
788833,31.87,-4.673190292088531,1.0,1.0,1.0,1.0
788834,32.71,-3.8694557872217104,1.0,1.0,1.0,1.0
788835,33.04,-3.575721282354891,1.0,1.0,1.0,1.0
788836,33.14,-3.511986777488069,1.0,-1.0,1.0,-1.0
788837,34.0,-2.688252272621256,1.0,-1.0,1.0,-1.0
788838,34.27,-2.454517767754432,1.0,-1.0,1.0,-1.0
788839,34.61,-2.1507832628876145,1.0,-1.0,-1.0,-1.0
788840,34.97,-1.827048758020794,-1.0,-1.0,-1.0,-1.0
788841,34.27,-2.5633142531539694,-1.0,-1.0,-1.0,-1.0
788842,33.62,-3.249579748287154,-1.0,-1.0,-1.0,-1.0
788843,33.56,-3.345845243420328,1.0,-1.0,1.0,-1.0
788844,33.62,-3.3221107385535187,1.0,-1.0,1.0,-1.0
788845,33.63,-3.348376233686693,1.0,-1.0,1.0,-1.0
788846,34.16,-2.854641728819878,-1.0,-1.0,-1.0,-1.0
788847,34.0,-3.050907223953061,1.0,-1.0,1.0,-1.0
788848,34.42,-2.6671727190862384,-1.0,-1.0,-1.0,-1.0
788849,34.05,-3.0734382142194216,-1.0,-1.0,1.0,-1.0
788850,33.61,-3.549703709352599,-1.0,-1.0,-1.0,-1.0
788851,33.57,-3.625969204485777,1.0,-1.0,1.0,-1.0
788852,34.0,-3.2322346996189566,1.0,-1.0,1.0,-1.0
788853,34.3,-2.9685001947521386,1.0,1.0,1.0,1.0
788854,34.36,-2.9447656898853225,-1.0,1.0,-1.0,1.0
788855,33.8,-3.5410311850185034,-1.0,1.0,-1.0,-1.0
788856,33.53,-3.847296680151679,-1.0,1.0,-1.0,1.0
788857,33.44,-3.9735621752848616,1.0,1.0,1.0,1.0
788858,34.56,-2.8898276704180432,1.0,-1.0,1.0,-1.0
788859,34.74,-2.746093165551222,1.0,-1.0,1.0,-1.0
788860,34.81,-2.712358660684401,-1.0,-1.0,1.0,-1.0
788861,33.92,-3.6386241558175807,1.0,-1.0,1.0,-1.0
788862,34.09,-3.5048896509507586,-1.0,-1.0,-1.0,-1.0
788863,33.5,-4.131155146083948,-1.0,-1.0,-1.0,-1.0
788864,33.14,-4.527420641217127,-1.0,1.0,-1.0,-1.0
788865,33.09,-4.613686136350303,-1.0,1.0,-1.0,1.0
788866,32.1,-5.639951631483483,1.0,1.0,1.0,1.0
788867,32.24,-5.53621712661667,-1.0,1.0,1.0,-1.0
788868,31.5,-6.312482621749852,-1.0,1.0,-1.0,1.0
788869,31.44,-6.408748116883029,1.0,1.0,1.0,1.0
788870,32.12,-5.7650136120162125,-1.0,1.0,-1.0,1.0
788871,31.46,-6.461279107149387,-1.0,1.0,-1.0,1.0
788872,30.78,-7.177544602282566,1.0,1.0,1.0,1.0
788873,31.57,-6.423810097415746,1.0,1.0,1.0,1.0
788874,31.93,-6.100075592548933,1.0,1.0,1.0,1.0
788875,32.69,-5.376341087682114,-1.0,1.0,1.0,-1.0
788876,32.24,-5.86260658281529,1.0,-1.0,1.0,-1.0
788877,32.28,-5.858872077948469,-1.0,-1.0,-1.0,-1.0
788878,32.04,-6.135137573081657,1.0,-1.0,1.0,-1.0
788879,32.16,-6.051403068214839,1.0,-1.0,1.0,-1.0
788880,33.3,-4.947668563348016,1.0,-1.0,1.0,-1.0
788881,33.34,-4.94393405848119,1.0,-1.0,1.0,-1.0
788882,33.65,-4.670199553614374,1.0,-1.0,1.0,-1.0
788883,35.2,-3.156465048747549,-1.0,-1.0,-1.0,-1.0
788884,34.91,-3.4827305438807343,1.0,-1.0,1.0,-1.0
788885,34.94,-3.4889960390139194,1.0,-1.0,1.0,-1.0
788886,35.4,-3.0652615341470977,-1.0,-1.0,1.0,-1.0
788887,34.76,-3.741527029280277,-1.0,-1.0,-1.0,-1.0
788888,34.14,-4.397792524413462,-1.0,-1.0,-1.0,-1.0
788889,33.67,-4.904058019546639,1.0,-1.0,1.0,-1.0
788890,34.02,-4.590323514679817,-1.0,-1.0,1.0,-1.0
788891,33.23,-5.416589009813002,1.0,-1.0,1.0,-1.0
788892,33.3,-5.382854504946182,-1.0,-1.0,1.0,-1.0
788893,33.05,-5.66912000007936,1.0,-1.0,1.0,1.0
788894,33.58,-5.175385495212545,1.0,-1.0,1.0,-1.0
788895,33.6,-5.191650990345722,1.0,-1.0,1.0,-1.0
788896,34.21,-4.617916485478902,1.0,-1.0,1.0,-1.0
788897,34.27,-4.5941819806120785,-1.0,-1.0,1.0,-1.0
788898,34.19,-4.710447475745268,-1.0,-1.0,1.0,-1.0
788899,34.17,-4.7667129708784435,1.0,-1.0,1.0,-1.0
788900,34.73,-4.242978466011628,1.0,-1.0,-1.0,-1.0
788901,34.89,-4.119243961144804,-1.0,-1.0,-1.0,-1.0
788902,34.59,-4.45550945627798,1.0,-1.0,1.0,-1.0
788903,34.83,-4.251774951411164,-1.0,-1.0,-1.0,-1.0
788904,32.34,-6.7780404465443445,1.0,-1.0,1.0,-1.0
788905,33.12,-6.0343059416775295,-1.0,-1.0,-1.0,-1.0
788906,29.81,-9.380571436810706,-1.0,1.0,-1.0,1.0
788907,28.86,-10.366836931943887,-1.0,1.0,-1.0,1.0
788908,25.38,-13.883102427077072,1.0,1.0,1.0,1.0
788909,27.45,-11.849367922210252,-1.0,1.0,-1.0,1.0
788910,26.97,-12.36563341734343,1.0,1.0,1.0,1.0
788911,29.27,-10.10189891247661,1.0,1.0,1.0,1.0
788912,30.22,-9.18816440760979,1.0,1.0,-1.0,1.0
788913,30.92,-8.524429902742966,-1.0,-1.0,-1.0,-1.0
788914,30.19,-9.290695397876148,-1.0,-1.0,-1.0,-1.0
788915,30.14,-9.376960893009333,-1.0,-1.0,-1.0,-1.0
788916,27.99,-11.563226388142517,-1.0,1.0,-1.0,-1.0
788917,27.57,-12.019491883275693,-1.0,-1.0,1.0,-1.0
788918,27.51,-12.115757378408869,1.0,1.0,1.0,1.0
788919,28.94,-10.722022873542056,1.0,-1.0,1.0,-1.0
788920,30.14,-9.558288368675237,-1.0,-1.0,-1.0,-1.0
788921,28.79,-10.944553863808414,1.0,1.0,-1.0,1.0
788922,29.78,-9.990819358941591,1.0,1.0,1.0,1.0
788923,31.47,-8.337084854074774,1.0,-1.0,1.0,-1.0
788924,31.83,-8.013350349207954,1.0,-1.0,1.0,-1.0
788925,32.48,-7.399615844341143,-1.0,-1.0,-1.0,1.0
788926,31.89,-8.025881339474317,-1.0,-1.0,1.0,-1.0
788927,30.66,-9.292146834607497,-1.0,-1.0,-1.0,-1.0
