,Close,Target(1),Target(30),Prediction(1),Prediction(30)
400522,78.95,1.0,-1.0,-1.0,-1.0
400523,79.72,-1.0,-1.0,-1.0,-1.0
400524,79.23,-1.0,-1.0,1.0,-1.0
400525,79.08,-1.0,-1.0,-1.0,-1.0
400526,78.26,1.0,-1.0,-1.0,-1.0
400527,78.5,-1.0,-1.0,-1.0,-1.0
400528,77.26,-1.0,-1.0,-1.0,-1.0
400529,76.24,-1.0,-1.0,-1.0,-1.0
400530,76.15,-1.0,-1.0,-1.0,-1.0
400531,76.04,-1.0,-1.0,-1.0,-1.0
400532,75.46,-1.0,-1.0,-1.0,-1.0
400533,75.01,1.0,-1.0,1.0,-1.0
400534,76.1,1.0,-1.0,-1.0,-1.0
400535,76.31,-1.0,-1.0,-1.0,-1.0
400536,76.3,-1.0,-1.0,-1.0,-1.0
400537,76.29,-1.0,-1.0,-1.0,-1.0
400538,75.6,-1.0,-1.0,-1.0,-1.0
400539,75.57,1.0,-1.0,1.0,-1.0
400540,77.04,-1.0,-1.0,1.0,-1.0
400541,76.92,-1.0,-1.0,-1.0,-1.0
400542,76.16,-1.0,-1.0,-1.0,-1.0
400543,76.13,-1.0,-1.0,-1.0,-1.0
400544,75.83,1.0,-1.0,1.0,-1.0
400545,76.44,-1.0,-1.0,-1.0,-1.0
400546,75.61,-1.0,-1.0,-1.0,1.0
400547,75.04,1.0,-1.0,1.0,-1.0
400548,75.67,-1.0,-1.0,-1.0,-1.0
400549,75.55,1.0,-1.0,1.0,-1.0
400550,76.02,0.0,-1.0,0.0,-1.0
400551,76.02,1.0,-1.0,1.0,-1.0
400552,76.94,-1.0,-1.0,-1.0,-1.0
400553,76.93,-1.0,-1.0,-1.0,-1.0
400554,76.74,-1.0,-1.0,-1.0,-1.0
400555,76.05,-1.0,1.0,-1.0,1.0
400556,75.02,1.0,1.0,1.0,1.0
400557,75.26,1.0,1.0,1.0,1.0
400558,75.36,-1.0,1.0,-1.0,1.0
400559,74.72,-1.0,1.0,-1.0,1.0
400560,74.63,-1.0,1.0,-1.0,1.0
400561,74.11,-1.0,1.0,-1.0,1.0
400562,73.95,1.0,1.0,-1.0,1.0
400563,74.42,-1.0,1.0,-1.0,1.0
400564,73.63,-1.0,1.0,-1.0,1.0
400565,72.93,-1.0,1.0,-1.0,1.0
400566,72.75,1.0,1.0,1.0,1.0
400567,72.85,1.0,1.0,1.0,1.0
400568,74.2,-1.0,1.0,1.0,1.0
400569,74.0,1.0,1.0,1.0,1.0
400570,74.05,-1.0,1.0,-1.0,1.0
400571,73.32,1.0,1.0,1.0,1.0
400572,74.58,1.0,1.0,1.0,1.0
400573,75.7,-1.0,1.0,-1.0,1.0
400574,74.69,-1.0,1.0,-1.0,1.0
400575,73.08,1.0,1.0,1.0,1.0
400576,74.31,-1.0,1.0,-1.0,1.0
400577,73.05,-1.0,1.0,-1.0,1.0
400578,72.08,-1.0,1.0,-1.0,1.0
400579,71.3,1.0,1.0,1.0,1.0
400580,73.47,1.0,1.0,1.0,1.0
400581,73.65,1.0,1.0,1.0,1.0
400582,74.72,1.0,1.0,1.0,1.0
400583,74.91,-1.0,1.0,-1.0,1.0
400584,74.86,1.0,1.0,1.0,1.0
400585,76.94,-1.0,1.0,-1.0,1.0
400586,76.78,1.0,1.0,-1.0,1.0
400587,77.54,-1.0,1.0,-1.0,1.0
400588,77.34,1.0,1.0,-1.0,1.0
400589,78.28,1.0,1.0,1.0,1.0
400590,78.86,1.0,1.0,1.0,1.0
400591,79.17,-1.0,1.0,-1.0,1.0
400592,78.48,1.0,1.0,1.0,1.0
400593,79.77,1.0,1.0,1.0,1.0
400594,80.05,1.0,1.0,1.0,1.0
400595,82.01,-1.0,1.0,-1.0,1.0
400596,80.84,1.0,1.0,1.0,1.0
400597,81.1,-1.0,1.0,-1.0,1.0
400598,79.96,1.0,1.0,1.0,1.0
400599,81.12,-1.0,1.0,1.0,1.0
400600,80.25,1.0,1.0,1.0,1.0
400601,81.3,-1.0,1.0,-1.0,1.0
400602,80.53,-1.0,1.0,-1.0,1.0
400603,80.36,-1.0,1.0,-1.0,1.0
400604,79.76,1.0,1.0,1.0,1.0
400605,79.93,1.0,1.0,1.0,1.0
400606,80.12,1.0,1.0,1.0,1.0
400607,81.01,1.0,-1.0,-1.0,-1.0
400608,81.48,1.0,-1.0,1.0,1.0
400609,81.84,-1.0,-1.0,-1.0,-1.0
400610,81.46,1.0,-1.0,1.0,-1.0
400611,81.82,1.0,-1.0,1.0,-1.0
400612,82.53,-1.0,-1.0,-1.0,-1.0
400613,80.7,1.0,-1.0,1.0,-1.0
400614,81.28,-1.0,-1.0,-1.0,-1.0
400615,81.15,1.0,-1.0,1.0,1.0
400616,81.27,1.0,1.0,1.0,1.0
400617,81.41,-1.0,1.0,-1.0,1.0
400618,80.61,-1.0,1.0,-1.0,1.0
400619,80.43,-1.0,1.0,-1.0,1.0
400620,79.95,1.0,1.0,1.0,1.0
400621,80.52,1.0,1.0,-1.0,1.0
400622,82.16,1.0,-1.0,1.0,-1.0
400623,83.01,-1.0,-1.0,-1.0,-1.0
400624,82.31,1.0,-1.0,1.0,-1.0
400625,83.1,1.0,-1.0,1.0,-1.0
400626,84.38,-1.0,-1.0,-1.0,-1.0
400627,83.83,1.0,-1.0,1.0,-1.0
400628,84.48,1.0,-1.0,1.0,-1.0
400629,84.93,-1.0,-1.0,1.0,-1.0
400630,84.91,1.0,-1.0,1.0,-1.0
400631,84.92,1.0,-1.0,1.0,-1.0
400632,85.0,-1.0,-1.0,-1.0,-1.0
400633,84.68,-1.0,-1.0,-1.0,-1.0
400634,84.25,-1.0,-1.0,-1.0,-1.0
400635,83.22,-1.0,1.0,-1.0,1.0
400636,81.85,-1.0,1.0,1.0,1.0
400637,80.44,-1.0,1.0,-1.0,1.0
400638,80.31,1.0,1.0,1.0,1.0
400639,81.26,-1.0,1.0,-1.0,-1.0
400640,80.81,-1.0,1.0,-1.0,-1.0
400641,79.87,1.0,1.0,1.0,1.0
400642,80.08,-1.0,1.0,-1.0,1.0
400643,78.41,-1.0,1.0,-1.0,1.0
400644,78.28,1.0,1.0,1.0,1.0
400645,79.82,1.0,1.0,1.0,1.0
400646,81.48,1.0,1.0,1.0,-1.0
400647,82.04,1.0,1.0,1.0,1.0
400648,84.23,-1.0,1.0,-1.0,-1.0
400649,83.02,-1.0,1.0,-1.0,1.0
400650,82.74,-1.0,1.0,-1.0,1.0
400651,81.67,-1.0,1.0,-1.0,1.0
400652,80.5,-1.0,1.0,-1.0,1.0
400653,80.15,-1.0,1.0,-1.0,1.0
400654,79.61,1.0,1.0,1.0,1.0
400655,81.22,1.0,1.0,1.0,1.0
400656,82.0,0.0,1.0,0.0,1.0
400657,82.0,1.0,1.0,1.0,1.0
400658,83.18,-1.0,1.0,1.0,1.0
400659,82.03,-1.0,1.0,-1.0,-1.0
400660,81.17,-1.0,1.0,-1.0,1.0
400661,81.1,-1.0,1.0,-1.0,1.0
400662,81.0,1.0,1.0,1.0,-1.0
400663,81.79,1.0,1.0,1.0,1.0
400664,82.88,1.0,1.0,1.0,1.0
400665,83.24,-1.0,1.0,-1.0,1.0
400666,83.14,-1.0,1.0,-1.0,-1.0
400667,82.9,1.0,1.0,1.0,-1.0
400668,85.15,1.0,-1.0,1.0,-1.0
400669,85.81,1.0,-1.0,1.0,-1.0
400670,86.3,-1.0,-1.0,-1.0,-1.0
400671,86.03,-1.0,1.0,-1.0,1.0
400672,86.02,-1.0,1.0,-1.0,1.0
400673,85.5,1.0,1.0,1.0,1.0
400674,85.57,-1.0,1.0,-1.0,1.0
400675,84.8,-1.0,1.0,-1.0,-1.0
400676,83.88,1.0,1.0,1.0,1.0
400677,84.41,1.0,1.0,1.0,1.0
400678,84.57,-1.0,1.0,-1.0,1.0
400679,84.53,-1.0,1.0,-1.0,1.0
400680,83.77,1.0,1.0,1.0,-1.0
400681,86.8,-1.0,1.0,-1.0,1.0
400682,86.41,1.0,1.0,1.0,1.0
400683,86.76,1.0,1.0,1.0,1.0
400684,89.3,-1.0,-1.0,-1.0,-1.0
400685,88.74,1.0,-1.0,1.0,-1.0
400686,89.26,-1.0,-1.0,-1.0,-1.0
400687,88.55,1.0,-1.0,1.0,-1.0
400688,90.01,-1.0,-1.0,-1.0,-1.0
400689,88.86,-1.0,-1.0,-1.0,-1.0
400690,87.76,-1.0,-1.0,-1.0,-1.0
400691,85.66,-1.0,1.0,-1.0,1.0
400692,85.39,-1.0,1.0,-1.0,1.0
400693,84.79,1.0,1.0,1.0,1.0
400694,85.33,1.0,1.0,1.0,1.0
400695,85.4,-1.0,1.0,-1.0,1.0
400696,85.24,-1.0,1.0,-1.0,1.0
400697,84.17,1.0,1.0,1.0,1.0
400698,84.77,-1.0,1.0,-1.0,-1.0
400699,84.69,1.0,1.0,1.0,1.0
400700,86.16,1.0,1.0,1.0,1.0
400701,86.45,1.0,1.0,1.0,-1.0
400702,87.66,1.0,-1.0,1.0,-1.0
400703,87.73,1.0,-1.0,1.0,-1.0
400704,91.82,-1.0,-1.0,-1.0,-1.0
400705,91.7,-1.0,-1.0,-1.0,-1.0
400706,91.32,-1.0,-1.0,-1.0,-1.0
400707,90.18,1.0,-1.0,-1.0,-1.0
400708,91.5,1.0,-1.0,1.0,-1.0
400709,92.0,-1.0,-1.0,-1.0,-1.0
400710,91.78,-1.0,-1.0,-1.0,-1.0
400711,91.47,-1.0,-1.0,-1.0,-1.0
400712,90.92,-1.0,-1.0,-1.0,-1.0
400713,89.26,-1.0,-1.0,-1.0,-1.0
400714,89.13,-1.0,-1.0,-1.0,-1.0
400715,87.8,-1.0,-1.0,-1.0,-1.0
400716,87.2,1.0,-1.0,1.0,-1.0
400717,88.13,1.0,-1.0,1.0,-1.0
400718,88.29,-1.0,-1.0,-1.0,-1.0
400719,87.11,1.0,-1.0,1.0,-1.0
400720,87.21,1.0,-1.0,1.0,-1.0
400721,87.31,1.0,-1.0,1.0,-1.0
400722,87.43,-1.0,1.0,-1.0,1.0
400723,87.4,-1.0,1.0,-1.0,-1.0
400724,86.35,-1.0,-1.0,-1.0,-1.0
400725,85.82,1.0,-1.0,-1.0,-1.0
400726,87.75,1.0,-1.0,1.0,-1.0
400727,88.63,1.0,-1.0,1.0,-1.0
400728,88.97,-1.0,-1.0,-1.0,-1.0
400729,88.55,-1.0,-1.0,-1.0,-1.0
400730,86.77,-1.0,-1.0,-1.0,-1.0
400731,86.48,-1.0,-1.0,-1.0,-1.0
400732,85.24,-1.0,-1.0,-1.0,-1.0
400733,84.73,1.0,-1.0,1.0,-1.0
400734,85.32,-1.0,-1.0,-1.0,-1.0
400735,84.59,-1.0,1.0,-1.0,1.0
400736,84.02,-1.0,1.0,-1.0,1.0
400737,83.65,1.0,1.0,1.0,1.0
400738,84.66,1.0,-1.0,1.0,-1.0
400739,85.52,-1.0,-1.0,1.0,-1.0
400740,85.45,1.0,-1.0,1.0,-1.0
400741,86.07,-1.0,-1.0,-1.0,-1.0
400742,84.8,1.0,-1.0,1.0,-1.0
400743,84.85,1.0,-1.0,1.0,-1.0
400744,86.18,1.0,-1.0,1.0,-1.0
400745,86.93,-1.0,-1.0,-1.0,-1.0
400746,86.26,-1.0,-1.0,-1.0,-1.0
400747,85.44,-1.0,-1.0,-1.0,-1.0
400748,85.32,-1.0,-1.0,-1.0,-1.0
400749,85.21,1.0,-1.0,1.0,-1.0
400750,86.32,1.0,-1.0,1.0,-1.0
400751,87.06,1.0,-1.0,1.0,-1.0
400752,87.62,-1.0,-1.0,-1.0,-1.0
400753,87.59,-1.0,-1.0,-1.0,-1.0
400754,84.97,-1.0,-1.0,-1.0,-1.0
400755,83.92,-1.0,-1.0,-1.0,-1.0
400756,83.82,-1.0,-1.0,-1.0,-1.0
400757,83.05,-1.0,-1.0,-1.0,-1.0
400758,82.09,1.0,-1.0,1.0,-1.0
400759,82.87,-1.0,-1.0,-1.0,-1.0
400760,82.11,-1.0,-1.0,-1.0,-1.0
400761,82.02,1.0,-1.0,1.0,-1.0
400762,83.46,-1.0,-1.0,-1.0,-1.0
400763,82.25,1.0,-1.0,1.0,-1.0
400764,84.02,1.0,-1.0,1.0,-1.0
400765,84.62,1.0,-1.0,1.0,-1.0
400766,85.75,-1.0,-1.0,-1.0,-1.0
400767,85.16,-1.0,-1.0,-1.0,-1.0
400768,84.6,1.0,-1.0,1.0,-1.0
400769,84.79,-1.0,-1.0,-1.0,-1.0
400770,84.69,-1.0,-1.0,-1.0,-1.0
400771,83.61,1.0,-1.0,1.0,-1.0
400772,84.31,-1.0,-1.0,-1.0,-1.0
400773,83.38,-1.0,-1.0,-1.0,-1.0
400774,81.69,1.0,-1.0,1.0,-1.0
400775,82.22,-1.0,-1.0,-1.0,-1.0
400776,81.99,1.0,-1.0,1.0,-1.0
400777,83.03,1.0,-1.0,1.0,-1.0
400778,84.15,1.0,-1.0,1.0,-1.0
400779,84.45,-1.0,-1.0,-1.0,-1.0
400780,84.12,1.0,-1.0,1.0,-1.0
400781,84.41,1.0,-1.0,1.0,-1.0
400782,84.53,-1.0,-1.0,-1.0,-1.0
400783,84.24,-1.0,-1.0,-1.0,-1.0
400784,82.15,-1.0,-1.0,-1.0,-1.0
400785,80.36,1.0,-1.0,1.0,-1.0
400786,80.54,-1.0,-1.0,1.0,-1.0
400787,80.46,-1.0,-1.0,-1.0,-1.0
400788,80.42,-1.0,-1.0,-1.0,1.0
400789,80.08,1.0,-1.0,1.0,1.0
400790,80.35,-1.0,-1.0,-1.0,-1.0
400791,80.15,-1.0,-1.0,1.0,-1.0
400792,79.95,-1.0,-1.0,-1.0,-1.0
400793,79.47,-1.0,-1.0,-1.0,1.0
400794,78.07,-1.0,-1.0,-1.0,-1.0
400795,76.18,-1.0,-1.0,-1.0,-1.0
400796,74.73,-1.0,-1.0,-1.0,-1.0
400797,72.34,1.0,1.0,1.0,1.0
400798,72.87,1.0,1.0,1.0,1.0
400799,73.51,0.0,1.0,1.0,1.0
400800,73.51,-1.0,1.0,1.0,-1.0
400801,72.78,-1.0,-1.0,-1.0,-1.0
400802,71.52,1.0,1.0,1.0,1.0
400803,74.05,1.0,1.0,1.0,1.0
400804,75.35,-1.0,-1.0,-1.0,-1.0
400805,74.67,1.0,1.0,-1.0,1.0
400806,76.64,-1.0,1.0,1.0,1.0
400807,75.58,1.0,1.0,1.0,1.0
400808,75.7,1.0,1.0,1.0,1.0
400809,76.56,-1.0,1.0,-1.0,-1.0
400810,75.86,1.0,1.0,-1.0,1.0
400811,78.03,1.0,-1.0,1.0,-1.0
400812,78.49,-1.0,-1.0,-1.0,-1.0
400813,78.0,-1.0,-1.0,-1.0,-1.0
400814,77.32,1.0,-1.0,1.0,-1.0
400815,77.66,-1.0,-1.0,-1.0,-1.0
400816,75.66,-1.0,1.0,-1.0,-1.0
400817,75.37,-1.0,1.0,-1.0,1.0
400818,73.54,1.0,1.0,1.0,1.0
400819,73.77,-1.0,1.0,-1.0,1.0
400820,71.82,-1.0,1.0,1.0,1.0
400821,71.77,-1.0,1.0,-1.0,1.0
400822,71.4,1.0,1.0,1.0,1.0
400823,71.78,1.0,1.0,1.0,1.0
400824,72.6,1.0,1.0,-1.0,1.0
400825,73.24,1.0,1.0,1.0,1.0
400826,73.65,1.0,1.0,1.0,1.0
400827,74.41,1.0,1.0,1.0,1.0
400828,75.35,1.0,1.0,1.0,1.0
400829,76.1,-1.0,1.0,1.0,1.0
400830,75.72,-1.0,1.0,-1.0,1.0
400831,72.72,1.0,1.0,1.0,1.0
400832,75.09,-1.0,1.0,-1.0,1.0
400833,74.92,1.0,1.0,1.0,1.0
400834,75.34,1.0,1.0,1.0,1.0
400835,76.1,1.0,1.0,1.0,1.0
400836,76.92,1.0,1.0,1.0,1.0
400837,77.16,-1.0,-1.0,1.0,-1.0
400838,76.98,1.0,1.0,1.0,1.0
400839,78.48,-1.0,-1.0,-1.0,-1.0
400840,77.9,-1.0,-1.0,-1.0,-1.0
400841,75.7,1.0,-1.0,1.0,-1.0
400842,75.9,1.0,-1.0,1.0,-1.0
400843,76.97,-1.0,-1.0,1.0,-1.0
400844,76.37,1.0,-1.0,1.0,-1.0
400845,76.6,-1.0,-1.0,-1.0,-1.0
400846,75.91,-1.0,-1.0,-1.0,-1.0
400847,75.43,-1.0,-1.0,-1.0,-1.0
400848,74.91,1.0,-1.0,1.0,-1.0
400849,76.58,-1.0,-1.0,-1.0,-1.0
400850,74.91,1.0,-1.0,1.0,-1.0
400851,75.59,-1.0,-1.0,-1.0,-1.0
400852,74.73,-1.0,-1.0,-1.0,-1.0
400853,74.09,1.0,-1.0,1.0,-1.0
400854,74.15,1.0,-1.0,1.0,-1.0
400855,75.09,1.0,-1.0,1.0,-1.0
400856,75.89,1.0,-1.0,1.0,-1.0
400857,77.54,1.0,-1.0,1.0,-1.0
400858,77.6,-1.0,-1.0,-1.0,-1.0
400859,77.47,-1.0,-1.0,-1.0,-1.0
400860,77.26,1.0,-1.0,1.0,-1.0
400861,77.35,1.0,-1.0,1.0,-1.0
400862,78.07,1.0,-1.0,-1.0,-1.0
400863,79.0,-1.0,-1.0,-1.0,-1.0
400864,78.24,1.0,-1.0,1.0,-1.0
400865,79.23,-1.0,-1.0,-1.0,-1.0
400866,78.01,-1.0,-1.0,-1.0,-1.0
400867,77.01,1.0,-1.0,-1.0,-1.0
400868,77.63,-1.0,-1.0,-1.0,-1.0
400869,75.7,-1.0,-1.0,-1.0,-1.0
400870,73.7,1.0,-1.0,1.0,-1.0
400871,74.21,-1.0,-1.0,-1.0,-1.0
400872,73.79,-1.0,-1.0,-1.0,-1.0
400873,73.17,1.0,-1.0,1.0,-1.0
400874,73.56,-1.0,-1.0,-1.0,-1.0
400875,72.96,1.0,-1.0,1.0,-1.0
400876,73.99,-1.0,-1.0,-1.0,1.0
400877,72.58,-1.0,-1.0,1.0,-1.0
400878,70.62,1.0,1.0,1.0,1.0
400879,71.07,1.0,1.0,1.0,1.0
400880,72.17,1.0,1.0,1.0,1.0
400881,72.67,1.0,1.0,1.0,1.0
400882,72.97,-1.0,1.0,-1.0,1.0
400883,72.88,1.0,1.0,-1.0,1.0
400884,73.51,-1.0,-1.0,-1.0,-1.0
400885,73.03,1.0,1.0,1.0,1.0
400886,73.36,-1.0,1.0,1.0,1.0
400887,71.32,1.0,1.0,1.0,1.0
400888,72.06,-1.0,1.0,-1.0,1.0
400889,70.92,-1.0,1.0,-1.0,1.0
400890,68.92,-1.0,1.0,-1.0,1.0
400891,68.19,-1.0,1.0,-1.0,1.0
400892,67.35,1.0,1.0,1.0,1.0
400893,67.71,-1.0,1.0,-1.0,1.0
400894,65.73,-1.0,1.0,-1.0,1.0
400895,65.56,-1.0,1.0,-1.0,1.0
400896,65.19,1.0,1.0,1.0,1.0
400897,65.27,1.0,1.0,1.0,1.0
400898,65.72,1.0,1.0,1.0,1.0
400899,66.99,1.0,1.0,1.0,1.0
400900,68.22,1.0,1.0,1.0,1.0
400901,68.83,1.0,1.0,1.0,1.0
400902,71.39,-1.0,1.0,-1.0,1.0
400903,69.97,1.0,1.0,1.0,1.0
400904,70.25,1.0,1.0,1.0,1.0
400905,72.7,1.0,1.0,1.0,1.0
400906,73.3,-1.0,1.0,-1.0,1.0
400907,71.66,1.0,1.0,1.0,1.0
400908,72.3,1.0,1.0,1.0,1.0
400909,75.02,-1.0,1.0,-1.0,1.0
400910,74.76,1.0,1.0,1.0,1.0
400911,75.2,-1.0,1.0,-1.0,1.0
400912,75.12,-1.0,1.0,-1.0,1.0
400913,73.29,-1.0,1.0,-1.0,1.0
400914,72.97,1.0,1.0,1.0,1.0
400915,74.43,1.0,1.0,1.0,1.0
400916,75.55,1.0,1.0,1.0,1.0
400917,77.09,1.0,1.0,1.0,1.0
400918,77.36,-1.0,1.0,-1.0,1.0
400919,76.76,1.0,1.0,1.0,1.0
400920,77.33,-1.0,1.0,-1.0,1.0
400921,76.14,-1.0,1.0,-1.0,1.0
400922,75.8,1.0,1.0,1.0,1.0
400923,77.15,1.0,1.0,1.0,1.0
400924,78.05,-1.0,1.0,-1.0,1.0
400925,76.29,1.0,1.0,1.0,1.0
400926,77.69,-1.0,1.0,-1.0,1.0
400927,77.32,1.0,1.0,-1.0,1.0
400928,78.52,1.0,1.0,1.0,1.0
400929,79.39,1.0,1.0,1.0,1.0
400930,79.95,-1.0,1.0,-1.0,1.0
400931,78.29,1.0,1.0,1.0,-1.0
400932,79.76,1.0,1.0,1.0,1.0
400933,80.97,1.0,1.0,1.0,1.0
400934,82.36,-1.0,1.0,-1.0,1.0
400935,82.13,-1.0,1.0,-1.0,1.0
400936,81.73,1.0,1.0,1.0,1.0
400937,82.42,1.0,1.0,-1.0,1.0
400938,84.46,1.0,-1.0,1.0,-1.0
400939,86.71,-1.0,-1.0,-1.0,-1.0
400940,86.37,-1.0,-1.0,-1.0,-1.0
400941,85.72,1.0,-1.0,-1.0,-1.0
400942,86.03,-1.0,-1.0,-1.0,-1.0
400943,86.01,-1.0,-1.0,-1.0,-1.0
400944,84.15,1.0,-1.0,1.0,-1.0
400945,84.45,-1.0,1.0,-1.0,-1.0
400946,84.14,1.0,-1.0,1.0,-1.0
400947,84.24,1.0,-1.0,1.0,-1.0
400948,84.49,-1.0,-1.0,-1.0,-1.0
400949,84.3,-1.0,-1.0,-1.0,-1.0
400950,82.94,1.0,-1.0,-1.0,-1.0
400951,83.19,-1.0,-1.0,1.0,-1.0
400952,82.71,1.0,-1.0,-1.0,1.0
400953,82.97,1.0,-1.0,1.0,-1.0
400954,83.19,1.0,-1.0,1.0,-1.0
400955,84.24,1.0,-1.0,1.0,-1.0
400956,86.38,-1.0,-1.0,-1.0,-1.0
400957,85.62,-1.0,-1.0,-1.0,-1.0
400958,85.43,1.0,-1.0,1.0,-1.0
400959,87.25,1.0,-1.0,1.0,-1.0
400960,88.46,1.0,-1.0,1.0,-1.0
400961,88.95,-1.0,-1.0,-1.0,-1.0
400962,85.92,1.0,-1.0,1.0,-1.0
400963,86.01,-1.0,-1.0,-1.0,-1.0
400964,84.96,1.0,-1.0,-1.0,-1.0
400965,85.54,1.0,-1.0,-1.0,-1.0
400966,86.27,-1.0,-1.0,-1.0,-1.0
400967,84.69,-1.0,-1.0,-1.0,-1.0
400968,82.88,1.0,-1.0,1.0,-1.0
400969,83.4,1.0,-1.0,1.0,-1.0
400970,83.63,-1.0,-1.0,-1.0,-1.0
400971,82.3,-1.0,-1.0,-1.0,-1.0
400972,82.18,1.0,-1.0,1.0,-1.0
400973,83.14,1.0,-1.0,1.0,-1.0
400974,83.92,1.0,-1.0,1.0,-1.0
400975,85.32,-1.0,-1.0,1.0,-1.0
400976,83.35,-1.0,-1.0,-1.0,-1.0
400977,82.78,-1.0,-1.0,-1.0,-1.0
400978,80.92,1.0,-1.0,1.0,-1.0
400979,81.08,1.0,-1.0,1.0,-1.0
400980,81.35,-1.0,-1.0,-1.0,-1.0
400981,79.81,1.0,1.0,1.0,1.0
400982,80.08,1.0,1.0,1.0,1.0
400983,81.28,-1.0,-1.0,-1.0,-1.0
400984,81.02,-1.0,1.0,-1.0,1.0
400985,80.74,1.0,1.0,1.0,1.0
400986,81.29,1.0,1.0,1.0,1.0
400987,81.35,1.0,1.0,1.0,1.0
400988,82.14,1.0,1.0,1.0,1.0
400989,82.72,-1.0,1.0,-1.0,1.0
400990,82.19,-1.0,1.0,-1.0,1.0
400991,81.9,1.0,1.0,1.0,1.0
400992,82.01,1.0,-1.0,1.0,-1.0
400993,82.57,1.0,-1.0,1.0,-1.0
400994,82.97,1.0,-1.0,1.0,-1.0
400995,83.2,-1.0,-1.0,-1.0,-1.0
400996,81.73,-1.0,1.0,-1.0,-1.0
400997,80.96,-1.0,1.0,-1.0,1.0
400998,80.41,-1.0,1.0,-1.0,1.0
400999,79.23,1.0,1.0,1.0,1.0
401000,80.11,-1.0,1.0,-1.0,1.0
401001,79.33,1.0,1.0,1.0,1.0
401002,79.82,1.0,1.0,1.0,1.0
401003,80.91,-1.0,1.0,-1.0,1.0
401004,80.13,-1.0,1.0,-1.0,1.0
401005,79.61,1.0,1.0,1.0,1.0
401006,80.75,-1.0,1.0,-1.0,1.0
401007,78.25,-1.0,1.0,-1.0,1.0
401008,76.92,1.0,1.0,1.0,1.0
401009,78.26,1.0,1.0,1.0,1.0
401010,79.8,1.0,1.0,1.0,1.0
401011,80.93,1.0,1.0,1.0,1.0
401012,81.42,-1.0,1.0,-1.0,1.0
401013,80.67,1.0,1.0,1.0,1.0
401014,81.69,1.0,1.0,1.0,1.0
401015,82.44,1.0,-1.0,1.0,-1.0
401016,85.0,-1.0,-1.0,-1.0,-1.0
401017,84.99,1.0,-1.0,1.0,-1.0
401018,85.32,1.0,-1.0,1.0,-1.0
401019,85.54,-1.0,-1.0,-1.0,-1.0
401020,85.31,-1.0,-1.0,-1.0,-1.0
401021,85.27,-1.0,-1.0,-1.0,-1.0
401022,81.27,-1.0,-1.0,-1.0,-1.0
401023,80.8,1.0,-1.0,1.0,1.0
401024,81.55,-1.0,-1.0,1.0,-1.0
401025,81.45,1.0,-1.0,1.0,-1.0
401026,83.35,-1.0,-1.0,-1.0,-1.0
401027,82.81,1.0,-1.0,-1.0,-1.0
401028,84.25,-1.0,-1.0,-1.0,-1.0
401029,83.2,-1.0,-1.0,1.0,-1.0
401030,83.17,-1.0,-1.0,-1.0,-1.0
401031,83.13,-1.0,-1.0,-1.0,-1.0
401032,82.51,-1.0,-1.0,-1.0,-1.0
401033,81.48,1.0,-1.0,1.0,-1.0
401034,81.74,-1.0,-1.0,-1.0,-1.0
401035,81.3,1.0,1.0,1.0,1.0
401036,82.03,-1.0,-1.0,-1.0,-1.0
401037,81.87,1.0,-1.0,1.0,-1.0
401038,82.13,-1.0,-1.0,-1.0,-1.0
401039,82.02,1.0,-1.0,1.0,-1.0
401040,82.18,1.0,-1.0,1.0,-1.0
401041,82.5,-1.0,-1.0,-1.0,-1.0
401042,82.31,1.0,-1.0,1.0,-1.0
401043,82.39,1.0,-1.0,1.0,-1.0
401044,82.41,-1.0,-1.0,-1.0,-1.0
401045,82.38,1.0,-1.0,1.0,-1.0
401046,83.53,-1.0,-1.0,-1.0,-1.0
401047,82.37,-1.0,-1.0,-1.0,-1.0
401048,82.15,-1.0,-1.0,1.0,-1.0
401049,82.0,-1.0,-1.0,-1.0,-1.0
401050,81.38,-1.0,-1.0,-1.0,-1.0
401051,80.19,1.0,1.0,-1.0,1.0
401052,80.58,1.0,1.0,-1.0,-1.0
401053,80.62,-1.0,1.0,-1.0,1.0
401054,79.39,1.0,1.0,1.0,1.0
401055,80.63,-1.0,-1.0,-1.0,-1.0
401056,80.23,1.0,-1.0,1.0,-1.0
401057,80.37,-1.0,-1.0,-1.0,-1.0
401058,80.16,1.0,-1.0,1.0,-1.0
401059,80.36,-1.0,-1.0,-1.0,-1.0
401060,77.85,1.0,1.0,1.0,1.0
401061,80.21,-1.0,-1.0,-1.0,1.0
401062,79.39,1.0,-1.0,1.0,1.0
401063,80.41,1.0,-1.0,1.0,-1.0
401064,81.54,-1.0,-1.0,1.0,-1.0
401065,81.34,-1.0,-1.0,-1.0,-1.0
401066,81.22,-1.0,1.0,-1.0,1.0
401067,80.58,-1.0,1.0,-1.0,1.0
401068,80.47,-1.0,1.0,1.0,1.0
401069,79.56,-1.0,1.0,-1.0,1.0
401070,78.81,-1.0,1.0,1.0,1.0
401071,78.68,-1.0,1.0,-1.0,1.0
401072,78.62,1.0,1.0,1.0,1.0
401073,79.21,1.0,1.0,1.0,1.0
401074,80.4,1.0,1.0,-1.0,1.0
401075,81.14,1.0,1.0,1.0,1.0
401076,81.42,-1.0,1.0,-1.0,1.0
401077,81.24,1.0,1.0,1.0,1.0
