,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
724235,19.99,7.252729559471238,-1.0,-1.0,-1.0,-1.0
724236,19.71,6.9430836639398095,-1.0,1.0,-1.0,-1.0
724237,19.55,6.753437768408379,-1.0,1.0,-1.0,1.0
724238,19.51,6.68379187287695,-1.0,1.0,-1.0,1.0
724239,19.35,6.494145977345519,1.0,1.0,1.0,1.0
724240,19.47,6.584500081814086,-1.0,-1.0,-1.0,-1.0
724241,18.95,6.034854186282656,1.0,-1.0,1.0,1.0
724242,20.23,7.2852082907512274,1.0,-1.0,-1.0,-1.0
724243,20.5,7.525562395219798,1.0,-1.0,1.0,-1.0
724244,21.47,8.465916499688365,1.0,-1.0,-1.0,-1.0
724245,21.48,8.446270604156936,1.0,-1.0,1.0,-1.0
724246,22.36,9.296624708625504,1.0,-1.0,-1.0,-1.0
724247,23.54,10.446978813094075,-1.0,-1.0,-1.0,-1.0
724248,22.83,9.707332917562644,-1.0,-1.0,-1.0,-1.0
724249,21.66,8.507687022031215,1.0,-1.0,1.0,-1.0
724250,21.78,8.598041126499785,-1.0,0.0,-1.0,1.0
724251,21.43,8.218395230968355,1.0,1.0,-1.0,1.0
724252,21.71,8.468749335436925,1.0,-1.0,-1.0,-1.0
724253,22.99,9.719103439905492,-1.0,-1.0,-1.0,-1.0
724254,22.36,9.059457544374062,-1.0,-1.0,-1.0,-1.0
724255,20.51,7.179811648842634,1.0,1.0,-1.0,1.0
724256,21.75,8.390165753311203,-1.0,1.0,1.0,1.0
724257,21.47,8.080519857779771,1.0,1.0,1.0,1.0
724258,21.6,8.180873962248343,1.0,1.0,1.0,1.0
724259,22.11,8.661228066716912,-1.0,1.0,-1.0,1.0
724260,19.77,6.291582171185483,1.0,1.0,1.0,1.0
724261,19.78,6.271936275654053,-1.0,1.0,-1.0,1.0
724262,17.97,4.43229038012262,-1.0,1.0,-1.0,1.0
724263,17.89,4.3226444845911915,1.0,1.0,-1.0,1.0
724264,19.43,5.832998589059762,1.0,1.0,1.0,1.0
724265,19.55,5.923352693528331,1.0,1.0,1.0,1.0
724266,20.37,6.713706797996902,-1.0,1.0,-1.0,1.0
724267,20.11,6.42406090246547,-1.0,1.0,-1.0,1.0
724268,19.85,6.1344150069340415,1.0,1.0,-1.0,1.0
724269,19.95,6.204769111402608,-1.0,1.0,-1.0,1.0
724270,19.37,5.595123215871179,-1.0,1.0,-1.0,1.0
724271,18.84,5.035477320339748,-1.0,1.0,-1.0,1.0
724272,17.71,3.87583142480832,1.0,1.0,1.0,1.0
724273,18.53,4.6661855292768895,-1.0,1.0,-1.0,1.0
724274,18.28,4.386539633745459,1.0,1.0,1.0,1.0
724275,18.96,5.0368937382140295,1.0,1.0,1.0,1.0
724276,19.75,5.797247842682598,1.0,1.0,1.0,1.0
724277,20.39,6.407601947151168,-1.0,1.0,-1.0,1.0
724278,20.01,5.997956051619737,-1.0,1.0,-1.0,-1.0
724279,19.35,5.308310156088307,1.0,1.0,1.0,1.0
724280,21.78,7.708664260556878,1.0,1.0,1.0,1.0
724281,22.24,8.139018365025445,-1.0,-1.0,-1.0,-1.0
724282,21.08,6.949372469494014,-1.0,1.0,-1.0,1.0
724283,20.3,6.139726573962588,1.0,1.0,1.0,1.0
724284,20.83,6.640080678431153,1.0,1.0,1.0,1.0
724285,21.34,7.120434782899724,1.0,1.0,1.0,1.0
724286,21.95,7.700788887368294,1.0,1.0,1.0,1.0
724287,22.78,8.501142991836865,1.0,1.0,1.0,1.0
724288,22.91,8.601497096305435,1.0,1.0,1.0,1.0
724289,23.74,9.401851200774002,1.0,1.0,1.0,-1.0
724290,23.97,9.602205305242572,-1.0,-1.0,-1.0,1.0
724291,23.92,9.522559409711146,-1.0,-1.0,-1.0,-1.0
724292,23.8,9.372913514179713,-1.0,1.0,-1.0,-1.0
724293,23.24,8.783267618648281,-1.0,-1.0,-1.0,1.0
724294,22.1,7.613621723116853,-1.0,1.0,-1.0,1.0
724295,22.0,7.483975827585423,-1.0,1.0,-1.0,1.0
724296,21.49,6.944329932053992,-1.0,1.0,-1.0,1.0
724297,20.91,6.334684036522562,-1.0,1.0,-1.0,1.0
724298,20.81,6.205038140991133,-1.0,1.0,-1.0,1.0
724299,19.99,5.355392245459702,1.0,1.0,1.0,1.0
724300,20.56,5.895746349928269,1.0,1.0,1.0,1.0
724301,20.72,6.026100454396841,-1.0,1.0,-1.0,1.0
724302,18.59,3.86645455886541,1.0,1.0,1.0,1.0
724303,18.64,3.88680866333398,1.0,1.0,1.0,1.0
724304,20.05,5.267162767802551,1.0,1.0,-1.0,1.0
724305,20.51,5.6975168722711205,1.0,1.0,1.0,1.0
724306,21.36,6.51787097673969,1.0,-1.0,1.0,-1.0
724307,21.42,6.548225081208263,1.0,-1.0,1.0,1.0
724308,22.44,7.538579185676831,1.0,-1.0,1.0,-1.0
724309,22.7,7.768933290145397,-1.0,-1.0,-1.0,-1.0
724310,21.98,7.019287394613968,-1.0,-1.0,-1.0,-1.0
724311,21.35,6.359641499082539,-1.0,-1.0,1.0,-1.0
724312,21.18,6.159995603551107,1.0,-1.0,1.0,-1.0
724313,22.2,7.150349708019678,-1.0,-1.0,-1.0,1.0
724314,21.77,6.690703812488247,1.0,1.0,1.0,1.0
724315,22.78,7.671057916956818,1.0,-1.0,1.0,-1.0
724316,22.96,7.821412021425388,1.0,-1.0,-1.0,-1.0
724317,24.25,9.081766125893958,-1.0,-1.0,-1.0,-1.0
724318,23.71,8.512120230362527,1.0,-1.0,-1.0,-1.0
724319,23.78,8.552474334831096,0.0,-1.0,0.0,1.0
724320,23.78,8.522828439299667,-1.0,-1.0,-1.0,-1.0
724321,23.74,8.453182543768232,1.0,-1.0,1.0,-1.0
724322,24.17,8.853536648236807,-1.0,-1.0,-1.0,-1.0
724323,23.2,7.853890752705375,-1.0,-1.0,-1.0,-1.0
724324,22.61,7.2342448571739455,-1.0,-1.0,1.0,-1.0
724325,22.3,6.894598961642514,1.0,-1.0,1.0,-1.0
724326,22.32,6.884953066111084,1.0,1.0,1.0,1.0
724327,23.23,7.765307170579653,-1.0,1.0,-1.0,1.0
724328,22.46,6.965661275048225,-1.0,1.0,-1.0,1.0
724329,21.0,5.476015379516793,1.0,1.0,1.0,1.0
724330,21.36,5.806369483985363,1.0,1.0,-1.0,1.0
724331,21.48,5.896723588453933,1.0,1.0,1.0,1.0
724332,21.74,6.1270776929225015,-1.0,1.0,-1.0,1.0
724333,21.23,5.587431797391074,1.0,1.0,1.0,1.0
724334,21.43,5.757785901859641,-1.0,1.0,1.0,1.0
724335,20.58,4.878140006328209,-1.0,1.0,-1.0,1.0
724336,20.51,4.778494110796784,-1.0,1.0,-1.0,1.0
724337,20.47,4.70884821526535,-1.0,1.0,1.0,1.0
724338,19.73,3.9392023197339223,-1.0,1.0,-1.0,1.0
724339,19.37,3.5495564242024926,1.0,1.0,1.0,1.0
724340,19.64,3.7899105286710615,1.0,1.0,1.0,1.0
724341,20.45,4.5702646331396295,1.0,1.0,1.0,1.0
724342,20.71,4.8006187376082,1.0,1.0,1.0,1.0
724343,21.2,5.260972842076768,1.0,1.0,1.0,1.0
724344,21.93,5.96132694654534,1.0,1.0,1.0,1.0
724345,22.29,6.291681051013907,1.0,1.0,-1.0,1.0
724346,22.5,6.47203515548248,-1.0,1.0,-1.0,1.0
724347,22.27,6.212389259951049,-1.0,1.0,-1.0,1.0
724348,22.06,5.9727433644196175,-1.0,1.0,-1.0,1.0
724349,20.94,4.8230974688881885,-1.0,1.0,-1.0,1.0
724350,20.84,4.693451573356756,1.0,1.0,1.0,1.0
724351,21.3,5.1238056778253265,1.0,1.0,1.0,1.0
724352,21.77,5.564159782293896,-1.0,1.0,-1.0,1.0
724353,21.71,5.474513886762465,1.0,1.0,1.0,1.0
724354,22.22,5.954867991231037,-1.0,1.0,-1.0,1.0
724355,21.95,5.6552220956996075,1.0,1.0,1.0,1.0
724356,22.42,6.095576200168178,1.0,1.0,-1.0,1.0
724357,23.5,7.145930304636747,-1.0,1.0,-1.0,1.0
724358,22.64,6.256284409105317,-1.0,1.0,-1.0,1.0
724359,22.39,5.976638513573885,1.0,1.0,1.0,-1.0
724360,22.79,6.3469926180424565,1.0,1.0,1.0,1.0
724361,22.84,6.3673467225110265,1.0,1.0,1.0,1.0
724362,23.02,6.517700826979596,1.0,1.0,1.0,1.0
724363,23.41,6.878054931448165,1.0,1.0,1.0,1.0
724364,23.66,7.098409035916735,1.0,1.0,1.0,-1.0
724365,24.7,8.108763140385303,-1.0,1.0,-1.0,1.0
724366,24.1,7.479117244853874,1.0,1.0,1.0,1.0
724367,24.47,7.819471349322442,1.0,1.0,1.0,1.0
724368,24.97,8.289825453791009,1.0,1.0,1.0,1.0
724369,25.72,9.01017955825958,1.0,1.0,1.0,1.0
724370,26.44,9.700533662728155,-1.0,1.0,1.0,1.0
724371,26.04,9.270887767196724,1.0,1.0,-1.0,1.0
724372,26.98,10.181241871665293,-1.0,1.0,-1.0,1.0
724373,26.69,9.861595976133863,-1.0,1.0,-1.0,1.0
724374,25.83,8.97195008060243,1.0,1.0,1.0,1.0
724375,26.15,9.262304185071,1.0,1.0,1.0,1.0
724376,26.32,9.402658289539572,-1.0,1.0,-1.0,1.0
724377,25.69,8.743012394008144,1.0,1.0,1.0,1.0
724378,27.63,10.65336649847671,1.0,1.0,1.0,1.0
724379,27.8,10.793720602945282,-1.0,-1.0,-1.0,-1.0
724380,27.71,10.674074707413851,0.0,-1.0,0.0,-1.0
724381,27.71,10.64442881188242,1.0,-1.0,1.0,-1.0
724382,28.44,11.34478291635099,1.0,-1.0,1.0,-1.0
724383,29.53,12.405137020819561,-1.0,-1.0,-1.0,-1.0
724384,28.92,11.765491125288131,1.0,-1.0,-1.0,-1.0
724385,29.04,11.855845229756696,-1.0,-1.0,-1.0,-1.0
724386,28.4,11.186199334225268,1.0,-1.0,1.0,-1.0
724387,28.61,11.366553438693836,1.0,-1.0,-1.0,-1.0
724388,28.93,11.656907543162408,-1.0,-1.0,-1.0,-1.0
724389,27.86,10.557261647630977,0.0,-1.0,0.0,-1.0
724390,27.86,10.527615752099548,1.0,-1.0,1.0,-1.0
724391,28.59,11.227969856568118,-1.0,-1.0,-1.0,-1.0
724392,28.05,10.65832396103669,-1.0,-1.0,-1.0,-1.0
724393,28.04,10.618678065505256,1.0,-1.0,-1.0,-1.0
724394,28.4,10.949032169973826,-1.0,-1.0,-1.0,-1.0
724395,27.87,10.389386274442398,-1.0,-1.0,-1.0,-1.0
724396,27.47,9.959740378910963,-1.0,-1.0,-1.0,-1.0
724397,27.18,9.640094483379537,1.0,-1.0,1.0,-1.0
724398,27.34,9.770448587848103,1.0,-1.0,1.0,-1.0
724399,27.98,10.380802692316674,1.0,-1.0,1.0,-1.0
724400,28.62,10.991156796785244,1.0,-1.0,1.0,-1.0
724401,28.68,11.021510901253812,-1.0,-1.0,-1.0,-1.0
724402,27.92,10.231865005722387,1.0,-1.0,1.0,-1.0
724403,29.21,11.492219110190954,-1.0,-1.0,-1.0,-1.0
724404,28.86,11.112573214659523,-1.0,-1.0,-1.0,-1.0
724405,28.2,10.42292731912809,-1.0,-1.0,-1.0,-1.0
724406,27.68,9.873281423596662,1.0,-1.0,-1.0,-1.0
724407,28.37,10.533635528065233,-1.0,-1.0,-1.0,-1.0
724408,28.21,10.343989632533804,-1.0,-1.0,-1.0,-1.0
724409,27.73,9.834343737002373,-1.0,-1.0,-1.0,-1.0
724410,27.04,9.114697841470944,-1.0,-1.0,-1.0,-1.0
724411,25.78,7.825051945939514,-1.0,-1.0,-1.0,-1.0
724412,25.42,7.4354060504080834,1.0,-1.0,1.0,-1.0
724413,26.15,8.135760154876651,-1.0,-1.0,-1.0,-1.0
724414,26.1,8.056114259345224,-1.0,-1.0,-1.0,-1.0
724415,25.19,7.116468363813791,-1.0,1.0,-1.0,1.0
724416,24.41,6.306822468282359,-1.0,1.0,-1.0,1.0
724417,23.86,5.727176572750928,1.0,1.0,-1.0,1.0
724418,24.37,6.207530677219503,-1.0,1.0,-1.0,1.0
724419,24.14,5.947884781688068,1.0,1.0,1.0,1.0
724420,24.2,5.978238886156639,1.0,1.0,1.0,1.0
724421,24.31,6.058592990625208,1.0,1.0,1.0,1.0
724422,24.41,6.128947095093777,-1.0,1.0,1.0,1.0
724423,23.41,5.099301199562348,0.0,1.0,1.0,1.0
724424,23.41,5.069655304030917,-1.0,1.0,-1.0,1.0
724425,23.27,4.900009408499488,1.0,1.0,1.0,1.0
724426,23.46,5.06036351296806,1.0,1.0,1.0,1.0
724427,24.01,5.58071761743663,-1.0,1.0,1.0,1.0
724428,23.82,5.361071721905198,1.0,1.0,1.0,1.0
724429,25.13,6.641425826373767,1.0,1.0,1.0,-1.0
724430,25.53,7.011779930842337,-1.0,1.0,-1.0,1.0
724431,25.35,6.802134035310908,1.0,1.0,1.0,1.0
724432,25.75,7.172488139779475,1.0,1.0,1.0,1.0
724433,25.95,7.342842244248043,1.0,-1.0,-1.0,-1.0
724434,26.2,7.563196348716617,-1.0,-1.0,-1.0,-1.0
724435,25.69,7.023550453185184,1.0,-1.0,1.0,-1.0
724436,25.9,7.203904557653754,1.0,-1.0,1.0,-1.0
724437,25.96,7.234258662122325,-1.0,-1.0,-1.0,-1.0
724438,25.88,7.124612766590892,-1.0,-1.0,-1.0,-1.0
724439,25.02,6.234966871059463,-1.0,-1.0,-1.0,-1.0
724440,24.38,5.565320975528032,-1.0,-1.0,-1.0,-1.0
724441,24.18,5.335675079996606,-1.0,-1.0,-1.0,-1.0
724442,23.75,4.876029184465175,1.0,-1.0,1.0,-1.0
724443,24.12,5.216383288933745,-1.0,1.0,-1.0,-1.0
724444,24.09,5.156737393402314,1.0,1.0,1.0,1.0
724445,25.79,6.8270914978708825,1.0,-1.0,1.0,-1.0
724446,26.96,7.967445602339453,-1.0,-1.0,-1.0,-1.0
724447,25.85,6.827799706808023,-1.0,-1.0,-1.0,-1.0
724448,25.4,6.348153811276588,-1.0,-1.0,-1.0,-1.0
724449,25.26,6.17850791574516,-1.0,-1.0,-1.0,-1.0
724450,24.76,5.6488620202137305,1.0,-1.0,1.0,-1.0
724451,25.63,6.489216124682298,1.0,-1.0,1.0,-1.0
724452,25.65,6.47957022915087,1.0,-1.0,-1.0,-1.0
724453,26.42,7.219924333619442,1.0,-1.0,1.0,-1.0
724454,26.75,7.520278438088013,-1.0,-1.0,1.0,-1.0
724455,26.62,7.36063254255658,-1.0,-1.0,-1.0,-1.0
724456,26.56,7.270986647025148,1.0,-1.0,-1.0,-1.0
724457,27.29,7.97134075149372,-1.0,-1.0,-1.0,-1.0
724458,26.94,7.591694855962293,1.0,-1.0,-1.0,-1.0
724459,27.19,7.812048960430862,1.0,-1.0,1.0,-1.0
724460,27.48,8.072403064899431,-1.0,-1.0,-1.0,-1.0
724461,27.45,8.012757169367998,-1.0,-1.0,-1.0,-1.0
724462,26.92,7.453111273836568,-1.0,-1.0,-1.0,-1.0
724463,24.44,4.943465378305138,-1.0,-1.0,-1.0,-1.0
724464,22.78,3.2538194827737077,1.0,-1.0,-1.0,-1.0
724465,24.11,4.554173587242276,-1.0,-1.0,-1.0,-1.0
724466,23.95,4.364527691710844,1.0,-1.0,-1.0,-1.0
724467,24.04,4.424881796179413,-1.0,-1.0,-1.0,1.0
724468,23.02,3.3752359006479864,-1.0,-1.0,-1.0,1.0
724469,22.51,2.8355900051165577,1.0,-1.0,-1.0,-1.0
724470,23.03,3.3259441095851265,-1.0,-1.0,-1.0,-1.0
724471,22.26,2.5262982140536963,1.0,-1.0,1.0,-1.0
724472,23.31,3.5466523185222627,1.0,-1.0,1.0,-1.0
724473,24.78,4.987006422990838,-1.0,-1.0,-1.0,-1.0
724474,24.33,4.5073605274594035,1.0,-1.0,1.0,1.0
724475,24.95,5.097714631927975,-1.0,-1.0,-1.0,-1.0
724476,24.73,4.848068736396545,-1.0,-1.0,1.0,-1.0
724477,23.99,4.0784228408651115,-1.0,-1.0,-1.0,-1.0
724478,23.61,3.6687769453336823,-1.0,-1.0,-1.0,-1.0
724479,22.83,2.8591310498022513,-1.0,-1.0,1.0,-1.0
724480,22.17,2.169485154270824,1.0,1.0,-1.0,1.0
724481,23.37,3.339839258739392,1.0,1.0,1.0,-1.0
724482,23.97,3.9101933632079593,-1.0,-1.0,-1.0,-1.0
724483,23.45,3.3605474676765286,-1.0,1.0,-1.0,1.0
724484,23.12,3.000901572145104,1.0,1.0,1.0,1.0
724485,23.49,3.3412556766136703,1.0,1.0,-1.0,1.0
724486,23.51,3.3316097810822427,-1.0,1.0,1.0,1.0
724487,23.45,3.2419638855508097,-1.0,1.0,-1.0,1.0
724488,22.87,2.6323179900193807,1.0,1.0,-1.0,1.0
724489,23.84,3.5726720944879524,-1.0,1.0,-1.0,1.0
724490,22.99,2.6930261989565203,-1.0,1.0,1.0,1.0
724491,22.94,2.6133803034250924,-1.0,1.0,-1.0,-1.0
724492,22.75,2.3937344078936604,-1.0,1.0,-1.0,1.0
724493,21.75,1.3640885123622295,-1.0,1.0,-1.0,1.0
724494,21.23,0.8144426168307994,-1.0,1.0,-1.0,1.0
724495,21.0,0.5547967212993683,-1.0,1.0,-1.0,1.0
724496,19.79,-0.6848491742320633,1.0,1.0,1.0,1.0
724497,20.52,0.015504930236506453,1.0,1.0,1.0,1.0
724498,21.71,1.175859034705077,-1.0,1.0,-1.0,1.0
724499,21.37,0.8062131391736465,-1.0,1.0,-1.0,1.0
724500,20.88,0.2865672436422173,1.0,1.0,1.0,1.0
724501,21.02,0.3969213481107872,1.0,1.0,1.0,1.0
724502,21.22,0.5672754525793557,1.0,1.0,1.0,1.0
724503,21.58,0.8976295570479245,-1.0,1.0,1.0,1.0
724504,21.03,0.3179836615164966,-1.0,1.0,-1.0,1.0
724505,20.84,0.09833776598506816,1.0,1.0,1.0,1.0
724506,22.03,1.2586918704536387,1.0,-1.0,1.0,-1.0
724507,22.58,1.7790459749222052,1.0,-1.0,1.0,-1.0
724508,22.78,1.9494000793907773,-1.0,-1.0,-1.0,-1.0
724509,22.11,1.2497541838593451,1.0,-1.0,-1.0,-1.0
724510,22.82,1.930108288327915,1.0,-1.0,-1.0,-1.0
724511,23.52,2.600462392796484,1.0,-1.0,1.0,-1.0
724512,23.88,2.9308164972650523,1.0,-1.0,1.0,-1.0
724513,24.39,3.411170601733623,1.0,-1.0,1.0,-1.0
724514,25.79,4.781524706202191,-1.0,-1.0,-1.0,-1.0
724515,25.65,4.61187881067076,-1.0,-1.0,-1.0,-1.0
724516,25.35,4.282232915139336,1.0,-1.0,-1.0,-1.0
724517,25.77,4.672587019607904,1.0,-1.0,1.0,-1.0
724518,25.88,4.752941124076472,-1.0,-1.0,-1.0,-1.0
724519,25.49,4.3332952285450395,1.0,-1.0,1.0,-1.0
724520,25.58,4.3936493330136095,1.0,-1.0,-1.0,-1.0
724521,26.15,4.9340034374821835,1.0,-1.0,-1.0,-1.0
724522,26.37,5.124357541950754,-1.0,-1.0,-1.0,-1.0
724523,25.93,4.654711646419322,1.0,-1.0,1.0,-1.0
724524,26.68,5.375065750887891,-1.0,-1.0,-1.0,-1.0
724525,26.5,5.165419855356461,-1.0,-1.0,-1.0,-1.0
724526,26.25,4.885773959825031,-1.0,-1.0,-1.0,-1.0
724527,25.71,4.316128064293601,-1.0,-1.0,1.0,-1.0
724528,25.08,3.656482168762168,-1.0,-1.0,-1.0,-1.0
724529,24.64,3.1868362732307385,-1.0,-1.0,-1.0,-1.0
724530,24.26,2.777190377699309,-1.0,-1.0,-1.0,-1.0
724531,24.15,2.6375444821678755,-1.0,-1.0,-1.0,-1.0
724532,23.31,1.7678985866364485,-1.0,-1.0,-1.0,-1.0
724533,23.04,1.4682526911050182,-1.0,-1.0,-1.0,-1.0
724534,22.73,1.1286067955735888,-1.0,-1.0,-1.0,-1.0
724535,21.99,0.3589609000421561,-1.0,-1.0,-1.0,-1.0
724536,21.9,0.2393150045107255,0.0,-1.0,0.0,-1.0
724537,21.9,0.2096691089792984,1.0,-1.0,1.0,-1.0
724538,21.91,0.1900232134478692,-1.0,-1.0,-1.0,-1.0
724539,21.87,0.12037731791643935,1.0,-1.0,1.0,-1.0
724540,22.37,0.5907314223850086,1.0,-1.0,-1.0,-1.0
724541,22.48,0.6710855268535774,1.0,-1.0,1.0,-1.0
724542,22.67,0.8314396313221479,1.0,-1.0,1.0,-1.0
724543,22.72,0.8517937357907144,1.0,-1.0,1.0,-1.0
724544,24.04,2.142147840259284,1.0,-1.0,1.0,-1.0
724545,24.29,2.362501944727853,1.0,-1.0,-1.0,-1.0
724546,24.52,2.5628560491964234,-1.0,-1.0,-1.0,-1.0
724547,23.98,1.993210153664993,1.0,-1.0,1.0,-1.0
724548,25.14,3.1235642581335665,-1.0,-1.0,1.0,-1.0
724549,22.99,0.9439183626021332,1.0,-1.0,1.0,-1.0
724550,23.28,1.2042724670707052,0.0,-1.0,0.0,-1.0
724551,23.28,1.1746265715392743,-1.0,-1.0,-1.0,-1.0
724552,22.91,0.7749806760078428,-1.0,-1.0,-1.0,-1.0
724553,22.63,0.4653347804764145,1.0,-1.0,1.0,-1.0
724554,23.03,0.8356888849449859,-1.0,-1.0,-1.0,-1.0
724555,22.64,0.41604298941355466,-1.0,-1.0,-1.0,-1.0
724556,22.36,0.10639709388212283,1.0,-1.0,-1.0,-1.0
724557,22.52,0.23675119835069225,1.0,-1.0,1.0,-1.0
724558,22.86,0.5471053028192614,-1.0,-1.0,-1.0,-1.0
724559,22.37,0.02745940728783225,-1.0,-1.0,1.0,-1.0
724560,21.7,-0.6721864882436002,0.0,-1.0,-1.0,-1.0
724561,21.7,-0.7018323837750309,-1.0,-1.0,-1.0,-1.0
724562,21.2,-1.2314782793064616,-1.0,-1.0,-1.0,-1.0
724563,20.85,-1.6111241748378902,-1.0,-1.0,-1.0,-1.0
724564,20.45,-2.0407700703693195,1.0,-1.0,1.0,-1.0
724565,20.63,-1.8904159659007505,-1.0,-1.0,-1.0,-1.0
724566,20.28,-2.270061861432179,1.0,-1.0,1.0,-1.0
724567,20.34,-2.239707756963611,-1.0,-1.0,-1.0,-1.0
724568,19.95,-2.6593536524950423,-1.0,-1.0,-1.0,-1.0
724569,18.93,-3.7089995480264686,-1.0,-1.0,-1.0,-1.0
724570,18.76,-3.908645443557898,-1.0,-1.0,-1.0,-1.0
724571,18.06,-4.6382913390893314,-1.0,-1.0,-1.0,-1.0
724572,17.16,-5.567937234620762,1.0,1.0,1.0,1.0
724573,18.12,-4.6375831301521915,-1.0,-1.0,-1.0,-1.0
724574,17.99,-4.797229025683624,-1.0,1.0,-1.0,1.0
724575,17.13,-5.686874921215054,1.0,1.0,1.0,1.0
724576,18.13,-4.716520816746486,-1.0,1.0,-1.0,1.0
724577,17.02,-5.856166712277916,-1.0,1.0,-1.0,1.0
724578,16.82,-6.085812607809345,-1.0,1.0,-1.0,1.0
724579,16.61,-6.3254585033407755,1.0,1.0,1.0,1.0
724580,18.46,-4.505104398872202,-1.0,1.0,-1.0,1.0
724581,17.0,-5.994750294403634,1.0,1.0,1.0,1.0
724582,17.82,-5.204396189935064,-1.0,1.0,-1.0,1.0
724583,17.62,-5.434042085466494,1.0,1.0,1.0,1.0
724584,18.26,-4.823687980997923,1.0,1.0,1.0,1.0
724585,18.95,-4.163333876529353,1.0,1.0,1.0,1.0
724586,18.96,-4.182979772060783,-1.0,1.0,-1.0,1.0
724587,18.03,-5.142625667592213,-1.0,1.0,1.0,1.0
724588,17.27,-5.932271563123647,-1.0,-1.0,-1.0,1.0
724589,16.75,-6.481917458655076,1.0,1.0,1.0,1.0
724590,17.42,-5.841563354186505,1.0,1.0,1.0,1.0
724591,17.52,-5.771209249717938,-1.0,1.0,-1.0,1.0
724592,17.01,-6.310855145249366,1.0,1.0,1.0,1.0
724593,17.92,-5.430501040780797,1.0,1.0,1.0,1.0
724594,18.59,-4.7901469363122295,1.0,1.0,1.0,1.0
724595,18.75,-4.65979283184366,-1.0,1.0,-1.0,1.0
724596,18.59,-4.849438727375087,-1.0,1.0,-1.0,1.0
724597,18.41,-5.059084622906519,-1.0,1.0,-1.0,1.0
724598,18.07,-5.428730518437952,-1.0,1.0,-1.0,1.0
724599,17.64,-5.888376413969379,1.0,1.0,1.0,1.0
724600,18.54,-5.018022309500812,-1.0,1.0,-1.0,1.0
724601,17.94,-5.647668205032237,-1.0,1.0,-1.0,1.0
724602,17.73,-5.887314100563668,1.0,1.0,1.0,1.0
724603,17.96,-5.686959996095097,1.0,1.0,1.0,1.0
724604,19.28,-4.396605891626528,1.0,1.0,1.0,1.0
724605,20.13,-3.576251787157961,1.0,1.0,1.0,1.0
724606,20.33,-3.4058976826893925,1.0,-1.0,1.0,-1.0
724607,20.46,-3.3055435782208207,1.0,-1.0,1.0,-1.0
