,Close,Target(1),Target(30),Prediction(1),Prediction(30)
87963,58.03,-1.0,-1.0,-1.0,-1.0
87964,54.1,1.0,-1.0,1.0,-1.0
87965,54.64,-1.0,-1.0,-1.0,-1.0
87966,54.39,-1.0,-1.0,-1.0,-1.0
87967,54.18,-1.0,-1.0,-1.0,-1.0
87968,54.17,-1.0,-1.0,-1.0,-1.0
87969,54.12,1.0,-1.0,1.0,-1.0
87970,54.76,1.0,-1.0,1.0,-1.0
87971,54.95,-1.0,-1.0,-1.0,-1.0
87972,54.69,1.0,-1.0,-1.0,-1.0
87973,55.09,1.0,-1.0,1.0,-1.0
87974,55.41,1.0,-1.0,1.0,-1.0
87975,55.68,-1.0,-1.0,-1.0,-1.0
87976,55.46,-1.0,-1.0,-1.0,-1.0
87977,55.4,-1.0,-1.0,-1.0,-1.0
87978,54.65,1.0,-1.0,1.0,1.0
87979,54.78,1.0,-1.0,1.0,-1.0
87980,54.82,-1.0,-1.0,-1.0,-1.0
87981,54.26,1.0,-1.0,1.0,-1.0
87982,54.42,-1.0,-1.0,-1.0,-1.0
87983,54.08,-1.0,-1.0,-1.0,-1.0
87984,53.46,-1.0,-1.0,-1.0,-1.0
87985,53.23,-1.0,-1.0,-1.0,-1.0
87986,52.82,-1.0,-1.0,-1.0,-1.0
87987,52.21,-1.0,1.0,-1.0,1.0
87988,51.51,1.0,1.0,-1.0,1.0
87989,52.13,-1.0,1.0,-1.0,1.0
87990,51.96,-1.0,1.0,-1.0,1.0
87991,51.93,1.0,1.0,1.0,1.0
87992,52.25,-1.0,1.0,-1.0,1.0
87993,51.99,-1.0,1.0,-1.0,1.0
87994,51.57,-1.0,1.0,-1.0,1.0
87995,51.36,-1.0,1.0,-1.0,1.0
87996,50.62,-1.0,1.0,1.0,1.0
87997,50.17,-1.0,1.0,1.0,1.0
87998,50.06,1.0,1.0,1.0,1.0
87999,50.23,1.0,1.0,1.0,1.0
88000,50.36,1.0,1.0,1.0,1.0
88001,50.48,1.0,1.0,1.0,1.0
88002,50.62,-1.0,1.0,-1.0,1.0
88003,50.09,1.0,1.0,1.0,1.0
88004,50.39,-1.0,1.0,-1.0,1.0
88005,49.8,-1.0,1.0,-1.0,1.0
88006,49.03,1.0,1.0,1.0,1.0
88007,49.3,1.0,1.0,1.0,1.0
88008,49.92,1.0,1.0,1.0,1.0
88009,51.54,1.0,1.0,-1.0,1.0
88010,51.73,-1.0,1.0,-1.0,1.0
88011,51.48,1.0,1.0,1.0,1.0
88012,51.87,-1.0,1.0,-1.0,1.0
88013,51.39,-1.0,1.0,-1.0,1.0
88014,51.24,1.0,1.0,-1.0,1.0
88015,52.09,-1.0,1.0,-1.0,1.0
88016,51.58,1.0,1.0,1.0,1.0
88017,53.15,1.0,1.0,1.0,1.0
88018,53.86,1.0,1.0,1.0,1.0
88019,54.22,-1.0,1.0,-1.0,1.0
88020,54.01,-1.0,1.0,-1.0,1.0
88021,53.58,1.0,1.0,1.0,1.0
88022,54.1,-1.0,1.0,-1.0,1.0
88023,53.8,1.0,1.0,1.0,1.0
88024,53.97,-1.0,1.0,1.0,1.0
88025,53.86,1.0,1.0,1.0,1.0
88026,54.53,1.0,1.0,1.0,1.0
88027,54.75,1.0,1.0,1.0,1.0
88028,55.68,1.0,1.0,1.0,1.0
88029,56.17,1.0,1.0,1.0,1.0
88030,56.44,-1.0,1.0,1.0,1.0
88031,56.21,-1.0,1.0,-1.0,1.0
88032,55.46,-1.0,1.0,1.0,1.0
88033,54.96,1.0,1.0,1.0,1.0
88034,56.83,1.0,1.0,1.0,1.0
88035,57.74,1.0,1.0,1.0,1.0
88036,59.7,-1.0,-1.0,-1.0,-1.0
88037,58.97,-1.0,1.0,-1.0,1.0
88038,58.51,1.0,1.0,1.0,1.0
88039,58.63,-1.0,1.0,-1.0,1.0
88040,57.95,1.0,1.0,1.0,1.0
88041,58.93,-1.0,1.0,-1.0,1.0
88042,58.66,1.0,1.0,1.0,1.0
88043,59.11,-1.0,1.0,-1.0,1.0
88044,58.75,1.0,1.0,1.0,-1.0
88045,58.78,1.0,1.0,1.0,1.0
88046,58.84,-1.0,1.0,1.0,1.0
88047,58.74,1.0,1.0,1.0,1.0
88048,59.1,1.0,1.0,1.0,1.0
88049,59.44,-1.0,1.0,1.0,1.0
88050,58.92,-1.0,1.0,-1.0,1.0
88051,58.9,-1.0,1.0,-1.0,1.0
88052,58.81,-1.0,1.0,-1.0,1.0
88053,58.79,-1.0,1.0,-1.0,1.0
88054,58.32,-1.0,1.0,-1.0,1.0
88055,58.27,1.0,1.0,1.0,1.0
88056,58.75,1.0,1.0,1.0,1.0
88057,58.86,-1.0,1.0,-1.0,1.0
88058,58.63,-1.0,1.0,-1.0,1.0
88059,58.61,-1.0,1.0,-1.0,1.0
88060,58.45,1.0,1.0,-1.0,1.0
88061,58.68,1.0,1.0,1.0,1.0
88062,58.9,-1.0,1.0,-1.0,1.0
88063,58.08,1.0,1.0,1.0,1.0
88064,59.04,1.0,1.0,1.0,1.0
88065,59.18,1.0,1.0,1.0,1.0
88066,59.33,1.0,1.0,1.0,-1.0
88067,59.7,1.0,1.0,1.0,1.0
88068,60.3,1.0,1.0,1.0,1.0
88069,60.77,-1.0,1.0,-1.0,1.0
88070,60.48,1.0,1.0,1.0,1.0
88071,61.0,-1.0,1.0,-1.0,-1.0
88072,60.96,-1.0,1.0,-1.0,-1.0
88073,60.8,1.0,1.0,1.0,-1.0
88074,61.0,1.0,1.0,1.0,1.0
88075,61.01,1.0,1.0,1.0,1.0
88076,61.15,-1.0,1.0,1.0,1.0
88077,60.83,-1.0,1.0,-1.0,1.0
88078,59.83,1.0,1.0,1.0,1.0
88079,60.23,1.0,1.0,1.0,1.0
88080,60.27,-1.0,1.0,-1.0,1.0
88081,60.09,1.0,1.0,1.0,1.0
88082,60.47,1.0,1.0,1.0,1.0
88083,61.17,1.0,1.0,1.0,1.0
88084,61.75,1.0,1.0,1.0,1.0
88085,61.93,-1.0,1.0,-1.0,1.0
88086,61.82,-1.0,1.0,-1.0,1.0
88087,60.48,1.0,1.0,1.0,1.0
88088,60.85,1.0,1.0,1.0,1.0
88089,60.96,-1.0,1.0,-1.0,1.0
88090,60.69,1.0,1.0,1.0,1.0
88091,60.93,1.0,1.0,1.0,1.0
88092,61.53,1.0,1.0,1.0,1.0
88093,61.92,1.0,1.0,1.0,1.0
88094,62.74,-1.0,1.0,-1.0,1.0
88095,61.92,1.0,1.0,1.0,1.0
88096,61.98,-1.0,1.0,-1.0,1.0
88097,60.93,1.0,1.0,1.0,1.0
88098,61.23,1.0,1.0,1.0,1.0
88099,61.42,-1.0,1.0,-1.0,1.0
88100,61.16,1.0,1.0,1.0,1.0
88101,62.63,1.0,1.0,1.0,1.0
88102,63.61,1.0,1.0,1.0,1.0
88103,64.75,1.0,1.0,1.0,1.0
88104,65.24,1.0,1.0,-1.0,1.0
88105,66.08,-1.0,1.0,-1.0,1.0
88106,65.54,-1.0,1.0,-1.0,1.0
88107,64.59,-1.0,1.0,-1.0,1.0
88108,64.27,1.0,1.0,1.0,1.0
88109,65.06,1.0,1.0,1.0,1.0
88110,65.95,-1.0,1.0,-1.0,1.0
88111,65.04,1.0,1.0,1.0,1.0
88112,65.9,1.0,1.0,1.0,1.0
88113,66.02,1.0,1.0,-1.0,1.0
88114,66.49,-1.0,1.0,-1.0,1.0
88115,66.3,-1.0,1.0,-1.0,1.0
88116,66.12,1.0,1.0,1.0,1.0
88117,68.81,-1.0,-1.0,-1.0,-1.0
88118,66.84,-1.0,1.0,-1.0,1.0
88119,65.81,1.0,1.0,1.0,1.0
88120,65.99,-1.0,1.0,-1.0,1.0
88121,65.96,1.0,1.0,1.0,1.0
88122,66.27,-1.0,1.0,-1.0,1.0
88123,65.8,-1.0,1.0,-1.0,1.0
88124,65.22,-1.0,1.0,-1.0,1.0
88125,64.47,-1.0,1.0,-1.0,1.0
88126,64.43,1.0,1.0,1.0,1.0
88127,65.07,1.0,1.0,1.0,1.0
88128,65.49,1.0,1.0,1.0,1.0
88129,65.68,1.0,1.0,-1.0,1.0
88130,65.82,-1.0,1.0,-1.0,1.0
88131,65.66,1.0,1.0,1.0,1.0
88132,65.95,1.0,1.0,1.0,1.0
88133,66.33,1.0,1.0,1.0,1.0
88134,66.95,-1.0,1.0,-1.0,1.0
88135,66.4,1.0,1.0,1.0,1.0
88136,67.8,-1.0,1.0,-1.0,1.0
88137,67.25,-1.0,1.0,-1.0,1.0
88138,66.97,-1.0,1.0,-1.0,1.0
88139,66.19,1.0,1.0,1.0,1.0
88140,66.53,-1.0,1.0,1.0,1.0
88141,65.59,1.0,1.0,1.0,1.0
88142,66.66,1.0,1.0,1.0,1.0
88143,67.65,1.0,1.0,1.0,1.0
88144,67.78,1.0,1.0,1.0,1.0
88145,68.43,1.0,-1.0,1.0,-1.0
88146,68.5,-1.0,-1.0,-1.0,-1.0
88147,68.43,-1.0,-1.0,-1.0,-1.0
88148,68.39,1.0,-1.0,1.0,-1.0
88149,68.43,1.0,-1.0,1.0,-1.0
88150,68.95,-1.0,-1.0,-1.0,-1.0
88151,68.03,-1.0,-1.0,-1.0,-1.0
88152,67.04,-1.0,1.0,-1.0,1.0
88153,66.52,1.0,1.0,-1.0,1.0
88154,67.19,-1.0,1.0,-1.0,1.0
88155,67.05,-1.0,1.0,-1.0,1.0
88156,66.95,-1.0,1.0,-1.0,1.0
88157,66.59,1.0,1.0,-1.0,1.0
88158,67.78,1.0,1.0,1.0,1.0
88159,68.0,-1.0,1.0,-1.0,1.0
88160,67.43,-1.0,1.0,-1.0,1.0
88161,67.35,1.0,1.0,1.0,1.0
88162,67.9,-1.0,1.0,-1.0,1.0
88163,67.84,1.0,1.0,-1.0,1.0
88164,68.77,-1.0,1.0,-1.0,1.0
88165,68.31,1.0,1.0,-1.0,1.0
88166,68.95,1.0,1.0,1.0,1.0
88167,69.27,-1.0,1.0,1.0,1.0
88168,68.53,1.0,1.0,1.0,1.0
88169,69.0,-1.0,1.0,-1.0,1.0
88170,68.73,-1.0,1.0,-1.0,1.0
88171,68.68,-1.0,1.0,1.0,1.0
88172,68.15,1.0,1.0,1.0,1.0
88173,68.17,0.0,1.0,0.0,1.0
88174,68.17,1.0,1.0,1.0,1.0
88175,68.32,-1.0,1.0,-1.0,1.0
88176,67.54,-1.0,1.0,-1.0,1.0
88177,66.42,1.0,1.0,1.0,1.0
88178,67.0,1.0,1.0,1.0,1.0
88179,67.1,-1.0,1.0,-1.0,1.0
88180,66.77,1.0,1.0,1.0,1.0
88181,67.31,1.0,1.0,1.0,1.0
88182,67.6,1.0,1.0,1.0,1.0
88183,68.9,1.0,1.0,1.0,1.0
88184,69.18,1.0,1.0,1.0,1.0
88185,70.24,-1.0,-1.0,-1.0,-1.0
88186,69.97,-1.0,-1.0,-1.0,-1.0
88187,69.29,1.0,-1.0,1.0,-1.0
88188,69.89,1.0,-1.0,1.0,-1.0
88189,69.97,-1.0,-1.0,-1.0,-1.0
88190,69.28,1.0,1.0,1.0,1.0
88191,69.63,1.0,-1.0,1.0,-1.0
88192,70.06,-1.0,-1.0,-1.0,-1.0
88193,69.41,-1.0,1.0,-1.0,1.0
88194,68.9,1.0,1.0,1.0,1.0
88195,69.37,1.0,-1.0,1.0,1.0
88196,69.92,1.0,1.0,1.0,1.0
88197,70.06,1.0,1.0,-1.0,1.0
88198,70.94,-1.0,-1.0,-1.0,-1.0
88199,70.8,1.0,-1.0,1.0,-1.0
88200,71.46,1.0,-1.0,1.0,-1.0
88201,71.88,1.0,-1.0,-1.0,-1.0
88202,72.64,-1.0,-1.0,-1.0,-1.0
88203,72.3,-1.0,-1.0,1.0,-1.0
88204,72.21,-1.0,-1.0,-1.0,-1.0
88205,71.36,-1.0,-1.0,-1.0,-1.0
88206,71.12,-1.0,1.0,-1.0,1.0
88207,70.5,-1.0,1.0,-1.0,1.0
88208,70.11,1.0,1.0,-1.0,1.0
88209,70.53,1.0,1.0,1.0,1.0
88210,71.43,1.0,1.0,1.0,1.0
88211,71.87,-1.0,1.0,-1.0,1.0
88212,71.78,-1.0,-1.0,-1.0,-1.0
88213,70.42,1.0,1.0,1.0,1.0
88214,70.9,-1.0,1.0,-1.0,1.0
88215,70.23,-1.0,1.0,-1.0,1.0
88216,68.9,1.0,1.0,1.0,1.0
88217,69.09,1.0,1.0,1.0,1.0
88218,69.13,1.0,1.0,1.0,1.0
88219,69.85,-1.0,-1.0,-1.0,-1.0
88220,69.53,-1.0,-1.0,-1.0,-1.0
88221,69.09,1.0,1.0,1.0,1.0
88222,69.49,1.0,1.0,1.0,1.0
88223,70.56,-1.0,-1.0,-1.0,-1.0
88224,69.87,-1.0,-1.0,1.0,-1.0
88225,68.91,1.0,1.0,1.0,1.0
88226,70.7,-1.0,-1.0,-1.0,-1.0
88227,70.25,1.0,1.0,1.0,1.0
88228,70.31,-1.0,1.0,-1.0,1.0
88229,68.58,1.0,1.0,-1.0,-1.0
88230,71.27,-1.0,-1.0,-1.0,1.0
88231,70.99,-1.0,-1.0,-1.0,-1.0
88232,70.76,-1.0,-1.0,-1.0,-1.0
88233,70.46,1.0,-1.0,1.0,-1.0
88234,70.49,1.0,-1.0,1.0,-1.0
88235,70.55,1.0,-1.0,1.0,-1.0
88236,71.85,1.0,-1.0,1.0,-1.0
88237,72.94,0.0,-1.0,0.0,-1.0
88238,72.94,1.0,-1.0,1.0,-1.0
88239,73.04,-1.0,-1.0,-1.0,-1.0
88240,72.3,-1.0,-1.0,-1.0,-1.0
88241,72.15,-1.0,-1.0,-1.0,-1.0
88242,71.51,1.0,-1.0,1.0,-1.0
88243,72.31,-1.0,-1.0,-1.0,1.0
88244,71.34,1.0,1.0,1.0,1.0
88245,72.0,-1.0,1.0,-1.0,1.0
88246,70.33,1.0,1.0,1.0,1.0
88247,70.44,-1.0,1.0,-1.0,1.0
88248,69.78,-1.0,1.0,-1.0,-1.0
88249,68.83,1.0,1.0,1.0,1.0
88250,69.52,1.0,1.0,1.0,1.0
88251,69.97,1.0,1.0,1.0,1.0
88252,70.24,-1.0,1.0,-1.0,1.0
88253,69.77,-1.0,1.0,-1.0,1.0
88254,69.75,1.0,1.0,1.0,1.0
88255,70.75,-1.0,1.0,-1.0,1.0
88256,70.6,1.0,1.0,1.0,1.0
88257,70.73,1.0,1.0,1.0,1.0
88258,70.88,-1.0,1.0,-1.0,1.0
88259,69.66,-1.0,1.0,1.0,1.0
88260,68.1,1.0,1.0,1.0,1.0
88261,69.96,-1.0,1.0,-1.0,1.0
88262,69.47,1.0,1.0,-1.0,1.0
88263,69.5,1.0,1.0,1.0,1.0
88264,69.74,-1.0,1.0,1.0,1.0
88265,69.7,-1.0,1.0,-1.0,1.0
88266,69.27,1.0,1.0,1.0,1.0
88267,70.06,-1.0,1.0,-1.0,1.0
88268,69.67,-1.0,1.0,-1.0,1.0
88269,69.4,1.0,1.0,1.0,1.0
88270,69.88,1.0,1.0,1.0,1.0
88271,71.07,1.0,1.0,1.0,1.0
88272,71.45,-1.0,-1.0,-1.0,-1.0
88273,71.32,1.0,-1.0,1.0,-1.0
88274,72.62,-1.0,-1.0,-1.0,-1.0
88275,72.5,1.0,-1.0,1.0,-1.0
88276,72.68,1.0,-1.0,1.0,-1.0
88277,72.83,1.0,-1.0,1.0,-1.0
88278,73.06,1.0,-1.0,1.0,-1.0
88279,73.1,1.0,-1.0,1.0,-1.0
88280,74.04,1.0,-1.0,-1.0,-1.0
88281,74.43,-1.0,-1.0,-1.0,-1.0
88282,74.29,-1.0,-1.0,-1.0,-1.0
88283,73.62,-1.0,-1.0,-1.0,-1.0
88284,72.81,1.0,-1.0,1.0,-1.0
88285,73.02,-1.0,-1.0,-1.0,-1.0
88286,72.83,1.0,-1.0,1.0,1.0
88287,73.54,-1.0,-1.0,-1.0,-1.0
88288,73.04,-1.0,-1.0,-1.0,-1.0
88289,72.2,-1.0,-1.0,-1.0,-1.0
88290,70.44,1.0,1.0,1.0,1.0
88291,71.11,1.0,1.0,1.0,1.0
88292,72.02,-1.0,-1.0,-1.0,-1.0
88293,71.64,1.0,1.0,1.0,1.0
88294,73.16,1.0,-1.0,-1.0,-1.0
88295,73.79,-1.0,-1.0,-1.0,1.0
88296,73.67,1.0,-1.0,1.0,-1.0
88297,73.83,-1.0,-1.0,-1.0,-1.0
88298,73.47,-1.0,-1.0,-1.0,-1.0
88299,72.33,-1.0,-1.0,-1.0,-1.0
88300,71.12,1.0,-1.0,1.0,1.0
88301,71.38,-1.0,-1.0,-1.0,-1.0
88302,71.35,-1.0,-1.0,1.0,-1.0
88303,71.03,1.0,-1.0,1.0,1.0
88304,71.42,1.0,-1.0,1.0,-1.0
88305,71.94,-1.0,-1.0,-1.0,-1.0
88306,71.74,-1.0,-1.0,-1.0,-1.0
88307,70.6,1.0,-1.0,1.0,-1.0
88308,70.72,-1.0,-1.0,1.0,-1.0
88309,70.16,-1.0,-1.0,-1.0,-1.0
88310,69.56,-1.0,-1.0,-1.0,-1.0
88311,69.54,1.0,-1.0,1.0,-1.0
88312,69.7,1.0,-1.0,1.0,-1.0
88313,69.78,1.0,-1.0,1.0,-1.0
88314,70.01,1.0,-1.0,1.0,-1.0
88315,70.7,1.0,-1.0,1.0,-1.0
88316,71.43,1.0,-1.0,-1.0,-1.0
88317,72.24,-1.0,-1.0,-1.0,-1.0
88318,71.63,1.0,-1.0,1.0,-1.0
88319,71.78,1.0,-1.0,1.0,-1.0
88320,71.92,-1.0,-1.0,-1.0,-1.0
88321,71.58,1.0,-1.0,1.0,-1.0
88322,71.7,1.0,-1.0,1.0,-1.0
88323,72.2,-1.0,-1.0,-1.0,-1.0
88324,71.58,1.0,-1.0,1.0,-1.0
88325,71.84,-1.0,-1.0,-1.0,-1.0
88326,71.26,-1.0,-1.0,-1.0,-1.0
88327,66.7,-1.0,-1.0,-1.0,-1.0
88328,66.35,1.0,-1.0,1.0,-1.0
88329,66.38,-1.0,-1.0,1.0,1.0
88330,65.69,-1.0,-1.0,-1.0,-1.0
88331,65.58,-1.0,1.0,-1.0,1.0
88332,63.89,1.0,1.0,1.0,1.0
88333,64.46,1.0,1.0,1.0,1.0
88334,65.01,-1.0,1.0,-1.0,1.0
88335,64.84,-1.0,1.0,-1.0,1.0
88336,64.41,1.0,1.0,1.0,1.0
88337,65.0,1.0,1.0,1.0,1.0
88338,65.96,1.0,1.0,1.0,1.0
88339,66.0,1.0,1.0,1.0,1.0
88340,66.48,-1.0,1.0,-1.0,1.0
88341,66.28,1.0,1.0,1.0,1.0
88342,67.56,-1.0,1.0,-1.0,1.0
88343,67.24,-1.0,1.0,-1.0,1.0
88344,66.0,-1.0,1.0,-1.0,1.0
88345,65.25,1.0,1.0,1.0,1.0
88346,65.3,-1.0,1.0,-1.0,1.0
88347,65.26,1.0,1.0,1.0,1.0
88348,65.44,1.0,1.0,1.0,1.0
88349,65.49,1.0,1.0,1.0,1.0
88350,66.75,-1.0,1.0,-1.0,1.0
88351,66.62,-1.0,1.0,-1.0,1.0
88352,65.99,-1.0,1.0,-1.0,1.0
88353,65.87,-1.0,1.0,-1.0,1.0
88354,65.75,1.0,1.0,1.0,1.0
88355,66.04,-1.0,-1.0,-1.0,-1.0
88356,65.13,1.0,1.0,1.0,1.0
88357,65.38,-1.0,1.0,-1.0,1.0
88358,65.22,-1.0,1.0,-1.0,1.0
88359,65.13,1.0,1.0,1.0,1.0
88360,65.22,1.0,1.0,1.0,1.0
88361,65.9,1.0,1.0,1.0,1.0
88362,66.37,1.0,1.0,1.0,1.0
88363,67.6,1.0,1.0,-1.0,1.0
88364,68.66,1.0,1.0,1.0,1.0
88365,68.82,1.0,1.0,1.0,1.0
88366,69.12,-1.0,1.0,-1.0,1.0
88367,69.04,-1.0,1.0,-1.0,1.0
88368,68.41,-1.0,1.0,-1.0,1.0
88369,67.78,-1.0,1.0,-1.0,1.0
88370,67.69,1.0,1.0,1.0,1.0
88371,67.84,1.0,1.0,1.0,1.0
88372,68.22,1.0,1.0,1.0,1.0
88373,68.45,-1.0,1.0,-1.0,1.0
88374,68.17,-1.0,1.0,-1.0,1.0
88375,67.35,-1.0,1.0,-1.0,1.0
88376,66.77,-1.0,1.0,-1.0,1.0
88377,66.7,1.0,1.0,1.0,1.0
88378,67.39,1.0,1.0,1.0,1.0
88379,67.79,-1.0,1.0,1.0,1.0
88380,67.26,-1.0,1.0,-1.0,1.0
88381,66.97,-1.0,1.0,-1.0,1.0
88382,66.55,-1.0,1.0,-1.0,1.0
88383,66.27,-1.0,1.0,-1.0,1.0
88384,66.14,-1.0,1.0,1.0,1.0
88385,65.55,1.0,1.0,1.0,1.0
88386,67.24,-1.0,-1.0,-1.0,-1.0
88387,67.06,1.0,-1.0,1.0,-1.0
88388,68.39,1.0,-1.0,1.0,1.0
88389,68.9,1.0,-1.0,1.0,-1.0
88390,69.06,1.0,-1.0,1.0,-1.0
88391,69.32,1.0,-1.0,1.0,-1.0
88392,69.47,-1.0,-1.0,-1.0,-1.0
88393,69.25,1.0,-1.0,1.0,-1.0
88394,69.55,-1.0,-1.0,-1.0,-1.0
88395,69.19,1.0,-1.0,1.0,-1.0
88396,69.3,1.0,-1.0,1.0,-1.0
88397,69.42,1.0,-1.0,1.0,-1.0
88398,69.79,1.0,-1.0,1.0,-1.0
88399,70.02,1.0,-1.0,1.0,-1.0
88400,70.21,-1.0,-1.0,-1.0,-1.0
88401,70.01,1.0,-1.0,1.0,-1.0
88402,70.1,-1.0,-1.0,-1.0,-1.0
88403,69.66,1.0,-1.0,1.0,-1.0
88404,69.83,1.0,-1.0,1.0,-1.0
88405,70.06,-1.0,-1.0,-1.0,-1.0
88406,69.93,-1.0,-1.0,-1.0,-1.0
88407,69.56,1.0,-1.0,1.0,-1.0
88408,69.74,-1.0,-1.0,-1.0,1.0
88409,69.0,-1.0,-1.0,-1.0,-1.0
88410,67.64,1.0,1.0,1.0,1.0
88411,67.88,1.0,-1.0,1.0,-1.0
88412,68.5,-1.0,-1.0,-1.0,-1.0
88413,68.4,1.0,-1.0,1.0,-1.0
88414,69.27,-1.0,-1.0,-1.0,-1.0
88415,68.3,-1.0,-1.0,-1.0,1.0
88416,66.55,1.0,1.0,1.0,1.0
88417,66.95,1.0,1.0,1.0,1.0
88418,67.3,-1.0,1.0,-1.0,1.0
88419,67.09,1.0,1.0,1.0,1.0
88420,67.9,1.0,-1.0,1.0,-1.0
88421,68.3,1.0,1.0,1.0,1.0
88422,69.45,-1.0,1.0,-1.0,1.0
88423,69.12,1.0,1.0,-1.0,1.0
88424,69.26,-1.0,1.0,-1.0,1.0
88425,69.08,1.0,1.0,1.0,1.0
88426,69.29,-1.0,1.0,-1.0,1.0
88427,69.12,1.0,1.0,1.0,1.0
88428,69.35,-1.0,1.0,-1.0,1.0
88429,69.29,1.0,1.0,1.0,1.0
88430,69.48,-1.0,1.0,-1.0,-1.0
88431,68.66,1.0,1.0,1.0,1.0
88432,69.21,-1.0,1.0,-1.0,1.0
88433,68.89,1.0,1.0,1.0,1.0
88434,69.5,-1.0,1.0,-1.0,1.0
88435,68.89,1.0,1.0,1.0,1.0
88436,69.03,-1.0,1.0,-1.0,1.0
88437,67.94,-1.0,1.0,1.0,1.0
88438,67.57,-1.0,1.0,-1.0,1.0
88439,67.5,1.0,1.0,1.0,1.0
88440,67.69,1.0,1.0,1.0,1.0
88441,67.75,-1.0,1.0,-1.0,1.0
88442,67.62,-1.0,1.0,-1.0,1.0
88443,66.97,-1.0,1.0,-1.0,1.0
88444,66.49,1.0,1.0,1.0,1.0
88445,66.5,1.0,1.0,1.0,1.0
88446,67.31,1.0,1.0,1.0,1.0
88447,67.42,1.0,1.0,1.0,1.0
88448,67.84,-1.0,1.0,-1.0,1.0
88449,67.71,-1.0,1.0,-1.0,1.0
88450,66.86,1.0,1.0,1.0,1.0
88451,68.39,1.0,1.0,1.0,1.0
88452,70.08,1.0,1.0,1.0,1.0
88453,72.8,1.0,1.0,1.0,1.0
88454,72.85,1.0,1.0,1.0,1.0
88455,73.58,1.0,1.0,1.0,1.0
88456,73.67,-1.0,1.0,-1.0,1.0
88457,73.19,1.0,1.0,1.0,1.0
88458,73.39,-1.0,1.0,-1.0,1.0
88459,72.93,-1.0,1.0,-1.0,1.0
88460,72.49,-1.0,1.0,-1.0,1.0
88461,72.3,1.0,1.0,1.0,1.0
88462,73.45,-1.0,1.0,-1.0,1.0
88463,72.26,-1.0,1.0,-1.0,1.0
88464,71.98,1.0,1.0,1.0,1.0
88465,72.76,1.0,1.0,1.0,1.0
88466,73.36,1.0,1.0,-1.0,1.0
88467,73.45,-1.0,1.0,-1.0,1.0
88468,72.81,1.0,1.0,-1.0,1.0
88469,73.15,-1.0,1.0,-1.0,1.0
88470,72.38,-1.0,1.0,-1.0,1.0
88471,72.24,1.0,1.0,1.0,1.0
88472,72.3,1.0,1.0,1.0,-1.0
88473,72.32,1.0,1.0,1.0,1.0
88474,73.29,-1.0,1.0,-1.0,1.0
88475,72.94,-1.0,1.0,-1.0,-1.0
88476,72.79,1.0,1.0,-1.0,1.0
88477,74.39,1.0,-1.0,1.0,-1.0
88478,74.71,-1.0,-1.0,-1.0,-1.0
88479,74.51,-1.0,-1.0,-1.0,-1.0
88480,73.97,1.0,-1.0,1.0,-1.0
88481,74.74,1.0,-1.0,1.0,-1.0
88482,74.83,1.0,-1.0,1.0,-1.0
88483,75.06,1.0,-1.0,1.0,-1.0
88484,75.37,1.0,-1.0,1.0,-1.0
88485,75.41,1.0,-1.0,1.0,-1.0
88486,75.45,-1.0,-1.0,1.0,-1.0
88487,74.58,1.0,-1.0,1.0,-1.0
88488,74.64,1.0,-1.0,1.0,-1.0
88489,74.66,-1.0,-1.0,1.0,-1.0
88490,74.18,1.0,1.0,1.0,1.0
88491,74.36,1.0,1.0,1.0,1.0
88492,74.54,1.0,1.0,1.0,1.0
88493,74.57,-1.0,1.0,1.0,1.0
88494,74.16,1.0,1.0,1.0,1.0
88495,74.3,1.0,1.0,1.0,1.0
88496,74.4,1.0,1.0,1.0,1.0
88497,74.41,-1.0,1.0,-1.0,1.0
88498,74.23,-1.0,1.0,1.0,1.0
88499,74.0,-1.0,1.0,1.0,1.0
88500,73.0,1.0,1.0,1.0,1.0
88501,73.91,-1.0,1.0,-1.0,1.0
88502,73.8,-1.0,1.0,-1.0,1.0
88503,73.64,1.0,1.0,1.0,1.0
88504,73.74,-1.0,1.0,-1.0,1.0
88505,73.26,-1.0,1.0,-1.0,1.0
88506,73.0,1.0,1.0,1.0,1.0
88507,73.12,1.0,1.0,1.0,1.0
88508,73.27,-1.0,1.0,-1.0,-1.0
88509,73.17,1.0,1.0,-1.0,1.0
88510,73.8,1.0,1.0,1.0,1.0
88511,73.89,-1.0,1.0,-1.0,1.0
88512,73.79,-1.0,1.0,-1.0,1.0
88513,73.76,-1.0,1.0,-1.0,1.0
88514,73.43,1.0,1.0,1.0,1.0
88515,73.92,-1.0,-1.0,-1.0,-1.0
88516,73.23,-1.0,1.0,-1.0,1.0
88517,72.83,-1.0,1.0,-1.0,1.0
88518,72.3,1.0,1.0,-1.0,1.0
88519,73.76,1.0,1.0,1.0,1.0
88520,74.99,-1.0,-1.0,1.0,-1.0
88521,74.88,0.0,-1.0,0.0,-1.0
88522,74.88,1.0,1.0,1.0,1.0
88523,75.38,1.0,-1.0,1.0,-1.0
88524,75.82,1.0,-1.0,1.0,-1.0
88525,76.75,-1.0,-1.0,-1.0,-1.0
88526,76.59,1.0,-1.0,1.0,-1.0
88527,76.79,-1.0,-1.0,-1.0,-1.0
88528,76.76,-1.0,-1.0,-1.0,-1.0
88529,76.6,-1.0,-1.0,-1.0,-1.0
88530,76.25,1.0,-1.0,-1.0,-1.0
