,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
494659,17.19,-6.299114038102484,1.0,-1.0,1.0,-1.0
494660,17.44,-6.0698911546197785,1.0,-1.0,-1.0,-1.0
494661,18.0,-5.530668271137078,1.0,-1.0,1.0,-1.0
494662,18.02,-5.531445387654376,1.0,-1.0,1.0,-1.0
494663,18.53,-5.042222504171672,-1.0,-1.0,1.0,-1.0
494664,18.5,-5.092999620688972,-1.0,-1.0,-1.0,-1.0
494665,17.71,-5.903776737206267,-1.0,-1.0,-1.0,-1.0
494666,17.5,-6.134553853723568,1.0,1.0,1.0,-1.0
494667,18.14,-5.515330970240863,1.0,-1.0,1.0,-1.0
494668,18.86,-4.816108086758163,-1.0,-1.0,-1.0,-1.0
494669,18.18,-5.516885203275462,1.0,1.0,1.0,1.0
494670,18.33,-5.387662319792759,-1.0,-1.0,-1.0,-1.0
494671,17.67,-6.0684394363100544,-1.0,-1.0,-1.0,-1.0
494672,17.52,-6.2392165528273535,1.0,-1.0,1.0,-1.0
494673,17.71,-6.069993669344652,-1.0,1.0,-1.0,1.0
494674,17.55,-6.250770785861949,-1.0,1.0,-1.0,1.0
494675,16.78,-7.0415479023792455,1.0,1.0,1.0,1.0
494676,16.84,-7.0023250188965465,-1.0,1.0,-1.0,1.0
494677,16.2,-7.6631021354138396,-1.0,1.0,-1.0,1.0
494678,14.74,-9.143879251931137,1.0,1.0,1.0,1.0
494679,14.76,-9.144656368448436,1.0,1.0,1.0,1.0
494680,15.05,-8.875433484965733,-1.0,1.0,-1.0,1.0
494681,14.92,-9.026210601483033,-1.0,1.0,-1.0,1.0
494682,14.49,-9.476987718000329,-1.0,1.0,1.0,1.0
494683,13.92,-10.067764834517627,-1.0,1.0,-1.0,1.0
494684,13.53,-10.478541951034924,1.0,1.0,1.0,1.0
494685,13.58,-10.449319067552224,1.0,1.0,1.0,1.0
494686,14.38,-9.67009618406952,1.0,1.0,1.0,1.0
494687,15.74,-8.330873300586818,1.0,1.0,1.0,1.0
494688,16.64,-7.4516504171041165,-1.0,-1.0,-1.0,-1.0
494689,15.8,-8.312427533621413,1.0,1.0,1.0,1.0
494690,16.48,-7.6532046501387105,1.0,-1.0,1.0,-1.0
494691,16.58,-7.573981766656011,1.0,1.0,1.0,1.0
494692,16.78,-7.394758883173307,1.0,-1.0,1.0,-1.0
494693,16.88,-7.315535999690606,1.0,-1.0,1.0,1.0
494694,18.07,-6.146313116207902,-1.0,-1.0,1.0,-1.0
494695,17.47,-6.767090232725202,1.0,-1.0,1.0,1.0
494696,18.1,-6.157867349242494,-1.0,-1.0,-1.0,-1.0
494697,17.8,-6.4786444657597935,1.0,-1.0,1.0,-1.0
494698,18.24,-6.059421582277093,1.0,-1.0,-1.0,-1.0
494699,18.68,-5.640198698794388,-1.0,-1.0,-1.0,-1.0
494700,17.92,-6.420975815311684,-1.0,-1.0,-1.0,-1.0
494701,16.48,-7.8817529318289825,1.0,1.0,1.0,1.0
494702,17.36,-7.022530048346282,1.0,-1.0,1.0,-1.0
494703,18.66,-5.74330716486358,0.0,-1.0,-1.0,-1.0
494704,18.66,-5.764084281380877,-1.0,-1.0,-1.0,-1.0
494705,17.95,-6.494861397898178,1.0,-1.0,1.0,-1.0
494706,18.0,-6.465638514415474,1.0,-1.0,-1.0,-1.0
494707,19.16,-5.326415630932772,1.0,-1.0,-1.0,-1.0
494708,19.34,-5.167192747450071,-1.0,-1.0,-1.0,-1.0
494709,19.31,-5.217969863967369,1.0,-1.0,1.0,-1.0
494710,19.46,-5.0887469804846654,-1.0,-1.0,-1.0,-1.0
494711,19.06,-5.5095240970019645,-1.0,-1.0,-1.0,-1.0
494712,18.51,-6.08030121351926,1.0,-1.0,1.0,-1.0
494713,18.85,-5.761078330036553,1.0,-1.0,1.0,-1.0
494714,18.88,-5.751855446553857,-1.0,-1.0,-1.0,-1.0
494715,18.36,-6.292632563071152,1.0,-1.0,-1.0,-1.0
494716,18.49,-6.1834096795884514,-1.0,-1.0,-1.0,-1.0
494717,16.32,-8.374186796105747,-1.0,1.0,-1.0,1.0
494718,15.81,-8.904963912623042,1.0,1.0,1.0,1.0
494719,16.41,-8.325741029140342,1.0,1.0,1.0,1.0
494720,16.42,-8.336518145657639,1.0,-1.0,1.0,-1.0
494721,16.76,-8.017295262174938,-1.0,-1.0,-1.0,-1.0
494722,16.42,-8.378072378692234,-1.0,-1.0,-1.0,-1.0
494723,16.14,-8.678849495209532,1.0,-1.0,1.0,-1.0
494724,16.64,-8.199626611726831,-1.0,-1.0,-1.0,-1.0
494725,16.58,-8.280403728244131,1.0,-1.0,1.0,-1.0
494726,16.7,-8.181180844761428,1.0,-1.0,1.0,-1.0
494727,16.98,-7.921957961278725,-1.0,-1.0,1.0,-1.0
494728,16.66,-8.262735077796023,1.0,1.0,1.0,1.0
494729,17.2,-7.743512194313323,1.0,1.0,1.0,1.0
494730,17.32,-7.64428931083062,-1.0,1.0,-1.0,1.0
494731,17.25,-7.735066427347918,-1.0,1.0,-1.0,1.0
494732,17.01,-7.99584354386521,1.0,1.0,1.0,1.0
494733,17.44,-7.586620660382508,-1.0,1.0,-1.0,1.0
494734,17.3,-7.747397776899806,-1.0,1.0,-1.0,1.0
494735,16.98,-8.088174893417102,-1.0,1.0,1.0,1.0
494736,16.34,-8.748952009934403,-1.0,1.0,-1.0,1.0
494737,16.26,-8.849729126451699,-1.0,1.0,-1.0,1.0
494738,15.98,-9.150506242968998,-1.0,1.0,-1.0,1.0
494739,15.97,-9.181283359486297,1.0,1.0,1.0,1.0
494740,16.1,-9.072060476003593,1.0,1.0,1.0,1.0
494741,16.34,-8.852837592520892,1.0,1.0,1.0,1.0
494742,16.66,-8.553614709038191,1.0,1.0,1.0,1.0
494743,16.76,-8.474391825555486,1.0,1.0,-1.0,1.0
494744,16.82,-8.435168942072785,-1.0,1.0,-1.0,1.0
494745,16.57,-8.705946058590081,1.0,1.0,1.0,1.0
494746,16.64,-8.65672317510738,0.0,1.0,0.0,1.0
494747,16.64,-8.677500291624677,1.0,1.0,1.0,1.0
494748,16.7,-8.638277408141978,1.0,1.0,-1.0,1.0
494749,16.88,-8.479054524659272,-1.0,1.0,-1.0,1.0
494750,15.96,-9.419831641176572,-1.0,1.0,-1.0,1.0
494751,15.83,-9.570608757693869,-1.0,1.0,-1.0,1.0
494752,15.48,-9.941385874211164,1.0,1.0,-1.0,1.0
494753,15.92,-9.522162990728463,1.0,1.0,1.0,1.0
494754,16.44,-9.02294010724576,-1.0,1.0,-1.0,1.0
494755,16.32,-9.163717223763056,1.0,1.0,1.0,1.0
494756,16.52,-8.984494340280358,1.0,1.0,1.0,1.0
494757,16.77,-8.755271456797653,1.0,1.0,1.0,1.0
494758,17.73,-7.816048573314951,1.0,1.0,1.0,1.0
494759,17.92,-7.646825689832247,1.0,1.0,1.0,1.0
494760,18.58,-7.007602806349549,1.0,1.0,1.0,1.0
494761,18.94,-6.668379922866844,1.0,1.0,1.0,1.0
494762,19.52,-6.109157039384144,-1.0,1.0,-1.0,1.0
494763,19.38,-6.269934155901443,-1.0,1.0,-1.0,1.0
494764,18.76,-6.910711272418737,0.0,1.0,0.0,1.0
494765,18.76,-6.931488388936035,-1.0,1.0,-1.0,1.0
494766,18.74,-6.972265505453336,1.0,1.0,-1.0,1.0
494767,19.11,-6.623042621970633,1.0,1.0,1.0,1.0
494768,20.94,-4.8138197384879255,1.0,1.0,1.0,1.0
494769,21.28,-4.494596855005224,1.0,1.0,1.0,1.0
494770,21.99,-3.8053739715225237,1.0,1.0,-1.0,1.0
494771,22.21,-3.60615108803982,-1.0,-1.0,-1.0,1.0
494772,21.96,-3.876928204557117,1.0,-1.0,-1.0,-1.0
494773,22.48,-3.377705321074416,-1.0,-1.0,-1.0,-1.0
494774,22.42,-3.4584824375917123,-1.0,-1.0,-1.0,-1.0
494775,22.04,-3.8592595541090127,-1.0,1.0,-1.0,-1.0
494776,21.74,-4.180036670626311,1.0,1.0,1.0,1.0
494777,22.01,-3.9308137871436064,-1.0,-1.0,-1.0,-1.0
494778,21.85,-4.111590903660904,1.0,-1.0,1.0,-1.0
494779,22.04,-3.9423680201782036,-1.0,-1.0,-1.0,-1.0
494780,21.72,-4.283145136695502,1.0,0.0,1.0,-1.0
494781,21.9,-4.1239222532128,-1.0,-1.0,-1.0,-1.0
494782,21.76,-4.284699369730095,1.0,-1.0,1.0,-1.0
494783,21.84,-4.225476486247396,-1.0,-1.0,-1.0,-1.0
494784,21.43,-4.656253602764694,-1.0,-1.0,-1.0,-1.0
494785,21.3,-4.807030719281986,-1.0,-1.0,-1.0,-1.0
494786,20.84,-5.287807835799288,-1.0,-1.0,-1.0,-1.0
494787,20.78,-5.368584952316581,1.0,1.0,-1.0,-1.0
494788,21.36,-4.809362068833881,-1.0,-1.0,-1.0,-1.0
494789,21.09,-5.1001391853511775,1.0,-1.0,1.0,-1.0
494790,21.38,-4.830916301868476,-1.0,-1.0,-1.0,-1.0
494791,21.0,-5.231693418385773,1.0,-1.0,1.0,-1.0
494792,21.28,-4.972470534903072,1.0,-1.0,-1.0,-1.0
494793,21.82,-4.453247651420369,1.0,-1.0,-1.0,-1.0
494794,21.95,-4.344024767937668,-1.0,-1.0,-1.0,-1.0
494795,21.89,-4.424801884454965,1.0,-1.0,-1.0,-1.0
494796,22.02,-4.315579000972264,-1.0,-1.0,-1.0,-1.0
494797,21.96,-4.39635611748956,-1.0,-1.0,-1.0,-1.0
494798,21.95,-4.4271332340068605,1.0,-1.0,1.0,-1.0
494799,22.1,-4.2979103505241545,1.0,-1.0,1.0,-1.0
494800,22.28,-4.1386874670414535,-1.0,-1.0,-1.0,-1.0
494801,21.9,-4.539464583558754,-1.0,-1.0,-1.0,1.0
494802,21.84,-4.6202417000760505,-1.0,-1.0,-1.0,-1.0
494803,21.68,-4.8010188165933485,1.0,-1.0,1.0,-1.0
494804,22.0,-4.5017959331106425,1.0,-1.0,1.0,-1.0
494805,22.6,-3.9225730496279434,-1.0,-1.0,-1.0,-1.0
494806,22.0,-4.543350166145238,-1.0,-1.0,-1.0,-1.0
494807,21.78,-4.784127282662535,-1.0,-1.0,-1.0,-1.0
494808,21.62,-4.964904399179833,1.0,-1.0,1.0,-1.0
494809,21.68,-4.925681515697132,1.0,-1.0,-1.0,-1.0
494810,21.72,-4.906458632214432,-1.0,-1.0,-1.0,-1.0
494811,21.2,-5.447235748731729,1.0,-1.0,-1.0,-1.0
494812,21.3,-5.3680128652490255,-1.0,-1.0,-1.0,-1.0
494813,21.06,-5.6287899817663245,1.0,-1.0,-1.0,-1.0
494814,21.23,-5.479567098283621,-1.0,-1.0,-1.0,-1.0
494815,20.92,-5.810344214800918,-1.0,-1.0,-1.0,-1.0
494816,20.76,-5.991121331318215,1.0,-1.0,1.0,-1.0
494817,20.88,-5.8918984478355165,-1.0,-1.0,-1.0,-1.0
494818,20.81,-5.982675564352814,-1.0,-1.0,1.0,-1.0
494819,20.0,-6.813452680870108,0.0,-1.0,0.0,-1.0
494820,20.0,-6.834229797387406,-1.0,-1.0,-1.0,-1.0
494821,19.93,-6.925006913904703,-1.0,-1.0,-1.0,-1.0
494822,19.87,-7.005784030422003,1.0,-1.0,-1.0,-1.0
494823,19.95,-6.946561146939299,1.0,-1.0,-1.0,-1.0
494824,20.0,-6.9173382634566,1.0,-1.0,-1.0,-1.0
494825,20.13,-6.808115379973894,-1.0,-1.0,-1.0,-1.0
494826,20.06,-6.898892496491192,1.0,-1.0,1.0,-1.0
494827,20.32,-6.6596696130084885,1.0,-1.0,1.0,-1.0
494828,20.64,-6.360446729525787,1.0,-1.0,1.0,-1.0
494829,20.8,-6.221223846043085,-1.0,-1.0,-1.0,-1.0
494830,20.6,-6.442000962560383,1.0,-1.0,1.0,-1.0
494831,20.74,-6.322778079077683,-1.0,-1.0,-1.0,-1.0
494832,20.18,-6.903555195594978,-1.0,-1.0,-1.0,-1.0
494833,19.87,-7.234332312112277,-1.0,1.0,-1.0,1.0
494834,19.83,-7.295109428629576,-1.0,1.0,-1.0,1.0
494835,19.26,-7.885886545146871,-1.0,1.0,-1.0,1.0
494836,19.1,-8.066663661664169,0.0,1.0,-1.0,1.0
494837,19.1,-8.087440778181469,-1.0,1.0,-1.0,1.0
494838,18.6,-8.608217894698761,-1.0,1.0,-1.0,1.0
494839,17.91,-9.318995011216066,-1.0,1.0,-1.0,1.0
494840,17.65,-9.59977212773336,-1.0,1.0,-1.0,1.0
494841,17.64,-9.630549244250656,-1.0,1.0,-1.0,1.0
494842,17.44,-9.851326360767953,1.0,1.0,1.0,1.0
494843,17.46,-9.852103477285251,1.0,1.0,1.0,1.0
494844,17.98,-9.352880593802551,-1.0,1.0,-1.0,1.0
494845,17.7,-9.653657710319848,1.0,1.0,1.0,1.0
494846,17.71,-9.664434826837144,1.0,1.0,1.0,1.0
494847,17.9,-9.495211943354443,1.0,1.0,1.0,1.0
494848,18.44,-8.97598905987174,1.0,1.0,1.0,1.0
494849,18.62,-8.816766176389038,-1.0,1.0,-1.0,1.0
494850,18.29,-9.167543292906338,-1.0,1.0,-1.0,1.0
494851,18.04,-9.438320409423635,-1.0,1.0,-1.0,1.0
494852,17.62,-9.879097525940931,-1.0,1.0,1.0,1.0
494853,17.14,-10.37987464245823,1.0,1.0,1.0,1.0
494854,17.6,-9.940651758975527,1.0,1.0,1.0,1.0
494855,18.16,-9.401428875492826,1.0,1.0,1.0,1.0
494856,18.62,-8.962205992010123,1.0,1.0,-1.0,1.0
494857,18.68,-8.922983108527418,1.0,1.0,1.0,1.0
494858,18.94,-8.683760225044718,1.0,1.0,1.0,1.0
494859,19.54,-8.104537341562015,-1.0,1.0,-1.0,1.0
494860,19.38,-8.285314458079313,1.0,1.0,1.0,1.0
494861,19.7,-7.98609157459661,1.0,1.0,1.0,1.0
494862,20.08,-7.626868691113909,-1.0,1.0,-1.0,1.0
494863,19.92,-7.8076458076312045,1.0,1.0,1.0,1.0
494864,20.44,-7.308422924148502,1.0,1.0,1.0,1.0
494865,21.4,-6.3692000406658025,-1.0,1.0,-1.0,1.0
494866,20.66,-7.129977157183099,1.0,1.0,1.0,1.0
494867,20.9,-6.910754273700397,-1.0,1.0,-1.0,1.0
494868,20.67,-7.161531390217693,1.0,1.0,1.0,1.0
494869,21.28,-6.572308506734991,-1.0,1.0,-1.0,1.0
494870,21.26,-6.61308562325229,1.0,1.0,1.0,1.0
494871,22.1,-5.793862739769588,1.0,1.0,1.0,1.0
494872,22.46,-5.454639856286884,1.0,1.0,-1.0,1.0
494873,23.04,-4.895416972804185,-1.0,1.0,-1.0,1.0
494874,22.68,-5.276194089321479,-1.0,1.0,-1.0,1.0
494875,22.1,-5.876971205838776,1.0,1.0,1.0,1.0
494876,22.26,-5.737748322356072,-1.0,1.0,-1.0,1.0
494877,22.2,-5.818525438873376,-1.0,1.0,-1.0,1.0
494878,22.0,-6.0393025553906705,1.0,1.0,1.0,1.0
494879,22.19,-5.870079671907966,-1.0,1.0,1.0,1.0
494880,21.72,-6.3608567884252665,1.0,1.0,1.0,1.0
494881,22.48,-5.621633904942564,-1.0,1.0,-1.0,1.0
494882,22.42,-5.7024110214598585,1.0,1.0,1.0,1.0
494883,22.72,-5.42318813797716,1.0,1.0,1.0,1.0
494884,23.42,-4.743965254494455,-1.0,1.0,-1.0,1.0
494885,22.76,-5.424742371011753,1.0,1.0,-1.0,1.0
494886,22.78,-5.425519487529051,1.0,1.0,1.0,1.0
494887,22.93,-5.2962966040463515,-1.0,1.0,-1.0,1.0
494888,22.22,-6.027073720563649,1.0,1.0,1.0,1.0
494889,22.26,-6.0078508370809445,1.0,1.0,1.0,1.0
494890,22.91,-5.378627953598244,1.0,1.0,1.0,1.0
494891,23.52,-4.789405070115539,1.0,1.0,1.0,1.0
494892,23.74,-4.59018218663284,-1.0,1.0,-1.0,1.0
494893,23.65,-4.700959303150134,-1.0,1.0,-1.0,1.0
494894,23.4,-4.971736419667437,1.0,1.0,-1.0,1.0
494895,24.0,-4.39251353618473,1.0,1.0,-1.0,1.0
494896,24.7,-3.713290652702032,-1.0,1.0,-1.0,1.0
494897,24.68,-3.7540677692193256,1.0,1.0,1.0,1.0
494898,25.22,-3.2348448857366243,-1.0,1.0,-1.0,1.0
494899,24.74,-3.7356220022539226,-1.0,1.0,-1.0,1.0
494900,24.4,-4.09639911877122,1.0,1.0,1.0,1.0
494901,24.78,-3.737176235288516,0.0,1.0,1.0,1.0
494902,24.78,-3.7579533518058135,-1.0,1.0,-1.0,1.0
494903,24.56,-3.9987304683231137,1.0,1.0,1.0,1.0
494904,24.86,-3.719507584840411,0.0,1.0,1.0,1.0
494905,24.86,-3.7402847013577087,-1.0,1.0,-1.0,1.0
494906,24.62,-4.001061817875005,1.0,1.0,1.0,1.0
494907,24.78,-3.861838934392303,-1.0,1.0,-1.0,1.0
494908,24.46,-4.202616050909601,1.0,1.0,1.0,1.0
494909,24.62,-4.0633931674268995,-1.0,1.0,-1.0,1.0
494910,24.52,-4.184170283944199,-1.0,1.0,-1.0,1.0
494911,24.38,-4.344947400461496,1.0,1.0,1.0,1.0
494912,24.8,-3.9457245169787885,1.0,1.0,-1.0,1.0
494913,24.92,-3.8465016334960858,-1.0,1.0,-1.0,1.0
494914,24.86,-3.927278750013386,1.0,1.0,1.0,1.0
494915,25.4,-3.4080558665306846,1.0,1.0,1.0,1.0
494916,25.88,-2.948832983047982,-1.0,1.0,-1.0,1.0
494917,25.4,-3.4496100995652803,-1.0,1.0,1.0,1.0
494918,25.16,-3.7103872160825766,1.0,1.0,1.0,1.0
494919,25.46,-3.4311643325998737,1.0,1.0,1.0,1.0
494920,25.94,-2.971941449117171,1.0,1.0,1.0,1.0
494921,26.18,-2.7527185656344706,1.0,1.0,1.0,1.0
494922,26.68,-2.2734956821517684,1.0,-1.0,1.0,1.0
494923,26.74,-2.234272798669068,1.0,1.0,1.0,1.0
494924,27.34,-1.655049915186364,1.0,-1.0,1.0,-1.0
494925,27.8,-1.215827031703661,-1.0,0.0,-1.0,0.0
494926,26.82,-2.2166041482209597,-1.0,1.0,-1.0,1.0
494927,26.04,-3.0173812647382583,1.0,1.0,1.0,1.0
494928,26.6,-2.4781583812555543,1.0,-1.0,1.0,-1.0
494929,26.68,-2.41893549777285,1.0,1.0,1.0,1.0
494930,26.86,-2.259712614290152,-1.0,1.0,-1.0,1.0
494931,26.72,-2.4204897308074464,1.0,1.0,1.0,1.0
494932,26.82,-2.3412668473247433,-1.0,1.0,-1.0,1.0
494933,26.5,-2.682043963842041,1.0,1.0,1.0,1.0
494934,27.26,-1.942821080359337,1.0,-1.0,1.0,-1.0
494935,27.3,-1.9235981968766358,1.0,-1.0,1.0,-1.0
494936,27.67,-1.5743753133939329,1.0,-1.0,1.0,1.0
494937,27.7,-1.5651524299112332,-1.0,-1.0,-1.0,-1.0
494938,27.26,-2.0259295464285287,1.0,-1.0,1.0,-1.0
494939,27.8,-1.5067066629458274,-1.0,1.0,-1.0,1.0
494940,27.44,-1.8874837794631247,1.0,1.0,1.0,1.0
494941,28.96,-0.38826089598042296,-1.0,-1.0,-1.0,1.0
494942,28.56,-0.809038012497723,-1.0,1.0,-1.0,1.0
494943,27.65,-1.739815129015021,-1.0,1.0,-1.0,1.0
494944,27.33,-2.080592245532319,-1.0,1.0,-1.0,1.0
494945,27.15,-2.2813693620496167,1.0,1.0,1.0,1.0
494946,27.19,-2.2621464785669083,1.0,1.0,1.0,1.0
494947,27.52,-1.9529235950842116,1.0,1.0,-1.0,1.0
494948,27.88,-1.6137007116015063,-1.0,1.0,-1.0,1.0
494949,27.4,-2.114477828118808,1.0,1.0,1.0,1.0
494950,27.47,-2.0652549446361017,-1.0,1.0,-1.0,1.0
494951,27.26,-2.296032061153401,-1.0,1.0,-1.0,1.0
494952,26.62,-2.956809177670696,1.0,1.0,1.0,1.0
494953,26.85,-2.7475862941879936,1.0,1.0,1.0,1.0
494954,26.98,-2.638363410705292,1.0,1.0,1.0,1.0
494955,27.8,-1.8391405272225896,-1.0,1.0,-1.0,1.0
494956,27.46,-2.1999176437398877,-1.0,1.0,-1.0,1.0
494957,27.02,-2.6606947602571864,-1.0,1.0,-1.0,1.0
494958,26.52,-3.1814718767744843,1.0,1.0,1.0,1.0
494959,27.38,-2.3422489932917827,1.0,1.0,1.0,1.0
494960,28.49,-1.2530261098090811,-1.0,1.0,-1.0,1.0
494961,27.73,-2.033803226326377,-1.0,1.0,-1.0,1.0
494962,27.16,-2.6245803428436747,-1.0,1.0,-1.0,1.0
494963,26.56,-3.2453574593609713,1.0,1.0,1.0,1.0
494964,26.94,-2.8861345758782697,1.0,1.0,1.0,1.0
494965,26.95,-2.896911692395567,-1.0,1.0,1.0,1.0
494966,26.56,-3.307688808912868,1.0,1.0,1.0,1.0
494967,27.03,-2.8584659254301603,1.0,1.0,1.0,1.0
494968,27.17,-2.7392430419474607,1.0,1.0,1.0,1.0
494969,28.28,-1.6500201584647556,1.0,1.0,1.0,1.0
494970,28.5,-1.4507972749820546,1.0,1.0,1.0,1.0
494971,28.92,-1.0515743914993507,1.0,1.0,1.0,1.0
494972,29.49,-0.5023515080166518,1.0,1.0,1.0,1.0
494973,29.53,-0.48312862453394706,-1.0,1.0,-1.0,1.0
494974,29.3,-0.7339057410512453,1.0,1.0,1.0,1.0
494975,29.62,-0.4346828575685429,1.0,1.0,1.0,1.0
494976,29.72,-0.35545997408584284,1.0,1.0,1.0,1.0
494977,29.77,-0.32623709060314,1.0,1.0,-1.0,1.0
494978,29.78,-0.3370142071204363,-1.0,1.0,-1.0,1.0
494979,29.58,-0.5577913236377371,-1.0,1.0,-1.0,1.0
494980,29.06,-1.0985684401550344,1.0,1.0,1.0,1.0
494981,29.7,-0.4793455566723317,1.0,1.0,1.0,1.0
494982,30.35,0.14987732681037258,1.0,1.0,1.0,1.0
494983,31.0,0.7791002102930733,-1.0,1.0,-1.0,1.0
494984,30.71,0.4683230937757799,1.0,1.0,1.0,1.0
494985,30.76,0.4975459772584827,1.0,1.0,1.0,1.0
494986,30.88,0.5967688607411823,1.0,1.0,1.0,1.0
494987,31.42,1.1159917442238871,1.0,1.0,1.0,1.0
494988,31.48,1.155214627706588,1.0,1.0,1.0,1.0
494989,31.5,1.1544375111892895,-1.0,1.0,1.0,1.0
494990,31.11,0.7436603946719913,1.0,1.0,-1.0,1.0
494991,31.13,0.7428832781546929,-1.0,1.0,-1.0,1.0
494992,31.07,0.6621061616373964,1.0,1.0,1.0,1.0
494993,31.18,0.751329045120098,-1.0,1.0,1.0,1.0
494994,30.83,0.3805519286027987,1.0,1.0,1.0,1.0
494995,31.01,0.5397748120855042,-1.0,1.0,-1.0,1.0
494996,30.56,0.06899769556820345,1.0,1.0,1.0,1.0
494997,31.5,0.9882205790509068,1.0,1.0,1.0,1.0
494998,32.0,1.4674434625336092,-1.0,1.0,-1.0,1.0
494999,31.11,0.5566663460163142,1.0,1.0,1.0,1.0
495000,31.28,0.7058892294990144,-1.0,1.0,-1.0,1.0
495001,30.12,-0.47488788701828005,1.0,1.0,1.0,1.0
495002,30.78,0.16433499646441874,1.0,1.0,1.0,1.0
495003,31.21,0.5735578799471241,1.0,1.0,-1.0,1.0
495004,31.4,0.7427807634298205,-1.0,1.0,-1.0,1.0
495005,31.0,0.3220036469125276,1.0,1.0,1.0,1.0
495006,31.31,0.6112265303952285,1.0,1.0,1.0,1.0
495007,32.13,1.4104494138779344,1.0,1.0,1.0,1.0
495008,32.37,1.6296722973606317,1.0,1.0,1.0,1.0
495009,32.69,1.928895180843334,-1.0,1.0,-1.0,1.0
495010,32.6,1.81811806432604,1.0,1.0,1.0,1.0
495011,33.56,2.7573409478087427,1.0,1.0,1.0,1.0
495012,33.79,2.9665638312914417,1.0,1.0,1.0,1.0
495013,34.32,3.475786714774145,1.0,1.0,1.0,1.0
495014,34.34,3.4750095982568503,-1.0,1.0,1.0,1.0
495015,34.32,3.4342324817395493,1.0,1.0,1.0,1.0
495016,35.98,5.073455365222248,1.0,1.0,1.0,1.0
495017,36.44,5.512678248704951,1.0,1.0,1.0,1.0
495018,37.1,6.151901132187658,1.0,1.0,1.0,1.0
495019,38.1,7.131124015670358,1.0,1.0,1.0,1.0
495020,38.4,7.410346899153062,-1.0,1.0,-1.0,1.0
495021,38.34,7.329569782635769,1.0,1.0,1.0,1.0
495022,38.9,7.868792666118465,1.0,1.0,1.0,1.0
495023,39.51,8.458015549601168,1.0,1.0,1.0,1.0
495024,40.72,9.647238433083869,1.0,1.0,-1.0,1.0
495025,40.84,9.746461316566576,-1.0,1.0,-1.0,1.0
495026,40.44,9.325684200049274,1.0,1.0,1.0,1.0
495027,40.84,9.704907083531984,1.0,1.0,-1.0,1.0
495028,41.58,10.42412996701468,-1.0,1.0,-1.0,1.0
495029,41.28,10.103352850497384,1.0,1.0,1.0,1.0
495030,42.1,10.902575733980086,-1.0,-1.0,-1.0,-1.0
495031,40.12,8.901798617462783,1.0,1.0,1.0,1.0
495032,40.3,9.061021500945486,1.0,1.0,-1.0,1.0
495033,40.76,9.50024438442819,-1.0,1.0,-1.0,1.0
495034,39.64,8.359467267910892,1.0,1.0,1.0,1.0
495035,40.28,8.978690151393597,1.0,1.0,1.0,-1.0
495036,41.37,10.047913034876297,1.0,-1.0,1.0,-1.0
495037,41.44,10.097135918359,1.0,-1.0,1.0,-1.0
495038,42.5,11.136358801841702,1.0,-1.0,1.0,-1.0
495039,44.9,13.515581685324404,-1.0,-1.0,-1.0,-1.0
